episode,length,time,reward,delta
488,238.0,0.01287999999931344,1.0,0.9985745455725777
489,277.0,0.014680000000225846,1.0,0.8809709615390392
490,135.0,0.007215000000542204,1.0,0.08809709615390393
491,165.0,0.008783000000221364,1.0,0.9581307459056032
492,165.0,0.008761000000049535,1.0,0.09581307459056032
493,202.0,0.011854000000312226,1.0,0.9866500576719383
494,209.0,0.01106900000013411,1.0,0.9099955032715066
495,142.0,0.007427000000461703,1.0,0.8799101317381467
496,151.0,0.008045000000493019,1.0,1.0000701575198876
497,312.0,0.01641100000051665,1.0,0.9882498254610573
498,347.0,0.018726000000242493,1.0,0.981443032737556
499,218.0,0.0115589999995791,1.0,0.09814430327375556
500,105.0,0.005663999999342195,1.0,0.0098144303273755
501,224.0,0.012212999999974272,1.0,0.9998801416072328
502,93.0,0.005046999999649415,1.0,0.8670613545460507
503,137.0,0.0073570000004110625,1.0,0.09998801416072323
504,105.0,0.005693000000064785,1.0,0.8763484669448338
505,222.0,0.0126669999999649,1.0,1.0001725866555837
506,259.0,0.013810999999805063,1.0,1.000169376711613
507,138.0,0.007407000000057451,1.0,0.910157089469683
508,137.0,0.0073490000004312606,1.0,0.9709519794244342
509,175.0,0.00932600000032835,1.0,0.09101570894696831
510,368.0,0.019326000000546628,1.0,0.9824077606034691
511,191.0,0.010143000000425673,1.0,0.9932090351608082
512,201.0,0.010651999999936379,1.0,0.9921712292363196
513,123.0,0.0065249999997831765,1.0,0.9100525540515607
514,194.0,0.010213000000476313,1.0,0.987981290401741
515,152.0,0.008509000000231026,1.0,0.09100525540515603
516,305.0,0.016274999999950523,1.0,0.9842477770424853
517,109.0,0.0060139999995953985,1.0,0.009100525540515658
518,287.0,0.015108999999938533,1.0,0.9794068395343782
519,141.0,0.007506999999350228,1.0,0.98820968591257
520,98.0,0.005298000000038883,1.0,0.09882096859125711
521,137.0,0.007236999999804539,1.0,0.009882096859125666
522,122.0,0.006440000000111468,1.0,0.8681203767636367
523,154.0,0.008310000000165019,1.0,0.0979406839534378
524,212.0,0.011255000000346627,1.0,0.9653313464142732
525,215.0,0.011709999999766296,1.0,0.9879115871397675
526,102.0,0.005607000000054541,1.0,0.9996654201630405
527,204.0,0.010873999999603257,1.0,0.09996654201630406
528,237.0,0.012601000000358908,1.0,0.9978793757013076
529,208.0,0.011076999999204418,1.0,1.0001543059495221
530,172.0,0.009289000000535452,1.0,1.0000595457221733
531,223.0,0.012396999999509717,1.0,0.8809918081426679
532,262.0,0.013874000000214437,1.0,0.10000595457221739
533,302.0,0.016213999999308726,1.0,0.010000595457221761
534,145.0,0.007870999999795458,1.0,0.9880004834319508
535,195.0,0.010314000000107626,1.0,0.9986721045558855
536,108.0,0.005758000000241736,1.0,0.0010000595457221317
537,193.0,0.010427000000163389,1.0,0.880865714620097
538,216.0,0.011607000000367407,1.0,0.9851392650709729
539,117.0,0.006257000000005064,1.0,0.8806382943961529
540,230.0,0.012228000000504835,1.0,1.0001513715801789
541,100.0,0.005414999999629799,1.0,0.10001513715801791
542,179.0,0.009555999999975029,1.0,0.9838880701873637
543,254.0,0.013584999999693537,1.0,0.09838880701873631
544,112.0,0.0063289999998232815,1.0,0.010001513715801824
545,362.0,0.019663000000036845,1.0,0.9836106166619637
546,291.0,0.016529999999875145,1.0,0.0983610616661964
547,220.0,0.012056999999913387,1.0,1.0001727084463212
548,131.0,0.007044000000860251,1.0,0.10001727084463219
549,149.0,0.007943999999952212,1.0,0.9998053951925063
550,164.0,0.008696999999301624,1.0,0.8716984552276501
551,179.0,0.009496000000581262,1.0,0.08716984552276497
552,146.0,0.0078000000003157766,1.0,0.09998053951925057
553,158.0,0.008595999999670312,1.0,0.008716984552276541
554,206.0,0.01103899999998248,1.0,0.9630871003817862
555,142.0,0.00761899999997695,1.0,0.09630871003817865
556,165.0,0.00878499999998894,1.0,0.8713694975257885
557,185.0,0.010369000000537199,1.0,0.744522753862957
558,140.0,0.00760199999967881,1.0,0.9697442040503979
559,89.0,0.004777000000103726,1.0,0.8687600884479749
560,157.0,0.008308999999826483,1.0,0.08687600884479751
561,198.0,0.01051499999994121,1.0,0.9451937352701758
562,137.0,0.007241999999678228,1.0,0.00868760088447973
563,135.0,0.007123000000319735,1.0,0.0008687600884479396
564,105.0,0.005705000000489235,1.0,0.9741837030833425
565,240.0,0.012818000000152097,1.0,0.09741837030833422
566,219.0,0.011615000000347209,1.0,8.687600884482727e-05
567,274.0,0.014777999999751046,1.0,8.687600884460522e-06
568,168.0,0.009675999999672058,1.0,0.009741837030833422
569,208.0,0.01106800000070507,1.0,1.0001192837748298
570,105.0,0.005575000000135333,1.0,8.687600885348701e-07
571,259.0,0.014017999999850872,1.0,0.9993511446423949
572,182.0,0.009788999999727821,1.0,0.9790943846270362
573,120.0,0.006349000000227534,1.0,0.09790943846270361
574,151.0,0.008878999999978987,1.0,0.009790943846270328
575,164.0,0.009270000000469736,1.0,0.09993511446423953
576,352.0,0.019078999999692314,1.0,0.9972945214976686
577,218.0,0.012740000000121654,1.0,0.0997294521497668
578,175.0,0.0118929999998727,1.0,0.000979094384627066
579,210.0,0.011814000000413216,1.0,0.8969149627091358
580,342.0,0.018716999999924155,1.0,0.009972945214976714
581,156.0,0.00835099999949307,1.0,0.8677957614256263
582,127.0,0.007652000000234693,1.0,0.0867795761425626
583,139.0,0.0075679999999920256,1.0,0.008677957614256271
584,178.0,0.009947999999894819,1.0,0.08969149627091355
585,87.0,0.004714000000603846,1.0,0.008969149627091388
586,162.0,0.009315999999671476,1.0,0.0008677957614255938
587,188.0,0.010723999999754597,1.0,0.000896914962709161
588,212.0,0.011282000000392145,1.0,0.9956861084958522
589,125.0,0.007362000000284752,1.0,0.9880074929284691
590,206.0,0.012757000000419794,1.0,0.966744971435591
591,204.0,0.011186000000634522,1.0,0.09956861084958524
592,95.0,0.005127000000356929,1.0,0.9068837129485104
593,142.0,0.007627999999385793,1.0,0.09068837129485108
594,174.0,0.009468999999626249,1.0,0.9634191562459015
595,326.0,0.018436999999721593,1.0,0.7471001443071201
596,331.0,0.017645000000811706,1.0,0.07471001443071201
597,189.0,0.010003000000324391,1.0,0.9999024779570769
598,186.0,0.009669000000030792,1.0,1.000059563612246
599,217.0,0.011583000000428001,1.0,1.0001253335491933
600,158.0,0.008417999999437598,1.0,0.10001253335491933
601,190.0,0.010338000000047032,1.0,0.8683962729475606
602,81.0,0.005904999999984284,1.0,0.08683962729475603
603,131.0,0.009022000000186381,1.0,0.7225559174964881
604,109.0,0.0069590000002790475,1.0,0.9991161365287439
605,137.0,0.008128999999826192,1.0,0.9667966053570267
606,90.0,0.005553999999392545,1.0,0.09667966053570254
607,275.0,0.016867000000274857,1.0,1.0000720062237867
608,286.0,0.018347999999605236,1.0,0.10000720062237856
609,112.0,0.006470000000263099,1.0,0.009667966053570232
610,184.0,0.010416000000077474,1.0,0.0009667966053570343
611,180.0,0.010481000000254426,1.0,0.720151478237185
612,256.0,0.017069999999876018,1.0,0.07201514782371843
613,230.0,0.014770999999200285,1.0,0.007201514782371854
614,176.0,0.010062999999718159,1.0,0.0007201514782372298
615,211.0,0.01263199999993958,1.0,1.0000341375935518
616,147.0,0.009087000000363332,1.0,0.9814762969725299
617,145.0,0.008160000000316359,1.0,7.201514782373408e-05
618,130.0,0.011621999999988475,1.0,0.7201264243563739
619,151.0,0.00843799999984185,1.0,0.09814762969725299
620,250.0,0.013529000000744418,1.0,0.009814762969725277
621,155.0,0.008330999999998312,1.0,0.7402879478142134
622,173.0,0.009329999999863503,1.0,0.7408524704710329
623,156.0,0.008483999999953085,1.0,0.9914904434636445
624,176.0,0.009497000000010303,1.0,1.0000462249802755
625,259.0,0.013869000000340748,1.0,0.10000462249802744
626,146.0,0.00792500000079599,1.0,0.9843718420315835
627,171.0,0.009406000000126369,1.0,0.8807637498142705
628,226.0,0.012369000000035157,1.0,0.08807637498142706
629,191.0,0.010821999999279797,1.0,0.008807637498142729
630,184.0,0.011943999999857624,1.0,0.8960816145570032
631,119.0,0.006368999999722291,1.0,0.9993023097772517
632,263.0,0.014091000000007625,1.0,0.991627699902619
633,145.0,0.0077690000007351045,1.0,0.09916276999026186
634,176.0,0.009334000000308151,1.0,0.009916276999026197
635,129.0,0.006903000000420434,1.0,0.9910742523524488
636,238.0,0.012757999999848835,1.0,0.9952564189681836
637,218.0,0.0115059999998266,1.0,0.9974679308149798
638,132.0,0.006957000000511471,1.0,0.09974679308149792
639,243.0,0.01279199999953562,1.0,0.9574061256751444
640,89.0,0.0046900000006644404,1.0,0.09574061256751443
641,219.0,0.011520999999447668,1.0,0.9876235341662143
642,201.0,0.010732000000643893,1.0,0.7228051450841253
643,202.0,0.010790999999699125,1.0,1.00012648163264
644,192.0,0.010249999999359716,1.0,0.910154876810596
645,229.0,0.012115999999878113,1.0,0.9999325844408311
646,158.0,0.008372000000235857,1.0,1.0001230316288747
647,101.0,0.0053909999996903935,1.0,0.09999325844408313
648,171.0,0.009089000000130909,1.0,0.8690736646784282
649,143.0,0.00768300000072486,1.0,0.10001230316288756
650,167.0,0.009130999999797496,1.0,0.0869073664678428
651,130.0,0.006966000000829808,1.0,0.9799187311105384
652,118.0,0.006312999999863678,1.0,0.008690736646784325
653,117.0,0.00646599999981845,1.0,0.9872074498193588
654,137.0,0.007888999999522639,1.0,0.7203677485583448
655,143.0,0.0077119999996284605,1.0,0.7402947048918685
656,136.0,0.007399000000077649,1.0,0.9881358275895818
657,156.0,0.008421999999882246,1.0,0.9275631526396129
658,76.0,0.004189000000224041,1.0,0.8805017133547328
659,111.0,0.0059830000000147265,1.0,0.08805017133547322
660,159.0,0.008646999999655236,1.0,0.09275631526396122
661,137.0,0.007386999999653199,1.0,0.8654393853957696
662,169.0,0.009089000000130909,1.0,0.9925587950921315
663,150.0,0.008127999999487656,1.0,0.986045139902171
664,99.0,0.005433000000266475,1.0,0.09925587950921311
665,81.0,0.004560999999739579,1.0,0.009925587950921355
666,154.0,0.008313999999700172,1.0,0.7204023243948606
667,141.0,0.0075670000005629845,1.0,0.9814367925059915
668,242.0,0.012992999999369204,1.0,0.9092575819855134
669,216.0,0.011602999999922758,1.0,0.9990587785917951
670,143.0,0.008079000000179803,1.0,0.8797868817763846
671,210.0,0.011999000000287197,1.0,0.08797868817763843
672,122.0,0.006648000000495813,1.0,0.008797868817763899
673,216.0,0.01210200000059558,1.0,1.0000388779876694
674,159.0,0.00874500000008993,1.0,0.9978050673134787
675,94.0,0.005063000000518514,1.0,0.9749656272855007
676,109.0,0.005929999999352731,1.0,0.9093166053273899
677,150.0,0.00805800000034651,1.0,0.909513245423551
678,122.0,0.007445000000188884,1.0,0.987649726222032
679,190.0,0.010341999999582185,1.0,0.09876497262220318
680,147.0,0.007957999999234744,1.0,0.009876497262220285
681,101.0,0.005549999999857391,1.0,0.8674614751551133
682,102.0,0.0055409999995390535,1.0,0.08674614751551135
683,136.0,0.007336000000577769,1.0,0.00867461475155118
684,109.0,0.006014999999933934,1.0,0.9673700782960403
685,175.0,0.009689999999864085,1.0,0.09673700782960404
686,62.0,0.003371000000697677,1.0,0.00967370078296037
687,196.0,0.010689999999158317,1.0,1.0001182327200213
688,96.0,0.00522000000000844,1.0,0.7481277184483954
689,182.0,0.009761000000253262,1.0,0.07481277184483948
690,111.0,0.005989999999655993,1.0,0.9999087134931683
691,89.0,0.0048349999997299165,1.0,0.8687332775418717
692,150.0,0.007998000000043248,1.0,0.09999087134931683
693,86.0,0.004700000000411819,1.0,0.009999087134931695
694,64.0,0.0034359999999651336,1.0,0.9843885704233589
695,178.0,0.009595999999874039,1.0,0.9869165117075923
696,105.0,0.005580000000009022,1.0,0.9925191959722112
697,105.0,0.005646000000524509,1.0,0.9065981671231407
698,108.0,0.0060519999997268314,1.0,0.09065981671231405
699,175.0,0.009468000000197208,1.0,0.09925191959722113
700,152.0,0.008209999999962747,1.0,0.00992519195972208
701,210.0,0.011287000000265834,1.0,0.000992519195972208
702,134.0,0.0072389999995721155,1.0,0.8660283230016038
703,301.0,0.01617400000031921,1.0,0.08660283230016042
704,121.0,0.006406000000424683,1.0,1.0001320167007044
705,129.0,0.006902000000081898,1.0,9.92519195972541e-05
706,85.0,0.004592999999658787,1.0,9.925191959636592e-06
707,199.0,0.01065299999936542,1.0,0.9998939414123327
708,185.0,0.009951000000000931,1.0,0.9101542691615724
709,160.0,0.008659000000079686,1.0,0.09101542691615727
710,191.0,0.010193000000072061,1.0,0.9993505604069094
711,147.0,0.007880999999542837,1.0,0.8689059431169275
712,141.0,0.007605000000694417,1.0,0.8777653408713777
713,179.0,0.009641999999985273,1.0,0.0877765340871377
714,228.0,0.012161999999989348,1.0,0.9993070922697271
715,116.0,0.006317000000308326,1.0,0.9295938097566553
716,149.0,0.008261000000857166,1.0,0.7461530346054213
717,135.0,0.007303000000320026,1.0,0.877621305464675
718,266.0,0.014201999999386317,1.0,1.0001338450928206
719,140.0,0.00744600000052742,1.0,0.10001338450928188
720,247.0,0.013069999999970605,1.0,1.0001727500718436
721,173.0,0.009239000000889064,1.0,0.9101572203219812
722,345.0,0.018240000000332657,1.0,0.7456088101012504
723,175.0,0.009329000000434462,1.0,0.07456088101012504
724,101.0,0.00549700000010489,1.0,0.01000133845092821
725,145.0,0.007752000000436965,1.0,1.0001689861535537
726,139.0,0.007367000000158441,1.0,0.7481291395445344
727,190.0,0.010056999999505933,1.0,0.9276245746072898
728,174.0,0.009297999999944295,1.0,0.99575578977557
729,142.0,0.007535000000643777,1.0,0.0010001338450927877
730,165.0,0.008805999999822234,1.0,0.999148137203756
731,105.0,0.005621000000246568,1.0,0.09991481372037558
732,367.0,0.01936699999987468,1.0,0.8690684699522615
733,106.0,0.005602000000180851,1.0,0.00010001338450926767
734,145.0,0.007744999999886204,1.0,0.9001391957617128
735,126.0,0.006803999999647203,1.0,0.09001391957617122
736,100.0,0.005403999999543885,1.0,1.0001495189291858
737,218.0,0.011622999999417516,1.0,0.9458007246683813
738,305.0,0.01627600000028906,1.0,0.9049350978149686
739,204.0,0.010841000000255008,1.0,0.9902332443098855
740,204.0,0.010768000000098255,1.0,0.9910115148260752
741,196.0,0.010384999999587308,1.0,0.09910115148260745
742,195.0,0.010288999999829684,1.0,0.00991011514826079
743,201.0,0.010734999999840511,1.0,0.7204018911563862
744,115.0,0.006038000000444299,1.0,0.9999766902714762
745,221.0,0.01178399999935209,1.0,1.0001174110640452
746,136.0,0.007182000000284461,1.0,0.10001174110640465
747,168.0,0.008963000000221655,1.0,0.9403641308616749
748,189.0,0.010299999999915599,1.0,0.9665778155386567
749,90.0,0.0047969999995984836,1.0,1.0001297728119996
750,117.0,0.006386000000020431,1.0,0.9296002595721067
751,144.0,0.007688000000598549,1.0,0.9802576542249606
752,207.0,0.01103999999941152,1.0,0.8805277665829278
753,158.0,0.008558999999877415,1.0,0.08805277665829281
754,83.0,0.0045559999998658895,1.0,0.00880527766582928
755,136.0,0.007153999999900407,1.0,0.0008805277665828726
756,232.0,0.012254000000211818,1.0,0.09802576542249608
757,140.0,0.007526000000325439,1.0,0.9940257079597512
758,222.0,0.011754000000109954,1.0,0.747957127755108
759,91.0,0.004906000000119093,1.0,0.9900869071168121
760,127.0,0.007201000000350177,1.0,0.07479571277551078
761,278.0,0.014685000000099535,1.0,0.007479571277551056
762,185.0,0.009814999999434804,1.0,0.9825853148161195
763,146.0,0.007859999999709544,1.0,0.9920942572488329
764,152.0,0.008008000000700122,1.0,0.09920942572488323
765,133.0,0.007056999999804248,1.0,0.9749381867302969
766,148.0,0.007846000000427011,1.0,0.09749381867302964
767,132.0,0.007048000000395405,1.0,0.963461239816681
768,131.0,0.0069060000005265465,1.0,0.09634612398166809
769,98.0,0.005273999999189982,1.0,0.009634612398166764
770,298.0,0.016008999999939988,1.0,0.0009634612398167208
771,150.0,0.007951000000502972,1.0,0.996458662864546
772,136.0,0.0072089999994204845,1.0,0.8809420968681309
773,233.0,0.012458000000151515,1.0,0.9998241141849595
774,139.0,0.007668000000194297,1.0,0.9101103889500173
775,180.0,0.011093000000073516,1.0,0.7228542348550797
776,208.0,0.011320999999952619,1.0,0.999692268521415
777,182.0,0.009856000000581844,1.0,0.7481157914508345
778,139.0,0.007389999999759311,1.0,0.07228542348550793
779,101.0,0.005454000000099768,1.0,0.9929166952592149
780,129.0,0.006994999999733409,1.0,0.7479260753994929
781,127.0,0.006685999999717751,1.0,0.9905668613464413
782,219.0,0.011586999999963155,1.0,0.8807951320344127
783,171.0,0.008945000000494474,1.0,0.0880795132034412
784,263.0,0.014025000000401633,1.0,0.9723468410047746
785,154.0,0.008240000000114378,1.0,0.990379624400379
786,226.0,0.012111000000004424,1.0,0.09903796244003793
787,142.0,0.007730000000265136,1.0,0.009903796244003837
788,116.0,0.006219999999302672,1.0,0.9632117786664414
789,167.0,0.009011999999529507,1.0,0.7470943377348953
790,136.0,0.007368000000496977,1.0,0.8776303707441722
791,149.0,0.00795300000027055,1.0,0.08776303707441724
792,150.0,0.008074000000306114,1.0,0.9748329830176318
793,142.0,0.007520000000113214,1.0,0.9718818843956925
794,121.0,0.0064550000006420305,1.0,0.09718818843956933
795,158.0,0.008641999999781547,1.0,0.9940849040412298
796,136.0,0.007502999999815074,1.0,0.9295528678009439
797,106.0,0.00577900000007503,1.0,0.9098706939756536
798,132.0,0.007088000000294414,1.0,0.993579083970308
799,107.0,0.0057589999996707775,1.0,0.9288926283940298
800,183.0,0.009970000000066648,1.0,0.9946732922953837
801,121.0,0.006499999999505235,1.0,0.7479752601165056
802,82.0,0.00472399999944173,1.0,0.07479752601165057
803,109.0,0.00587199999972654,1.0,0.09288926283940291
804,112.0,0.005986000000120839,1.0,1.0001704568829168
805,110.0,0.005967000000055123,1.0,0.1000170456882915
806,203.0,0.0107849999994869,1.0,1.0000537607035447
807,182.0,0.009783999999854132,1.0,1.0001726064542034
808,141.0,0.007548999999926309,1.0,0.10001726064542027
809,118.0,0.006338000000141619,1.0,0.9634651557458528
810,89.0,0.0048049999995782855,1.0,0.09634651557458529
811,91.0,0.0048569999999017455,1.0,0.009634651557458573
812,151.0,0.008199999999305874,1.0,0.9596048969476758
813,78.0,0.004370999999991909,1.0,0.9902746113405466
814,82.0,0.004549999999653664,1.0,0.09596048969476756
815,150.0,0.007990000000063446,1.0,1.0001681554180657
816,315.0,0.01692399999956251,1.0,0.974940423649504
817,219.0,0.011729999999261054,1.0,0.910157167702441
818,142.0,0.00764300000082585,1.0,0.0974940423649504
819,143.0,0.007747999999992317,1.0,0.9063405730922232
820,317.0,0.016992999999274616,1.0,0.09063405730922225
821,122.0,0.00845500000013999,1.0,0.9225235954454019
822,145.0,0.009396999999808031,1.0,0.009063405730922236
823,215.0,0.0138200000001234,1.0,0.7459550686047061
824,112.0,0.0076280000002952875,1.0,0.07459550686047056
825,116.0,0.0067490000001271255,1.0,0.0009063405730922458
826,118.0,0.008146000000124332,1.0,9.063405730924678e-05
827,261.0,0.014527999999700114,1.0,0.9688321219103689
828,197.0,0.01070499999968888,1.0,0.98246942903728
829,103.0,0.00617699999929755,1.0,0.8807566151035277
830,165.0,0.00891200000023673,1.0,0.9663561613827488
831,252.0,0.013580000000729342,1.0,0.9953553054885462
832,107.0,0.00584300000082294,1.0,0.09953553054885456
833,340.0,0.01839899999959016,1.0,0.9399770826758246
834,322.0,0.01731700000073033,1.0,1.0001287357598958
835,123.0,0.006615000000238069,1.0,0.9853381448468881
836,131.0,0.00711200000023382,1.0,1.0000140067738483
837,161.0,0.008719000000382948,1.0,0.7477138759879478
838,102.0,0.005541999999877589,1.0,0.7410603964598974
839,228.0,0.012338999999883526,1.0,0.740874099033112
840,142.0,0.007832999999664025,1.0,0.0740874099033112
841,146.0,0.00809800000024552,1.0,0.9795211404719518
842,218.0,0.01209999999991851,1.0,0.9749028427251872
843,102.0,0.00554900000042835,1.0,0.9069776705914039
844,101.0,0.005640000000312284,1.0,0.09069776705914034
845,173.0,0.009387000000060652,1.0,0.9999049826823305
846,181.0,0.009715000000142027,1.0,0.09999049826823303
847,162.0,0.008903999999347434,1.0,0.009069776705914023
848,127.0,0.007172000000537082,1.0,0.0009069776705914467
849,206.0,0.011308000000099128,1.0,0.7201498033070115
850,209.0,0.012082000000191329,1.0,0.9908717576916344
851,238.0,0.012645000000702566,1.0,0.9991559851973578
852,129.0,0.006882000000587141,1.0,0.09991559851973575
853,108.0,0.005715000000236614,1.0,0.009999049826823314
854,143.0,0.0076509999998961575,1.0,0.8970333718644223
855,95.0,0.005095999999866763,1.0,0.86904222398218
856,166.0,0.008945999999923515,1.0,0.9967844021879027
857,123.0,0.006551999999828695,1.0,0.09967844021879024
858,157.0,0.008260999999947671,1.0,0.08970333718644219
859,155.0,0.0081609999997454,1.0,0.009967844021879002
860,248.0,0.013062999999419844,1.0,0.9995413964187577
861,152.0,0.008088000000498141,1.0,0.8718466416374719
862,186.0,0.009994000000006054,1.0,0.08718466416374715
863,244.0,0.01303600000028382,1.0,0.74811156703196
864,121.0,0.006483999999545631,1.0,0.07481115670319594
865,197.0,0.010430999999698543,1.0,1.0001000999003729
866,162.0,0.008566999999857217,1.0,0.9931150364535677
867,151.0,0.007999999999810825,1.0,0.9981924587385544
868,101.0,0.005406999999649997,1.0,0.09981924587385538
869,272.0,0.014588000000003376,1.0,0.99357015826399
870,195.0,0.010932000000138942,1.0,0.9224427699203044
871,133.0,0.007137999999940803,1.0,0.9749490014715141
872,190.0,0.010072000000036496,1.0,0.09749490014715123
873,200.0,0.01061200000003737,1.0,0.009749490014715145
874,92.0,0.00499500000023545,1.0,0.09224427699203042
875,89.0,0.004788999999618682,1.0,0.921835678154976
876,160.0,0.008929999999963911,1.0,0.009224427699203064
877,179.0,0.009705000000394648,1.0,0.7459358069205743
878,239.0,0.013012999999773456,1.0,0.9836590002919471
879,286.0,0.01675599999998667,1.0,0.09836590002919465
880,360.0,0.019589999999880092,1.0,1.0001727211676816
881,127.0,0.006814000000304077,1.0,0.9900577772586301
882,168.0,0.009036999999807449,1.0,0.7478460256954765
883,145.0,0.007759999999507272,1.0,0.07478460256954766
884,99.0,0.005270000000564323,1.0,0.007478460256954755
885,81.0,0.004283999999643129,1.0,1.000169565229138
886,236.0,0.012445000000298023,1.0,0.10001695652291365
887,137.0,0.007286000000021886,1.0,1.0000678950648376
888,165.0,0.008823000000120373,1.0,0.7229248827148764
889,189.0,0.01008300000012241,1.0,0.0722924882714876
890,204.0,0.010768999999527296,1.0,0.7221485976038365
891,155.0,0.008179000000382075,1.0,0.07221485976038367
892,173.0,0.009275000000343425,1.0,0.007221485976038333
893,159.0,0.008520999999745982,1.0,0.9950194927992244
894,123.0,0.006655000000137079,1.0,0.0995019492799224
895,288.0,0.016030000000682776,1.0,1.0001726109502036
896,64.0,0.003552000000127009,1.0,0.1000172610950204
897,140.0,0.007626000000527711,1.0,0.9578550503969933
898,221.0,0.011932000000342668,1.0,1.0001327137819533
899,202.0,0.010693999999602966,1.0,1.000067663729677
900,117.0,0.0062980000002426095,1.0,0.9931094989635372
901,234.0,0.012545999999929336,1.0,0.9639139349031343
902,127.0,0.006811000000197964,1.0,0.9596127736271578
903,107.0,0.005653000000165775,1.0,0.09596127736271576
904,279.0,0.014795999999478227,1.0,0.9455813111506782
905,90.0,0.004896999999800755,1.0,0.7466006846444538
906,97.0,0.005161000000043714,1.0,0.0746600684644454
907,89.0,0.004732999999760068,1.0,0.007466006846444495
908,124.0,0.006708000000799075,1.0,0.0007466006846444939
909,137.0,0.007494999999835272,1.0,0.9895409567971135
910,144.0,0.007881000000452332,1.0,0.09895409567971136
911,197.0,0.01060200000028999,1.0,0.9797830454024575
912,145.0,0.0078089999997246196,1.0,0.9905504917536692
913,172.0,0.009366000000227359,1.0,0.0979783045402457
914,183.0,0.00967899999977817,1.0,0.0990550491753669
915,165.0,0.008753000000069733,1.0,0.009905504917536723
916,223.0,0.011736999999811815,1.0,0.9976611785426602
917,193.0,0.010580000000118162,1.0,1.0001706064901719
918,98.0,0.005469000000630331,1.0,0.9999727851322596
919,84.0,0.004678999999669031,1.0,0.09999727851322593
920,79.0,0.004253000000062457,1.0,0.009999727851322637
921,140.0,0.007542999999714084,1.0,0.7204044003120719
922,122.0,0.006705000000692962,1.0,0.9999111621578116
923,200.0,0.011040000000321015,1.0,0.9295985456645779
924,124.0,0.006736000000273634,1.0,1.0001715068518657
925,107.0,0.005771999999524269,1.0,0.09295985456645772
926,184.0,0.010083999999551452,1.0,0.009295985456645783
927,208.0,0.011306999999760592,1.0,0.9682552766046115
928,116.0,0.006300000000010186,1.0,0.8649563910596502
929,125.0,0.006863999999950465,1.0,0.9934677440548844
930,126.0,0.00683500000013737,1.0,0.9908208702656857
931,135.0,0.0073419999998805,1.0,0.747867392299674
932,130.0,0.007180999999945925,1.0,0.8747291049014049
933,165.0,0.008885000000191212,1.0,0.0874729104901405
934,245.0,0.013181000000258791,1.0,0.008747291049014061
935,144.0,0.007690000000366126,1.0,0.8773134034377795
936,207.0,0.0112410000001546,1.0,0.7203693320816072
937,163.0,0.00895700000000943,1.0,0.9929440704237131
938,213.0,0.011441999999988184,1.0,0.74029474923052
939,253.0,0.013707999999496678,1.0,0.07402947492305201
940,229.0,0.012565999999424093,1.0,0.8708240567056017
941,148.0,0.007855999999264895,1.0,0.9952071128174058
942,155.0,0.00839799999994284,1.0,0.9814654593620566
943,178.0,0.009534000000712695,1.0,0.9295439236653826
944,154.0,0.008366999999452673,1.0,0.8806839023068718
945,113.0,0.006041999999979453,1.0,0.09295439236653813
946,150.0,0.008072999999967578,1.0,0.08806839023068713
947,252.0,0.01374000000032538,1.0,0.9993788456785039
948,235.0,0.012658000000556058,1.0,1.000052306807126
949,148.0,0.008095000000139407,1.0,0.9930991821996
950,166.0,0.009046999999554828,1.0,0.09930991821995994
951,190.0,0.01024299999971845,1.0,0.009295439236653769
952,157.0,0.008394999999836728,1.0,0.009930991821995971
953,87.0,0.004732000000331027,1.0,0.000993099182199586
954,119.0,0.006327999999484746,1.0,9.930991822004742e-05
955,135.0,0.007193999999799416,1.0,0.867749584073734
956,165.0,0.009031000000504719,1.0,0.9881492955941825
957,131.0,0.007181999999374966,1.0,0.08677495840737337
958,151.0,0.008628000000499014,1.0,0.7477925882088721
959,213.0,0.011561999999685213,1.0,0.008677495840737293
960,103.0,0.005489000000125088,1.0,0.9276219360448181
961,128.0,0.0069100000000617,1.0,0.0008677495840737626
962,97.0,0.005261000000245986,1.0,0.9622051701313066
963,180.0,0.009872999999970489,1.0,0.9892168047440675
964,225.0,0.011980999999650521,1.0,1.0000123066295625
965,159.0,0.00938899999982823,1.0,0.10000123066295608
966,128.0,0.0070200000000113505,1.0,0.9225432518016583
967,150.0,0.008092000000033295,1.0,0.7459556189826814
968,217.0,0.011789000000135275,1.0,0.0745955618982681
969,153.0,0.008280000000013388,1.0,0.007459556189826855
970,207.0,0.01113100000020495,1.0,0.9999415513732228
971,94.0,0.005148000000190223,1.0,0.09999415513732224
972,124.0,0.006722999999510648,1.0,0.09892168047440675
973,139.0,0.0075769999994008685,1.0,0.00999941551373218
974,130.0,0.006897000000208209,1.0,0.0009999415513731735
975,126.0,0.007043999999950756,1.0,0.7228942149855182
976,108.0,0.005815999999867927,1.0,0.07228942149855178
977,239.0,0.01295399999980873,1.0,0.7201524062956733
978,163.0,0.00907900000038353,1.0,0.07201524062956732
979,92.0,0.005161000000043714,1.0,0.00720152406295671
980,126.0,0.006859000000076776,1.0,0.9885420938425413
981,172.0,0.009182000000691914,1.0,0.9667378638372119
982,148.0,0.007921000000351341,1.0,0.09667378638372126
983,145.0,0.0078089999997246196,1.0,0.0007201524062956377
984,168.0,0.009095999999772175,1.0,0.9694672956493186
985,220.0,0.011726000000635395,1.0,0.8677745364389625
