episode,length,time,reward,delta
91,66.0,0.003761000000167769,1.0,0.301883483937204
92,105.0,0.006866999999829204,1.0,0.29331100326522674
93,55.0,0.00302800000008574,1.0,0.351033990513716
94,84.0,0.004968999999846346,1.0,0.3593696767726374
95,71.0,0.004732999999987442,1.0,0.2207451859606535
96,100.0,0.005599999999958527,1.0,0.5047864682445439
97,29.0,0.0017210000000886794,1.0,0.5014635396670044
98,27.0,0.0015369999998711137,1.0,0.2507317698335022
99,57.0,0.004458000000113316,1.0,0.2523932341222719
100,57.0,0.0033129999999346182,1.0,0.25635295454303475
101,191.0,0.011114000000134183,1.0,0.30299788453561294
102,185.0,0.010701999999810141,1.0,0.5130381065317109
103,432.0,0.026368999999931475,1.0,0.4879327165802835
104,37.0,0.0021200000001044828,1.0,0.24396635829014168
105,74.0,0.0040079999998852145,1.0,0.3298427391609837
106,52.0,0.003048999999919033,1.0,0.16492136958049186
107,76.0,0.005642000000079861,1.0,0.08246068479024593
108,83.0,0.004554999999982101,1.0,0.4774828000647602
109,197.0,0.012040000000069995,1.0,0.3180299122256488
110,24.0,0.0013730000000578002,1.0,0.15901495611282446
111,48.0,0.0026499999999032298,1.0,0.2387414000323801
112,54.0,0.0029879999999593565,1.0,0.07950747805641223
113,114.0,0.007744000000002416,1.0,0.039753739028206114
114,153.0,0.009129000000029919,1.0,0.06892761553204851
115,78.0,0.005149000000074011,1.0,0.1193707000161901
116,232.0,0.014697999999953026,1.0,0.25308823985203377
117,106.0,0.005941000000120766,1.0,0.4400449737434502
118,49.0,0.002782000000024709,1.0,0.2851395454075528
119,66.0,0.004171000000042113,1.0,0.18548587356223822
120,85.0,0.005351999999902546,1.0,0.2200224868717251
121,131.0,0.007276999999930922,1.0,0.45165861713717126
122,113.0,0.00722700000005716,1.0,0.5728581273473747
123,135.0,0.007790999999997439,1.0,0.27263673075966033
124,82.0,0.005242999999836684,1.0,0.1363183653798301
125,30.0,0.0017600000001039007,1.0,0.19982582845441033
126,108.0,0.006865999999945416,1.0,0.39957778331023586
127,89.0,0.006403999999974985,1.0,0.38985457694435866
128,61.0,0.003617999999960375,1.0,0.2933520962839169
129,133.0,0.007580999999845517,1.0,0.30589699814235405
130,52.0,0.004073000000062166,1.0,0.15294849907117702
131,67.0,0.003898000000162938,1.0,0.3504103265072729
132,144.0,0.008195999999998094,1.0,0.07647424953558857
133,46.0,0.0029999999999290594,1.0,0.22336926087019138
134,48.0,0.00370599999996557,1.0,0.17520516325363644
135,110.0,0.006070000000136133,1.0,0.08760258162681822
136,68.0,0.004321000000118147,1.0,0.3155161082954788
137,50.0,0.00374599999986458,1.0,0.09165581576638926
138,111.0,0.0064469999999801075,1.0,0.045827907883194685
139,43.0,0.0024479999999584834,1.0,0.2345044781417478
140,52.0,0.0034849999999551073,1.0,0.15775805414773947
141,51.0,0.003897999999935564,1.0,0.1172522390708739
142,53.0,0.00289399999996931,1.0,0.05862611953543695
143,66.0,0.0038050000000566797,1.0,0.07887902707386973
144,31.0,0.0018210000000635773,1.0,0.03943951353693487
145,54.0,0.0038029999998343555,1.0,0.36451955029601946
146,28.0,0.0017379999999320717,1.0,0.01971975676846749
147,45.0,0.0025279999999838765,1.0,0.28248775507291035
148,40.0,0.0022400000000288856,1.0,0.19233216208474535
149,49.0,0.0027529999999842403,1.0,0.2619935638592097
150,138.0,0.00917000000004009,1.0,0.3705433699716977
151,59.0,0.0033260000000154832,1.0,0.3271125659960312
152,30.0,0.0016800000000785076,1.0,0.42418645983694125
153,108.0,0.007036999999854743,1.0,0.3510088029327545
154,88.0,0.004981999999927211,1.0,0.17550440146637725
155,56.0,0.0031559999999899446,1.0,0.1767833106743214
156,49.0,0.0027130000000852306,1.0,0.3397623125937169
157,78.0,0.005366000000094573,1.0,0.597276478699816
158,88.0,0.005589000000099986,1.0,0.16988115629685852
159,64.0,0.00395000000003165,1.0,0.08839165533716065
160,36.0,0.0021269999999731226,1.0,0.08494057814842926
161,24.0,0.001755999999886626,1.0,0.13747368398351245
162,37.0,0.002843999999868174,1.0,0.11534458938581904
163,40.0,0.0022779999999329448,1.0,0.057672294692909576
164,54.0,0.003011000000014974,1.0,0.3768934192455001
165,36.0,0.00204200000007404,1.0,0.04247028907421457
166,24.0,0.001600999999936903,1.0,0.021235144537107287
167,39.0,0.002235999999811611,1.0,0.028836147346454788
168,23.0,0.0026319999999486754,1.0,0.22611267925034428
169,60.0,0.003526000000192653,1.0,0.2552237459244834
170,104.0,0.005777000000080079,1.0,0.39120162502736155
171,41.0,0.0023850000000038563,1.0,0.27166938297656673
172,95.0,0.006861999999955515,1.0,0.1358346914882833
173,55.0,0.0031530000001112057,1.0,0.4618053228028588
174,39.0,0.002207999999882304,1.0,0.4786762734046409
175,37.0,0.0021150000000034197,1.0,0.2210470245628583
176,48.0,0.0035599999998794374,1.0,0.23090266140142934
177,60.0,0.0038649999999051943,1.0,0.3303154099623369
178,38.0,0.002161999999998443,1.0,0.32837347700870545
179,38.0,0.0021440000000438886,1.0,0.3707141407371737
180,50.0,0.0029079999999339634,1.0,0.16418673850435272
181,26.0,0.0018019999999978609,1.0,0.32928889388479043
182,89.0,0.005353999999897496,1.0,0.5134949408241929
183,24.0,0.0013639999999668362,1.0,0.43144658338231423
184,24.0,0.0013730000000578002,1.0,0.21572329169115712
185,27.0,0.0017049999999017018,1.0,0.10786164584557856
186,45.0,0.0025050000001556327,1.0,0.3293015415595357
187,102.0,0.0070069999999304855,1.0,0.4020962986670731
188,61.0,0.0034140000000206783,1.0,0.43223696469701656
189,35.0,0.0019589999999425345,1.0,0.21611848234850828
190,23.0,0.001307999999880849,1.0,0.44472336221906983
191,41.0,0.002739000000019587,1.0,0.37229679103554736
192,57.0,0.003532999999833919,1.0,0.22236168110953491
193,118.0,0.006746000000021013,1.0,0.46242911899109795
194,39.0,0.0021450000001550507,1.0,0.37435237125268783
195,31.0,0.0017219999999724678,1.0,0.18717618562634386
196,32.0,0.002539000000069791,1.0,0.1111808405547674
197,125.0,0.007673999999951775,1.0,0.09358809281317193
198,31.0,0.0017350000000533328,1.0,0.46889626969729803
199,48.0,0.0029749999998784915,1.0,0.09449893357990724
200,35.0,0.0028620000000501022,1.0,0.4556354357882474
201,23.0,0.0013539999999920838,1.0,0.22781771789412364
202,66.0,0.0037210000000413856,1.0,0.14022959329055196
203,18.0,0.0010660000000370928,1.0,0.28911646748867903
204,91.0,0.005018999999947482,1.0,0.14455823374433951
205,31.0,0.002248999999892476,1.0,0.11870975052221189
206,67.0,0.0044940000000224245,1.0,0.23444813484864901
207,86.0,0.0045939999999973224,1.0,0.5008170205322219
208,77.0,0.004781000000093627,1.0,0.28793267424645597
209,151.0,0.009289999999964493,1.0,0.36027250730327387
210,52.0,0.002874000000019805,1.0,0.18013625365163688
211,35.0,0.0022819999999228457,1.0,0.09006812682581844
212,45.0,0.0033370000001013977,1.0,0.4273816588747945
213,75.0,0.00433999999995649,1.0,0.21369082943739726
214,54.0,0.0030799999999544525,1.0,0.36620516315330454
215,48.0,0.002772999999933745,1.0,0.18310258157665227
216,58.0,0.0033220000000255823,1.0,0.3452641000341907
217,39.0,0.003153999999994994,1.0,0.38840105843468975
218,41.0,0.0024240000000190776,1.0,0.23453509225012825
219,30.0,0.0017010000001391745,1.0,0.17263205001709536
220,107.0,0.006020999999918786,1.0,0.08631602500854774
221,116.0,0.008039999999937208,1.0,0.33535805742681646
222,24.0,0.0013460000000122818,1.0,0.0910447013727107
223,25.0,0.0015690000000176951,1.0,0.16767902871340823
224,65.0,0.0034849999999551073,1.0,0.08383951435670411
225,75.0,0.005497999999988679,1.0,0.09329082264568811
226,20.0,0.0011749999998755811,1.0,0.04191975717835206
227,42.0,0.002406000000064523,1.0,0.046645411322844055
228,21.0,0.0012279999998554558,1.0,0.023322705661422027
229,82.0,0.004604999999855863,1.0,0.02095987858917603
230,65.0,0.005245999999942796,1.0,0.3867561839651583
231,42.0,0.0025080000000343716,1.0,0.06112287468282607
232,94.0,0.005128000000013344,1.0,0.030561437341413034
233,131.0,0.008287000000109401,1.0,0.40530517591958526
234,29.0,0.0016399999999521242,1.0,0.015280718670706461
235,83.0,0.004519999999956781,1.0,0.3431445094276646
236,20.0,0.0011440000000675354,1.0,0.007640359335353231
237,84.0,0.005069999999932406,1.0,0.21303823147179135
238,97.0,0.0065339999998741405,1.0,0.2630876192068786
239,35.0,0.00200700000004872,1.0,0.24118384091231992
240,118.0,0.0070460000001730805,1.0,0.12059192045615996
241,47.0,0.0031520000000000437,1.0,0.33077096217432855
242,126.0,0.006847999999990861,1.0,0.20716079652645658
243,60.0,0.0034420000001773587,1.0,0.4325773425419699
244,42.0,0.003015000000004875,1.0,0.10358039826322829
245,88.0,0.0056190000000242435,1.0,0.05179019913161409
246,13.0,0.0007960000000366563,1.0,0.025895099565807045
247,73.0,0.00395699999990029,1.0,0.3361450582144121
248,48.0,0.003551000000015847,1.0,0.2097134921454964
249,53.0,0.0030829999998331914,1.0,0.21628867127098494
250,88.0,0.005013000000190004,1.0,0.26091335407110117
251,78.0,0.004456000000118365,1.0,0.29844544694211805
252,81.0,0.006977000000006228,1.0,0.13045667703555064
253,33.0,0.0019099999999525608,1.0,0.31415787825868446
254,67.0,0.0037290000000211876,1.0,0.5657924883225571
255,25.0,0.0014360000000124273,1.0,0.3760141421208584
256,53.0,0.0032320000000254367,1.0,0.34276256046192255
257,72.0,0.004631000000017593,1.0,0.17138128023096133
258,37.0,0.0020389999999679276,1.0,0.08569064011548067
259,33.0,0.0020360000000891887,1.0,0.1823364872864668
260,64.0,0.0035150000001067383,1.0,0.27545741599499407
261,27.0,0.0015169999999216088,1.0,0.0911682436432334
262,67.0,0.005109999999831416,1.0,0.13772870799749704
263,77.0,0.004474999999956708,1.0,0.06886435399874857
264,147.0,0.009209000000055312,1.0,0.3585263193871522
265,32.0,0.0018589999999676365,1.0,0.2203445912025479
266,85.0,0.004713000000037937,1.0,0.3869630944895113
267,224.0,0.013873999999987063,1.0,0.46226970276940493
268,59.0,0.003224999999929423,1.0,0.19348154724475564
269,68.0,0.003897999999935564,1.0,0.23113485138470247
270,39.0,0.002712999999857857,1.0,0.11556742569235123
271,124.0,0.007114000000001397,1.0,0.4501518358839258
272,85.0,0.004673000000138927,1.0,0.38330212185921886
273,57.0,0.0041089999999712745,1.0,0.19165106092960937
274,41.0,0.002725999999938722,1.0,0.21647904929311612
275,87.0,0.004815000000007785,1.0,0.09582553046480469
276,36.0,0.002186999999821637,1.0,0.3906535923486154
277,74.0,0.005289000000175292,1.0,0.1953267961743077
278,32.0,0.0018360000001393928,1.0,0.19172863747088487
279,29.0,0.0016550000000279397,1.0,0.09586431873544243
280,48.0,0.0026930000001357257,1.0,0.41314849120073616
281,161.0,0.010031999999910113,1.0,0.14282481767644684
282,72.0,0.00409100000001672,1.0,0.07141240883822342
283,60.0,0.0032860000001164735,1.0,0.09558014089298572
284,38.0,0.002226000000064232,1.0,0.04779007044649286
285,28.0,0.0017299999999522697,1.0,0.02389503522324643
286,44.0,0.0034400000001824083,1.0,0.01194751761162327
287,55.0,0.003200000000106229,1.0,0.3922476433719837
288,95.0,0.005309000000124797,1.0,0.22292488337171168
289,98.0,0.005728999999973894,1.0,0.3078105114605403
290,52.0,0.003727000000026237,1.0,0.15390525573027014
291,91.0,0.005100999999967826,1.0,0.3687663725873589
292,136.0,0.008490999999821724,1.0,0.31624914174735974
293,94.0,0.005167999999912354,1.0,0.4299519125409248
294,43.0,0.0024020000000746222,1.0,0.15812457087367982
295,22.0,0.0013790000000426517,1.0,0.12515376065864858
296,67.0,0.004120000000057189,1.0,0.42123563373267703
297,115.0,0.006849999999985812,1.0,0.29784200904508595
298,29.0,0.0015820000000985601,1.0,0.2704333377831536
299,152.0,0.009476999999833424,1.0,0.1352166688915768
300,41.0,0.0023080000000845757,1.0,0.0676083344457884
301,80.0,0.004429999999956635,1.0,0.4265232734498148
302,155.0,0.010000999999874693,1.0,0.33812197061808136
303,74.0,0.004228000000011889,1.0,0.2199221191251186
304,60.0,0.003332999999884123,1.0,0.361573076941902
305,28.0,0.0016960000000381115,1.0,0.21065252553723923
306,81.0,0.005836000000044805,1.0,0.18078653847095105
307,88.0,0.00479500000005828,1.0,0.10532626276861956
308,147.0,0.009257999999817912,1.0,0.3726522633849605
309,42.0,0.0031930000000102154,1.0,0.18632613169248025
310,36.0,0.001997999999957756,1.0,0.24707119916954712
311,105.0,0.005695000000059736,1.0,0.354776837451937
312,37.0,0.0031549999998787825,1.0,0.4389488201122512
313,33.0,0.0018370000000231812,1.0,0.31284721775603863
314,68.0,0.00384699999995064,1.0,0.15642360887801932
315,58.0,0.0032429999998839776,1.0,0.1243458037107098
316,63.0,0.003456000000142012,1.0,0.062172901855354956
317,35.0,0.0033730000000105065,1.0,0.031086450927677478
318,76.0,0.004541999999901236,1.0,0.4283675733098793
319,103.0,0.00564699999995355,1.0,0.21418378665493965
320,84.0,0.005936999999903492,1.0,0.4647972441179591
321,51.0,0.0028640000000450527,1.0,0.23239862205897954
322,43.0,0.0025040000000444707,1.0,0.4055456288827959
323,31.0,0.0017410000000381842,1.0,0.43417579269568196
324,149.0,0.010043999999879816,1.0,0.5104159655281328
325,20.0,0.0011939999999412976,1.0,0.2552079827640663
326,145.0,0.008293000000094253,1.0,0.5922049271502581
327,114.0,0.007481999999981781,1.0,0.5294395436560917
328,66.0,0.0036809999999150023,1.0,0.5424642159023811
329,38.0,0.0021429999999327265,1.0,0.42709625658814
330,66.0,0.0042400000002089655,1.0,0.5381481570595241
331,156.0,0.01054300000009789,1.0,0.25291531137301715
332,72.0,0.004293999999845255,1.0,0.5328340492278685
333,86.0,0.005230999999866981,1.0,0.5553368067844437
334,42.0,0.002355000000079599,1.0,0.31382957271626144
335,44.0,0.0024730000000090513,1.0,0.2850321774635134
336,70.0,0.003950999999915439,1.0,0.33802831422669444
337,70.0,0.005129000000124506,1.0,0.16901415711334722
338,52.0,0.002878000000009706,1.0,0.43847116236416284
339,22.0,0.001216999999996915,1.0,0.25831839161662795
340,27.0,0.001586000000088461,1.0,0.5970026987017023
341,50.0,0.002799000000095475,1.0,0.3336208713769593
342,76.0,0.00564699999995355,1.0,0.28561901722670824
343,44.0,0.002444000000195956,1.0,0.3360957575145165
344,84.0,0.004740999999967244,1.0,0.16804787875725824
345,51.0,0.0030639999999948486,1.0,0.2920065509925338
346,129.0,0.008700999999973646,1.0,0.37063168325830165
347,23.0,0.0014099999998506973,1.0,0.18531584162915082
348,30.0,0.0017040000000179134,1.0,0.4593221509995361
349,38.0,0.002124999999978172,1.0,0.2682226112184303
350,28.0,0.0017279999999573192,1.0,0.13411130560921514
351,48.0,0.0040209999999660795,1.0,0.06705565280460757
352,62.0,0.003601000000116983,1.0,0.22219477638903506
353,51.0,0.0029050000000552245,1.0,0.26760753679424854
354,64.0,0.003583999999818843,1.0,0.12784581284069785
355,37.0,0.0027549999999791908,1.0,0.30172102099668163
356,57.0,0.003952000000026601,1.0,0.48170375160430645
357,119.0,0.006849999999985812,1.0,0.24085187580215317
358,90.0,0.005542999999988751,1.0,0.6374168426506703
359,97.0,0.005296000000043932,1.0,0.37377743168701116
360,38.0,0.0021010000000387663,1.0,0.246002380038574
361,149.0,0.009724000000005617,1.0,0.16689572001197328
362,70.0,0.003881000000092172,1.0,0.4116973600066772
363,53.0,0.0028770000001259177,1.0,0.27966803562856546
364,59.0,0.003517000000101689,1.0,0.20584868000333856
365,77.0,0.005490999999892665,1.0,0.3304089495115734
366,56.0,0.003088000000161628,1.0,0.1652044747557867
367,23.0,0.0013040000001183216,1.0,0.3608319717110482
368,35.0,0.0019330000000081782,1.0,0.40623718971587097
369,26.0,0.001492999999982203,1.0,0.31901901029353286
370,38.0,0.0022400000000288856,1.0,0.15950950514676643
371,62.0,0.004824999999982538,1.0,0.22760155659085535
372,37.0,0.0022109999999884167,1.0,0.11380077829542767
373,32.0,0.0018299999999271677,1.0,0.3524466948625833
374,37.0,0.00208199999997305,1.0,0.17622334743129164
375,140.0,0.009064000000080341,1.0,0.05690038914771378
376,65.0,0.0039050000000315777,1.0,0.40017394076819235
377,49.0,0.0032650000000558066,1.0,0.2873152532607517
378,22.0,0.0014499999999770807,1.0,0.20008697038409617
379,53.0,0.004242999999860331,1.0,0.14365762663037585
380,34.0,0.002066000000013446,1.0,0.16241245352957567
381,57.0,0.003293999999868902,1.0,0.21237638020309835
382,134.0,0.008319999999912397,1.0,0.40698824304841774
383,60.0,0.00423899999987043,1.0,0.3052422269323357
384,51.0,0.0030119999998987623,1.0,0.4022817447978698
385,63.0,0.003740000000107102,1.0,0.20114087239893497
386,43.0,0.0026370000000497384,1.0,0.32955573966224017
387,51.0,0.0037910000000920263,1.0,0.4060240296434452
388,31.0,0.0021229999999832216,1.0,0.2030120148217226
389,42.0,0.0023779999999078427,1.0,0.41787846228179504
390,48.0,0.002729999999928623,1.0,0.2065835658332147
391,86.0,0.004981000000043423,1.0,0.3258902881384176
392,32.0,0.0026749999999537977,1.0,0.23835494516367206
393,52.0,0.0028800000000046566,1.0,0.16326318844639476
394,51.0,0.00288700000010067,1.0,0.2969867115701652
395,22.0,0.0012659999999868887,1.0,0.4444304211849144
396,68.0,0.0037950000000819273,1.0,0.2222152105924572
397,33.0,0.002587999999832391,1.0,0.5221216972022263
398,58.0,0.0038300000001072476,1.0,0.19111327748947904
399,76.0,0.004188000000112879,1.0,0.2610608486011132
400,85.0,0.005346000000145068,1.0,0.4804638192868591
401,36.0,0.002656000000115455,1.0,0.5290998734171254
402,41.0,0.002295999999887499,1.0,0.5769173333429791
403,96.0,0.005139999999983047,1.0,0.4010629981650953
404,29.0,0.0015889999999672,1.0,0.20053149908254764
405,16.0,0.0009029999998801941,1.0,0.5011560504970494
406,48.0,0.0028640000000450527,1.0,0.44804033922123143
407,18.0,0.0012699999999767897,1.0,0.14529705155786066
408,56.0,0.003639000000021042,1.0,0.22402016961061566
409,25.0,0.0016869999999471474,1.0,0.11201008480530783
410,30.0,0.0017040000000179134,1.0,0.07264852577893033
411,48.0,0.002606000000014319,1.0,0.056005042402653915
412,18.0,0.0010090000000673172,1.0,0.03632426288946511
413,83.0,0.005878000000166139,1.0,0.028002521201326958
414,23.0,0.001414000000067972,1.0,0.2677955071266449
415,37.0,0.0020809999998618878,1.0,0.17724745537880693
416,34.0,0.0019150000000536238,1.0,0.21486595022097488
417,62.0,0.0034650000000056025,1.0,0.08862372768940352
418,46.0,0.0032220000000506843,1.0,0.04431186384470176
419,58.0,0.003991000000041822,1.0,0.4270070127841843
420,37.0,0.0022400000000288856,1.0,0.2528729205661382
421,33.0,0.0018199999999524152,1.0,0.4732446668731005
422,78.0,0.005378000000064276,1.0,0.5308808300734242
423,46.0,0.0033190000001468434,1.0,0.5158639538660501
424,29.0,0.0016459999999369757,1.0,0.46248988527553603
425,37.0,0.0021220000000994332,1.0,0.3639803067712214
426,38.0,0.002136999999947875,1.0,0.23124494263776807
427,17.0,0.0009869999998954881,1.0,0.11562247131888403
428,79.0,0.005107000000180051,1.0,0.5044520012775935
429,41.0,0.0031669999998484855,1.0,0.40554272022908533
430,44.0,0.002483999999867592,1.0,0.05781123565944202
431,40.0,0.002345999999988635,1.0,0.20277136011454266
432,43.0,0.002392999999983658,1.0,0.18908752576430599
433,20.0,0.0011480000000574364,1.0,0.13986116423169603
434,24.0,0.0019869999998718413,1.0,0.3348743659470641
435,73.0,0.0045679999998355925,1.0,0.34748113404443304
436,27.0,0.0016640000001189037,1.0,0.17374056702221652
437,30.0,0.0017709999999624415,1.0,0.2690309464553131
438,64.0,0.0035909999999148567,1.0,0.13257135882920346
439,95.0,0.0065730000001167355,1.0,0.23937813204161806
440,39.0,0.0023069999999734137,1.0,0.2830339598880547
441,41.0,0.0022709999998369312,1.0,0.15740977518429677
442,29.0,0.0017520000001240987,1.0,0.14151697994402734
443,44.0,0.0024769999999989523,1.0,0.30194027633931775
444,51.0,0.00321099999996477,1.0,0.4490867420583273
445,78.0,0.0051419999999779975,1.0,0.22454337102916366
446,44.0,0.002491999999847394,1.0,0.33325584368112504
447,23.0,0.0013380000000324799,1.0,0.400531980956613
448,42.0,0.002396999999973559,1.0,0.16662792184056252
449,32.0,0.0017880000000332075,1.0,0.08331396092028132
450,61.0,0.005031000000144559,1.0,0.5173847707468263
451,24.0,0.001383999999916341,1.0,0.2586923853734131
452,25.0,0.0014460000002145534,1.0,0.04165698046014066
453,21.0,0.0012240000000929285,1.0,0.020828490230070384
454,60.0,0.003452000000152111,1.0,0.2361634845334427
455,79.0,0.005560999999943306,1.0,0.140603561307325
456,88.0,0.0048790000000735745,1.0,0.48980901779897323
457,51.0,0.0029580000000350992,1.0,0.44252814060374257
458,121.0,0.007827000000133921,1.0,0.4274242052235625
459,51.0,0.003490999999939959,1.0,0.5124775481303286
460,43.0,0.0025029999999333086,1.0,0.4965856850230004
461,32.0,0.0018110000000888249,1.0,0.2482928425115002
462,67.0,0.004077999999935855,1.0,0.5808498184632325
463,42.0,0.003008000000136235,1.0,0.5990438777752617
464,45.0,0.002552000000150656,1.0,0.2995219388876309
465,38.0,0.002182999999831736,1.0,0.14976096944381545
466,41.0,0.0023029999999835127,1.0,0.20695284711908402
467,58.0,0.0031999999998788553,1.0,0.5184856205831836
468,41.0,0.0028749999999035936,1.0,0.10347642355954201
469,65.0,0.004282000000102926,1.0,0.36316519339717723
470,48.0,0.002620000000206346,1.0,0.2456105456643346
471,25.0,0.0014710000000377477,1.0,0.5131606279941254
472,38.0,0.0022610000000895525,1.0,0.2565803139970627
473,57.0,0.004171999999925902,1.0,0.3218165772969611
474,85.0,0.004750000000058208,1.0,0.3426552241131322
475,80.0,0.004390000000057626,1.0,0.42066308929375573
476,89.0,0.004799000000048181,1.0,0.5176317988226613
477,28.0,0.002211999999872205,1.0,0.5651881280724114
478,50.0,0.003092000000151529,1.0,0.25881589941133054
479,141.0,0.007657999999992171,1.0,0.12940794970566527
480,48.0,0.0032009999999900174,1.0,0.06470397485283264
481,31.0,0.0022989999999936117,1.0,0.5903649471193856
482,24.0,0.0013960000001134176,1.0,0.29518247355969285
483,78.0,0.004357000000027256,1.0,0.37304777509410647
484,83.0,0.0045900000000074215,1.0,0.33975584524729274
485,108.0,0.0076589999998759595,1.0,0.3186467039881651
486,30.0,0.0016970000001492735,1.0,0.15932335199408254
487,32.0,0.0018939999999929569,1.0,0.5618938032764805
488,34.0,0.0018979999999828578,1.0,0.07966167599704121
489,45.0,0.0026159999999890715,1.0,0.23801417826780247
490,54.0,0.004118999999946027,1.0,0.6164761147110274
491,34.0,0.0018630000001849112,1.0,0.3428707439813886
