steps,time,reward,delta,converged
77,0.03230800000005729,0.0,0,False
78,0.028544000000010783,0.0,0,False
79,0.02885100000003149,0.0,0,False
80,0.02841200000000299,0.0,0,False
81,0.029375999999956548,0.0,0,False
82,0.0281200000000581,0.0,0,False
83,0.030229999999960455,0.0,0,False
84,0.02809500000000753,0.0,0,False
85,0.02794800000003761,0.0,0,False
86,0.028630000000021028,0.0,0,False
87,0.028876000000082058,0.0,0,False
88,0.028270999999904234,0.0,0,False
89,0.028520999999955166,0.0,0,False
90,0.03166799999996783,0.0,0,False
91,0.029477000000042608,0.0,0,False
92,0.0313539999999648,0.0,0,False
93,0.0282839999999851,0.0,0,False
94,0.028500000000008185,0.0,0,False
95,0.028559999999970387,0.0,0,False
96,0.029297000000042317,0.0,0,False
97,0.03105700000003253,0.0,0,False
98,0.03043800000000374,0.0,0,False
99,0.030022999999914646,0.0,0,False
100,0.030169999999998254,0.0,0,False
101,0.02958699999999226,0.0,0,False
102,0.02890700000000379,0.0,0,False
103,0.03196000000002641,0.0,0,False
104,0.02918099999999413,0.0,0,False
105,0.028516000000081476,0.0,0,False
106,0.031642999999917265,0.0,0,False
107,0.030677999999966232,0.0,0,False
108,0.029954999999972642,0.0,0,False
109,0.028605999999967935,0.0,0,False
110,0.03272000000004027,0.0,0,False
111,0.029334000000062588,0.0,0,False
112,0.029534000000012384,0.0,0,False
113,0.030913999999938824,0.0,0,False
114,0.030657000000019252,0.0,0,False
115,0.030917999999928725,0.0,0,False
116,0.028779999999983374,0.0,0,False
117,0.030548999999950865,0.0,0,False
118,0.029166999999915788,0.0,0,False
119,0.030012999999939893,0.0,0,False
120,0.029471999999941545,0.0,0,False
121,0.029178999999999178,0.0,0,False
122,0.0292180000000144,0.0,0,False
123,0.028593999999998232,0.0,0,False
124,0.028965999999968517,0.0,0,False
125,0.030727000000069893,0.0,0,False
126,0.029981000000020686,0.0,0,False
127,0.03222600000003695,0.0,0,False
128,0.030468999999925472,0.0,0,False
129,0.029163000000039574,0.0,0,False
130,0.030344000000013693,0.0,0,False
131,0.031532999999967615,0.0,0,False
132,0.02893200000005436,0.0,0,False
133,0.03176600000006147,0.0,0,False
134,0.02912299999991319,0.0,0,False
135,0.02750900000000911,0.0,0,False
136,0.030211000000008426,0.0,0,False
137,0.03060599999992064,0.0,0,False
138,0.031217000000083317,0.0,0,False
139,0.03187200000002122,0.0,0,False
140,0.03049999999996089,0.0,0,False
141,0.03303900000003068,0.0,0,False
142,0.032396999999946274,0.0,0,False
143,0.03160400000001573,0.0,0,False
144,0.030131999999980508,0.0,0,False
145,0.03187300000001869,0.0,0,False
146,0.031065000000012333,0.0,0,False
147,0.03099500000007538,0.0,0,False
148,0.03000499999996009,0.0,0,False
149,0.030659000000014203,0.0,0,False
150,0.029427999999938947,0.0,0,False
151,0.034020999999938795,0.0,0,False
152,0.030478000000016436,0.0,0,False
153,0.03072399999996378,0.0,0,False
154,0.030420999999932974,0.0,0,False
155,0.03236200000003464,0.0,0,False
156,0.031528999999977714,0.0,0,False
157,0.03171200000008412,0.0,0,False
158,0.030624999999986358,0.0,0,False
159,0.030360999999970772,0.0,0,False
160,0.030343000000016218,0.0,0,False
161,0.03558199999997669,0.0,0,False
162,0.030383999999912703,0.0,0,False
163,0.030440999999996166,0.0,0,False
164,0.029597000000080698,0.0,0,False
165,0.030337000000031367,0.0,0,False
166,0.029730999999969754,0.0,0,False
167,0.029017999999950916,0.0,0,False
168,0.03177799999991748,0.0,0,False
169,0.030770999999958804,0.0,0,False
170,0.02924699999994118,0.0,0,False
171,0.030824999999936153,0.0,0,False
172,0.029057999999963613,0.0,0,False
173,0.0272499999999809,0.0,0,False
174,0.026994000000058804,0.0,0,False
175,0.026868000000035863,0.0,0,False
176,0.03072599999995873,0.0,0,False
177,0.027572999999961212,0.0,0,False
178,0.02725600000007944,0.0,0,False
179,0.02714099999991504,0.0,0,False
180,0.026368000000047687,0.0,0,False
181,0.026341999999999643,0.0,0,False
182,0.02643000000000484,0.0,0,False
183,0.026283999999918706,0.0,0,False
184,0.02656400000000758,0.0,0,False
185,0.028149999999982356,0.0,0,False
186,0.03233499999998912,0.0,0,False
187,0.02947900000003756,0.0,0,False
188,0.03024599999992006,0.0,0,False
189,0.030307999999990898,0.0,0,False
190,0.030874000000039814,0.0,0,False
191,0.030935999999996966,0.0,0,False
192,0.030932999999890853,0.0,0,False
193,0.029948000000104003,0.0,0,False
194,0.03033400000003894,0.0,0,False
195,0.030084999999985484,0.0,0,False
196,0.029597999999964486,0.0,0,False
197,0.02997600000003331,0.0,0,False
198,0.02837499999998272,0.0,0,False
199,0.02929099999994378,0.0,0,False
200,0.028856000000018867,0.0,0,False
201,0.027037000000063927,0.0,0,False
202,0.027287999999998647,0.0,0,False
203,0.0277409999999918,0.0,0,False
204,0.028854000000023916,0.0,0,False
205,0.0292819999999665,0.0,0,False
206,0.029230999999981577,0.0,0,False
207,0.029154000000062297,0.0,0,False
208,0.027713000000062493,0.0,0,False
209,0.029299999999921056,0.0,0,False
210,0.029004999999983738,0.0,0,False
211,0.027697999999986678,0.0,0,False
212,0.02791899999999714,0.0,0,False
213,0.028827999999975873,0.0,0,False
214,0.028670999999917512,0.0,0,False
215,0.03055600000004688,0.0,0,False
216,0.02923200000009274,0.0,0,False
217,0.028394000000048436,0.0,0,False
218,0.028383999999959997,0.0,0,False
219,0.028876999999965847,0.0,0,False
220,0.029282999999963977,0.0,0,False
221,0.029254000000037195,0.0,0,False
222,0.02876000000003387,0.0,0,False
223,0.029817999999977474,0.0,0,False
224,0.029915000000073633,0.0,0,False
225,0.029835999999932028,0.0,0,False
226,0.029300000000034743,0.0,0,False
227,0.029689999999959582,0.0,0,False
228,0.03127700000004552,0.0,0,False
229,0.029490000000009786,0.0,0,False
230,0.02933199999995395,0.0,0,False
231,0.028340000000071086,0.0,0,False
232,0.02902100000005703,0.0,0,False
233,0.030153999999924963,0.0,0,False
234,0.030016999999929794,0.0,0,False
235,0.030220999999983178,0.0,0,False
236,0.029518999999936568,0.0,0,False
237,0.031421000000023014,0.0,0,False
238,0.029873999999949774,0.0,0,False
239,0.029879000000050837,0.0,0,False
240,0.029684999999972206,0.0,0,False
241,0.030107000000043627,0.0,0,False
242,0.030088999999975385,0.0,0,False
243,0.029408999999986918,0.0,0,False
244,0.030180000000086693,0.0,0,False
245,0.030024000000025808,0.0,0,False
246,0.030181999999967957,0.0,0,False
247,0.029206999999928485,0.0,0,False
248,0.02936299999998937,0.0,0,False
249,0.0342200000000048,0.0,0,False
250,0.029313999999999396,0.0,0,False
251,0.03185999999993783,0.0,0,False
252,0.02980600000000777,0.0,0,False
253,0.029356000000007043,0.0,0,False
254,0.0287270000000035,0.0,0,False
255,0.028125999999929263,0.0,0,False
256,0.02720699999997578,0.0,0,False
257,0.029160999999930937,0.0,0,False
258,0.027480999999966116,0.0,0,False
259,0.027113999999983207,0.0,0,False
260,0.027093000000036227,0.0,0,False
261,0.029764000000000124,0.0,0,False
262,0.02967500000011114,0.0,0,False
263,0.029474000000050182,0.0,0,False
264,0.030615000000011605,0.0,0,False
265,0.030673000000092543,0.0,0,False
266,0.029815999999982523,0.0,0,False
267,0.02933800000005249,0.0,0,False
268,0.028781999999978325,0.0,0,False
269,0.026950000000056207,0.0,0,False
270,0.027292999999986023,0.0,0,False
271,0.03144699999995737,0.0,0,False
272,0.028003000000012435,0.0,0,False
273,0.026917000000025837,0.0,0,False
274,0.0279049999999188,0.0,0,False
275,0.030208000000016,0.0,0,False
276,0.02760399999999663,0.0,0,False
277,0.02712100000007922,0.0,0,False
278,0.02823000000000775,0.0,0,False
279,0.029094999999983884,0.0,0,False
280,0.02749600000004193,0.0,0,False
281,0.027408000000036736,0.0,0,False
282,0.030165000000010878,0.0,0,False
283,0.028659999999945285,0.0,0,False
284,0.029173000000014326,0.0,0,False
285,0.031104000000027554,0.0,0,False
286,0.03288499999996475,0.0,0,False
287,0.0317330000000311,0.0,0,False
288,0.031188999999926637,0.0,0,False
289,0.032997000000023036,0.0,0,False
290,0.03196000000002641,0.0,0,False
291,0.030136999999967884,0.0,0,False
292,0.031375000000025466,0.0,0,False
293,0.02892999999994572,0.0,0,False
294,0.02983700000004319,0.0,0,False
295,0.02854899999999816,0.0,0,False
296,0.026820000000043365,0.0,0,False
297,0.027135999999927662,0.0,0,False
298,0.02955500000007305,0.0,0,False
299,0.029342999999926178,0.0,0,False
300,0.027707000000077642,0.0,0,False
301,0.030604999999923166,0.0,0,False
302,0.029266000000006898,0.0,0,False
303,0.02927999999997155,0.0,0,False
304,0.02943300000004001,0.0,0,False
305,0.03029500000002372,0.0,0,False
306,0.0302120000000059,0.0,0,False
307,0.031052999999928943,0.0,0,False
308,0.03152299999999286,0.0,0,False
309,0.02953899999999976,0.0,0,False
310,0.029523999999923944,0.0,0,False
311,0.029945999999995365,0.0,0,False
312,0.03070100000002185,0.0,0,False
313,0.029836000000045715,0.0,0,False
314,0.03366700000003675,0.0,0,False
315,0.02766699999995126,0.0,0,False
316,0.027159999999980755,0.0,0,False
317,0.026687000000038097,0.0,0,False
318,0.026784999999904358,0.0,0,False
319,0.02696800000001076,0.0,0,False
320,0.02701400000000831,0.0,0,False
321,0.026822999999922104,0.0,0,False
322,0.026900000000068758,0.0,0,False
323,0.026418999999918924,0.0,0,False
324,0.026434999999992215,0.0,0,False
325,0.027907999999911226,0.0,0,False
326,0.027191000000016174,0.0,0,False
327,0.026690000000030523,0.0,0,False
328,0.02744299999994837,0.0,0,False
329,0.026494999999954416,0.0,0,False
330,0.0391980000000558,0.0,0,False
331,0.03244599999993625,0.0,0,False
332,0.02677300000004834,0.0,0,False
333,0.02699799999993502,0.0,0,False
334,0.03001700000004348,0.0,0,False
335,0.02825299999994968,0.0,0,False
336,0.029354000000012093,0.0,0,False
337,0.02868999999998323,0.0,0,False
338,0.02925700000002962,0.0,0,False
339,0.029028000000039356,0.0,0,False
340,0.02803099999994174,0.0,0,False
341,0.03277300000002015,0.0,0,False
342,0.03109899999992649,0.0,0,False
343,0.03351600000007693,0.0,0,False
344,0.03377499999999145,0.0,0,False
345,0.03263800000001993,0.0,0,False
346,0.03381899999999405,0.0,0,False
347,0.032972000000086155,0.0,0,False
348,0.03147999999998774,0.0,0,False
349,0.02881400000001122,0.0,0,False
350,0.02878099999998085,0.0,0,False
351,0.028310000000033142,0.0,0,False
352,0.029494999999997162,0.0,0,False
353,0.0292259999999942,0.0,0,False
354,0.027709000000072592,0.0,0,False
355,0.027597999999898093,0.0,0,False
356,0.029177000000004227,0.0,0,False
357,0.028624000000036176,0.0,0,False
358,0.027808999999933803,0.0,0,False
359,0.028773999999998523,0.0,0,False
360,0.027619999999956235,0.0,0,False
361,0.027586000000042077,0.0,0,False
362,0.028353000000038264,0.0,0,False
363,0.02887599999996837,0.0,0,False
364,0.028591999999889595,0.0,0,False
365,0.028648999999973057,0.0,0,False
366,0.03038600000002134,0.0,0,False
367,0.031130999999959386,0.0,0,False
368,0.029724999999984902,0.0,0,False
369,0.03013599999997041,0.0,0,False
370,0.029749000000037995,0.0,0,False
371,0.029413000000090506,0.0,0,False
372,0.02908100000001923,0.0,0,False
373,0.029908000000091306,0.0,0,False
374,0.02957000000003518,0.0,0,False
375,0.029539999999997235,0.0,0,False
376,0.031167999999979656,0.0,0,False
377,0.03670500000009724,0.0,0,False
378,0.031385999999997694,0.0,0,False
379,0.03071700000009514,0.0,0,False
380,0.02999899999997524,0.0,0,False
381,0.02869100000009439,0.0,0,False
382,0.028696999999965556,0.0,0,False
383,0.026681000000053245,0.0,0,False
384,0.026542999999946915,0.0,0,False
385,0.02658099999996466,0.0,0,False
386,0.027979999999956817,0.0,0,False
387,0.02912000000003445,0.0,0,False
388,0.029178000000001703,0.0,0,False
389,0.031690000000025975,0.0,0,False
390,0.031199000000015076,0.0,0,False
391,0.029937000000018088,0.0,0,False
392,0.03177600000003622,0.0,0,False
393,0.030246000000033746,0.0,0,False
394,0.028967999999963467,0.0,0,False
395,0.02832100000000537,0.0,0,False
396,0.027884999999969295,0.0,0,False
397,0.029923000000053435,0.0,0,False
398,0.02860699999996541,0.0,0,False
399,0.029529000000025007,0.0,0,False
400,0.03392199999996137,0.0,0,False
401,0.03262500000005275,0.0,0,False
402,0.0326310000000376,0.0,0,False
403,0.0326870000000099,0.0,0,False
404,0.03299299999991945,0.0,0,False
405,0.03305599999998776,0.0,0,False
406,0.03363699999999881,0.0,0,False
407,0.0324039999999286,0.0,0,False
408,0.03438000000005559,0.0,0,False
409,0.03260099999999966,0.0,0,False
410,0.03301299999998264,0.0,0,False
411,0.033013000000096326,0.0,0,False
412,0.033508999999980915,0.0,0,False
413,0.03170399999999063,0.0,0,False
414,0.02808099999992919,0.0,0,False
415,0.02800400000000991,0.0,0,False
416,0.02758300000004965,0.0,0,False
417,0.02772000000004482,0.0,0,False
418,0.02995999999996002,0.0,0,False
419,0.02945599999998194,0.0,0,False
420,0.029464999999959218,0.0,0,False
421,0.030832000000032167,0.0,0,False
422,0.029927999999927124,0.0,0,False
423,0.02953299999990122,0.0,0,False
424,0.029200000000059845,0.0,0,False
425,0.028290999999967426,0.0,0,False
426,0.027358000000049287,0.0,0,False
427,0.029632999999989806,0.0,0,False
428,0.030531999999993786,0.0,0,False
429,0.02890899999999874,0.0,0,False
430,0.029705000000035398,0.0,0,False
431,0.03255899999999201,0.0,0,False
432,0.031150000000025102,0.0,0,False
433,0.031284000000027845,0.0,0,False
434,0.03160800000000563,0.0,0,False
435,0.030318999999963125,0.0,0,False
436,0.033141999999998006,0.0,0,False
437,0.031836999999995896,0.0,0,False
438,0.028549999999995634,0.0,0,False
439,0.02717599999994036,0.0,0,False
440,0.027011000000015883,0.0,0,False
441,0.02731800000003659,0.0,0,False
442,0.028158999999959633,0.0,0,False
443,0.028757000000041444,0.0,0,False
444,0.030190000000061445,0.0,0,False
445,0.029135999999994056,0.0,0,False
446,0.029618000000027678,0.0,0,False
447,0.029890000000023065,0.0,0,False
448,0.028879999999958272,0.0,0,False
449,0.030663000000004104,0.0,0,False
450,0.029887999999914427,0.0,0,False
451,0.029369999999971697,0.0,0,False
452,0.028904000000011365,0.0,0,False
453,0.03003599999999551,0.0,0,False
454,0.02992600000004586,0.0,0,False
455,0.030164000000013402,0.0,0,False
456,0.03032199999995555,0.0,0,False
457,0.030465000000049258,0.0,0,False
458,0.030207000000018525,0.0,0,False
459,0.029743000000053144,0.0,0,False
460,0.02983900000003814,0.0,0,False
461,0.03196600000001126,0.0,0,False
462,0.0310340000000906,0.0,0,False
463,0.029699000000050546,0.0,0,False
464,0.029641999999967084,0.0,0,False
465,0.028737999999975727,0.0,0,False
466,0.027431000000092354,0.0,0,False
467,0.026903999999944972,0.0,0,False
468,0.027638000000024476,0.0,0,False
469,0.027004000000033557,0.0,0,False
470,0.027002000000038606,0.0,0,False
471,0.026920000000018263,0.0,0,False
472,0.02677300000004834,0.0,0,False
473,0.026805000000081236,0.0,0,False
474,0.02978500000006079,0.0,0,False
475,0.028722000000016124,0.0,0,False
476,0.027782000000001972,0.0,0,False
477,0.028487000000041007,0.0,0,False
478,0.03164300000003095,0.0,0,False
479,0.033360000000016043,0.0,0,False
480,0.03276200000004792,0.0,0,False
481,0.03289699999993445,0.0,0,False
482,0.03289900000004309,0.0,0,False
483,0.033345000000053915,0.0,0,False
484,0.03345999999999094,0.0,0,False
485,0.03143799999998009,0.0,0,False
486,0.03233399999999165,0.0,0,False
487,0.034092999999984386,0.0,0,False
488,0.034318999999982225,0.0,0,False
489,0.02994499999999789,0.0,0,False
490,0.029912999999964995,0.0,0,False
491,0.029770000000098662,0.0,0,False
492,0.030080999999995583,0.0,0,False
493,0.029058999999961088,0.0,0,False
494,0.02906099999995604,0.0,0,False
495,0.026774000000045817,0.0,0,False
496,0.026939999999967768,0.0,0,False
497,0.02858800000001338,0.0,0,False
498,0.02813899999989644,0.0,0,False
499,0.03024500000003627,0.0,0,False
500,0.03206600000009985,0.0,0,False
501,0.03159400000004098,0.0,0,False
502,0.031083999999964362,0.0,0,False
503,0.031271999999944455,0.0,0,False
504,0.0303759999999329,0.0,0,False
505,0.031290999999896485,0.0,0,False
506,0.031149999999911415,0.0,0,False
507,0.030464000000051783,0.0,0,False
508,0.03119600000002265,0.0,0,False
509,0.02946800000006533,0.0,0,False
510,0.030546000000072127,0.0,0,False
511,0.030348000000003594,0.0,0,False
512,0.03038000000003649,0.0,0,False
513,0.03045400000007703,0.0,0,False
514,0.029775999999969827,0.0,0,False
515,0.028489000000035958,0.0,0,False
516,0.027306000000066888,0.0,0,False
517,0.026687999999921885,0.0,0,False
518,0.027203999999983353,0.0,0,False
519,0.028312000000028092,0.0,0,False
520,0.0292180000000144,0.0,0,False
521,0.031605000000013206,0.0,0,False
522,0.03066200000000663,0.0,0,False
523,0.030544000000077176,0.0,0,False
524,0.03086400000006506,0.0,0,False
525,0.032100000000014006,0.0,0,False
526,0.03000900000006368,0.0,0,False
527,0.030679999999961183,0.0,0,False
528,0.031845999999973174,0.0,0,False
529,0.030225999999970554,0.0,0,False
530,0.028912999999988642,0.0,0,False
531,0.03063000000008742,0.0,0,False
532,0.03117799999995441,0.0,0,False
533,0.030353999999988446,0.0,0,False
534,0.03067399999997633,0.0,0,False
535,0.030601000000046952,0.0,0,False
536,0.029356000000007043,0.0,0,False
537,0.029894000000012966,0.0,0,False
538,0.03014199999995526,0.0,0,False
539,0.029912000000081207,0.0,0,False
540,0.030483000000003813,0.0,0,False
541,0.030635000000074797,0.0,0,False
542,0.0297689999999875,0.0,0,False
543,0.029595000000085747,0.0,0,False
544,0.030734999999936008,0.0,0,False
545,0.03049799999996594,0.0,0,False
546,0.02924900000004982,0.0,0,False
547,0.02988900000002559,0.0,0,False
548,0.02985400000000027,0.0,0,False
549,0.030051999999955115,0.0,0,False
550,0.0333379999999579,0.0,0,False
551,0.029745000000048094,0.0,0,False
552,0.029111000000057174,0.0,0,False
553,0.029289000000062515,0.0,0,False
554,0.027789999999981774,0.0,0,False
555,0.026975999999990563,0.0,0,False
556,0.027804999999943902,0.0,0,False
557,0.02690800000004856,0.0,0,False
558,0.03007199999990462,0.0,0,False
559,0.03387899999995625,0.0,0,False
560,0.03766299999995226,0.0,0,False
561,0.033096999999997934,0.0,0,False
562,0.028974999999945794,0.0,0,False
563,0.03017699999998058,0.0,0,False
564,0.03152799999998024,0.0,0,False
565,0.030833000000029642,0.0,0,False
566,0.030149000000051274,0.0,0,False
567,0.030991999999969266,0.0,0,False
568,0.029316000000108033,0.0,0,False
569,0.0288869999999406,0.0,0,False
570,0.028460999999992964,0.0,0,False
571,0.026922000000013213,0.0,0,False
572,0.02682500000003074,0.0,0,False
573,0.026852999999960048,0.0,0,False
574,0.02827300000001287,0.0,0,False
575,0.0287230000000136,0.0,0,False
576,0.028367000000002918,0.0,0,False
577,0.03061400000001413,0.0,0,False
578,0.02995099999998274,0.0,0,False
579,0.0293859999999313,0.0,0,False
580,0.029283999999961452,0.0,0,False
581,0.028791999999953077,0.0,0,False
582,0.026837000000000444,0.0,0,False
583,0.02717500000005657,0.0,0,False
584,0.029983000000015636,0.0,0,False
585,0.02894000000003416,0.0,0,False
586,0.03207899999995334,0.0,0,False
587,0.030807999999979074,0.0,0,False
588,0.029900999999995292,0.0,0,False
589,0.03286800000000767,0.0,0,False
590,0.032181000000036875,0.0,0,False
591,0.031053999999926418,0.0,0,False
592,0.02858000000003358,0.0,0,False
593,0.02903100000003178,0.0,0,False
594,0.028328000000101383,0.0,0,False
595,0.028259000000048218,0.0,0,False
596,0.03147300000000541,0.0,0,False
597,0.03341499999999087,0.0,0,False
598,0.0336210000000392,0.0,0,False
599,0.030828999999926054,0.0,0,False
600,0.031762999999955355,0.0,0,False
601,0.03083199999991848,0.0,0,False
602,0.03180100000008679,0.0,0,False
603,0.03144499999996242,0.0,0,False
604,0.0300960000000714,0.0,0,False
605,0.02962600000000748,0.0,0,False
606,0.029543999999987136,0.0,0,False
607,0.030939999999986867,0.0,0,False
608,0.029263000000014472,0.0,0,False
609,0.027971999999977015,0.0,0,False
610,0.0266390000000456,0.0,0,False
611,0.02964600000007067,0.0,0,False
612,0.029165000000034524,0.0,0,False
613,0.029408999999986918,0.0,0,False
614,0.02853299999992487,0.0,0,False
615,0.0297170000000051,0.0,0,False
616,0.031454000000053384,0.0,0,False
617,0.031740000000013424,0.0,0,False
618,0.03390000000001692,0.0,0,False
619,0.03137200000003304,0.0,0,False
620,0.030805999999984124,0.0,0,False
621,0.030136999999967884,0.0,0,False
622,0.030414999999948122,0.0,0,False
623,0.030727000000069893,0.0,0,False
624,0.03123300000004292,0.0,0,False
625,0.03110500000002503,0.0,0,False
626,0.030409999999960746,0.0,0,False
627,0.03069499999992331,0.0,0,False
628,0.031141999999931613,0.0,0,False
629,0.030793999999900734,0.0,0,False
630,0.02868100000000595,0.0,0,False
631,0.028527000000053704,0.0,0,False
632,0.029000999999993837,0.0,0,False
633,0.029056999999966138,0.0,0,False
634,0.029289000000062515,0.0,0,False
635,0.03117900000006557,0.0,0,False
636,0.030395999999996093,0.0,0,False
637,0.03230800000005729,0.0,0,False
638,0.029628999999999905,0.0,0,False
639,0.02944800000000214,0.0,0,False
640,0.028753000000051543,0.0,0,False
641,0.029962999999952444,0.0,0,False
642,0.028440000000045984,0.0,0,False
643,0.027793999999971675,0.0,0,False
644,0.030251000000021122,0.0,0,False
645,0.028841999999940526,0.0,0,False
646,0.029552999999964413,0.0,0,False
647,0.02890899999999874,0.0,0,False
648,0.030733000000054744,0.0,0,False
649,0.03022899999996298,0.0,0,False
650,0.029391000000032363,0.0,0,False
651,0.029755000000022847,0.0,0,False
652,0.028711000000043896,0.0,0,False
653,0.027207999999973254,0.0,0,False
654,0.026284000000032393,0.0,0,False
655,0.026726000000053318,0.0,0,False
656,0.027807999999936328,0.0,0,False
657,0.030440999999996166,0.0,0,False
658,0.030279999999947904,0.0,0,False
659,0.03036500000007436,0.0,0,False
660,0.032168999999953485,0.0,0,False
661,0.031886999999983345,0.0,0,False
662,0.0320009999999229,0.0,0,False
663,0.03199199999994562,0.0,0,False
664,0.030241999999930158,0.0,0,False
665,0.03145100000006096,0.0,0,False
666,0.029510000000072978,0.0,0,False
667,0.029334000000062588,0.0,0,False
668,0.0295490000000882,0.0,0,False
669,0.026993999999945117,0.0,0,False
670,0.02653099999997721,0.0,0,False
671,0.027181000000041422,0.0,0,False
672,0.026768999999944754,0.0,0,False
673,0.026805999999965024,0.0,0,False
674,0.026755999999977575,0.0,0,False
675,0.026866000000040913,0.0,0,False
676,0.026751000000103886,0.0,0,False
677,0.027100000000018554,0.0,0,False
678,0.027076999999962936,0.0,0,False
679,0.026798999999982698,0.0,0,False
680,0.02664900000002035,0.0,0,False
681,0.02681299999994735,0.0,0,False
682,0.026657999999997628,0.0,0,False
683,0.027497999999923195,0.0,0,False
684,0.02674000000001797,0.0,0,False
685,0.026779000000033193,0.0,0,False
686,0.02860200000009172,0.0,0,False
687,0.030923000000029788,0.0,0,False
688,0.02990799999997762,0.0,0,False
689,0.02932799999996405,0.0,0,False
690,0.029439000000024862,0.0,0,False
691,0.0301600000000235,0.0,0,False
692,0.03029100000003382,0.0,0,False
693,0.030130999999983032,0.0,0,False
694,0.030525999999895248,0.0,0,False
695,0.028701999999952932,0.0,0,False
696,0.03063099999997121,0.0,0,False
697,0.030209000000013475,0.0,0,False
698,0.030638000000067223,0.0,0,False
699,0.029300000000034743,0.0,0,False
700,0.029871999999954824,0.0,0,False
701,0.028474999999957618,0.0,0,False
702,0.028394000000048436,0.0,0,False
703,0.02684799999997267,0.0,0,False
704,0.027093000000036227,0.0,0,False
705,0.02855099999999311,0.0,0,False
706,0.02873700000009194,0.0,0,False
707,0.028064999999969586,0.0,0,False
708,0.028827999999975873,0.0,0,False
709,0.037979000000063934,0.0,0,False
710,0.03977399999996578,0.0,0,False
711,0.03687600000000657,0.0,0,False
712,0.03185900000005404,0.0,0,False
713,0.028672000000028675,0.0,0,False
714,0.030255000000011023,0.0,0,False
715,0.03347600000006423,0.0,0,False
716,0.03010200000005625,0.0,0,False
717,0.02934600000003229,0.0,0,False
718,0.02893200000005436,0.0,0,False
719,0.030241999999930158,0.0,0,False
720,0.02816999999993186,0.0,0,False
721,0.031990000000064356,0.0,0,False
722,0.03141700000003311,0.0,0,False
723,0.028838000000064312,0.0,0,False
724,0.030190000000061445,0.0,0,False
725,0.032472999999981766,0.0,0,False
726,0.031183000000055472,0.0,0,False
727,0.02903100000003178,0.0,0,False
728,0.031402000000070984,0.0,0,False
729,0.029500999999982014,0.0,0,False
730,0.030997999999954118,0.0,0,False
731,0.030095999999957712,0.0,0,False
732,0.029315999999994347,0.0,0,False
733,0.02942299999995157,0.0,0,False
734,0.0305390000000898,0.0,0,False
735,0.03133900000000267,0.0,0,False
