steps,time,reward,delta,converged
152,0.009020999999989954,0.005847953216374269,0.9999840420567796,False
153,0.003909999999990532,0.0136986301369863,0.9999840420567796,False
154,0.0066319999999961965,0.008,0.9999840420567796,False
155,0.00262299999999982,0.02040816326530612,0.9999840420567796,False
156,0.006424000000009755,0.00819672131147541,0.9999840420567796,False
157,0.003771000000000413,0.014084507042253521,0.9999840420567796,False
158,0.008878999999978987,0.005952380952380952,0.9999840420567796,False
159,0.01546199999998521,0.003937007874015748,0.9999840420567796,False
160,0.007345000000015034,0.008130081300813009,0.9999840420567796,False
161,0.004454000000009728,0.012048192771084338,0.9999840420567796,False
162,0.006221999999979744,0.009708737864077669,0.9999840420567796,False
163,0.003816999999997961,0.015151515151515152,0.9999840420567796,False
164,0.004703000000006341,0.011494252873563218,0.9999840420567796,False
165,0.008254999999991242,0.00641025641025641,0.9999840420567796,False
166,0.003706999999991467,0.015384615384615385,0.9999840420567796,False
167,0.0035770000000070468,0.014705882352941176,0.9999840420567796,False
168,0.007454999999993106,0.007407407407407408,0.9999840420567796,False
169,0.005934999999993806,0.008849557522123894,0.9999840420567796,False
170,0.002521999999999025,0.020833333333333332,0.9999840420567796,False
171,0.002996999999993477,0.017543859649122806,0.9999840420567796,False
172,0.004084000000005972,0.012987012987012988,0.9999840420567796,False
173,0.002583000000015545,0.02040816326530612,0.9999840420567796,False
174,0.006989000000004353,0.007462686567164179,0.9999840420567796,False
175,0.00652500000001055,0.008,0.9999840420567796,False
176,0.0051620000000127675,0.010101010101010102,0.9999840420567796,False
177,0.007972000000023627,0.006756756756756757,0.9999840420567796,False
178,0.014160000000003947,0.003816793893129771,0.9999840420567796,False
179,0.013980000000003656,0.0037313432835820895,0.9999840420567796,False
180,0.004828000000003385,0.011111111111111112,0.9999840420567796,False
181,0.0022660000000200853,0.023255813953488372,0.9999840420567796,False
182,0.0021029999999768734,0.025,0.9999840420567796,False
183,0.002574000000009846,0.02040816326530612,0.9999840420567796,False
184,0.005569000000008373,0.009345794392523364,0.9999840420567796,False
185,0.012536000000011427,0.004219409282700422,0.9999840420567796,False
186,0.002720000000010714,0.019230769230769232,0.9999840420567796,False
187,0.007201000000009117,0.007246376811594203,0.9999840420567796,False
188,0.004969000000016877,0.010526315789473684,0.9999840420567796,False
189,0.007662000000010494,0.006802721088435374,0.9999840420567796,False
190,0.0017869999999788888,0.029411764705882353,0.9999840420567796,False
191,0.007441000000000031,0.007352941176470588,0.9999840420567796,False
192,0.0033270000000129585,0.015873015873015872,0.9999840420567796,False
193,0.0028650000000141063,0.02,0.9999840420567796,False
194,0.004829999999998336,0.010869565217391304,0.9999840420567796,False
195,0.014477999999996882,0.0036231884057971015,0.9999840420567796,False
196,0.01847799999998756,0.002824858757062147,0.9999840420567796,False
197,0.011927000000014232,0.004424778761061947,0.9999840420567796,False
198,0.002758000000000038,0.019230769230769232,0.9999840420567796,False
199,0.003780000000006112,0.013888888888888888,0.9999840420567796,False
200,0.00424699999999234,0.012345679012345678,0.9999840420567796,False
201,0.0036230000000045948,0.014492753623188406,0.9999840420567796,False
202,0.007565999999997075,0.006896551724137931,0.9999840420567796,False
203,0.0023909999999887077,0.022727272727272728,0.9999840420567796,False
204,0.004242000000004964,0.014084507042253521,0.9999840420567796,False
205,0.0017179999999825668,0.03125,0.9999840420567796,False
206,0.003438999999985981,0.015625,0.9999840420567796,False
207,0.016190999999992073,0.003236245954692557,0.9999840420567796,False
208,0.011281000000025188,0.004629629629629629,0.9999840420567796,False
209,0.0033679999999947086,0.015625,0.9999840420567796,False
210,0.00411900000000287,0.01282051282051282,0.9999840420567796,False
211,0.008694000000019741,0.006024096385542169,0.9999840420567796,False
212,0.004471999999992704,0.011764705882352941,0.9999840420567796,False
213,0.0030959999999993215,0.01694915254237288,0.9999840420567796,False
214,0.00191300000000183,0.029411764705882353,0.9999840420567796,False
215,0.0009579999999971278,0.05555555555555555,0.9999840420567796,False
216,0.006271999999995614,0.008403361344537815,0.9999840420567796,False
217,0.004764999999991915,0.01098901098901099,0.9999840420567796,False
218,0.00874000000001729,0.005988023952095809,0.9999840420567796,False
219,0.002525999999988926,0.020833333333333332,0.9999840420567796,False
220,0.008858000000003585,0.005917159763313609,0.9999840420567796,False
221,0.007789999999999964,0.00684931506849315,0.9999840420567796,False
222,0.005921000000000731,0.008928571428571428,0.9999840420567796,False
223,0.005851000000006934,0.00909090909090909,0.9999840420567796,False
224,0.00333299999999781,0.015873015873015872,0.9999840420567796,False
225,0.0031140000000107193,0.017241379310344827,0.9999840420567796,False
226,0.0038839999999993324,0.013888888888888888,0.9999840420567796,False
227,0.002609000000006745,0.02040816326530612,0.9999840420567796,False
228,0.0029619999999965785,0.017857142857142856,0.9999840420567796,False
229,0.005762000000004264,0.00909090909090909,0.9999840420567796,False
230,0.004383999999987509,0.011904761904761904,0.9999840420567796,False
231,0.006921000000005506,0.007575757575757576,0.9999840420567796,False
232,0.006047999999992726,0.008695652173913044,0.9999840420567796,False
233,0.004107000000004746,0.01282051282051282,0.9999840420567796,False
234,0.011369999999999436,0.0045871559633027525,0.9999840420567796,False
235,0.004858999999981961,0.010752688172043012,0.9999840420567796,False
236,0.008016999999995278,0.006535947712418301,0.9999840420567796,False
237,0.00488800000002243,0.010752688172043012,0.9999840420567796,False
238,0.0031489999999791962,0.016666666666666666,0.9999840420567796,False
239,0.007882999999992535,0.006756756756756757,0.9999840420567796,False
240,0.002682999999990443,0.0196078431372549,0.9999840420567796,False
241,0.004356999999998834,0.012048192771084338,0.9999840420567796,False
242,0.004570000000001073,0.011494252873563218,0.9999840420567796,False
243,0.0044929999999965275,0.012048192771084338,0.9999840420567796,False
244,0.00674000000000774,0.007751937984496124,0.9999840420567796,False
245,0.003147999999981721,0.016666666666666666,0.9999840420567796,False
246,0.0019979999999861775,0.02631578947368421,0.9999840420567796,False
247,0.005197000000009666,0.010101010101010102,0.9999840420567796,False
248,0.0027439999999785414,0.019230769230769232,0.9999840420567796,False
249,0.004552000000018097,0.011494252873563218,0.9999840420567796,False
250,0.0050420000000030996,0.010526315789473684,0.9999840420567796,False
251,0.005433999999979733,0.009615384615384616,0.9999840420567796,False
252,0.0023989999999969314,0.025,0.9999840420567796,False
253,0.006289000000009537,0.008547008547008548,0.9999840420567796,False
254,0.0033590000000174314,0.015625,0.9999840420567796,False
255,0.0015410000000031232,0.034482758620689655,0.9999840420567796,False
256,0.0018489999999928841,0.02857142857142857,0.9999840420567796,False
257,0.0033939999999859083,0.015384615384615385,0.9999840420567796,False
258,0.0012159999999994398,0.047619047619047616,0.9999840420567796,False
259,0.0035019999999974516,0.014925373134328358,0.9999840420567796,False
260,0.007119000000017195,0.007575757575757576,0.9999840420567796,False
261,0.0042439999999999145,0.012345679012345678,0.9999840420567796,False
262,0.009204000000011092,0.005681818181818182,0.9999840420567796,False
263,0.0022599999999783904,0.023255813953488372,0.9999840420567796,False
264,0.0021099999999876218,0.025,0.9999840420567796,False
265,0.0036729999999920437,0.014285714285714285,0.9999840420567796,False
266,0.0050229999999942265,0.010416666666666666,0.9999840420567796,False
267,0.005134999999995671,0.01020408163265306,0.9999840420567796,False
268,0.0023219999999923857,0.024390243902439025,0.9999840420567796,False
269,0.007371000000006234,0.0070921985815602835,0.9999840420567796,False
270,0.0025179999999807023,0.020833333333333332,0.9999840420567796,False
271,0.003408000000007405,0.015384615384615385,0.9999840420567796,False
272,0.0029849999999953525,0.018867924528301886,0.9999840420567796,False
273,0.0032599999999831653,0.016129032258064516,0.9999840420567796,False
274,0.005846999999988611,0.00909090909090909,0.9999840420567796,False
275,0.0026849999999853935,0.0196078431372549,0.9999840420567796,False
276,0.004032999999992626,0.013333333333333334,0.9999840420567796,False
277,0.004107000000004746,0.012658227848101266,0.9999840420567796,False
278,0.0024129999999900065,0.021739130434782608,0.9999840420567796,False
279,0.010139000000009446,0.0051813471502590676,0.9999840420567796,False
280,0.005419999999986658,0.009900990099009901,0.9999840420567796,False
281,0.003408000000007405,0.015873015873015872,0.9999840420567796,False
282,0.00734800000000746,0.007142857142857143,0.9999840420567796,False
283,0.002171000000004142,0.024390243902439025,0.9999840420567796,False
284,0.00238000000001648,0.022222222222222223,0.9999840420567796,False
285,0.006160999999991645,0.008547008547008548,0.9999840420567796,False
286,0.010148999999984198,0.0051813471502590676,0.9999840420567796,False
287,0.008060999999997875,0.006493506493506494,0.9999840420567796,False
288,0.00478600000002416,0.01098901098901099,0.9999840420567796,False
289,0.006143999999977723,0.00847457627118644,0.9999840420567796,False
290,0.005636000000009744,0.009259259259259259,0.9999840420567796,False
291,0.004183000000011816,0.0125,0.9999840420567796,False
292,0.004845999999986361,0.010752688172043012,0.9999840420567796,False
293,0.0038289999999960855,0.0136986301369863,0.9999840420567796,False
294,0.00980799999999249,0.005319148936170213,0.9999840420567796,False
295,0.00429300000001831,0.012345679012345678,0.9999840420567796,False
296,0.004720999999989317,0.011111111111111112,0.9999840420567796,False
297,0.0027489999999943393,0.019230769230769232,0.9999840420567796,False
298,0.003790000000009286,0.013888888888888888,0.9999840420567796,False
299,0.010109999999997399,0.005154639175257732,0.9999840420567796,False
300,0.019080999999999904,0.0027624309392265192,0.9999840420567796,False
301,0.0013270000000034088,0.04,0.9999840420567796,False
302,0.008925000000004957,0.005847953216374269,0.9999840420567796,False
303,0.003500000000002501,0.014925373134328358,0.9999840420567796,False
304,0.0036539999999831707,0.014285714285714285,0.9999840420567796,False
305,0.004682999999999993,0.011235955056179775,0.9999840420567796,False
306,0.007132999999981848,0.0072992700729927005,0.9999840420567796,False
307,0.006386000000020431,0.008130081300813009,0.9999840420567796,False
308,0.0037169999999946413,0.014084507042253521,0.9999840420567796,False
309,0.00344799999999168,0.015151515151515152,0.9999840420567796,False
310,0.004835999999983187,0.010752688172043012,0.9999840420567796,False
311,0.001890000000003056,0.027777777777777776,0.9999840420567796,False
312,0.004021000000022923,0.012987012987012988,0.9999840420567796,False
313,0.0033209999999996853,0.015873015873015872,0.9999840420567796,False
314,0.0023260000000107084,0.022727272727272728,0.9999840420567796,False
315,0.0047700000000077125,0.01098901098901099,0.9999840420567796,False
316,0.005318000000016809,0.009900990099009901,0.9999840420567796,False
317,0.002416000000010854,0.021739130434782608,0.9999840420567796,False
318,0.008049999999997226,0.006493506493506494,0.9999840420567796,False
319,0.005842000000001235,0.009174311926605505,0.9999840420567796,False
320,0.013161999999994123,0.003937007874015748,0.9999840420567796,False
321,0.0009670000000028267,0.05555555555555555,0.9999840420567796,False
322,0.0026579999999967185,0.020833333333333332,0.9999840420567796,False
323,0.0015499999999804004,0.034482758620689655,0.9999840420567796,False
324,0.0037240000000053897,0.014084507042253521,0.9999840420567796,False
325,0.0017970000000104847,0.029411764705882353,0.9999840420567796,False
326,0.0031949999999767442,0.01694915254237288,0.9999840420567796,False
327,0.0019470000000012533,0.029411764705882353,0.9999840420567796,False
328,0.007328999999998587,0.007142857142857143,0.9999840420567796,False
329,0.004239999999981592,0.012345679012345678,0.9999840420567796,False
330,0.002845000000007758,0.018518518518518517,0.9999840420567796,False
331,0.0015670000000227446,0.03571428571428571,0.9999840420567796,False
332,0.0013219999999876109,0.04,0.9999840420567796,False
333,0.0026679999999998927,0.0196078431372549,0.9999840420567796,False
334,0.0038199999999903866,0.0136986301369863,0.9999840420567796,False
335,0.0031959999999742195,0.01639344262295082,0.9999840420567796,False
336,0.0037550000000123873,0.014084507042253521,0.9999840420567796,False
337,0.0036159999999938464,0.014492753623188406,0.9999840420567796,False
338,0.0008540000000039072,0.0625,0.9999840420567796,False
339,0.0019029999999986558,0.027777777777777776,0.9999840420567796,False
340,0.002047000000004573,0.02564102564102564,0.9999840420567796,False
341,0.0021990000000187138,0.023809523809523808,0.9999840420567796,False
342,0.004402999999996382,0.011904761904761904,0.9999840420567796,False
343,0.002884999999992033,0.01818181818181818,0.9999840420567796,False
344,0.0023070000000018354,0.022727272727272728,0.9999840420567796,False
345,0.0032580000000166365,0.016129032258064516,0.9999840420567796,False
346,0.0060639999999807515,0.008620689655172414,0.9999840420567796,False
347,0.0020220000000108485,0.02631578947368421,0.9999840420567796,False
348,0.004952000000002954,0.010752688172043012,0.9999840420567796,False
349,0.004840999999998985,0.011111111111111112,0.9999840420567796,False
350,0.0023690000000158307,0.023255813953488372,0.9999840420567796,False
351,0.0022510000000011132,0.025,0.9999840420567796,False
352,0.001748000000020511,0.030303030303030304,0.9999840420567796,False
353,0.002638000000018792,0.02,0.9999840420567796,False
354,0.0058799999999905594,0.008928571428571428,0.9999840420567796,False
355,0.005635999999981323,0.009345794392523364,0.9999840420567796,False
356,0.0019099999999809825,0.027777777777777776,0.9999840420567796,False
357,0.006992999999994254,0.007462686567164179,0.9999840420567796,False
358,0.002377999999993108,0.022222222222222223,0.9999840420567796,False
359,0.0020080000000177733,0.02631578947368421,0.9999840420567796,False
360,0.009714000000002443,0.005405405405405406,0.9999840420567796,False
361,0.006406999999995833,0.008264462809917356,0.9999840420567796,False
362,0.002832000000012158,0.018518518518518517,0.9999840420567796,False
363,0.011731999999994969,0.0044444444444444444,0.9999840420567796,False
364,0.0025840000000130203,0.02040816326530612,0.9999840420567796,False
365,0.0022530000000244854,0.023255813953488372,0.9999840420567796,False
366,0.0022620000000017626,0.023255813953488372,0.9999840420567796,False
367,0.003493999999989228,0.015873015873015872,0.9999840420567796,False
368,0.002774999999985539,0.018867924528301886,0.9999840420567796,False
369,0.003051999999996724,0.017241379310344827,0.9999840420567796,False
370,0.003457999999994854,0.015384615384615385,0.9999840420567796,False
371,0.0018430000000080327,0.02857142857142857,0.9999840420567796,False
372,0.0018620000000169057,0.02857142857142857,0.9999840420567796,False
373,0.0020150000000001,0.02631578947368421,0.9999840420567796,False
374,0.004076999999995223,0.01282051282051282,0.9999840420567796,False
375,0.005403999999998632,0.00980392156862745,0.9999840420567796,False
376,0.0027280000000189375,0.019230769230769232,0.9999840420567796,False
377,0.0016339999999956945,0.03225806451612903,0.9999840420567796,False
378,0.002716000000020813,0.019230769230769232,0.9999840420567796,False
379,0.0040180000000020755,0.012987012987012988,0.9999840420567796,False
380,0.0024679999999932534,0.02127659574468085,0.9999840420567796,False
381,0.002158000000008542,0.024390243902439025,0.9999840420567796,False
382,0.0038790000000119562,0.017857142857142856,0.9999840420567796,False
383,0.010878000000019483,0.011494252873563218,0.9999840420567796,False
384,0.00808799999998655,0.0196078431372549,0.9999840420567796,False
385,0.0091019999999844,0.006134969325153374,0.9999840420567796,False
386,0.004540999999989026,0.0125,0.9999840420567796,False
387,0.0034180000000105792,0.017241379310344827,0.9999840420567796,False
388,0.002093000000002121,0.03225806451612903,0.9999840420567796,False
389,0.008867000000009284,0.006097560975609756,0.9999840420567796,False
390,0.005721000000022514,0.012345679012345678,0.9999840420567796,False
391,0.0033470000000193068,0.01818181818181818,0.9999840420567796,False
392,0.002253999999993539,0.023809523809523808,0.9999840420567796,False
393,0.0037370000000009895,0.014492753623188406,0.9999840420567796,False
394,0.008241999999995642,0.006622516556291391,0.9999840420567796,False
395,0.0010849999999891224,0.05,0.9999840420567796,False
396,0.002311000000020158,0.023255813953488372,0.9999840420567796,False
397,0.005146000000024742,0.010309278350515464,0.9999840420567796,False
398,0.003242000000000189,0.01639344262295082,0.9999840420567796,False
399,0.0047050000000012915,0.011363636363636364,0.9999840420567796,False
400,0.003235999999986916,0.01639344262295082,0.9999840420567796,False
401,0.004060999999978776,0.012987012987012988,0.9999840420567796,False
402,0.005063000000006923,0.010416666666666666,0.9999840420567796,False
403,0.003110999999989872,0.017241379310344827,0.9999840420567796,False
404,0.0023820000000114305,0.022222222222222223,0.9999840420567796,False
405,0.0020690000000058717,0.02564102564102564,0.9999840420567796,False
406,0.002646999999996069,0.02,0.9999840420567796,False
407,0.003705999999993992,0.014285714285714285,0.9999840420567796,False
408,0.0021370000000047185,0.02631578947368421,0.9999840420567796,False
409,0.0019200000000125783,0.027777777777777776,0.9999840420567796,False
410,0.003163000000000693,0.01639344262295082,0.9999840420567796,False
411,0.002113000000008469,0.024390243902439025,0.9999840420567796,False
412,0.002904000000000906,0.017857142857142856,0.9999840420567796,False
413,0.004751999999996315,0.010869565217391304,0.9999840420567796,False
414,0.0021729999999990923,0.023809523809523808,0.9999840420567796,False
415,0.004914999999982683,0.010526315789473684,0.9999840420567796,False
416,0.0030409999999960746,0.01694915254237288,0.9999840420567796,False
417,0.004489000000006627,0.011494252873563218,0.9999840420567796,False
418,0.0035090000000082,0.014705882352941176,0.9999840420567796,False
419,0.0011499999999955435,0.045454545454545456,0.9999840420567796,False
420,0.004322999999999411,0.012048192771084338,0.9999840420567796,False
421,0.0055260000000032505,0.009433962264150943,0.9999840420567796,False
422,0.0028670000000090567,0.01818181818181818,0.9999840420567796,False
423,0.0017760000000066611,0.029411764705882353,0.9999840420567796,False
424,0.0015109999999936008,0.034482758620689655,0.9999840420567796,False
425,0.0030460000000118725,0.01694915254237288,0.9999840420567796,False
426,0.004639000000025817,0.011111111111111112,0.9999840420567796,False
427,0.004292999999989888,0.0125,0.9999840420567796,False
428,0.004919999999998481,0.010416666666666666,0.9999840420567796,False
429,0.004466000000007853,0.011494252873563218,0.9999840420567796,False
430,0.00482900000000086,0.010638297872340425,0.9999840420567796,False
431,0.003401999999994132,0.015151515151515152,0.9999840420567796,False
432,0.0030449999999859756,0.01818181818181818,0.9999840420567796,False
433,0.003954999999990605,0.013513513513513514,0.9999840420567796,False
434,0.002956000000011727,0.017857142857142856,0.9999840420567796,False
435,0.004249000000015712,0.0125,0.9999840420567796,False
436,0.0066010000000176206,0.007936507936507936,0.9999840420567796,False
437,0.0027770000000089112,0.018867924528301886,0.9999840420567796,False
438,0.004316000000017084,0.012195121951219513,0.9999840420567796,False
439,0.006164000000012493,0.00847457627118644,0.9999840420567796,False
440,0.0028650000000141063,0.01818181818181818,0.9999840420567796,False
441,0.0018839999999897827,0.027777777777777776,0.9999840420567796,False
442,0.006829999999979464,0.007751937984496124,0.9999840420567796,False
443,0.00411900000000287,0.012658227848101266,0.9999840420567796,False
444,0.0018439999999770862,0.02857142857142857,0.9999840420567796,False
445,0.004560999999995374,0.011494252873563218,0.9999840420567796,False
446,0.003610000000008995,0.014492753623188406,0.9999840420567796,False
447,0.0021279999999990196,0.025,0.9999840420567796,False
448,0.0022660000000200853,0.023255813953488372,0.9999840420567796,False
449,0.001840000000015607,0.02857142857142857,0.9999840420567796,False
450,0.0019399999999905049,0.02702702702702703,0.9999840420567796,False
