steps,time,reward,delta,converged
576,0.02817499999946449,0.0,0,False
577,0.028796999999940454,0.0,0,False
578,0.028954999999768916,0.0,0,False
579,0.02914500000042608,0.0,0,False
580,0.028835000000071886,0.0,0,False
581,0.027606999999989057,0.0,0,False
582,0.02762200000051962,0.0,0,False
583,0.02885500000047614,0.0,0,False
584,0.03037399999993795,0.0,0,False
585,0.030162999999447493,0.0,0,False
586,0.03230799999982992,0.0,0,False
587,0.04003499999998894,0.0,0,False
588,0.0348599999997532,0.0,0,False
589,0.03128800000013143,0.0,0,False
590,0.030670999999529158,0.0,0,False
591,0.0317670000004,0.0,0,False
592,0.03039199999966513,0.0,0,False
593,0.032207999999627646,0.0,0,False
594,0.03147999999964668,0.0,0,False
595,0.03053100000033737,0.0,0,False
596,0.03132300000015675,0.0,0,False
597,0.03052399999978661,0.0,0,False
598,0.03142299999944953,0.0,0,False
599,0.03260800000043673,0.0,0,False
600,0.03160399999978836,0.0,0,False
601,0.03209199999946577,0.0,0,False
602,0.031560999999783235,0.0,0,False
603,0.030486999999993714,0.0,0,False
604,0.031049000000166416,0.0,0,False
605,0.031515000000581495,0.0,0,False
606,0.02972700000009354,0.0,0,False
607,0.028564999999616703,0.0,0,False
608,0.0287159999998039,0.0,0,False
609,0.027705000000423752,0.0,0,False
610,0.029813000000103784,0.0,0,False
611,0.028989999999794236,0.0,0,False
612,0.02861899999970774,0.0,0,False
613,0.028827000000092085,0.0,0,False
614,0.02957200000037119,0.0,0,False
615,0.03333500000007916,0.0,0,False
616,0.036595999999917694,0.0,0,False
617,0.03307299999960378,0.0,0,False
618,0.030917000000044936,0.0,0,False
619,0.031163999999989755,0.0,0,False
620,0.031019000000014785,0.0,0,False
621,0.029908999999861408,0.0,0,False
622,0.03073500000027707,0.0,0,False
623,0.03166999999939435,0.0,0,False
624,0.031398999999510124,0.0,0,False
625,0.031248000000232423,0.0,0,False
626,0.029975999999805936,0.0,0,False
627,0.0294370000001436,0.0,0,False
628,0.029123999999683292,0.0,0,False
629,0.02953200000047218,0.0,0,False
630,0.028984000000491505,0.0,0,False
631,0.027479999999741267,0.0,0,False
632,0.026904999999715073,0.0,0,False
633,0.02731199999925593,0.0,0,False
634,0.027017999999770836,0.0,0,False
635,0.027012999999897147,0.0,0,False
636,0.026730999999927008,0.0,0,False
637,0.027297000000544358,0.0,0,False
638,0.029509999999390857,0.0,0,False
639,0.028742999999849417,0.0,0,False
640,0.03018199999951321,0.0,0,False
641,0.03143799999998009,0.0,0,False
642,0.036366999999700056,0.0,0,False
643,0.03464400000029855,0.0,0,False
644,0.031521999999313266,0.0,0,False
645,0.030982000000221888,0.0,0,False
646,0.03038100000048871,0.0,0,False
647,0.03081300000030751,0.0,0,False
648,0.028390999999828637,0.0,0,False
649,0.028632999999899766,0.0,0,False
650,0.028751000000738713,0.0,0,False
651,0.027067999999417225,0.0,0,False
652,0.02683600000000297,0.0,0,False
653,0.026794000000336382,0.0,0,False
654,0.027959000000009837,0.0,0,False
655,0.028707000000395055,0.0,0,False
656,0.02903599999990547,0.0,0,False
657,0.029456000000209315,0.0,0,False
658,0.03141899999991438,0.0,0,False
659,0.03805000000011205,0.0,0,False
660,0.03405000000020664,0.0,0,False
661,0.02935200000047189,0.0,0,False
662,0.030327999999826716,0.0,0,False
663,0.029271999999764375,0.0,0,False
664,0.028685000000223226,0.0,0,False
665,0.028672999999798776,0.0,0,False
666,0.028685000000223226,0.0,0,False
667,0.02831400000013673,0.0,0,False
668,0.028672999999798776,0.0,0,False
669,0.02760599999965052,0.0,0,False
670,0.02837100000033388,0.0,0,False
671,0.02720300000055431,0.0,0,False
672,0.02764599999954953,0.0,0,False
673,0.028323000000455067,0.0,0,False
674,0.02751899999930174,0.0,0,False
675,0.02889500000037515,0.0,0,False
676,0.029481000000487256,0.0,0,False
677,0.030464999999821885,0.0,0,False
678,0.03016699999989214,0.0,0,False
679,0.030359000000316883,0.0,0,False
680,0.029570000000603613,0.0,0,False
681,0.029800000000250293,0.0,0,False
682,0.029880000000048312,0.0,0,False
683,0.029540999999881024,0.0,0,False
684,0.02775500000007014,0.0,0,False
685,0.029129999999895517,0.0,0,False
686,0.030745000000024447,0.0,0,False
687,0.03002900000046793,0.0,0,False
688,0.0293470000005982,0.0,0,False
689,0.02835400000003574,0.0,0,False
690,0.027981000000181666,0.0,0,False
691,0.028318000000581378,0.0,0,False
692,0.027336000000104832,0.0,0,False
693,0.027388999999857333,0.0,0,False
694,0.03508600000077422,0.0,0,False
695,0.026748000000225147,0.0,0,False
696,0.02668100000028062,0.0,0,False
697,0.02706899999975576,0.0,0,False
698,0.02659600000060891,0.0,0,False
699,0.026759999999740103,0.0,0,False
700,0.026478000000679458,0.0,0,False
701,0.02714399999968009,0.0,0,False
702,0.02878099999998085,0.0,0,False
703,0.02683300000080635,0.0,0,False
704,0.026679999999942083,0.0,0,False
705,0.02698899999995774,0.0,0,False
706,0.0275870000004943,0.0,0,False
707,0.027184999999917636,0.0,0,False
708,0.026818000000275788,0.0,0,False
709,0.026864000000387023,0.0,0,False
710,0.026917000000139524,0.0,0,False
711,0.026759999999740103,0.0,0,False
712,0.026568999999653897,0.0,0,False
713,0.026850000000194996,0.0,0,False
714,0.026882000000114203,0.0,0,False
715,0.026515999999901396,0.0,0,False
716,0.02716800000052899,0.0,0,False
717,0.026814000000740634,0.0,0,False
718,0.026683000000048196,0.0,0,False
719,0.02642999999989115,0.0,0,False
720,0.02641499999936059,0.0,0,False
721,0.026443000000654138,0.0,0,False
722,0.026511000000027707,0.0,0,False
723,0.026446999999279797,0.0,0,False
724,0.02666300000055344,0.0,0,False
725,0.02659399999993184,0.0,0,False
726,0.02786500000001979,0.0,0,False
727,0.02741399999922578,0.0,0,False
728,0.0300969999998415,0.0,0,False
729,0.02881100000013248,0.0,0,False
730,0.02937999999994645,0.0,0,False
731,0.027436999999736145,0.0,0,False
732,0.027366000000256463,0.0,0,False
733,0.027374000000236265,0.0,0,False
734,0.02715299999999843,0.0,0,False
735,0.02848199999971257,0.0,0,False
