steps,time,reward,delta,converged
141,0.02643599999964863,0.0,1.0,False
142,0.026573999999982334,0.0,1.0,False
143,0.026612000000113767,0.0,1.0,False
144,0.026636000000053173,0.0,1.0,False
145,0.028827999999975873,0.0,1.0,False
146,0.028686000000107015,0.0,1.0,False
147,0.02854799999977331,0.0,1.0,False
148,0.026552999999694293,0.0,1.0,False
149,0.026506000000154017,0.0,1.0,False
150,0.026225000000067666,0.0,1.0,False
151,0.02749099999982718,0.0,1.0,False
152,0.02666300000009869,0.0,1.0,False
153,0.026497999999719468,0.0,1.0,False
154,0.026489999999739666,0.0,1.0,False
155,0.026542999999946915,0.0,1.0,False
156,0.026438999999754742,0.0,1.0,False
157,0.026569000000108645,0.0,1.0,False
158,0.02712599999995291,0.0,1.0,False
159,0.02633400000013353,0.0,1.0,False
160,0.026515000000017608,0.0,1.0,False
161,0.02630300000009811,0.0,1.0,False
162,0.0264790000001085,0.0,1.0,False
163,0.02632900000025984,0.0,1.0,False
164,0.026186000000052445,0.0,1.0,False
165,0.026556000000255153,0.0,1.0,False
166,0.02633499999956257,0.0,1.0,False
167,0.027145999999902415,0.0,1.0,False
168,0.027203999999983353,0.0,1.0,False
169,0.026541000000179338,0.0,1.0,False
170,0.02701100000012957,0.0,1.0,False
171,0.02639999999973952,0.0,1.0,False
172,0.02637700000013865,0.0,1.0,False
173,0.026475000000118598,0.0,1.0,False
174,0.026230999999825144,0.0,1.0,False
175,0.02640399999972942,0.0,1.0,False
176,0.026225999999951455,0.0,1.0,False
177,0.02655800000002273,0.0,1.0,False
178,0.026489000000310625,0.0,1.0,False
179,0.026353000000199245,0.0,1.0,False
180,0.026671000000078493,0.0,1.0,False
181,0.026577000000088447,0.0,1.0,False
182,0.026303999999981897,0.0,1.0,False
183,0.02643099999977494,0.0,1.0,False
184,0.02621899999985544,0.0,1.0,False
185,0.02664599999980055,0.0,1.0,False
186,0.02653099999997721,0.0,1.0,False
187,0.026481999999759864,0.0,1.0,False
188,0.026551999999810505,0.0,1.0,False
189,0.02623300000004747,0.0,1.0,False
190,0.026365000000168948,0.0,1.0,False
191,0.026511999999911495,0.0,1.0,False
192,0.02620999999999185,0.0,1.0,False
193,0.02629400000023452,0.0,1.0,False
194,0.026229999999941356,0.0,1.0,False
195,0.026526000000103522,0.0,1.0,False
196,0.02721800000017538,0.0,1.0,False
197,0.02759199999991324,0.0,1.0,False
198,0.026389999999992142,0.0,1.0,False
199,0.02645600000005288,0.0,1.0,False
200,0.02634699999998702,0.0,1.0,False
201,0.026548999999704392,0.0,1.0,False
202,0.02673499999991691,0.0,1.0,False
203,0.0266540000002351,0.0,1.0,False
204,0.029113999999935913,0.0,1.0,False
205,0.02747399999998379,0.0,1.0,False
206,0.03481800000008661,0.0,1.0,False
207,0.026585999999952037,0.0,1.0,False
208,0.0264340000003358,0.0,1.0,False
209,0.026652999999896565,0.0,1.0,False
210,0.02667699999983597,0.0,1.0,False
211,0.02671699999973498,0.0,1.0,False
212,0.026838000000225293,0.0,1.0,False
213,0.026664999999866268,0.0,1.0,False
214,0.02679199999965931,0.0,1.0,False
215,0.027044999999816355,0.0,1.0,False
216,0.026374999999916326,0.0,1.0,False
217,0.026542000000063126,0.0,1.0,False
218,0.026614999999765132,0.0,1.0,False
219,0.026972999999998137,0.0,1.0,False
220,0.026714999999967404,0.0,1.0,False
221,0.026639000000159285,0.0,1.0,False
222,0.02692800000022544,0.0,1.0,False
223,0.026828000000023167,0.0,1.0,False
224,0.026521000000229833,0.0,1.0,False
225,0.026702000000113912,0.0,1.0,False
226,0.026440000000093278,0.0,1.0,False
227,0.02632599999969898,0.0,1.0,False
228,0.026754999999866413,0.0,1.0,False
229,0.026350000000093132,0.0,1.0,False
230,0.026304999999865686,0.0,1.0,False
231,0.026416000000153872,0.0,1.0,False
232,0.026476999999886175,0.0,1.0,False
233,0.02628199999981007,0.0,1.0,False
234,0.02642100000002756,0.0,1.0,False
235,0.02622800000017378,0.0,1.0,False
236,0.02620200000001205,0.0,1.0,False
237,0.02627600000005259,0.0,1.0,False
238,0.02635499999996682,0.0,1.0,False
239,0.026374999999916326,0.0,1.0,False
240,0.02647800000022471,0.0,1.0,False
241,0.027113999999983207,0.0,1.0,False
242,0.028135000000020227,0.0,1.0,False
243,0.026926000000003114,0.0,1.0,False
244,0.029316999999991822,0.0,1.0,False
245,0.026828999999906955,0.0,1.0,False
246,0.02670899999975518,0.0,1.0,False
247,0.02654800000027535,0.0,1.0,False
248,0.026577999999972235,0.0,1.0,False
249,0.026448999999956868,0.0,1.0,False
250,0.02720499999986714,0.0,1.0,False
251,0.026807000000189873,0.0,1.0,False
252,0.026777000000038242,0.0,1.0,False
253,0.026479999999992287,0.0,1.0,False
254,0.026491000000078202,0.0,1.0,False
255,0.028378999999858934,0.0,1.0,False
256,0.026860000000397122,0.0,1.0,False
257,0.02638299999989613,0.0,1.0,False
258,0.0262710000001789,0.0,1.0,False
259,0.026444999999966967,0.0,1.0,False
260,0.026429000000007363,0.0,1.0,False
261,0.03003099999978076,0.0,1.0,False
262,0.028170000000045547,0.0,1.0,False
263,0.02630700000008801,0.0,1.0,False
264,0.026288999999906082,0.0,1.0,False
265,0.026237999999921158,0.0,1.0,False
266,0.026370999999926426,0.0,1.0,False
267,0.02625399999988076,0.0,1.0,False
268,0.026273999999830266,0.0,1.0,False
269,0.02667199999996228,0.0,1.0,False
270,0.026670000000194705,0.0,1.0,False
271,0.02698899999995774,0.0,1.0,False
272,0.02623300000004747,0.0,1.0,False
273,0.02635099999997692,0.0,1.0,False
274,0.02648799999997209,0.0,1.0,False
275,0.026336000000355853,0.0,1.0,False
276,0.02705199999991237,0.0,1.0,False
277,0.026196999999683612,0.0,1.0,False
278,0.02617899999995643,0.0,1.0,False
279,0.02627200000006269,0.0,1.0,False
280,0.026194000000032247,0.0,1.0,False
281,0.027114999999866995,0.0,1.0,False
282,0.026361999999608088,0.0,1.0,False
283,0.026376000000254862,0.0,1.0,False
284,0.02617499999996653,0.0,1.0,False
285,0.026136999999835098,0.0,1.0,False
286,0.02615799999966839,0.0,1.0,False
287,0.026220000000193977,0.0,1.0,False
288,0.026323000000047614,0.0,1.0,False
289,0.026146000000153435,0.0,1.0,False
290,0.02621099999987564,0.0,1.0,False
291,0.026286000000254717,0.0,1.0,False
292,0.02645200000006298,0.0,1.0,False
293,0.026141000000279746,0.0,1.0,False
294,0.026207000000340486,0.0,1.0,False
295,0.027717999999822496,0.0,1.0,False
296,0.029408000000330503,0.0,1.0,False
297,0.02676500000006854,0.0,1.0,False
298,0.02648399999998219,0.0,1.0,False
299,0.02668199999970966,0.0,1.0,False
300,0.027058000000124593,0.0,1.0,False
301,0.026648999999906664,0.0,1.0,False
302,0.026680999999825872,0.0,1.0,False
303,0.02704700000003868,0.0,1.0,False
304,0.02676500000006854,0.0,1.0,False
305,0.026820000000043365,0.0,1.0,False
306,0.02676999999994223,0.0,1.0,False
307,0.02687500000001819,0.0,1.0,False
308,0.026807000000189873,0.0,1.0,False
309,0.026907999999821186,0.0,1.0,False
310,0.026647000000139087,0.0,1.0,False
311,0.02670899999975518,0.0,1.0,False
312,0.026592000000164262,0.0,1.0,False
313,0.026851999999962572,0.0,1.0,False
314,0.026855000000068685,0.0,1.0,False
315,0.02690600000005361,0.0,1.0,False
316,0.026926000000003114,0.0,1.0,False
317,0.026277999999820167,0.0,1.0,False
318,0.028262000000268017,0.0,1.0,False
319,0.02845999999999549,0.0,1.0,False
320,0.02649299999984578,0.0,1.0,False
321,0.02633399999967878,0.0,1.0,False
322,0.0261489999998048,0.0,1.0,False
323,0.026217999999971653,0.0,1.0,False
324,0.026679999999942083,0.0,1.0,False
325,0.02659700000003795,0.0,1.0,False
326,0.02664699999968434,0.0,1.0,False
327,0.02664299999969444,0.0,1.0,False
328,0.02691000000004351,0.0,1.0,False
329,0.026541000000179338,0.0,1.0,False
330,0.02658400000018446,0.0,1.0,False
331,0.026458999999704247,0.0,1.0,False
332,0.026644000000032975,0.0,1.0,False
333,0.02649599999995189,0.0,1.0,False
334,0.0266460000002553,0.0,1.0,False
335,0.026156999999784603,0.0,1.0,False
336,0.02632099999982529,0.0,1.0,False
337,0.026096999999936088,0.0,1.0,False
338,0.026451000000179192,0.0,1.0,False
339,0.02618300000040108,0.0,1.0,False
340,0.026174000000082742,0.0,1.0,False
341,0.026339000000007218,0.0,1.0,False
342,0.02690600000005361,0.0,1.0,False
343,0.02695899999980611,0.0,1.0,False
344,0.026448999999956868,0.0,1.0,False
345,0.027259999999841966,0.0,1.0,False
346,0.02622399999972913,0.0,1.0,False
347,0.02623100000027989,0.0,1.0,False
348,0.02617499999996653,0.0,1.0,False
349,0.026304999999865686,0.0,1.0,False
350,0.02642699999978504,0.0,1.0,False
351,0.026139000000057422,0.0,1.0,False
352,0.026428000000123575,0.0,1.0,False
353,0.026374999999916326,0.0,1.0,False
354,0.026137000000289845,0.0,1.0,False
355,0.026050999999824853,0.0,1.0,False
356,0.026457000000391417,0.0,1.0,False
357,0.02726600000005419,0.0,1.0,False
358,0.02646599999980026,0.0,1.0,False
359,0.026274000000285014,0.0,1.0,False
360,0.026268999999956577,0.0,1.0,False
361,0.026299000000108208,0.0,1.0,False
362,0.026605000000017753,0.0,1.0,False
363,0.02612699999963297,0.0,1.0,False
364,0.027149000000008527,0.0,1.0,False
365,0.02674699999988661,0.0,1.0,False
366,0.0266540000002351,0.0,1.0,False
367,0.026818000000275788,0.0,1.0,False
368,0.026476999999886175,0.0,1.0,False
369,0.02664199999981065,0.0,1.0,False
370,0.027057000000240805,0.0,1.0,False
371,0.026765999999952328,0.0,1.0,False
372,0.02658400000018446,0.0,1.0,False
373,0.026699999999891588,0.0,1.0,False
374,0.026603000000250177,0.0,1.0,False
375,0.028616999999940163,0.0,1.0,False
376,0.029232999999749154,0.0,1.0,False
377,0.02774600000020655,0.0,1.0,False
378,0.02645299999994677,0.0,1.0,False
379,0.0269149999999172,0.0,1.0,False
380,0.026741000000129134,0.0,1.0,False
381,0.026332999999794993,0.0,1.0,False
382,0.02642599999990125,0.0,1.0,False
383,0.026331999999911204,0.0,1.0,False
384,0.026048000000173488,0.0,1.0,False
385,0.026149000000259548,0.0,1.0,False
386,0.026186000000052445,0.0,1.0,False
387,0.026239999999688735,0.0,1.0,False
388,0.026358999999956723,0.0,1.0,False
389,0.02620500000011816,0.0,1.0,False
390,0.02643999999963853,0.0,1.0,False
391,0.02616600000010294,0.0,1.0,False
392,0.026207999999769527,0.0,1.0,False
393,0.026341999999658583,0.0,1.0,False
394,0.02732400000013513,0.0,1.0,False
395,0.026922999999897,0.0,1.0,False
396,0.02645200000006298,0.0,1.0,False
397,0.026116000000001804,0.0,1.0,False
398,0.02613199999996141,0.0,1.0,False
399,0.026370000000042637,0.0,1.0,False
400,0.02620200000001205,0.0,1.0,False
401,0.0261449999998149,0.0,1.0,False
402,0.026506000000154017,0.0,1.0,False
403,0.02634200000011333,0.0,1.0,False
404,0.02637300000014875,0.0,1.0,False
405,0.026279999999587744,0.0,1.0,False
406,0.02616699999998673,0.0,1.0,False
407,0.026566000000002532,0.0,1.0,False
408,0.0267519999997603,0.0,1.0,False
409,0.0264870000000883,0.0,1.0,False
410,0.026406999999835534,0.0,1.0,False
411,0.026380999999673804,0.0,1.0,False
412,0.026770999999826017,0.0,1.0,False
413,0.026475000000118598,0.0,1.0,False
414,0.02626800000007279,0.0,1.0,False
415,0.026398999999855732,0.0,1.0,False
416,0.026229000000057567,0.0,1.0,False
417,0.02689700000019002,0.0,1.0,False
418,0.026507999999921594,0.0,1.0,False
419,0.026740000000245345,0.0,1.0,False
420,0.026661000000331114,0.0,1.0,False
421,0.026401999999961845,0.0,1.0,False
422,0.026365000000168948,0.0,1.0,False
423,0.02625899999975445,0.0,1.0,False
424,0.02637800000002244,0.0,1.0,False
425,0.02650499999981548,0.0,1.0,False
426,0.026450999999724445,0.0,1.0,False
427,0.026800999999977648,0.0,1.0,False
428,0.027305000000069413,0.0,1.0,False
429,0.02683999999999287,0.0,1.0,False
430,0.02750500000001921,0.0,1.0,False
431,0.027810999999928754,0.0,1.0,False
432,0.0275219999998626,0.0,1.0,False
433,0.02809399999978268,0.0,1.0,False
434,0.028690999999980704,0.0,1.0,False
435,0.026586999999835825,0.0,1.0,False
436,0.026348000000325555,0.0,1.0,False
437,0.026138000000173633,0.0,1.0,False
438,0.026319000000057713,0.0,1.0,False
439,0.026143000000047323,0.0,1.0,False
440,0.026101999999809777,0.0,1.0,False
441,0.02645699999993667,0.0,1.0,False
442,0.026061999999910768,0.0,1.0,False
443,0.02628000000004249,0.0,1.0,False
444,0.02618800000027477,0.0,1.0,False
445,0.026310000000194123,0.0,1.0,False
446,0.02651800000012372,0.0,1.0,False
447,0.02764999999999418,0.0,1.0,False
448,0.02647400000023481,0.0,1.0,False
449,0.02620999999999185,0.0,1.0,False
450,0.02628599999979997,0.0,1.0,False
451,0.026639000000159285,0.0,1.0,False
452,0.026349000000209344,0.0,1.0,False
453,0.026168999999754305,0.0,1.0,False
454,0.026248000000123284,0.0,1.0,False
455,0.026494000000184315,0.0,1.0,False
456,0.026350000000093132,0.0,1.0,False
457,0.026640000000043074,0.0,1.0,False
458,0.026697000000240223,0.0,1.0,False
459,0.026400000000194268,0.0,1.0,False
460,0.026252999999996973,0.0,1.0,False
461,0.026543999999830703,0.0,1.0,False
462,0.02617099999997663,0.0,1.0,False
463,0.026481999999759864,0.0,1.0,False
464,0.026332999999794993,0.0,1.0,False
465,0.026566000000002532,0.0,1.0,False
466,0.026292000000012195,0.0,1.0,False
467,0.02642599999990125,0.0,1.0,False
468,0.026349000000209344,0.0,1.0,False
469,0.027246000000104686,0.0,1.0,False
470,0.02649699999983568,0.0,1.0,False
471,0.02628099999992628,0.0,1.0,False
472,0.02617900000041118,0.0,1.0,False
473,0.026182000000062544,0.0,1.0,False
474,0.026471000000128697,0.0,1.0,False
475,0.026234999999815045,0.0,1.0,False
476,0.026463000000148895,0.0,1.0,False
477,0.02615700000023935,0.0,1.0,False
478,0.026363999999830412,0.0,1.0,False
479,0.026816000000053464,0.0,1.0,False
480,0.026229000000057567,0.0,1.0,False
481,0.02632999999968888,0.0,1.0,False
482,0.02646999999979016,0.0,1.0,False
483,0.026531999999861,0.0,1.0,False
484,0.026411000000280183,0.0,1.0,False
485,0.026750999999876512,0.0,1.0,False
486,0.02633300000024974,0.0,1.0,False
487,0.026542999999946915,0.0,1.0,False
488,0.026820000000043365,0.0,1.0,False
489,0.02663700000039171,0.0,1.0,False
490,0.02701200000001336,0.0,1.0,False
491,0.028834000000188098,0.0,1.0,False
492,0.02780800000027739,0.0,1.0,False
493,0.026715999999851192,0.0,1.0,False
494,0.026475000000118598,0.0,1.0,False
495,0.02617000000009284,0.0,1.0,False
496,0.026204999999663414,0.0,1.0,False
497,0.026084000000082597,0.0,1.0,False
498,0.026339000000007218,0.0,1.0,False
499,0.026577000000088447,0.0,1.0,False
500,0.026410999999825435,0.0,1.0,False
501,0.026494999999613356,0.0,1.0,False
502,0.026652999999896565,0.0,1.0,False
503,0.026396000000204367,0.0,1.0,False
504,0.026288000000022294,0.0,1.0,False
505,0.026600000000144064,0.0,1.0,False
506,0.02640700000029028,0.0,1.0,False
507,0.027149000000008527,0.0,1.0,False
508,0.026464999999916472,0.0,1.0,False
509,0.026586999999835825,0.0,1.0,False
510,0.026374000000032538,0.0,1.0,False
511,0.02663799999982075,0.0,1.0,False
512,0.026269999999840365,0.0,1.0,False
513,0.026363999999830412,0.0,1.0,False
514,0.026164000000335363,0.0,1.0,False
515,0.026374000000032538,0.0,1.0,False
516,0.02606999999989057,0.0,1.0,False
517,0.02618899999970381,0.0,1.0,False
518,0.02616699999998673,0.0,1.0,False
519,0.026163999999880616,0.0,1.0,False
520,0.026358999999956723,0.0,1.0,False
521,0.02638100000012855,0.0,1.0,False
522,0.026332999999794993,0.0,1.0,False
523,0.026115000000118016,0.0,1.0,False
524,0.02620999999999185,0.0,1.0,False
525,0.026182999999946333,0.0,1.0,False
526,0.026660999999876367,0.0,1.0,False
527,0.026459000000158994,0.0,1.0,False
528,0.026647000000139087,0.0,1.0,False
529,0.02642599999990125,0.0,1.0,False
530,0.026204000000234373,0.0,1.0,False
531,0.02675600000020495,0.0,1.0,False
532,0.026256999999986874,0.0,1.0,False
533,0.026121999999759282,0.0,1.0,False
534,0.02598100000022896,0.0,1.0,False
535,0.02597700000023906,0.0,1.0,False
536,0.026523999999881198,0.0,1.0,False
537,0.026789000000007945,0.0,1.0,False
538,0.026722999999947206,0.0,1.0,False
539,0.026656999999886466,0.0,1.0,False
540,0.02677300000004834,0.0,1.0,False
541,0.026654999999664142,0.0,1.0,False
542,0.02710899999965477,0.0,1.0,False
543,0.026612999999997555,0.0,1.0,False
544,0.026907999999821186,0.0,1.0,False
545,0.027646999999888067,0.0,1.0,False
546,0.02673499999991691,0.0,1.0,False
547,0.026902999999947497,0.0,1.0,False
548,0.026816000000053464,0.0,1.0,False
549,0.029367000000092958,0.0,1.0,False
550,0.02818200000001525,0.0,1.0,False
551,0.026589999999941938,0.0,1.0,False
552,0.02654800000027535,0.0,1.0,False
553,0.02662000000009357,0.0,1.0,False
554,0.02639099999987593,0.0,1.0,False
555,0.026521000000229833,0.0,1.0,False
556,0.026665000000321015,0.0,1.0,False
557,0.0268620000001647,0.0,1.0,False
558,0.02696600000035687,0.0,1.0,False
559,0.026718000000073516,0.0,1.0,False
560,0.02665500000011889,0.0,1.0,False
561,0.02672500000016953,0.0,1.0,False
562,0.02670799999987139,0.0,1.0,False
563,0.026706999999987602,0.0,1.0,False
564,0.028510000000096625,0.0,1.0,False
565,0.02677899999980582,0.0,1.0,False
566,0.026612999999997555,0.0,1.0,False
567,0.02674700000034136,0.0,1.0,False
568,0.027437000000190892,0.0,1.0,False
569,0.026438999999754742,0.0,1.0,False
570,0.02640900000005786,0.0,1.0,False
571,0.02634699999998702,0.0,1.0,False
572,0.02644300000019939,0.0,1.0,False
573,0.026488000000426837,0.0,1.0,False
574,0.02637300000014875,0.0,1.0,False
575,0.02621899999985544,0.0,1.0,False
576,0.02643499999976484,0.0,1.0,False
577,0.026410999999825435,0.0,1.0,False
578,0.026413999999931548,0.0,1.0,False
579,0.026477999999769963,0.0,1.0,False
580,0.026287000000138505,0.0,1.0,False
581,0.026371999999810214,0.0,1.0,False
582,0.02679600000010396,0.0,1.0,False
583,0.027216999999836844,0.0,1.0,False
584,0.026476999999886175,0.0,1.0,False
585,0.026471000000128697,0.0,1.0,False
586,0.02631699999983539,0.0,1.0,False
587,0.026388000000224565,0.0,1.0,False
588,0.026323000000047614,0.0,1.0,False
589,0.026151000000027125,0.0,1.0,False
590,0.02654000000029555,0.0,1.0,False
591,0.02625399999988076,0.0,1.0,False
592,0.02647400000023481,0.0,1.0,False
593,0.026471000000128697,0.0,1.0,False
594,0.026299999999991996,0.0,1.0,False
595,0.02659700000003795,0.0,1.0,False
596,0.02648200000021461,0.0,1.0,False
597,0.026309999999739375,0.0,1.0,False
598,0.026321000000280037,0.0,1.0,False
599,0.026142000000163534,0.0,1.0,False
600,0.026057999999920867,0.0,1.0,False
601,0.027771000000029744,0.0,1.0,False
602,0.02701600000000326,0.0,1.0,False
603,0.026282000000264816,0.0,1.0,False
604,0.026242999999794847,0.0,1.0,False
605,0.026410999999825435,0.0,1.0,False
606,0.027595000000019354,0.0,1.0,False
607,0.02835800000002564,0.0,1.0,False
608,0.026692999999795575,0.0,1.0,False
609,0.02693200000021534,0.0,1.0,False
610,0.026321000000280037,0.0,1.0,False
611,0.026436000000103377,0.0,1.0,False
612,0.026234000000386004,0.0,1.0,False
613,0.027206000000205677,0.0,1.0,False
614,0.02628499999991618,0.0,1.0,False
615,0.027370000000246364,0.0,1.0,False
616,0.027846999999837863,0.0,1.0,False
617,0.026664999999866268,0.0,1.0,False
618,0.026507000000037806,0.0,1.0,False
619,0.02635099999997692,0.0,1.0,False
620,0.028171999999813124,0.0,1.0,False
621,0.02633300000024974,0.0,1.0,False
622,0.026648000000022876,0.0,1.0,False
623,0.0263159999999516,0.0,1.0,False
624,0.026547999999820604,0.0,1.0,False
625,0.026493999999729567,0.0,1.0,False
626,0.026449999999840657,0.0,1.0,False
627,0.026801999999861437,0.0,1.0,False
628,0.026601000000027852,0.0,1.0,False
629,0.026450000000295404,0.0,1.0,False
630,0.026375000000371074,0.0,1.0,False
631,0.0266950000000179,0.0,1.0,False
632,0.026851999999962572,0.0,1.0,False
633,0.02727499999991778,0.0,1.0,False
634,0.02610499999991589,0.0,1.0,False
635,0.02638200000001234,0.0,1.0,False
636,0.026154000000133237,0.0,1.0,False
637,0.026266000000305212,0.0,1.0,False
638,0.026168999999754305,0.0,1.0,False
639,0.026268999999956577,0.0,1.0,False
640,0.02631100000007791,0.0,1.0,False
641,0.026275000000168802,0.0,1.0,False
642,0.026088000000072498,0.0,1.0,False
643,0.026380000000244763,0.0,1.0,False
644,0.0269149999999172,0.0,1.0,False
645,0.026339000000007218,0.0,1.0,False
646,0.026327999999921303,0.0,1.0,False
647,0.02637200000026496,0.0,1.0,False
648,0.02625800000032541,0.0,1.0,False
649,0.026481999999759864,0.0,1.0,False
650,0.026409999999941647,0.0,1.0,False
651,0.02633700000023964,0.0,1.0,False
652,0.02645299999994677,0.0,1.0,False
653,0.026385000000118453,0.0,1.0,False
654,0.026526000000103522,0.0,1.0,False
655,0.02681299999994735,0.0,1.0,False
656,0.026323000000047614,0.0,1.0,False
657,0.026261999999860564,0.0,1.0,False
658,0.02633399999967878,0.0,1.0,False
659,0.026569999999992433,0.0,1.0,False
660,0.026134000000183732,0.0,1.0,False
661,0.026304999999865686,0.0,1.0,False
662,0.02627200000006269,0.0,1.0,False
663,0.026270000000295113,0.0,1.0,False
664,0.028641999999763357,0.0,1.0,False
665,0.027665000000069995,0.0,1.0,False
