steps,time,reward,delta,converged
170,0.0276400000002468,0.0,0,False
171,0.02671600000030594,0.0,0,False
172,0.026450000000295404,0.0,0,False
173,0.026650999999219493,0.0,0,False
174,0.02639199999975972,0.0,0,False
175,0.02705000000059954,0.0,0,False
176,0.027688000000125612,0.0,0,False
177,0.026749000000563683,0.0,0,False
178,0.0264790000001085,0.0,0,False
179,0.026466000000255008,0.0,0,False
180,0.026532000000770495,0.0,0,False
181,0.02667699999983597,0.0,0,False
182,0.027082999999947788,0.0,0,False
183,0.02657900000031077,0.0,0,False
184,0.02658999999948719,0.0,0,False
185,0.027004000000488304,0.0,0,False
186,0.026805000000422297,0.0,0,False
187,0.026323000000047614,0.0,0,False
188,0.02655899999990652,0.0,0,False
189,0.02650900000026013,0.0,0,False
190,0.026772000000164553,0.0,0,False
191,0.02762799999982235,0.0,0,False
192,0.026810999999725027,0.0,0,False
193,0.02730299999984709,0.0,0,False
194,0.029039000000011583,0.0,0,False
195,0.027124999999614374,0.0,0,False
196,0.026828000000023167,0.0,0,False
197,0.027449999999589636,0.0,0,False
198,0.02669400000013411,0.0,0,False
199,0.02666399999998248,0.0,0,False
200,0.026783000000250468,0.0,0,False
201,0.026600000000144064,0.0,0,False
202,0.02668699999958335,0.0,0,False
203,0.02656200000001263,0.0,0,False
204,0.026565999999547785,0.0,0,False
205,0.026573999999527587,0.0,0,False
206,0.02681600000050821,0.0,0,False
207,0.02663200000006327,0.0,0,False
208,0.026805999999851338,0.0,0,False
209,0.02677399999993213,0.0,0,False
210,0.026670999999623746,0.0,0,False
211,0.026506000000154017,0.0,0,False
212,0.026418999999805237,0.0,0,False
213,0.026385999999547494,0.0,0,False
214,0.027168999999958032,0.0,0,False
215,0.026697000000240223,0.0,0,False
216,0.02639400000043679,0.0,0,False
217,0.026490999999623455,0.0,0,False
218,0.026587999999719614,0.0,0,False
219,0.026651000000128988,0.0,0,False
220,0.02657100000033097,0.0,0,False
221,0.026679999999942083,0.0,0,False
222,0.02676900000005844,0.0,0,False
223,0.026600000000144064,0.0,0,False
224,0.026485999999749765,0.0,0,False
225,0.026574999999866122,0.0,0,False
226,0.027391999999963446,0.0,0,False
227,0.026455000000169093,0.0,0,False
228,0.026440999999977066,0.0,0,False
229,0.02676900000005844,0.0,0,False
230,0.027100000000245927,0.0,0,False
231,0.027267000000392727,0.0,0,False
232,0.026829000000361702,0.0,0,False
233,0.02646900000036112,0.0,0,False
234,0.026617000000442204,0.0,0,False
235,0.026454000000740052,0.0,0,False
236,0.026466000000255008,0.0,0,False
237,0.026665999999750056,0.0,0,False
238,0.026476000000002387,0.0,0,False
239,0.026450999999724445,0.0,0,False
240,0.026582000000416883,0.0,0,False
241,0.026872000000366825,0.0,0,False
242,0.02675699999963399,0.0,0,False
243,0.026488000000426837,0.0,0,False
244,0.026765000000523287,0.0,0,False
245,0.026463000000148895,0.0,0,False
246,0.02667699999983597,0.0,0,False
247,0.02674899999965419,0.0,0,False
248,0.02937500000007276,0.0,0,False
249,0.027669000000059896,0.0,0,False
250,0.026807000000189873,0.0,0,False
251,0.02656600000045728,0.0,0,False
252,0.0266460000002553,0.0,0,False
253,0.026517000000239932,0.0,0,False
254,0.02684800000042742,0.0,0,False
255,0.02672100000017963,0.0,0,False
256,0.026644999999916763,0.0,0,False
257,0.026655000000573636,0.0,0,False
258,0.027029000000766246,0.0,0,False
259,0.026670000000194705,0.0,0,False
260,0.026520999999775086,0.0,0,False
261,0.02739000000019587,0.0,0,False
262,0.02678100000048289,0.0,0,False
263,0.026367000000391272,0.0,0,False
264,0.02639999999973952,0.0,0,False
265,0.026608000000123866,0.0,0,False
266,0.026517999999668973,0.0,0,False
267,0.026546999999482068,0.0,0,False
268,0.026546999999482068,0.0,0,False
269,0.02661900000020978,0.0,0,False
270,0.02661900000020978,0.0,0,False
271,0.026458000000275206,0.0,0,False
272,0.02657299999918905,0.0,0,False
273,0.02639400000043679,0.0,0,False
274,0.02658300000075542,0.0,0,False
275,0.02655400000003283,0.0,0,False
276,0.026709000000664673,0.0,0,False
277,0.026423000000249885,0.0,0,False
278,0.026367999999820313,0.0,0,False
279,0.026718999999502557,0.0,0,False
280,0.026471000000128697,0.0,0,False
281,0.02665800000067975,0.0,0,False
282,0.026460999999471824,0.0,0,False
283,0.026670999999623746,0.0,0,False
284,0.02737000000070111,0.0,0,False
285,0.027070999999523337,0.0,0,False
286,0.026780000000144355,0.0,0,False
287,0.027563999999983935,0.0,0,False
288,0.02668699999958335,0.0,0,False
289,0.02676400000018475,0.0,0,False
290,0.026684999999815773,0.0,0,False
291,0.026856999999836262,0.0,0,False
292,0.02667600000040693,0.0,0,False
293,0.02664100000038161,0.0,0,False
294,0.02697000000080152,0.0,0,False
295,0.026740000000245345,0.0,0,False
296,0.027233000000705943,0.0,0,False
297,0.028281999999308027,0.0,0,False
298,0.026820000000043365,0.0,0,False
299,0.026783000000250468,0.0,0,False
300,0.026966999999785912,0.0,0,False
301,0.027312999999594467,0.0,0,False
302,0.02914500000042608,0.0,0,False
303,0.028272999999899184,0.0,0,False
304,0.027141999999912514,0.0,0,False
305,0.027194000000235974,0.0,0,False
306,0.0270330000003014,0.0,0,False
307,0.026992000000063854,0.0,0,False
308,0.026781999999911932,0.0,0,False
309,0.026755999999295454,0.0,0,False
310,0.026827000000594126,0.0,0,False
311,0.02751700000044366,0.0,0,False
312,0.026587999999719614,0.0,0,False
313,0.027325000000018917,0.0,0,False
314,0.02652200000011362,0.0,0,False
315,0.026388999999653606,0.0,0,False
316,0.02688399999988178,0.0,0,False
317,0.0264870000000883,0.0,0,False
318,0.02631799999926443,0.0,0,False
319,0.02635499999996682,0.0,0,False
320,0.02659600000060891,0.0,0,False
321,0.02641700000003766,0.0,0,False
322,0.026483000000553147,0.0,0,False
323,0.02653699999973469,0.0,0,False
324,0.026662999999643944,0.0,0,False
325,0.026722999999947206,0.0,0,False
326,0.02684300000055373,0.0,0,False
327,0.02649199999996199,0.0,0,False
328,0.02643900000020949,0.0,0,False
329,0.026907999999821186,0.0,0,False
330,0.027207999999518506,0.0,0,False
331,0.026737999999568274,0.0,0,False
332,0.027116999999634572,0.0,0,False
333,0.026558000000477477,0.0,0,False
334,0.02664699999968434,0.0,0,False
335,0.026598000000376487,0.0,0,False
336,0.02634799999941606,0.0,0,False
337,0.026360000000750006,0.0,0,False
338,0.026511000000027707,0.0,0,False
339,0.026547000000391563,0.0,0,False
340,0.026389999999992142,0.0,0,False
341,0.026569999999992433,0.0,0,False
342,0.028073000000404136,0.0,0,False
343,0.02822600000035891,0.0,0,False
344,0.02660699999978533,0.0,0,False
345,0.02661999999963882,0.0,0,False
346,0.02888100000018312,0.0,0,False
347,0.026877000000240514,0.0,0,False
348,0.027163000000655302,0.0,0,False
349,0.0360049999999319,0.0,0,False
350,0.026802999999745225,0.0,0,False
351,0.02662400000008347,0.0,0,False
352,0.02679900000021007,0.0,0,False
353,0.02656600000045728,0.0,0,False
354,0.027162000000316766,0.0,0,False
355,0.028548000000228058,0.0,0,False
356,0.02919300000030489,0.0,0,False
357,0.02745299999969575,0.0,0,False
358,0.027589000000261876,0.0,0,False
359,0.026999000000614615,0.0,0,False
360,0.027013999999326188,0.0,0,False
361,0.026909000000159722,0.0,0,False
362,0.02739000000019587,0.0,0,False
363,0.027022000000215485,0.0,0,False
364,0.027111000000331842,0.0,0,False
365,0.026945000000523578,0.0,0,False
366,0.026794000000336382,0.0,0,False
367,0.02672100000017963,0.0,0,False
368,0.026785000000018044,0.0,0,False
369,0.02722799999992276,0.0,0,False
370,0.026832000000467815,0.0,0,False
371,0.026713000000199827,0.0,0,False
372,0.026960000000144646,0.0,0,False
373,0.02710300000035204,0.0,0,False
374,0.026969999999892025,0.0,0,False
375,0.026955000000270957,0.0,0,False
376,0.027040999999371707,0.0,0,False
377,0.026996999999937543,0.0,0,False
378,0.02647999999953754,0.0,0,False
379,0.02643199999965873,0.0,0,False
380,0.02685899999960384,0.0,0,False
381,0.026501000000280328,0.0,0,False
382,0.026467000000593544,0.0,0,False
383,0.0263199999999415,0.0,0,False
384,0.02654400000028545,0.0,0,False
385,0.026453000000401516,0.0,0,False
386,0.026965000000018335,0.0,0,False
387,0.026862000000619446,0.0,0,False
388,0.0266460000002553,0.0,0,False
389,0.02679199999965931,0.0,0,False
390,0.027341999999407562,0.0,0,False
391,0.02871300000060728,0.0,0,False
392,0.029695000000174332,0.0,0,False
393,0.027399000000514206,0.0,0,False
394,0.026968000000124448,0.0,0,False
395,0.027164999999513384,0.0,0,False
396,0.02686699999958364,0.0,0,False
397,0.02753500000017084,0.0,0,False
398,0.027107999999316235,0.0,0,False
399,0.0268740000001344,0.0,0,False
400,0.02781299999969633,0.0,0,False
401,0.026710999999522755,0.0,0,False
402,0.027216999999836844,0.0,0,False
403,0.027062000000114494,0.0,0,False
404,0.026939000000311353,0.0,0,False
405,0.02670899999975518,0.0,0,False
406,0.026823000000149477,0.0,0,False
407,0.026959000000715605,0.0,0,False
408,0.027093999999124208,0.0,0,False
409,0.029268000000229222,0.0,0,False
410,0.028003000000353495,0.0,0,False
411,0.026665999999750056,0.0,0,False
412,0.026598000000376487,0.0,0,False
413,0.026550000000497676,0.0,0,False
414,0.026506000000154017,0.0,0,False
415,0.02651400000013382,0.0,0,False
416,0.0262509999993199,0.0,0,False
417,0.02633999999943626,0.0,0,False
418,0.026511999999456748,0.0,0,False
419,0.026458999999704247,0.0,0,False
420,0.026315000000067812,0.0,0,False
421,0.026697999999669264,0.0,0,False
422,0.026996999999937543,0.0,0,False
423,0.027994000000035157,0.0,0,False
424,0.0264790000001085,0.0,0,False
425,0.02651900000000751,0.0,0,False
426,0.026685000000725267,0.0,0,False
427,0.02632499999981519,0.0,0,False
428,0.026350000000093132,0.0,0,False
429,0.0264099999994869,0.0,0,False
430,0.027119999999740685,0.0,0,False
431,0.02635499999996682,0.0,0,False
432,0.026436000000103377,0.0,0,False
433,0.026630000000295695,0.0,0,False
434,0.02639499999986583,0.0,0,False
435,0.026880999999775668,0.0,0,False
436,0.026563999999780208,0.0,0,False
437,0.027254999999968277,0.0,0,False
438,0.026679999999942083,0.0,0,False
439,0.026486999999178806,0.0,0,False
440,0.026692999999795575,0.0,0,False
441,0.026503999999476946,0.0,0,False
442,0.0266010000004826,0.0,0,False
443,0.02651400000013382,0.0,0,False
444,0.026558000000477477,0.0,0,False
445,0.026425000000017462,0.0,0,False
446,0.026445999999850756,0.0,0,False
447,0.02627699999993638,0.0,0,False
448,0.02645200000006298,0.0,0,False
449,0.026361999999608088,0.0,0,False
450,0.02649199999996199,0.0,0,False
451,0.0265560000007099,0.0,0,False
452,0.026323000000047614,0.0,0,False
453,0.027000999999472697,0.0,0,False
454,0.02699800000027608,0.0,0,False
455,0.0268419999993057,0.0,0,False
456,0.027025000000321597,0.0,0,False
457,0.02709800000047835,0.0,0,False
458,0.026964000000589294,0.0,0,False
459,0.027039999999942665,0.0,0,False
460,0.0268210000003819,0.0,0,False
461,0.02745299999969575,0.0,0,False
462,0.02696300000025076,0.0,0,False
463,0.028175000000373984,0.0,0,False
464,0.028605999999854248,0.0,0,False
465,0.02732300000025134,0.0,0,False
466,0.026810000000295986,0.0,0,False
467,0.026792999999997846,0.0,0,False
468,0.02684499999941181,0.0,0,False
469,0.026704000000790984,0.0,0,False
470,0.027666999999382824,0.0,0,False
471,0.02668600000015431,0.0,0,False
472,0.029014000000643136,0.0,0,False
473,0.027175000000170257,0.0,0,False
474,0.027282999999442836,0.0,0,False
475,0.026955999999699998,0.0,0,False
476,0.026638000000275497,0.0,0,False
477,0.02688899999975547,0.0,0,False
478,0.026705999999649066,0.0,0,False
479,0.027074999999967986,0.0,0,False
480,0.02673899999990681,0.0,0,False
481,0.02702199999930599,0.0,0,False
482,0.02680199999940669,0.0,0,False
483,0.026719999999841093,0.0,0,False
484,0.02689699999973527,0.0,0,False
485,0.027039999999942665,0.0,0,False
486,0.027110999999422347,0.0,0,False
487,0.026805999999851338,0.0,0,False
488,0.026839999999538122,0.0,0,False
489,0.026882999999543244,0.0,0,False
490,0.02715299999999843,0.0,0,False
491,0.026651000000128988,0.0,0,False
492,0.026926999999886903,0.0,0,False
493,0.026822999999239983,0.0,0,False
494,0.027369000000362576,0.0,0,False
495,0.027102000000013504,0.0,0,False
496,0.027012000000468106,0.0,0,False
497,0.026850000000194996,0.0,0,False
498,0.02671199999986129,0.0,0,False
499,0.026815999999598716,0.0,0,False
500,0.026823000000149477,0.0,0,False
501,0.02688399999988178,0.0,0,False
502,0.026770999999826017,0.0,0,False
503,0.02737600000000384,0.0,0,False
504,0.02694199999950797,0.0,0,False
505,0.02748000000065076,0.0,0,False
506,0.02692300000035175,0.0,0,False
507,0.027471000000332424,0.0,0,False
508,0.026966999999785912,0.0,0,False
509,0.026765999999952328,0.0,0,False
510,0.02682399999957852,0.0,0,False
511,0.02675600000020495,0.0,0,False
512,0.027134999999361753,0.0,0,False
513,0.026912999999694875,0.0,0,False
514,0.026689999999689462,0.0,0,False
515,0.02686199999970995,0.0,0,False
516,0.026815999999598716,0.0,0,False
517,0.030531999999766413,0.0,0,False
518,0.027971000000434287,0.0,0,False
519,0.02697100000023056,0.0,0,False
520,0.026807999999618914,0.0,0,False
521,0.026493999999729567,0.0,0,False
522,0.02650400000038644,0.0,0,False
523,0.02655700000013894,0.0,0,False
524,0.02645600000050763,0.0,0,False
525,0.02671699999973498,0.0,0,False
526,0.026592000000164262,0.0,0,False
527,0.026524000000790693,0.0,0,False
528,0.026710000000093714,0.0,0,False
529,0.026581000000078348,0.0,0,False
530,0.026974999999765714,0.0,0,False
531,0.02664900000036141,0.0,0,False
532,0.026691000000027998,0.0,0,False
533,0.02651499999956286,0.0,0,False
534,0.026667000000088592,0.0,0,False
535,0.02703899999960413,0.0,0,False
536,0.026730999999927008,0.0,0,False
537,0.026648000000022876,0.0,0,False
538,0.026630000000295695,0.0,0,False
539,0.02761499999996886,0.0,0,False
540,0.02668100000028062,0.0,0,False
541,0.02678699999978562,0.0,0,False
542,0.027146999999786203,0.0,0,False
543,0.026573000000098546,0.0,0,False
544,0.026667999999517633,0.0,0,False
545,0.026660999999876367,0.0,0,False
546,0.026648000000022876,0.0,0,False
547,0.02708500000062486,0.0,0,False
548,0.02683100000012928,0.0,0,False
549,0.026775000000270666,0.0,0,False
550,0.026552000000265252,0.0,0,False
551,0.026383000000350876,0.0,0,False
552,0.026535000000876607,0.0,0,False
553,0.02644700000018929,0.0,0,False
554,0.02649600000040664,0.0,0,False
555,0.026370999999926426,0.0,0,False
556,0.026562999999441672,0.0,0,False
557,0.02628199999981007,0.0,0,False
558,0.02631299999939074,0.0,0,False
559,0.026397999999971944,0.0,0,False
560,0.026778000000376778,0.0,0,False
561,0.026590000000396685,0.0,0,False
562,0.026593000000502798,0.0,0,False
563,0.026783000000250468,0.0,0,False
564,0.026772000000164553,0.0,0,False
565,0.02667199999996228,0.0,0,False
566,0.02653100000043196,0.0,0,False
567,0.026531999999861,0.0,0,False
568,0.026393000000098255,0.0,0,False
569,0.026886999999987893,0.0,0,False
570,0.026802999999745225,0.0,0,False
571,0.028263000000151806,0.0,0,False
572,0.02832699999999022,0.0,0,False
573,0.026775000000270666,0.0,0,False
574,0.02705100000002858,0.0,0,False
575,0.026908999999250227,0.0,0,False
576,0.026303999999981897,0.0,0,False
577,0.026405999999951746,0.0,0,False
578,0.028052999999999884,0.0,0,False
579,0.026700000000346336,0.0,0,False
580,0.026737999999568274,0.0,0,False
581,0.026775000000270666,0.0,0,False
582,0.027064000000791566,0.0,0,False
583,0.026850999999624037,0.0,0,False
584,0.02681399999983114,0.0,0,False
585,0.026875000000472937,0.0,0,False
586,0.026726000000053318,0.0,0,False
587,0.026662999999643944,0.0,0,False
588,0.026714000000538363,0.0,0,False
589,0.02682699999968463,0.0,0,False
590,0.026794000000336382,0.0,0,False
591,0.02688300000045274,0.0,0,False
592,0.026989999999386782,0.0,0,False
593,0.027066000000559143,0.0,0,False
594,0.026887999999416934,0.0,0,False
595,0.027070999999523337,0.0,0,False
596,0.026820000000043365,0.0,0,False
597,0.026856999999836262,0.0,0,False
598,0.027449000000160595,0.0,0,False
599,0.026985000000422588,0.0,0,False
600,0.027041999999710242,0.0,0,False
601,0.026802999999745225,0.0,0,False
602,0.028242999999747553,0.0,0,False
603,0.037554999999883876,0.0,0,False
604,0.02808299999924202,0.0,0,False
605,0.02634900000066409,0.0,0,False
606,0.02667199999996228,0.0,0,False
607,0.026557999999567983,0.0,0,False
608,0.026574999999866122,0.0,0,False
609,0.02670399999988149,0.0,0,False
610,0.026488999999855878,0.0,0,False
611,0.02639499999986583,0.0,0,False
612,0.027043000000048778,0.0,0,False
613,0.026517000000239932,0.0,0,False
614,0.026505000000724976,0.0,0,False
615,0.026713000000199827,0.0,0,False
616,0.02729399999952875,0.0,0,False
617,0.026797999999871536,0.0,0,False
618,0.026877000000240514,0.0,0,False
619,0.02645600000050763,0.0,0,False
620,0.02656600000045728,0.0,0,False
621,0.026396999999633408,0.0,0,False
622,0.026388999999653606,0.0,0,False
623,0.02653900000041176,0.0,0,False
624,0.026735999999800697,0.0,0,False
625,0.02931300000000192,0.0,0,False
626,0.027426999999988766,0.0,0,False
627,0.026744000000689994,0.0,0,False
628,0.02676900000005844,0.0,0,False
629,0.026812000000063563,0.0,0,False
630,0.026645999999345804,0.0,0,False
631,0.027022000000215485,0.0,0,False
632,0.026470000000699656,0.0,0,False
633,0.026600000000144064,0.0,0,False
634,0.026753000000098837,0.0,0,False
635,0.02650699999958306,0.0,0,False
636,0.026471000000128697,0.0,0,False
637,0.02649100000053295,0.0,0,False
638,0.026591999999254767,0.0,0,False
639,0.027137000000038825,0.0,0,False
640,0.02653699999973469,0.0,0,False
641,0.02645600000050763,0.0,0,False
642,0.026464999999916472,0.0,0,False
643,0.026435000000674336,0.0,0,False
644,0.026587999999719614,0.0,0,False
645,0.02654499999971449,0.0,0,False
646,0.02650699999958306,0.0,0,False
647,0.027012999999897147,0.0,0,False
648,0.028245999999853666,0.0,0,False
649,0.02671199999986129,0.0,0,False
650,0.026291000000128406,0.0,0,False
651,0.0265849999996135,0.0,0,False
652,0.026679000000513042,0.0,0,False
653,0.026372999999694002,0.0,0,False
654,0.026563999999780208,0.0,0,False
655,0.026472999999896274,0.0,0,False
656,0.026546000000053027,0.0,0,False
657,0.026278000000274915,0.0,0,False
658,0.02645100000063394,0.0,0,False
659,0.02704399999947782,0.0,0,False
660,0.026620999999977357,0.0,0,False
661,0.026645999999345804,0.0,0,False
662,0.02635900000041147,0.0,0,False
663,0.02650499999981548,0.0,0,False
664,0.02683900000010908,0.0,0,False
665,0.02670399999988149,0.0,0,False
666,0.026651000000128988,0.0,0,False
667,0.02728000000024622,0.0,0,False
668,0.027229999999690335,0.0,0,False
669,0.0270410000002812,0.0,0,False
670,0.027057999999669846,0.0,0,False
671,0.02694100000007893,0.0,0,False
672,0.026893000000200118,0.0,0,False
673,0.02673800000047777,0.0,0,False
674,0.026770999999826017,0.0,0,False
675,0.026651000000128988,0.0,0,False
676,0.02652200000011362,0.0,0,False
677,0.02689600000030623,0.0,0,False
678,0.0270780000000741,0.0,0,False
679,0.029631999999764957,0.0,0,False
680,0.028175999999803025,0.0,0,False
681,0.02678699999978562,0.0,0,False
682,0.026770000000396976,0.0,0,False
683,0.027348999999958323,0.0,0,False
684,0.02672900000015943,0.0,0,False
685,0.02693100000033155,0.0,0,False
686,0.02705599999990227,0.0,0,False
687,0.02710300000035204,0.0,0,False
688,0.027020000000447908,0.0,0,False
689,0.02774200000021665,0.0,0,False
690,0.027329000000463566,0.0,0,False
691,0.027563999999983935,0.0,0,False
692,0.026565999999547785,0.0,0,False
693,0.027035999999498017,0.0,0,False
694,0.02672400000028574,0.0,0,False
695,0.026799999999639113,0.0,0,False
696,0.02676900000005844,0.0,0,False
697,0.027012999999897147,0.0,0,False
698,0.026830999999219785,0.0,0,False
699,0.02692399999978079,0.0,0,False
700,0.02686199999970995,0.0,0,False
701,0.027009999999791034,0.0,0,False
702,0.02679199999965931,0.0,0,False
703,0.026815000000169675,0.0,0,False
704,0.027576000000408385,0.0,0,False
705,0.026810000000295986,0.0,0,False
706,0.027092999999695166,0.0,0,False
707,0.026797999999871536,0.0,0,False
708,0.02728800000022602,0.0,0,False
709,0.02718300000015006,0.0,0,False
710,0.027242999999543827,0.0,0,False
711,0.026700000000346336,0.0,0,False
712,0.026605999999446794,0.0,0,False
713,0.027025000000321597,0.0,0,False
714,0.026855000000068685,0.0,0,False
715,0.027124000000185333,0.0,0,False
716,0.02694599999995262,0.0,0,False
717,0.026912999999694875,0.0,0,False
718,0.027560999999877822,0.0,0,False
719,0.026800999999977648,0.0,0,False
720,0.026798999999300577,0.0,0,False
721,0.026875000000472937,0.0,0,False
722,0.026801000000887143,0.0,0,False
723,0.026867000000493135,0.0,0,False
724,0.02692300000035175,0.0,0,False
725,0.02676100000007864,0.0,0,False
726,0.02716500000042288,0.0,0,False
727,0.02705000000059954,0.0,0,False
728,0.027137000000038825,0.0,0,False
729,0.02678100000048289,0.0,0,False
730,0.027215000000069267,0.0,0,False
731,0.026995999999599007,0.0,0,False
732,0.02802499999961583,0.0,0,False
733,0.028831999999965774,0.0,0,False
734,0.0275709999996252,0.0,0,False
735,0.02694599999995262,0.0,0,False
