steps,time,reward,delta,converged
86,0.029566000000158965,0.0,0,False
87,0.029355000000578002,0.0,0,False
88,0.029522999999244348,0.0,0,False
89,0.02942799999982526,0.0,0,False
90,0.02972299999964889,0.0,0,False
91,0.029473999999936495,0.0,0,False
92,0.030182999999851745,0.0,0,False
93,0.02968200000032084,0.0,0,False
94,0.030577999999877647,0.0,0,False
95,0.03017000000090775,0.0,0,False
96,0.029516000000512577,0.0,0,False
97,0.029416999999739346,0.0,0,False
98,0.029406999999991967,0.0,0,False
99,0.029316000000108033,0.0,0,False
100,0.029276000000209024,0.0,0,False
101,0.029389999999693828,0.0,0,False
102,0.02878599999985454,0.0,0,False
103,0.029765999999654014,0.0,0,False
104,0.029740999999376072,0.0,0,False
105,0.030694000000039523,0.0,0,False
106,0.031124999999519787,0.0,0,False
107,0.03143900000031863,0.0,0,False
108,0.030572000000574917,0.0,0,False
109,0.03139099999953032,0.0,0,False
110,0.032911999999669206,0.0,0,False
111,0.030861000000186323,0.0,0,False
112,0.029920000000856817,0.0,0,False
113,0.029792999999699532,0.0,0,False
114,0.029496000000108324,0.0,0,False
115,0.029297000000042317,0.0,0,False
116,0.02957700000024488,0.0,0,False
117,0.03035100000033708,0.0,0,False
118,0.029575999999906344,0.0,0,False
119,0.030509999999594584,0.0,0,False
120,0.029903999999987718,0.0,0,False
121,0.03032699999948818,0.0,0,False
122,0.03185800000028394,0.0,0,False
123,0.030381999999917753,0.0,0,False
124,0.029179000000112865,0.0,0,False
125,0.029937999999674503,0.0,0,False
126,0.029830999999830965,0.0,0,False
127,0.029281999999511754,0.0,0,False
128,0.03011900000001333,0.0,0,False
129,0.029148999999961234,0.0,0,False
130,0.0314539999999397,0.0,0,False
131,0.03039699999953882,0.0,0,False
132,0.02974499999982072,0.0,0,False
133,0.030100999999376654,0.0,0,False
134,0.030257000000347034,0.0,0,False
135,0.02904000000035012,0.0,0,False
136,0.029274999999870488,0.0,0,False
137,0.02934099999947648,0.0,0,False
138,0.02963499999987107,0.0,0,False
139,0.02960999999959313,0.0,0,False
140,0.033295999999609194,0.0,0,False
141,0.029292000000168628,0.0,0,False
142,0.026792000000568805,0.0,0,False
143,0.026840999999876658,0.0,0,False
144,0.02882099999987986,0.0,0,False
145,0.03033099999993283,0.0,0,False
146,0.030036000000109198,0.0,0,False
147,0.029373999999734224,0.0,0,False
148,0.02946799999972427,0.0,0,False
149,0.02999999999974534,0.0,0,False
150,0.0292250000002241,0.0,0,False
151,0.030192000000170083,0.0,0,False
152,0.030815000000075088,0.0,0,False
153,0.029781000000184576,0.0,0,False
154,0.03212600000006205,0.0,0,False
155,0.02952599999935046,0.0,0,False
156,0.03024600000026112,0.0,0,False
157,0.0313720000003741,0.0,0,False
158,0.03188999999929365,0.0,0,False
159,0.03187199999956647,0.0,0,False
160,0.030381999999917753,0.0,0,False
161,0.03011499999956868,0.0,0,False
162,0.030375999999705527,0.0,0,False
163,0.03056300000025658,0.0,0,False
164,0.029530000000704604,0.0,0,False
165,0.03114999999979773,0.0,0,False
166,0.029760999999780324,0.0,0,False
167,0.029301999999916006,0.0,0,False
168,0.02910500000052707,0.0,0,False
169,0.027858000000378524,0.0,0,False
170,0.029478999999810185,0.0,0,False
171,0.031261999999514956,0.0,0,False
172,0.031130999999732012,0.0,0,False
173,0.030684999999721185,0.0,0,False
174,0.03396000000066124,0.0,0,False
175,0.03055099999983213,0.0,0,False
176,0.03260799999952724,0.0,0,False
177,0.030566999999791733,0.0,0,False
178,0.03226900000026944,0.0,0,False
179,0.030034999999770662,0.0,0,False
180,0.030130999999528285,0.0,0,False
181,0.03014900000016496,0.0,0,False
182,0.029306999999789696,0.0,0,False
183,0.03071799999997893,0.0,0,False
184,0.030292999999801395,0.0,0,False
185,0.030295000000478467,0.0,0,False
186,0.031343999999990046,0.0,0,False
187,0.030080000000452856,0.0,0,False
188,0.030590000000302098,0.0,0,False
189,0.03018900000006397,0.0,0,False
190,0.03058599999985745,0.0,0,False
191,0.029175999999097257,0.0,0,False
192,0.029751000000032946,0.0,0,False
193,0.028962999999748718,0.0,0,False
194,0.028460999999879277,0.0,0,False
195,0.028762999999344174,0.0,0,False
196,0.028430000000298605,0.0,0,False
197,0.029059000000415836,0.0,0,False
198,0.028012000000671833,0.0,0,False
199,0.02945700000054785,0.0,0,False
200,0.029100999999172927,0.0,0,False
201,0.030169000000569213,0.0,0,False
202,0.03447599999981321,0.0,0,False
203,0.032806000000164204,0.0,0,False
204,0.029698000000280445,0.0,0,False
205,0.029748999999355874,0.0,0,False
206,0.03099999999994907,0.0,0,False
207,0.030232000000069092,0.0,0,False
208,0.029730000000199652,0.0,0,False
209,0.03004499999951804,0.0,0,False
210,0.030115999999907217,0.0,0,False
211,0.030020999999578635,0.0,0,False
212,0.03043600000000879,0.0,0,False
213,0.03100799999992887,0.0,0,False
214,0.0299299999996947,0.0,0,False
215,0.030423000000155298,0.0,0,False
216,0.029693999999835796,0.0,0,False
217,0.02972700000009354,0.0,0,False
218,0.03035600000021077,0.0,0,False
219,0.029591999999865948,0.0,0,False
220,0.030569999999897846,0.0,0,False
221,0.030785999999352498,0.0,0,False
222,0.02918099999988044,0.0,0,False
223,0.029159000000618107,0.0,0,False
224,0.02991100000053848,0.0,0,False
225,0.029805000000123982,0.0,0,False
226,0.03009600000041246,0.0,0,False
227,0.030038999999305815,0.0,0,False
228,0.03181299999960174,0.0,0,False
229,0.029488000000128523,0.0,0,False
230,0.02968200000032084,0.0,0,False
231,0.029937999999674503,0.0,0,False
232,0.032322000000021944,0.0,0,False
233,0.031241000000591157,0.0,0,False
234,0.030415999999604537,0.0,0,False
235,0.03105299999970157,0.0,0,False
236,0.03090399999928195,0.0,0,False
237,0.02965299999959825,0.0,0,False
238,0.030709999999999127,0.0,0,False
239,0.030302999999548774,0.0,0,False
240,0.030283000000054017,0.0,0,False
241,0.031288999999560474,0.0,0,False
242,0.03210699999999633,0.0,0,False
243,0.029219000000011874,0.0,0,False
244,0.03015999999934138,0.0,0,False
245,0.029137000000446278,0.0,0,False
246,0.02887300000020332,0.0,0,False
247,0.02930500000002212,0.0,0,False
248,0.028809000000364904,0.0,0,False
249,0.030125000000225555,0.0,0,False
250,0.029903999999987718,0.0,0,False
251,0.02995199999986653,0.0,0,False
252,0.030195000000276195,0.0,0,False
253,0.02946799999972427,0.0,0,False
254,0.02962999999999738,0.0,0,False
255,0.0288909999999305,0.0,0,False
256,0.029455000000780274,0.0,0,False
257,0.031036999999741965,0.0,0,False
258,0.031230999999934284,0.0,0,False
259,0.03264000000035594,0.0,0,False
260,0.02970900000036636,0.0,0,False
261,0.031371000000035565,0.0,0,False
262,0.031224000000293017,0.0,0,False
263,0.031119000000217056,0.0,0,False
264,0.03105799999957526,0.0,0,False
265,0.029531999999562686,0.0,0,False
266,0.03045399999973597,0.0,0,False
267,0.029223999999885564,0.0,0,False
268,0.029477000000042608,0.0,0,False
269,0.03344000000015512,0.0,0,False
270,0.028398000000379398,0.0,0,False
271,0.028674999999566353,0.0,0,False
272,0.029962999999952444,0.0,0,False
273,0.03014900000016496,0.0,0,False
274,0.029328999999961525,0.0,0,False
275,0.029653999999936786,0.0,0,False
276,0.029386000000158674,0.0,0,False
277,0.030617999999776657,0.0,0,False
278,0.031406999999489926,0.0,0,False
279,0.030504999999720894,0.0,0,False
280,0.029348999999456282,0.0,0,False
281,0.03193300000020827,0.0,0,False
282,0.028806999999687832,0.0,0,False
283,0.028263999999580847,0.0,0,False
284,0.02915800000027957,0.0,0,False
285,0.029488999999557564,0.0,0,False
286,0.03009100000053877,0.0,0,False
287,0.029979000000821543,0.0,0,False
288,0.029650999999830674,0.0,0,False
289,0.029383999999481603,0.0,0,False
290,0.030029999999896972,0.0,0,False
291,0.02927899999940564,0.0,0,False
292,0.02872800000022835,0.0,0,False
293,0.029710000000704895,0.0,0,False
294,0.029815000000780856,0.0,0,False
295,0.02882000000045082,0.0,0,False
296,0.028612000000066473,0.0,0,False
297,0.028113999999732187,0.0,0,False
298,0.02792600000066159,0.0,0,False
299,0.029448000000229513,0.0,0,False
300,0.030160999999679916,0.0,0,False
301,0.029998999999406806,0.0,0,False
302,0.029314000000340457,0.0,0,False
303,0.029528999999456573,0.0,0,False
304,0.029316999999537074,0.0,0,False
305,0.029418000000077882,0.0,0,False
306,0.028495000000475557,0.0,0,False
307,0.02928899999915302,0.0,0,False
308,0.029968999999255175,0.0,0,False
309,0.029447000000800472,0.0,0,False
310,0.029086999999890395,0.0,0,False
311,0.029550999999628402,0.0,0,False
312,0.031027999999423628,0.0,0,False
313,0.03176600000006147,0.0,0,False
314,0.029183999999986554,0.0,0,False
315,0.030040999999982887,0.0,0,False
316,0.029936999999335967,0.0,0,False
317,0.030947000000196567,0.0,0,False
318,0.030926999999792315,0.0,0,False
319,0.03059899999971094,0.0,0,False
320,0.03153199999997014,0.0,0,False
321,0.03092599999945378,0.0,0,False
322,0.030152999999700114,0.0,0,False
323,0.029395999999906053,0.0,0,False
324,0.029835000000275613,0.0,0,False
325,0.029287000000294938,0.0,0,False
326,0.03757000000041444,0.0,0,False
327,0.03177699999923789,0.0,0,False
328,0.02843600000051083,0.0,0,False
329,0.027192999999897438,0.0,0,False
330,0.028395000000273285,0.0,0,False
331,0.03080599999975675,0.0,0,False
332,0.029591999999865948,0.0,0,False
333,0.02918299999964802,0.0,0,False
334,0.029393000000709435,0.0,0,False
335,0.029645999999956985,0.0,0,False
336,0.029553000000305474,0.0,0,False
337,0.030262000000220723,0.0,0,False
338,0.028937999999470776,0.0,0,False
339,0.029199999999946158,0.0,0,False
340,0.029936999999335967,0.0,0,False
341,0.02986700000019482,0.0,0,False
342,0.028809999999793945,0.0,0,False
343,0.035777999999481835,0.0,0,False
344,0.03861200000028475,0.0,0,False
345,0.03510499999993044,0.0,0,False
346,0.031049000000166416,0.0,0,False
347,0.031251000000338536,0.0,0,False
348,0.03050199999961478,0.0,0,False
349,0.03023600000051374,0.0,0,False
350,0.030397999999877356,0.0,0,False
351,0.029698999999709486,0.0,0,False
352,0.028729999999995925,0.0,0,False
353,0.02994699999999284,0.0,0,False
354,0.029363000000557804,0.0,0,False
355,0.02958400000079564,0.0,0,False
356,0.03007800000068528,0.0,0,False
357,0.029978000000483007,0.0,0,False
358,0.030162999999447493,0.0,0,False
359,0.03039600000010978,0.0,0,False
360,0.030059000000619562,0.0,0,False
361,0.029973000000609318,0.0,0,False
362,0.029910999999628984,0.0,0,False
363,0.028527999999823805,0.0,0,False
364,0.028273999999328225,0.0,0,False
365,0.029171999999562104,0.0,0,False
366,0.02965200000016921,0.0,0,False
367,0.029820000000654545,0.0,0,False
368,0.02985999999964406,0.0,0,False
369,0.02954700000009325,0.0,0,False
370,0.029636000000209606,0.0,0,False
371,0.028866999999991094,0.0,0,False
372,0.028905000000122527,0.0,0,False
373,0.029373999999734224,0.0,0,False
374,0.029131999999663094,0.0,0,False
375,0.029252000000269618,0.0,0,False
376,0.030160999999679916,0.0,0,False
377,0.02931300000000192,0.0,0,False
378,0.031805000000531436,0.0,0,False
379,0.03267200000027515,0.0,0,False
380,0.03222199999981967,0.0,0,False
381,0.03098299999965093,0.0,0,False
382,0.03309899999931076,0.0,0,False
383,0.02945799999997689,0.0,0,False
384,0.029399000000012165,0.0,0,False
385,0.02910599999995611,0.0,0,False
386,0.029187000000092667,0.0,0,False
387,0.02738599999975122,0.0,0,False
388,0.02935399999932997,0.0,0,False
389,0.02955000000019936,0.0,0,False
390,0.030464999999821885,0.0,0,False
391,0.03201400000034482,0.0,0,False
392,0.032529000000067754,0.0,0,False
393,0.03136200000062672,0.0,0,False
394,0.030412000000069384,0.0,0,False
395,0.029900999999881606,0.0,0,False
396,0.03006100000038714,0.0,0,False
397,0.031039999999848078,0.0,0,False
398,0.029362000000219268,0.0,0,False
399,0.02822199999991426,0.0,0,False
400,0.02759200000036799,0.0,0,False
401,0.027601000000686327,0.0,0,False
402,0.028809000000364904,0.0,0,False
403,0.028852999999799067,0.0,0,False
404,0.02880899999945541,0.0,0,False
405,0.029354000000239466,0.0,0,False
406,0.030808999999862863,0.0,0,False
407,0.031406000000060885,0.0,0,False
408,0.03122499999972206,0.0,0,False
409,0.03146600000036415,0.0,0,False
410,0.028672999999798776,0.0,0,False
411,0.02775599999949918,0.0,0,False
412,0.02904500000022381,0.0,0,False
413,0.0292699999999968,0.0,0,False
414,0.029566999999588006,0.0,0,False
415,0.029816000000209897,0.0,0,False
416,0.029571999999461696,0.0,0,False
417,0.030295000000478467,0.0,0,False
418,0.02931799999987561,0.0,0,False
419,0.02954799999952229,0.0,0,False
420,0.029867999999623862,0.0,0,False
421,0.0292779999999766,0.0,0,False
422,0.03032300000086252,0.0,0,False
423,0.03025400000024092,0.0,0,False
424,0.029234999999971478,0.0,0,False
425,0.030205000000023574,0.0,0,False
426,0.028945000000021537,0.0,0,False
427,0.029782000000523112,0.0,0,False
428,0.029794000000038068,0.0,0,False
429,0.030982000000221888,0.0,0,False
430,0.03066599999965547,0.0,0,False
431,0.029104000000188535,0.0,0,False
432,0.029641000000083295,0.0,0,False
433,0.029868999999962398,0.0,0,False
434,0.029079999999339634,0.0,0,False
435,0.029076000000713975,0.0,0,False
436,0.028645999999753258,0.0,0,False
437,0.029082000000016706,0.0,0,False
438,0.02985400000034133,0.0,0,False
439,0.029800999999679334,0.0,0,False
440,0.029493999999431253,0.0,0,False
441,0.029557000000750122,0.0,0,False
442,0.028130000000601285,0.0,0,False
443,0.02912099999957718,0.0,0,False
444,0.028909000000567175,0.0,0,False
445,0.02987299999949755,0.0,0,False
446,0.03219600000011269,0.0,0,False
447,0.03162199999951554,0.0,0,False
448,0.030917000000044936,0.0,0,False
449,0.029808000000230095,0.0,0,False
450,0.029614999999466818,0.0,0,False
451,0.03029900000001362,0.0,0,False
452,0.02988900000036665,0.0,0,False
453,0.0303169999997408,0.0,0,False
454,0.030531999999766413,0.0,0,False
455,0.029972999999699823,0.0,0,False
456,0.02962999999999738,0.0,0,False
457,0.03154100000028848,0.0,0,False
458,0.029298999999809894,0.0,0,False
459,0.028642999999647145,0.0,0,False
460,0.029098000000885804,0.0,0,False
461,0.029178000000683824,0.0,0,False
462,0.029256999999233813,0.0,0,False
463,0.029061000000183412,0.0,0,False
464,0.029024999999819556,0.0,0,False
465,0.02925500000037573,0.0,0,False
466,0.028989000000365195,0.0,0,False
467,0.02832699999999022,0.0,0,False
468,0.027880999999979394,0.0,0,False
469,0.029465999999956694,0.0,0,False
470,0.02919500000007247,0.0,0,False
471,0.028663000000051397,0.0,0,False
472,0.028973999999834632,0.0,0,False
473,0.02969799999937095,0.0,0,False
474,0.029037999999673048,0.0,0,False
475,0.029493000000002212,0.0,0,False
476,0.0292330000002039,0.0,0,False
477,0.03174799999942479,0.0,0,False
478,0.03126499999962107,0.0,0,False
479,0.03154499999982363,0.0,0,False
480,0.031130999999732012,0.0,0,False
481,0.030439000000114902,0.0,0,False
482,0.03114499999992404,0.0,0,False
483,0.030492999999296444,0.0,0,False
484,0.030445000000327127,0.0,0,False
485,0.029782999999952153,0.0,0,False
486,0.03019600000061473,0.0,0,False
487,0.029790999999931955,0.0,0,False
488,0.029442000000017288,0.0,0,False
489,0.03029199999946286,0.0,0,False
490,0.030152999999700114,0.0,0,False
491,0.031199000000015076,0.0,0,False
492,0.0294209999992745,0.0,0,False
493,0.03078899999945861,0.0,0,False
494,0.03020399999968504,0.0,0,False
495,0.030709000000570086,0.0,0,False
496,0.0294450000001234,0.0,0,False
497,0.0304759999999078,0.0,0,False
498,0.02930999999989581,0.0,0,False
499,0.030582999999751337,0.0,0,False
500,0.03058099999998376,0.0,0,False
501,0.03108200000042416,0.0,0,False
502,0.03036900000006426,0.0,0,False
503,0.029840999999578344,0.0,0,False
504,0.029921000000285858,0.0,0,False
505,0.028954999999768916,0.0,0,False
506,0.02927099999942584,0.0,0,False
507,0.028056000000105996,0.0,0,False
508,0.027544000000489177,0.0,0,False
509,0.029399000000012165,0.0,0,False
510,0.02955500000007305,0.0,0,False
511,0.0299910000003365,0.0,0,False
512,0.02911000000040076,0.0,0,False
513,0.029139000000213855,0.0,0,False
514,0.029129000000466476,0.0,0,False
515,0.029104000000188535,0.0,0,False
516,0.029469000000062806,0.0,0,False
517,0.02991600000041217,0.0,0,False
518,0.02940599999965343,0.0,0,False
519,0.03137500000048021,0.0,0,False
520,0.03022499999951833,0.0,0,False
521,0.030033000000003085,0.0,0,False
522,0.03427000000010594,0.0,0,False
523,0.03131799999937357,0.0,0,False
524,0.029935999999906926,0.0,0,False
525,0.03000400000018999,0.0,0,False
526,0.029971999999361287,0.0,0,False
527,0.029677999999876192,0.0,0,False
528,0.030923999999686203,0.0,0,False
529,0.029848999999558146,0.0,0,False
530,0.030816999999842665,0.0,0,False
531,0.029956000000311178,0.0,0,False
532,0.029585999999653723,0.0,0,False
533,0.029933999999229854,0.0,0,False
534,0.02950700000019424,0.0,0,False
535,0.02959999999984575,0.0,0,False
536,0.02930599999945116,0.0,0,False
537,0.029602999999951862,0.0,0,False
538,0.029310000000805303,0.0,0,False
539,0.029496000000108324,0.0,0,False
540,0.029354999999668507,0.0,0,False
541,0.030100999999376654,0.0,0,False
542,0.029746000000159256,0.0,0,False
543,0.0299540000005436,0.0,0,False
544,0.029337999999370368,0.0,0,False
545,0.028836000000410422,0.0,0,False
546,0.02936299999964831,0.0,0,False
547,0.02892699999938486,0.0,0,False
548,0.02962500000012369,0.0,0,False
549,0.029967000000397093,0.0,0,False
550,0.030027000000700355,0.0,0,False
551,0.030716000000211352,0.0,0,False
552,0.030190000000402506,0.0,0,False
553,0.029214999999567226,0.0,0,False
554,0.03067399999963527,0.0,0,False
555,0.03191499999957159,0.0,0,False
556,0.030542999999852327,0.0,0,False
557,0.0317960000002131,0.0,0,False
558,0.03092700000070181,0.0,0,False
559,0.029950000000098953,0.0,0,False
560,0.029518000000280153,0.0,0,False
561,0.029747000000497792,0.0,0,False
562,0.029703000000154134,0.0,0,False
563,0.03012899999976071,0.0,0,False
564,0.030928999999559892,0.0,0,False
565,0.030135999999401974,0.0,0,False
566,0.02945200000067416,0.0,0,False
567,0.02915500000017346,0.0,0,False
568,0.03126500000053056,0.0,0,False
569,0.02875899999980902,0.0,0,False
570,0.02870199999961187,0.0,0,False
571,0.030682000000524567,0.0,0,False
572,0.029413999999633234,0.0,0,False
573,0.034302000000025146,0.0,0,False
574,0.028145000000222353,0.0,0,False
575,0.029003000000557222,0.0,0,False
576,0.02973699999984092,0.0,0,False
577,0.030367999999725726,0.0,0,False
578,0.029908999999861408,0.0,0,False
579,0.029913999999735097,0.0,0,False
580,0.029548999999860825,0.0,0,False
581,0.028416000000106578,0.0,0,False
582,0.03125999999974738,0.0,0,False
583,0.030901000000085332,0.0,0,False
584,0.030566000000362692,0.0,0,False
585,0.0298240000001897,0.0,0,False
586,0.028333999999631487,0.0,0,False
587,0.02768000000014581,0.0,0,False
588,0.028201999999510008,0.0,0,False
589,0.028339999999843712,0.0,0,False
590,0.030283999999483058,0.0,0,False
591,0.0293759999995018,0.0,0,False
592,0.029733999999734806,0.0,0,False
593,0.029716000000007625,0.0,0,False
594,0.029728999999861117,0.0,0,False
595,0.028554999999869324,0.0,0,False
596,0.029019999999945867,0.0,0,False
597,0.02999199999976554,0.0,0,False
598,0.029276999999638065,0.0,0,False
599,0.02881600000000617,0.0,0,False
600,0.028639999999541033,0.0,0,False
601,0.03005699999994249,0.0,0,False
602,0.02990700000009383,0.0,0,False
603,0.029262000000016997,0.0,0,False
604,0.029062000000521948,0.0,0,False
605,0.02987799999937124,0.0,0,False
606,0.0302639999999883,0.0,0,False
607,0.029932999999800813,0.0,0,False
608,0.029827999999724852,0.0,0,False
609,0.028766999999788823,0.0,0,False
610,0.028737000000546686,0.0,0,False
611,0.030710999999428168,0.0,0,False
612,0.03169199999956618,0.0,0,False
613,0.030335999999806518,0.0,0,False
614,0.03531399999974383,0.0,0,False
615,0.03623700000025565,0.0,0,False
616,0.03067800000007992,0.0,0,False
617,0.030666999999994005,0.0,0,False
618,0.0325860000002649,0.0,0,False
619,0.029438000000482134,0.0,0,False
620,0.03073099999983242,0.0,0,False
621,0.03199899999981426,0.0,0,False
622,0.03018800000063493,0.0,0,False
623,0.030058999999710068,0.0,0,False
624,0.030380000000150176,0.0,0,False
625,0.030802000000221597,0.0,0,False
626,0.03031600000031176,0.0,0,False
627,0.03055099999983213,0.0,0,False
628,0.03016399999978603,0.0,0,False
629,0.029880000000048312,0.0,0,False
630,0.029187000000092667,0.0,0,False
631,0.029642999999850872,0.0,0,False
632,0.03269499999987602,0.0,0,False
633,0.029461000000083004,0.0,0,False
634,0.027935999999499472,0.0,0,False
635,0.027723000000150932,0.0,0,False
636,0.02757500000006985,0.0,0,False
637,0.02747700000054465,0.0,0,False
638,0.030285999999250635,0.0,0,False
639,0.029644000000189408,0.0,0,False
640,0.02999999999974534,0.0,0,False
641,0.03036100000008446,0.0,0,False
642,0.029772000000775733,0.0,0,False
643,0.02945799999997689,0.0,0,False
644,0.029910000000199943,0.0,0,False
645,0.030806000000666245,0.0,0,False
646,0.029478999999810185,0.0,0,False
647,0.030279999999947904,0.0,0,False
648,0.029579000000012456,0.0,0,False
649,0.031660000000556465,0.0,0,False
650,0.030381999999917753,0.0,0,False
651,0.029677999999876192,0.0,0,False
652,0.03271099999983562,0.0,0,False
653,0.0323050000006333,0.0,0,False
654,0.031308999999964726,0.0,0,False
655,0.03131699999994453,0.0,0,False
656,0.030267000000094413,0.0,0,False
657,0.031290000000808504,0.0,0,False
658,0.031054000000040105,0.0,0,False
659,0.03070300000035786,0.0,0,False
660,0.030208999999558728,0.0,0,False
661,0.030120999999780906,0.0,0,False
662,0.02999199999976554,0.0,0,False
663,0.029285999999956402,0.0,0,False
664,0.030028000000129396,0.0,0,False
665,0.0294209999992745,0.0,0,False
666,0.030034999999770662,0.0,0,False
667,0.030099000000518572,0.0,0,False
668,0.0300889999998617,0.0,0,False
669,0.03110099999958038,0.0,0,False
670,0.029061000000183412,0.0,0,False
671,0.02857800000037969,0.0,0,False
672,0.03107200000067678,0.0,0,False
673,0.02948099999957776,0.0,0,False
674,0.029679000000214728,0.0,0,False
675,0.030252000000473345,0.0,0,False
676,0.0315920000002734,0.0,0,False
677,0.030182999999851745,0.0,0,False
678,0.03191199999946548,0.0,0,False
679,0.03184400000009191,0.0,0,False
680,0.029932000000371772,0.0,0,False
681,0.03114700000060111,0.0,0,False
682,0.029521999999815307,0.0,0,False
683,0.029212000000370608,0.0,0,False
684,0.029214999999567226,0.0,0,False
685,0.02903100000003178,0.0,0,False
686,0.02859600000010687,0.0,0,False
687,0.028722999999445165,0.0,0,False
688,0.02870100000018283,0.0,0,False
689,0.028668999999354128,0.0,0,False
690,0.029636000000209606,0.0,0,False
691,0.02960999999959313,0.0,0,False
692,0.029785000000629225,0.0,0,False
693,0.029596999999739637,0.0,0,False
694,0.029510999999729393,0.0,0,False
695,0.02943799999957264,0.0,0,False
696,0.029733999999734806,0.0,0,False
697,0.029491999999663676,0.0,0,False
698,0.029856999999537948,0.0,0,False
699,0.029275000000779983,0.0,0,False
700,0.029384000000391097,0.0,0,False
701,0.03025100000013481,0.0,0,False
702,0.03054100000008475,0.0,0,False
703,0.03412499999922147,0.0,0,False
704,0.030200999999578926,0.0,0,False
705,0.029056999999738764,0.0,0,False
706,0.030397999999877356,0.0,0,False
707,0.030319999999846914,0.0,0,False
708,0.030423000000155298,0.0,0,False
709,0.028867999999420135,0.0,0,False
710,0.03032800000073621,0.0,0,False
711,0.031353000000308384,0.0,0,False
712,0.03037899999981164,0.0,0,False
713,0.02946200000042154,0.0,0,False
714,0.030362999999852036,0.0,0,False
715,0.029625999999552732,0.0,0,False
716,0.03007999999954336,0.0,0,False
717,0.02984400000059395,0.0,0,False
718,0.02991199999996752,0.0,0,False
719,0.030169999999998254,0.0,0,False
720,0.030722000000423577,0.0,0,False
721,0.030611999999564432,0.0,0,False
722,0.029153999999834923,0.0,0,False
723,0.029994999999871652,0.0,0,False
724,0.02954700000009325,0.0,0,False
725,0.029655000000275322,0.0,0,False
726,0.029234999999971478,0.0,0,False
727,0.030123000000457978,0.0,0,False
728,0.030275000000074215,0.0,0,False
729,0.029298000000380853,0.0,0,False
730,0.033725999999660417,0.0,0,False
731,0.028062999999747262,0.0,0,False
732,0.02702800000042771,0.0,0,False
733,0.028470999999626656,0.0,0,False
734,0.03033199999936187,0.0,0,False
735,0.03015600000071572,0.0,0,False
