steps,time,reward,delta,converged
48,0.003847999999976537,0.0136986301369863,1.0002463645565325,False
49,0.008887000000015632,0.005988023952095809,1.0002463645565325,False
50,0.01183999999997809,0.0044444444444444444,1.0002463645565325,False
51,0.0011259999999992942,0.047619047619047616,1.0002463645565325,False
52,0.002692999999993617,0.0196078431372549,1.0002463645565325,False
53,0.007137000000000171,0.007352941176470588,1.0002463645565325,False
54,0.0021179999999958454,0.025,1.0002463645565325,False
55,0.002499000000000251,0.021739130434782608,1.0002463645565325,False
56,0.006529000000000451,0.008130081300813009,1.0002463645565325,False
57,0.002780999999998812,0.02,1.0002463645565325,False
58,0.002128999999996495,0.025,1.0002463645565325,False
59,0.004080000000016071,0.013333333333333334,1.0002463645565325,False
60,0.007193999999998368,0.008333333333333333,1.0002463645565325,False
61,0.0017359999999939646,0.03125,1.0002463645565325,False
62,0.006411999999983209,0.008333333333333333,1.0002463645565325,False
63,0.004087999999995873,0.012987012987012988,1.0002463645565325,False
64,0.0029749999999921783,0.017857142857142856,1.0002463645565325,False
65,0.004977999999994154,0.010638297872340425,1.0002463645565325,False
66,0.009278999999992266,0.005681818181818182,1.0002463645565325,False
67,0.005711999999988393,0.009433962264150943,1.0002463645565325,False
68,0.0029399999999952797,0.01818181818181818,1.0002463645565325,False
69,0.0015030000000137989,0.03571428571428571,1.0002463645565325,False
70,0.002577999999999747,0.020833333333333332,1.0002463645565325,False
71,0.003999000000021624,0.013333333333333334,1.0002463645565325,False
72,0.0030909999999835236,0.017241379310344827,1.0002463645565325,False
73,0.002194000000002916,0.024390243902439025,1.0002463645565325,False
74,0.013211999999981572,0.004016064257028112,1.0002463645565325,False
75,0.0017749999999807642,0.030303030303030304,1.0002463645565325,False
76,0.0040830000000084965,0.013157894736842105,1.0002463645565325,False
77,0.001626999999984946,0.03333333333333333,1.0002463645565325,False
78,0.0026820000000213895,0.02,1.0002463645565325,False
79,0.004681000000005042,0.011363636363636364,1.0002463645565325,False
80,0.002666000000004942,0.02,1.0002463645565325,False
81,0.012328000000024986,0.004405286343612335,1.0002463645565325,False
82,0.006879999999995334,0.007751937984496124,1.0002463645565325,False
83,0.0053499999999928605,0.01,1.0002463645565325,False
84,0.0044240000000002055,0.012048192771084338,1.0002463645565325,False
85,0.004428999999987582,0.012048192771084338,1.0002463645565325,False
86,0.0022390000000029886,0.023809523809523808,1.0002463645565325,False
87,0.004135000000019318,0.01282051282051282,1.0002463645565325,False
88,0.00424499999999739,0.0125,1.0002463645565325,False
89,0.0024409999999761567,0.021739130434782608,1.0002463645565325,False
90,0.006348000000002685,0.008620689655172414,1.0002463645565325,False
91,0.0014529999999979282,0.037037037037037035,1.0002463645565325,False
92,0.0019969999999887023,0.02702702702702703,1.0002463645565325,False
93,0.0051160000000152195,0.010416666666666666,1.0002463645565325,False
94,0.005070999999986725,0.010526315789473684,1.0002463645565325,False
95,0.0038319999999885113,0.013888888888888888,1.0002463645565325,False
96,0.002240999999997939,0.023809523809523808,1.0002463645565325,False
97,0.007418999999998732,0.007142857142857143,1.0002463645565325,False
98,0.0027069999999866923,0.0196078431372549,1.0002463645565325,False
99,0.0036709999999970933,0.014492753623188406,1.0002463645565325,False
100,0.004449999999991405,0.011904761904761904,1.0002463645565325,False
101,0.003176999999993768,0.016666666666666666,1.0002463645565325,False
102,0.008078999999980851,0.006756756756756757,1.0002463645565325,False
103,0.0044240000000002055,0.012048192771084338,1.0002463645565325,False
104,0.001875999999981559,0.029411764705882353,1.0002463645565325,False
105,0.0030500000000017735,0.017543859649122806,1.0002463645565325,False
106,0.0016060000000095442,0.03333333333333333,1.0002463645565325,False
107,0.002463000000005877,0.021739130434782608,1.0002463645565325,False
108,0.00781700000001706,0.006993006993006993,1.0002463645565325,False
109,0.0060789999999997235,0.00909090909090909,1.0002463645565325,False
110,0.00323099999999954,0.016666666666666666,1.0002463645565325,False
111,0.004009999999993852,0.013333333333333334,1.0002463645565325,False
112,0.002420000000000755,0.022222222222222223,1.0002463645565325,False
113,0.004226999999985992,0.012658227848101266,1.0002463645565325,False
114,0.006607000000002472,0.008064516129032258,1.0002463645565325,False
115,0.0017280000000141627,0.03125,1.0002463645565325,False
116,0.0028930000000002565,0.018518518518518517,1.0002463645565325,False
117,0.002934999999979482,0.01818181818181818,1.0002463645565325,False
118,0.005381999999997333,0.009900990099009901,1.0002463645565325,False
119,0.006217999999989843,0.008695652173913044,1.0002463645565325,False
120,0.004831999999993286,0.011111111111111112,1.0002463645565325,False
121,0.001092999999997346,0.05,1.0002463645565325,False
122,0.002596000000011145,0.020833333333333332,1.0002463645565325,False
123,0.007716999999985319,0.007194244604316547,1.0002463645565325,False
124,0.004484999999988304,0.011904761904761904,1.0002463645565325,False
125,0.0034459999999967295,0.015625,1.0002463645565325,False
126,0.004559000000000424,0.011764705882352941,1.0002463645565325,False
127,0.00741100000001893,0.007194244604316547,1.0002463645565325,False
128,0.0016099999999994452,0.03333333333333333,1.0002463645565325,False
129,0.001882000000023254,0.02857142857142857,1.0002463645565325,False
130,0.004176000000001068,0.01282051282051282,1.0002463645565325,False
131,0.0020999999999844476,0.02564102564102564,1.0002463645565325,False
132,0.003689000000008491,0.015873015873015872,1.0002463645565325,False
133,0.003777000000013686,0.014285714285714285,1.0002463645565325,False
134,0.006669999999985521,0.00819672131147541,1.0002463645565325,False
135,0.0044790000000034524,0.011904761904761904,1.0002463645565325,False
136,0.008339000000006536,0.006493506493506494,1.0002463645565325,False
137,0.007646999999991522,0.007142857142857143,1.0002463645565325,False
138,0.0051799999999957436,0.010309278350515464,1.0002463645565325,False
139,0.0032590000000141117,0.01639344262295082,1.0002463645565325,False
140,0.0041250000000161435,0.012987012987012988,1.0002463645565325,False
141,0.002460999999982505,0.021739130434782608,1.0002463645565325,False
142,0.002803000000000111,0.019230769230769232,1.0002463645565325,False
143,0.005032999999997401,0.010638297872340425,1.0002463645565325,False
144,0.0035809999999969477,0.015151515151515152,1.0002463645565325,False
145,0.004420000000010305,0.012048192771084338,1.0002463645565325,False
146,0.002420000000000755,0.022727272727272728,1.0002463645565325,False
147,0.0019459999999753563,0.027777777777777776,1.0002463645565325,False
148,0.0026160000000174932,0.02040816326530612,1.0002463645565325,False
149,0.005533000000013999,0.009615384615384616,1.0002463645565325,False
150,0.0015549999999961983,0.034482758620689655,1.0002463645565325,False
151,0.006371999999998934,0.008333333333333333,1.0002463645565325,False
152,0.001979000000005726,0.02702702702702703,1.0002463645565325,False
153,0.003944999999987431,0.013513513513513514,1.0002463645565325,False
154,0.004552999999987151,0.012048192771084338,1.0002463645565325,False
155,0.0031199999999955708,0.01694915254237288,1.0002463645565325,False
156,0.003984000000002652,0.013157894736842105,1.0002463645565325,False
157,0.0027460000000019136,0.019230769230769232,1.0002463645565325,False
158,0.003093000000006896,0.017241379310344827,1.0002463645565325,False
159,0.004283999999984189,0.0125,1.0002463645565325,False
160,0.0032590000000141117,0.016666666666666666,1.0002463645565325,False
161,0.002033000000011498,0.02631578947368421,1.0002463645565325,False
162,0.0010309999999833508,0.05263157894736842,1.0002463645565325,False
163,0.004174000000006117,0.012658227848101266,1.0002463645565325,False
164,0.004222999999996091,0.0125,1.0002463645565325,False
165,0.002103000000005295,0.025,1.0002463645565325,False
166,0.0033249999999895863,0.015873015873015872,1.0002463645565325,False
167,0.0019619999999918036,0.02702702702702703,1.0002463645565325,False
168,0.004091999999985774,0.01282051282051282,1.0002463645565325,False
169,0.001324000000010983,0.04,1.0002463645565325,False
170,0.0010620000000187702,0.05,1.0002463645565325,False
171,0.0025869999999770243,0.02040816326530612,1.0002463645565325,False
172,0.0012189999999918655,0.043478260869565216,1.0002463645565325,False
173,0.002048000000002048,0.02564102564102564,1.0002463645565325,False
174,0.002217999999999165,0.023809523809523808,1.0002463645565325,False
175,0.00812100000001692,0.0064516129032258064,1.0002463645565325,False
176,0.0015350000000182717,0.034482758620689655,1.0002463645565325,False
177,0.001282000000003336,0.041666666666666664,1.0002463645565325,False
178,0.0015879999999981464,0.03333333333333333,1.0002463645565325,False
179,0.0021140000000059445,0.025,1.0002463645565325,False
180,0.001530999999999949,0.034482758620689655,1.0002463645565325,False
181,0.0019960000000196487,0.02631578947368421,1.0002463645565325,False
182,0.0026809999999954925,0.0196078431372549,1.0002463645565325,False
183,0.002864000000016631,0.018518518518518517,1.0002463645565325,False
184,0.001490000000018199,0.03571428571428571,1.0002463645565325,False
185,0.0038350000000093587,0.0136986301369863,1.0002463645565325,False
186,0.004672999999996819,0.011363636363636364,1.0002463645565325,False
187,0.0013759999999933825,0.038461538461538464,1.0002463645565325,False
188,0.0037399999999934153,0.014705882352941176,1.0002463645565325,False
189,0.004165000000000418,0.012658227848101266,1.0002463645565325,False
190,0.003365000000002283,0.015625,1.0002463645565325,False
191,0.0019020000000011805,0.027777777777777776,1.0002463645565325,False
192,0.0030309999999929005,0.017241379310344827,1.0002463645565325,False
193,0.004970999999983405,0.010752688172043012,1.0002463645565325,False
194,0.0023439999999936845,0.022727272727272728,1.0002463645565325,False
195,0.002666000000004942,0.02,1.0002463645565325,False
196,0.00547599999998738,0.009708737864077669,1.0002463645565325,False
197,0.0014050000000054297,0.038461538461538464,1.0002463645565325,False
198,0.006901999999996633,0.007692307692307693,1.0002463645565325,False
199,0.004362000000014632,0.012195121951219513,1.0002463645565325,False
200,0.002193999999974494,0.024390243902439025,1.0002463645565325,False
201,0.003093000000006896,0.017241379310344827,1.0002463645565325,False
202,0.0014510000000029777,0.037037037037037035,1.0002463645565325,False
203,0.001563000000004422,0.034482758620689655,1.0002463645565325,False
204,0.004608999999987873,0.011627906976744186,1.0002463645565325,False
205,0.003928999999999405,0.013513513513513514,1.0002463645565325,False
206,0.001867000000004282,0.02857142857142857,1.0002463645565325,False
207,0.0031469999999842457,0.01694915254237288,1.0002463645565325,False
208,0.004710999999986143,0.011627906976744186,1.0002463645565325,False
209,0.005354000000011183,0.010309278350515464,1.0002463645565325,False
210,0.0022610000000042874,0.023809523809523808,1.0002463645565325,False
211,0.0028879999999844586,0.018518518518518517,1.0002463645565325,False
212,0.0034139999999922566,0.015625,1.0002463645565325,False
213,0.002407000000005155,0.022222222222222223,1.0002463645565325,False
214,0.002407000000005155,0.022222222222222223,1.0002463645565325,False
215,0.003202999999984968,0.016666666666666666,1.0002463645565325,False
216,0.003039000000001124,0.017543859649122806,1.0002463645565325,False
217,0.0029310000000180025,0.01818181818181818,1.0002463645565325,False
218,0.001760999999987689,0.030303030303030304,1.0002463645565325,False
219,0.001448000000010552,0.037037037037037035,1.0002463645565325,False
220,0.002877000000012231,0.018518518518518517,1.0002463645565325,False
221,0.002881999999999607,0.018518518518518517,1.0002463645565325,False
222,0.0015099999999961256,0.03571428571428571,1.0002463645565325,False
223,0.003012000000012449,0.02127659574468085,1.0002463645565325,False
224,0.0019549999999810552,0.04,1.0002463645565325,False
225,0.0015760000000000218,0.037037037037037035,1.0002463645565325,False
226,0.0019670000000076016,0.029411764705882353,1.0002463645565325,False
227,0.004375000000010232,0.01282051282051282,1.0002463645565325,False
228,0.0034229999999979555,0.015873015873015872,1.0002463645565325,False
229,0.001508000000001175,0.03571428571428571,1.0002463645565325,False
230,0.0028379999999970096,0.018867924528301886,1.0002463645565325,False
231,0.00230600000000436,0.023255813953488372,1.0002463645565325,False
232,0.0022490000000061627,0.023809523809523808,1.0002463645565325,False
233,0.00947999999999638,0.005649717514124294,1.0002463645565325,False
234,0.0034819999999911033,0.015384615384615385,1.0002463645565325,False
235,0.004648000000003094,0.011494252873563218,1.0002463645565325,False
236,0.003163000000000693,0.01694915254237288,1.0002463645565325,False
237,0.0047319999999899665,0.011363636363636364,1.0002463645565325,False
238,0.003297000000003436,0.016129032258064516,1.0002463645565325,False
239,0.0037319999999851916,0.014492753623188406,1.0002463645565325,False
240,0.004642000000018243,0.011494252873563218,1.0002463645565325,False
241,0.0012869999999907122,0.041666666666666664,1.0002463645565325,False
242,0.0019759999999848787,0.02702702702702703,1.0002463645565325,False
243,0.004775999999992564,0.011111111111111112,1.0002463645565325,False
244,0.002949999999998454,0.018867924528301886,1.0002463645565325,False
245,0.002052000000020371,0.03225806451612903,1.0002463645565325,False
246,0.003264000000001488,0.024390243902439025,1.0002463645565325,False
247,0.0020000000000095497,0.02702702702702703,1.0002463645565325,False
248,0.0027819999999962874,0.019230769230769232,1.0002463645565325,False
249,0.0012499999999988631,0.043478260869565216,1.0002463645565325,False
250,0.0020999999999844476,0.030303030303030304,1.0002463645565325,False
251,0.0034929999999917527,0.015384615384615385,1.0002463645565325,False
252,0.003891000000010081,0.014285714285714285,1.0002463645565325,False
253,0.003816999999997961,0.014084507042253521,1.0002463645565325,False
254,0.0030409999999960746,0.017543859649122806,1.0002463645565325,False
255,0.002090000000009695,0.02564102564102564,1.0002463645565325,False
256,0.002043000000014672,0.02631578947368421,1.0002463645565325,False
257,0.008476000000001704,0.006369426751592357,1.0002463645565325,False
258,0.002460999999982505,0.021739130434782608,1.0002463645565325,False
259,0.006303000000002612,0.00847457627118644,1.0002463645565325,False
260,0.007313000000010561,0.007246376811594203,1.0002463645565325,False
261,0.005302000000000362,0.01,1.0002463645565325,False
262,0.0022390000000029886,0.023809523809523808,1.0002463645565325,False
263,0.004268999999993639,0.0125,1.0002463645565325,False
264,0.0014460000000156015,0.037037037037037035,1.0002463645565325,False
265,0.002987999999987778,0.017857142857142856,1.0002463645565325,False
266,0.0019249999999999545,0.027777777777777776,1.0002463645565325,False
267,0.0040869999999983975,0.013513513513513514,1.0002463645565325,False
268,0.0026140000000225427,0.02040816326530612,1.0002463645565325,False
269,0.0017629999999826396,0.030303030303030304,1.0002463645565325,False
270,0.0017159999999876163,0.03125,1.0002463645565325,False
271,0.003149000000007618,0.01694915254237288,1.0002463645565325,False
272,0.004529999999988377,0.011764705882352941,1.0002463645565325,False
273,0.0018879999999796837,0.02857142857142857,1.0002463645565325,False
274,0.001932000000010703,0.027777777777777776,1.0002463645565325,False
275,0.0013999999999896318,0.038461538461538464,1.0002463645565325,False
276,0.003179999999986194,0.017543859649122806,1.0002463645565325,False
277,0.0020000000000095497,0.02702702702702703,1.0002463645565325,False
278,0.005226000000021713,0.01020408163265306,1.0002463645565325,False
279,0.0034139999999922566,0.015625,1.0002463645565325,False
280,0.001474999999999227,0.037037037037037035,1.0002463645565325,False
281,0.0020859999999913725,0.02564102564102564,1.0002463645565325,False
282,0.002521999999999025,0.02127659574468085,1.0002463645565325,False
283,0.002479999999991378,0.021739130434782608,1.0002463645565325,False
284,0.0036730000000204654,0.014925373134328358,1.0002463645565325,False
285,0.0073919999999816355,0.007194244604316547,1.0002463645565325,False
286,0.004164000000002943,0.01282051282051282,1.0002463645565325,False
287,0.00294199999999023,0.01818181818181818,1.0002463645565325,False
288,0.002558999999990874,0.020833333333333332,1.0002463645565325,False
289,0.0075730000000078235,0.006993006993006993,1.0002463645565325,False
290,0.002034000000008973,0.02631578947368421,1.0002463645565325,False
291,0.0010870000000124946,0.05,1.0002463645565325,False
292,0.0013000000000147338,0.041666666666666664,1.0002463645565325,False
293,0.0022009999999852425,0.024390243902439025,1.0002463645565325,False
294,0.0020410000000197215,0.02631578947368421,1.0002463645565325,False
295,0.002197999999992817,0.024390243902439025,1.0002463645565325,False
296,0.002453000000002703,0.021739130434782608,1.0002463645565325,False
297,0.0015649999999993724,0.034482758620689655,1.0002463645565325,False
298,0.0021470000000078926,0.02702702702702703,1.0002463645565325,False
299,0.0030359999999802767,0.017543859649122806,1.0002463645565325,False
300,0.0018739999999866086,0.02857142857142857,1.0002463645565325,False
301,0.003088999999988573,0.017241379310344827,1.0002463645565325,False
302,0.0058680000000208565,0.009009009009009009,1.0002463645565325,False
303,0.0027369999999962147,0.02,1.0002463645565325,False
304,0.0036819999999977426,0.014492753623188406,1.0002463645565325,False
305,0.003722000000010439,0.014285714285714285,1.0002463645565325,False
306,0.0016060000000095442,0.03333333333333333,1.0002463645565325,False
307,0.006843000000003485,0.007751937984496124,1.0002463645565325,False
308,0.0016160000000127184,0.03333333333333333,1.0002463645565325,False
309,0.0018829999999923075,0.02857142857142857,1.0002463645565325,False
310,0.002185999999994692,0.024390243902439025,1.0002463645565325,False
311,0.0017229999999983647,0.03125,1.0002463645565325,False
312,0.0017119999999977153,0.03125,1.0002463645565325,False
313,0.0023040000000094096,0.023255813953488372,1.0002463645565325,False
314,0.00198700000001395,0.02702702702702703,1.0002463645565325,False
315,0.001455999999990354,0.037037037037037035,1.0002463645565325,False
316,0.0013020000000096843,0.041666666666666664,1.0002463645565325,False
317,0.0021500000000003183,0.025,1.0002463645565325,False
318,0.00309000000001447,0.017241379310344827,1.0002463645565325,False
319,0.0027599999999949887,0.019230769230769232,1.0002463645565325,False
320,0.004316000000017084,0.012345679012345678,1.0002463645565325,False
321,0.001576999999997497,0.034482758620689655,1.0002463645565325,False
322,0.0012929999999755637,0.041666666666666664,1.0002463645565325,False
323,0.004600999999979649,0.011904761904761904,1.0002463645565325,False
324,0.0010320000000092477,0.05263157894736842,1.0002463645565325,False
325,0.0016690000000210148,0.03225806451612903,1.0002463645565325,False
326,0.0013429999999914344,0.04,1.0002463645565325,False
327,0.0009799999999984266,0.05555555555555555,1.0002463645565325,False
328,0.003946000000013328,0.013513513513513514,1.0002463645565325,False
329,0.0018160000000193577,0.029411764705882353,1.0002463645565325,False
330,0.001607999999976073,0.03333333333333333,1.0002463645565325,False
331,0.0030190000000231976,0.017543859649122806,1.0002463645565325,False
332,0.003493999999989228,0.015151515151515152,1.0002463645565325,False
333,0.004850000000004684,0.011111111111111112,1.0002463645565325,False
334,0.003087999999991098,0.017241379310344827,1.0002463645565325,False
335,0.0026679999999998927,0.02,1.0002463645565325,False
336,0.003136000000012018,0.01694915254237288,1.0002463645565325,False
337,0.002179999999981419,0.024390243902439025,1.0002463645565325,False
338,0.00164999999998372,0.03225806451612903,1.0002463645565325,False
339,0.003473000000013826,0.015873015873015872,1.0002463645565325,False
340,0.00250800000000595,0.02127659574468085,1.0002463645565325,False
341,0.0020299999999906504,0.02702702702702703,1.0002463645565325,False
342,0.007891999999998234,0.006711409395973154,1.0002463645565325,False
343,0.0012419999999906395,0.043478260869565216,1.0002463645565325,False
344,0.0016620000000102664,0.03225806451612903,1.0002463645565325,False
345,0.003944000000018377,0.013513513513513514,1.0002463645565325,False
346,0.0016620000000102664,0.03225806451612903,1.0002463645565325,False
347,0.0013529999999946085,0.04,1.0002463645565325,False
348,0.0025669999999990978,0.020833333333333332,1.0002463645565325,False
349,0.0016200000000026193,0.03333333333333333,1.0002463645565325,False
350,0.004637000000002445,0.011627906976744186,1.0002463645565325,False
351,0.0011869999999873926,0.045454545454545456,1.0002463645565325,False
352,0.0029750000000206,0.020833333333333332,1.0002463645565325,False
353,0.0012430000000165364,0.043478260869565216,1.0002463645565325,False
354,0.0035520000000133223,0.015151515151515152,1.0002463645565325,False
355,0.002466999999995778,0.021739130434782608,1.0002463645565325,False
356,0.0036769999999819447,0.014492753623188406,1.0002463645565325,False
357,0.005078000000025895,0.011111111111111112,1.0002463645565325,False
358,0.00124399999998559,0.045454545454545456,1.0002463645565325,False
359,0.0035739999999861993,0.015151515151515152,1.0002463645565325,False
360,0.002422000000024127,0.022222222222222223,1.0002463645565325,False
361,0.0027299999999854663,0.0196078431372549,1.0002463645565325,False
362,0.0014500000000055024,0.037037037037037035,1.0002463645565325,False
363,0.0043180000000120344,0.012658227848101266,1.0002463645565325,False
364,0.003679000000005317,0.014492753623188406,1.0002463645565325,False
365,0.001566999999994323,0.034482758620689655,1.0002463645565325,False
366,0.0020450000000096225,0.02631578947368421,1.0002463645565325,False
367,0.0029849999999953525,0.017857142857142856,1.0002463645565325,False
368,0.004120999999997821,0.012987012987012988,1.0002463645565325,False
369,0.0021930000000054406,0.024390243902439025,1.0002463645565325,False
370,0.002051999999991949,0.02631578947368421,1.0002463645565325,False
371,0.006522000000018124,0.00819672131147541,1.0002463645565325,False
372,0.00272499999999809,0.0196078431372549,1.0002463645565325,False
373,0.004590999999976475,0.011627906976744186,1.0002463645565325,False
374,0.0018209999999783122,0.029411764705882353,1.0002463645565325,False
375,0.000870999999989408,0.0625,1.0002463645565325,False
376,0.004508999999984553,0.011764705882352941,1.0002463645565325,False
377,0.0012340000000108375,0.043478260869565216,1.0002463645565325,False
378,0.0009709999999927277,0.05555555555555555,1.0002463645565325,False
379,0.006169999999997344,0.008547008547008548,1.0002463645565325,False
380,0.012052000000011276,0.004484304932735426,1.0002463645565325,False
381,0.00205599999998185,0.02564102564102564,1.0002463645565325,False
382,0.0016500000000121418,0.03225806451612903,1.0002463645565325,False
383,0.003594999999990023,0.014925373134328358,1.0002463645565325,False
384,0.0026649999999790452,0.02,1.0002463645565325,False
385,0.0021780000000148902,0.024390243902439025,1.0002463645565325,False
386,0.001335999999980686,0.04,1.0002463645565325,False
387,0.002389000000022179,0.022222222222222223,1.0002463645565325,False
388,0.0018700000000251293,0.02857142857142857,1.0002463645565325,False
389,0.0021259999999756474,0.025,1.0002463645565325,False
390,0.0012370000000032633,0.043478260869565216,1.0002463645565325,False
391,0.0025490000000161217,0.020833333333333332,1.0002463645565325,False
392,0.0031470000000126674,0.017857142857142856,1.0002463645565325,False
393,0.004465000000010377,0.011904761904761904,1.0002463645565325,False
394,0.0023029999999835127,0.023255813953488372,1.0002463645565325,False
395,0.0014030000000104792,0.038461538461538464,1.0002463645565325,False
396,0.003094000000004371,0.017241379310344827,1.0002463645565325,False
397,0.001923000000005004,0.027777777777777776,1.0002463645565325,False
398,0.0029239999999788324,0.01818181818181818,1.0002463645565325,False
399,0.0022390000000029886,0.023809523809523808,1.0002463645565325,False
400,0.00530199999997194,0.010309278350515464,1.0002463645565325,False
401,0.0018839999999897827,0.02857142857142857,1.0002463645565325,False
402,0.001812000000001035,0.029411764705882353,1.0002463645565325,False
403,0.002924000000007254,0.01818181818181818,1.0002463645565325,False
404,0.0033500000000117325,0.015873015873015872,1.0002463645565325,False
405,0.0010849999999891224,0.05,1.0002463645565325,False
406,0.00330700000000661,0.016129032258064516,1.0002463645565325,False
407,0.002776000000011436,0.019230769230769232,1.0002463645565325,False
408,0.0017209999999749925,0.03125,1.0002463645565325,False
409,0.002149000000002843,0.025,1.0002463645565325,False
410,0.002395999999976084,0.022222222222222223,1.0002463645565325,False
411,0.0018830000000207292,0.02857142857142857,1.0002463645565325,False
412,0.003945999999984906,0.013513513513513514,1.0002463645565325,False
413,0.0024119999999925312,0.022222222222222223,1.0002463645565325,False
414,0.0026119999999991705,0.02040816326530612,1.0002463645565325,False
415,0.0024510000000077525,0.021739130434782608,1.0002463645565325,False
416,0.002087999999986323,0.02564102564102564,1.0002463645565325,False
417,0.0019259999999974298,0.027777777777777776,1.0002463645565325,False
418,0.0019340000000056534,0.027777777777777776,1.0002463645565325,False
419,0.001714999999990141,0.03125,1.0002463645565325,False
420,0.0016279999999824213,0.03333333333333333,1.0002463645565325,False
421,0.004794999999973015,0.011111111111111112,1.0002463645565325,False
422,0.001563000000004422,0.034482758620689655,1.0002463645565325,False
423,0.003044000000016922,0.017543859649122806,1.0002463645565325,False
424,0.0022019999999827178,0.024390243902439025,1.0002463645565325,False
425,0.0009730000000160999,0.05555555555555555,1.0002463645565325,False
426,0.005057999999991125,0.010526315789473684,1.0002463645565325,False
427,0.0017220000000008895,0.03125,1.0002463645565325,False
428,0.002885999999989508,0.018518518518518517,1.0002463645565325,False
429,0.0027180000000157634,0.0196078431372549,1.0002463645565325,False
430,0.0014029999999820575,0.038461538461538464,1.0002463645565325,False
431,0.0023000000000195087,0.023255813953488372,1.0002463645565325,False
432,0.0016099999999994452,0.03333333333333333,1.0002463645565325,False
433,0.0018369999999947595,0.029411764705882353,1.0002463645565325,False
434,0.002465999999998303,0.021739130434782608,1.0002463645565325,False
435,0.0018879999999796837,0.03125,1.0002463645565325,False
436,0.00177799999997319,0.030303030303030304,1.0002463645565325,False
437,0.0018819999999948323,0.02857142857142857,1.0002463645565325,False
438,0.003087999999991098,0.018518518518518517,1.0002463645565325,False
439,0.00221700000000169,0.024390243902439025,1.0002463645565325,False
440,0.003000999999983378,0.017857142857142856,1.0002463645565325,False
441,0.0033269999999845368,0.016129032258064516,1.0002463645565325,False
442,0.0013000000000147338,0.041666666666666664,1.0002463645565325,False
443,0.0016189999999767224,0.03333333333333333,1.0002463645565325,False
444,0.002836000000002059,0.018867924528301886,1.0002463645565325,False
445,0.0021959999999978663,0.024390243902439025,1.0002463645565325,False
446,0.001771000000019285,0.030303030303030304,1.0002463645565325,False
447,0.001299999999986312,0.041666666666666664,1.0002463645565325,False
448,0.007038000000022748,0.0078125,1.0002463645565325,False
449,0.0015720000000101209,0.034482758620689655,1.0002463645565325,False
450,0.0016200000000026193,0.03333333333333333,1.0002463645565325,False
451,0.0031050000000050204,0.017241379310344827,1.0002463645565325,False
