steps,time,reward,delta,converged
57,0.026683000000048196,0.0,0,False
58,0.026770000000169603,0.0,0,False
59,0.02776799999992363,0.0,0,False
60,0.02694799999994757,0.0,0,False
61,0.02673400000003312,0.0,0,False
62,0.02733899999998357,0.0,0,False
63,0.02681799999982104,0.0,0,False
64,0.02698299999997289,0.0,0,False
65,0.026834000000008018,0.0,0,False
66,0.026685000000043146,0.0,0,False
67,0.027033000000074026,0.0,0,False
68,0.026824999999917054,0.0,0,False
69,0.02723100000002887,0.0,0,False
70,0.027289999999993597,0.0,0,False
71,0.02771600000005492,0.0,0,False
72,0.028804999999920256,0.0,0,False
73,0.027986999999939144,0.0,0,False
74,0.027456000000029235,0.0,0,False
75,0.027360999999928026,0.0,0,False
76,0.027134000000160086,0.0,0,False
77,0.027184000000033848,0.0,0,False
78,0.02702099999987695,0.0,0,False
79,0.027520999999978812,0.0,0,False
80,0.02747999999996864,0.0,0,False
81,0.027426000000104978,0.0,0,False
82,0.02751100000000406,0.0,0,False
83,0.027354000000059386,0.0,0,False
84,0.02712199999996301,0.0,0,False
85,0.027082999999947788,0.0,0,False
86,0.02684399999998277,0.0,0,False
87,0.026755999999977575,0.0,0,False
88,0.02722300000004907,0.0,0,False
89,0.026583999999957086,0.0,0,False
90,0.02677100000005339,0.0,0,False
91,0.026807000000189873,0.0,0,False
92,0.02747199999998884,0.0,0,False
93,0.026534000000083324,0.0,0,False
94,0.026657999999997628,0.0,0,False
95,0.026681999999937034,0.0,0,False
96,0.027213999999958105,0.0,0,False
97,0.026644000000032975,0.0,0,False
98,0.02652499999999236,0.0,0,False
99,0.026886999999987893,0.0,0,False
100,0.02687200000013945,0.0,0,False
101,0.03347400000006928,0.0,0,False
102,0.026746000000002823,0.0,0,False
103,0.026763999999957377,0.0,0,False
104,0.026649000000134038,0.0,0,False
105,0.026828999999906955,0.0,0,False
106,0.029074000000036904,0.0,0,False
107,0.028375000000096406,0.0,0,False
108,0.027455000000145446,0.0,0,False
109,0.02708000000006905,0.0,0,False
110,0.026662999999871317,0.0,0,False
111,0.02680600000007871,0.0,0,False
112,0.026903999999831285,0.0,0,False
113,0.026933000000099128,0.0,0,False
114,0.02663200000006327,0.0,0,False
115,0.028436000000056083,0.0,0,False
116,0.026745000000119035,0.0,0,False
117,0.026750999999876512,0.0,0,False
118,0.027843000000075335,0.0,0,False
119,0.03079000000002452,0.0,0,False
120,0.0279009999999289,0.0,0,False
121,0.027043999999932566,0.0,0,False
122,0.02698099999997794,0.0,0,False
123,0.0268149999999423,0.0,0,False
124,0.026957000000038533,0.0,0,False
125,0.026808000000073662,0.0,0,False
126,0.027244999999993524,0.0,0,False
127,0.028092000000015105,0.0,0,False
128,0.02726999999981672,0.0,0,False
129,0.027041000000053828,0.0,0,False
130,0.02729100000010476,0.0,0,False
131,0.027249999999867214,0.0,0,False
132,0.029005000000097425,0.0,0,False
133,0.0271900000000187,0.0,0,False
134,0.027272000000039043,0.0,0,False
135,0.02677399999993213,0.0,0,False
136,0.026955000000043583,0.0,0,False
137,0.027098000000023603,0.0,0,False
138,0.02680899999995745,0.0,0,False
139,0.026946999999836407,0.0,0,False
140,0.026669000000083543,0.0,0,False
141,0.026753999999982625,0.0,0,False
142,0.02674499999989166,0.0,0,False
143,0.026893999999856533,0.0,0,False
144,0.026714999999967404,0.0,0,False
145,0.02694700000006378,0.0,0,False
146,0.026859000000058586,0.0,0,False
147,0.026969999999892025,0.0,0,False
148,0.026992000000063854,0.0,0,False
149,0.0275770000000648,0.0,0,False
150,0.02699099999995269,0.0,0,False
151,0.027289999999993597,0.0,0,False
152,0.027012999999897147,0.0,0,False
153,0.02669800000012401,0.0,0,False
154,0.02662800000007337,0.0,0,False
155,0.027638000000024476,0.0,0,False
156,0.027027000000089174,0.0,0,False
157,0.027170999999952983,0.0,0,False
158,0.027238000000124885,0.0,0,False
159,0.026783999999906882,0.0,0,False
160,0.027062999999998283,0.0,0,False
161,0.02714800000012474,0.0,0,False
162,0.028920999999854757,0.0,0,False
163,0.029019999999945867,0.0,0,False
164,0.028197999999974854,0.0,0,False
165,0.02677799999992203,0.0,0,False
166,0.026911000000154672,0.0,0,False
167,0.026834000000008018,0.0,0,False
168,0.026532999999972162,0.0,0,False
169,0.02751699999998891,0.0,0,False
170,0.026757000000088738,0.0,0,False
171,0.02674000000001797,0.0,0,False
172,0.027241000000003623,0.0,0,False
173,0.027144000000134838,0.0,0,False
174,0.0266950000000179,0.0,0,False
175,0.026772999999820968,0.0,0,False
176,0.02676500000006854,0.0,0,False
177,0.026656000000002678,0.0,0,False
178,0.026592000000164262,0.0,0,False
179,0.02676300000007359,0.0,0,False
180,0.026638000000048123,0.0,0,False
181,0.026927000000114276,0.0,0,False
182,0.026680000000169457,0.0,0,False
183,0.02691699999991215,0.0,0,False
184,0.02683799999999792,0.0,0,False
185,0.02676100000007864,0.0,0,False
186,0.026933000000099128,0.0,0,False
187,0.02691600000002836,0.0,0,False
188,0.027122000000190383,0.0,0,False
189,0.026616000000103668,0.0,0,False
190,0.02670399999988149,0.0,0,False
191,0.026933999999982916,0.0,0,False
192,0.026782000000139305,0.0,0,False
193,0.02681999999981599,0.0,0,False
194,0.026941999999962718,0.0,0,False
195,0.027195000000119762,0.0,0,False
196,0.026654000000007727,0.0,0,False
197,0.026693999999906737,0.0,0,False
198,0.02654300000017429,0.0,0,False
199,0.027634000000034575,0.0,0,False
200,0.026710000000093714,0.0,0,False
201,0.026956000000154745,0.0,0,False
202,0.026762999999846215,0.0,0,False
203,0.026818999999932203,0.0,0,False
204,0.027192999999897438,0.0,0,False
205,0.027172000000064145,0.0,0,False
206,0.027711999999837644,0.0,0,False
207,0.0270900000000438,0.0,0,False
208,0.026781000000028143,0.0,0,False
209,0.027535999999827254,0.0,0,False
210,0.027495999999928245,0.0,0,False
211,0.02697899999998299,0.0,0,False
212,0.02674099999990176,0.0,0,False
213,0.02687100000002829,0.0,0,False
214,0.026640000000043074,0.0,0,False
215,0.026759000000083688,0.0,0,False
216,0.026800999999977648,0.0,0,False
217,0.0268069999999625,0.0,0,False
218,0.026566000000002532,0.0,0,False
219,0.02850100000000566,0.0,0,False
220,0.028414999999995416,0.0,0,False
221,0.02701200000001336,0.0,0,False
222,0.027115999999978158,0.0,0,False
223,0.026730999999927008,0.0,0,False
224,0.02694500000006883,0.0,0,False
225,0.02712300000007417,0.0,0,False
226,0.02733699999998862,0.0,0,False
227,0.026559000000133892,0.0,0,False
228,0.026855999999952473,0.0,0,False
229,0.026695999999901687,0.0,0,False
230,0.026495000000068103,0.0,0,False
231,0.026783000000023094,0.0,0,False
232,0.02676700000006349,0.0,0,False
233,0.026472000000012486,0.0,0,False
234,0.026716999999962354,0.0,0,False
235,0.027617999999847598,0.0,0,False
236,0.026603000000022803,0.0,0,False
237,0.026781000000028143,0.0,0,False
238,0.026818000000048414,0.0,0,False
239,0.02708800000004885,0.0,0,False
240,0.02711900000008427,0.0,0,False
241,0.026781999999911932,0.0,0,False
242,0.02701400000000831,0.0,0,False
243,0.02803500000004533,0.0,0,False
244,0.027492000000165717,0.0,0,False
245,0.027184000000033848,0.0,0,False
246,0.026929999999993015,0.0,0,False
247,0.02771600000005492,0.0,0,False
248,0.027416000000130225,0.0,0,False
249,0.027319999999917854,0.0,0,False
250,0.028739999999970678,0.0,0,False
251,0.02688599999987673,0.0,0,False
252,0.02684199999998782,0.0,0,False
253,0.028686999999990803,0.0,0,False
254,0.026865000000043437,0.0,0,False
255,0.02707300000020041,0.0,0,False
256,0.026844000000210144,0.0,0,False
257,0.026791000000002896,0.0,0,False
258,0.026801999999861437,0.0,0,False
259,0.027043000000048778,0.0,0,False
260,0.02688399999988178,0.0,0,False
261,0.026931000000104177,0.0,0,False
262,0.02743600000007973,0.0,0,False
263,0.02701500000011947,0.0,0,False
264,0.026838999999881707,0.0,0,False
265,0.027237000000013722,0.0,0,False
266,0.02699599999982638,0.0,0,False
267,0.026867000000038388,0.0,0,False
268,0.02859800000010182,0.0,0,False
269,0.02690600000005361,0.0,0,False
270,0.027124999999841748,0.0,0,False
271,0.026765999999952328,0.0,0,False
272,0.026927000000114276,0.0,0,False
273,0.026853000000073735,0.0,0,False
274,0.02765199999998913,0.0,0,False
275,0.027268000000049142,0.0,0,False
276,0.029295000000047366,0.0,0,False
277,0.027925999999979467,0.0,0,False
278,0.026785999999901833,0.0,0,False
279,0.027501000000029308,0.0,0,False
280,0.02699199999983648,0.0,0,False
281,0.026926999999886903,0.0,0,False
282,0.027074999999967986,0.0,0,False
283,0.027561000000105196,0.0,0,False
284,0.026861000000053536,0.0,0,False
285,0.027066000000104395,0.0,0,False
286,0.027137000000038825,0.0,0,False
287,0.028025999999954365,0.0,0,False
288,0.026857999999947424,0.0,0,False
289,0.027039000000058877,0.0,0,False
290,0.026726000000053318,0.0,0,False
291,0.026828000000023167,0.0,0,False
292,0.026937999999972817,0.0,0,False
293,0.02691699999991215,0.0,0,False
294,0.027012999999897147,0.0,0,False
295,0.026863000000048487,0.0,0,False
296,0.02698499999996784,0.0,0,False
297,0.026816000000053464,0.0,0,False
298,0.027302000000190674,0.0,0,False
299,0.02674499999989166,0.0,0,False
300,0.02673699999991186,0.0,0,False
301,0.026791000000002896,0.0,0,False
302,0.026757000000088738,0.0,0,False
303,0.026479999999992287,0.0,0,False
304,0.027493000000049506,0.0,0,False
305,0.027104000000008455,0.0,0,False
306,0.026853999999957523,0.0,0,False
307,0.027426999999988766,0.0,0,False
308,0.02775300000007519,0.0,0,False
309,0.027058000000124593,0.0,0,False
310,0.02691600000002836,0.0,0,False
311,0.027217999999948006,0.0,0,False
312,0.027953000000024986,0.0,0,False
313,0.02750900000000911,0.0,0,False
314,0.027201999999988402,0.0,0,False
315,0.02757500000006985,0.0,0,False
316,0.02912400000013804,0.0,0,False
317,0.0268740000001344,0.0,0,False
318,0.026753000000098837,0.0,0,False
319,0.026662999999871317,0.0,0,False
320,0.027004999999917345,0.0,0,False
321,0.0273570000001655,0.0,0,False
322,0.027059000000008382,0.0,0,False
323,0.02761200000009012,0.0,0,False
324,0.02757500000006985,0.0,0,False
325,0.0276929999999993,0.0,0,False
326,0.027366999999912878,0.0,0,False
327,0.027321999999912805,0.0,0,False
328,0.027534000000059677,0.0,0,False
329,0.026908999999932348,0.0,0,False
330,0.027162000000089392,0.0,0,False
331,0.027246000000104686,0.0,0,False
332,0.029643000000078246,0.0,0,False
333,0.02881300000012743,0.0,0,False
334,0.02701400000000831,0.0,0,False
335,0.027139000000033775,0.0,0,False
336,0.026646999999911714,0.0,0,False
337,0.02684599999997772,0.0,0,False
338,0.027178999999932785,0.0,0,False
339,0.026689999999916836,0.0,0,False
340,0.026789999999891734,0.0,0,False
341,0.02683799999999792,0.0,0,False
342,0.026824000000033266,0.0,0,False
343,0.02694700000006378,0.0,0,False
344,0.026884999999992942,0.0,0,False
345,0.02691299999992225,0.0,0,False
346,0.02716499999996813,0.0,0,False
347,0.02695599999992737,0.0,0,False
348,0.02673600000002807,0.0,0,False
349,0.026822000000038315,0.0,0,False
350,0.0272490000002108,0.0,0,False
351,0.026642999999921813,0.0,0,False
352,0.026863999999932275,0.0,0,False
353,0.027441000000180793,0.0,0,False
354,0.026981999999861728,0.0,0,False
355,0.02677399999993213,0.0,0,False
356,0.027010000000018408,0.0,0,False
357,0.026830999999901906,0.0,0,False
358,0.027062999999998283,0.0,0,False
359,0.02704200000016499,0.0,0,False
360,0.02694599999995262,0.0,0,False
361,0.027114999999866995,0.0,0,False
362,0.02694399999995767,0.0,0,False
363,0.027241000000003623,0.0,0,False
364,0.02680400000008376,0.0,0,False
365,0.02669000000014421,0.0,0,False
366,0.02684100000010403,0.0,0,False
367,0.026785000000018044,0.0,0,False
368,0.027000000000043656,0.0,0,False
369,0.026751999999987675,0.0,0,False
370,0.026765999999952328,0.0,0,False
371,0.02648599999997714,0.0,0,False
372,0.026732999999921958,0.0,0,False
373,0.0268740000001344,0.0,0,False
374,0.027211999999963155,0.0,0,False
375,0.027129000000059023,0.0,0,False
376,0.027250999999978376,0.0,0,False
377,0.027178999999932785,0.0,0,False
378,0.027381999999988693,0.0,0,False
379,0.027215000000069267,0.0,0,False
380,0.027068000000099346,0.0,0,False
381,0.028063999999858424,0.0,0,False
382,0.02726099999995313,0.0,0,False
383,0.027016999999887048,0.0,0,False
384,0.02679600000010396,0.0,0,False
385,0.02698299999997289,0.0,0,False
386,0.026737999999795647,0.0,0,False
387,0.026818999999932203,0.0,0,False
388,0.028305999999929554,0.0,0,False
389,0.029010999999854903,0.0,0,False
390,0.027804999999943902,0.0,0,False
391,0.0271900000000187,0.0,0,False
392,0.02687700000001314,0.0,0,False
393,0.02675600000020495,0.0,0,False
394,0.026649999999790452,0.0,0,False
395,0.0268069999999625,0.0,0,False
396,0.02701799999999821,0.0,0,False
397,0.02672700000016448,0.0,0,False
398,0.02733499999999367,0.0,0,False
399,0.02739700000006451,0.0,0,False
400,0.027354999999943175,0.0,0,False
401,0.02707700000019031,0.0,0,False
402,0.02704900000003363,0.0,0,False
403,0.02902500000004693,0.0,0,False
404,0.03107199999999466,0.0,0,False
405,0.027357999999821914,0.0,0,False
406,0.026991000000180065,0.0,0,False
407,0.026720000000068467,0.0,0,False
408,0.027323999999907755,0.0,0,False
409,0.02694999999994252,0.0,0,False
410,0.02712300000007417,0.0,0,False
411,0.027126000000180284,0.0,0,False
412,0.027345000000195796,0.0,0,False
413,0.027880999999979394,0.0,0,False
414,0.02734999999984211,0.0,0,False
415,0.026902999999947497,0.0,0,False
416,0.02769100000000435,0.0,0,False
417,0.02860699999996541,0.0,0,False
418,0.027462000000014086,0.0,0,False
419,0.027559999999994034,0.0,0,False
420,0.026612999999997555,0.0,0,False
421,0.026656000000002678,0.0,0,False
422,0.026583000000073298,0.0,0,False
423,0.026751999999987675,0.0,0,False
424,0.026838999999881707,0.0,0,False
425,0.02676700000006349,0.0,0,False
426,0.02801099999987855,0.0,0,False
427,0.026969999999892025,0.0,0,False
428,0.02737200000001394,0.0,0,False
429,0.026826999999912005,0.0,0,False
430,0.027138000000149987,0.0,0,False
431,0.027239000000008673,0.0,0,False
432,0.02818299999989904,0.0,0,False
433,0.027611999999862746,0.0,0,False
434,0.027239000000008673,0.0,0,False
435,0.02701799999999821,0.0,0,False
436,0.027400999999827036,0.0,0,False
437,0.027479000000084852,0.0,0,False
438,0.027239000000008673,0.0,0,False
439,0.027280999999902633,0.0,0,False
440,0.02761299999997391,0.0,0,False
441,0.02719600000000355,0.0,0,False
442,0.02704000000017004,0.0,0,False
443,0.02829499999984364,0.0,0,False
444,0.028723000000127286,0.0,0,False
445,0.029061999999839827,0.0,0,False
446,0.027569999999968786,0.0,0,False
447,0.027362999999922977,0.0,0,False
448,0.02708699999993769,0.0,0,False
449,0.027107999999998356,0.0,0,False
450,0.02748299999984738,0.0,0,False
451,0.027514000000110173,0.0,0,False
452,0.027143999999907464,0.0,0,False
453,0.028139000000010128,0.0,0,False
454,0.029821999999967375,0.0,0,False
455,0.027954000000136148,0.0,0,False
456,0.030227999999851818,0.0,0,False
457,0.02999099999988175,0.0,0,False
458,0.027743999999984226,0.0,0,False
459,0.0274770000000899,0.0,0,False
460,0.02712500000006912,0.0,0,False
461,0.027661999999963882,0.0,0,False
462,0.02761299999997391,0.0,0,False
463,0.0269780000000992,0.0,0,False
464,0.02687799999989693,0.0,0,False
465,0.028823999999985972,0.0,0,False
466,0.02743800000007468,0.0,0,False
467,0.027246999999988475,0.0,0,False
468,0.0274730000001,0.0,0,False
469,0.027404999999816937,0.0,0,False
470,0.02736600000002909,0.0,0,False
471,0.027268000000049142,0.0,0,False
472,0.02648399999998219,0.0,0,False
473,0.026961999999912223,0.0,0,False
474,0.02690200000006371,0.0,0,False
475,0.026894999999967695,0.0,0,False
476,0.026794999999992797,0.0,0,False
477,0.02705500000001848,0.0,0,False
478,0.026918000000023312,0.0,0,False
479,0.02705700000001343,0.0,0,False
480,0.026950000000169894,0.0,0,False
481,0.02659700000003795,0.0,0,False
482,0.027460000000019136,0.0,0,False
483,0.029058999999961088,0.0,0,False
484,0.02757999999994354,0.0,0,False
485,0.027056000000129643,0.0,0,False
486,0.026834999999891807,0.0,0,False
487,0.026845000000093933,0.0,0,False
488,0.02858499999979358,0.0,0,False
489,0.027896999999939,0.0,0,False
490,0.027129000000059023,0.0,0,False
491,0.027922999999873355,0.0,0,False
492,0.02946299999985058,0.0,0,False
493,0.02734799999984716,0.0,0,False
494,0.02793999999994412,0.0,0,False
495,0.02730899999983194,0.0,0,False
496,0.02702199999998811,0.0,0,False
497,0.02722300000004907,0.0,0,False
498,0.02866600000015751,0.0,0,False
499,0.0275730000000749,0.0,0,False
500,0.029534000000012384,0.0,0,False
501,0.028375999999980195,0.0,0,False
502,0.027235000000018772,0.0,0,False
503,0.02712899999983165,0.0,0,False
504,0.027176000000054046,0.0,0,False
505,0.027113999999983207,0.0,0,False
506,0.027483000000074753,0.0,0,False
507,0.027319999999917854,0.0,0,False
508,0.02687200000013945,0.0,0,False
509,0.026482999999871026,0.0,0,False
510,0.026656000000002678,0.0,0,False
511,0.02666799999997238,0.0,0,False
512,0.026724000000058368,0.0,0,False
513,0.026883000000225366,0.0,0,False
514,0.026969000000008236,0.0,0,False
515,0.02977599999985614,0.0,0,False
516,0.02698899999995774,0.0,0,False
517,0.02746300000012525,0.0,0,False
518,0.02729700000008961,0.0,0,False
519,0.02683600000000297,0.0,0,False
520,0.02687999999989188,0.0,0,False
521,0.02739700000006451,0.0,0,False
522,0.02747500000009495,0.0,0,False
523,0.027110999999877095,0.0,0,False
524,0.02765100000010534,0.0,0,False
525,0.02739700000006451,0.0,0,False
526,0.027495999999928245,0.0,0,False
527,0.026901999999836335,0.0,0,False
528,0.026951000000053682,0.0,0,False
529,0.026926000000003114,0.0,0,False
530,0.026778000000149405,0.0,0,False
531,0.026959999999917272,0.0,0,False
532,0.027064999999993233,0.0,0,False
533,0.026828000000023167,0.0,0,False
534,0.026908999999932348,0.0,0,False
535,0.02782600000000457,0.0,0,False
536,0.02708400000005895,0.0,0,False
537,0.026890999999977794,0.0,0,False
538,0.026911999999811087,0.0,0,False
539,0.027041000000053828,0.0,0,False
540,0.02711300000009942,0.0,0,False
541,0.027068999999983134,0.0,0,False
542,0.027093000000149914,0.0,0,False
543,0.02686900000003334,0.0,0,False
544,0.027066999999988184,0.0,0,False
545,0.026675000000068394,0.0,0,False
546,0.02659599999992679,0.0,0,False
547,0.027100000000018554,0.0,0,False
548,0.02701600000000326,0.0,0,False
549,0.026832999999896856,0.0,0,False
550,0.02684799999997267,0.0,0,False
551,0.026959999999917272,0.0,0,False
552,0.02683799999999792,0.0,0,False
553,0.02656200000001263,0.0,0,False
554,0.026675000000068394,0.0,0,False
555,0.026820000000043365,0.0,0,False
556,0.02835600000003069,0.0,0,False
557,0.028189999999995052,0.0,0,False
558,0.027323999999907755,0.0,0,False
559,0.027284999999892534,0.0,0,False
560,0.026654999999891515,0.0,0,False
561,0.02679400000010901,0.0,0,False
562,0.026988000000073953,0.0,0,False
563,0.027646000000004278,0.0,0,False
564,0.026741000000129134,0.0,0,False
565,0.026679999999942083,0.0,0,False
566,0.026778000000149405,0.0,0,False
567,0.026961000000028434,0.0,0,False
568,0.026861999999937325,0.0,0,False
569,0.026747000000113985,0.0,0,False
570,0.026603000000022803,0.0,0,False
571,0.026586999999835825,0.0,0,False
572,0.027646000000004278,0.0,0,False
573,0.02695399999993242,0.0,0,False
574,0.026495000000068103,0.0,0,False
575,0.026999999999816282,0.0,0,False
576,0.026554999999916618,0.0,0,False
577,0.0268069999999625,0.0,0,False
578,0.026930999999876803,0.0,0,False
579,0.027025000000094224,0.0,0,False
580,0.03612999999995736,0.0,0,False
581,0.02701200000001336,0.0,0,False
582,0.02698699999996279,0.0,0,False
583,0.027104000000008455,0.0,0,False
584,0.0271309999998266,0.0,0,False
585,0.027164000000084343,0.0,0,False
586,0.027107999999998356,0.0,0,False
587,0.027394999999842184,0.0,0,False
588,0.026538999999957014,0.0,0,False
589,0.02655400000003283,0.0,0,False
590,0.026924000000008164,0.0,0,False
591,0.026409999999941647,0.0,0,False
592,0.02653399999985595,0.0,0,False
593,0.03586900000004789,0.0,0,False
594,0.02736400000003414,0.0,0,False
595,0.027317999999922904,0.0,0,False
596,0.02726099999995313,0.0,0,False
597,0.02718700000013996,0.0,0,False
598,0.028901000000132626,0.0,0,False
599,0.02674299999989671,0.0,0,False
600,0.02663899999993191,0.0,0,False
601,0.02683799999999792,0.0,0,False
602,0.026684999999815773,0.0,0,False
603,0.026936999999861655,0.0,0,False
604,0.026830999999901906,0.0,0,False
605,0.0271309999998266,0.0,0,False
606,0.0269780000000992,0.0,0,False
607,0.028278000000000247,0.0,0,False
608,0.027988000000050306,0.0,0,False
609,0.027021000000104323,0.0,0,False
610,0.027066999999988184,0.0,0,False
611,0.027151999999887266,0.0,0,False
612,0.029232999999976528,0.0,0,False
613,0.029584999999997308,0.0,0,False
614,0.027679000000034648,0.0,0,False
615,0.0275810000000547,0.0,0,False
616,0.02736200000003919,0.0,0,False
617,0.027276999999912732,0.0,0,False
618,0.027466000000003987,0.0,0,False
619,0.027217999999948006,0.0,0,False
620,0.027062999999998283,0.0,0,False
621,0.02729500000009466,0.0,0,False
622,0.02739200000019082,0.0,0,False
623,0.027074999999967986,0.0,0,False
624,0.027060000000119544,0.0,0,False
625,0.02676700000006349,0.0,0,False
626,0.026573999999982334,0.0,0,False
627,0.02663000000006832,0.0,0,False
628,0.026581999999962136,0.0,0,False
629,0.027114999999866995,0.0,0,False
630,0.027244000000109736,0.0,0,False
631,0.026959000000033484,0.0,0,False
632,0.02683300000012423,0.0,0,False
633,0.026906999999937398,0.0,0,False
634,0.027592000000140615,0.0,0,False
635,0.027157999999872118,0.0,0,False
636,0.02669300000002295,0.0,0,False
637,0.026896999999962645,0.0,0,False
638,0.02674699999988661,0.0,0,False
639,0.026834999999891807,0.0,0,False
640,0.026818999999932203,0.0,0,False
641,0.026933000000099128,0.0,0,False
642,0.026697999999896638,0.0,0,False
643,0.027003999999806183,0.0,0,False
644,0.028084000000035303,0.0,0,False
645,0.027634000000034575,0.0,0,False
646,0.02647700000011355,0.0,0,False
647,0.0268149999999423,0.0,0,False
648,0.02652499999999236,0.0,0,False
649,0.02677399999993213,0.0,0,False
650,0.027552000000014232,0.0,0,False
651,0.027143000000023676,0.0,0,False
652,0.027061000000003332,0.0,0,False
653,0.02705399999990732,0.0,0,False
654,0.027002999999922395,0.0,0,False
655,0.026818000000048414,0.0,0,False
656,0.02682900000013433,0.0,0,False
657,0.026865999999927226,0.0,0,False
658,0.02669700000001285,0.0,0,False
659,0.027018999999882,0.0,0,False
660,0.026998999999932494,0.0,0,False
661,0.02669200000013916,0.0,0,False
662,0.026749999999992724,0.0,0,False
663,0.029426999999941472,0.0,0,False
664,0.0286750000000211,0.0,0,False
665,0.0304839999998876,0.0,0,False
666,0.02920199999994111,0.0,0,False
667,0.029303999999910957,0.0,0,False
668,0.030056000000058702,0.0,0,False
669,0.029621999999790205,0.0,0,False
670,0.02944999999999709,0.0,0,False
671,0.029721999999992477,0.0,0,False
672,0.02906799999982468,0.0,0,False
673,0.029913000000078682,0.0,0,False
674,0.029710000000022774,0.0,0,False
675,0.029715000000123837,0.0,0,False
676,0.03018999999994776,0.0,0,False
677,0.0302049999997962,0.0,0,False
678,0.029941999999891777,0.0,0,False
679,0.030029000000013184,0.0,0,False
680,0.03039400000011483,0.0,0,False
681,0.02913100000000668,0.0,0,False
682,0.03171399999996538,0.0,0,False
683,0.028808000000026368,0.0,0,False
684,0.030275999999958003,0.0,0,False
685,0.029266000000006898,0.0,0,False
686,0.029776999999967302,0.0,0,False
687,0.030491999999867403,0.0,0,False
688,0.034061999999948966,0.0,0,False
689,0.03600699999992685,0.0,0,False
690,0.033777999999983876,0.0,0,False
691,0.03302899999994224,0.0,0,False
692,0.03330299999993258,0.0,0,False
693,0.033459999999877255,0.0,0,False
694,0.0344199999999546,0.0,0,False
695,0.032052999999905296,0.0,0,False
696,0.02952299999992647,0.0,0,False
697,0.029813000000103784,0.0,0,False
698,0.032462000000123226,0.0,0,False
699,0.030240000000048894,0.0,0,False
700,0.03157200000009652,0.0,0,False
701,0.029979999999795837,0.0,0,False
702,0.03184699999997065,0.0,0,False
703,0.03435699999999997,0.0,0,False
704,0.032468999999991865,0.0,0,False
705,0.032783999999992375,0.0,0,False
706,0.03403800000000956,0.0,0,False
707,0.030421999999816762,0.0,0,False
708,0.0308669999999438,0.0,0,False
709,0.03231699999992088,0.0,0,False
710,0.03205000000002656,0.0,0,False
711,0.030992999999853055,0.0,0,False
712,0.03218800000013289,0.0,0,False
713,0.03124500000012631,0.0,0,False
714,0.030166000000008353,0.0,0,False
715,0.03149099999995997,0.0,0,False
716,0.03046900000003916,0.0,0,False
717,0.031308999999964726,0.0,0,False
718,0.031056000000035056,0.0,0,False
719,0.032011000000011336,0.0,0,False
720,0.032075999999960914,0.0,0,False
721,0.03203399999983958,0.0,0,False
722,0.031083999999964362,0.0,0,False
723,0.03179000000000087,0.0,0,False
724,0.030631999999968684,0.0,0,False
725,0.030772000000069966,0.0,0,False
726,0.03152999999997519,0.0,0,False
727,0.029827999999952226,0.0,0,False
728,0.030518000000029133,0.0,0,False
729,0.030629999999973734,0.0,0,False
730,0.0294859999999062,0.0,0,False
731,0.03096800000002986,0.0,0,False
732,0.030059000000164815,0.0,0,False
733,0.029879000000164524,0.0,0,False
734,0.03036900000006426,0.0,0,False
735,0.03068699999994351,0.0,0,False
