steps,time,reward,delta,converged
136,0.016869000000042433,0.003115264797507788,0.999990888225565,False
137,0.02628000000004249,0.0,0.999990888225565,False
138,0.01430400000026566,0.003703703703703704,0.999990888225565,False
139,0.022663000000648026,0.0023148148148148147,0.999990888225565,False
140,0.026477000000340922,0.0,0.999990888225565,False
141,0.02641700000003766,0.0,0.999990888225565,False
142,0.010304000000360247,0.00510204081632653,0.999990888225565,False
143,0.018949000000247906,0.002777777777777778,0.999990888225565,False
144,0.02886899999975867,0.0,0.999990888225565,False
145,0.009129000000029919,0.006024096385542169,0.999990888225565,False
146,0.02121900000020105,0.0025252525252525255,0.999990888225565,False
147,0.02620500000011816,0.0,0.999990888225565,False
148,0.011365000000296277,0.004651162790697674,0.999990888225565,False
149,0.024857000000338303,0.00211864406779661,0.999990888225565,False
150,0.01948900000024878,0.0026954177897574125,0.999990888225565,False
151,0.026582000000416883,0.0,0.999990888225565,False
152,0.029695999999603373,0.0,0.999990888225565,False
153,0.011591000000407803,0.005050505050505051,0.999990888225565,False
154,0.02217800000016723,0.0024154589371980675,0.999990888225565,False
155,0.014452000000346743,0.0036900369003690036,0.999990888225565,False
156,0.012316999999711697,0.004310344827586207,0.999990888225565,False
157,0.022551999999450345,0.002457002457002457,0.999990888225565,False
158,0.01884500000051048,0.003257328990228013,0.999990888225565,False
159,0.018237000000226544,0.002976190476190476,0.999990888225565,False
160,0.010193000000072061,0.005434782608695652,0.999990888225565,False
161,0.0109760000004826,0.004901960784313725,0.999990888225565,False
162,0.019830000000183645,0.002717391304347826,0.999990888225565,False
163,0.012321999999585387,0.004464285714285714,0.999990888225565,False
164,0.02045300000008865,0.002617801047120419,0.999990888225565,False
165,0.007021999999778927,0.007633587786259542,0.999990888225565,False
166,0.010538000000451575,0.005050505050505051,0.999990888225565,False
167,0.008483999999953085,0.006369426751592357,0.999990888225565,False
168,0.01736700000037672,0.0030959752321981426,0.999990888225565,False
169,0.016168999999536027,0.003289473684210526,0.999990888225565,False
170,0.009831999999732943,0.00546448087431694,0.999990888225565,False
171,0.014043999999557855,0.004739336492890996,0.999990888225565,False
172,0.021469999999681022,0.0025380710659898475,0.999990888225565,False
173,0.00962600000002567,0.0055248618784530384,0.999990888225565,False
174,0.02139900000020134,0.0024937655860349127,0.999990888225565,False
175,0.016847999999299645,0.0031545741324921135,0.999990888225565,False
176,0.017141999999694235,0.0030864197530864196,0.999990888225565,False
177,0.023760000000038417,0.002207505518763797,0.999990888225565,False
178,0.02208399999926769,0.002386634844868735,0.999990888225565,False
179,0.009407999999893946,0.0056179775280898875,0.999990888225565,False
180,0.01921700000002602,0.0027397260273972603,0.999990888225565,False
181,0.01660699999956705,0.0033444816053511705,0.999990888225565,False
182,0.015147000000069966,0.003484320557491289,0.999990888225565,False
183,0.01466199999958917,0.0036363636363636364,0.999990888225565,False
184,0.026957999999467575,0.002008032128514056,0.999990888225565,False
185,0.02357899999969959,0.0022988505747126436,0.999990888225565,False
186,0.012291000000004715,0.004329004329004329,0.999990888225565,False
187,0.01335899999958201,0.003952569169960474,0.999990888225565,False
188,0.01299399999970774,0.0040650406504065045,0.999990888225565,False
189,0.011454000000412634,0.0045871559633027525,0.999990888225565,False
190,0.006007999999383173,0.008849557522123894,0.999990888225565,False
191,0.007579999999506981,0.006896551724137931,0.999990888225565,False
192,0.010655000000042492,0.004901960784313725,0.999990888225565,False
193,0.01468600000043807,0.0035587188612099642,0.999990888225565,False
194,0.023348999999143416,0.0022522522522522522,0.999990888225565,False
195,0.014710999999806518,0.0035714285714285713,0.999990888225565,False
196,0.013339000000087253,0.003968253968253968,0.999990888225565,False
197,0.004969999999957508,0.010869565217391304,0.999990888225565,False
198,0.011489999999866995,0.0045662100456621,0.999990888225565,False
199,0.012915999999677297,0.0040650406504065045,0.999990888225565,False
200,0.009185999999317573,0.006211180124223602,0.999990888225565,False
201,0.01233200000024226,0.004739336492890996,0.999990888225565,False
202,0.020641000000068743,0.0025974025974025974,0.999990888225565,False
203,0.014747999999599415,0.0035714285714285713,0.999990888225565,False
204,0.02621999999973923,0.0,0.999990888225565,False
205,0.018207000000074913,0.002898550724637681,0.999990888225565,False
206,0.02620299999944109,0.0,0.999990888225565,False
207,0.026527999999416352,0.0,0.999990888225565,False
208,0.016719000000193773,0.003134796238244514,0.999990888225565,False
209,0.027222000000620028,0.002012072434607646,0.999990888225565,False
210,0.019260999999460182,0.002777777777777778,0.999990888225565,False
211,0.02121900000020105,0.0025,0.999990888225565,False
212,0.010264999999890279,0.00510204081632653,0.999990888225565,False
213,0.026383999999779917,0.0,0.999990888225565,False
214,0.02676199999950768,0.002,0.999990888225565,False
215,0.020231999999850814,0.0026246719160104987,0.999990888225565,False
216,0.013805000000502332,0.0038022813688212928,0.999990888225565,False
217,0.020967999999811582,0.0027100271002710027,0.999990888225565,False
218,0.013949000000138767,0.003861003861003861,0.999990888225565,False
219,0.00853000000006432,0.006172839506172839,0.999990888225565,False
220,0.013062999999419844,0.004032258064516129,0.999990888225565,False
221,0.015509999999267166,0.0033783783783783786,0.999990888225565,False
222,0.012939000000187661,0.004081632653061225,0.999990888225565,False
223,0.010253999999804364,0.00510204081632653,0.999990888225565,False
224,0.009151000000201748,0.005747126436781609,0.999990888225565,False
225,0.027654000000438828,0.0,0.999990888225565,False
226,0.012508999999226944,0.004739336492890996,0.999990888225565,False
227,0.011669999999867287,0.004739336492890996,0.999990888225565,False
228,0.015038000000458851,0.0035714285714285713,0.999990888225565,False
229,0.026565999999547785,0.0,0.999990888225565,False
230,0.012778000000253087,0.004132231404958678,0.999990888225565,False
231,0.019988000000012107,0.002638522427440633,0.999990888225565,False
232,0.01853099999971164,0.002898550724637681,0.999990888225565,False
233,0.015045000000100117,0.0034965034965034965,0.999990888225565,False
234,0.013251999999738473,0.00398406374501992,0.999990888225565,False
235,0.013326000000233762,0.003937007874015748,0.999990888225565,False
236,0.007061000000248896,0.008264462809917356,0.999990888225565,False
237,0.008466999999654945,0.006369426751592357,0.999990888225565,False
238,0.02776799999992363,0.0,0.999990888225565,False
239,0.028328000000328757,0.0,0.999990888225565,False
240,0.012536000000181957,0.004291845493562232,0.999990888225565,False
241,0.008112000000437547,0.006493506493506494,0.999990888225565,False
242,0.006559999999808497,0.009259259259259259,0.999990888225565,False
243,0.02500199999940378,0.002178649237472767,0.999990888225565,False
244,0.010095999999975902,0.005263157894736842,0.999990888225565,False
245,0.01997800000026473,0.0026666666666666666,0.999990888225565,False
246,0.010769999999865831,0.0049261083743842365,0.999990888225565,False
247,0.010501000000658678,0.005,0.999990888225565,False
248,0.01563200000055076,0.003355704697986577,0.999990888225565,False
249,0.01040999999986525,0.005050505050505051,0.999990888225565,False
250,0.019423000000642787,0.002702702702702703,0.999990888225565,False
251,0.01020799999969313,0.005128205128205128,0.999990888225565,False
252,0.01481199999943783,0.0036231884057971015,0.999990888225565,False
253,0.01866299999983312,0.0028011204481792717,0.999990888225565,False
254,0.01538200000049983,0.003389830508474576,0.999990888225565,False
255,0.017651999999543477,0.0035335689045936395,0.999990888225565,False
256,0.019583999999667867,0.0027397260273972603,0.999990888225565,False
257,0.011714000000210945,0.004545454545454545,0.999990888225565,False
258,0.01651199999923847,0.0031545741324921135,0.999990888225565,False
259,0.015427000000272528,0.003401360544217687,0.999990888225565,False
260,0.009324999999989814,0.005714285714285714,0.999990888225565,False
261,0.02616200000011304,0.0,0.999990888225565,False
262,0.015394000000014785,0.003484320557491289,0.999990888225565,False
263,0.011933000000681204,0.004484304932735426,0.999990888225565,False
264,0.01580999999987398,0.003367003367003367,0.999990888225565,False
265,0.012574999999742431,0.004201680672268907,0.999990888225565,False
266,0.009839999999712745,0.005747126436781609,0.999990888225565,False
267,0.007641000000148779,0.007042253521126761,0.999990888225565,False
268,0.027439999999842257,0.0,0.999990888225565,False
269,0.010608000000502216,0.005494505494505495,0.999990888225565,False
270,0.011265000000094005,0.004629629629629629,0.999990888225565,False
271,0.015586000000439526,0.0033222591362126247,0.999990888225565,False
272,0.017950000000382715,0.0029940119760479044,0.999990888225565,False
273,0.01036500000009255,0.005050505050505051,0.999990888225565,False
274,0.014231999999537948,0.0036900369003690036,0.999990888225565,False
275,0.009414999999535212,0.005649717514124294,0.999990888225565,False
276,0.018629999999575375,0.002840909090909091,0.999990888225565,False
277,0.012982000000192784,0.004048582995951417,0.999990888225565,False
278,0.011838000000352622,0.004761904761904762,0.999990888225565,False
279,0.009611000000404601,0.00546448087431694,0.999990888225565,False
280,0.011287000000265834,0.004672897196261682,0.999990888225565,False
281,0.018989000000146916,0.0029498525073746312,0.999990888225565,False
282,0.016677999999956228,0.003703703703703704,0.999990888225565,False
283,0.015174999999544525,0.0037174721189591076,0.999990888225565,False
284,0.006061000000045169,0.01,0.999990888225565,False
285,0.00971300000037445,0.005988023952095809,0.999990888225565,False
286,0.01348500000040076,0.005235602094240838,0.999990888225565,False
287,0.014040999999451742,0.00423728813559322,0.999990888225565,False
288,0.016798999999991793,0.0032679738562091504,0.999990888225565,False
289,0.021420999999463675,0.002638522427440633,0.999990888225565,False
290,0.02924299999995128,0.0,0.999990888225565,False
291,0.011418999999477819,0.005050505050505051,0.999990888225565,False
292,0.008775000000241562,0.006172839506172839,0.999990888225565,False
293,0.019924999999602733,0.00303951367781155,0.999990888225565,False
294,0.008879999999408028,0.005952380952380952,0.999990888225565,False
295,0.01294899999993504,0.004310344827586207,0.999990888225565,False
296,0.00869299999976647,0.00641025641025641,0.999990888225565,False
297,0.014653000000180327,0.0036900369003690036,0.999990888225565,False
298,0.015489999999772408,0.0035087719298245615,0.999990888225565,False
299,0.017293999999310472,0.0030303030303030303,0.999990888225565,False
300,0.016494999999849824,0.0033112582781456954,0.999990888225565,False
301,0.011344000000462984,0.004739336492890996,0.999990888225565,False
302,0.011876000000484055,0.004464285714285714,0.999990888225565,False
303,0.007596999999805121,0.007042253521126761,0.999990888225565,False
304,0.020794000000023516,0.0026455026455026454,0.999990888225565,False
305,0.023497000000133994,0.002242152466367713,0.999990888225565,False
306,0.014591000000109489,0.0036231884057971015,0.999990888225565,False
307,0.02321699999993143,0.0022727272727272726,0.999990888225565,False
308,0.021799000000100932,0.0024271844660194173,0.999990888225565,False
309,0.006291000000601343,0.008403361344537815,0.999990888225565,False
310,0.008906999999453546,0.005917159763313609,0.999990888225565,False
311,0.008739999999306747,0.006024096385542169,0.999990888225565,False
312,0.014685000000099535,0.0035714285714285713,0.999990888225565,False
313,0.02671600000030594,0.0,0.999990888225565,False
314,0.01109199999973498,0.004784688995215311,0.999990888225565,False
315,0.01491500000065571,0.004,0.999990888225565,False
316,0.009913000000778993,0.006024096385542169,0.999990888225565,False
317,0.013149000000339583,0.004201680672268907,0.999990888225565,False
318,0.007954000000609085,0.008928571428571428,0.999990888225565,False
319,0.014105000000199652,0.0049504950495049506,0.999990888225565,False
320,0.021100999999362102,0.003194888178913738,0.999990888225565,False
321,0.0179840000000695,0.003257328990228013,0.999990888225565,False
322,0.015263000000231841,0.0038910505836575876,0.999990888225565,False
323,0.01819100000011531,0.003401360544217687,0.999990888225565,False
324,0.008461000000352215,0.007874015748031496,0.999990888225565,False
325,0.01756199999999808,0.003484320557491289,0.999990888225565,False
326,0.013589000000138185,0.0044444444444444444,0.999990888225565,False
327,0.013339000000087253,0.005025125628140704,0.999990888225565,False
328,0.01773499999944761,0.003355704697986577,0.999990888225565,False
329,0.01217700000051991,0.004807692307692308,0.999990888225565,False
330,0.014203000000634347,0.004081632653061225,0.999990888225565,False
331,0.012309999999160937,0.004807692307692308,0.999990888225565,False
332,0.018724000000474916,0.0031446540880503146,0.999990888225565,False
333,0.013138000000253669,0.004651162790697674,0.999990888225565,False
334,0.01724999999987631,0.003816793893129771,0.999990888225565,False
335,0.015635000000656873,0.0038910505836575876,0.999990888225565,False
336,0.013484000000062224,0.00423728813559322,0.999990888225565,False
337,0.019073999999818625,0.0029850746268656717,0.999990888225565,False
338,0.01899200000025303,0.003215434083601286,0.999990888225565,False
339,0.014777999999751046,0.004166666666666667,0.999990888225565,False
340,0.022594000000026426,0.0027397260273972603,0.999990888225565,False
341,0.008182999999917229,0.007352941176470588,0.999990888225565,False
342,0.012447999999494641,0.004830917874396135,0.999990888225565,False
343,0.030349999999998545,0.0,0.999990888225565,False
344,0.016516000000592612,0.0037735849056603774,0.999990888225565,False
345,0.029765999999654014,0.0,0.999990888225565,False
346,0.02275999999983469,0.0025188916876574307,0.999990888225565,False
347,0.010873000000174216,0.005291005291005291,0.999990888225565,False
348,0.0121579999995447,0.0045871559633027525,0.999990888225565,False
349,0.017842999999629683,0.0033003300330033004,0.999990888225565,False
350,0.014081000000260246,0.00423728813559322,0.999990888225565,False
351,0.010452999999870372,0.0055248618784530384,0.999990888225565,False
352,0.02672100000017963,0.0022522522522522522,0.999990888225565,False
353,0.011261999999987893,0.005319148936170213,0.999990888225565,False
354,0.014925000000403088,0.004048582995951417,0.999990888225565,False
355,0.010938000000351167,0.005235602094240838,0.999990888225565,False
356,0.011991999999736436,0.0051813471502590676,0.999990888225565,False
357,0.026378000000477186,0.0022471910112359553,0.999990888225565,False
358,0.012442999999620952,0.004739336492890996,0.999990888225565,False
359,0.020287000000280386,0.0030211480362537764,0.999990888225565,False
360,0.009972999999263266,0.006666666666666667,0.999990888225565,False
361,0.01110400000015943,0.00546448087431694,0.999990888225565,False
362,0.012829999999667052,0.004784688995215311,0.999990888225565,False
363,0.00988000000052125,0.005952380952380952,0.999990888225565,False
364,0.00958600000012666,0.006756756756756757,0.999990888225565,False
365,0.008198000000447792,0.007246376811594203,0.999990888225565,False
366,0.009724999999889405,0.006622516556291391,0.999990888225565,False
367,0.013835000000653963,0.004366812227074236,0.999990888225565,False
368,0.019401000000470958,0.0029498525073746312,0.999990888225565,False
369,0.01335800000015297,0.004739336492890996,0.999990888225565,False
370,0.018100000000231375,0.003194888178913738,0.999990888225565,False
371,0.01158800000030169,0.005208333333333333,0.999990888225565,False
372,0.010749000000032538,0.0055248618784530384,0.999990888225565,False
373,0.021598000000267348,0.0028169014084507044,0.999990888225565,False
374,0.021287999999913154,0.002932551319648094,0.999990888225565,False
375,0.01490899999953399,0.003952569169960474,0.999990888225565,False
376,0.01190000000042346,0.004830917874396135,0.999990888225565,False
377,0.025674999999864667,0.002320185614849188,0.999990888225565,False
378,0.016486999999870022,0.0035971223021582736,0.999990888225565,False
379,0.02380300000004354,0.0024752475247524753,0.999990888225565,False
380,0.015282000000297558,0.0041841004184100415,0.999990888225565,False
381,0.0145860000002358,0.004032258064516129,0.999990888225565,False
382,0.009606999999959953,0.00625,0.999990888225565,False
383,0.02553399999942485,0.00228310502283105,0.999990888225565,False
384,0.022321999999803666,0.0027247956403269754,0.999990888225565,False
385,0.02580500000021857,0.002398081534772182,0.999990888225565,False
386,0.012075999999979103,0.004878048780487805,0.999990888225565,False
387,0.019847000000481785,0.003115264797507788,0.999990888225565,False
388,0.0142519999999422,0.0041841004184100415,0.999990888225565,False
389,0.026893000000200118,0.0021691973969631237,0.999990888225565,False
390,0.006562000000485568,0.008849557522123894,0.999990888225565,False
391,0.00853700000061508,0.006993006993006993,0.999990888225565,False
392,0.017523999999866646,0.0033783783783783786,0.999990888225565,False
393,0.0068099999998594285,0.009009009009009009,0.999990888225565,False
394,0.011989000000539818,0.004784688995215311,0.999990888225565,False
395,0.017894000000524102,0.003194888178913738,0.999990888225565,False
396,0.0293920000003709,0.0,0.999990888225565,False
397,0.021779000000606175,0.0040650406504065045,0.999990888225565,False
398,0.020262999999431486,0.004484304932735426,0.999990888225565,False
399,0.012964000000465603,0.005988023952095809,0.999990888225565,False
400,0.011657999999442836,0.00510204081632653,0.999990888225565,False
401,0.010291999999935797,0.007692307692307693,0.999990888225565,False
402,0.010599000000183878,0.005917159763313609,0.999990888225565,False
403,0.02394099999946775,0.002457002457002457,0.999990888225565,False
404,0.012271000000509957,0.005025125628140704,0.999990888225565,False
405,0.01053799999954208,0.005714285714285714,0.999990888225565,False
406,0.02853899999990972,0.0,0.999990888225565,False
407,0.007532000000537664,0.007194244604316547,0.999990888225565,False
408,0.0223150000001624,0.002570694087403599,0.999990888225565,False
409,0.006095999999160995,0.008928571428571428,0.999990888225565,False
410,0.008216999999604013,0.006666666666666667,0.999990888225565,False
411,0.018933000000288303,0.002898550724637681,0.999990888225565,False
412,0.015204000000267115,0.003663003663003663,0.999990888225565,False
413,0.010322999999516469,0.0051813471502590676,0.999990888225565,False
414,0.00776899999982561,0.0070921985815602835,0.999990888225565,False
415,0.015828999999939697,0.0035460992907801418,0.999990888225565,False
416,0.02224500000011176,0.0024330900243309003,0.999990888225565,False
417,0.011449000000538945,0.004807692307692308,0.999990888225565,False
418,0.018774000000121305,0.0031746031746031746,0.999990888225565,False
419,0.008062999999310705,0.007142857142857143,0.999990888225565,False
420,0.006404000000657106,0.009009009009009009,0.999990888225565,False
421,0.011419999999816355,0.005263157894736842,0.999990888225565,False
422,0.010011999999733234,0.0055248618784530384,0.999990888225565,False
423,0.009524000000055821,0.005681818181818182,0.999990888225565,False
424,0.007552000000032422,0.0070921985815602835,0.999990888225565,False
425,0.023162000000411354,0.0022988505747126436,0.999990888225565,False
426,0.026533000000199536,0.0,0.999990888225565,False
427,0.01844100000016624,0.002898550724637681,0.999990888225565,False
428,0.020709999999780848,0.002583979328165375,0.999990888225565,False
429,0.006746000000021013,0.008547008547008548,0.999990888225565,False
430,0.006446000000323693,0.00819672131147541,0.999990888225565,False
431,0.012715000000753207,0.004219409282700422,0.999990888225565,False
432,0.013299000000188244,0.004219409282700422,0.999990888225565,False
433,0.023087000000487023,0.002347417840375587,0.999990888225565,False
434,0.02387899999939691,0.002277904328018223,0.999990888225565,False
435,0.014235999999982596,0.003861003861003861,0.999990888225565,False
436,0.01718700000037643,0.003134796238244514,0.999990888225565,False
437,0.010177000000112457,0.005291005291005291,0.999990888225565,False
438,0.014219000000593951,0.0038314176245210726,0.999990888225565,False
439,0.01599900000019261,0.0036496350364963502,0.999990888225565,False
440,0.022069999999985157,0.0024752475247524753,0.999990888225565,False
441,0.007115000000339933,0.007575757575757576,0.999990888225565,False
442,0.008642999999210588,0.006711409395973154,0.999990888225565,False
443,0.01640499999939493,0.0036231884057971015,0.999990888225565,False
444,0.009191000000100757,0.00641025641025641,0.999990888225565,False
445,0.026343000000451866,0.0022935779816513763,0.999990888225565,False
446,0.02154800000062096,0.0029069767441860465,0.999990888225565,False
447,0.013823999999658554,0.004366812227074236,0.999990888225565,False
448,0.009602000000086264,0.006097560975609756,0.999990888225565,False
449,0.013764999999693828,0.004366812227074236,0.999990888225565,False
450,0.0076819999994768295,0.00819672131147541,0.999990888225565,False
451,0.013581000000158383,0.004545454545454545,0.999990888225565,False
452,0.01039299999956711,0.006134969325153374,0.999990888225565,False
453,0.010806999999658728,0.0055248618784530384,0.999990888225565,False
454,0.00669700000071316,0.008849557522123894,0.999990888225565,False
455,0.01687099999981001,0.003436426116838488,0.999990888225565,False
456,0.008034000000407104,0.007518796992481203,0.999990888225565,False
457,0.0091999999995096,0.006535947712418301,0.999990888225565,False
458,0.00852500000019063,0.0070921985815602835,0.999990888225565,False
459,0.009802999999919848,0.006024096385542169,0.999990888225565,False
460,0.012076000000888598,0.0056179775280898875,0.999990888225565,False
461,0.01332899999943038,0.0049261083743842365,0.999990888225565,False
462,0.009774999999535794,0.005847953216374269,0.999990888225565,False
463,0.02115799999955925,0.002898550724637681,0.999990888225565,False
464,0.015938000000460306,0.003663003663003663,0.999990888225565,False
465,0.017541000000164786,0.003484320557491289,0.999990888225565,False
466,0.015961999999490217,0.0038910505836575876,0.999990888225565,False
467,0.009669000000030792,0.006172839506172839,0.999990888225565,False
468,0.013856000000487256,0.0040650406504065045,0.999990888225565,False
469,0.01950200000010227,0.002932551319648094,0.999990888225565,False
470,0.007919000000583765,0.006993006993006993,0.999990888225565,False
471,0.007854000000406813,0.006802721088435374,0.999990888225565,False
472,0.008574000000407977,0.0064516129032258064,0.999990888225565,False
473,0.016810000000077707,0.0031847133757961785,0.999990888225565,False
474,0.011041000000659551,0.004807692307692308,0.999990888225565,False
475,0.008786000000327476,0.006134969325153374,0.999990888225565,False
476,0.009337999999843305,0.005780346820809248,0.999990888225565,False
477,0.011669000000438245,0.005291005291005291,0.999990888225565,False
478,0.016515000000254076,0.003484320557491289,0.999990888225565,False
479,0.015586000000439526,0.0038461538461538464,0.999990888225565,False
480,0.01740700000027573,0.003278688524590164,0.999990888225565,False
