episode,length,time,reward,delta
147,60.0,0.0032059999998637068,1.0,0.955874005951713
148,22.0,0.0012059999999110005,1.0,0.9036724386692041
149,92.0,0.0052430000000640575,1.0,0.09036724386692041
150,83.0,0.004543999999896187,1.0,0.9495643186833047
151,54.0,0.0028919999999743595,1.0,0.9934004717772981
152,25.0,0.0013760000001639128,1.0,0.09934004717772982
153,107.0,0.005804999999782012,1.0,0.9827349867999491
154,103.0,0.005470000000059372,1.0,0.9990921054991829
155,82.0,0.0043450000002849265,1.0,0.0999092105499183
156,61.0,0.0033180000000356813,1.0,0.9983266290764022
157,70.0,0.0037210000000413856,1.0,0.954697565981149
158,104.0,0.005467999999837048,1.0,0.09983266290764026
159,45.0,0.002410000000054424,1.0,0.00998326629076407
160,31.0,0.001679999999851134,1.0,0.8089131314296751
161,57.0,0.0030440000000453438,1.0,0.9677640227197124
162,59.0,0.003137000000151602,1.0,0.9980609587177094
163,33.0,0.001787000000149419,1.0,0.8936713720217053
164,115.0,0.006045999999969354,1.0,0.8389317600170914
165,96.0,0.005083000000013271,1.0,0.9848473570440289
166,125.0,0.0066440000000511645,1.0,0.09848473570440286
167,235.0,0.01253400000041438,1.0,0.5788043752988095
168,48.0,0.0025729999997565756,1.0,0.057880437529880924
169,113.0,0.006116000000019994,1.0,0.9773180423733594
170,38.0,0.002148999999917578,1.0,0.009848473570440275
171,71.0,0.0037899999997534906,1.0,0.5851701442871979
172,39.0,0.0020999999997002305,1.0,0.058517014428719705
173,150.0,0.007904000000053202,1.0,0.005851701442871948
174,72.0,0.0038260000001173466,1.0,0.77083090865799
175,67.0,0.0035679999996318656,1.0,0.865354262078921
176,60.0,0.003196000000116328,1.0,0.9970199061791861
177,90.0,0.0047739999999976135,1.0,0.08653542620789212
178,70.0,0.0037470000002031156,1.0,0.008653542620789212
179,23.0,0.0012749999996231054,1.0,0.000865354262078899
180,51.0,0.002720999999837659,1.0,8.653542620784549e-05
181,154.0,0.008113000000321335,1.0,0.9622214872827275
182,25.0,0.0013730000000578002,1.0,0.835209145192335
183,38.0,0.0020529999997052073,1.0,0.9111505023030839
184,53.0,0.0028269999997974082,1.0,0.8079916755622474
185,57.0,0.003052999999908934,1.0,0.08079916755622474
186,76.0,0.004041000000142958,1.0,0.7690063449754084
187,37.0,0.001997000000301341,1.0,0.9590463252723939
188,87.0,0.004583999999795196,1.0,0.09622214872827273
189,110.0,0.005783999999948719,1.0,0.7804551970656619
190,57.0,0.003018000000338361,1.0,0.988839716667328
191,64.0,0.0033889999999701104,1.0,0.9968812222358336
192,105.0,0.00552300000026662,1.0,0.874007208019706
193,87.0,0.00473199999987628,1.0,0.09968812222358336
194,41.0,0.0022669999998470303,1.0,0.9486139565194314
195,46.0,0.002602000000024418,1.0,0.9950204421058617
196,89.0,0.004682000000229891,1.0,0.9080774061354159
197,63.0,0.003339999999752763,1.0,0.9933471307488713
198,69.0,0.0036600000003090827,1.0,0.09080774061354158
199,45.0,0.0023989999999685097,1.0,0.009080774061354102
200,80.0,0.00420799999983501,1.0,0.09933471307488706
201,33.0,0.0017739999998411804,1.0,0.0009080774061354102
202,26.0,0.0014169999999467109,1.0,0.8123399595733432
203,89.0,0.005182999999760796,1.0,0.805900844478086
204,61.0,0.0032660000001669687,1.0,0.9451520111026375
205,68.0,0.004081999999925756,1.0,0.08059008444780857
206,109.0,0.006231000000298081,1.0,0.008059008444780913
207,47.0,0.002892999999858148,1.0,0.5405842287264833
208,24.0,0.0013819999999213906,1.0,0.5836905068487447
209,85.0,0.004862000000230182,1.0,0.05836905068487441
210,48.0,0.0026840000000447617,1.0,0.8141807806991317
211,17.0,0.0009610000001885055,1.0,0.005836905068487441
212,131.0,0.007208999999875232,1.0,0.9109458206144528
213,361.0,0.019424999999955617,1.0,0.0005836905068486997
214,53.0,0.0028479999996307015,1.0,0.09109458206144527
215,29.0,0.001580999999987398,1.0,5.8369050684792256e-05
216,42.0,0.002269999999953143,1.0,5.836905068390408e-06
217,82.0,0.00437499999998181,1.0,0.9348706431278802
218,130.0,0.006922000000031403,1.0,0.09348706431278786
219,56.0,0.0029910000002928427,1.0,0.9581964098316912
220,39.0,0.002104000000144879,1.0,0.9835562380548758
221,64.0,0.003412000000025728,1.0,0.9954939042345395
222,52.0,0.002896999999848049,1.0,0.0995493904234539
223,52.0,0.0027800000002571323,1.0,0.009954939042345345
224,51.0,0.002850000000307773,1.0,0.9577657331912497
225,86.0,0.0061709999999948195,1.0,0.8089780538478408
226,69.0,0.0041049999999813735,1.0,0.577426504815024
227,151.0,0.008741999999983818,1.0,0.0577426504815024
228,91.0,0.005415000000084547,1.0,0.005774265048150262
229,99.0,0.005415000000084547,1.0,0.9997462909573022
230,153.0,0.008132000000387052,1.0,0.9849787992838537
231,84.0,0.004465999999865744,1.0,0.5855225391050805
232,204.0,0.010956999999962136,1.0,0.9886986558514497
233,31.0,0.0016850000001795706,1.0,0.908395027356244
234,57.0,0.0032889999997678387,1.0,0.9971044126621462
235,46.0,0.002472000000125263,1.0,0.9530320319619243
236,56.0,0.0033979999998337007,1.0,0.9790014662968183
237,88.0,0.004775000000336149,1.0,0.586080317320482
238,81.0,0.0047700000000077125,1.0,0.9906043906344498
239,77.0,0.00581400000010035,1.0,0.9480842675289791
240,43.0,0.0025019999998221465,1.0,0.9926928737028567
241,54.0,0.0031349999999292777,1.0,0.09480842675289791
242,23.0,0.0017359999997097475,1.0,0.5858773865283546
243,83.0,0.005375000000185537,1.0,0.7893956601472314
244,68.0,0.003971999999976106,1.0,0.07893956601472307
245,62.0,0.0035990000001220324,1.0,0.8601926951298198
246,43.0,0.0024859999998625426,1.0,0.579782378313995
247,97.0,0.005769000000327651,1.0,0.007893956601472296
248,79.0,0.004429999999956635,1.0,0.05797823783139944
249,54.0,0.00297900000032314,1.0,0.0007893956601472407
250,69.0,0.003842999999960739,1.0,0.8589177782620321
251,105.0,0.005583999999998923,1.0,0.9365045340566867
252,82.0,0.0043530000002647284,1.0,0.9472931754344867
253,240.0,0.01280399999996007,1.0,0.9759569144740567
254,39.0,0.002110999999786145,1.0,0.9970192904178354
255,28.0,0.0015250000001287844,1.0,0.9045712243637216
256,55.0,0.002923000000009779,1.0,0.09045712243637216
257,97.0,0.005134999999881984,1.0,0.00904571224363726
258,30.0,0.0016239999999925203,1.0,0.09970192904178354
259,28.0,0.0016049999999268039,1.0,0.9541369848117447
260,79.0,0.004202999999961321,1.0,0.09541369848117442
261,54.0,0.002883000000110769,1.0,0.7705943255644656
262,95.0,0.005134999999881984,1.0,0.009541369848117487
263,45.0,0.002686000000267086,1.0,0.7889136263195002
264,42.0,0.0024120000002767483,1.0,0.9942721212396416
265,49.0,0.0026510000002417655,1.0,0.5859500319150468
266,104.0,0.005503999999746156,1.0,0.9019344798199085
267,21.0,0.0011700000000018917,1.0,0.05859500319150468
268,63.0,0.0034679999998843414,1.0,0.005859500319150501
269,47.0,0.002532999999857566,1.0,0.968730625018322
270,95.0,0.005043000000114262,1.0,0.9018298661752214
271,223.0,0.011812000000190892,1.0,0.9900929255996166
272,39.0,0.002114999999776046,1.0,0.9894917274420657
273,67.0,0.0036949999998796557,1.0,0.0990092925599616
274,35.0,0.0019099999999525608,1.0,0.9575559450456923
275,62.0,0.0033120000002782035,1.0,0.009900929255996171
276,34.0,0.0018450000002303568,1.0,0.000990092925599595
277,48.0,0.0026960000000144646,1.0,9.900929255990398e-05
278,99.0,0.005276000000321801,1.0,9.900929256012603e-06
279,71.0,0.0038100000001577428,1.0,0.5402139697807692
280,24.0,0.0013269999999465654,1.0,0.9063888341306602
281,56.0,0.002997999999934109,1.0,0.9744915666529577
282,108.0,0.0057160000001204025,1.0,0.8744413953284795
283,74.0,0.003933999999844673,1.0,0.5804378185231334
284,101.0,0.0054129999998622225,1.0,0.5669136539900875
285,59.0,0.0032719999999244465,1.0,0.8228607304172444
286,61.0,0.0032700000001568696,1.0,0.8061234639891429
287,96.0,0.005227999999988242,1.0,0.08061234639891424
288,101.0,0.005376000000069325,1.0,0.8955104429851002
289,71.0,0.0037739999997938867,1.0,0.9287999716050555
290,112.0,0.005939000000125816,1.0,0.9530154127430739
291,58.0,0.003099000000020169,1.0,0.9090483440169971
292,81.0,0.004317999999784661,1.0,0.9979608905230922
293,39.0,0.0021110000002408924,1.0,0.9943933485774106
294,66.0,0.003544000000147207,1.0,0.9087141185535089
295,36.0,0.0019760000000133005,1.0,0.9561848700089184
296,53.0,0.0028659999998126295,1.0,0.9040698588527518
297,34.0,0.0018549999999777356,1.0,0.9903556739002963
298,82.0,0.004355000000032305,1.0,0.9818499336921789
299,76.0,0.004048999999668013,1.0,0.09818499336921782
300,51.0,0.002727000000049884,1.0,0.009818499336921804
301,21.0,0.0011709999998856802,1.0,0.0009818499336922137
302,71.0,0.0037939999997433915,1.0,0.9708797236568644
303,39.0,0.0021240000000943837,1.0,0.9030304675019544
304,39.0,0.00211699999999837,1.0,0.0903030467501954
305,32.0,0.001746999999795662,1.0,0.987534085277213
306,49.0,0.0026290000000699365,1.0,0.7930957104281326
307,79.0,0.004230000000006839,1.0,0.5443674544885323
308,142.0,0.007483999999749358,1.0,1.0002009732429646
309,20.0,0.0012440000000424334,1.0,0.9967409776802681
310,44.0,0.002367000000049302,1.0,0.09967409776802683
311,92.0,0.004856000000017957,1.0,0.981327539952333
312,64.0,0.00340299999970739,1.0,0.8984829992347267
313,88.0,0.004640000000108557,1.0,0.9951583262881585
314,30.0,0.002120999999988271,1.0,0.0995158326288158
315,84.0,0.004633000000012544,1.0,0.08984829992347265
316,49.0,0.0026270000003023597,1.0,0.9920816229574254
317,74.0,0.003997999999683088,1.0,0.008984829992347287
318,34.0,0.0018340000001444423,1.0,0.8631795863479862
319,23.0,0.0012609999998858257,1.0,0.5799197753100307
320,41.0,0.0022140000000945292,1.0,0.05799197753100316
321,33.0,0.0017860000002656307,1.0,0.09920816229574247
322,36.0,0.001946999999745458,1.0,0.009920816229574303
323,55.0,0.002929999999651045,1.0,0.8141628543902785
324,112.0,0.005895000000236905,1.0,0.08141628543902779
325,41.0,0.002195000000028813,1.0,0.9860252545762838
326,33.0,0.0017889999999169959,1.0,0.9818218025680212
327,42.0,0.00225799999998344,1.0,0.008141628543902768
328,32.0,0.001746000000366621,1.0,0.0008141628543902879
329,93.0,0.004938000000038301,1.0,8.141628543900659e-05
330,42.0,0.0022590000003219757,1.0,8.141628543789636e-06
331,30.0,0.0016310000000885339,1.0,8.141628544677815e-07
332,31.0,0.0020990000002711895,1.0,0.09818218025680214
333,107.0,0.00582799999983763,1.0,0.9705359128262483
334,63.0,0.003439000000071246,1.0,0.9517780935150142
335,66.0,0.0035109999998894637,1.0,0.9900538905960221
336,51.0,0.0027279999999336724,1.0,0.9982785830676257
337,30.0,0.001633999999739899,1.0,0.9996977738896298
338,97.0,0.005140999999639462,1.0,0.9988830957731815
339,82.0,0.004553000000214524,1.0,0.09988830957731809
340,51.0,0.0027289999998174608,1.0,0.9668094693627051
341,87.0,0.004605000000083237,1.0,0.9844852925699412
342,41.0,0.0022060000001147273,1.0,0.54480837657858
343,17.0,0.0009530000002087036,1.0,0.05448083765785805
344,20.0,0.001138000000082684,1.0,0.0984485292569941
345,87.0,0.004603999999744701,1.0,0.7714532371486343
346,116.0,0.0061140000002524175,1.0,0.07714532371486338
347,32.0,0.0017370000000482833,1.0,0.8953316218386685
348,27.0,0.0014700000001539593,1.0,0.08953316218386687
349,60.0,0.0031990000002224406,1.0,0.9890286772450139
350,39.0,0.002106999999796244,1.0,0.8378419368859511
351,88.0,0.004655999999613414,1.0,0.08378419368859502
352,65.0,0.0034689999997681298,1.0,0.5443320397984812
353,118.0,0.006258999999772641,1.0,0.9973129853656395
354,52.0,0.002783999999792286,1.0,0.9800714109461783
355,74.0,0.0039209999999911815,1.0,0.09800714109461783
356,76.0,0.004230000000006839,1.0,0.9614408648513211
357,24.0,0.001326000000062777,1.0,0.7907855620390761
358,33.0,0.0017979999997805862,1.0,0.07907855620390758
359,73.0,0.003887999999733438,1.0,0.9867461736706895
360,42.0,0.0022559999997611158,1.0,0.09867461736706895
361,46.0,0.0025259999997615523,1.0,0.9758866626088899
362,52.0,0.002783999999792286,1.0,0.09758866626088902
363,81.0,0.0043009999999412685,1.0,0.9777082291624368
364,31.0,0.0016840000002957822,1.0,0.5447025929860243
365,87.0,0.004660000000058062,1.0,0.8983483407840824
366,21.0,0.0011639999997896666,1.0,0.054470259298602386
367,42.0,0.002375000000029104,1.0,0.952565169554203
368,65.0,0.003936000000066997,1.0,0.0898348340784082
369,28.0,0.001629000000320957,1.0,0.5443459167056302
370,144.0,0.008568000000195752,1.0,0.8002300905310052
371,64.0,0.003997000000254047,1.0,0.08002300905310056
372,41.0,0.00230699999974604,1.0,0.9834957704438313
373,36.0,0.002102999999806343,1.0,0.09834957704438307
374,25.0,0.0014379999997800041,1.0,0.7907928079837732
375,60.0,0.003408000000035827,1.0,0.07907928079837734
376,30.0,0.0016829999999572465,1.0,0.5438511612547486
377,40.0,0.0023040000000946748,1.0,0.05438511612547492
378,29.0,0.0016540000001441513,1.0,0.9351753154367995
379,24.0,0.0014069999997445848,1.0,0.9443585153104401
380,37.0,0.002066000000013446,1.0,0.9946901329360047
381,24.0,0.001471999999921536,1.0,0.09946901329360047
382,32.0,0.002139000000170199,1.0,0.938536700331345
383,49.0,0.0031380000000353903,1.0,0.9869518669486466
384,29.0,0.0016769999997450213,1.0,0.909849088191188
385,42.0,0.0023849999997764826,1.0,0.9751534186221391
386,85.0,0.00509299999976065,1.0,0.9996354165611214
387,44.0,0.002880999999888445,1.0,0.5850705715946417
388,86.0,0.005975999999918713,1.0,0.0999635416561121
389,75.0,0.0042969999999513675,1.0,0.009996354165611177
390,21.0,0.0012139999998908024,1.0,0.05850705715946414
391,64.0,0.003517999999985477,1.0,0.7671674663847868
392,56.0,0.0031000000003587047,1.0,0.8934816289040239
393,80.0,0.004263000000264583,1.0,0.9993216399970031
394,38.0,0.0020610000001397566,1.0,0.09993216399970029
395,34.0,0.0018460000001141452,1.0,0.9926841865510871
396,85.0,0.005007999999634194,1.0,0.8264734672363991
397,56.0,0.0030109999997876002,1.0,0.08264734672363994
398,48.0,0.0025920000002770394,1.0,0.9559731830575174
399,61.0,0.00325299999985873,1.0,0.960330653352665
400,47.0,0.0030169999999998254,1.0,0.7922919723304155
401,67.0,0.004442999999810127,1.0,0.9990375506945423
402,84.0,0.004637999999886233,1.0,0.8385611048027967
403,23.0,0.0013250000001789886,1.0,0.5861692416699723
404,50.0,0.002773000000161119,1.0,0.9535029974846151
405,18.0,0.001044999999976426,1.0,0.09535029974846154
406,160.0,0.008616000000074564,1.0,0.9634029731402723
407,78.0,0.004133999999794469,1.0,0.8090973378451622
408,124.0,0.006731000000399945,1.0,0.7899089647135403
409,35.0,0.0018910000003415917,1.0,0.07899089647135404
410,98.0,0.005185999999866908,1.0,0.007899089647135371
411,40.0,0.0021669999996447586,1.0,0.9991215822912992
412,32.0,0.0019039999997403356,1.0,0.5405768724617915
413,39.0,0.0021350000001802982,1.0,0.5650800504712657
414,38.0,0.0020799999997507257,1.0,0.09991215822912991
415,39.0,0.00213099999973565,1.0,0.05650800504712661
416,20.0,0.0011309999999866704,1.0,0.005650800504712672
417,107.0,0.005737999999837484,1.0,0.8952365858790334
418,133.0,0.0071550000002389424,1.0,0.5404734511612401
419,66.0,0.00355600000011691,1.0,0.8076549370907143
420,122.0,0.0069149999999353895,1.0,0.899225907859708
421,49.0,0.0026840000000447617,1.0,0.9808437644116254
422,42.0,0.002316999999948166,1.0,0.5853323275009581
423,90.0,0.004851000000144268,1.0,0.5815779060995698
424,32.0,0.0017640000000938016,1.0,0.5669660980186036
425,94.0,0.005063999999947555,1.0,0.05669660980186031
426,44.0,0.0024149999999281135,1.0,0.5428215583889089
427,105.0,0.00577900000007503,1.0,0.054282155838890844
428,84.0,0.0046990000000732834,1.0,0.005428215583889062
429,78.0,0.004234999999880529,1.0,0.5671388014030674
430,89.0,0.004817000000002736,1.0,0.5663018992025645
431,137.0,0.00733700000000681,1.0,0.05663018992025648
432,71.0,0.0038840000001982844,1.0,0.0005428215583889173
433,68.0,0.0036720000002787856,1.0,0.9364044642324842
434,41.0,0.002247999999781314,1.0,0.09364044642324842
435,27.0,0.0014929999997548293,1.0,0.009364044642324876
436,56.0,0.003034999999727006,1.0,0.7796964003599303
437,59.0,0.003230999999686901,1.0,0.9764683046590517
438,60.0,0.0032419999997728155,1.0,0.999353329378139
439,64.0,0.003463000000010652,1.0,0.09764683046590528
440,43.0,0.0023419999997713603,1.0,0.9881639238895422
441,29.0,0.0016060000002653396,1.0,0.9063404646615264
442,78.0,0.004202000000077533,1.0,0.8408190825454939
443,41.0,0.0022360000002663583,1.0,0.5788911921351161
444,40.0,0.002191000000038912,1.0,0.9684153365125526
445,36.0,0.0019839999999931024,1.0,0.057889119213511586
446,69.0,0.003806000000167842,1.0,0.5428764138218449
447,112.0,0.0060659999999188585,1.0,0.5651858293738282
448,29.0,0.0016120000000228174,1.0,0.9951253044502705
449,53.0,0.0029989999998178973,1.0,0.7821171337978585
450,36.0,0.002226000000064232,1.0,0.07821171337978583
451,33.0,0.0021280000000842847,1.0,0.00782117133797855
452,74.0,0.0043009999999412685,1.0,0.9041465377839575
453,51.0,0.003363999999692169,1.0,0.969188843219287
454,45.0,0.0026530000000093423,1.0,0.09691888432192863
455,25.0,0.001524999999674037,1.0,0.5818042550760854
456,71.0,0.003849000000172964,1.0,0.783475547286932
457,44.0,0.002567999999882886,1.0,0.9954577360860118
458,72.0,0.003944000000046799,1.0,0.8342658644823031
459,77.0,0.004480000000057771,1.0,0.986650449616998
460,61.0,0.0037149999998291605,1.0,0.08342658644823042
461,75.0,0.00483299999996234,1.0,0.9978095808572904
462,53.0,0.003202999999757594,1.0,0.8794680169656125
463,27.0,0.0016650000002300658,1.0,0.08794680169656122
464,88.0,0.005040000000008149,1.0,0.9907305579962742
465,81.0,0.004831999999623804,1.0,0.999647233725383
466,56.0,0.0032009999999900174,1.0,0.9089721800429252
467,46.0,0.0025740000000951113,1.0,0.9893359862958985
468,50.0,0.0028650000003835885,1.0,0.9041124679199412
469,42.0,0.002377999999680469,1.0,0.8302626154090069
470,78.0,0.004335999999966589,1.0,0.8078427507547
471,51.0,0.0028070000003026507,1.0,0.9963496608624673
472,88.0,0.0051379999999880965,1.0,0.09963496608624667
473,99.0,0.0053079999997862615,1.0,0.5447967227779906
474,129.0,0.006874000000152591,1.0,0.565274163585811
475,55.0,0.0030050000000301225,1.0,0.9959180060954699
476,51.0,0.002774000000044907,1.0,0.7771744053440109
477,26.0,0.0014439999999922293,1.0,0.8051567413505933
478,44.0,0.002490999999736232,1.0,0.9579988398165725
479,47.0,0.002555000000029395,1.0,0.09579988398165729
480,64.0,0.0034380000001874578,1.0,0.8634902561337626
481,67.0,0.0036000000000058208,1.0,0.9576264025672533
482,78.0,0.004175999999915803,1.0,0.8089751056118372
483,73.0,0.004028999999718508,1.0,1.0002428567906412
484,43.0,0.0023339999997915584,1.0,0.5862246857503928
485,45.0,0.002440000000206055,1.0,0.9083961652417845
486,73.0,0.004033000000163156,1.0,0.5671798498825414
487,65.0,0.003519999999753054,1.0,0.7775664906107591
488,62.0,0.003330000000005384,1.0,0.5819997379391453
489,49.0,0.0026389999998173153,1.0,0.8611874962005166
490,64.0,0.003422999999656895,1.0,0.08611874962005173
491,34.0,0.0018469999999979336,1.0,0.008611874962005217
