steps,time,reward,delta,converged
90,0.0025819999998475396,0.02040816326530612,1.000261206637182,False
91,0.004908999999997832,0.010638297872340425,1.000261206637182,False
92,0.001799000000119122,0.029411764705882353,1.000261206637182,False
93,0.002572000000100161,0.02040816326530612,1.000261206637182,False
94,0.005554000000074666,0.009433962264150943,1.000261206637182,False
95,0.0038279999998849235,0.0136986301369863,1.000261206637182,False
96,0.005800000000135697,0.009009009009009009,1.000261206637182,False
97,0.0021560000000135915,0.024390243902439025,1.000261206637182,False
98,0.002448999999842272,0.021739130434782608,1.000261206637182,False
99,0.003477999999859094,0.015151515151515152,1.000261206637182,False
100,0.0024819999998726416,0.02127659574468085,1.000261206637182,False
101,0.0015410000000883883,0.034482758620689655,1.000261206637182,False
102,0.003905999999915366,0.013513513513513514,1.000261206637182,False
103,0.0032669999998233834,0.016129032258064516,1.000261206637182,False
104,0.0021749999998519343,0.024390243902439025,1.000261206637182,False
105,0.0036489999999957945,0.014492753623188406,1.000261206637182,False
106,0.0026429999998072162,0.02,1.000261206637182,False
107,0.005575000000135333,0.009433962264150943,1.000261206637182,False
108,0.0034860000000662694,0.015151515151515152,1.000261206637182,False
109,0.0025410000000647415,0.020833333333333332,1.000261206637182,False
110,0.004571000000169079,0.011904761904761904,1.000261206637182,False
111,0.0026439999999183783,0.02,1.000261206637182,False
112,0.0015889999999672,0.03333333333333333,1.000261206637182,False
113,0.005654999999933352,0.009345794392523364,1.000261206637182,False
114,0.0032020000001011795,0.01639344262295082,1.000261206637182,False
115,0.004120999999940977,0.01282051282051282,1.000261206637182,False
116,0.003412999999909516,0.015384615384615385,1.000261206637182,False
117,0.0023200000000542786,0.022727272727272728,1.000261206637182,False
118,0.004136000000016793,0.01282051282051282,1.000261206637182,False
119,0.005368999999973312,0.01,1.000261206637182,False
120,0.003980999999839696,0.013157894736842105,1.000261206637182,False
121,0.0019059999999626598,0.027777777777777776,1.000261206637182,False
122,0.002010999999811247,0.02631578947368421,1.000261206637182,False
123,0.004327999999986787,0.012195121951219513,1.000261206637182,False
124,0.0011230000000068685,0.047619047619047616,1.000261206637182,False
125,0.0036939999999958673,0.014285714285714285,1.000261206637182,False
126,0.00112899999999172,0.047619047619047616,1.000261206637182,False
127,0.0035250000000814907,0.015151515151515152,1.000261206637182,False
128,0.002177999999958047,0.024390243902439025,1.000261206637182,False
129,0.005458000000089669,0.009615384615384616,1.000261206637182,False
130,0.0026970000001256267,0.0196078431372549,1.000261206637182,False
131,0.002416999999923064,0.021739130434782608,1.000261206637182,False
132,0.0033639999999195425,0.015625,1.000261206637182,False
133,0.0017499999999017746,0.030303030303030304,1.000261206637182,False
134,0.0016380000001845474,0.03225806451612903,1.000261206637182,False
135,0.0066520000000309665,0.008,1.000261206637182,False
136,0.0035120000000006257,0.015151515151515152,1.000261206637182,False
137,0.0058950000000095315,0.008849557522123894,1.000261206637182,False
138,0.004650999999967098,0.011235955056179775,1.000261206637182,False
139,0.005392999999912718,0.009708737864077669,1.000261206637182,False
140,0.004705999999941923,0.011111111111111112,1.000261206637182,False
141,0.0021059999999124557,0.025,1.000261206637182,False
142,0.014960000000201035,0.003484320557491289,1.000261206637182,False
143,0.003834999999980937,0.0136986301369863,1.000261206637182,False
144,0.002811000000065178,0.022222222222222223,1.000261206637182,False
145,0.005177000000003318,0.011235955056179775,1.000261206637182,False
146,0.0018709999999373395,0.029411764705882353,1.000261206637182,False
147,0.0071080000000165455,0.00847457627118644,1.000261206637182,False
148,0.003165999999964697,0.017857142857142856,1.000261206637182,False
149,0.010972000000037951,0.005263157894736842,1.000261206637182,False
150,0.001610000000027867,0.034482758620689655,1.000261206637182,False
151,0.004606999999850814,0.012195121951219513,1.000261206637182,False
152,0.003643000000010943,0.015625,1.000261206637182,False
153,0.0050539999999728025,0.010638297872340425,1.000261206637182,False
154,0.0029050000000552245,0.018518518518518517,1.000261206637182,False
155,0.0031559999999899446,0.01818181818181818,1.000261206637182,False
156,0.0029669999998986896,0.017857142857142856,1.000261206637182,False
157,0.0021160000001145818,0.025,1.000261206637182,False
158,0.004365000000007058,0.012048192771084338,1.000261206637182,False
159,0.00423399999999674,0.01282051282051282,1.000261206637182,False
160,0.0015840000000935106,0.03333333333333333,1.000261206637182,False
161,0.0037239999999201245,0.014084507042253521,1.000261206637182,False
162,0.0035530000000107975,0.014705882352941176,1.000261206637182,False
163,0.004637000000002445,0.011235955056179775,1.000261206637182,False
164,0.0027549999999791908,0.018867924528301886,1.000261206637182,False
165,0.0012600000000020373,0.041666666666666664,1.000261206637182,False
166,0.001427000000148837,0.037037037037037035,1.000261206637182,False
167,0.0025599999999030842,0.02040816326530612,1.000261206637182,False
168,0.0024639999999180873,0.02127659574468085,1.000261206637182,False
169,0.004562000000078115,0.011494252873563218,1.000261206637182,False
170,0.005054999999856591,0.010752688172043012,1.000261206637182,False
171,0.002414000000044325,0.021739130434782608,1.000261206637182,False
172,0.0024610000000393484,0.02127659574468085,1.000261206637182,False
173,0.0029810000000907166,0.017543859649122806,1.000261206637182,False
174,0.00348800000006122,0.014925373134328358,1.000261206637182,False
175,0.003674999999930151,0.014705882352941176,1.000261206637182,False
176,0.005740999999943597,0.009174311926605505,1.000261206637182,False
177,0.0019060000001900335,0.027777777777777776,1.000261206637182,False
178,0.0014779999999063875,0.03571428571428571,1.000261206637182,False
179,0.0032900000001063745,0.015873015873015872,1.000261206637182,False
180,0.012316999999939071,0.004219409282700422,1.000261206637182,False
181,0.008444999999937863,0.006172839506172839,1.000261206637182,False
182,0.0021650000001045555,0.024390243902439025,1.000261206637182,False
183,0.0034949999999298598,0.014925373134328358,1.000261206637182,False
184,0.0027239999999437714,0.019230769230769232,1.000261206637182,False
185,0.0026330000000598375,0.02,1.000261206637182,False
186,0.0018919999999980064,0.027777777777777776,1.000261206637182,False
187,0.006262000000106127,0.008333333333333333,1.000261206637182,False
188,0.002516999999897962,0.020833333333333332,1.000261206637182,False
189,0.004869000000098822,0.01098901098901099,1.000261206637182,False
190,0.006191000000171698,0.00847457627118644,1.000261206637182,False
191,0.0017850000001544686,0.029411764705882353,1.000261206637182,False
192,0.003716999999824111,0.014084507042253521,1.000261206637182,False
193,0.0014459999999871798,0.04,1.000261206637182,False
194,0.003355000000055952,0.015625,1.000261206637182,False
195,0.0019959999999628053,0.02631578947368421,1.000261206637182,False
196,0.003654999999980646,0.014285714285714285,1.000261206637182,False
197,0.0025700000001052103,0.02040816326530612,1.000261206637182,False
198,0.002625999999963824,0.02,1.000261206637182,False
199,0.002780999999913547,0.018867924528301886,1.000261206637182,False
200,0.003635000000031141,0.014492753623188406,1.000261206637182,False
201,0.002191000000038912,0.024390243902439025,1.000261206637182,False
202,0.0008640000000923465,0.0625,1.000261206637182,False
203,0.0017459999999118736,0.030303030303030304,1.000261206637182,False
204,0.0027699999998276326,0.019230769230769232,1.000261206637182,False
205,0.003978999999844746,0.013157894736842105,1.000261206637182,False
206,0.002575999999862688,0.02040816326530612,1.000261206637182,False
207,0.0054259999999430875,0.009708737864077669,1.000261206637182,False
208,0.001320999999961714,0.04,1.000261206637182,False
209,0.0019500000000789441,0.02702702702702703,1.000261206637182,False
210,0.0029389999999693828,0.017857142857142856,1.000261206637182,False
211,0.0030169999999998254,0.017543859649122806,1.000261206637182,False
212,0.002881999999999607,0.01818181818181818,1.000261206637182,False
213,0.002099000000043816,0.027777777777777776,1.000261206637182,False
214,0.004271000000017011,0.012345679012345678,1.000261206637182,False
215,0.0024080000000594737,0.021739130434782608,1.000261206637182,False
216,0.004850000000033106,0.010869565217391304,1.000261206637182,False
217,0.001330000000052678,0.04,1.000261206637182,False
218,0.0018190000000686268,0.037037037037037035,1.000261206637182,False
219,0.0021440000000438886,0.025,1.000261206637182,False
220,0.006581999999980326,0.007936507936507936,1.000261206637182,False
221,0.0030429999999341817,0.017241379310344827,1.000261206637182,False
222,0.004396000000042477,0.011904761904761904,1.000261206637182,False
223,0.002905999999939013,0.0196078431372549,1.000261206637182,False
224,0.00667299999986426,0.0078125,1.000261206637182,False
225,0.002318000000059328,0.022727272727272728,1.000261206637182,False
226,0.0025370000000748405,0.020833333333333332,1.000261206637182,False
227,0.006568000000015672,0.008064516129032258,1.000261206637182,False
228,0.002521999999999025,0.020833333333333332,1.000261206637182,False
229,0.0022679999999581923,0.023255813953488372,1.000261206637182,False
230,0.001527000000123735,0.034482758620689655,1.000261206637182,False
231,0.004706999999825712,0.011111111111111112,1.000261206637182,False
232,0.0020640000000184955,0.02564102564102564,1.000261206637182,False
233,0.005049000000099113,0.010416666666666666,1.000261206637182,False
234,0.002844000000095548,0.018518518518518517,1.000261206637182,False
235,0.0019009999998615967,0.027777777777777776,1.000261206637182,False
236,0.0027829999999084976,0.018867924528301886,1.000261206637182,False
237,0.001699000000144224,0.03125,1.000261206637182,False
238,0.003273999999919397,0.016129032258064516,1.000261206637182,False
239,0.0039460000000417494,0.013333333333333334,1.000261206637182,False
240,0.0034200000000055297,0.015384615384615385,1.000261206637182,False
241,0.0022810000000390573,0.023255813953488372,1.000261206637182,False
242,0.004846000000043205,0.010869565217391304,1.000261206637182,False
243,0.002952999999934036,0.017857142857142856,1.000261206637182,False
244,0.0043140000000221335,0.012195121951219513,1.000261206637182,False
245,0.0018460000001141452,0.02857142857142857,1.000261206637182,False
246,0.0008559999998851708,0.0625,1.000261206637182,False
247,0.0018640000000686996,0.02857142857142857,1.000261206637182,False
248,0.0030050000000301225,0.017543859649122806,1.000261206637182,False
249,0.004551000000219574,0.011627906976744186,1.000261206637182,False
250,0.0033229999999093707,0.015873015873015872,1.000261206637182,False
251,0.0018039999999928114,0.029411764705882353,1.000261206637182,False
252,0.0026939999997921404,0.0196078431372549,1.000261206637182,False
253,0.0017510000000129367,0.030303030303030304,1.000261206637182,False
254,0.00433999999995649,0.012195121951219513,1.000261206637182,False
255,0.003018999999994776,0.017543859649122806,1.000261206637182,False
256,0.0020179999999072606,0.02631578947368421,1.000261206637182,False
257,0.004065999999966152,0.012987012987012988,1.000261206637182,False
258,0.0031129999999848224,0.01694915254237288,1.000261206637182,False
259,0.00271799999995892,0.0196078431372549,1.000261206637182,False
260,0.0019640000000435975,0.02702702702702703,1.000261206637182,False
261,0.003281999999899199,0.016129032258064516,1.000261206637182,False
262,0.0042799999998806015,0.012345679012345678,1.000261206637182,False
263,0.002068999999892185,0.02564102564102564,1.000261206637182,False
264,0.002283000000034008,0.023255813953488372,1.000261206637182,False
265,0.0023889999999937572,0.022222222222222223,1.000261206637182,False
266,0.0027399999999033753,0.019230769230769232,1.000261206637182,False
267,0.005683999999973821,0.009900990099009901,1.000261206637182,False
268,0.002208999999993466,0.023809523809523808,1.000261206637182,False
269,0.0034819999998489948,0.015625,1.000261206637182,False
270,0.001488999999992302,0.03571428571428571,1.000261206637182,False
271,0.0036210000000664877,0.014492753623188406,1.000261206637182,False
272,0.0021070000000236178,0.025,1.000261206637182,False
273,0.0028409999999894353,0.018518518518518517,1.000261206637182,False
274,0.003159000000096057,0.016666666666666666,1.000261206637182,False
275,0.0028500000000803993,0.018518518518518517,1.000261206637182,False
276,0.004551999999875989,0.011627906976744186,1.000261206637182,False
277,0.004916999999977634,0.0136986301369863,1.000261206637182,False
278,0.003451000000040949,0.01694915254237288,1.000261206637182,False
279,0.0019589999999425345,0.027777777777777776,1.000261206637182,False
280,0.002220999999963169,0.02564102564102564,1.000261206637182,False
281,0.0016640000001189037,0.03225806451612903,1.000261206637182,False
282,0.0032229999999344727,0.01639344262295082,1.000261206637182,False
283,0.004939000000149463,0.010638297872340425,1.000261206637182,False
284,0.0028500000000803993,0.018518518518518517,1.000261206637182,False
285,0.002058000000033644,0.02702702702702703,1.000261206637182,False
286,0.002120999999988271,0.025,1.000261206637182,False
287,0.0011729999998806306,0.045454545454545456,1.000261206637182,False
288,0.00358900000014728,0.014705882352941176,1.000261206637182,False
289,0.0039040000001477893,0.013513513513513514,1.000261206637182,False
290,0.001586000000088461,0.03333333333333333,1.000261206637182,False
291,0.00179800000000796,0.029411764705882353,1.000261206637182,False
292,0.006172000000105982,0.00847457627118644,1.000261206637182,False
293,0.003176999999823238,0.01694915254237288,1.000261206637182,False
294,0.003373999999894295,0.015625,1.000261206637182,False
295,0.002795000000105574,0.018867924528301886,1.000261206637182,False
296,0.0024309999998877174,0.023809523809523808,1.000261206637182,False
297,0.00423200000000179,0.012987012987012988,1.000261206637182,False
298,0.001895000000104119,0.027777777777777776,1.000261206637182,False
299,0.0020480000000588916,0.02564102564102564,1.000261206637182,False
300,0.0013820000001487642,0.038461538461538464,1.000261206637182,False
301,0.002870000000029904,0.018518518518518517,1.000261206637182,False
302,0.005623999999897933,0.009345794392523364,1.000261206637182,False
303,0.001602000000048065,0.03333333333333333,1.000261206637182,False
304,0.0034179999997832056,0.015384615384615385,1.000261206637182,False
305,0.00426700000002711,0.012345679012345678,1.000261206637182,False
306,0.002263000000084503,0.023255813953488372,1.000261206637182,False
307,0.0034769999999753054,0.015151515151515152,1.000261206637182,False
308,0.0013850000000275031,0.038461538461538464,1.000261206637182,False
309,0.004998999999997977,0.010526315789473684,1.000261206637182,False
310,0.0019549999999526335,0.02702702702702703,1.000261206637182,False
311,0.0028959999999642605,0.01818181818181818,1.000261206637182,False
312,0.002740000000130749,0.019230769230769232,1.000261206637182,False
313,0.0052510000000438595,0.01,1.000261206637182,False
314,0.0024819999998726416,0.02127659574468085,1.000261206637182,False
315,0.0018520000000989967,0.02857142857142857,1.000261206637182,False
316,0.002551000000039494,0.023255813953488372,1.000261206637182,False
317,0.002375000000029104,0.023809523809523808,1.000261206637182,False
318,0.006444000000101369,0.008130081300813009,1.000261206637182,False
319,0.0021570000001247536,0.02631578947368421,1.000261206637182,False
320,0.0011179999999058055,0.047619047619047616,1.000261206637182,False
321,0.0029580000000350992,0.017857142857142856,1.000261206637182,False
322,0.0018000000000029104,0.029411764705882353,1.000261206637182,False
323,0.002384000000120068,0.022222222222222223,1.000261206637182,False
324,0.0020680000000083965,0.02564102564102564,1.000261206637182,False
325,0.0035700000000815635,0.014925373134328358,1.000261206637182,False
326,0.002948000000060347,0.01818181818181818,1.000261206637182,False
327,0.007299000000102751,0.007633587786259542,1.000261206637182,False
328,0.002768999999943844,0.0196078431372549,1.000261206637182,False
329,0.006641000000172426,0.008,1.000261206637182,False
330,0.0043889999999464635,0.012048192771084338,1.000261206637182,False
331,0.002863999999817679,0.018518518518518517,1.000261206637182,False
332,0.0016520000001492008,0.03225806451612903,1.000261206637182,False
333,0.0015439999999671272,0.034482758620689655,1.000261206637182,False
334,0.0027959999999893625,0.018867924528301886,1.000261206637182,False
335,0.003228999999919324,0.01639344262295082,1.000261206637182,False
336,0.0023909999999887077,0.022222222222222223,1.000261206637182,False
337,0.003179000000045562,0.016666666666666666,1.000261206637182,False
338,0.0053259999999681895,0.01098901098901099,1.000261206637182,False
339,0.00398300000006202,0.013333333333333334,1.000261206637182,False
340,0.0030039999999189604,0.017543859649122806,1.000261206637182,False
341,0.0035849999999300053,0.014705882352941176,1.000261206637182,False
342,0.002011999999922409,0.02631578947368421,1.000261206637182,False
343,0.002808000000186439,0.0196078431372549,1.000261206637182,False
344,0.0026330000000598375,0.02,1.000261206637182,False
345,0.002635000000054788,0.02,1.000261206637182,False
346,0.0014340000000174769,0.037037037037037035,1.000261206637182,False
347,0.0020560000000386935,0.027777777777777776,1.000261206637182,False
348,0.0016089999999167048,0.03333333333333333,1.000261206637182,False
349,0.0014960000000883156,0.03571428571428571,1.000261206637182,False
350,0.0017040000000179134,0.03125,1.000261206637182,False
351,0.00281900000004498,0.018867924528301886,1.000261206637182,False
352,0.002087000000074113,0.02564102564102564,1.000261206637182,False
353,0.0013880000001336157,0.038461538461538464,1.000261206637182,False
354,0.0012780000001839653,0.041666666666666664,1.000261206637182,False
355,0.003913999999895168,0.013888888888888888,1.000261206637182,False
356,0.0020709999998871353,0.02564102564102564,1.000261206637182,False
357,0.0036829999999099527,0.014285714285714285,1.000261206637182,False
358,0.004940000000033251,0.010638297872340425,1.000261206637182,False
359,0.009804999999914799,0.0053475935828877,1.000261206637182,False
360,0.00233299999990777,0.022727272727272728,1.000261206637182,False
361,0.002420999999912965,0.021739130434782608,1.000261206637182,False
362,0.002853000000186512,0.018518518518518517,1.000261206637182,False
363,0.001228999999966618,0.043478260869565216,1.000261206637182,False
364,0.005589999999983775,0.009433962264150943,1.000261206637182,False
365,0.004644000000098458,0.011363636363636364,1.000261206637182,False
366,0.0038910000000669243,0.013513513513513514,1.000261206637182,False
367,0.0008069999998951971,0.06666666666666667,1.000261206637182,False
368,0.001584999999977299,0.03333333333333333,1.000261206637182,False
369,0.0026500000001306034,0.02,1.000261206637182,False
370,0.00321099999996477,0.01639344262295082,1.000261206637182,False
371,0.0013810000000376021,0.038461538461538464,1.000261206637182,False
372,0.0020099999999274587,0.02631578947368421,1.000261206637182,False
373,0.0037130000000615837,0.014492753623188406,1.000261206637182,False
374,0.002579999999852589,0.02040816326530612,1.000261206637182,False
375,0.0021679999999832944,0.024390243902439025,1.000261206637182,False
376,0.0022069999999985157,0.02631578947368421,1.000261206637182,False
377,0.0017100000000027649,0.03125,1.000261206637182,False
378,0.003277999999909298,0.016129032258064516,1.000261206637182,False
379,0.0011719999999968422,0.045454545454545456,1.000261206637182,False
380,0.002596999999923355,0.02040816326530612,1.000261206637182,False
381,0.0016470000000481377,0.03225806451612903,1.000261206637182,False
382,0.001382999999805179,0.038461538461538464,1.000261206637182,False
383,0.0017569999999977881,0.030303030303030304,1.000261206637182,False
384,0.002226000000064232,0.023809523809523808,1.000261206637182,False
385,0.0021280000000842847,0.025,1.000261206637182,False
386,0.002590000000054715,0.02040816326530612,1.000261206637182,False
387,0.0026829999999335996,0.0196078431372549,1.000261206637182,False
388,0.0007989999999153952,0.06666666666666667,1.000261206637182,False
389,0.00215699999989738,0.024390243902439025,1.000261206637182,False
390,0.001632000000199696,0.03225806451612903,1.000261206637182,False
391,0.002621999999973923,0.02,1.000261206637182,False
392,0.0012699999999767897,0.041666666666666664,1.000261206637182,False
393,0.0010649999999259308,0.05,1.000261206637182,False
394,0.0015840000000935106,0.03333333333333333,1.000261206637182,False
395,0.0028900000002067827,0.01818181818181818,1.000261206637182,False
396,0.002100000000154978,0.025,1.000261206637182,False
397,0.005839000000150918,0.008928571428571428,1.000261206637182,False
398,0.002255000000104701,0.023255813953488372,1.000261206637182,False
399,0.0035869999999249558,0.015151515151515152,1.000261206637182,False
400,0.004245999999966443,0.012987012987012988,1.000261206637182,False
401,0.004069000000072265,0.018518518518518517,1.000261206637182,False
402,0.003036000000065542,0.034482758620689655,1.000261206637182,False
403,0.00740999999993619,0.010752688172043012,1.000261206637182,False
404,0.0030719999999746506,0.022222222222222223,1.000261206637182,False
405,0.005279999999856955,0.011494252873563218,1.000261206637182,False
406,0.003735000000006039,0.014084507042253521,1.000261206637182,False
407,0.0016550000000279397,0.03225806451612903,1.000261206637182,False
408,0.002368000000160464,0.022222222222222223,1.000261206637182,False
409,0.003975999999966007,0.013513513513513514,1.000261206637182,False
410,0.0019600000000536966,0.02702702702702703,1.000261206637182,False
411,0.0019459999998616695,0.02702702702702703,1.000261206637182,False
412,0.0010130000000572181,0.05263157894736842,1.000261206637182,False
413,0.005128000000013344,0.01020408163265306,1.000261206637182,False
414,0.006213999999999942,0.00847457627118644,1.000261206637182,False
415,0.0035120000000006257,0.015384615384615385,1.000261206637182,False
416,0.003760000000056607,0.014084507042253521,1.000261206637182,False
417,0.0018880000000081054,0.02857142857142857,1.000261206637182,False
418,0.0015449999998509156,0.034482758620689655,1.000261206637182,False
419,0.001598000000058164,0.03333333333333333,1.000261206637182,False
420,0.0032759999999143474,0.01639344262295082,1.000261206637182,False
421,0.004503999999997177,0.011627906976744186,1.000261206637182,False
422,0.0040380000000368454,0.012987012987012988,1.000261206637182,False
423,0.003729999999904976,0.014925373134328358,1.000261206637182,False
424,0.0029930000000604196,0.017543859649122806,1.000261206637182,False
425,0.001751999999896725,0.030303030303030304,1.000261206637182,False
426,0.002815000000055079,0.018867924528301886,1.000261206637182,False
427,0.0016550000000279397,0.03225806451612903,1.000261206637182,False
428,0.0032189999999445718,0.01639344262295082,1.000261206637182,False
429,0.0011200000001281296,0.047619047619047616,1.000261206637182,False
430,0.0036830000001373264,0.014285714285714285,1.000261206637182,False
431,0.0022139999998671556,0.023809523809523808,1.000261206637182,False
432,0.0025399999999535794,0.020833333333333332,1.000261206637182,False
433,0.004881999999952313,0.010752688172043012,1.000261206637182,False
434,0.0023690000000442524,0.022222222222222223,1.000261206637182,False
435,0.003467000000000553,0.015151515151515152,1.000261206637182,False
436,0.0020179999999072606,0.02631578947368421,1.000261206637182,False
437,0.0032549999998536805,0.016129032258064516,1.000261206637182,False
438,0.0028970000000754226,0.01818181818181818,1.000261206637182,False
439,0.0025229999998828134,0.020833333333333332,1.000261206637182,False
440,0.00559800000019095,0.009345794392523364,1.000261206637182,False
441,0.0024570000000494474,0.021739130434782608,1.000261206637182,False
442,0.0009049999998751446,0.058823529411764705,1.000261206637182,False
443,0.0025200000000040745,0.020833333333333332,1.000261206637182,False
444,0.001220999999986816,0.043478260869565216,1.000261206637182,False
445,0.00253500000007989,0.020833333333333332,1.000261206637182,False
446,0.005722000000105254,0.009174311926605505,1.000261206637182,False
447,0.0032169999999496213,0.01639344262295082,1.000261206637182,False
448,0.0013739999999415886,0.038461538461538464,1.000261206637182,False
449,0.002107999999907406,0.025,1.000261206637182,False
450,0.003858999999920343,0.014925373134328358,1.000261206637182,False
451,0.0014550000000781438,0.05263157894736842,1.000261206637182,False
452,0.001571999999896434,0.045454545454545456,1.000261206637182,False
453,0.0018589999999676365,0.02857142857142857,1.000261206637182,False
454,0.0017580000001089502,0.030303030303030304,1.000261206637182,False
455,0.0034729999999854044,0.015384615384615385,1.000261206637182,False
456,0.0025829999999587017,0.022727272727272728,1.000261206637182,False
457,0.0021669999998721323,0.024390243902439025,1.000261206637182,False
458,0.0037330000000110886,0.014084507042253521,1.000261206637182,False
459,0.0023780000001352164,0.022222222222222223,1.000261206637182,False
460,0.0027000000000043656,0.0196078431372549,1.000261206637182,False
461,0.003425999999990381,0.015384615384615385,1.000261206637182,False
462,0.0024290000001201406,0.021739130434782608,1.000261206637182,False
463,0.004083000000036918,0.013513513513513514,1.000261206637182,False
464,0.0013289999999415159,0.04,1.000261206637182,False
