steps,time,reward,delta,converged
60,0.012991999999940163,0.004098360655737705,0.9997182414189633,False
61,0.026356000000305357,0.0,0.9997182414189633,False
62,0.02639499999986583,0.0,0.9997182414189633,False
63,0.026168999999754305,0.0,0.9997182414189633,False
64,0.026630000000295695,0.0,0.9997182414189633,False
65,0.02419000000008964,0.0021691973969631237,0.9997182414189633,False
66,0.026397000000542903,0.0020408163265306124,0.9997182414189633,False
67,0.02646999999979016,0.0,0.9997182414189633,False
68,0.026048000000628235,0.0,0.9997182414189633,False
69,0.014398000000255706,0.0036231884057971015,0.9997182414189633,False
70,0.026198999999905936,0.0,0.9997182414189633,False
71,0.02730100000007951,0.0,0.9997182414189633,False
72,0.026345000000219443,0.0,0.9997182414189633,False
73,0.026248999999552325,0.0,0.9997182414189633,False
74,0.016751999999542022,0.0031746031746031746,0.9997182414189633,False
75,0.02639999999973952,0.0,0.9997182414189633,False
76,0.026200000000244472,0.0,0.9997182414189633,False
77,0.02869300000020303,0.0,0.9997182414189633,False
78,0.027661000000080094,0.0,0.9997182414189633,False
79,0.02646400000048743,0.0,0.9997182414189633,False
80,0.026388000000224565,0.0,0.9997182414189633,False
81,0.026243000000249594,0.0,0.9997182414189633,False
82,0.020276999999623513,0.002583979328165375,0.9997182414189633,False
83,0.026071999999658146,0.0,0.9997182414189633,False
84,0.026291000000128406,0.0,0.9997182414189633,False
85,0.02365899999949761,0.0022935779816513763,0.9997182414189633,False
86,0.026749000000563683,0.0,0.9997182414189633,False
87,0.026265000000421423,0.0,0.9997182414189633,False
88,0.013413000000582542,0.004048582995951417,0.9997182414189633,False
89,0.016314999999849533,0.003236245954692557,0.9997182414189633,False
90,0.02657400000043708,0.0,0.9997182414189633,False
91,0.02210099999956583,0.002386634844868735,0.9997182414189633,False
92,0.027224000000387605,0.0,0.9997182414189633,False
93,0.026588999999148655,0.0,0.9997182414189633,False
94,0.027694000000337837,0.0,0.9997182414189633,False
95,0.015715000000454893,0.0033444816053511705,0.9997182414189633,False
96,0.027434999999968568,0.0,0.9997182414189633,False
97,0.02683900000010908,0.0,0.9997182414189633,False
98,0.02681399999983114,0.0,0.9997182414189633,False
99,0.027433999999630032,0.0,0.9997182414189633,False
100,0.02694100000007893,0.0,0.9997182414189633,False
101,0.027285000000119908,0.0,0.9997182414189633,False
102,0.015711999999439286,0.003424657534246575,0.9997182414189633,False
103,0.016476000000693602,0.003257328990228013,0.9997182414189633,False
104,0.021684999999706633,0.0024937655860349127,0.9997182414189633,False
105,0.027948000000833417,0.0,0.9997182414189633,False
106,0.02714399999968009,0.0,0.9997182414189633,False
107,0.026972999999998137,0.0,0.9997182414189633,False
108,0.02288799999951152,0.0023584905660377358,0.9997182414189633,False
109,0.026816999999937252,0.0,0.9997182414189633,False
110,0.026824000000488013,0.0,0.9997182414189633,False
111,0.026907999999821186,0.0,0.9997182414189633,False
112,0.02693600000020524,0.0,0.9997182414189633,False
113,0.0269109999999273,0.0,0.9997182414189633,False
114,0.023088999999345106,0.00234192037470726,0.9997182414189633,False
115,0.022953000000597967,0.00234192037470726,0.9997182414189633,False
116,0.02662899999995716,0.0,0.9997182414189633,False
117,0.014828000000306929,0.0035842293906810036,0.9997182414189633,False
118,0.0226249999996071,0.0023752969121140144,0.9997182414189633,False
119,0.012418999999681546,0.00425531914893617,0.9997182414189633,False
120,0.026396000000204367,0.0,0.9997182414189633,False
121,0.02683600000000297,0.0,0.9997182414189633,False
122,0.026506000000154017,0.0,0.9997182414189633,False
123,0.02638699999988603,0.0,0.9997182414189633,False
124,0.02740200000062032,0.0,0.9997182414189633,False
125,0.026755999999295454,0.0,0.9997182414189633,False
126,0.027578000000175962,0.0,0.9997182414189633,False
127,0.026656000000002678,0.0,0.9997182414189633,False
128,0.02634200000011333,0.0,0.9997182414189633,False
129,0.026313999999729276,0.0,0.9997182414189633,False
130,0.02010599999994156,0.0026109660574412533,0.9997182414189633,False
131,0.025427999999919848,0.0020876826722338203,0.9997182414189633,False
132,0.02786500000001979,0.0,0.9997182414189633,False
133,0.02718800000002375,0.0,0.9997182414189633,False
134,0.023517000000538246,0.0023752969121140144,0.9997182414189633,False
135,0.017098999999689113,0.0031746031746031746,0.9997182414189633,False
136,0.029516999999941618,0.0,0.9997182414189633,False
137,0.02822400000059133,0.0,0.9997182414189633,False
138,0.02113400000052934,0.002512562814070352,0.9997182414189633,False
139,0.026638999999704538,0.0,0.9997182414189633,False
140,0.023879999999735446,0.0022471910112359553,0.9997182414189633,False
141,0.026455000000169093,0.0020325203252032522,0.9997182414189633,False
142,0.014186000000336207,0.0037174721189591076,0.9997182414189633,False
143,0.027572999999392778,0.0,0.9997182414189633,False
144,0.02504999999928259,0.002145922746781116,0.9997182414189633,False
145,0.015861999999287946,0.0033333333333333335,0.9997182414189633,False
146,0.026453000000401516,0.0,0.9997182414189633,False
147,0.02017100000011851,0.0026109660574412533,0.9997182414189633,False
148,0.026503000000047905,0.0,0.9997182414189633,False
149,0.014258000000154425,0.003703703703703704,0.9997182414189633,False
150,0.01975399999992078,0.0028328611898017,0.9997182414189633,False
151,0.023522999999840977,0.002257336343115124,0.9997182414189633,False
152,0.021128999999746156,0.0025380710659898475,0.9997182414189633,False
153,0.02700600000025588,0.0,0.9997182414189633,False
154,0.027180000000043947,0.0,0.9997182414189633,False
155,0.02266200000030949,0.002352941176470588,0.9997182414189633,False
156,0.026749999999992724,0.0,0.9997182414189633,False
157,0.015495999999984633,0.003424657534246575,0.9997182414189633,False
158,0.019808000000011816,0.0027548209366391185,0.9997182414189633,False
159,0.026455000000169093,0.0020242914979757085,0.9997182414189633,False
160,0.016647999999804597,0.003215434083601286,0.9997182414189633,False
161,0.012722999999823514,0.0041841004184100415,0.9997182414189633,False
162,0.014165999999931955,0.003787878787878788,0.9997182414189633,False
163,0.012633999999707157,0.004201680672268907,0.9997182414189633,False
164,0.026558000000477477,0.0,0.9997182414189633,False
165,0.01200799999969604,0.0044444444444444444,0.9997182414189633,False
166,0.011441999999988184,0.0049261083743842365,0.9997182414189633,False
167,0.027304000000185624,0.0,0.9997182414189633,False
168,0.027036000000407512,0.0,0.9997182414189633,False
169,0.026383999999779917,0.0,0.9997182414189633,False
170,0.017281000000366475,0.003076923076923077,0.9997182414189633,False
171,0.009197000000312983,0.005747126436781609,0.9997182414189633,False
172,0.026291000000128406,0.0,0.9997182414189633,False
173,0.011128000000098837,0.004761904761904762,0.9997182414189633,False
174,0.025102999999944586,0.0020964360587002098,0.9997182414189633,False
175,0.014927000000170665,0.0035335689045936395,0.9997182414189633,False
176,0.010945999999421474,0.00558659217877095,0.9997182414189633,False
177,0.01058299999931478,0.005050505050505051,0.9997182414189633,False
178,0.02657400000043708,0.0,0.9997182414189633,False
179,0.0264549999992596,0.0,0.9997182414189633,False
180,0.008891999999832478,0.005917159763313609,0.9997182414189633,False
181,0.005132000000230619,0.01020408163265306,0.9997182414189633,False
182,0.013893000000280153,0.0037593984962406013,0.9997182414189633,False
183,0.026458000000275206,0.0,0.9997182414189633,False
184,0.011080000000220025,0.004761904761904762,0.9997182414189633,False
185,0.010764999999992142,0.004901960784313725,0.9997182414189633,False
186,0.012016000000585336,0.004366812227074236,0.9997182414189633,False
187,0.010500000000320142,0.005,0.9997182414189633,False
188,0.017474000000220258,0.003003003003003003,0.9997182414189633,False
189,0.008506000000124914,0.006172839506172839,0.9997182414189633,False
190,0.016596999999819673,0.0031847133757961785,0.9997182414189633,False
191,0.013003000000026077,0.004032258064516129,0.9997182414189633,False
192,0.013082000000395055,0.004048582995951417,0.9997182414189633,False
193,0.011512999999467866,0.0045662100456621,0.9997182414189633,False
194,0.014729999999872234,0.0036496350364963502,0.9997182414189633,False
195,0.026762999999846215,0.0,0.9997182414189633,False
196,0.01867599999968661,0.0029154518950437317,0.9997182414189633,False
197,0.01743700000042736,0.003076923076923077,0.9997182414189633,False
198,0.00979300000017247,0.005376344086021506,0.9997182414189633,False
199,0.016921999999794934,0.003134796238244514,0.9997182414189633,False
200,0.022047000000384287,0.0023752969121140144,0.9997182414189633,False
201,0.014423000000533648,0.0036496350364963502,0.9997182414189633,False
202,0.009340999999949418,0.0056179775280898875,0.9997182414189633,False
203,0.010981000000356289,0.004807692307692308,0.9997182414189633,False
204,0.011687999999594467,0.0045045045045045045,0.9997182414189633,False
205,0.021424999999908323,0.0024449877750611247,0.9997182414189633,False
206,0.011214999999538122,0.004761904761904762,0.9997182414189633,False
207,0.0087149999999383,0.005988023952095809,0.9997182414189633,False
208,0.017082000000300468,0.0030959752321981426,0.9997182414189633,False
209,0.026722000000518165,0.0,0.9997182414189633,False
210,0.010553000000072643,0.0049504950495049506,0.9997182414189633,False
211,0.02628000000004249,0.0,0.9997182414189633,False
212,0.02022800000031566,0.0025974025974025974,0.9997182414189633,False
213,0.015543000000434404,0.003745318352059925,0.9997182414189633,False
214,0.012975000000551518,0.004347826086956522,0.9997182414189633,False
215,0.02186600000004546,0.0024875621890547263,0.9997182414189633,False
216,0.010389000000031956,0.005208333333333333,0.9997182414189633,False
217,0.015419999999721767,0.003401360544217687,0.9997182414189633,False
218,0.01339300000017829,0.004098360655737705,0.9997182414189633,False
219,0.014912999999978638,0.0034965034965034965,0.9997182414189633,False
220,0.01847300000008545,0.002849002849002849,0.9997182414189633,False
221,0.012240999999448832,0.004273504273504274,0.9997182414189633,False
222,0.01924700000017765,0.002702702702702703,0.9997182414189633,False
223,0.01300600000013219,0.004201680672268907,0.9997182414189633,False
224,0.013643000000229222,0.0038910505836575876,0.9997182414189633,False
225,0.01766200000020035,0.0029850746268656717,0.9997182414189633,False
226,0.024041000000579515,0.0022123893805309734,0.9997182414189633,False
227,0.023170999999820197,0.0022727272727272726,0.9997182414189633,False
228,0.026471999999557738,0.0,0.9997182414189633,False
229,0.017021000000568165,0.0030864197530864196,0.9997182414189633,False
230,0.00952800000050047,0.0055248618784530384,0.9997182414189633,False
231,0.028355000000374275,0.00234192037470726,0.9997182414189633,False
232,0.029588000000330794,0.0,0.9997182414189633,False
233,0.015542999999524909,0.003401360544217687,0.9997182414189633,False
234,0.026501000000280328,0.0,0.9997182414189633,False
235,0.009951999999429972,0.005263157894736842,0.9997182414189633,False
236,0.00995500000044558,0.005291005291005291,0.9997182414189633,False
237,0.013777000000118278,0.0038022813688212928,0.9997182414189633,False
238,0.0243399999999383,0.0021551724137931034,0.9997182414189633,False
239,0.021757999999863387,0.002403846153846154,0.9997182414189633,False
240,0.010288000000400643,0.005208333333333333,0.9997182414189633,False
241,0.021282000000610424,0.0024752475247524753,0.9997182414189633,False
242,0.008620000000519212,0.006134969325153374,0.9997182414189633,False
243,0.017203000000336033,0.003048780487804878,0.9997182414189633,False
244,0.010958000000755419,0.004901960784313725,0.9997182414189633,False
245,0.010418999999274092,0.005076142131979695,0.9997182414189633,False
246,0.01224499999989348,0.004310344827586207,0.9997182414189633,False
247,0.01631199999974342,0.0032679738562091504,0.9997182414189633,False
248,0.01681099999950675,0.003115264797507788,0.9997182414189633,False
249,0.011693000000377651,0.004524886877828055,0.9997182414189633,False
250,0.013399000000390515,0.004098360655737705,0.9997182414189633,False
251,0.0181060000004436,0.0029411764705882353,0.9997182414189633,False
252,0.017541000000164786,0.0030303030303030303,0.9997182414189633,False
253,0.012897999999950116,0.004081632653061225,0.9997182414189633,False
254,0.013226999999460531,0.0040650406504065045,0.9997182414189633,False
255,0.00787399999990157,0.006756756756756757,0.9997182414189633,False
256,0.0055179999999381835,0.009615384615384616,0.9997182414189633,False
257,0.00915900000018155,0.005780346820809248,0.9997182414189633,False
258,0.01138600000012957,0.004629629629629629,0.9997182414189633,False
259,0.012287999999898602,0.004291845493562232,0.9997182414189633,False
260,0.019698999999491207,0.0026954177897574125,0.9997182414189633,False
261,0.010317000000213739,0.005128205128205128,0.9997182414189633,False
262,0.026480999999876076,0.0,0.9997182414189633,False
263,0.012018000000352913,0.0044444444444444444,0.9997182414189633,False
264,0.008883999999852676,0.0058823529411764705,0.9997182414189633,False
265,0.015381999999590334,0.0034129692832764505,0.9997182414189633,False
266,0.026111000000128115,0.0,0.9997182414189633,False
267,0.009820000000217988,0.005405405405405406,0.9997182414189633,False
268,0.010513000000173633,0.004975124378109453,0.9997182414189633,False
269,0.011691000000610074,0.004484304932735426,0.9997182414189633,False
270,0.009210000000166474,0.005714285714285714,0.9997182414189633,False
271,0.026283000000148604,0.0,0.9997182414189633,False
272,0.010362999999415479,0.005076142131979695,0.9997182414189633,False
273,0.010706000000027416,0.00510204081632653,0.9997182414189633,False
274,0.012250000000676664,0.004329004329004329,0.9997182414189633,False
275,0.018060999999761407,0.0029411764705882353,0.9997182414189633,False
276,0.009780999999748019,0.005376344086021506,0.9997182414189633,False
277,0.020785000000614673,0.0025188916876574307,0.9997182414189633,False
278,0.01795700000002398,0.0029239766081871343,0.9997182414189633,False
279,0.013832999999976892,0.0037735849056603774,0.9997182414189633,False
280,0.02119700000002922,0.0024813895781637717,0.9997182414189633,False
281,0.011215999999876658,0.0049261083743842365,0.9997182414189633,False
282,0.026667999999517633,0.0,0.9997182414189633,False
283,0.014000000000123691,0.003816793893129771,0.9997182414189633,False
284,0.022551000000021304,0.002336448598130841,0.9997182414189633,False
285,0.007991000000401982,0.006578947368421052,0.9997182414189633,False
286,0.016961000000264903,0.003125,0.9997182414189633,False
287,0.011212999999770545,0.004672897196261682,0.9997182414189633,False
288,0.009709999999358843,0.005405405405405406,0.9997182414189633,False
289,0.018189999999776774,0.002890173410404624,0.9997182414189633,False
290,0.025099999999838474,0.0020833333333333333,0.9997182414189633,False
291,0.013611000000310014,0.0038461538461538464,0.9997182414189633,False
292,0.018387000000075204,0.0030120481927710845,0.9997182414189633,False
293,0.026186000000052445,0.0,0.9997182414189633,False
294,0.013933000000179163,0.003787878787878788,0.9997182414189633,False
295,0.00839799999994284,0.00625,0.9997182414189633,False
296,0.011376999999811233,0.004629629629629629,0.9997182414189633,False
297,0.014930999999705818,0.0035211267605633804,0.9997182414189633,False
298,0.011785000000600121,0.004545454545454545,0.9997182414189633,False
299,0.016424000000370143,0.003278688524590164,0.9997182414189633,False
300,0.016999000000396336,0.003076923076923077,0.9997182414189633,False
301,0.007446999999956461,0.0070921985815602835,0.9997182414189633,False
302,0.008084000000053493,0.006993006993006993,0.9997182414189633,False
303,0.01967899999999645,0.002976190476190476,0.9997182414189633,False
304,0.005485000000589935,0.01020408163265306,0.9997182414189633,False
305,0.004590000000462169,0.012195121951219513,0.9997182414189633,False
306,0.013350999999602209,0.004291845493562232,0.9997182414189633,False
307,0.017255000000659493,0.003067484662576687,0.9997182414189633,False
308,0.009076999999706459,0.0058823529411764705,0.9997182414189633,False
309,0.026428000000123575,0.0,0.9997182414189633,False
310,0.01156899999932648,0.004524886877828055,0.9997182414189633,False
311,0.014751000000615022,0.0035971223021582736,0.9997182414189633,False
312,0.017683000000033644,0.0030864197530864196,0.9997182414189633,False
313,0.023130999999921187,0.00234192037470726,0.9997182414189633,False
314,0.010049999999864667,0.0053475935828877,0.9997182414189633,False
315,0.008297999999740568,0.0064516129032258064,0.9997182414189633,False
316,0.009259999999812862,0.005780346820809248,0.9997182414189633,False
317,0.01827400000001944,0.0028653295128939827,0.9997182414189633,False
318,0.015484999999898719,0.003389830508474576,0.9997182414189633,False
319,0.012405999999828055,0.004273504273504274,0.9997182414189633,False
320,0.01007000000026892,0.005405405405405406,0.9997182414189633,False
321,0.01620199999979377,0.0033333333333333335,0.9997182414189633,False
322,0.010753999999906227,0.005434782608695652,0.9997182414189633,False
323,0.006354000000101223,0.008403361344537815,0.9997182414189633,False
324,0.01761700000042765,0.0030303030303030303,0.9997182414189633,False
325,0.023967000000084226,0.0022123893805309734,0.9997182414189633,False
326,0.010331999999834807,0.0051813471502590676,0.9997182414189633,False
327,0.016652999999678286,0.0032679738562091504,0.9997182414189633,False
328,0.010409000000436208,0.00510204081632653,0.9997182414189633,False
329,0.011000999999851047,0.004761904761904762,0.9997182414189633,False
330,0.01906700000017736,0.0027397260273972603,0.9997182414189633,False
331,0.00676000000021304,0.007751937984496124,0.9997182414189633,False
332,0.006272000000535627,0.008403361344537815,0.9997182414189633,False
333,0.009869999999864376,0.00546448087431694,0.9997182414189633,False
334,0.009157000000413973,0.005747126436781609,0.9997182414189633,False
335,0.01908999999977823,0.0028169014084507044,0.9997182414189633,False
336,0.009904999999889696,0.00558659217877095,0.9997182414189633,False
337,0.012978999999177177,0.0040650406504065045,0.9997182414189633,False
338,0.009328000000095926,0.005714285714285714,0.9997182414189633,False
339,0.007991000000401982,0.006578947368421052,0.9997182414189633,False
340,0.0076069999995524995,0.006896551724137931,0.9997182414189633,False
341,0.009594999999535503,0.00546448087431694,0.9997182414189633,False
342,0.00692099999923812,0.007575757575757576,0.9997182414189633,False
343,0.019675000000461296,0.0027100271002710027,0.9997182414189633,False
344,0.008994000000711821,0.005847953216374269,0.9997182414189633,False
345,0.014474999999947613,0.0036101083032490976,0.9997182414189633,False
346,0.010049999999864667,0.005291005291005291,0.9997182414189633,False
347,0.0075759999999718275,0.006944444444444444,0.9997182414189633,False
348,0.008329999999659776,0.006666666666666667,0.9997182414189633,False
349,0.01793699999961973,0.00303951367781155,0.9997182414189633,False
350,0.007195000000137952,0.007352941176470588,0.9997182414189633,False
351,0.012418000000252505,0.004310344827586207,0.9997182414189633,False
352,0.01003099999979895,0.005263157894736842,0.9997182414189633,False
353,0.012136999999711406,0.004310344827586207,0.9997182414189633,False
354,0.006592000000637199,0.007936507936507936,0.9997182414189633,False
355,0.016388999999435327,0.003205128205128205,0.9997182414189633,False
356,0.014221999999790569,0.0036900369003690036,0.9997182414189633,False
357,0.009726000000227941,0.005434782608695652,0.9997182414189633,False
358,0.017300000000432192,0.00303951367781155,0.9997182414189633,False
359,0.026415999999699125,0.0,0.9997182414189633,False
360,0.006924000000253727,0.007751937984496124,0.9997182414189633,False
361,0.02161199999954988,0.0025252525252525255,0.9997182414189633,False
362,0.012625999999727355,0.004166666666666667,0.9997182414189633,False
363,0.0077639999999519205,0.006896551724137931,0.9997182414189633,False
364,0.009949000000233355,0.005319148936170213,0.9997182414189633,False
365,0.015758000000460015,0.0033222591362126247,0.9997182414189633,False
366,0.015741000000161876,0.0033333333333333335,0.9997182414189633,False
367,0.013589000000138185,0.003875968992248062,0.9997182414189633,False
368,0.021850000000085856,0.0024271844660194173,0.9997182414189633,False
369,0.0080630000002202,0.007352941176470588,0.9997182414189633,False
370,0.011295000000245636,0.004739336492890996,0.9997182414189633,False
371,0.005012999999962631,0.010526315789473684,0.9997182414189633,False
372,0.01794900000004418,0.0029239766081871343,0.9997182414189633,False
373,0.010518000000047323,0.005,0.9997182414189633,False
374,0.009646999999858963,0.005434782608695652,0.9997182414189633,False
375,0.004977000000508269,0.010752688172043012,0.9997182414189633,False
376,0.009879999999611755,0.005376344086021506,0.9997182414189633,False
377,0.017545000000609434,0.003003003003003003,0.9997182414189633,False
378,0.005323000000316824,0.009900990099009901,0.9997182414189633,False
379,0.013495000000148138,0.0038910505836575876,0.9997182414189633,False
380,0.013672000000042317,0.0038314176245210726,0.9997182414189633,False
381,0.008888999999726366,0.0058823529411764705,0.9997182414189633,False
382,0.01169599999957427,0.0045871559633027525,0.9997182414189633,False
383,0.013026999999965483,0.004,0.9997182414189633,False
384,0.009227999999893655,0.005952380952380952,0.9997182414189633,False
385,0.007083999999849766,0.007751937984496124,0.9997182414189633,False
386,0.007010000000263972,0.007462686567164179,0.9997182414189633,False
387,0.014619000000493543,0.0037735849056603774,0.9997182414189633,False
388,0.012158999999883235,0.004405286343612335,0.9997182414189633,False
389,0.01152399999955378,0.004807692307692308,0.9997182414189633,False
390,0.014838999999483349,0.0035971223021582736,0.9997182414189633,False
391,0.006507999999485037,0.008064516129032258,0.9997182414189633,False
392,0.011152000000038242,0.004694835680751174,0.9997182414189633,False
393,0.012109999999665888,0.004366812227074236,0.9997182414189633,False
394,0.014043000000128814,0.004,0.9997182414189633,False
395,0.014497999999548483,0.0037593984962406013,0.9997182414189633,False
396,0.004256000000168569,0.012658227848101266,0.9997182414189633,False
397,0.005368000000089523,0.01,0.9997182414189633,False
398,0.01089499999943655,0.004901960784313725,0.9997182414189633,False
399,0.02640900000005786,0.002857142857142857,0.9997182414189633,False
400,0.0078960000000734,0.006802721088435374,0.9997182414189633,False
401,0.014227000000573753,0.003745318352059925,0.9997182414189633,False
402,0.011978999999882944,0.0044444444444444444,0.9997182414189633,False
403,0.00882499999988795,0.006060606060606061,0.9997182414189633,False
404,0.013624000000163505,0.003861003861003861,0.9997182414189633,False
405,0.010753000000477186,0.004878048780487805,0.9997182414189633,False
406,0.018913000000793545,0.0028011204481792717,0.9997182414189633,False
407,0.006930000000465952,0.007575757575757576,0.9997182414189633,False
408,0.0154579999998532,0.003389830508474576,0.9997182414189633,False
409,0.01643100000001141,0.0032258064516129032,0.9997182414189633,False
410,0.011908000000403263,0.004424778761061947,0.9997182414189633,False
411,0.010922999999820604,0.004878048780487805,0.9997182414189633,False
412,0.005543000000216125,0.010309278350515464,0.9997182414189633,False
413,0.01521599999978207,0.004524886877828055,0.9997182414189633,False
414,0.011542999999619497,0.005494505494505495,0.9997182414189633,False
415,0.006631000000197673,0.008695652173913044,0.9997182414189633,False
416,0.010231999999632535,0.0055248618784530384,0.9997182414189633,False
417,0.011261999999987893,0.0048543689320388345,0.9997182414189633,False
418,0.008017000000108965,0.006666666666666667,0.9997182414189633,False
419,0.019540000000233704,0.0028011204481792717,0.9997182414189633,False
420,0.014889999999468273,0.0035971223021582736,0.9997182414189633,False
421,0.010127000000466069,0.005235602094240838,0.9997182414189633,False
422,0.02349400000002788,0.0023584905660377358,0.9997182414189633,False
423,0.01276400000006106,0.004219409282700422,0.9997182414189633,False
424,0.007502000000386033,0.0072992700729927005,0.9997182414189633,False
425,0.007638000000042666,0.00684931506849315,0.9997182414189633,False
426,0.009308000000601169,0.0056179775280898875,0.9997182414189633,False
427,0.015276999999514373,0.003424657534246575,0.9997182414189633,False
428,0.016155999999682535,0.0032258064516129032,0.9997182414189633,False
429,0.006476999999904365,0.00819672131147541,0.9997182414189633,False
430,0.01032500000019354,0.0053475935828877,0.9997182414189633,False
431,0.014405000000806467,0.0038910505836575876,0.9997182414189633,False
432,0.008022999999411695,0.006944444444444444,0.9997182414189633,False
433,0.007916999999906693,0.006802721088435374,0.9997182414189633,False
434,0.013905000000704604,0.00425531914893617,0.9997182414189633,False
435,0.012383999999656226,0.00423728813559322,0.9997182414189633,False
436,0.014513999999508087,0.0038314176245210726,0.9997182414189633,False
437,0.010933999999906518,0.005319148936170213,0.9997182414189633,False
438,0.019425999999839405,0.002770083102493075,0.9997182414189633,False
439,0.023760000000038417,0.0022727272727272726,0.9997182414189633,False
440,0.010390999999799533,0.0051813471502590676,0.9997182414189633,False
441,0.009974999999940337,0.0053475935828877,0.9997182414189633,False
442,0.016974000000118394,0.003205128205128205,0.9997182414189633,False
443,0.00826500000039232,0.006622516556291391,0.9997182414189633,False
444,0.009409000000232481,0.005681818181818182,0.9997182414189633,False
445,0.0072529999997641426,0.007462686567164179,0.9997182414189633,False
446,0.006921000000147615,0.007751937984496124,0.9997182414189633,False
447,0.011092000000644475,0.004784688995215311,0.9997182414189633,False
448,0.013402000000496628,0.004219409282700422,0.9997182414189633,False
449,0.00877200000013545,0.006211180124223602,0.9997182414189633,False
450,0.011249000000134401,0.004739336492890996,0.9997182414189633,False
451,0.013445999999930791,0.004,0.9997182414189633,False
452,0.006171999999423861,0.008620689655172414,0.9997182414189633,False
453,0.017208999999638763,0.003115264797507788,0.9997182414189633,False
454,0.008192999999664607,0.006535947712418301,0.9997182414189633,False
455,0.016025999999328633,0.0034129692832764505,0.9997182414189633,False
456,0.012378000000353495,0.004310344827586207,0.9997182414189633,False
457,0.008397000000513799,0.006944444444444444,0.9997182414189633,False
458,0.006294000000707456,0.00847457627118644,0.9997182414189633,False
459,0.011295999999674677,0.005,0.9997182414189633,False
460,0.009218000000146276,0.005952380952380952,0.9997182414189633,False
461,0.0117950000003475,0.004629629629629629,0.9997182414189633,False
462,0.008391000000301574,0.006369426751592357,0.9997182414189633,False
463,0.01083699999981036,0.004901960784313725,0.9997182414189633,False
464,0.005707999999685853,0.009345794392523364,0.9997182414189633,False
465,0.008319999999912397,0.006993006993006993,0.9997182414189633,False
466,0.0065770000001066364,0.00819672131147541,0.9997182414189633,False
467,0.011521999999786203,0.0047169811320754715,0.9997182414189633,False
468,0.019710000000486616,0.002688172043010753,0.9997182414189633,False
