episode,length,time,reward,delta
489,265.0,0.015538999999989755,1.0,0.9596314031305541
490,170.0,0.010054999999738357,1.0,0.4798157015652771
491,139.0,0.007717000000411645,1.0,0.6152058018123789
492,164.0,0.009614999999939755,1.0,0.30760290090618947
493,142.0,0.008891999999832478,1.0,0.15380145045309468
494,159.0,0.008858999999574735,1.0,0.8744066886747832
495,158.0,0.00951100000020233,1.0,0.9662003560793158
496,167.0,0.010672999999769672,1.0,0.8006451302113137
497,199.0,0.011722000000190747,1.0,0.4003225651056568
498,224.0,0.013296000000082131,1.0,0.2001612825528284
499,104.0,0.00594100000034814,1.0,0.10008064127641414
500,285.0,0.016551000000617933,1.0,0.05004032063820707
501,89.0,0.005745000000388245,1.0,0.02502016031910359
502,96.0,0.005807999999888125,1.0,0.9524421812800576
503,236.0,0.014087999999901513,1.0,0.012510080159551795
504,119.0,0.007862999999815656,1.0,0.6530935827534434
505,100.0,0.005328999999619555,1.0,0.7460990815121156
506,180.0,0.010759000000689412,1.0,0.3730495407560579
507,93.0,0.00512200000048324,1.0,0.5507606243984973
508,157.0,0.009648000000197499,1.0,0.27538031219924863
509,185.0,0.01102699999955803,1.0,0.8509796316227253
510,165.0,0.009524000000055821,1.0,0.8172222087742429
511,121.0,0.007572000000436674,1.0,0.8254919810200131
512,166.0,0.011105999999927008,1.0,0.6916851178404444
513,169.0,0.009826999999859254,1.0,0.8496312687269686
514,191.0,0.010876000000280328,1.0,0.4127459905100065
515,210.0,0.012341999999989639,1.0,0.8941920344021754
516,202.0,0.01274199999988923,1.0,0.9573260981527478
517,168.0,0.010996999999406398,1.0,0.8254142027139753
518,214.0,0.01272999999946478,1.0,0.9724150607201831
519,260.0,0.01626999999916734,1.0,0.7879172264067188
520,108.0,0.007118999999875086,1.0,0.39395861320335934
521,152.0,0.009187999999994645,1.0,0.19697930660167962
522,123.0,0.008112000000437547,1.0,0.4736771360715456
523,235.0,0.01394700000037119,1.0,0.9920475705116605
524,89.0,0.005257000000710832,1.0,0.5701727304404189
525,213.0,0.012708000000202446,1.0,0.49602378525583024
526,246.0,0.014600999999856867,1.0,0.9145423326513512
527,160.0,0.011618999999882362,1.0,0.8423301670466272
528,204.0,0.012772000000040862,1.0,0.6956556268915766
529,156.0,0.0089799999996103,1.0,0.911299129171446
530,201.0,0.012826000000131899,1.0,0.9392187227568052
531,127.0,0.007974999999532884,1.0,0.4696093613784026
532,235.0,0.014452999999775784,1.0,0.23480468068920124
533,144.0,0.008925000000090222,1.0,0.6849801787270771
534,140.0,0.008144999999785796,1.0,0.34249008936353853
535,154.0,0.010193999999501102,1.0,0.9863696610195664
536,120.0,0.00711200000023382,1.0,0.17124504468176927
537,130.0,0.007947999999487365,1.0,0.7138105775620018
538,116.0,0.008351000000402564,1.0,0.9100418437647778
539,187.0,0.010623000000123284,1.0,0.8972349614095719
540,148.0,0.008333000000675383,1.0,0.9654274607627745
541,179.0,0.011583999999857042,1.0,0.8924986682722753
542,240.0,0.0150260000000344,1.0,0.9767847308136348
543,247.0,0.014439999999922293,1.0,0.4883923654068174
544,154.0,0.009440999999242194,1.0,0.8264292085836491
545,304.0,0.017509000000245578,1.0,0.9024192550111835
546,203.0,0.01210099999934755,1.0,0.9722325932273249
547,192.0,0.011437999999543536,1.0,0.8209806731446083
548,186.0,0.010358999999880325,1.0,0.6995448924772472
549,173.0,0.010371999999733816,1.0,0.8259291123755788
550,280.0,0.017824999999902502,1.0,0.6885267240252801
551,170.0,0.010949000000437081,1.0,0.9849256689246425
552,251.0,0.014637000000220723,1.0,0.3442633620126401
553,221.0,0.014710000000377477,1.0,0.9129056453214551
554,253.0,0.015194999999948777,1.0,0.9641899934986413
555,147.0,0.009689000000435044,1.0,0.48209499674932066
556,68.0,0.004012000000329863,1.0,0.8411613981386055
557,211.0,0.012817000000723056,1.0,0.42058069906930284
558,238.0,0.015614999999343127,1.0,0.6667401130560283
559,481.0,0.03098000000045431,1.0,0.8380753475258125
560,104.0,0.006515999999464839,1.0,0.9330416629115404
561,160.0,0.011444000000665255,1.0,0.9381184224512845
562,95.0,0.005923000000620959,1.0,0.9793883851491632
563,98.0,0.005618000000140455,1.0,0.8957798775976308
564,115.0,0.007862000000386615,1.0,0.8904556114279165
565,135.0,0.008056000000578933,1.0,0.44788993879881545
566,113.0,0.007301000000552449,1.0,0.22394496939940778
567,234.0,0.013399000000390515,1.0,0.8185888945050774
568,170.0,0.011050000000068394,1.0,0.7409130301928062
569,234.0,0.015953000000081374,1.0,0.9090155790179886
570,155.0,0.009443999999348307,1.0,0.4545077895089942
571,151.0,0.009356999999909021,1.0,0.5583902728329508
572,330.0,0.021106000000145286,1.0,0.2791951364164754
573,169.0,0.009347999999590684,1.0,0.8031487547288463
574,145.0,0.010358000000451284,1.0,0.40157437736442314
575,236.0,0.013806999999360414,1.0,0.6446292386932297
576,160.0,0.010484000000360538,1.0,0.49185287979326375
577,139.0,0.007831000000805943,1.0,0.24592643989663188
578,141.0,0.010057000000415428,1.0,0.12296321994831594
579,125.0,0.00995599999987462,1.0,0.9532334534777585
580,73.0,0.00472899999931542,1.0,0.4369751666116045
581,121.0,0.007502000000386033,1.0,0.2184875833058022
582,112.0,0.00648300000011659,1.0,0.4766167267388792
583,134.0,0.009058999999979278,1.0,0.7843528554542439
584,171.0,0.010204999999587017,1.0,0.6139857996440496
585,96.0,0.0055090000005293405,1.0,0.392176427727122
586,116.0,0.008985999999822525,1.0,0.6268740578309073
587,183.0,0.011027000000467524,1.0,0.5098690998019706
588,204.0,0.01130600000033155,1.0,0.7358434089360043
589,130.0,0.0074930000000676955,1.0,0.9281426447853316
590,107.0,0.00651800000014191,1.0,0.3679217044680021
591,106.0,0.006311999999525142,1.0,0.7641018824223238
592,160.0,0.008976000000075146,1.0,0.3820509412111619
593,173.0,0.011078000000452448,1.0,0.9001381332478195
594,280.0,0.017230999999810592,1.0,0.9053465490479519
595,88.0,0.0049179999996340484,1.0,0.4526732745239759
596,152.0,0.008569000000534288,1.0,0.9857882159389806
597,118.0,0.007049999999253487,1.0,0.7673456877746264
598,127.0,0.007225999999718624,1.0,0.4928941079694903
599,200.0,0.011491000000205531,1.0,0.38367284388731315
600,197.0,0.01128300000073068,1.0,0.19183642194365658
601,167.0,0.01084900000023481,1.0,0.32205557351217373
602,202.0,0.014347999999699823,1.0,0.16102778675608687
603,154.0,0.009954999999536085,1.0,0.08051389337804338
604,133.0,0.007771999999931722,1.0,0.28030962530006875
605,127.0,0.007322000000385742,1.0,0.2464470539847452
606,265.0,0.01666800000020885,1.0,0.5605149608444575
607,194.0,0.011634999999841966,1.0,0.7786958992944425
608,305.0,0.017568999999639345,1.0,0.8906201439401166
609,221.0,0.013484999999491265,1.0,0.8731469927549252
610,234.0,0.014071999999941909,1.0,0.7364163286709742
611,199.0,0.012555999999676715,1.0,0.7096260974159461
612,191.0,0.011691000000610074,1.0,0.6237893098390765
613,268.0,0.01597200000014709,1.0,0.35481304870797303
614,85.0,0.0048180000003412715,1.0,0.17740652435398652
615,162.0,0.011257000000114203,1.0,0.9312472857381482
616,202.0,0.012514000000010128,1.0,0.0887032621769932
617,163.0,0.009942000000592088,1.0,0.6829222217828201
618,174.0,0.010019999999713036,1.0,0.5889173959683855
619,167.0,0.01011599999947066,1.0,0.6756301059820196
620,286.0,0.017582999999831372,1.0,0.3378150529910098
621,500.0,0.02965100000074017,0.0,-0.0041187234564016885
622,103.0,0.00628099999994447,1.0,0.669550156004515
623,196.0,0.011822000000393018,1.0,0.5348820285718361
624,166.0,0.00971899999967718,1.0,0.6843243733921576
625,161.0,0.010948000000098546,1.0,0.3421621866960789
626,107.0,0.006138000000646571,1.0,0.37842773529433216
627,213.0,0.012582999999722233,1.0,0.8078977721634315
628,186.0,0.011978999999882944,1.0,0.5275606753585873
629,127.0,0.008214000000407395,1.0,0.7730322861961076
630,129.0,0.007801000000654312,1.0,0.6419381916699265
631,175.0,0.010286999999152613,1.0,0.32096909583496336
632,224.0,0.015497000000323169,1.0,0.9219465949034443
633,304.0,0.01847000000088883,1.0,0.8243046546917893
634,68.0,0.005213999999796215,1.0,0.7934889273358381
635,74.0,0.004206999999951222,1.0,0.39674446366791905
636,78.0,0.004836999999497493,1.0,0.6643150867182213
637,119.0,0.007438000000547618,1.0,0.5492889821523818
638,329.0,0.020340000000032887,1.0,0.27464449107619093
639,204.0,0.012839999999414431,1.0,0.13732224553809547
640,157.0,0.009100000000216824,1.0,0.7596591418361212
641,160.0,0.010795000000143773,1.0,0.3798295709180606
642,129.0,0.008018999999876542,1.0,0.6073617777608291
643,182.0,0.012457000000722473,1.0,0.5735437383303221
644,262.0,0.015021999999589752,1.0,0.9217418426690969
645,166.0,0.012157000000115659,1.0,0.9838268798458234
646,390.0,0.023275000000467116,1.0,0.4919134399229117
647,250.0,0.014877999999953317,1.0,0.9625338882004696
648,92.0,0.0050899999996545375,1.0,0.8788776547703491
649,176.0,0.010635999999976775,1.0,0.4394388273851745
650,279.0,0.018122999999832246,1.0,0.7033771292533505
651,150.0,0.009968999999728112,1.0,0.2197194136925873
652,184.0,0.010581999999885738,1.0,0.3325116954180227
653,291.0,0.017361999999593536,1.0,0.16625584770901136
654,108.0,0.006010000000060245,1.0,0.31246285817418185
655,150.0,0.009192999999868334,1.0,0.7950563403075623
656,82.0,0.004662999999709427,1.0,0.39752817015378117
657,282.0,0.017004999999699066,1.0,0.770877414332879
658,236.0,0.013987999999699241,1.0,0.6545138745269017
659,220.0,0.013087999999697786,1.0,0.32725693726345084
660,273.0,0.016547000000173284,1.0,0.16362846863172542
661,163.0,0.009944000000359665,1.0,0.7926182258457594
662,172.0,0.010175999999773921,1.0,0.3963091129228796
663,242.0,0.014474999999947613,1.0,0.5546615912880672
664,145.0,0.009860999999546038,1.0,0.7804845546336145
665,239.0,0.014760999999452906,1.0,0.7965692215221469
666,116.0,0.006760999999642081,1.0,0.2773307956440336
667,200.0,0.011584999999286083,1.0,0.5171021926557946
668,221.0,0.013057000000117114,1.0,0.2585510963278972
669,140.0,0.008025999999517808,1.0,0.9078342353823166
670,117.0,0.006777999999940221,1.0,0.9094396562246376
671,111.0,0.006527999999889289,1.0,0.4547198281123188
672,261.0,0.015296000000489585,1.0,0.5616094280075783
673,170.0,0.009579999999914435,1.0,0.6588247120821359
674,154.0,0.008848999999827356,1.0,0.7810172441991545
675,189.0,0.01139800000055402,1.0,0.5429983818579855
676,170.0,0.0107849999994869,1.0,0.9344316755212112
677,81.0,0.005253000000266184,1.0,0.4672158377606056
678,138.0,0.00789100000019971,1.0,0.6093587933746152
679,93.0,0.005326000000422937,1.0,0.5639119797372506
680,128.0,0.00795399999969959,1.0,0.5844316916327775
681,163.0,0.00936199999978271,1.0,0.6061753571924355
682,179.0,0.011716999999407562,1.0,0.9553689872326159
683,178.0,0.01188099999944825,1.0,0.8307947933377122
684,169.0,0.010234000000309607,1.0,0.7728372196866848
685,158.0,0.009229999999661231,1.0,0.9066986452414276
686,352.0,0.021083999999973457,1.0,0.6589870368165718
687,182.0,0.0110049999993862,1.0,0.653474157106109
688,155.0,0.008897000000615662,1.0,0.32673707855305456
689,201.0,0.012593000000379106,1.0,0.8110611607121444
690,175.0,0.011437000000114494,1.0,0.5542648505503567
691,208.0,0.012392999999974563,1.0,0.27713242527517834
692,212.0,0.013210000000071886,1.0,0.6964737817935751
693,82.0,0.0045339999996940605,1.0,0.5112945834558932
694,195.0,0.012335000000348373,1.0,0.25564729172794665
695,192.0,0.012783000000126776,1.0,0.7526593571753376
696,109.0,0.006294999999227002,1.0,0.12782364586397332
697,118.0,0.009195999999974447,1.0,0.7588186203681639
698,158.0,0.009786999999960244,1.0,0.3794093101840821
699,160.0,0.009861999999884574,1.0,0.18970465509204104
700,221.0,0.013762999999926251,1.0,0.8520128502005544
701,155.0,0.010016000000177883,1.0,0.4260064251002773
702,139.0,0.008950000000368163,1.0,0.9117662529144389
703,130.0,0.007649999999557622,1.0,0.4558831264572195
704,77.0,0.00528900000063004,1.0,0.5423931376491057
705,183.0,0.010935000000245054,1.0,0.2711965688245528
706,177.0,0.010067000000162807,1.0,0.2279415632286097
707,140.0,0.008093999999800872,1.0,0.8539862067947347
708,273.0,0.016134999999849242,1.0,0.9016935772315724
709,123.0,0.007490999999390624,1.0,0.4269931033973673
710,159.0,0.009081999999580148,1.0,0.695547750431182
711,125.0,0.008280000000013388,1.0,0.8974856308833302
712,131.0,0.007474000000001979,1.0,0.347773875215591
713,179.0,0.0102550000001429,1.0,0.7886002433221805
714,170.0,0.010273999999299122,1.0,0.3943001216610902
715,167.0,0.010672999999769672,1.0,0.8741745686015585
716,176.0,0.01020799999969313,1.0,0.8756788856778954
717,145.0,0.009424000000763044,1.0,0.8168398337296331
718,179.0,0.010349000000132946,1.0,0.4084199168648165
719,132.0,0.008285000000796572,1.0,0.2042099584324082
720,145.0,0.008371999999326363,1.0,0.1021049792162041
721,136.0,0.008002999999916938,1.0,0.910040160532158
722,255.0,0.014988999999332009,1.0,0.4959222228227249
723,158.0,0.009280999999646156,1.0,0.6646494123561071
724,172.0,0.010600999999951455,1.0,0.9258120487391492
725,202.0,0.013074000000415253,1.0,0.33232470617805354
726,144.0,0.009345000000394066,1.0,0.4629060243695746
727,137.0,0.007732999999461754,1.0,0.6055518704002316
728,108.0,0.006382999999914318,1.0,0.3747386801000727
729,108.0,0.006295000000136497,1.0,0.3027759352001158
730,101.0,0.006351999999424152,1.0,0.5095561971349954
731,221.0,0.012423000000126194,1.0,0.25477809856749767
732,236.0,0.013183000000026368,1.0,0.9606530783536767
733,105.0,0.005914999999731663,1.0,0.4803265391768383
734,160.0,0.012633000000278116,1.0,0.9205267894023963
735,160.0,0.012833999999202206,1.0,0.9355819545396653
736,163.0,0.011262999999416934,1.0,0.600960148235677
737,112.0,0.006405999999515188,1.0,0.6932053938022492
738,188.0,0.010513000000173633,1.0,0.8194019022461827
739,223.0,0.01335200000085024,1.0,0.8037524017020578
740,201.0,0.01121300000068004,1.0,0.4018762008510288
741,117.0,0.006793999999899825,1.0,0.8895840633409395
742,259.0,0.014549000000442902,1.0,0.2009381004255144
743,149.0,0.008060999999543128,1.0,0.44479203167046977
744,146.0,0.009321999999883701,1.0,0.1004690502127572
745,251.0,0.014051999999537657,1.0,0.6387707348697309
746,123.0,0.006634999999732827,1.0,0.31938536743486545
747,179.0,0.009784999999283173,1.0,0.7651553076278218
748,111.0,0.006352999999762687,1.0,0.38257765381391096
749,166.0,0.008891999999832478,1.0,0.8999590951838696
750,181.0,0.010349000000132946,1.0,0.8974433866428415
751,192.0,0.010629000000335509,1.0,0.5136532980352992
752,189.0,0.010301000000254135,1.0,0.9058104425695812
753,240.0,0.013873999999304942,1.0,0.737314141011005
754,158.0,0.008759000000281958,1.0,0.8783251543607279
755,96.0,0.005573999999796797,1.0,0.4529052212847906
756,207.0,0.011383000000023458,1.0,0.41995637326509905
757,178.0,0.009649999999965075,1.0,0.20997818663254952
758,198.0,0.010906999999861,1.0,0.5669614268855063
759,117.0,0.006403999999747612,1.0,0.5824669907710227
760,173.0,0.010350000000471482,1.0,0.6622383935405338
761,316.0,0.01719500000035623,1.0,0.6031802647024598
762,132.0,0.007192999999460881,1.0,0.8302595353436262
763,143.0,0.007456000000274798,1.0,0.7822066765893532
764,212.0,0.011542000000190455,1.0,0.6702996750319602
765,119.0,0.00670200000058685,1.0,0.8733126217248582
766,143.0,0.007551000000603381,1.0,0.6721093848105617
767,171.0,0.009587999999894237,1.0,0.33605469240528085
768,205.0,0.01154099999985192,1.0,0.5616457714056067
769,266.0,0.0145860000002358,1.0,0.9820959923629521
770,145.0,0.008901000000150816,1.0,0.7426299569897132
771,143.0,0.00806899999952293,1.0,0.3713149784948566
772,270.0,0.01469600000018545,1.0,0.1856574892474283
773,175.0,0.009656999999606342,1.0,0.9062338055772913
774,196.0,0.010318999999981315,1.0,0.9790374210671862
775,96.0,0.005658999999468506,1.0,0.919244509659124
776,220.0,0.011918000000150641,1.0,0.459622254829562
777,116.0,0.006188999999722,1.0,0.8659467450054272
778,115.0,0.006564000000253145,1.0,0.9011508879103938
779,110.0,0.0058779999999387655,1.0,0.8729135068220466
780,149.0,0.008163999999851512,1.0,0.4364567534110233
781,150.0,0.008025000000088767,1.0,0.5682391765575682
782,293.0,0.01580999999987398,1.0,0.5947249232391232
783,143.0,0.007870000000366417,1.0,0.2973624616195616
784,165.0,0.009086999999453838,1.0,0.7206372696508978
785,167.0,0.009017000000312692,1.0,0.8050764433238873
786,190.0,0.010470999999597552,1.0,0.8101093988574857
787,193.0,0.010555999999269261,1.0,0.360318634825449
788,183.0,0.009742000000187545,1.0,0.7819769665015742
789,136.0,0.007306999999855179,1.0,0.816778289443687
790,71.0,0.003802000000177941,1.0,0.4083891447218435
791,105.0,0.007130999999390042,1.0,0.8643445047288452
792,125.0,0.007649999999557622,1.0,0.696434863000009
793,137.0,0.008829000000332599,1.0,0.3482174315000044
794,132.0,0.007364000000052329,1.0,0.1741087157500022
795,191.0,0.012283999999453954,1.0,0.4470394765745074
796,210.0,0.011441999999988184,1.0,0.6456291147649569
797,136.0,0.0077119999996284605,1.0,0.8126353632593235
798,179.0,0.009896000000480853,1.0,0.40631768162966175
799,116.0,0.006123000000116008,1.0,0.6956040786460265
800,147.0,0.008162999999512977,1.0,0.8698047408408207
801,168.0,0.00930900000003021,1.0,0.9387141942040572
802,295.0,0.015901999999186955,1.0,0.8324209592327192
803,223.0,0.012104999999792199,1.0,0.5695788530531196
804,308.0,0.016594000000623055,1.0,0.5955057642730859
805,115.0,0.007000000000516593,1.0,0.29775288213654294
806,194.0,0.01047400000061316,1.0,0.4970118456806034
807,132.0,0.007544999999481661,1.0,0.6491094966306228
808,107.0,0.006839000000582018,1.0,0.8328741227456535
809,88.0,0.005318999999872176,1.0,0.7355642594687459
810,362.0,0.02151899999989837,1.0,0.8522725645667928
811,159.0,0.00941400000010617,1.0,0.4261362822833964
812,81.0,0.005430000000160362,1.0,0.4099180211395761
813,97.0,0.00574499999947875,1.0,0.20495901056978805
814,245.0,0.014860999999655178,1.0,0.48372937579803277
815,92.0,0.006517999999232416,1.0,0.6398822698634373
816,233.0,0.013880000000426662,1.0,0.5385818571892196
817,165.0,0.009744000000864617,1.0,0.980420519329146
818,78.0,0.004526000000623753,1.0,0.2692909285946098
819,142.0,0.008217999999942549,1.0,0.4992874613117988
820,167.0,0.010317000000213739,1.0,0.7430698737706101
821,174.0,0.011005999999724736,1.0,0.8144755124208818
822,183.0,0.01667300000008254,1.0,0.4072377562104408
823,219.0,0.014936999999918044,1.0,0.37153493688530514
824,114.0,0.00731400000040594,1.0,0.51660951505456
825,92.0,0.005838999999468797,1.0,0.5830010278548745
826,102.0,0.00749199999972916,1.0,0.9048310920166528
827,216.0,0.014803000000028987,1.0,0.45241554600832634
828,100.0,0.006699999999909778,1.0,0.22620777300416317
829,125.0,0.010929000000032829,1.0,0.29150051392743725
830,108.0,0.008885999999620253,1.0,0.14575025696371857
831,171.0,0.010535000000345462,1.0,0.07287512848185929
832,106.0,0.007051000000501517,1.0,0.9204224140272139
833,119.0,0.008089999999356223,1.0,0.03643756424092959
834,115.0,0.006943999999748485,1.0,0.018218782120464794
835,136.0,0.009278000000449538,1.0,0.6879987344808782
836,137.0,0.008453999999801454,1.0,0.8412460555878614
837,130.0,0.007362999999713793,1.0,0.844475607192481
838,120.0,0.0071250000000873115,1.0,0.8055672655619395
839,98.0,0.005521000000044296,1.0,0.4222378035962404
840,160.0,0.01070999999956257,1.0,0.7366940280611235
841,88.0,0.005173999999897205,1.0,0.8811660760006756
842,322.0,0.018606999999974505,1.0,0.8074592919604068
843,96.0,0.005529000000024098,1.0,0.8743638202648378
844,113.0,0.006903000000420434,1.0,0.6267192363235305
845,160.0,0.009254999999939173,1.0,0.3133596181617653
846,136.0,0.00854200000048877,1.0,0.8411406692753867
847,143.0,0.008830000000671134,1.0,0.9232221810596339
848,96.0,0.005556000000069616,1.0,0.8642034301171972
849,128.0,0.008839999999509018,1.0,0.4321017150585986
850,104.0,0.006057999999939057,1.0,0.2160508575292993
851,131.0,0.00783899999987625,1.0,0.9117772430297157
852,86.0,0.00538700000015524,1.0,0.1080254287646496
853,99.0,0.006302000000687258,1.0,0.4558886215148579
854,122.0,0.0069759999996676925,1.0,0.5453179481662788
855,135.0,0.007626999999956752,1.0,0.5596298366925685
856,131.0,0.007724000000052911,1.0,0.0540127143823248
857,147.0,0.009184000000459491,1.0,0.27037168317667437
858,163.0,0.011007000000063272,1.0,0.35150629647455545
859,121.0,0.007888000000093598,1.0,0.8651311057702467
860,157.0,0.009087999999792373,1.0,0.7815361491252341
861,158.0,0.009264999999686552,1.0,0.8486638931892947
862,176.0,0.011421999999583932,1.0,0.42433194659464735
863,102.0,0.005787000000054832,1.0,0.893103884715686
864,121.0,0.007561000000350759,1.0,0.8798787528382809
865,122.0,0.007137000000511762,1.0,0.8066387874840709
866,138.0,0.008268999999927473,1.0,0.4033193937420354
867,93.0,0.005408999999417574,1.0,0.446551942357843
868,160.0,0.009514999999737483,1.0,0.6844867574372189
869,144.0,0.009689000000435044,1.0,0.34224337871860944
870,157.0,0.010952999999972235,1.0,0.17112168935930472
871,119.0,0.006766999999854306,1.0,0.2016596968710177
872,111.0,0.007547000000158732,1.0,0.0855608446796523
873,134.0,0.007456000000274798,1.0,0.7025980122916937
874,135.0,0.008291000000099302,1.0,0.6566511368420237
875,72.0,0.004110999999284104,1.0,0.8787464944642289
876,135.0,0.00768900000002759,1.0,0.7029714894128214
877,82.0,0.00470599999971455,1.0,0.6248182223711356
878,149.0,0.009123999999246735,1.0,0.3124091111855678
879,135.0,0.009404000000358792,1.0,0.6139132515976782
880,137.0,0.00874900000053458,1.0,0.5176250860072537
881,125.0,0.007646000000022468,1.0,0.9133130888118445
882,106.0,0.006175000000439468,1.0,0.4566565444059223
883,166.0,0.010563000000729517,1.0,0.5465554714020684
884,166.0,0.009651000000303611,1.0,0.2732777357010342
885,127.0,0.007123000000319735,1.0,0.8989645967349176
886,92.0,0.005271999999422405,1.0,0.5145639649116953
887,106.0,0.005927000000156113,1.0,0.5705939278277141
888,136.0,0.00721499999963271,1.0,0.28529696391385706
889,95.0,0.005219000000579399,1.0,0.4494822983674587
890,148.0,0.008216000000174972,1.0,0.14264848195692847
891,133.0,0.0074320000003353925,1.0,0.9065954250962547
892,205.0,0.010967000000164262,1.0,0.9658286230053271
893,141.0,0.0076280000002952875,1.0,0.7371776590305235
894,162.0,0.009569000000738015,1.0,0.9122789768538464
895,171.0,0.011336999999912223,1.0,0.5922215316034949
896,217.0,0.013966000000436907,1.0,0.36858882951526173
897,109.0,0.007571000000098138,1.0,0.7251233999366247
898,113.0,0.00670799999988958,1.0,0.29611076580174744
899,199.0,0.011848999999529042,1.0,0.36115845245895783
900,89.0,0.0051190000003771274,1.0,0.18057922622947897
901,112.0,0.006304000000454835,1.0,0.36256169996831233
902,81.0,0.004581000000143831,1.0,0.9312842491466149
903,125.0,0.007416000000375789,1.0,0.18128084998415617
904,160.0,0.00956800000039948,1.0,0.805936448723535
905,150.0,0.009276999999201507,1.0,0.4029682243617675
906,141.0,0.007841000000553322,1.0,0.2014841121808837
907,171.0,0.009755000000041036,1.0,0.798217031717011
908,138.0,0.007980999999745109,1.0,0.8012744454252885
909,177.0,0.010447999999996682,1.0,0.9432171090949129
910,94.0,0.005940000000009604,1.0,0.8060811040338487
911,185.0,0.011701000000357453,1.0,0.9552304897164361
912,166.0,0.00930999999945925,1.0,0.47761524485821805
913,108.0,0.006583999999747903,1.0,0.8201509600292645
914,184.0,0.010424000000057276,1.0,0.6683720592540101
915,138.0,0.007743000000118627,1.0,0.5007564375035564
916,176.0,0.009911999999530963,1.0,0.8865253187468356
917,179.0,0.010631999999532127,1.0,0.9772331885766119
918,113.0,0.006795999999667401,1.0,0.4432626593734178
919,209.0,0.01257999999961612,1.0,0.22163132968670896
920,99.0,0.005903999999645748,1.0,0.11081566484335448
921,131.0,0.008120000000417349,1.0,0.8949019052909035
922,149.0,0.008338999999978114,1.0,0.8888777681177358
923,72.0,0.004213000000163447,1.0,0.6841173098895796
924,165.0,0.009554000000207452,1.0,0.6583498571686659
925,114.0,0.006532000000333937,1.0,0.9671691527898607
926,138.0,0.007631999999830441,1.0,0.6020809759021212
927,70.0,0.0037990000000718283,1.0,0.48358457639493035
928,207.0,0.012189999999463907,1.0,0.7240863585881341
929,95.0,0.005431999999927939,1.0,0.8977936985395861
930,142.0,0.007816999999704421,1.0,0.5867895522356473
931,114.0,0.006614999999328575,1.0,0.938750219236797
932,127.0,0.006954999999834399,1.0,0.8594948902687851
933,139.0,0.0080630000002202,1.0,0.9360827910919695
934,136.0,0.00867500000003929,1.0,0.4680413955459848
935,160.0,0.00951600000007602,1.0,0.804561656077026
936,111.0,0.007107999999789172,1.0,0.8026474490367901
937,103.0,0.005505000000084692,1.0,0.40132372451839515
938,140.0,0.007759000000078231,1.0,0.2340206977729924
939,120.0,0.006612000000131957,1.0,0.1170103488864962
940,134.0,0.007425000000694126,1.0,0.20066186225919758
941,180.0,0.009966999999960535,1.0,0.10033093112959879
942,124.0,0.0066130000004704925,1.0,0.050165465564799394
943,111.0,0.0062760000000707805,1.0,0.5893226203424405
944,112.0,0.005965000000287546,1.0,0.440363300597296
945,75.0,0.0040380000000368454,1.0,0.8737308410634562
946,73.0,0.004651999999623513,1.0,0.5786532337652309
947,108.0,0.005771000000095228,1.0,0.43686542053172817
948,102.0,0.005837000000610715,1.0,0.4139414479827006
949,157.0,0.008378999999877124,1.0,0.2069707239913503
950,127.0,0.007236999999804539,1.0,0.5778061287622979
951,177.0,0.009642999999414315,1.0,0.7745609065780635
952,110.0,0.005846000000019558,1.0,0.7331681082670665
953,135.0,0.00751499999933003,1.0,0.812218046792116
954,167.0,0.008883999999852676,1.0,0.7398923822566119
955,99.0,0.005613999999695807,1.0,0.36994619112830596
956,345.0,0.01980699999967328,1.0,0.78618624847803
957,118.0,0.006881000000248605,1.0,0.18497309556415298
958,64.0,0.004629999999451684,1.0,0.09248654778207643
959,152.0,0.009071000000403728,1.0,0.04624327389103822
960,156.0,0.009320000000116124,1.0,0.6663595748589415
961,124.0,0.008070999999290507,1.0,0.6534748471031704
962,151.0,0.00878999999986263,1.0,0.9672310411345652
963,119.0,0.006926000000021304,1.0,0.48361552056728263
964,132.0,0.007577999999739404,1.0,0.6520210368174146
965,133.0,0.00796600000012404,1.0,0.7437180867384965
966,104.0,0.006182999999509775,1.0,0.6611214524023239
967,158.0,0.009200999999848136,1.0,0.33056072620116184
968,141.0,0.008342000000084226,1.0,0.7005443682645996
969,125.0,0.007572999999865715,1.0,0.7480693108737615
970,190.0,0.01102199999968434,1.0,0.37403465543688075
971,168.0,0.011427999999796157,1.0,0.5517493900873722
972,110.0,0.006604000000152155,1.0,0.8804952173680392
973,140.0,0.008731999999326945,1.0,0.6803299476386513
974,173.0,0.014855999999781488,1.0,0.916692353933391
975,134.0,0.011652000000140106,1.0,0.8776151140851971
976,101.0,0.006865000000289001,1.0,0.781282055656279
977,161.0,0.010771999999633408,1.0,0.7611934676446354
978,99.0,0.005785000000287255,1.0,0.8020787325910278
979,159.0,0.009768999999323569,1.0,0.5508964400049379
980,118.0,0.007211000000097556,1.0,0.4567030802851544
981,131.0,0.007813000000169268,1.0,0.9387180188374153
982,162.0,0.009305999999924097,1.0,0.8654950652366853
983,179.0,0.01036000000021886,1.0,0.9717313167108592
984,87.0,0.005090999999993073,1.0,0.9018936117252003
985,144.0,0.008387999999285967,1.0,0.45094680586260016
986,122.0,0.007096000000274216,1.0,0.43274753261834276
987,160.0,0.00943100000040431,1.0,0.5594148452946883
