steps,time,reward,delta,converged
153,0.02715499999999338,0.0,0,False
154,0.02692300000001069,0.0,0,False
155,0.02698099999997794,0.0,0,False
156,0.026303999999981897,0.0,0,False
157,0.026364999999941574,0.0,0,False
158,0.026275000000055115,0.0,0,False
159,0.02717700000005152,0.0,0,False
160,0.02644400000008318,0.0,0,False
161,0.02756400000009762,0.0,0,False
162,0.026619999999979882,0.0,0,False
163,0.02646900000002006,0.0,0,False
164,0.026520000000004984,0.0,0,False
165,0.026774999999929605,0.0,0,False
166,0.026438999999982116,0.0,0,False
167,0.026418000000035136,0.0,0,False
168,0.026634000000058222,0.0,0,False
169,0.026705000000106338,0.0,0,False
170,0.026625000000080945,0.0,0,False
171,0.026573999999982334,0.0,0,False
172,0.027332000000001244,0.0,0,False
173,0.026776000000040767,0.0,0,False
174,0.026696999999899163,0.0,0,False
175,0.026516000000015083,0.0,0,False
176,0.026432999999997264,0.0,0,False
177,0.02648599999997714,0.0,0,False
178,0.026641999999924337,0.0,0,False
179,0.026416000000040185,0.0,0,False
180,0.026720999999952255,0.0,0,False
181,0.026470000000017535,0.0,0,False
182,0.02901900000006208,0.0,0,False
183,0.02832100000000537,0.0,0,False
184,0.027150000000006003,0.0,0,False
185,0.02689199999997527,0.0,0,False
186,0.026936999999975342,0.0,0,False
187,0.026846999999975196,0.0,0,False
188,0.026648000000022876,0.0,0,False
189,0.026678999999944608,0.0,0,False
190,0.027074999999967986,0.0,0,False
191,0.027488999999945918,0.0,0,False
192,0.027114999999980682,0.0,0,False
193,0.026602000000025328,0.0,0,False
194,0.02678200000002562,0.0,0,False
195,0.02700999999990472,0.0,0,False
196,0.02841599999999289,0.0,0,False
197,0.026896000000078857,0.0,0,False
198,0.027062999999998283,0.0,0,False
199,0.02718800000002375,0.0,0,False
200,0.02688999999998032,0.0,0,False
201,0.026883999999995467,0.0,0,False
202,0.02952299999992647,0.0,0,False
203,0.026776000000040767,0.0,0,False
204,0.027241000000003623,0.0,0,False
205,0.027052999999909844,0.0,0,False
206,0.02736800000002404,0.0,0,False
207,0.02682500000003074,0.0,0,False
208,0.02694599999995262,0.0,0,False
209,0.02758599999992839,0.0,0,False
210,0.02726000000006934,0.0,0,False
211,0.027166000000079293,0.0,0,False
212,0.02706599999999071,0.0,0,False
213,0.027220000000056643,0.0,0,False
214,0.027083999999945263,0.0,0,False
215,0.02689399999997022,0.0,0,False
216,0.026648000000022876,0.0,0,False
217,0.026899000000071283,0.0,0,False
218,0.026845000000093933,0.0,0,False
219,0.02702800000008665,0.0,0,False
220,0.026915000000030886,0.0,0,False
221,0.027332000000001244,0.0,0,False
222,0.02707399999997051,0.0,0,False
223,0.02701400000000831,0.0,0,False
224,0.027207000000089465,0.0,0,False
225,0.026861999999937325,0.0,0,False
226,0.02689799999996012,0.0,0,False
227,0.02684399999998277,0.0,0,False
228,0.027800999999954,0.0,0,False
229,0.027216000000066742,0.0,0,False
230,0.027031999999962864,0.0,0,False
231,0.026922000000013213,0.0,0,False
232,0.026868000000035863,0.0,0,False
233,0.02869599999996808,0.0,0,False
234,0.026996000000053755,0.0,0,False
235,0.027012999999897147,0.0,0,False
236,0.027035000000068976,0.0,0,False
237,0.02686900000003334,0.0,0,False
238,0.028287999999975,0.0,0,False
239,0.02928400000007514,0.0,0,False
240,0.02703499999995529,0.0,0,False
241,0.026833000000010543,0.0,0,False
242,0.027078999999957887,0.0,0,False
243,0.027182999999922686,0.0,0,False
244,0.027082000000064,0.0,0,False
245,0.026892999999972744,0.0,0,False
246,0.027845999999954074,0.0,0,False
247,0.02683600000000297,0.0,0,False
248,0.027062999999998283,0.0,0,False
249,0.02661000000000513,0.0,0,False
250,0.026985999999965316,0.0,0,False
251,0.02698499999996784,0.0,0,False
252,0.02659799999992174,0.0,0,False
253,0.02652899999998226,0.0,0,False
254,0.02681900000004589,0.0,0,False
255,0.026693999999906737,0.0,0,False
256,0.026898000000073807,0.0,0,False
257,0.026952000000051157,0.0,0,False
258,0.02687900000000809,0.0,0,False
259,0.02685200000007626,0.0,0,False
260,0.02660600000001523,0.0,0,False
261,0.02659700000003795,0.0,0,False
262,0.02673499999991691,0.0,0,False
263,0.026688000000035572,0.0,0,False
264,0.026749999999992724,0.0,0,False
265,0.02792299999998704,0.0,0,False
266,0.026965000000018335,0.0,0,False
267,0.02689399999997022,0.0,0,False
268,0.026722999999947206,0.0,0,False
269,0.027747999999974127,0.0,0,False
270,0.027717000000052394,0.0,0,False
271,0.02687599999990198,0.0,0,False
272,0.02702199999998811,0.0,0,False
273,0.026848999999970147,0.0,0,False
274,0.0266470000000254,0.0,0,False
275,0.026867999999922176,0.0,0,False
276,0.026755999999977575,0.0,0,False
277,0.02699300000006133,0.0,0,False
278,0.026673999999957232,0.0,0,False
279,0.02699999999992997,0.0,0,False
280,0.026671000000078493,0.0,0,False
281,0.02699100000006638,0.0,0,False
282,0.026668999999969856,0.0,0,False
283,0.02673600000002807,0.0,0,False
284,0.02746100000001661,0.0,0,False
285,0.027007000000025982,0.0,0,False
286,0.02680899999995745,0.0,0,False
287,0.02679000000000542,0.0,0,False
288,0.026799999999980173,0.0,0,False
289,0.026817999999934727,0.0,0,False
290,0.026583000000073298,0.0,0,False
291,0.027576000000067324,0.0,0,False
292,0.026596999999924265,0.0,0,False
293,0.026458000000047832,0.0,0,False
294,0.026436000000103377,0.0,0,False
295,0.029652000000055523,0.0,0,False
296,0.028744000000074266,0.0,0,False
297,0.02689399999997022,0.0,0,False
298,0.026666999999974905,0.0,0,False
299,0.026657999999997628,0.0,0,False
300,0.026427000000012413,0.0,0,False
301,0.026642000000038024,0.0,0,False
302,0.02715499999999338,0.0,0,False
303,0.02718199999992521,0.0,0,False
304,0.026737000000025546,0.0,0,False
305,0.026477999999997337,0.0,0,False
306,0.026780999999914457,0.0,0,False
307,0.02805399999999736,0.0,0,False
308,0.026785000000018044,0.0,0,False
309,0.02645499999994172,0.0,0,False
310,0.026573999999982334,0.0,0,False
311,0.027765000000044893,0.0,0,False
312,0.026623999999969783,0.0,0,False
313,0.026938999999970292,0.0,0,False
314,0.027102000000013504,0.0,0,False
315,0.027643000000011853,0.0,0,False
316,0.026673999999957232,0.0,0,False
317,0.02728500000000622,0.0,0,False
318,0.026492999999959466,0.0,0,False
319,0.0264870000000883,0.0,0,False
320,0.027270000000044092,0.0,0,False
321,0.027468999999996413,0.0,0,False
322,0.02797299999997449,0.0,0,False
323,0.026826000000028216,0.0,0,False
324,0.02661200000000008,0.0,0,False
325,0.026431000000002314,0.0,0,False
326,0.026494000000070628,0.0,0,False
327,0.0263759999999138,0.0,0,False
328,0.02682500000003074,0.0,0,False
329,0.026529999999979736,0.0,0,False
330,0.02645099999995182,0.0,0,False
331,0.026589999999941938,0.0,0,False
332,0.026583999999957086,0.0,0,False
333,0.026356000000077984,0.0,0,False
334,0.027700000000095315,0.0,0,False
335,0.0268109999999524,0.0,0,False
336,0.02663499999994201,0.0,0,False
337,0.02666199999998753,0.0,0,False
338,0.026579999999967185,0.0,0,False
339,0.02662699999996221,0.0,0,False
340,0.027747999999974127,0.0,0,False
341,0.02703200000007655,0.0,0,False
342,0.02651499999990392,0.0,0,False
343,0.027062999999998283,0.0,0,False
344,0.027615999999966334,0.0,0,False
345,0.026592000000050575,0.0,0,False
346,0.026401999999961845,0.0,0,False
347,0.026337000000012267,0.0,0,False
348,0.02656499999989137,0.0,0,False
349,0.02649800000006053,0.0,0,False
350,0.026493000000073152,0.0,0,False
351,0.028169000000048072,0.0,0,False
352,0.029674999999997453,0.0,0,False
353,0.028388999999947373,0.0,0,False
354,0.027078999999957887,0.0,0,False
355,0.026940999999965243,0.0,0,False
356,0.02685699999994995,0.0,0,False
357,0.026835000000005493,0.0,0,False
358,0.027348999999958323,0.0,0,False
359,0.02787799999998697,0.0,0,False
360,0.027228000000036445,0.0,0,False
361,0.027476999999976215,0.0,0,False
362,0.026915000000030886,0.0,0,False
363,0.026880000000005566,0.0,0,False
364,0.02681700000005094,0.0,0,False
365,0.026857000000063636,0.0,0,False
366,0.026855999999952473,0.0,0,False
367,0.026848999999970147,0.0,0,False
368,0.02678800000001047,0.0,0,False
369,0.026979999999980464,0.0,0,False
370,0.027772999999911008,0.0,0,False
371,0.029187000000092667,0.0,0,False
372,0.03112399999997706,0.0,0,False
373,0.02716499999996813,0.0,0,False
374,0.026780000000030668,0.0,0,False
375,0.027284000000008746,0.0,0,False
376,0.026705999999990127,0.0,0,False
377,0.027634000000034575,0.0,0,False
378,0.026781999999911932,0.0,0,False
379,0.02676300000007359,0.0,0,False
380,0.02688100000000304,0.0,0,False
381,0.02948900000001231,0.0,0,False
382,0.026580000000080872,0.0,0,False
383,0.0263159999999516,0.0,0,False
384,0.026551000000040403,0.0,0,False
385,0.026566000000002532,0.0,0,False
386,0.026368999999931475,0.0,0,False
387,0.02653799999995954,0.0,0,False
388,0.026810000000068612,0.0,0,False
389,0.026905000000056134,0.0,0,False
390,0.026766999999949803,0.0,0,False
391,0.026447999999959393,0.0,0,False
392,0.02641100000005281,0.0,0,False
393,0.026491000000078202,0.0,0,False
394,0.026629000000070846,0.0,0,False
395,0.02720800000008694,0.0,0,False
396,0.027150000000006003,0.0,0,False
397,0.02700199999992492,0.0,0,False
398,0.02666799999997238,0.0,0,False
399,0.02641300000004776,0.0,0,False
400,0.026551000000040403,0.0,0,False
401,0.026653000000010252,0.0,0,False
402,0.02647500000000491,0.0,0,False
403,0.026568999999994958,0.0,0,False
404,0.026573999999982334,0.0,0,False
405,0.026364999999941574,0.0,0,False
406,0.026546000000053027,0.0,0,False
407,0.026519999999891297,0.0,0,False
408,0.027549000000021806,0.0,0,False
409,0.02941899999996167,0.0,0,False
410,0.02775999999994383,0.0,0,False
411,0.02687500000001819,0.0,0,False
412,0.02706799999998566,0.0,0,False
413,0.038863999999989574,0.0,0,False
414,0.03236000000003969,0.0,0,False
415,0.028220999999916785,0.0,0,False
416,0.02694799999994757,0.0,0,False
417,0.027503000000024258,0.0,0,False
418,0.026474000000007436,0.0,0,False
419,0.02669700000001285,0.0,0,False
420,0.026746000000002823,0.0,0,False
421,0.02716099999997823,0.0,0,False
422,0.026753000000098837,0.0,0,False
423,0.02653700000007575,0.0,0,False
424,0.0265430000000606,0.0,0,False
425,0.027050000000031105,0.0,0,False
426,0.02659399999993184,0.0,0,False
427,0.02661200000000008,0.0,0,False
428,0.026694000000020424,0.0,0,False
429,0.02664500000003045,0.0,0,False
430,0.026656000000002678,0.0,0,False
431,0.026476000000002387,0.0,0,False
432,0.027033999999957814,0.0,0,False
433,0.02702199999998811,0.0,0,False
434,0.026762999999959902,0.0,0,False
435,0.027195000000006075,0.0,0,False
436,0.026655000000005202,0.0,0,False
437,0.02672399999994468,0.0,0,False
438,0.026567999999997483,0.0,0,False
439,0.02657899999996971,0.0,0,False
440,0.026753999999982625,0.0,0,False
441,0.02652699999998731,0.0,0,False
442,0.026868000000035863,0.0,0,False
443,0.026698000000010325,0.0,0,False
444,0.026973999999995613,0.0,0,False
445,0.02710100000001603,0.0,0,False
446,0.026994000000058804,0.0,0,False
447,0.026720999999952255,0.0,0,False
448,0.026515000000017608,0.0,0,False
449,0.026590000000055625,0.0,0,False
450,0.026683000000048196,0.0,0,False
451,0.02693499999998039,0.0,0,False
452,0.028060999999979686,0.0,0,False
453,0.026805999999965024,0.0,0,False
454,0.027313000000049215,0.0,0,False
455,0.02826500000003307,0.0,0,False
456,0.0270900000000438,0.0,0,False
457,0.02684799999997267,0.0,0,False
458,0.026962999999909698,0.0,0,False
459,0.026688000000035572,0.0,0,False
460,0.026842999999985295,0.0,0,False
461,0.02773099999990336,0.0,0,False
462,0.027012999999897147,0.0,0,False
463,0.026824000000033266,0.0,0,False
464,0.026834000000008018,0.0,0,False
465,0.02887199999997847,0.0,0,False
466,0.02767499999993106,0.0,0,False
467,0.026977999999985514,0.0,0,False
468,0.026705999999990127,0.0,0,False
469,0.027010000000018408,0.0,0,False
470,0.02851199999997789,0.0,0,False
471,0.02719600000000355,0.0,0,False
472,0.026705999999990127,0.0,0,False
473,0.026637000000050648,0.0,0,False
474,0.0275730000000749,0.0,0,False
475,0.02695399999993242,0.0,0,False
476,0.026588999999944463,0.0,0,False
477,0.027238000000011198,0.0,0,False
478,0.02735199999995075,0.0,0,False
479,0.026830000000018117,0.0,0,False
480,0.026939999999967768,0.0,0,False
481,0.02688100000000304,0.0,0,False
482,0.026826000000028216,0.0,0,False
483,0.026931999999987966,0.0,0,False
484,0.027324000000021442,0.0,0,False
485,0.02701799999999821,0.0,0,False
486,0.027081000000066524,0.0,0,False
487,0.026703999999995176,0.0,0,False
488,0.02791500000000724,0.0,0,False
489,0.027237000000013722,0.0,0,False
490,0.026874000000020715,0.0,0,False
491,0.02749099999994087,0.0,0,False
492,0.02725199999997585,0.0,0,False
493,0.027907000000027438,0.0,0,False
494,0.027209999999968204,0.0,0,False
495,0.026731000000040694,0.0,0,False
496,0.026698000000010325,0.0,0,False
497,0.027035999999952764,0.0,0,False
498,0.026940999999965243,0.0,0,False
499,0.026637000000050648,0.0,0,False
500,0.027217000000064218,0.0,0,False
501,0.02717799999993531,0.0,0,False
502,0.027696000000105414,0.0,0,False
503,0.027259999999955653,0.0,0,False
504,0.026814000000058513,0.0,0,False
505,0.027634000000034575,0.0,0,False
506,0.027049999999917418,0.0,0,False
507,0.027980000000070504,0.0,0,False
508,0.027089999999930114,0.0,0,False
509,0.027006000000028507,0.0,0,False
510,0.027099999999904867,0.0,0,False
511,0.02677300000004834,0.0,0,False
512,0.026705000000106338,0.0,0,False
513,0.026798999999982698,0.0,0,False
514,0.02673400000003312,0.0,0,False
515,0.02691299999992225,0.0,0,False
516,0.026975999999990563,0.0,0,False
517,0.02687700000001314,0.0,0,False
518,0.027178999999932785,0.0,0,False
519,0.02687900000000809,0.0,0,False
520,0.02607100000000173,0.0,0,False
521,0.027661000000080094,0.0,0,False
522,0.028542000000015832,0.0,0,False
523,0.026798999999982698,0.0,0,False
524,0.026302999999984422,0.0,0,False
525,0.02691600000002836,0.0,0,False
526,0.026907000000051084,0.0,0,False
527,0.027411000000029162,0.0,0,False
528,0.027237000000013722,0.0,0,False
529,0.026490000000080727,0.0,0,False
530,0.02671900000007099,0.0,0,False
531,0.026503000000047905,0.0,0,False
532,0.02704099999994014,0.0,0,False
533,0.02678400000002057,0.0,0,False
534,0.0264159999999265,0.0,0,False
535,0.02680899999995745,0.0,0,False
536,0.026725000000055843,0.0,0,False
537,0.026568999999994958,0.0,0,False
538,0.026242000000024746,0.0,0,False
539,0.02610299999992094,0.0,0,False
540,0.026143000000047323,0.0,0,False
541,0.026088000000072498,0.0,0,False
542,0.02613700000006247,0.0,0,False
543,0.02648900000008325,0.0,0,False
544,0.027574999999956162,0.0,0,False
545,0.027107999999998356,0.0,0,False
546,0.026937999999972817,0.0,0,False
547,0.027400000000056934,0.0,0,False
548,0.027035999999952764,0.0,0,False
549,0.026694000000020424,0.0,0,False
550,0.026992000000063854,0.0,0,False
551,0.026455999999939195,0.0,0,False
552,0.02660600000001523,0.0,0,False
553,0.02648399999998219,0.0,0,False
554,0.027290999999991072,0.0,0,False
555,0.026759999999967476,0.0,0,False
556,0.027091999999925065,0.0,0,False
557,0.02652499999999236,0.0,0,False
558,0.026520000000004984,0.0,0,False
559,0.02647500000000491,0.0,0,False
560,0.026496999999949367,0.0,0,False
561,0.026479999999992287,0.0,0,False
562,0.026568999999994958,0.0,0,False
563,0.027663000000075044,0.0,0,False
564,0.02685699999994995,0.0,0,False
565,0.02683799999999792,0.0,0,False
566,0.02852199999995264,0.0,0,False
567,0.02666599999997743,0.0,0,False
568,0.02673200000003817,0.0,0,False
569,0.026840999999990345,0.0,0,False
570,0.026733000000035645,0.0,0,False
571,0.02797099999997954,0.0,0,False
572,0.028452000000015687,0.0,0,False
573,0.026735000000030595,0.0,0,False
574,0.02644199999997454,0.0,0,False
575,0.02652100000000246,0.0,0,False
576,0.026477999999997337,0.0,0,False
577,0.02697899999998299,0.0,0,False
578,0.028343000000063512,0.0,0,False
579,0.02897399999994832,0.0,0,False
580,0.027202999999985877,0.0,0,False
581,0.026814000000058513,0.0,0,False
582,0.02805799999998726,0.0,0,False
583,0.026797999999985223,0.0,0,False
584,0.02682500000003074,0.0,0,False
585,0.026742000000012922,0.0,0,False
586,0.02684399999998277,0.0,0,False
587,0.02670499999999265,0.0,0,False
588,0.027163999999970656,0.0,0,False
589,0.027043000000048778,0.0,0,False
590,0.02667199999996228,0.0,0,False
591,0.02682799999990948,0.0,0,False
592,0.026570999999989908,0.0,0,False
593,0.02661000000000513,0.0,0,False
594,0.026803999999970074,0.0,0,False
595,0.027005000000031032,0.0,0,False
596,0.026662999999985004,0.0,0,False
597,0.027060000000005857,0.0,0,False
598,0.027013000000010834,0.0,0,False
599,0.026729000000045744,0.0,0,False
600,0.027555000000006658,0.0,0,False
601,0.02668000000005577,0.0,0,False
602,0.027106000000003405,0.0,0,False
603,0.027434999999968568,0.0,0,False
604,0.02708899999993264,0.0,0,False
605,0.026921000000015738,0.0,0,False
606,0.026592000000050575,0.0,0,False
607,0.02674099999990176,0.0,0,False
608,0.026867000000038388,0.0,0,False
609,0.026882000000000517,0.0,0,False
610,0.026598000000035427,0.0,0,False
611,0.02666799999997238,0.0,0,False
612,0.026819999999929678,0.0,0,False
613,0.026828000000023167,0.0,0,False
614,0.02668699999992441,0.0,0,False
615,0.026763999999957377,0.0,0,False
616,0.02691600000002836,0.0,0,False
617,0.026730999999927008,0.0,0,False
618,0.027061000000003332,0.0,0,False
619,0.027719999999931133,0.0,0,False
620,0.02718800000002375,0.0,0,False
621,0.027170999999952983,0.0,0,False
622,0.026741000000015447,0.0,0,False
623,0.027232999999910135,0.0,0,False
624,0.026814000000058513,0.0,0,False
625,0.02708899999993264,0.0,0,False
626,0.026833000000010543,0.0,0,False
627,0.02693299999998544,0.0,0,False
628,0.026918000000023312,0.0,0,False
629,0.02701600000000326,0.0,0,False
630,0.026833000000010543,0.0,0,False
631,0.02668600000004062,0.0,0,False
632,0.026863000000048487,0.0,0,False
633,0.026751999999987675,0.0,0,False
634,0.026813000000061038,0.0,0,False
635,0.02943700000002991,0.0,0,False
636,0.02786100000002989,0.0,0,False
637,0.026705999999990127,0.0,0,False
638,0.027683999999908337,0.0,0,False
639,0.027571999999963737,0.0,0,False
640,0.026900000000068758,0.0,0,False
641,0.027089000000046326,0.0,0,False
642,0.026766999999949803,0.0,0,False
643,0.0268149999999423,0.0,0,False
644,0.026983999999970365,0.0,0,False
645,0.02727900000002137,0.0,0,False
646,0.027048999999919943,0.0,0,False
647,0.02678600000001552,0.0,0,False
648,0.026924000000008164,0.0,0,False
649,0.026852999999960048,0.0,0,False
650,0.027033999999957814,0.0,0,False
651,0.02668299999993451,0.0,0,False
652,0.026826000000028216,0.0,0,False
653,0.0269109999999273,0.0,0,False
654,0.026714999999967404,0.0,0,False
655,0.026876000000015665,0.0,0,False
656,0.02723399999990761,0.0,0,False
657,0.028100999999992382,0.0,0,False
658,0.03304600000001301,0.0,0,False
659,0.027454000000034284,0.0,0,False
660,0.026395999999976993,0.0,0,False
661,0.02657299999998486,0.0,0,False
662,0.0266510000000153,0.0,0,False
663,0.026600999999914166,0.0,0,False
664,0.026516000000015083,0.0,0,False
665,0.02633000000002994,0.0,0,False
666,0.026389999999992142,0.0,0,False
667,0.02641900000003261,0.0,0,False
668,0.026376999999911277,0.0,0,False
669,0.027339000000097258,0.0,0,False
670,0.02689199999997527,0.0,0,False
671,0.02654100000006565,0.0,0,False
672,0.028082000000040352,0.0,0,False
673,0.026414000000045235,0.0,0,False
674,0.02649800000006053,0.0,0,False
675,0.027366999999912878,0.0,0,False
676,0.027919999999994616,0.0,0,False
677,0.0265390000000707,0.0,0,False
678,0.02733699999998862,0.0,0,False
679,0.026436000000103377,0.0,0,False
680,0.02629699999999957,0.0,0,False
681,0.026283000000034917,0.0,0,False
682,0.02688100000000304,0.0,0,False
683,0.026538000000073225,0.0,0,False
684,0.02624199999991106,0.0,0,False
685,0.026262999999971726,0.0,0,False
686,0.027128999999945336,0.0,0,False
687,0.026859999999942374,0.0,0,False
688,0.028064999999969586,0.0,0,False
689,0.027325000000018917,0.0,0,False
690,0.026933000000099128,0.0,0,False
691,0.027449000000046908,0.0,0,False
692,0.028802999999925305,0.0,0,False
693,0.027777000000014596,0.0,0,False
694,0.027280000000018845,0.0,0,False
695,0.02791300000001229,0.0,0,False
696,0.0270340000000715,0.0,0,False
697,0.026907000000051084,0.0,0,False
698,0.02710700000000088,0.0,0,False
699,0.027202999999985877,0.0,0,False
700,0.027397999999948297,0.0,0,False
701,0.027118999999970583,0.0,0,False
702,0.0271979999999985,0.0,0,False
703,0.026022000000011758,0.0,0,False
704,0.027969999999982065,0.0,0,False
705,0.026884999999992942,0.0,0,False
706,0.027122999999960484,0.0,0,False
707,0.026888999999982843,0.0,0,False
708,0.02708800000004885,0.0,0,False
709,0.02678400000002057,0.0,0,False
710,0.026810000000068612,0.0,0,False
711,0.026760000000081163,0.0,0,False
712,0.027667000000064945,0.0,0,False
713,0.02804100000003018,0.0,0,False
714,0.02677599999992708,0.0,0,False
715,0.02657299999998486,0.0,0,False
716,0.026741000000015447,0.0,0,False
717,0.02663200000006327,0.0,0,False
718,0.026770999999939704,0.0,0,False
719,0.02688100000000304,0.0,0,False
720,0.02653999999995449,0.0,0,False
721,0.02666599999997743,0.0,0,False
722,0.02658499999995456,0.0,0,False
723,0.026563000000010106,0.0,0,False
724,0.026242999999908534,0.0,0,False
725,0.026896999999962645,0.0,0,False
726,0.026596000000040476,0.0,0,False
727,0.026840999999990345,0.0,0,False
728,0.02655400000003283,0.0,0,False
729,0.026780000000030668,0.0,0,False
730,0.026550000000042928,0.0,0,False
731,0.027557999999999083,0.0,0,False
732,0.026935999999977867,0.0,0,False
733,0.027126999999950385,0.0,0,False
734,0.02661200000000008,0.0,0,False
735,0.026660999999990054,0.0,0,False
