steps,time,reward,delta,converged
1,0.034808999999768275,0.0,0,False
2,0.028870999999980995,0.0,0,False
3,0.027176000000054046,0.0,0,False
4,0.02699899999970512,0.0,0,False
5,0.027366999999685504,0.0,0,False
6,0.026640999999926862,0.0,0,False
7,0.026965999999902124,0.0,0,False
8,0.02690500000016982,0.0,0,False
9,0.026808000000073662,0.0,0,False
10,0.02691999999979089,0.0,0,False
11,0.026621999999861146,0.0,0,False
12,0.026622000000315893,0.0,0,False
13,0.026890999999977794,0.0,0,False
14,0.0267439999997805,0.0,0,False
15,0.026987000000190164,0.0,0,False
16,0.026806000000306085,0.0,0,False
17,0.026620999999977357,0.0,0,False
18,0.026768000000174652,0.0,0,False
19,0.026781000000028143,0.0,0,False
20,0.026673999999729858,0.0,0,False
21,0.02656299999989642,0.0,0,False
22,0.026777000000038242,0.0,0,False
23,0.028570999999828928,0.0,0,False
24,0.029319000000214146,0.0,0,False
25,0.029043000000001484,0.0,0,False
26,0.029986000000008062,0.0,0,False
27,0.028122000000166736,0.0,0,False
28,0.026815000000169675,0.0,0,False
29,0.027352000000064436,0.0,0,False
30,0.02764100000013059,0.0,0,False
31,0.027295000000322034,0.0,0,False
32,0.026693000000250322,0.0,0,False
33,0.028341000000182248,0.0,0,False
34,0.027189000000362284,0.0,0,False
35,0.026995000000169966,0.0,0,False
36,0.026596999999583204,0.0,0,False
37,0.026753000000098837,0.0,0,False
38,0.02672900000015943,0.0,0,False
39,0.026538000000073225,0.0,0,False
40,0.02683000000024549,0.0,0,False
41,0.026550000000042928,0.0,0,False
42,0.028730999999879714,0.0,0,False
43,0.02701100000012957,0.0,0,False
44,0.027705999999852793,0.0,0,False
45,0.026890000000094005,0.0,0,False
46,0.026785999999901833,0.0,0,False
47,0.02672000000029584,0.0,0,False
48,0.026713999999628868,0.0,0,False
49,0.02662000000009357,0.0,0,False
50,0.026605000000017753,0.0,0,False
51,0.026618999999755033,0.0,0,False
52,0.02674699999988661,0.0,0,False
53,0.027005999999801134,0.0,0,False
54,0.026671000000078493,0.0,0,False
55,0.026579999999739812,0.0,0,False
56,0.026550999999926717,0.0,0,False
57,0.026973999999881926,0.0,0,False
58,0.026481999999759864,0.0,0,False
59,0.02684899999985646,0.0,0,False
60,0.02698900000041249,0.0,0,False
61,0.026481999999759864,0.0,0,False
62,0.026929999999993015,0.0,0,False
63,0.027093000000149914,0.0,0,False
64,0.027466000000003987,0.0,0,False
