episode,length,time,reward,delta
52,113.0,0.00736800000004223,1.0,0.7267379487371779
53,120.0,0.007254000000102678,1.0,0.36336897436858884
54,38.0,0.002347000000099797,1.0,0.46819687784055786
55,72.0,0.00533699999982673,1.0,0.23409843892027893
56,163.0,0.009569999999939682,1.0,0.867396714686678
57,73.0,0.005580999999892811,1.0,0.8721069254761046
58,145.0,0.009009999999989304,1.0,0.8449199613394913
59,59.0,0.00360499999987951,1.0,0.8747312495334891
60,83.0,0.00504399999999805,1.0,0.43736562476674457
61,128.0,0.007532999999966705,1.0,0.21868281238337228
62,114.0,0.008139999999912106,1.0,0.1093414061916862
63,163.0,0.009587999999894237,1.0,0.3856379181830646
64,36.0,0.002215999999862106,1.0,0.4754342845802626
65,107.0,0.006964999999809152,1.0,0.5046181036593519
66,115.0,0.006812999999965541,1.0,0.9285986404496147
67,272.0,0.016873000000032334,1.0,0.785623919953827
68,45.0,0.003551000000015847,1.0,0.6054297351557603
69,123.0,0.007172999999966123,1.0,0.9639278581078562
70,75.0,0.004336999999850377,1.0,0.9150399573161399
71,345.0,0.02246900000000096,1.0,0.8972071915463127
72,33.0,0.0018619999998463754,1.0,0.4575199786580699
73,44.0,0.0024530000000595464,1.0,0.778301648422659
74,96.0,0.00592899999992369,1.0,0.8209902931319056
75,88.0,0.006243000000040411,1.0,0.6888001979002285
76,53.0,0.003048999999919033,1.0,0.34440009895011436
77,43.0,0.0027800000000297587,1.0,0.9800871166305833
78,25.0,0.0016800000000785076,1.0,0.5782409184836649
79,39.0,0.0027290000000448345,1.0,0.2891204592418324
80,97.0,0.0056150000000343425,1.0,0.704751533185338
81,97.0,0.005714000000125452,1.0,0.9189774728705071
82,99.0,0.00734399999987545,1.0,0.352375766592669
83,53.0,0.0029590000001462613,1.0,0.9120225358395273
84,78.0,0.00443600000016886,1.0,0.1761878832963345
85,237.0,0.01460199999996803,1.0,0.5418916822027604
86,45.0,0.002588999999943553,1.0,0.2709458411013802
87,172.0,0.011070000000017899,1.0,0.45601126791976365
88,62.0,0.003629999999930078,1.0,0.22800563395988183
89,99.0,0.006880000000137443,1.0,0.8101465286625331
90,117.0,0.006882000000132393,1.0,0.9373150637843888
91,38.0,0.0021560000000135915,1.0,0.4686575318921944
92,88.0,0.007076000000097338,1.0,0.7391984621687637
93,208.0,0.011774000000059459,1.0,0.7760808335445886
94,56.0,0.004167999999936001,1.0,0.6748448392662261
95,57.0,0.0034059999998135027,1.0,0.6497946856542268
96,35.0,0.0020429999999578285,1.0,0.32489734282711336
97,128.0,0.008160000000088985,1.0,0.16244867141355668
98,155.0,0.00923800000009578,1.0,0.08122433570677834
99,36.0,0.002052999999932581,1.0,0.49557383375202213
100,68.0,0.004387999999835301,1.0,0.5111634571401737
101,96.0,0.005568000000039319,1.0,0.8824157025251306
102,74.0,0.004296000000067579,1.0,0.9376397399105489
103,44.0,0.002848000000085449,1.0,0.46881986995527447
104,56.0,0.004950999999891792,1.0,0.7187817362938784
105,30.0,0.0017310000000634318,1.0,0.3593908681469391
106,43.0,0.0024309999998877174,1.0,0.9395287596607254
107,79.0,0.004610999999840715,1.0,0.6767064334598165
108,74.0,0.005018000000063694,1.0,0.854595357337327
109,51.0,0.0029759999999896536,1.0,0.9494539217495299
110,46.0,0.002637999999933527,1.0,0.47472696087476496
111,36.0,0.002242000000023836,1.0,0.23736348043738253
112,38.0,0.002167000000099506,1.0,0.4272976786686635
113,124.0,0.009765000000015789,1.0,0.8548709902476228
114,36.0,0.0029170000000249274,1.0,0.21364883933433176
115,26.0,0.0015439999999671272,1.0,0.10682441966716594
116,91.0,0.007235000000036962,1.0,0.7012805805003788
117,89.0,0.005402000000003682,1.0,0.05341220983358297
118,59.0,0.004738999999972293,1.0,0.9520607761388908
119,132.0,0.009346999999934269,1.0,0.4760303880694454
120,40.0,0.002255000000104701,1.0,0.2380151940347227
121,60.0,0.003983999999945809,1.0,0.11900759701736141
122,38.0,0.0030069999997976993,1.0,0.7401954654777247
123,30.0,0.002113000000008469,1.0,0.6554093096497624
124,34.0,0.002046000000063941,1.0,0.9228116041794041
125,70.0,0.004286000000092827,1.0,0.848576723402696
126,69.0,0.00417099999981474,1.0,0.9235345066322338
127,28.0,0.003011000000014974,1.0,0.8522213451057548
128,42.0,0.0025920000000496657,1.0,0.4261106725528774
129,53.0,0.003064999999878637,1.0,0.7166977196346218
130,61.0,0.003612999999859312,1.0,0.3583488598173108
131,58.0,0.0037959999999657157,1.0,0.5812996135142063
132,76.0,0.004298999999946318,1.0,0.46656534061139254
133,65.0,0.003650999999990745,1.0,0.7422081919818061
134,48.0,0.0030820000001767767,1.0,0.854994890593674
135,108.0,0.007721999999830587,1.0,0.9843153596939498
136,259.0,0.016282999999930325,1.0,0.8961929331103751
137,50.0,0.002899000000070373,1.0,0.4480964665551874
138,63.0,0.0035900000000310683,1.0,0.4921576798469749
139,25.0,0.0014610000000629952,1.0,0.5100532071210333
140,74.0,0.00546400000007452,1.0,0.2240482332775937
141,46.0,0.0028640000000450527,1.0,0.25502660356051665
142,82.0,0.00498499999980595,1.0,0.4229176369859845
143,40.0,0.002334000000018932,1.0,0.43298560732793445
144,170.0,0.010799000000133674,1.0,0.9291252742135909
145,45.0,0.002567999999882886,1.0,0.46456263710679546
146,59.0,0.0034490000000459986,1.0,0.5873689542603113
147,198.0,0.01188400000000911,1.0,0.29368447713015566
148,104.0,0.0064509999999700085,1.0,0.14684223856507783
149,91.0,0.005286999999952968,1.0,0.23228131855339773
150,51.0,0.002983000000085667,1.0,0.9403373936920891
151,138.0,0.009796999999934997,1.0,0.47016869684604456
152,79.0,0.0045950000001084845,1.0,0.5976925749198401
153,40.0,0.00242700000012519,1.0,0.6972445582495588
154,37.0,0.002279000000044107,1.0,0.3486222791247793
155,142.0,0.008605999999872438,1.0,0.5647897775221248
156,56.0,0.0031879999999091524,1.0,0.28239488876106233
157,56.0,0.003478999999970256,1.0,0.9603768191951536
158,57.0,0.0048620000000028085,1.0,0.8223558613965336
159,22.0,0.0023610000000644504,1.0,0.9106559313592684
160,114.0,0.00720299999989038,1.0,0.6874756190401845
161,51.0,0.003750999999965643,1.0,0.9453926037821898
162,107.0,0.006539000000202577,1.0,0.4726963018910949
163,233.0,0.014568000000053871,1.0,0.8242691421758234
164,101.0,0.005693000000064785,1.0,0.9711266270242253
165,41.0,0.0025359999999636784,1.0,0.41213457108791174
166,49.0,0.0034660000001167646,1.0,0.6657181149536398
167,86.0,0.005014999999957581,1.0,0.3328590574768199
168,212.0,0.014283999999861408,1.0,0.7979152718872775
169,184.0,0.01129899999978079,1.0,0.39895763594363864
170,57.0,0.004057000000102562,1.0,0.5751265760885367
171,34.0,0.0021810000000641594,1.0,0.537018098399541
172,61.0,0.0035159999999905267,1.0,0.5246328431506173
173,71.0,0.004479999999830397,1.0,0.9187398389242082
174,162.0,0.010344999999915672,1.0,0.26231642157530866
175,157.0,0.009928000000172688,1.0,0.6992792128597964
176,50.0,0.003132000000050539,1.0,0.8805403514471062
177,55.0,0.0031930000000102154,1.0,0.8035260921001334
178,77.0,0.00444100000004255,1.0,0.40176304605006663
179,27.0,0.003154000000222368,1.0,0.9723975384267916
180,41.0,0.0025650000000041473,1.0,0.4861987692133958
181,39.0,0.0022419999997964624,1.0,0.9198645891238584
182,27.0,0.001590000000078362,1.0,0.9107865352325435
183,95.0,0.005490999999892665,1.0,0.8905622132766988
184,58.0,0.003758999999945445,1.0,0.7254063863883948
185,30.0,0.0017800000000534055,1.0,0.7309103350563132
186,29.0,0.0017850000001544686,1.0,0.36545516752815654
187,94.0,0.005625999999892883,1.0,0.5657985194143538
188,34.0,0.0024349999998776184,1.0,0.2828992597071769
189,128.0,0.007857000000058179,1.0,0.4452811066383494
190,89.0,0.005198000000063985,1.0,0.4948183208282301
191,140.0,0.009174000000029991,1.0,0.9849732273555516
192,33.0,0.0019239999999172142,1.0,0.9400219840852164
193,99.0,0.005797000000029584,1.0,0.4924866136777758
194,24.0,0.00218300000005911,1.0,0.4700109920426082
195,42.0,0.0035250000000814907,1.0,0.5101601106160436
196,76.0,0.00476000000003296,1.0,0.5028555335846142
197,90.0,0.006006000000070344,1.0,0.9846032805557767
198,25.0,0.001668999999992593,1.0,0.6700980273513939
199,63.0,0.0039460000000417494,1.0,0.9205672121062064
200,65.0,0.0037879999999859137,1.0,0.46028360605310326
201,52.0,0.003157999999984895,1.0,0.49969413313802513
202,39.0,0.0028459999998631247,1.0,0.5125025544406248
203,56.0,0.00335399999994479,1.0,0.5967719768540611
204,49.0,0.0029799999999795546,1.0,0.7545707295208843
205,61.0,0.0036869999998998537,1.0,0.7946373821134247
206,16.0,0.0009729999999308347,1.0,0.39731869105671236
207,25.0,0.0016839999998410349,1.0,0.19865934552835618
208,155.0,0.009158999999954176,1.0,0.9856423027936851
209,43.0,0.0024700000001303124,1.0,0.6931122809174981
210,107.0,0.007542999999941458,1.0,0.9256914659690206
211,34.0,0.002287999999907697,1.0,0.46284573298451037
212,38.0,0.0022910000000138098,1.0,0.9695539010890225
213,143.0,0.009260999999924024,1.0,0.4847769505445113
214,63.0,0.0037380000001121516,1.0,0.9245526989434258
215,43.0,0.0026040000000193686,1.0,0.9723765854714104
216,31.0,0.0018320000001494918,1.0,0.861025593075422
217,69.0,0.003978999999844746,1.0,0.8365138100086734
218,41.0,0.003449999999929787,1.0,0.9908509639801121
219,66.0,0.004068999999844891,1.0,0.6219689494235854
220,45.0,0.0027130000000852306,1.0,0.7740273813335058
221,44.0,0.002644000000145752,1.0,0.38701369066675295
222,36.0,0.0021019999999225547,1.0,0.19350684533337648
223,101.0,0.0059029999999893334,1.0,0.09675342266668818
224,25.0,0.0014939999998659914,1.0,0.04837671133334409
225,133.0,0.00786300000004303,1.0,0.9842877452690456
226,53.0,0.004519999999956781,1.0,0.49214387263452286
227,31.0,0.0025370000000748405,1.0,0.658848697178152
228,31.0,0.0028029999998580024,1.0,0.9180484522179015
229,25.0,0.0015630000000328437,1.0,0.6380107921787053
230,24.0,0.0014810000000125,1.0,0.7183591324981498
231,47.0,0.0032690000000457076,1.0,0.7696768460008034
232,94.0,0.0057150000000092405,1.0,0.9249259134434302
233,36.0,0.0021099999999023566,1.0,0.8227011677526623
234,80.0,0.0049670000000787695,1.0,0.968040856490145
235,28.0,0.0017159999999876163,1.0,0.8585104246332167
236,50.0,0.003482999999960157,1.0,0.6862877179345991
237,62.0,0.0047910000000683794,1.0,0.7226465163454487
238,26.0,0.0016749999999774445,1.0,0.7303273125097408
239,24.0,0.0014410000001134904,1.0,0.6660421687622256
240,92.0,0.006233999999949447,1.0,0.6935822935138213
241,38.0,0.0022240000000692817,1.0,0.3467911467569107
242,51.0,0.0029540000000451982,1.0,0.8499052908152083
243,22.0,0.0014740000001438602,1.0,0.9003441751750222
244,28.0,0.002259000000094602,1.0,0.45017208758751104
245,28.0,0.001711000000113927,1.0,0.22508604379375552
246,72.0,0.0057990000000245345,1.0,0.9046240033852082
247,162.0,0.009915000000091823,1.0,0.9686957547234304
248,33.0,0.002960999999913838,1.0,0.48434787736171514
249,58.0,0.0038559999998142303,1.0,0.8570752878429148
250,36.0,0.0021979999999075517,1.0,0.42853764392145743
251,67.0,0.004079999999930806,1.0,0.9801728880645336
252,43.0,0.0026159999999890715,1.0,0.49008644403226687
253,72.0,0.006161000000020067,1.0,0.8890584414300875
254,45.0,0.002878000000009706,1.0,0.7654818316838707
255,67.0,0.003992999999809399,1.0,0.9870011756252878
256,45.0,0.0032269999999243737,1.0,0.38274091584193537
257,24.0,0.0022059999998873536,1.0,0.5668502864209192
258,48.0,0.0028039999999691645,1.0,0.28342514321045953
259,38.0,0.002355000000079599,1.0,0.9767881758787056
260,15.0,0.0010309999997843988,1.0,0.4883940879393528
261,23.0,0.0015829999999823485,1.0,0.7659706331777847
262,34.0,0.0023519999999734864,1.0,0.38298531658889234
263,53.0,0.004852000000028056,1.0,0.792648927726586
264,74.0,0.005265000000008513,1.0,0.9012128032349218
265,99.0,0.005977000000029875,1.0,0.9674152881986174
266,42.0,0.0025749999999788997,1.0,0.718207737163183
267,36.0,0.0020939999999427528,1.0,0.3591038685815915
268,125.0,0.007644999999911306,1.0,0.6645119298353171
269,35.0,0.0020839999999680003,1.0,0.33225596491765863
270,56.0,0.005339999999932843,1.0,0.705762116000702
271,48.0,0.003232999999909225,1.0,0.35288105800035097
272,33.0,0.0020150000000285218,1.0,0.9165742058816877
273,25.0,0.0015169999999216088,1.0,0.5693848545124176
274,90.0,0.006326999999828331,1.0,0.9042529907283046
275,40.0,0.0026410000000396394,1.0,0.9568557807180631
276,54.0,0.003629999999930078,1.0,0.47842789035903155
277,46.0,0.0026660000000902073,1.0,0.7686916802231192
278,42.0,0.002428999999892767,1.0,0.9031397821259005
279,36.0,0.0022860000001401204,1.0,0.3843458401115596
280,33.0,0.003146000000015192,1.0,0.4750143592070234
281,25.0,0.0014780000001337612,1.0,0.23750717960351175
282,49.0,0.002801999999974214,1.0,0.6939022644218367
283,92.0,0.005715999999893029,1.0,0.34695113221091833
284,91.0,0.0063669999999547144,1.0,0.5690081694479142
285,52.0,0.003005999999913911,1.0,0.9223446058844649
286,63.0,0.00363100000004124,1.0,0.772513533924858
287,96.0,0.007533999999850494,1.0,0.6011688596963454
288,36.0,0.0024020000000746222,1.0,0.3005844298481728
289,39.0,0.002376000000140266,1.0,0.9070017357736463
290,117.0,0.00786999999991167,1.0,0.5492963793693497
291,68.0,0.004305000000158543,1.0,0.27464818968467486
292,28.0,0.0016399999999521242,1.0,0.9061711822632643
293,65.0,0.0037090000000716827,1.0,0.7433322050235276
294,105.0,0.007717000000184271,1.0,0.6690187623105376
295,54.0,0.003764000000046508,1.0,0.9229601383524385
296,84.0,0.004918999999972584,1.0,0.4614800691762193
297,57.0,0.005075999999917258,1.0,0.8246868499844355
298,138.0,0.00808099999994738,1.0,0.8952274427849899
299,76.0,0.005265999999892301,1.0,0.9808101648393549
300,45.0,0.004670999999916603,1.0,0.4904050824196774
301,34.0,0.002372000000150365,1.0,0.9470443588023373
302,90.0,0.0052289999998720305,1.0,0.7777313567287585
303,66.0,0.004609999999956926,1.0,0.8788183050038774
304,57.0,0.0034189999998943676,1.0,0.977544642088763
305,67.0,0.003897999999935564,1.0,0.7428109689767806
306,52.0,0.0030209999999897263,1.0,0.9294228688599095
307,45.0,0.002563999999892985,1.0,0.3714054844883903
308,107.0,0.007972000000108892,1.0,0.4647114344299548
309,70.0,0.004185999999890555,1.0,0.2323557172149774
310,64.0,0.004257999999936146,1.0,0.7713765853055238
311,25.0,0.001573000000007596,1.0,0.705393338910015
312,30.0,0.0017889999999169959,1.0,0.822445637375495
313,72.0,0.004204000000072483,1.0,0.9035628570009329
314,157.0,0.010371000000077402,1.0,0.7104855508841812
315,55.0,0.003709999999955471,1.0,0.931957251961859
316,38.0,0.0023889999999937572,1.0,0.7315623914674355
317,72.0,0.004299000000173692,1.0,0.9369089651315614
318,69.0,0.004190999999991618,1.0,0.9577030191694244
319,42.0,0.002426000000014028,1.0,0.4788515095847121
320,40.0,0.002353999999968437,1.0,0.505728701785798
321,72.0,0.0044769999999516585,1.0,0.820573085012778
322,74.0,0.005378000000064276,1.0,0.8714851983308782
323,65.0,0.004089999999905558,1.0,0.899515842955211
324,100.0,0.005714000000125452,1.0,0.9177256494159097
325,58.0,0.00374599999986458,1.0,0.8182530939606611
326,52.0,0.003136999999924228,1.0,0.6899121015610652
327,25.0,0.0014640000001691078,1.0,0.8813195832161607
328,42.0,0.0024540000001707085,1.0,0.44065979160808033
329,27.0,0.0015829999999823485,1.0,0.9010237248138429
330,73.0,0.004069999999956053,1.0,0.9859852764845168
331,26.0,0.0016200000000026193,1.0,0.4505118624069214
332,17.0,0.0015410000000883883,1.0,0.49299263824225836
333,77.0,0.005777999999963868,1.0,0.9148810993242672
334,62.0,0.004065999999966152,1.0,0.9555196840140059
335,27.0,0.001784999999927095,1.0,0.47775984200700283
336,66.0,0.004206000000067434,1.0,0.23887992100350142
337,54.0,0.0031510000001162553,1.0,0.8750571763090682
338,63.0,0.0034689999999955035,1.0,0.9367604444017774
339,32.0,0.0018589999999676365,1.0,0.4683802222008887
340,62.0,0.003715000000056534,1.0,0.6960077759035199
341,62.0,0.005456999999978507,1.0,0.9825142139206764
342,31.0,0.0021269999999731226,1.0,0.9847491105245809
343,36.0,0.002488999999968655,1.0,0.8108835385936507
344,54.0,0.003198999999995067,1.0,0.4912571069603382
345,49.0,0.0033900000000812724,1.0,0.6105945168616276
346,38.0,0.002743000000009488,1.0,0.6802401938772332
347,119.0,0.006934000000001106,1.0,0.8182496120646663
348,30.0,0.0017579999998815765,1.0,0.9078938845157448
349,33.0,0.003196000000116328,1.0,0.6953524479172775
350,29.0,0.0027410000000145374,1.0,0.34767622395863884
351,40.0,0.002934999999979482,1.0,0.5666114094345736
352,21.0,0.0013159999998606509,1.0,0.2833057047172868
353,49.0,0.0028579999998328276,1.0,0.4421763152038847
354,56.0,0.003885000000082073,1.0,0.9159111341852683
355,53.0,0.0032390000001214503,1.0,0.4579555670926342
356,128.0,0.007303000000092652,1.0,0.9166721467583058
357,62.0,0.005270999999993364,1.0,0.9803759355427394
358,64.0,0.004715000000032887,1.0,0.45833607337915283
359,61.0,0.004190999999991618,1.0,0.22916803668957642
360,25.0,0.0015899999998509884,1.0,0.827364202753406
361,53.0,0.0033559999999397405,1.0,0.8081314649253242
362,51.0,0.003341999999975087,1.0,0.4040657324626621
363,31.0,0.0019419999998717685,1.0,0.6630271219145022
364,57.0,0.003731000000016138,1.0,0.8672203876971414
365,59.0,0.0036639999998442363,1.0,0.9345398381018675
366,48.0,0.004345999999941341,1.0,0.8653210131876256
367,48.0,0.003167000000075859,1.0,0.8934828581892136
368,64.0,0.004058999999870139,1.0,0.4467414290946068
369,44.0,0.002476000000115164,1.0,0.9452828077281782
370,50.0,0.003253999999969892,1.0,0.8553854600625891
371,34.0,0.002327000000150292,1.0,0.5911256571982485
372,50.0,0.0029299999998784187,1.0,0.7025435310148949
373,42.0,0.002549999999928332,1.0,0.4276927300312946
374,123.0,0.008125999999947453,1.0,0.7838313938069743
375,56.0,0.003750999999965643,1.0,0.9315838366733556
376,130.0,0.007747999999992317,1.0,0.9949996764471883
377,41.0,0.00327900000002046,1.0,0.8839212474701749
378,39.0,0.0023029999999835127,1.0,0.8096622107889024
379,44.0,0.002507999999806998,1.0,0.6132421796771598
380,123.0,0.0077730000000428845,1.0,0.963851884959892
381,25.0,0.0018430000000080327,1.0,0.481925942479946
382,53.0,0.004152999999860185,1.0,0.9652048617496325
383,49.0,0.003020000000105938,1.0,0.730876004374259
384,44.0,0.0028050000000803266,1.0,0.9401713912934228
385,31.0,0.002056999999922482,1.0,0.9013027543016356
386,36.0,0.0025090000001455337,1.0,0.8709243333853163
387,67.0,0.004186000000117929,1.0,0.43546216669265814
388,64.0,0.0039079999999103165,1.0,0.7301782767100466
389,105.0,0.007155999999895357,1.0,0.7207447507866951
390,123.0,0.00902500000006512,1.0,0.9721535964123251
391,94.0,0.006634000000076412,1.0,0.8263858818086467
392,28.0,0.0022939999998925487,1.0,0.48607679820616256
393,43.0,0.002838999999994485,1.0,0.41319294090432335
394,14.0,0.0009839999997893756,1.0,0.24303839910308134
395,24.0,0.0015229999999064603,1.0,0.20659647045216167
396,41.0,0.002484999999978754,1.0,0.42908944087926804
397,26.0,0.0015670000000227446,1.0,0.10329823522608084
398,21.0,0.0013309999999364663,1.0,0.051649117613040474
399,41.0,0.0036910000001171284,1.0,0.025824558806520237
400,41.0,0.0023719999999229913,1.0,0.823281955282127
401,75.0,0.004141000000117856,1.0,0.7930687093741844
402,68.0,0.004001000000016575,1.0,0.5831236739796422
403,49.0,0.003668000000061511,1.0,0.2915618369898212
404,50.0,0.003124000000070737,1.0,0.8158398470645474
405,48.0,0.0030089999997926498,1.0,0.4079199235322737
406,23.0,0.0015489999998408166,1.0,0.20395996176613684
407,41.0,0.00256800000011026,1.0,0.10197998088306837
408,68.0,0.005818999999974039,1.0,0.9628888402387961
409,42.0,0.002690000000029613,1.0,0.48144442011939803
410,104.0,0.006082000000105836,1.0,0.48878149544953176
411,36.0,0.00221800000008443,1.0,0.6793733696819877
412,33.0,0.002970000000004802,1.0,0.8275858995582939
413,160.0,0.009923999999955413,1.0,0.8924902273114529
414,36.0,0.0026920000000245636,1.0,0.4462451136557265
415,74.0,0.005241000000069107,1.0,0.4951316231088776
416,19.0,0.0011040000001685257,1.0,0.9149446528077977
417,149.0,0.009151999999858162,1.0,0.7416862382567301
418,38.0,0.003439000000071246,1.0,0.7903390200497971
419,56.0,0.003491999999823747,1.0,0.8676397526749036
420,31.0,0.001856999999972686,1.0,0.7609571336843381
421,39.0,0.002318000000059328,1.0,0.5974130296181764
422,143.0,0.009411999999883847,1.0,0.9245961944517834
423,28.0,0.001878000000033353,1.0,0.7148742692784806
424,23.0,0.0015499999999519787,1.0,0.46229809722589166
425,73.0,0.004413999999997031,1.0,0.23114904861294583
426,60.0,0.004786999999851105,1.0,0.3574371346392403
427,35.0,0.002220999999963169,1.0,0.11557452430647297
428,25.0,0.0016859999998359854,1.0,0.6531768306243042
429,120.0,0.007507999999916137,1.0,0.49345306367660935
430,55.0,0.00501099999996768,1.0,0.5104742068656646
431,22.0,0.0016080000000329164,1.0,0.3265884153121521
432,40.0,0.0023690000000442524,1.0,0.16329420765607605
433,29.0,0.0018380000001343433,1.0,0.40317257865899125
434,47.0,0.002840000000105647,1.0,0.25523710343283224
435,69.0,0.005122000000028493,1.0,0.20158628932949563
436,140.0,0.0084990000000289,1.0,0.5205069230816936
437,144.0,0.010068000000046595,1.0,0.8837171857937561
438,87.0,0.005411000000094646,1.0,0.8060961402345378
439,68.0,0.004365000000007058,1.0,0.9094347787615865
440,57.0,0.003805999999940468,1.0,0.4547173893807933
441,70.0,0.004194000000097731,1.0,0.5192667111723169
442,68.0,0.004320999999890773,1.0,0.6065639963405249
443,84.0,0.005612999999812018,1.0,0.7058048801587007
444,49.0,0.0028469999999742868,1.0,0.7267695168652903
445,81.0,0.004904000000124142,1.0,0.36338475843264517
446,63.0,0.0038409999999657884,1.0,0.18169237921632253
447,37.0,0.002435000000104992,1.0,0.09084618960816127
448,45.0,0.0025729999999839492,1.0,0.04542309480408058
449,40.0,0.0024020000000746222,1.0,0.7815907621070224
450,41.0,0.0023949999999786087,1.0,0.6687951617386807
451,112.0,0.007196999999905529,1.0,0.33439758086934046
452,29.0,0.0025970000001507287,1.0,0.8368907119327454
453,36.0,0.002107999999907406,1.0,0.4184453559663728
454,26.0,0.001682000000073458,1.0,0.2092226779831864
455,54.0,0.003152999999883832,1.0,0.9618925206391232
456,60.0,0.0034060000000408763,1.0,0.48094626031956167
457,29.0,0.0019730000001345616,1.0,0.755173767216197
458,29.0,0.0017300000001796434,1.0,0.37758688360809856
459,87.0,0.005209000000149899,1.0,0.2404731301597809
460,59.0,0.0033870000002025336,1.0,0.7218236476139823
461,152.0,0.010254000000031738,1.0,0.9808433044269258
462,66.0,0.004216000000042186,1.0,0.9718178139407837
463,95.0,0.005938000000014654,1.0,0.7423170280866656
464,58.0,0.003439000000071246,1.0,0.5913549952989328
465,101.0,0.005846000000019558,1.0,0.2956774976494664
466,69.0,0.0047399999998560816,1.0,0.14783874882473325
467,92.0,0.006994000000076994,1.0,0.515879607075225
468,174.0,0.010527000000138287,1.0,0.9616648301215832
469,38.0,0.00240099999996346,1.0,0.48083241506079166
470,27.0,0.001659999999901629,1.0,0.2579398035376125
471,60.0,0.0035120000000006257,1.0,0.9190285988341583
472,48.0,0.0027500000001055014,1.0,0.955023920517433
473,90.0,0.00659100000007129,1.0,0.8765885451003022
474,196.0,0.011457000000064,1.0,0.9831909516089854
475,149.0,0.008744999999862557,1.0,0.8161756786379133
476,37.0,0.0021200000001044828,1.0,0.40808783931895665
477,64.0,0.00393900000017311,1.0,0.7385024841141754
478,60.0,0.0049369999999271386,1.0,0.9329338916579715
479,21.0,0.00123000000007778,1.0,0.6780823996418546
480,137.0,0.007842999999866151,1.0,0.9797479624419194
481,130.0,0.00857599999994818,1.0,0.4898739812209597
482,50.0,0.003085999999939304,1.0,0.2449369906104799
483,57.0,0.003229000000146698,1.0,0.5384411266709563
484,99.0,0.008311000000048807,1.0,0.6185961228133997
485,76.0,0.00454200000012861,1.0,0.3092980614066998
486,43.0,0.0025490000000445434,1.0,0.450623831127944
487,104.0,0.00628099999994447,1.0,0.7927825664985313
488,62.0,0.0035940000000209693,1.0,0.9768361206396012
489,97.0,0.006135000000085711,1.0,0.8683583729939156
490,95.0,0.0072000000000116415,1.0,0.4884180603198006
491,96.0,0.005639000000201122,1.0,0.7422973119473373
492,136.0,0.008931999999958862,1.0,0.9854606500074887
493,25.0,0.0014340000000174769,1.0,0.7350106414167197
