steps,time,reward,delta,converged
1,0.002509000000003425,0.023809523809523808,0.999682378277867,False
2,0.00501700000000227,0.011235955056179775,0.999682378277867,False
3,0.009403999999996415,0.007042253521126761,0.999682378277867,False
4,0.011243000000000336,0.006711409395973154,0.999682378277867,False
5,0.004627999999996746,0.019230769230769232,1.000430400318397,False
6,0.020725999999996247,0.004484304932735426,1.000430400318397,False
7,0.011375999999998498,0.00641025641025641,1.000430400318397,False
8,0.007491000000001691,0.008064516129032258,1.000430400318397,False
9,0.0024390000000025225,0.023809523809523808,1.000430400318397,False
10,0.001923000000005004,0.030303030303030304,1.000430400318397,False
11,0.00426999999999822,0.014084507042253521,1.000430400318397,False
12,0.003104999999997915,0.018518518518518517,1.000430400318397,False
13,0.004455000000000098,0.013333333333333334,1.000430400318397,False
14,0.0022759999999948377,0.024390243902439025,1.000430400318397,False
15,0.008411999999999864,0.006578947368421052,1.000430400318397,False
16,0.0026069999999975835,0.023255813953488372,1.000430400318397,False
17,0.016003000000004874,0.0034482758620689655,1.000430400318397,False
18,0.005026999999998338,0.010638297872340425,1.000430400318397,False
19,0.009759999999999991,0.005813953488372093,1.000430400318397,False
20,0.005606000000000222,0.009523809523809525,1.000430400318397,False
21,0.002082999999998947,0.02564102564102564,1.000430400318397,False
22,0.0051109999999994216,0.010752688172043012,1.000430400318397,False
23,0.007176000000001181,0.007751937984496124,1.000430400318397,False
24,0.006315999999998212,0.008403361344537815,1.000430400318397,False
25,0.0032840000000007308,0.016666666666666666,1.000430400318397,False
26,0.006127999999996803,0.009433962264150943,1.000430400318397,False
27,0.0018340000000023338,0.029411764705882353,1.000430400318397,False
28,0.0026839999999950237,0.02,1.000430400318397,False
29,0.009250000000001535,0.005952380952380952,1.000430400318397,False
30,0.009492999999999086,0.005847953216374269,1.000430400318397,False
31,0.005395999999997514,0.010101010101010102,1.000430400318397,False
32,0.007127999999994472,0.007518796992481203,1.000430400318397,False
33,0.004556000000000893,0.012195121951219513,1.000430400318397,False
34,0.00408000000000186,0.014925373134328358,1.000430400318397,False
35,0.010108999999999924,0.007518796992481203,1.000430400318397,False
36,0.0014299999999991542,0.041666666666666664,1.000430400318397,False
37,0.0050880000000006476,0.012658227848101266,1.000430400318397,False
38,0.0012380000000007385,0.045454545454545456,1.000430400318397,False
39,0.005300999999995781,0.010416666666666666,1.000430400318397,False
40,0.006965000000000998,0.008130081300813009,1.000430400318397,False
41,0.0022120000000001028,0.025,1.000430400318397,False
42,0.002850999999999715,0.019230769230769232,1.000430400318397,False
43,0.00842699999999752,0.006578947368421052,1.000430400318397,False
44,0.012135000000000673,0.004694835680751174,1.000430400318397,False
45,0.0052579999999977645,0.010416666666666666,1.000430400318397,False
46,0.0017169999999993024,0.03125,1.000430400318397,False
47,0.005103000000005409,0.010416666666666666,1.000430400318397,False
48,0.0016640000000052169,0.03225806451612903,1.000430400318397,False
49,0.0053109999999989554,0.010638297872340425,1.000430400318397,False
50,0.006027000000003113,0.008849557522123894,1.000430400318397,False
51,0.0013399999999990087,0.04,1.000430400318397,False
52,0.006464999999998611,0.00847457627118644,1.000430400318397,False
53,0.009890000000005728,0.005376344086021506,1.000430400318397,False
54,0.005673999999999069,0.010752688172043012,1.000430400318397,False
55,0.006052999999994313,0.008771929824561403,1.000430400318397,False
56,0.0020340000000018676,0.02631578947368421,1.000430400318397,False
57,0.0046640000000053305,0.011363636363636364,1.000430400318397,False
58,0.007253000000005727,0.007575757575757576,1.000430400318397,False
59,0.0032840000000007308,0.016129032258064516,1.000430400318397,False
60,0.01140599999999381,0.004878048780487805,1.000430400318397,False
61,0.0025269999999935067,0.02127659574468085,1.000430400318397,False
62,0.006483000000002903,0.00819672131147541,1.000430400318397,False
