steps,time,reward,delta,converged
64,0.03316799999993236,0.0,0,False
65,0.02913699999999153,0.0,0,False
66,0.03081499999962034,0.0,0,False
67,0.02974499999982072,0.0,0,False
68,0.03040400000008958,0.0,0,False
69,0.03125500000032844,0.0,0,False
70,0.029871000000184722,0.0,0,False
71,0.030494000000089727,0.0,0,False
72,0.030518000000029133,0.0,0,False
73,0.029614000000037777,0.0,0,False
74,0.029703000000154134,0.0,0,False
75,0.0293229999997493,0.0,0,False
76,0.028949999999895226,0.0,0,False
77,0.02843899999970745,0.0,0,False
78,0.029130999999779306,0.0,0,False
79,0.03229199999987031,0.0,0,False
80,0.0282430000002023,0.0,0,False
81,0.02783399999998437,0.0,0,False
82,0.027206000000205677,0.0,0,False
83,0.027806000000055064,0.0,0,False
84,0.027418000000125176,0.0,0,False
85,0.027124000000185333,0.0,0,False
86,0.027242000000114786,0.0,0,False
87,0.027714999999716383,0.0,0,False
88,0.028812999999900057,0.0,0,False
89,0.028554999999869324,0.0,0,False
90,0.028774999999768625,0.0,0,False
91,0.03341000000000349,0.0,0,False
92,0.02970000000004802,0.0,0,False
93,0.0298769999999422,0.0,0,False
94,0.030626000000211206,0.0,0,False
95,0.030287000000043918,0.0,0,False
96,0.029849000000012893,0.0,0,False
97,0.02957399999968402,0.0,0,False
98,0.03014500000017506,0.0,0,False
99,0.030236999999942782,0.0,0,False
100,0.030925000000024738,0.0,0,False
101,0.028616999999940163,0.0,0,False
102,0.02931799999987561,0.0,0,False
103,0.028000000000247383,0.0,0,False
104,0.02783800000042902,0.0,0,False
105,0.02676100000007864,0.0,0,False
106,0.02669000000014421,0.0,0,False
107,0.026903999999831285,0.0,0,False
108,0.026805999999851338,0.0,0,False
109,0.027692000000115513,0.0,0,False
110,0.027106000000003405,0.0,0,False
111,0.02748799999972107,0.0,0,False
112,0.02691000000004351,0.0,0,False
113,0.026948000000174943,0.0,0,False
114,0.026743000000351458,0.0,0,False
115,0.027493000000049506,0.0,0,False
116,0.027039000000058877,0.0,0,False
117,0.02690600000005361,0.0,0,False
118,0.02717099999972561,0.0,0,False
119,0.027186000000256172,0.0,0,False
120,0.027065999999649648,0.0,0,False
121,0.026841000000331405,0.0,0,False
122,0.027497999999923195,0.0,0,False
123,0.02698599999985163,0.0,0,False
124,0.026911999999811087,0.0,0,False
125,0.027118999999856896,0.0,0,False
126,0.027335999999650085,0.0,0,False
127,0.02671200000031604,0.0,0,False
128,0.027317000000039116,0.0,0,False
129,0.02681799999982104,0.0,0,False
130,0.027384999999867432,0.0,0,False
131,0.02687900000000809,0.0,0,False
132,0.026991000000180065,0.0,0,False
133,0.026969999999892025,0.0,0,False
134,0.030166000000008353,0.0,0,False
135,0.031353999999737425,0.0,0,False
136,0.02767199999971126,0.0,0,False
137,0.02722300000004907,0.0,0,False
138,0.02769899999975678,0.0,0,False
139,0.026983000000200263,0.0,0,False
140,0.027428999999756343,0.0,0,False
141,0.027377000000342377,0.0,0,False
142,0.02701200000001336,0.0,0,False
143,0.026978000000326574,0.0,0,False
144,0.02726200000006429,0.0,0,False
145,0.02718700000013996,0.0,0,False
146,0.026855000000068685,0.0,0,False
147,0.02688399999988178,0.0,0,False
148,0.02703899999960413,0.0,0,False
149,0.02702099999987695,0.0,0,False
150,0.026867000000038388,0.0,0,False
151,0.028017000000090775,0.0,0,False
152,0.034728999999970256,0.0,0,False
153,0.03501400000004651,0.0,0,False
154,0.02712599999995291,0.0,0,False
155,0.036873000000014144,0.0,0,False
156,0.028273999999782973,0.0,0,False
157,0.02775599999995393,0.0,0,False
158,0.028135000000020227,0.0,0,False
159,0.0293189999997594,0.0,0,False
160,0.035222999999859894,0.0,0,False
161,0.033355999999912456,0.0,0,False
162,0.029698000000280445,0.0,0,False
163,0.028800000000046566,0.0,0,False
164,0.029587999999876047,0.0,0,False
165,0.03256000000010317,0.0,0,False
166,0.03065999999989799,0.0,0,False
167,0.03171699999984412,0.0,0,False
168,0.031252000000222324,0.0,0,False
169,0.030940999999984342,0.0,0,False
170,0.030613000000357715,0.0,0,False
171,0.03029100000003382,0.0,0,False
172,0.030764000000090164,0.0,0,False
173,0.030389000000013766,0.0,0,False
174,0.030992999999853055,0.0,0,False
175,0.030565999999907945,0.0,0,False
176,0.03010900000026595,0.0,0,False
177,0.03121499999997468,0.0,0,False
178,0.030767000000196276,0.0,0,False
179,0.030571999999665422,0.0,0,False
180,0.030028000000129396,0.0,0,False
181,0.029866000000311033,0.0,0,False
182,0.030415000000175496,0.0,0,False
183,0.028915999999753694,0.0,0,False
184,0.03477699999984907,0.0,0,False
185,0.030543000000307075,0.0,0,False
186,0.028722000000016124,0.0,0,False
187,0.0276890000000094,0.0,0,False
188,0.028174999999919237,0.0,0,False
189,0.02800200000001496,0.0,0,False
190,0.029536999999891123,0.0,0,False
191,0.038532000000031985,0.0,0,False
192,0.029113999999935913,0.0,0,False
193,0.028505999999651976,0.0,0,False
194,0.02871000000004642,0.0,0,False
195,0.02847399999973277,0.0,0,False
196,0.028958999999758817,0.0,0,False
197,0.028368000000227767,0.0,0,False
198,0.028051000000232307,0.0,0,False
199,0.02852100000018254,0.0,0,False
200,0.029856999999992695,0.0,0,False
201,0.02984999999989668,0.0,0,False
202,0.029927000000043336,0.0,0,False
203,0.029941000000235363,0.0,0,False
204,0.029089999999996508,0.0,0,False
205,0.03032900000016525,0.0,0,False
206,0.02983300000005329,0.0,0,False
207,0.029673000000002503,0.0,0,False
208,0.028822000000218395,0.0,0,False
209,0.027789999999640713,0.0,0,False
210,0.0269719999996596,0.0,0,False
211,0.026838000000225293,0.0,0,False
212,0.027177999999821623,0.0,0,False
213,0.02779599999985294,0.0,0,False
214,0.027078999999957887,0.0,0,False
215,0.02718800000002375,0.0,0,False
216,0.02750500000001921,0.0,0,False
217,0.02717900000016016,0.0,0,False
218,0.029078000000026805,0.0,0,False
219,0.028839999999945576,0.0,0,False
220,0.027832000000216794,0.0,0,False
221,0.02718200000026627,0.0,0,False
222,0.027241999999660038,0.0,0,False
223,0.02704700000003868,0.0,0,False
224,0.027399999999943248,0.0,0,False
225,0.026882000000114203,0.0,0,False
226,0.02676900000005844,0.0,0,False
227,0.029254999999920983,0.0,0,False
228,0.02820900000006077,0.0,0,False
229,0.028044000000136293,0.0,0,False
230,0.026851000000078784,0.0,0,False
231,0.02695099999982631,0.0,0,False
232,0.02794800000037867,0.0,0,False
233,0.026749999999992724,0.0,0,False
234,0.027207999999973254,0.0,0,False
235,0.027383000000099855,0.0,0,False
236,0.0271389999998064,0.0,0,False
237,0.0268660000001546,0.0,0,False
238,0.026749000000108936,0.0,0,False
239,0.028955000000223663,0.0,0,False
240,0.028258999999707157,0.0,0,False
241,0.027509999999892898,0.0,0,False
242,0.02743300000020099,0.0,0,False
243,0.02844199999981356,0.0,0,False
244,0.028430999999727646,0.0,0,False
245,0.028461000000334025,0.0,0,False
246,0.028562999999849126,0.0,0,False
247,0.028332000000318658,0.0,0,False
248,0.028852999999799067,0.0,0,False
249,0.03118399999993926,0.0,0,False
250,0.030381999999917753,0.0,0,False
251,0.03022499999997308,0.0,0,False
252,0.03227900000001682,0.0,0,False
253,0.03039500000022599,0.0,0,False
254,0.032545999999911146,0.0,0,False
255,0.029809000000113883,0.0,0,False
256,0.03155700000024808,0.0,0,False
257,0.032564000000093074,0.0,0,False
258,0.031118000000333268,0.0,0,False
259,0.03172899999981382,0.0,0,False
260,0.030979000000115775,0.0,0,False
261,0.031907999999930325,0.0,0,False
262,0.03179500000032931,0.0,0,False
263,0.032455999999911,0.0,0,False
264,0.030600000000049477,0.0,0,False
265,0.02860499999997046,0.0,0,False
266,0.028321999999661784,0.0,0,False
267,0.029246000000057393,0.0,0,False
268,0.031512000000020635,0.0,0,False
269,0.028862999999546446,0.0,0,False
270,0.02858200000036959,0.0,0,False
271,0.027703000000201428,0.0,0,False
272,0.02750000000014552,0.0,0,False
273,0.02770600000030754,0.0,0,False
274,0.0273549999997158,0.0,0,False
275,0.028390999999828637,0.0,0,False
276,0.02910599999995611,0.0,0,False
277,0.029028000000380416,0.0,0,False
278,0.02751699999998891,0.0,0,False
279,0.027155000000220753,0.0,0,False
280,0.027955000000019936,0.0,0,False
281,0.027432999999746244,0.0,0,False
282,0.027778000000125758,0.0,0,False
283,0.028448999999909574,0.0,0,False
284,0.02782200000001467,0.0,0,False
285,0.028760000000147556,0.0,0,False
286,0.02750500000001921,0.0,0,False
287,0.028207000000293192,0.0,0,False
288,0.028683000000000902,0.0,0,False
289,0.02904000000035012,0.0,0,False
290,0.027573000000302272,0.0,0,False
291,0.029226999999991676,0.0,0,False
292,0.029610000000047876,0.0,0,False
293,0.028158999999959633,0.0,0,False
294,0.028150000000096043,0.0,0,False
295,0.0320809999998346,0.0,0,False
296,0.030033999999886873,0.0,0,False
297,0.02925599999980477,0.0,0,False
298,0.030113000000255852,0.0,0,False
299,0.029655999999704363,0.0,0,False
300,0.030011000000286003,0.0,0,False
301,0.03011900000001333,0.0,0,False
302,0.029334999999719003,0.0,0,False
303,0.028386999999838736,0.0,0,False
304,0.02793999999994412,0.0,0,False
305,0.0280720000000656,0.0,0,False
306,0.02711299999964467,0.0,0,False
307,0.02793599999995422,0.0,0,False
308,0.027505999999902997,0.0,0,False
309,0.02842400000008638,0.0,0,False
310,0.027563999999983935,0.0,0,False
311,0.027567000000090047,0.0,0,False
312,0.028287999999975,0.0,0,False
313,0.028053999999883672,0.0,0,False
314,0.029909999999745196,0.0,0,False
315,0.031171999999969557,0.0,0,False
316,0.031213000000207103,0.0,0,False
317,0.030288999999811494,0.0,0,False
318,0.027818000000024767,0.0,0,False
319,0.027520999999978812,0.0,0,False
320,0.027678999999807274,0.0,0,False
321,0.027483000000302127,0.0,0,False
322,0.028550999999879423,0.0,0,False
323,0.028046000000358617,0.0,0,False
324,0.02766299999984767,0.0,0,False
325,0.027999999999792635,0.0,0,False
326,0.0287159999998039,0.0,0,False
327,0.027339999999639986,0.0,0,False
328,0.027626999999938562,0.0,0,False
329,0.027544999999918218,0.0,0,False
330,0.029602000000068074,0.0,0,False
331,0.029191000000082568,0.0,0,False
332,0.028391999999712425,0.0,0,False
333,0.029019999999945867,0.0,0,False
334,0.027978000000075554,0.0,0,False
335,0.029390000000148575,0.0,0,False
336,0.029822999999851163,0.0,0,False
337,0.03001300000005358,0.0,0,False
338,0.02891299999964758,0.0,0,False
339,0.02948900000001231,0.0,0,False
340,0.02974099999983082,0.0,0,False
341,0.029404999999769643,0.0,0,False
342,0.028510999999980413,0.0,0,False
343,0.02948000000014872,0.0,0,False
344,0.028958000000329776,0.0,0,False
345,0.028685000000223226,0.0,0,False
346,0.027453000000150496,0.0,0,False
347,0.026992000000063854,0.0,0,False
348,0.026454999999714346,0.0,0,False
349,0.026620999999977357,0.0,0,False
350,0.026506000000154017,0.0,0,False
351,0.027080000000296423,0.0,0,False
352,0.026609999999891443,0.0,0,False
353,0.026511999999911495,0.0,0,False
354,0.026497000000290427,0.0,0,False
355,0.027142999999796302,0.0,0,False
356,0.02666300000009869,0.0,0,False
357,0.02758399999993344,0.0,0,False
358,0.026687999999921885,0.0,0,False
359,0.026973999999881926,0.0,0,False
360,0.026792000000114058,0.0,0,False
361,0.02726299999994808,0.0,0,False
362,0.0268740000001344,0.0,0,False
363,0.026921000000129425,0.0,0,False
364,0.026647000000139087,0.0,0,False
365,0.02662800000007337,0.0,0,False
366,0.02663699999993696,0.0,0,False
367,0.026913999999578664,0.0,0,False
368,0.026864999999816064,0.0,0,False
369,0.026765999999952328,0.0,0,False
370,0.026859000000058586,0.0,0,False
371,0.027824999999666034,0.0,0,False
372,0.02698899999995774,0.0,0,False
373,0.02642999999989115,0.0,0,False
374,0.02662899999995716,0.0,0,False
375,0.026480999999876076,0.0,0,False
376,0.027461000000130298,0.0,0,False
377,0.026511999999911495,0.0,0,False
378,0.026820999999927153,0.0,0,False
379,0.026542000000063126,0.0,0,False
380,0.02695499999981621,0.0,0,False
381,0.02696600000035687,0.0,0,False
382,0.02728000000024622,0.0,0,False
383,0.02696300000025076,0.0,0,False
384,0.02748699999983728,0.0,0,False
385,0.02717900000016016,0.0,0,False
386,0.028514000000086526,0.0,0,False
387,0.026671000000078493,0.0,0,False
388,0.02701600000000326,0.0,0,False
389,0.027184999999917636,0.0,0,False
390,0.026674999999613647,0.0,0,False
391,0.026699999999891588,0.0,0,False
392,0.0267439999997805,0.0,0,False
393,0.02697600000010425,0.0,0,False
394,0.0293309999997291,0.0,0,False
395,0.028447000000141998,0.0,0,False
396,0.028577000000041153,0.0,0,False
397,0.028711999999813997,0.0,0,False
398,0.030529000000115047,0.0,0,False
399,0.03226500000027954,0.0,0,False
400,0.031187000000045373,0.0,0,False
401,0.03216599999996106,0.0,0,False
402,0.030763999999635416,0.0,0,False
403,0.031384999999772845,0.0,0,False
404,0.029684000000088417,0.0,0,False
405,0.03154900000026828,0.0,0,False
406,0.030174999999871943,0.0,0,False
407,0.03078300000015588,0.0,0,False
408,0.03140800000028321,0.0,0,False
409,0.03122899999971196,0.0,0,False
410,0.030868999999711377,0.0,0,False
411,0.029897999999775493,0.0,0,False
412,0.030647999999928288,0.0,0,False
413,0.031375999999909254,0.0,0,False
414,0.030446000000210915,0.0,0,False
415,0.028959000000213564,0.0,0,False
416,0.028933000000051834,0.0,0,False
417,0.02882099999987986,0.0,0,False
418,0.02743000000009488,0.0,0,False
419,0.026937999999972817,0.0,0,False
420,0.02761999999984255,0.0,0,False
421,0.027278999999907683,0.0,0,False
422,0.027123000000301545,0.0,0,False
423,0.027132000000165135,0.0,0,False
424,0.027235000000018772,0.0,0,False
425,0.027070000000094296,0.0,0,False
426,0.027419000000008964,0.0,0,False
427,0.027321999999912805,0.0,0,False
428,0.02758399999993344,0.0,0,False
429,0.026501000000280328,0.0,0,False
430,0.026847000000088883,0.0,0,False
431,0.027813000000151078,0.0,0,False
432,0.030129999999644497,0.0,0,False
433,0.030811000000085187,0.0,0,False
434,0.03041399999983696,0.0,0,False
435,0.029065000000173313,0.0,0,False
436,0.029074000000036904,0.0,0,False
437,0.02912900000001173,0.0,0,False
438,0.02968700000019453,0.0,0,False
439,0.028964000000087253,0.0,0,False
440,0.02841500000022279,0.0,0,False
441,0.027000999999927444,0.0,0,False
442,0.026519999999891297,0.0,0,False
443,0.026589999999941938,0.0,0,False
444,0.02659300000004805,0.0,0,False
445,0.026651000000128988,0.0,0,False
446,0.027726000000257045,0.0,0,False
447,0.027268000000276515,0.0,0,False
448,0.027082000000064,0.0,0,False
449,0.026871999999912077,0.0,0,False
450,0.02726600000005419,0.0,0,False
451,0.029316999999991822,0.0,0,False
452,0.027454000000034284,0.0,0,False
453,0.02709899999990739,0.0,0,False
454,0.028822999999647436,0.0,0,False
455,0.028152000000318367,0.0,0,False
456,0.02737699999988763,0.0,0,False
457,0.026845000000321306,0.0,0,False
458,0.026775000000270666,0.0,0,False
459,0.02719600000000355,0.0,0,False
460,0.027022999999644526,0.0,0,False
461,0.026886999999987893,0.0,0,False
462,0.02681799999982104,0.0,0,False
463,0.027106999999887194,0.0,0,False
464,0.02749599999970087,0.0,0,False
465,0.027017999999770836,0.0,0,False
466,0.02690200000006371,0.0,0,False
467,0.026891999999861582,0.0,0,False
468,0.02753000000029715,0.0,0,False
469,0.026981999999861728,0.0,0,False
470,0.026846000000205095,0.0,0,False
471,0.026934999999866704,0.0,0,False
472,0.027014000000235683,0.0,0,False
473,0.026733000000149332,0.0,0,False
474,0.027066999999988184,0.0,0,False
475,0.026778000000376778,0.0,0,False
476,0.027052999999796157,0.0,0,False
477,0.02745599999980186,0.0,0,False
478,0.027564999999867723,0.0,0,False
479,0.026411999999709224,0.0,0,False
480,0.026772000000164553,0.0,0,False
481,0.026605000000017753,0.0,0,False
482,0.02636000000029526,0.0,0,False
483,0.02648799999997209,0.0,0,False
484,0.026878000000124302,0.0,0,False
485,0.02644800000007308,0.0,0,False
486,0.0266950000000179,0.0,0,False
487,0.02650199999970937,0.0,0,False
488,0.0264830000000984,0.0,0,False
489,0.026315000000067812,0.0,0,False
490,0.02641799999992145,0.0,0,False
491,0.02621999999973923,0.0,0,False
492,0.027039000000058877,0.0,0,False
493,0.027203000000099564,0.0,0,False
494,0.02740399999993315,0.0,0,False
495,0.02673499999991691,0.0,0,False
496,0.0270900000000438,0.0,0,False
497,0.027313999999933003,0.0,0,False
498,0.027352000000064436,0.0,0,False
499,0.026695999999901687,0.0,0,False
500,0.026757000000088738,0.0,0,False
501,0.027202999999644817,0.0,0,False
502,0.026855000000068685,0.0,0,False
503,0.02656299999989642,0.0,0,False
504,0.0265359999998509,0.0,0,False
505,0.029275999999754276,0.0,0,False
506,0.029152000000067346,0.0,0,False
507,0.026704999999765278,0.0,0,False
508,0.026624999999967258,0.0,0,False
509,0.026762999999846215,0.0,0,False
510,0.026454000000285305,0.0,0,False
511,0.02831000000014683,0.0,0,False
512,0.028528000000278553,0.0,0,False
513,0.027398999999604712,0.0,0,False
514,0.026638000000275497,0.0,0,False
515,0.026418999999805237,0.0,0,False
516,0.026468999999906373,0.0,0,False
517,0.026687999999921885,0.0,0,False
518,0.026724999999714782,0.0,0,False
519,0.026643000000149186,0.0,0,False
520,0.026516000000356144,0.0,0,False
521,0.026529000000209635,0.0,0,False
522,0.02693700000008903,0.0,0,False
523,0.026859000000058586,0.0,0,False
524,0.02679600000010396,0.0,0,False
525,0.02671199999986129,0.0,0,False
526,0.026797999999871536,0.0,0,False
527,0.02673499999991691,0.0,0,False
528,0.02662800000007337,0.0,0,False
529,0.026950000000397267,0.0,0,False
530,0.026759999999740103,0.0,0,False
531,0.026626000000305794,0.0,0,False
532,0.026528000000325846,0.0,0,False
533,0.02699300000040239,0.0,0,False
534,0.026705999999649066,0.0,0,False
535,0.026665999999750056,0.0,0,False
536,0.026612000000113767,0.0,0,False
537,0.026688999999805674,0.0,0,False
538,0.027261000000180502,0.0,0,False
539,0.026397999999971944,0.0,0,False
540,0.027632000000267,0.0,0,False
541,0.026330000000143627,0.0,0,False
542,0.02691999999979089,0.0,0,False
543,0.026448999999956868,0.0,0,False
544,0.026639000000159285,0.0,0,False
545,0.02655800000002273,0.0,0,False
546,0.027740999999878113,0.0,0,False
547,0.026583999999729713,0.0,0,False
548,0.027082000000064,0.0,0,False
549,0.02935899999965841,0.0,0,False
550,0.027060000000346918,0.0,0,False
551,0.026978000000326574,0.0,0,False
552,0.02680999999984124,0.0,0,False
553,0.026970000000346772,0.0,0,False
554,0.026984000000084052,0.0,0,False
555,0.027700000000095315,0.0,0,False
556,0.026520000000346045,0.0,0,False
557,0.02658900000005815,0.0,0,False
558,0.026550000000042928,0.0,0,False
559,0.026855000000068685,0.0,0,False
560,0.026908000000275933,0.0,0,False
561,0.03619799999978568,0.0,0,False
562,0.026872000000366825,0.0,0,False
563,0.027150999999776104,0.0,0,False
564,0.027164000000084343,0.0,0,False
565,0.026772000000164553,0.0,0,False
566,0.027113999999983207,0.0,0,False
567,0.026840999999876658,0.0,0,False
568,0.0298769999999422,0.0,0,False
569,0.028484999999818683,0.0,0,False
570,0.027008000000023458,0.0,0,False
571,0.0270900000000438,0.0,0,False
572,0.02668500000027052,0.0,0,False
573,0.026753999999982625,0.0,0,False
574,0.02654099999972459,0.0,0,False
575,0.027696000000105414,0.0,0,False
576,0.026687999999921885,0.0,0,False
577,0.02653600000030565,0.0,0,False
578,0.02658000000019456,0.0,0,False
579,0.026256000000103086,0.0,0,False
580,0.026493999999729567,0.0,0,False
581,0.026622000000315893,0.0,0,False
582,0.027747999999974127,0.0,0,False
583,0.026475000000118598,0.0,0,False
584,0.02630299999964336,0.0,0,False
585,0.026908000000275933,0.0,0,False
586,0.026592000000164262,0.0,0,False
587,0.026710999999977503,0.0,0,False
588,0.026546999999936816,0.0,0,False
589,0.026343999999880907,0.0,0,False
590,0.026476000000002387,0.0,0,False
591,0.026652000000012777,0.0,0,False
592,0.02645299999994677,0.0,0,False
593,0.026495000000068103,0.0,0,False
594,0.026783000000250468,0.0,0,False
595,0.026600000000144064,0.0,0,False
596,0.02692399999978079,0.0,0,False
597,0.0269189999999071,0.0,0,False
598,0.026484999999865977,0.0,0,False
599,0.02653099999997721,0.0,0,False
600,0.026735999999800697,0.0,0,False
601,0.026616999999987456,0.0,0,False
602,0.026761999999962427,0.0,0,False
603,0.026585999999952037,0.0,0,False
604,0.02658000000019456,0.0,0,False
605,0.026605000000017753,0.0,0,False
606,0.02665999999999258,0.0,0,False
607,0.026495000000068103,0.0,0,False
608,0.02664599999980055,0.0,0,False
609,0.02667699999983597,0.0,0,False
610,0.026789000000007945,0.0,0,False
611,0.026552000000265252,0.0,0,False
612,0.027313999999933003,0.0,0,False
613,0.026476000000002387,0.0,0,False
614,0.026431000000229687,0.0,0,False
615,0.026714999999967404,0.0,0,False
616,0.026538999999957014,0.0,0,False
617,0.026671000000078493,0.0,0,False
618,0.026497000000290427,0.0,0,False
619,0.027102000000013504,0.0,0,False
620,0.02640700000029028,0.0,0,False
621,0.026326000000153726,0.0,0,False
622,0.02649699999983568,0.0,0,False
623,0.02641700000003766,0.0,0,False
624,0.0269149999999172,0.0,0,False
625,0.028835000000071886,0.0,0,False
626,0.028381000000081258,0.0,0,False
627,0.0266540000002351,0.0,0,False
628,0.026895999999851483,0.0,0,False
629,0.026393999999982043,0.0,0,False
630,0.026357000000189146,0.0,0,False
631,0.027509999999892898,0.0,0,False
632,0.026440000000093278,0.0,0,False
633,0.02680400000008376,0.0,0,False
634,0.02735999999958949,0.0,0,False
635,0.026811000000179774,0.0,0,False
636,0.026539999999840802,0.0,0,False
637,0.02672000000029584,0.0,0,False
638,0.02652200000011362,0.0,0,False
639,0.02652299999999741,0.0,0,False
640,0.026789000000007945,0.0,0,False
641,0.02659399999993184,0.0,0,False
642,0.026444999999966967,0.0,0,False
643,0.0265809999996236,0.0,0,False
644,0.02631100000007791,0.0,0,False
645,0.02659399999993184,0.0,0,False
646,0.02638699999988603,0.0,0,False
647,0.02671199999986129,0.0,0,False
648,0.026511000000027707,0.0,0,False
649,0.02645799999982046,0.0,0,False
650,0.02768000000014581,0.0,0,False
651,0.02659700000003795,0.0,0,False
652,0.026636000000053173,0.0,0,False
653,0.026616999999987456,0.0,0,False
654,0.026616000000103668,0.0,0,False
655,0.02667299999984607,0.0,0,False
656,0.026947000000291155,0.0,0,False
657,0.02657500000032087,0.0,0,False
658,0.026635000000169384,0.0,0,False
659,0.027454000000034284,0.0,0,False
660,0.027084999999715365,0.0,0,False
661,0.02664500000037151,0.0,0,False
662,0.026911000000382046,0.0,0,False
663,0.026573000000098546,0.0,0,False
664,0.026533000000199536,0.0,0,False
665,0.026689999999689462,0.0,0,False
666,0.02651800000012372,0.0,0,False
667,0.026389000000108354,0.0,0,False
668,0.02657199999976001,0.0,0,False
669,0.026350000000093132,0.0,0,False
670,0.02674699999988661,0.0,0,False
671,0.026715999999851192,0.0,0,False
672,0.026644999999916763,0.0,0,False
673,0.02651300000025003,0.0,0,False
674,0.026767000000290864,0.0,0,False
675,0.02715699999998833,0.0,0,False
676,0.02638600000000224,0.0,0,False
677,0.026517000000239932,0.0,0,False
678,0.02658000000019456,0.0,0,False
679,0.026670000000194705,0.0,0,False
680,0.02663399999983085,0.0,0,False
681,0.02651000000014392,0.0,0,False
682,0.027871000000232016,0.0,0,False
683,0.028818000000228494,0.0,0,False
684,0.027340000000094733,0.0,0,False
685,0.026724999999714782,0.0,0,False
686,0.026515999999901396,0.0,0,False
687,0.027228999999806547,0.0,0,False
688,0.026591000000280474,0.0,0,False
689,0.026656999999886466,0.0,0,False
690,0.02638100000012855,0.0,0,False
691,0.0266950000000179,0.0,0,False
692,0.026418000000376196,0.0,0,False
693,0.02652299999999741,0.0,0,False
694,0.026438999999754742,0.0,0,False
695,0.026581000000078348,0.0,0,False
696,0.026448999999956868,0.0,0,False
697,0.027950000000146247,0.0,0,False
698,0.02658300000030067,0.0,0,False
699,0.026771999999709806,0.0,0,False
700,0.02651400000013382,0.0,0,False
701,0.02667299999984607,0.0,0,False
702,0.02659399999993184,0.0,0,False
703,0.02640300000030038,0.0,0,False
704,0.026413999999931548,0.0,0,False
705,0.026886999999987893,0.0,0,False
706,0.02764999999999418,0.0,0,False
707,0.03462999999965177,0.0,0,False
708,0.02677799999992203,0.0,0,False
709,0.026757999999972526,0.0,0,False
710,0.02651400000013382,0.0,0,False
711,0.026433999999881053,0.0,0,False
712,0.026503000000047905,0.0,0,False
713,0.026288000000022294,0.0,0,False
714,0.02649599999995189,0.0,0,False
715,0.026526000000103522,0.0,0,False
716,0.026350000000093132,0.0,0,False
717,0.02646699999968405,0.0,0,False
718,0.026579999999739812,0.0,0,False
719,0.027738000000226748,0.0,0,False
720,0.03121899999996458,0.0,0,False
721,0.02697500000022046,0.0,0,False
722,0.026648999999906664,0.0,0,False
723,0.02682299999969473,0.0,0,False
724,0.02783399999998437,0.0,0,False
725,0.02672900000015943,0.0,0,False
726,0.026845000000321306,0.0,0,False
727,0.026933999999982916,0.0,0,False
728,0.027845999999954074,0.0,0,False
729,0.026902999999947497,0.0,0,False
730,0.0269679999996697,0.0,0,False
731,0.02735500000017055,0.0,0,False
732,0.026569999999992433,0.0,0,False
733,0.027145999999902415,0.0,0,False
734,0.027871000000232016,0.0,0,False
735,0.02683900000010908,0.0,0,False
