steps,time,reward,delta,converged
38,0.026525000000219734,0.0,1.0001795387259838,False
39,0.02652999999918393,0.0,1.0001795387259838,False
40,0.019865999999638007,0.002680965147453083,1.0001795387259838,False
41,0.026588999999148655,0.0,1.0001795387259838,False
42,0.018137000000024273,0.002976190476190476,1.0001795387259838,False
43,0.02753700000084791,0.0,1.0001795387259838,False
44,0.026852999999391614,0.0,1.0001795387259838,False
45,0.026431000000229687,0.0,1.0001795387259838,False
46,0.027952999999797612,0.0,1.0001795387259838,False
47,0.015404000000671658,0.0036101083032490976,1.0001795387259838,False
48,0.031098000000383763,0.0,1.0001795387259838,False
49,0.027457000000140397,0.0,1.0001795387259838,False
50,0.02882000000045082,0.0,1.0001795387259838,False
51,0.02387799999996787,0.0024691358024691358,1.0001795387259838,False
52,0.02832699999999022,0.0,1.0001795387259838,False
53,0.02574800000002142,0.0022988505747126436,1.0001795387259838,False
54,0.02911599999970349,0.0,1.0001795387259838,False
55,0.014814000000114902,0.003952569169960474,1.0001795387259838,False
56,0.01600200000029872,0.0036101083032490976,1.0001795387259838,False
57,0.0285280000007333,0.0,1.0001795387259838,False
58,0.02772000000004482,0.0,1.0001795387259838,False
59,0.027334000000337255,0.0,1.0001795387259838,False
60,0.026792999999997846,0.002036659877800407,1.0001795387259838,False
61,0.013552000000345288,0.003937007874015748,1.0001795387259838,False
62,0.02731800000037765,0.0,1.0001795387259838,False
63,0.02283900000020367,0.0026455026455026454,1.0001795387259838,False
64,0.02938499999982014,0.0,1.0001795387259838,False
65,0.03157499999997526,0.0,1.0001795387259838,False
66,0.030909000000065134,0.001996007984031936,1.0001795387259838,False
67,0.03068100000018603,0.0,1.0001795387259838,False
68,0.029760999999780324,0.0,1.0001795387259838,False
69,0.023364000000583474,0.0025380710659898475,1.0001795387259838,False
70,0.008191999999326072,0.0078125,1.0001795387259838,False
71,0.01855599999998958,0.0031545741324921135,1.0001795387259838,False
72,0.030156999999235268,0.0,1.0001795387259838,False
73,0.030195000000276195,0.0,1.0001795387259838,False
74,0.026257999999870663,0.0022727272727272726,1.0001795387259838,False
75,0.011239000000387023,0.005319148936170213,1.0001795387259838,False
76,0.014916999999513791,0.00411522633744856,1.0001795387259838,False
77,0.02499900000020716,0.0024096385542168677,1.0001795387259838,False
78,0.030044000000089,0.0,1.0001795387259838,False
79,0.029333999999835214,0.002044989775051125,1.0001795387259838,False
80,0.02525900000000547,0.00234192037470726,1.0001795387259838,False
81,0.024153999999725784,0.0024330900243309003,1.0001795387259838,False
82,0.030265999999755877,0.0,1.0001795387259838,False
83,0.02972200000021985,0.0,1.0001795387259838,False
84,0.02409200000056444,0.0024449877750611247,1.0001795387259838,False
85,0.014957999999751337,0.003952569169960474,1.0001795387259838,False
86,0.009680000000116706,0.005747126436781609,1.0001795387259838,False
87,0.015285999999832711,0.004098360655737705,1.0001795387259838,False
88,0.027743999999984226,0.0,1.0001795387259838,False
89,0.028270999999222113,0.0,1.0001795387259838,False
90,0.018769999999676656,0.003125,1.0001795387259838,False
91,0.017523999999866646,0.0033003300330033004,1.0001795387259838,False
92,0.010270999999193009,0.0055248618784530384,1.0001795387259838,False
93,0.02905300000020361,0.0,1.0001795387259838,False
94,0.02220599999964179,0.0025380710659898475,1.0001795387259838,False
95,0.020547999999507738,0.0028328611898017,1.0001795387259838,False
96,0.015545999999631022,0.003875968992248062,1.0001795387259838,False
97,0.022228000000723114,0.0024691358024691358,1.0001795387259838,False
98,0.02762099999927159,0.0,1.0001795387259838,False
99,0.02070000000003347,0.0028169014084507044,1.0001795387259838,False
100,0.021854999999959546,0.0024509803921568627,1.0001795387259838,False
101,0.007797999999638705,0.006896551724137931,1.0001795387259838,False
102,0.024233000000094762,0.002232142857142857,1.0001795387259838,False
103,0.018672999999580497,0.002840909090909091,1.0001795387259838,False
104,0.00933699999950477,0.006097560975609756,1.0001795387259838,False
105,0.013308999999935622,0.005208333333333333,1.0001795387259838,False
106,0.013082000000395055,0.004629629629629629,1.0001795387259838,False
107,0.021811999999954423,0.002680965147453083,1.0001795387259838,False
108,0.02928200000042125,0.0,1.0001795387259838,False
109,0.023968000000422762,0.0024630541871921183,1.0001795387259838,False
110,0.028834000000642845,0.0,1.0001795387259838,False
111,0.01299600000038481,0.0043859649122807015,1.0001795387259838,False
112,0.024613999999928637,0.002544529262086514,1.0001795387259838,False
113,0.023761999999805994,0.0023923444976076554,1.0001795387259838,False
114,0.021510000000489526,0.002631578947368421,1.0001795387259838,False
115,0.027039999999942665,0.0,1.0001795387259838,False
116,0.013230000000476139,0.0040650406504065045,1.0001795387259838,False
117,0.01074499999958789,0.005,1.0001795387259838,False
118,0.015167999999903259,0.0035087719298245615,1.0001795387259838,False
119,0.013721999999688705,0.004,1.0001795387259838,False
120,0.01569000000017695,0.003389830508474576,1.0001795387259838,False
121,0.01741200000014942,0.0030581039755351682,1.0001795387259838,False
122,0.026358000000072934,0.002066115702479339,1.0001795387259838,False
123,0.00974099999984901,0.0058823529411764705,1.0001795387259838,False
124,0.005890999999792257,0.00909090909090909,1.0001795387259838,False
125,0.027088999999250518,0.0,1.0001795387259838,False
126,0.010201000000051863,0.005235602094240838,1.0001795387259838,False
127,0.0063899999995555845,0.008403361344537815,1.0001795387259838,False
128,0.013466000000335043,0.003968253968253968,1.0001795387259838,False
129,0.00689799999963725,0.0078125,1.0001795387259838,False
130,0.008037999999942258,0.006666666666666667,1.0001795387259838,False
131,0.009710999999697378,0.00558659217877095,1.0001795387259838,False
132,0.015359999999418505,0.003472222222222222,1.0001795387259838,False
133,0.014141000000563508,0.0037593984962406013,1.0001795387259838,False
134,0.027224999999816646,0.0,1.0001795387259838,False
135,0.013914000000113447,0.003861003861003861,1.0001795387259838,False
136,0.009041999999681138,0.0058823529411764705,1.0001795387259838,False
137,0.015004000000772066,0.0035842293906810036,1.0001795387259838,False
138,0.027599000000009255,0.0,1.0001795387259838,False
139,0.022818999999799416,0.00234192037470726,1.0001795387259838,False
140,0.01221700000041892,0.004329004329004329,1.0001795387259838,False
141,0.02043599999979051,0.0026109660574412533,1.0001795387259838,False
142,0.012697000000116532,0.004273504273504274,1.0001795387259838,False
143,0.01086699999996199,0.004878048780487805,1.0001795387259838,False
144,0.010736000000179047,0.0049504950495049506,1.0001795387259838,False
145,0.012195999999676133,0.004347826086956522,1.0001795387259838,False
146,0.017124999999396096,0.003257328990228013,1.0001795387259838,False
147,0.01862399999936315,0.003076923076923077,1.0001795387259838,False
148,0.014261000000260537,0.00392156862745098,1.0001795387259838,False
149,0.027602000000115368,0.0020920502092050207,1.0001795387259838,False
150,0.020838000000367174,0.002617801047120419,1.0001795387259838,False
151,0.021257000000332482,0.0024691358024691358,1.0001795387259838,False
152,0.007553000000370957,0.007042253521126761,1.0001795387259838,False
153,0.015772000000652042,0.003355704697986577,1.0001795387259838,False
154,0.012858999999480147,0.004166666666666667,1.0001795387259838,False
155,0.009367999999994936,0.005988023952095809,1.0001795387259838,False
156,0.0036630000004151952,0.014705882352941176,1.0001795387259838,False
157,0.015454000000318047,0.0035587188612099642,1.0001795387259838,False
158,0.006849000000329397,0.007692307692307693,1.0001795387259838,False
159,0.011689999999362044,0.004484304932735426,1.0001795387259838,False
160,0.01381500000024971,0.003816793893129771,1.0001795387259838,False
161,0.010887000000366243,0.005319148936170213,1.0001795387259838,False
162,0.009483999999247317,0.0055248618784530384,1.0001795387259838,False
163,0.015251999999236432,0.003436426116838488,1.0001795387259838,False
164,0.00945899999987887,0.005555555555555556,1.0001795387259838,False
165,0.01230799999939336,0.004291845493562232,1.0001795387259838,False
166,0.011981999999989057,0.004484304932735426,1.0001795387259838,False
167,0.012038999999276712,0.0043859649122807015,1.0001795387259838,False
168,0.013434000000415836,0.003968253968253968,1.0001795387259838,False
169,0.009350999999696796,0.0056179775280898875,1.0001795387259838,False
170,0.01367500000014843,0.003937007874015748,1.0001795387259838,False
171,0.013271000000713684,0.00398406374501992,1.0001795387259838,False
172,0.007303999999749067,0.007194244604316547,1.0001795387259838,False
173,0.02637499999946158,0.0,1.0001795387259838,False
174,0.013127999999596796,0.004048582995951417,1.0001795387259838,False
175,0.014411000000109198,0.0036363636363636364,1.0001795387259838,False
176,0.01609699999971781,0.003246753246753247,1.0001795387259838,False
177,0.01784399999996822,0.0031746031746031746,1.0001795387259838,False
178,0.015085999999428168,0.003787878787878788,1.0001795387259838,False
179,0.008960000000115542,0.006329113924050633,1.0001795387259838,False
180,0.019917999999961467,0.002898550724637681,1.0001795387259838,False
181,0.013888000000406464,0.00398406374501992,1.0001795387259838,False
182,0.016524000000572414,0.0034482758620689655,1.0001795387259838,False
183,0.014647999999397143,0.003861003861003861,1.0001795387259838,False
184,0.02591599999959726,0.002105263157894737,1.0001795387259838,False
185,0.013493000000380562,0.00411522633744856,1.0001795387259838,False
186,0.012151999999332475,0.0045045045045045045,1.0001795387259838,False
187,0.020059999999830325,0.0027624309392265192,1.0001795387259838,False
188,0.010678999999981897,0.005291005291005291,1.0001795387259838,False
189,0.015728000000308384,0.004081632653061225,1.0001795387259838,False
190,0.013476000000082422,0.004424778761061947,1.0001795387259838,False
191,0.0104220000002897,0.005813953488372093,1.0001795387259838,False
192,0.01610900000014226,0.0037313432835820895,1.0001795387259838,False
193,0.016464000000269152,0.003703703703703704,1.0001795387259838,False
194,0.006384999999681895,0.009433962264150943,1.0001795387259838,False
195,0.01032500000019354,0.005555555555555556,1.0001795387259838,False
196,0.02601299999969342,0.0022172949002217295,1.0001795387259838,False
197,0.01811199999974633,0.003257328990228013,1.0001795387259838,False
198,0.009469999999964784,0.005988023952095809,1.0001795387259838,False
199,0.011790999999902851,0.005076142131979695,1.0001795387259838,False
200,0.009653999999500229,0.006802721088435374,1.0001795387259838,False
201,0.009167000000161352,0.006134969325153374,1.0001795387259838,False
202,0.013162000000193075,0.004291845493562232,1.0001795387259838,False
203,0.020688999999947555,0.0028328611898017,1.0001795387259838,False
204,0.015368999999736843,0.0038022813688212928,1.0001795387259838,False
205,0.010596000000077765,0.005714285714285714,1.0001795387259838,False
206,0.013504000000466476,0.004424778761061947,1.0001795387259838,False
207,0.023284999999305,0.0026595744680851063,1.0001795387259838,False
208,0.013821999999890977,0.004201680672268907,1.0001795387259838,False
209,0.00791399999980058,0.007462686567164179,1.0001795387259838,False
210,0.017585999999937485,0.003236245954692557,1.0001795387259838,False
211,0.012789999999768042,0.004484304932735426,1.0001795387259838,False
212,0.009729000000334054,0.006289308176100629,1.0001795387259838,False
213,0.009467999999287713,0.005847953216374269,1.0001795387259838,False
214,0.010166999999455584,0.005681818181818182,1.0001795387259838,False
215,0.011781000000155473,0.0053475935828877,1.0001795387259838,False
216,0.012520000000222353,0.004484304932735426,1.0001795387259838,False
217,0.00980500000059692,0.005747126436781609,1.0001795387259838,False
218,0.015401999999994587,0.0035587188612099642,1.0001795387259838,False
219,0.011868999999933294,0.004424778761061947,1.0001795387259838,False
220,0.008313999999700172,0.006369426751592357,1.0001795387259838,False
221,0.010298999999577063,0.0051813471502590676,1.0001795387259838,False
222,0.02107400000022608,0.0025188916876574307,1.0001795387259838,False
223,0.01132300000062969,0.004629629629629629,1.0001795387259838,False
224,0.00976000000082422,0.005405405405405406,1.0001795387259838,False
225,0.011841000000458735,0.004484304932735426,1.0001795387259838,False
226,0.010838000000148895,0.005154639175257732,1.0001795387259838,False
227,0.013267999999698077,0.003937007874015748,1.0001795387259838,False
228,0.01422400000046764,0.0037735849056603774,1.0001795387259838,False
229,0.011252000000240514,0.004739336492890996,1.0001795387259838,False
230,0.013210000000071886,0.0040650406504065045,1.0001795387259838,False
231,0.0069450000000870205,0.007518796992481203,1.0001795387259838,False
232,0.021107000000483822,0.0024937655860349127,1.0001795387259838,False
233,0.008139999999912106,0.00641025641025641,1.0001795387259838,False
234,0.009033999999701336,0.005780346820809248,1.0001795387259838,False
235,0.010414000000309898,0.005050505050505051,1.0001795387259838,False
236,0.012958000000253378,0.004273504273504274,1.0001795387259838,False
237,0.010702000000492262,0.004901960784313725,1.0001795387259838,False
238,0.00946399999975256,0.00558659217877095,1.0001795387259838,False
239,0.009745000000293658,0.005405405405405406,1.0001795387259838,False
240,0.009195000000545406,0.0058823529411764705,1.0001795387259838,False
241,0.015801000000465137,0.0033444816053511705,1.0001795387259838,False
242,0.008125000000291038,0.006493506493506494,1.0001795387259838,False
243,0.009133999999903608,0.005780346820809248,1.0001795387259838,False
244,0.010492999999769381,0.005025125628140704,1.0001795387259838,False
245,0.009095000000343134,0.0058823529411764705,1.0001795387259838,False
246,0.012243000000125903,0.004291845493562232,1.0001795387259838,False
247,0.011554000000614906,0.004524886877828055,1.0001795387259838,False
248,0.010660999999345222,0.004901960784313725,1.0001795387259838,False
249,0.01317399999970803,0.003952569169960474,1.0001795387259838,False
250,0.010707000000365952,0.004901960784313725,1.0001795387259838,False
251,0.01573499999994965,0.0033112582781456954,1.0001795387259838,False
252,0.016926000000239583,0.0034602076124567475,1.0001795387259838,False
253,0.012287000000469561,0.004694835680751174,1.0001795387259838,False
254,0.01361700000052224,0.004761904761904762,1.0001795387259838,False
255,0.011376999999811233,0.005050505050505051,1.0001795387259838,False
256,0.011549000000741216,0.004975124378109453,1.0001795387259838,False
257,0.004664000000047963,0.0125,1.0001795387259838,False
258,0.00871000000006461,0.006622516556291391,1.0001795387259838,False
259,0.01648300000033487,0.0034965034965034965,1.0001795387259838,False
260,0.0220580000004702,0.002680965147453083,1.0001795387259838,False
261,0.007289000000127999,0.008547008547008548,1.0001795387259838,False
262,0.007078999999976077,0.007633587786259542,1.0001795387259838,False
263,0.007201999999779218,0.007407407407407408,1.0001795387259838,False
264,0.006867000000056578,0.008,1.0001795387259838,False
265,0.0076069999995524995,0.007751937984496124,1.0001795387259838,False
266,0.008413999999902444,0.006944444444444444,1.0001795387259838,False
267,0.009323000000222237,0.00625,1.0001795387259838,False
268,0.0075619999997798,0.008,1.0001795387259838,False
269,0.007574000000204251,0.007575757575757576,1.0001795387259838,False
270,0.00886499999978696,0.006993006993006993,1.0001795387259838,False
271,0.00672500000018772,0.009174311926605505,1.0001795387259838,False
272,0.006384000000252854,0.008547008547008548,1.0001795387259838,False
273,0.014505000000099244,0.0036101083032490976,1.0001795387259838,False
274,0.008146999999553373,0.006493506493506494,1.0001795387259838,False
275,0.015950999999404303,0.0032679738562091504,1.0001795387259838,False
276,0.011725000000296859,0.004464285714285714,1.0001795387259838,False
277,0.007118999999875086,0.007462686567164179,1.0001795387259838,False
278,0.011097999999947206,0.004807692307692308,1.0001795387259838,False
279,0.004866999999649124,0.010869565217391304,1.0001795387259838,False
280,0.006794000000809319,0.007692307692307693,1.0001795387259838,False
281,0.007306999999855179,0.007142857142857143,1.0001795387259838,False
282,0.008157000000210246,0.006578947368421052,1.0001795387259838,False
283,0.01188099999944825,0.004405286343612335,1.0001795387259838,False
284,0.014404999999896972,0.0036363636363636364,1.0001795387259838,False
285,0.008941000000049826,0.005847953216374269,1.0001795387259838,False
286,0.00552499999957945,0.009433962264150943,1.0001795387259838,False
287,0.010435999999572232,0.005,1.0001795387259838,False
288,0.004789999999957217,0.010869565217391304,1.0001795387259838,False
289,0.010248000000501634,0.005076142131979695,1.0001795387259838,False
290,0.01168500000039785,0.004545454545454545,1.0001795387259838,False
291,0.006399999999302963,0.008403361344537815,1.0001795387259838,False
292,0.014343000000735628,0.003676470588235294,1.0001795387259838,False
293,0.015911000000414788,0.003289473684210526,1.0001795387259838,False
294,0.011108000000604079,0.004761904761904762,1.0001795387259838,False
295,0.007158000000345055,0.007352941176470588,1.0001795387259838,False
296,0.019178999999894586,0.002770083102493075,1.0001795387259838,False
297,0.01214700000036828,0.0043859649122807015,1.0001795387259838,False
298,0.01149500000065018,0.0045662100456621,1.0001795387259838,False
299,0.0066219999998793355,0.007936507936507936,1.0001795387259838,False
300,0.02200399999946967,0.002398081534772182,1.0001795387259838,False
301,0.012479999999413849,0.004201680672268907,1.0001795387259838,False
302,0.010109999999258434,0.0051813471502590676,1.0001795387259838,False
303,0.006315000000540749,0.008333333333333333,1.0001795387259838,False
304,0.012413999999807857,0.00425531914893617,1.0001795387259838,False
305,0.011357999999745516,0.004629629629629629,1.0001795387259838,False
306,0.012866000000030908,0.004366812227074236,1.0001795387259838,False
307,0.01356000000032509,0.003861003861003861,1.0001795387259838,False
308,0.010666000000128406,0.004901960784313725,1.0001795387259838,False
309,0.01161099999990256,0.0045045045045045045,1.0001795387259838,False
310,0.008860999999342312,0.005952380952380952,1.0001795387259838,False
311,0.017079000000194355,0.003246753246753247,1.0001795387259838,False
312,0.015251000000716886,0.0035335689045936395,1.0001795387259838,False
313,0.010131000000001222,0.005319148936170213,1.0001795387259838,False
314,0.0079939999995986,0.007142857142857143,1.0001795387259838,False
315,0.012236999999913678,0.0047169811320754715,1.0001795387259838,False
316,0.008475000000544242,0.006622516556291391,1.0001795387259838,False
317,0.005454000000099768,0.011627906976744186,1.0001795387259838,False
318,0.019161999999596446,0.003278688524590164,1.0001795387259838,False
319,0.009345000000394066,0.006493506493506494,1.0001795387259838,False
320,0.011620999999649939,0.00546448087431694,1.0001795387259838,False
321,0.020784000000276137,0.0029411764705882353,1.0001795387259838,False
322,0.013973000000078173,0.004347826086956522,1.0001795387259838,False
323,0.011676999999508553,0.005208333333333333,1.0001795387259838,False
324,0.007888999999522639,0.007462686567164179,1.0001795387259838,False
325,0.009689000000435044,0.006369426751592357,1.0001795387259838,False
326,0.0074799999993047095,0.008130081300813009,1.0001795387259838,False
327,0.007722999999714375,0.007407407407407408,1.0001795387259838,False
328,0.026792000000568805,0.0022675736961451248,1.0001795387259838,False
329,0.010465000000294822,0.005494505494505495,1.0001795387259838,False
330,0.008216999999604013,0.0072992700729927005,1.0001795387259838,False
331,0.011077999999542953,0.005263157894736842,1.0001795387259838,False
332,0.008998999999676016,0.0070921985815602835,1.0001795387259838,False
333,0.007254000000102678,0.007936507936507936,1.0001795387259838,False
334,0.014382000000296102,0.00411522633744856,1.0001795387259838,False
335,0.01662899999973888,0.0035842293906810036,1.0001795387259838,False
336,0.008870999999999185,0.007042253521126761,1.0001795387259838,False
337,0.016112999999677413,0.0037593984962406013,1.0001795387259838,False
338,0.01017500000034488,0.005747126436781609,1.0001795387259838,False
339,0.008947999999691092,0.007352941176470588,1.0001795387259838,False
340,0.006354000000101223,0.00847457627118644,1.0001795387259838,False
341,0.01187099999970087,0.00510204081632653,1.0001795387259838,False
342,0.008936000000176136,0.007194244604316547,1.0001795387259838,False
343,0.009078000000044995,0.006535947712418301,1.0001795387259838,False
344,0.010771000000204367,0.0055248618784530384,1.0001795387259838,False
345,0.012555999999676715,0.005025125628140704,1.0001795387259838,False
346,0.014292000000750704,0.004273504273504274,1.0001795387259838,False
347,0.016435999999885098,0.0037735849056603774,1.0001795387259838,False
348,0.004925000000184809,0.013513513513513514,1.0001795387259838,False
349,0.005773999999291846,0.00980392156862745,1.0001795387259838,False
350,0.007869000000027881,0.0078125,1.0001795387259838,False
351,0.006940000000213331,0.008130081300813009,1.0001795387259838,False
352,0.008823999999549414,0.007194244604316547,1.0001795387259838,False
353,0.01189799999974639,0.0049504950495049506,1.0001795387259838,False
354,0.008985000000393484,0.006097560975609756,1.0001795387259838,False
355,0.013726000000133354,0.004219409282700422,1.0001795387259838,False
356,0.009925000000293949,0.006369426751592357,1.0001795387259838,False
357,0.007120000000213622,0.008130081300813009,1.0001795387259838,False
358,0.006535999999869091,0.008547008547008548,1.0001795387259838,False
359,0.00827099999969505,0.007692307692307693,1.0001795387259838,False
360,0.006896999999298714,0.007936507936507936,1.0001795387259838,False
361,0.016177999999854364,0.0037593984962406013,1.0001795387259838,False
362,0.016845000000103028,0.0036101083032490976,1.0001795387259838,False
363,0.011271999999735272,0.005025125628140704,1.0001795387259838,False
364,0.008659000000079686,0.007633587786259542,1.0001795387259838,False
365,0.005994999999529682,0.009345794392523364,1.0001795387259838,False
366,0.01001300000007177,0.005988023952095809,1.0001795387259838,False
367,0.007978999999977532,0.007407407407407408,1.0001795387259838,False
368,0.01489800000035757,0.003875968992248062,1.0001795387259838,False
369,0.014550999999300984,0.004,1.0001795387259838,False
370,0.01347299999997631,0.004405286343612335,1.0001795387259838,False
371,0.012461999999686668,0.004672897196261682,1.0001795387259838,False
372,0.008982000000287371,0.006134969325153374,1.0001795387259838,False
373,0.015134999999645515,0.003968253968253968,1.0001795387259838,False
374,0.0114610000000539,0.005050505050505051,1.0001795387259838,False
375,0.008670999999594642,0.006666666666666667,1.0001795387259838,False
376,0.025375000000167347,0.0022026431718061676,1.0001795387259838,False
377,0.005670000000463915,0.009900990099009901,1.0001795387259838,False
378,0.025547000000187836,0.0021141649048625794,1.0001795387259838,False
379,0.013634000000820379,0.004016064257028112,1.0001795387259838,False
380,0.013869000000340748,0.0045871559633027525,1.0001795387259838,False
381,0.007287999999789463,0.008620689655172414,1.0001795387259838,False
382,0.014230999999199412,0.003937007874015748,1.0001795387259838,False
383,0.006424999999580905,0.00847457627118644,1.0001795387259838,False
384,0.008039000000280794,0.006666666666666667,1.0001795387259838,False
385,0.02480699999978242,0.0022271714922048997,1.0001795387259838,False
386,0.025667999999313906,0.0037593984962406013,1.0001795387259838,False
387,0.006849999999758438,0.008333333333333333,1.0001795387259838,False
388,0.01307500000075379,0.004166666666666667,1.0001795387259838,False
389,0.009686000000328931,0.0055248618784530384,1.0001795387259838,False
390,0.010328000000299653,0.005154639175257732,1.0001795387259838,False
391,0.011406999999962864,0.0047169811320754715,1.0001795387259838,False
392,0.012649999999666761,0.00423728813559322,1.0001795387259838,False
393,0.007075000000440923,0.007518796992481203,1.0001795387259838,False
394,0.007980999999745109,0.006711409395973154,1.0001795387259838,False
395,0.006751000000804197,0.008,1.0001795387259838,False
396,0.007581000000755012,0.007042253521126761,1.0001795387259838,False
397,0.01244200000019191,0.005494505494505495,1.0001795387259838,False
398,0.010097000000314438,0.006097560975609756,1.0001795387259838,False
399,0.01346800000010262,0.004219409282700422,1.0001795387259838,False
400,0.005945999999312335,0.009615384615384616,1.0001795387259838,False
401,0.007302999999410531,0.007692307692307693,1.0001795387259838,False
402,0.00674799999978859,0.010526315789473684,1.0001795387259838,False
403,0.007512999999562453,0.007575757575757576,1.0001795387259838,False
404,0.008113999999295629,0.006578947368421052,1.0001795387259838,False
405,0.014134000000012747,0.0038314176245210726,1.0001795387259838,False
406,0.009221000000252388,0.005813953488372093,1.0001795387259838,False
407,0.014298000000053435,0.0037313432835820895,1.0001795387259838,False
408,0.00680599999941478,0.007751937984496124,1.0001795387259838,False
409,0.01636899999994057,0.003472222222222222,1.0001795387259838,False
410,0.004629999999451684,0.012658227848101266,1.0001795387259838,False
411,0.008074000000306114,0.006944444444444444,1.0001795387259838,False
412,0.009716000000480562,0.00558659217877095,1.0001795387259838,False
413,0.012773000000379398,0.004405286343612335,1.0001795387259838,False
414,0.010777000000416592,0.005376344086021506,1.0001795387259838,False
415,0.016428999999334337,0.003436426116838488,1.0001795387259838,False
416,0.006213999999999942,0.009174311926605505,1.0001795387259838,False
417,0.010948999999527587,0.005376344086021506,1.0001795387259838,False
418,0.010805999999320193,0.007692307692307693,1.0001795387259838,False
419,0.017272000000048138,0.004807692307692308,1.0001795387259838,False
420,0.01313300000037998,0.005376344086021506,1.0001795387259838,False
421,0.016286000000036438,0.004651162790697674,1.0001795387259838,False
422,0.01241200000004028,0.005263157894736842,1.0001795387259838,False
423,0.01170799999999872,0.005235602094240838,1.0001795387259838,False
424,0.009213000000272586,0.006329113924050633,1.0001795387259838,False
425,0.014337000000523403,0.0049504950495049506,1.0001795387259838,False
426,0.008057000000007974,0.008620689655172414,1.0001795387259838,False
427,0.009702999999717576,0.006369426751592357,1.0001795387259838,False
428,0.018360999999458727,0.003703703703703704,1.0001795387259838,False
429,0.018030000000180735,0.003861003861003861,1.0001795387259838,False
430,0.015483999999560183,0.004310344827586207,1.0001795387259838,False
431,0.011005000000295695,0.00546448087431694,1.0001795387259838,False
432,0.010311000000001513,0.005747126436781609,1.0001795387259838,False
433,0.004241000000547501,0.013333333333333334,1.0001795387259838,False
434,0.004769000000123924,0.012345679012345678,1.0001795387259838,False
435,0.013089000000036322,0.004629629629629629,1.0001795387259838,False
436,0.011789000000135275,0.004878048780487805,1.0001795387259838,False
437,0.009240999999747146,0.006060606060606061,1.0001795387259838,False
438,0.01457600000048842,0.004219409282700422,1.0001795387259838,False
439,0.006811999999627005,0.009523809523809525,1.0001795387259838,False
440,0.012915999999677297,0.004464285714285714,1.0001795387259838,False
441,0.01605600000038976,0.00423728813559322,1.0001795387259838,False
442,0.01790999999957421,0.004739336492890996,1.0001795387259838,False
443,0.0134089999992284,0.00546448087431694,1.0001795387259838,False
444,0.006585000000086438,0.00909090909090909,1.0001795387259838,False
445,0.010328000000299653,0.005714285714285714,1.0001795387259838,False
446,0.007776999999805412,0.0078125,1.0001795387259838,False
447,0.007057000000713742,0.008130081300813009,1.0001795387259838,False
448,0.008023999999750231,0.007407407407407408,1.0001795387259838,False
449,0.006693999999697553,0.008849557522123894,1.0001795387259838,False
450,0.007337999999435851,0.0078125,1.0001795387259838,False
451,0.014901999999892723,0.003816793893129771,1.0001795387259838,False
452,0.011260000000220316,0.005263157894736842,1.0001795387259838,False
453,0.008640999999443011,0.007518796992481203,1.0001795387259838,False
454,0.009192000000439293,0.007407407407407408,1.0001795387259838,False
455,0.0106869999999617,0.005747126436781609,1.0001795387259838,False
456,0.02059499999995751,0.0029585798816568047,1.0001795387259838,False
457,0.009853000000475731,0.005813953488372093,1.0001795387259838,False
458,0.01037599999926897,0.005780346820809248,1.0001795387259838,False
459,0.010194000000410597,0.0056179775280898875,1.0001795387259838,False
460,0.008689999999660358,0.007407407407407408,1.0001795387259838,False
