steps,time,reward,delta,converged
1,0.027118999999856896,0.0,0.0006812562590366603,False
2,0.009934000000157539,0.005714285714285714,1.0001623552413141,False
3,0.010068000000046595,0.005208333333333333,1.0001623552413141,False
4,0.005009999999856518,0.010526315789473684,1.0001623552413141,False
5,0.009301999999934196,0.005649717514124294,1.0001623552413141,False
6,0.011740999999801716,0.0045045045045045045,1.0001623552413141,False
7,0.0019600000000536966,0.02702702702702703,1.0001623552413141,False
8,0.0024460000004182803,0.021739130434782608,1.0001623552413141,False
9,0.006282999999712047,0.008928571428571428,1.0001623552413141,False
10,0.0023809999997865816,0.022727272727272728,1.0001623552413141,False
11,0.0031770000000506116,0.02040816326530612,1.0001623552413141,False
12,0.004605999999967025,0.011764705882352941,1.0001623552413141,False
13,0.004299000000173692,0.0125,1.0001623552413141,False
14,0.002152999999907479,0.025,1.0004106296752795,False
15,0.006362000000081025,0.008403361344537815,1.0004106296752795,False
16,0.01805999999987762,0.0029411764705882353,1.0004106296752795,False
17,0.010385000000042055,0.005154639175257732,1.0004106296752795,False
18,0.0017960000000130094,0.030303030303030304,1.0004106296752795,False
19,0.02691000000004351,0.0,1.0004106296752795,False
20,0.017741000000114582,0.003076923076923077,1.0004106296752795,False
21,0.008252000000084081,0.006493506493506494,1.0004106296752795,False
22,0.012867999999798485,0.004201680672268907,1.0004106296752795,False
23,0.011332999999922322,0.004694835680751174,1.0004106296752795,False
24,0.00989099999969767,0.005376344086021506,1.0004106296752795,False
25,0.0032799999999042484,0.01639344262295082,1.0004106296752795,False
26,0.0018460000001141452,0.029411764705882353,1.0004106296752795,False
27,0.0028949999996257247,0.018518518518518517,1.0004106296752795,False
28,0.005615999999918131,0.009523809523809525,1.0004106296752795,False
29,0.003040999999939231,0.017543859649122806,1.0004106296752795,False
30,0.0069229999999151914,0.007751937984496124,1.0004106296752795,False
31,0.006413000000065949,0.008333333333333333,1.0004106296752795,False
32,0.002047999999831518,0.02631578947368421,1.0004106296752795,False
33,0.00481900000022506,0.011111111111111112,1.0004106296752795,False
34,0.004180999999789492,0.01282051282051282,1.0004106296752795,False
35,0.007487999999739259,0.007142857142857143,1.0004106296752795,False
36,0.008503000000018801,0.0064516129032258064,1.0004106296752795,False
37,0.0038030000000617292,0.014084507042253521,1.0004106296752795,False
38,0.006242999999813037,0.008695652173913044,1.0004106296752795,False
39,0.0028399999996508996,0.018867924528301886,1.0004106296752795,False
40,0.006706000000122003,0.008064516129032258,1.0004106296752795,False
41,0.010975000000144064,0.0048543689320388345,1.0004106296752795,False
42,0.004711000000042986,0.011363636363636364,1.0004106296752795,False
43,0.00401400000009744,0.013333333333333334,1.0004106296752795,False
44,0.0031490000001213048,0.01694915254237288,1.0004106296752795,False
45,0.019051000000217755,0.0028328611898017,1.0004106296752795,False
46,0.009733000000323955,0.00546448087431694,1.0004106296752795,False
47,0.006871999999930267,0.007751937984496124,1.0004106296752795,False
48,0.016759000000092783,0.0031746031746031746,1.0004106296752795,False
49,0.019941000000017084,0.0026666666666666666,1.0004106296752795,False
50,0.008671999999933178,0.006134969325153374,1.0004106296752795,False
