episode,length,time,reward,delta
56,500.0,0.029333999999835214,0.0,-4.684826140067717e-10
57,500.0,0.02913300000000163,0.0,-2.353596505779528e-14
58,500.0,0.029851000000235217,0.0,-5.893507052708444e-17
59,500.0,0.029166999999688414,0.0,-5.565094644892239e-12
60,500.0,0.03000199999951292,0.0,-5.886723990310424e-14
61,500.0,0.02950700000019424,0.0,-9.598307573392097e-14
62,320.0,0.018998999999894295,1.0,0.009902284516759896
63,278.0,0.016817000000628468,1.0,0.9998840751404474
64,500.0,0.029069000000163214,0.0,1.210760884953175e-11
65,351.0,0.02100700000028155,1.0,0.910046363032603
66,500.0,0.030352000000675616,0.0,-2.440069898309897e-08
67,461.0,0.026573999999527587,1.0,0.9915893263429263
68,500.0,0.02936500000032538,0.0,1.6900149585858831e-06
69,500.0,0.02955500000007305,0.0,-2.71698705085969e-16
70,416.0,0.02470199999970646,1.0,0.9999406786989876
71,265.0,0.015526000000136264,1.0,0.9100481244579808
72,500.0,0.02978999999959342,0.0,-1.190759866387804e-12
73,500.0,0.03006100000038714,0.0,-1.1830929825422266e-23
74,500.0,0.029011999999966065,0.0,-4.969140924649547e-13
75,285.0,0.01670300000023417,1.0,1.0000372668667004
76,440.0,0.025339000000712986,1.0,0.9091461491975577
77,500.0,0.029602999999951862,0.0,-3.3299475293162775e-13
78,500.0,0.02979700000014418,0.0,-8.504414593088723e-17
79,500.0,0.029653000000507745,0.0,9.438740516989524e-17
80,500.0,0.030455000000074506,0.0,-5.696377575887783e-17
81,500.0,0.030827000000499538,0.0,-1.4352348557761355e-16
82,483.0,0.029954999999972642,1.0,0.9968080443724556
83,487.0,0.031586000000061176,1.0,0.901779061068
84,500.0,0.03162200000042503,0.0,-2.1952220107101225e-17
85,500.0,0.03144799999972747,0.0,1.6169170859790066e-10
86,500.0,0.031023999999888474,0.0,-4.0136660521618374e-17
87,500.0,0.03254000000015367,0.0,-4.312542385594647e-22
88,212.0,0.01297100000010687,1.0,0.09968080443724558
89,500.0,0.031423000000359025,0.0,-3.369310371991629e-19
90,453.0,0.029641000000083295,1.0,0.009968080443724547
91,500.0,0.03236500000002707,0.0,-6.374791788840282e-17
92,446.0,0.02871899999991001,1.0,0.9639913186580258
93,229.0,0.01549799999975221,1.0,0.9988122455983132
94,500.0,0.03689699999995355,0.0,-3.542061227062091e-23
95,275.0,0.01860599999963597,1.0,0.9989184819625537
96,500.0,0.04015700000036304,0.0,-3.8772362004943185e-11
97,500.0,0.03477199999997538,0.0,1.0850611477178076e-26
98,500.0,0.031211999999868567,0.0,-5.694579875348576e-20
99,500.0,0.03029100000003382,0.0,0.0007455262589392274
100,500.0,0.03182100000049104,0.0,-1.1327061857724227e-21
101,462.0,0.029266999999890686,1.0,0.9989240495370312
102,500.0,0.030045999999856576,0.0,-6.0222867680570875e-21
103,500.0,0.031014000000141095,0.0,1.8483399056163895e-21
104,500.0,0.033263000000260945,0.0,-2.980395708552416e-18
105,500.0,0.033827999999630265,0.0,1.2366096538275262e-22
106,225.0,0.01534300000002986,1.0,0.8283623341197327
107,315.0,0.022243000000344182,1.0,0.08283623341197321
108,500.0,0.03124900000057096,0.0,-2.4897110905360065e-22
109,500.0,0.030411000000640342,0.0,-0.005662050550145209
110,407.0,0.02350300000034622,1.0,0.8116203875000578
111,266.0,0.015985000000000582,1.0,0.9825815913986055
112,500.0,0.030949999999393185,0.0,-2.5141959140266936e-07
113,313.0,0.02010100000006787,1.0,0.09825815913986058
114,441.0,0.03144799999972747,1.0,0.9999422480446436
115,407.0,0.03313999999954831,1.0,0.009825815913986014
116,500.0,0.030934999999772117,0.0,-6.2412831822762475e-18
117,374.0,0.02229299999999057,1.0,0.0999942248044643
118,500.0,0.02955999999994674,0.0,-1.2383412146676268e-23
119,500.0,0.028761999999915133,0.0,-1.7112164600703415e-23
120,241.0,0.014388000000508328,1.0,0.8930182862145436
121,500.0,0.030693000000610482,0.0,-1.568954919721143e-22
122,500.0,0.031033000000206812,0.0,-4.703164416051206e-27
123,500.0,0.030445999999756168,0.0,1.0168204557293204e-07
124,176.0,0.010772999999971944,1.0,0.9962708809156212
125,492.0,0.02878599999985454,1.0,0.9016037665853107
126,429.0,0.024703000000044995,1.0,0.9097582829776754
127,268.0,0.016075000000455475,1.0,0.09097582829776751
128,275.0,0.01602699999966717,1.0,0.009097582829776796
129,435.0,0.026208999999653315,1.0,1.0000117596139904
130,500.0,0.030220000000554137,0.0,-1.314146509412165e-22
131,500.0,0.03147699999954057,0.0,-1.2100357593852172e-25
132,265.0,0.015323999999964144,1.0,0.9998975744209168
133,295.0,0.020161999999800173,1.0,0.1000011759613989
134,500.0,0.033241000000089116,0.0,1.14049185637597e-28
135,417.0,0.02743899999950372,1.0,0.8930172394535142
136,260.0,0.01611899999988964,1.0,0.9100376219796397
137,366.0,0.02162499999940337,1.0,0.9999295373681326
138,280.0,0.01660100000026432,1.0,0.9020153465228388
139,409.0,0.02345599999989645,1.0,0.09020153465228387
140,192.0,0.010888000000704778,1.0,0.009020153465228331
141,410.0,0.022543999999470543,1.0,1.0000282822375663
142,202.0,0.012147999999797321,1.0,0.9965450234468021
143,392.0,0.021537999999964086,1.0,0.8920436535281551
144,500.0,0.02726299999994808,0.0,-1.030577982695378e-31
145,377.0,0.020412999999280146,1.0,0.09965450234468021
146,333.0,0.01981699999942066,1.0,0.999019673962081
147,139.0,0.007591999999931431,1.0,0.9081822220258943
148,127.0,0.007864000000154192,1.0,0.0908182222025894
149,500.0,0.027968000000328175,0.0,-1.6143287489881815e-27
150,500.0,0.039359999999760475,0.0,-1.4581901437227738e-27
151,471.0,0.026437999999870954,1.0,0.9988164151419211
152,500.0,0.028755000000273867,0.0,-1.571014133208095e-32
153,279.0,0.01728200000070501,1.0,0.0998816415141921
154,500.0,0.02933500000017375,0.0,-1.0329063588783143e-16
155,365.0,0.023923000000650063,1.0,0.009988164151419232
156,500.0,0.031114000000343367,0.0,-1.8159426689640125e-11
157,207.0,0.0126140000002124,1.0,1.0000554637145158
158,500.0,0.02921000000060303,0.0,-5.878164009443661e-15
159,500.0,0.03162400000019261,0.0,7.592233549558566e-18
160,500.0,0.030566999999791733,0.0,5.800139777649701e-13
161,500.0,0.031780000000253494,0.0,-1.1028488419525833e-08
162,444.0,0.027990000000500004,1.0,1.00005430089803
163,500.0,0.030329999999594293,0.0,-4.524478033515047e-20
164,338.0,0.019613000000390457,1.0,1.0000554224854759
165,500.0,0.0305530000005092,0.0,-1.3488807066949843e-19
166,265.0,0.01680000000033033,1.0,0.10000554224854752
167,196.0,0.011741000000256463,1.0,0.9823083813579723
168,388.0,0.023731000000225322,1.0,0.9009571497047811
169,500.0,0.029576999999335385,0.0,-1.0154359926140287e-32
170,177.0,0.010301999999683176,1.0,0.09823083813579725
171,469.0,0.03083500000047934,1.0,0.9016899973707828
172,353.0,0.020808000000215543,1.0,0.09016899973707826
173,111.0,0.0067659999995157705,1.0,0.009016899973707804
174,500.0,0.03117900000052032,0.0,-5.291541890093245e-29
175,500.0,0.030007999999725143,0.0,5.262194121135178e-22
176,144.0,0.008469000000332016,1.0,0.9901474350193071
177,201.0,0.012028000000100292,1.0,0.9882861974165305
178,500.0,0.03136700000050041,0.0,-7.627449383535745e-12
179,396.0,0.02298900000005233,1.0,0.9910435794438446
180,194.0,0.011634000000412925,1.0,0.9025569047657761
181,500.0,0.029003999999986263,0.0,-4.1123569020768064e-14
182,500.0,0.030703999999786902,0.0,-1.2087311862827523e-25
183,221.0,0.012870999999904598,1.0,0.09910435794438444
184,181.0,0.01138000000082684,1.0,0.09025569047657755
185,198.0,0.011626000000433123,1.0,0.0099104357944384
186,500.0,0.02924299999995128,0.0,4.8745216048678403e-17
187,497.0,0.0282390000002124,1.0,0.8928531561596994
188,414.0,0.024699999999938882,1.0,0.9894023386490784
189,339.0,0.02026399999977002,1.0,0.0009910435794437955
190,332.0,0.019913999999516818,1.0,9.910435794435735e-05
191,283.0,0.016832999999678577,1.0,1.0000192662904897
192,416.0,0.02431099999921571,1.0,0.9027614084351144
193,495.0,0.030886000000464264,1.0,0.901709945870047
194,468.0,0.028409999999894353,1.0,0.9973867504509037
195,255.0,0.016209999999773572,1.0,0.9989216573736799
196,247.0,0.014798999999584339,1.0,0.9982873024657843
197,417.0,0.025294000000030792,1.0,0.990288542500803
198,500.0,0.03172199999971781,0.0,-9.933729747350603e-16
199,145.0,0.009461999999984982,1.0,0.09982873024657846
200,194.0,0.012942000000293774,1.0,0.9026547894377591
201,343.0,0.020680000000538712,1.0,0.009982873024657835
202,249.0,0.014681999999993423,1.0,0.0902654789437759
203,500.0,0.030991999999969266,0.0,-5.592328686416811e-34
204,261.0,0.01670300000023417,1.0,0.9000642758908687
205,220.0,0.012955000000147265,1.0,0.9080733215688102
206,436.0,0.03136300000005576,1.0,0.892924866125963
207,301.0,0.018557999999757158,1.0,0.9088691797159728
208,500.0,0.028245000000424625,0.0,-1.425913833069661e-33
209,116.0,0.006294999999227002,1.0,0.09088691797159731
210,97.0,0.005508999999619846,1.0,0.9835821256934733
211,500.0,0.028854000000137603,0.0,-8.753895688694162e-15
212,357.0,0.01991600000019389,1.0,0.8928580615670411
213,209.0,0.01174799999989773,1.0,0.9090175239534222
214,360.0,0.0199030000003404,1.0,0.09090175239534215
215,275.0,0.014729999999872234,1.0,0.9998542704868694
216,263.0,0.020679000000200176,1.0,0.9027596153285501
217,241.0,0.014343000000735628,1.0,0.9991930285575821
218,185.0,0.010322999999516469,1.0,0.9017003822671551
219,348.0,0.018663000000742613,1.0,0.09991930285575823
220,485.0,0.027528000000529573,1.0,0.009991930285575767
221,229.0,0.013415000000350119,1.0,0.0009991930285575545
222,201.0,0.012471999999434047,1.0,0.9979240017531928
223,139.0,0.008730000000468863,1.0,0.09017003822671554
224,275.0,0.01667899999938527,1.0,0.9009192174664682
225,182.0,0.0107849999994869,1.0,0.9010182927295394
226,141.0,0.008141999999679683,1.0,0.9999167985183397
227,449.0,0.026877999999669555,1.0,0.09999167985183399
228,271.0,0.017721000000165077,1.0,0.909050683093161
229,196.0,0.013350000000173168,1.0,0.9814075054223268
230,97.0,0.005881999999473919,1.0,0.0909050683093161
231,203.0,0.013031999999839172,1.0,0.0981407505422327
232,231.0,0.013812000000143598,1.0,0.8930047377590837
233,290.0,0.017169000000649248,1.0,0.8929300836937156
234,267.0,0.01617800000076386,1.0,0.0892930083693716
235,121.0,0.007006000000728818,1.0,0.08930047377590833
236,500.0,0.02968700000019453,0.0,-1.5486386740640114e-32
237,220.0,0.01428699999996752,1.0,0.008929300836937104
238,159.0,0.010546999999860418,1.0,1.0000547410560914
239,90.0,0.005146999999851687,1.0,0.8911572538232456
240,359.0,0.022541999999702966,1.0,0.0891157253823246
241,330.0,0.019335999999384512,1.0,0.9813051339862233
242,324.0,0.020037999999658496,1.0,0.09813051339862233
243,254.0,0.015873999999712396,1.0,1.0000558302436764
244,278.0,0.017600000000129512,1.0,0.9026815843500843
245,328.0,0.021920000000136497,1.0,1.0000559677397163
246,277.0,0.018360999999458727,1.0,0.9100522220028994
247,124.0,0.007731000000603672,1.0,1.0000564307319708
248,315.0,0.01971300000059273,1.0,1.0000483654060566
249,215.0,0.0128789999998844,1.0,0.10000564307319704
250,159.0,0.010621999999784748,1.0,0.10000483654060577
251,174.0,0.0113389999996798,1.0,0.9999468729587482
252,321.0,0.019354000000021188,1.0,0.0999946872958748
253,348.0,0.02212099999997008,1.0,0.9893546099878242
254,300.0,0.018409000000247033,1.0,1.000051237357931
255,134.0,0.007805000000189466,1.0,0.10000512373579318
256,460.0,0.0303169999997408,1.0,1.000057338489695
257,242.0,0.016107000000374683,1.0,0.9989868328529603
258,430.0,0.028298000000177126,1.0,0.9954230401316027
259,205.0,0.01244200000019191,1.0,0.9989078764925794
260,128.0,0.007644000000254891,1.0,0.09989868328529605
261,131.0,0.00788399999964895,1.0,0.9986897411556196
262,199.0,0.012513000000581087,1.0,0.09986897411556195
263,387.0,0.02465200000006007,1.0,0.9982537149356436
264,423.0,0.025601000000278873,1.0,0.9999864900271251
265,312.0,0.019815999999991618,1.0,0.09999864900271249
266,263.0,0.015894000000116648,1.0,0.9027412944650627
267,283.0,0.01663300000018353,1.0,1.0000560223457362
268,169.0,0.010024999999586726,1.0,0.09027412944650626
269,214.0,0.012190999999802443,1.0,0.9996769263852523
270,188.0,0.010416000000077474,1.0,0.009027412944650592
271,194.0,0.010690999999496853,1.0,0.8290403606665501
272,144.0,0.007940999999846099,1.0,0.9885681274430684
273,186.0,0.010056000000076892,1.0,0.8288292934866486
274,178.0,0.012093999999706284,1.0,0.9080907984947785
275,171.0,0.009415000000444707,1.0,0.9813823448105948
276,402.0,0.02159899999969639,1.0,0.8913186887619141
277,135.0,0.007254000000102678,1.0,0.909128340804118
278,116.0,0.006362000000081025,1.0,0.9672372871979269
279,387.0,0.0224209999996674,1.0,0.828424007521991
280,157.0,0.01011099999959697,1.0,0.825786555208148
281,107.0,0.006580000000212749,1.0,0.08257865552081478
282,209.0,0.012952000000041153,1.0,0.9989084813558304
283,351.0,0.02117199999975128,1.0,0.008257865552081523
284,160.0,0.010500999999749183,1.0,0.963985144782267
285,500.0,0.03348400000049878,0.0,-1.6424129753625444e-14
286,272.0,0.020410000000083528,1.0,0.8283622168160933
287,249.0,0.018994000000020606,1.0,0.900100352266085
288,179.0,0.015513999999711814,1.0,0.09001003522660844
289,202.0,0.0158449999998993,1.0,0.983674691062857
290,135.0,0.010258999999678053,1.0,0.8117566897345359
291,168.0,0.012287999999898602,1.0,0.9742792067730355
292,111.0,0.010459000000082597,1.0,0.09836746910628569
293,134.0,0.009635000000344007,1.0,0.9999846027281669
294,214.0,0.01423499999964406,1.0,1.000033861744135
295,173.0,0.012036000000080094,1.0,0.9968082045600352
296,142.0,0.009488999999121006,1.0,0.9967807234362531
297,166.0,0.011343000000124448,1.0,0.9100166586516689
298,210.0,0.013999999999214197,1.0,1.000024543078216
299,217.0,0.0130299999991621,1.0,0.9893394303962906
300,113.0,0.0072169999994002865,1.0,0.9027523425998475
301,287.0,0.01713000000017928,1.0,0.9996502932361089
302,213.0,0.013281999999890104,1.0,0.8290398546367164
303,150.0,0.008893000000171014,1.0,0.9976445798676817
304,116.0,0.007391000000097847,1.0,0.8257982563033279
305,319.0,0.019008000000212633,1.0,0.9902226241639444
306,172.0,0.009997000000112166,1.0,0.966936465592879
307,172.0,0.00989800000024843,1.0,0.9981821573983601
308,162.0,0.009481000000050699,1.0,0.9910404257721901
309,151.0,0.010553000000072643,1.0,0.9999446496344035
310,137.0,0.00799899999947229,1.0,0.8290454474082839
311,185.0,0.011991000000307395,1.0,0.9997882648564262
312,188.0,0.011250999999901978,1.0,0.991047434249466
313,141.0,0.008417000000008557,1.0,0.09910474342494657
314,463.0,0.026804999999512802,1.0,0.8930151433156638
315,191.0,0.010702000000492262,1.0,0.08930151433156641
316,180.0,0.009857000000010885,1.0,0.9810322708423402
317,500.0,0.028035000000272703,0.0,-4.967641915299562e-12
318,432.0,0.023188999999547377,1.0,0.9097102656012216
319,163.0,0.008587000000261469,1.0,0.9998748097810436
320,215.0,0.01187500000014552,1.0,0.90840178417124
321,175.0,0.009649000000536034,1.0,0.9836917851311155
322,120.0,0.00837000000046828,1.0,0.9887896936754745
323,252.0,0.014554999999745633,1.0,0.09887896936754759
324,264.0,0.016821000000163622,1.0,1.0000558596519225
325,351.0,0.019416000000092026,1.0,0.009887896936754736
326,212.0,0.011542000000190455,1.0,1.0000571674586156
327,200.0,0.011678000000756583,1.0,0.9100522372626523
328,239.0,0.013290999999298947,1.0,0.9997417397258588
329,154.0,0.00864700000056473,1.0,0.09100522372626518
330,287.0,0.015679000000091037,1.0,0.9027571177474829
331,190.0,0.012035000000651053,1.0,0.9009007531596066
332,259.0,0.016083000000435277,1.0,0.9949549192410354
333,125.0,0.007179000000178348,1.0,0.9026768835734804
334,263.0,0.01509399999940797,1.0,0.9016897160502655
335,180.0,0.010267999999996391,1.0,1.0000559258399644
336,227.0,0.01328899999953137,1.0,0.981571242036784
337,232.0,0.014532999999573804,1.0,0.9908811859441747
338,488.0,0.029086999999890395,1.0,0.9989113890505268
339,244.0,0.013605000000097789,1.0,0.8290258154571903
340,192.0,0.010433000000375614,1.0,0.9968563304784226
341,253.0,0.013735999999880733,1.0,0.9027265556357941
342,165.0,0.009527000000161934,1.0,0.09027265556357944
343,408.0,0.022533999999723164,1.0,0.00902726555635791
344,218.0,0.013633999999910884,1.0,1.0000403115704344
345,213.0,0.011751000000003842,1.0,0.9100519300986365
346,172.0,0.011080000000220025,1.0,0.9901569662927294
347,194.0,0.011429000000134693,1.0,0.0990156966292729
348,187.0,0.011837000000014086,1.0,1.0000573800324195
349,96.0,0.005971999999928812,1.0,0.8930214934835723
350,191.0,0.01120699999955832,1.0,0.08930214934835723
351,194.0,0.01291399999990972,1.0,0.0089302149348357
352,138.0,0.009367999999994936,1.0,0.9027618150822558
353,132.0,0.0072820000004867325,1.0,0.9016311676177977
354,189.0,0.012326999999459076,1.0,1.0000528650183431
355,173.0,0.01311600000008184,1.0,0.9979947552278876
356,189.0,0.011751000000003842,1.0,0.9815712350366411
357,269.0,0.016732000000047265,1.0,0.9756144668004645
358,188.0,0.011621999999988475,1.0,0.8285831739344391
359,171.0,0.01010599999972328,1.0,0.08285831739344385
360,160.0,0.009422999999515014,1.0,0.8116208070957057
361,115.0,0.007674999999835563,1.0,0.9008572714413782
362,174.0,0.010580999999547203,1.0,0.9981479308804769
363,466.0,0.025652000000263797,1.0,0.09981479308804764
364,271.0,0.014987999999902968,1.0,0.8929507481443623
365,217.0,0.01171399999930145,1.0,1.0000500980486884
366,173.0,0.00944800000070245,1.0,0.8290474509281553
367,149.0,0.00807000000077096,1.0,1.0000461453315679
368,212.0,0.0115059999998266,1.0,0.9995467334740412
369,171.0,0.0096030000004248,1.0,0.9027616992032474
370,137.0,0.007258999999976368,1.0,0.9965448362101149
371,247.0,0.013382000000092376,1.0,0.09965448362101148
372,188.0,0.010240999999950873,1.0,0.9090770950863907
373,113.0,0.006440000000111468,1.0,0.8922839670122037
374,297.0,0.01919099999940954,1.0,0.9982549898793286
375,133.0,0.007624000000760134,1.0,0.9910513135601241
376,248.0,0.013955000000350992,1.0,0.0991051313560124
377,160.0,0.008705000000190921,1.0,0.8269998944384622
378,352.0,0.019376000000193017,1.0,0.9999922074999326
379,169.0,0.009689000000435044,1.0,0.9968047286009648
380,249.0,0.013889999999264546,1.0,1.000057340743525
381,156.0,0.008329000000230735,1.0,1.00005575890205
382,182.0,0.009798000000046159,1.0,0.9815712319918474
383,189.0,0.01022000000011758,1.0,0.09815712319918468
384,146.0,0.008120000000417349,1.0,0.9027617133655869
385,149.0,0.00800100000014936,1.0,0.009815712319918513
386,267.0,0.014549999999871943,1.0,0.9990823432853735
387,314.0,0.017498000000159664,1.0,0.9927454644063192
388,161.0,0.008848999999827356,1.0,0.09927454644063194
389,144.0,0.007809999999153661,1.0,1.0000550083999444
390,270.0,0.014645000000200525,1.0,0.9999687129709661
391,199.0,0.010541999999986729,1.0,0.009927454644063194
392,212.0,0.014651999999841792,1.0,0.0009927454644063083
393,472.0,0.025472000000263506,1.0,0.9970362483500675
394,212.0,0.01188799999999901,1.0,0.9100211065703576
395,309.0,0.01672599999983504,1.0,0.9990771346790784
396,250.0,0.013389000000643136,1.0,0.09990771346790783
397,232.0,0.012477000000217231,1.0,0.9084224905121872
398,144.0,0.00800100000014936,1.0,0.09084224905121874
399,190.0,0.010172999999667809,1.0,0.9884473942502913
400,188.0,0.010441000000355416,1.0,0.9026187610451479
401,125.0,0.00735400000030495,1.0,0.9812461230843057
402,238.0,0.014122000000497792,1.0,0.0981246123084305
403,148.0,0.008600999999544001,1.0,0.009812461230843006
404,133.0,0.007459999999809952,1.0,0.9991379139029852
405,195.0,0.010761000000456988,1.0,0.09991379139029855
406,203.0,0.011269999999967695,1.0,0.9892733253329887
407,220.0,0.011908000000403263,1.0,0.09892733253329888
408,170.0,0.008960000000115542,1.0,0.009892733253329844
409,118.0,0.006482000000687549,1.0,1.0000550031413427
410,202.0,0.011043000000427128,1.0,0.9675655324489643
411,283.0,0.017678000000159955,1.0,0.0967565532448964
412,94.0,0.00528299999950832,1.0,0.9893513619195677
413,134.0,0.007421000000249478,1.0,0.9999457439120346
414,150.0,0.008406000000832137,1.0,0.9027605826225157
415,120.0,0.006722000000081607,1.0,0.0902760582622516
416,114.0,0.006130999999186315,1.0,0.009027605826225193
417,146.0,0.00849599999946804,1.0,0.0009027605826225082
418,201.0,0.01076799999918876,1.0,0.9967891118157917
419,158.0,0.008777000000009139,1.0,0.902725687883575
420,170.0,0.00966800000060175,1.0,0.09027256878835743
421,341.0,0.018774000000121305,1.0,0.009027256878835765
422,106.0,0.005994999999529682,1.0,0.9999030312021335
423,231.0,0.012687999999798194,1.0,0.9961292819102688
424,130.0,0.008117999999740277,1.0,0.90275999618039
425,184.0,0.009965999999622,1.0,0.8289729554215254
426,182.0,0.009865999999419728,1.0,0.9826313599339911
427,192.0,0.010081999999783875,1.0,0.9098774944419051
428,227.0,0.012498000000050524,1.0,0.999157265110886
429,156.0,0.008199999999305874,1.0,0.902751351500634
430,131.0,0.007239999999910651,1.0,0.9995508564900158
431,286.0,0.015673000000788306,1.0,0.09995508564900157
432,188.0,0.013307999999597087,1.0,0.9999354280093179
433,103.0,0.005567999999584572,1.0,0.9016806837637777
434,177.0,0.009644000000662345,1.0,0.9999068233370929
435,123.0,0.006808000000091852,1.0,0.09999068233370922
436,146.0,0.00782100000014907,1.0,0.009999068233370934
437,280.0,0.015523999999459193,1.0,0.9989114311476981
438,311.0,0.0167539999993096,1.0,0.09989114311476976
439,174.0,0.009477999999944586,1.0,0.009989114311476976
440,166.0,0.008820000000014261,1.0,0.0009989114311477199
441,154.0,0.008176999999705004,1.0,0.9875735729290439
442,115.0,0.006167999999888707,1.0,9.98911431148164e-05
443,128.0,0.0067570000001069275,1.0,0.8919494554147646
444,223.0,0.011826999999357213,1.0,0.08919494554147644
445,261.0,0.01443600000038714,1.0,1.000056770272582
446,105.0,0.005686000000423519,1.0,0.10000567702725816
447,116.0,0.006279999999605934,1.0,0.010000567702725838
448,252.0,0.013683000000128231,1.0,0.0010000567702725949
449,188.0,0.010287999999491149,1.0,1.000051134976261
450,106.0,0.0055629999997108825,1.0,0.10000511349762609
451,159.0,0.008522999999513559,1.0,0.9883991069643682
452,115.0,0.006108999999923981,1.0,0.9994846189826331
453,82.0,0.004320000000006985,1.0,0.09883991069643683
454,262.0,0.014562999999725434,1.0,0.9010196013855198
455,314.0,0.0198419999996986,1.0,0.9100220650435068
456,122.0,0.006573000000571483,1.0,0.9938221966382922
457,378.0,0.02110499999980675,1.0,0.9986753385622247
458,176.0,0.013138000000253669,1.0,1.0000564458500931
459,130.0,0.007322999999814783,1.0,0.10000564458500916
460,167.0,0.00977599999987433,1.0,0.8930316377447707
461,135.0,0.007599999999911233,1.0,0.9828830671252851
462,335.0,0.020195000000057917,1.0,0.9901276335899636
463,127.0,0.007026999999652617,1.0,0.089303163774477
464,113.0,0.00596399999994901,1.0,0.09901276335899634
465,100.0,0.005597999999736203,1.0,0.009901276335899656
466,132.0,0.007333000000471657,1.0,0.0009901276335899656
467,148.0,0.008453999999801454,1.0,0.9738470066761912
468,198.0,0.01064100000075996,1.0,0.09738470066761906
469,206.0,0.011309000000437663,1.0,0.9993277996595397
470,213.0,0.011729999999261054,1.0,9.901276335899656e-05
471,244.0,0.013342000000193366,1.0,0.8918720412870705
472,79.0,0.004412999999658496,1.0,0.08918720412870706
473,114.0,0.006139999999504653,1.0,0.9981500871733223
474,179.0,0.009635999999773048,1.0,0.900926154278036
475,212.0,0.015220000000226719,1.0,0.09009261542780356
476,235.0,0.013136000000486092,1.0,0.9998270287557686
477,263.0,0.014704999999594293,1.0,0.8935789750180317
478,132.0,0.006996000000071945,1.0,0.9973515340854775
479,126.0,0.006640999999945052,1.0,0.09973515340854777
480,140.0,0.00770600000032573,1.0,0.9829552514201272
481,186.0,0.0103079999998954,1.0,0.995414207810439
482,171.0,0.009195000000545406,1.0,0.9097348155566168
483,187.0,0.010095999999975902,1.0,0.9672394765717833
484,85.0,0.0046070000007603085,1.0,0.9999961871682854
485,185.0,0.010592999999971653,1.0,0.99970468619946
