steps,time,reward,delta,converged
88,0.026273999999830266,0.0,0.9996595585258894,False
89,0.026252999999996973,0.0,0.9996595585258894,False
90,0.02650999999968917,0.0,0.9996595585258894,False
91,0.026376999999683903,0.0,0.9996595585258894,False
92,0.02653699999973469,0.0,0.9996595585258894,False
93,0.026952000000164844,0.0,0.9996595585258894,False
94,0.026639000000159285,0.0,0.9996595585258894,False
95,0.02644300000019939,0.0,0.9996595585258894,False
96,0.02667199999996228,0.0,0.9996595585258894,False
97,0.02672100000017963,0.0,0.9996595585258894,False
98,0.02635499999996682,0.0,0.9996595585258894,False
99,0.02654499999971449,0.0,0.9996595585258894,False
100,0.026525000000219734,0.0,0.9996595585258894,False
101,0.026582999999845924,0.0,0.9996595585258894,False
102,0.026191999999809923,0.0,0.9996595585258894,False
103,0.02632599999969898,0.0,0.9996595585258894,False
104,0.02617099999997663,0.0,0.9996595585258894,False
105,0.02628999999978987,0.0,0.9996595585258894,False
106,0.026466000000255008,0.0,0.9996595585258894,False
107,0.02634299999999712,0.0,0.9996595585258894,False
108,0.026526000000103522,0.0,0.9996595585258894,False
109,0.02606500000001688,0.0020408163265306124,0.9996595585258894,False
110,0.026409999999941647,0.0,0.9996595585258894,False
111,0.027106000000003405,0.0,0.9996595585258894,False
112,0.028672999999798776,0.0,0.9996595585258894,False
113,0.02719999999999345,0.0,0.9996595585258894,False
114,0.02639499999986583,0.0,0.9996595585258894,False
115,0.02641700000003766,0.0,0.9996595585258894,False
116,0.026581000000078348,0.0,0.9996595585258894,False
117,0.02637800000002244,0.0,0.9996595585258894,False
118,0.027404999999816937,0.0,0.9996595585258894,False
119,0.027242999999998574,0.0,0.9996595585258894,False
120,0.0263119999999617,0.0,0.9996595585258894,False
121,0.02622399999972913,0.0,0.9996595585258894,False
122,0.026362999999946624,0.0,0.9996595585258894,False
123,0.026362999999946624,0.0,0.9996595585258894,False
124,0.026538999999957014,0.0,0.9996595585258894,False
125,0.026308999999855587,0.0,0.9996595585258894,False
126,0.026881999999659456,0.0,0.9996595585258894,False
127,0.026647000000139087,0.0,0.9996595585258894,False
128,0.026325000000269938,0.0,0.9996595585258894,False
129,0.026267000000189,0.0,0.9996595585258894,False
130,0.026379000000360975,0.0,0.9996595585258894,False
131,0.02640400000018417,0.0,0.9996595585258894,False
132,0.02672900000015943,0.0,0.9996595585258894,False
133,0.027322000000367552,0.0,0.9996595585258894,False
134,0.027084000000286323,0.0,0.9996595585258894,False
135,0.02660699999978533,0.0,0.9996595585258894,False
136,0.026785000000018044,0.0,0.9996595585258894,False
137,0.02644800000007308,0.0,0.9996595585258894,False
138,0.026660999999876367,0.0,0.9996595585258894,False
139,0.026591999999709515,0.0,0.9996595585258894,False
140,0.026485999999749765,0.0,0.9996595585258894,False
141,0.02639999999973952,0.0,0.9996595585258894,False
142,0.01779000000033193,0.0029850746268656717,0.9996595585258894,False
143,0.026493000000300526,0.0,0.9996595585258894,False
144,0.0292699999999968,0.0,0.9996595585258894,False
145,0.028972999999950844,0.0,0.9996595585258894,False
146,0.029368999999860534,0.0,0.9996595585258894,False
147,0.026670000000194705,0.0,0.9996595585258894,False
148,0.026350000000093132,0.0,0.9996595585258894,False
149,0.02627200000006269,0.0,0.9996595585258894,False
150,0.02617599999985032,0.0,0.9996595585258894,False
151,0.026855000000068685,0.0,0.9996595585258894,False
152,0.02664100000038161,0.0,0.9996595585258894,False
153,0.026410000000396394,0.0,0.9996595585258894,False
154,0.027414000000135275,0.0,0.9996595585258894,False
155,0.027927999999974418,0.0,0.9996595585258894,False
156,0.026587000000290573,0.0,0.9996595585258894,False
157,0.026965000000018335,0.0,0.9996595585258894,False
158,0.0274240000003374,0.0,0.9996595585258894,False
159,0.02655899999990652,0.0,0.9996595585258894,False
160,0.021898999999848456,0.0024875621890547263,0.9996595585258894,False
161,0.02679600000010396,0.0,0.9996595585258894,False
162,0.011948999999731313,0.0044444444444444444,0.9996595585258894,False
163,0.026550000000042928,0.0,0.9996595585258894,False
164,0.02705100000002858,0.0,0.9996595585258894,False
165,0.02657500000032087,0.0,0.9996595585258894,False
166,0.02668900000026042,0.0,0.9996595585258894,False
167,0.0291559999996025,0.0,0.9996595585258894,False
168,0.027488000000175816,0.0,0.9996595585258894,False
169,0.02820900000006077,0.0,0.9996595585258894,False
170,0.029794000000038068,0.0,0.9996595585258894,False
171,0.027735999999549676,0.0,0.9996595585258894,False
172,0.027622000000064872,0.0,0.9996595585258894,False
173,0.026596000000154163,0.0,0.9996595585258894,False
174,0.02652299999999741,0.0,0.9996595585258894,False
175,0.026493999999729567,0.0,0.9996595585258894,False
176,0.02651300000025003,0.0,0.9996595585258894,False
177,0.026468000000022585,0.0,0.9996595585258894,False
178,0.03344299999980649,0.0,0.9996595585258894,False
179,0.02063399999997273,0.002793296089385475,0.9996595585258894,False
180,0.020122999999784952,0.0026666666666666666,0.9996595585258894,False
181,0.029552999999850726,0.0,0.9996595585258894,False
182,0.02505399999972724,0.002403846153846154,0.9996595585258894,False
183,0.027331999999660184,0.0,0.9996595585258894,False
184,0.026961000000028434,0.0,0.9996595585258894,False
185,0.023118999999951484,0.002288329519450801,0.9996595585258894,False
186,0.026378999999906227,0.0,0.9996595585258894,False
187,0.02645600000005288,0.0,0.9996595585258894,False
188,0.026554999999916618,0.0,0.9996595585258894,False
189,0.02723599999990256,0.0,0.9996595585258894,False
190,0.026291000000128406,0.0,0.9996595585258894,False
191,0.027092000000266125,0.0,0.9996595585258894,False
192,0.026244000000133383,0.0,0.9996595585258894,False
193,0.02608600000030492,0.0,0.9996595585258894,False
194,0.015122999999675812,0.003472222222222222,0.9996595585258894,False
195,0.019482000000152766,0.00267379679144385,0.9996595585258894,False
196,0.026352000000315456,0.0,0.9996595585258894,False
197,0.016603000000031898,0.0032258064516129032,0.9996595585258894,False
198,0.026217999999971653,0.0,0.9996595585258894,False
199,0.026502999999593158,0.0,0.9996595585258894,False
200,0.026234999999815045,0.0,0.9996595585258894,False
201,0.025082000000111293,0.0021413276231263384,0.9996595585258894,False
202,0.02620999999999185,0.0,0.9996595585258894,False
203,0.026348999999754597,0.0,0.9996595585258894,False
204,0.014193999999861262,0.003676470588235294,0.9996595585258894,False
205,0.02617899999995643,0.0,0.9996595585258894,False
206,0.02713999999969019,0.0,0.9996595585258894,False
207,0.02667199999996228,0.0,0.9996595585258894,False
208,0.022668999999950756,0.002352941176470588,0.9996595585258894,False
209,0.02308099999982005,0.0022727272727272726,0.9996595585258894,False
210,0.0267029999999977,0.0,0.9996595585258894,False
211,0.026440999999977066,0.0,0.9996595585258894,False
212,0.02628499999991618,0.0,0.9996595585258894,False
213,0.026319000000057713,0.0,0.9996595585258894,False
214,0.02632999999968888,0.0,0.9996595585258894,False
215,0.026315000000067812,0.0,0.9996595585258894,False
216,0.026402999999845633,0.0,0.9996595585258894,False
217,0.026389000000108354,0.0,0.9996595585258894,False
218,0.014764000000013766,0.0035587188612099642,0.9996595585258894,False
219,0.02655400000003283,0.0,0.9996595585258894,False
220,0.02659700000003795,0.0,0.9996595585258894,False
221,0.026411999999709224,0.0,0.9996595585258894,False
222,0.025679999999738357,0.002053388090349076,0.9996595585258894,False
223,0.02683900000010908,0.0,0.9996595585258894,False
224,0.029113999999935913,0.0,0.9996595585258894,False
225,0.026946999999836407,0.0,0.9996595585258894,False
226,0.026561000000128843,0.0,0.9996595585258894,False
227,0.026566000000002532,0.0,0.9996595585258894,False
228,0.022705000000314612,0.002336448598130841,0.9996595585258894,False
229,0.010811999999987165,0.005263157894736842,0.9996595585258894,False
230,0.026384000000234664,0.0,0.9996595585258894,False
231,0.015965999999934866,0.0033003300330033004,0.9996595585258894,False
232,0.02723599999990256,0.0,0.9996595585258894,False
233,0.026543999999830703,0.0,0.9996595585258894,False
234,0.02643900000020949,0.0,0.9996595585258894,False
235,0.02635499999996682,0.0,0.9996595585258894,False
236,0.026546000000053027,0.0,0.9996595585258894,False
237,0.021498999999948865,0.0024390243902439024,0.9996595585258894,False
238,0.020270999999866035,0.002577319587628866,0.9996595585258894,False
239,0.02153600000019651,0.0024813895781637717,0.9996595585258894,False
240,0.026827000000139378,0.0,0.9996595585258894,False
241,0.02697600000010425,0.0,0.9996595585258894,False
242,0.026907999999821186,0.0,0.9996595585258894,False
243,0.02670399999988149,0.0,0.9996595585258894,False
244,0.026842999999644235,0.0,0.9996595585258894,False
245,0.026736000000255444,0.0,0.9996595585258894,False
246,0.02683000000024549,0.0,0.9996595585258894,False
247,0.026788000000124157,0.0,0.9996595585258894,False
248,0.02695399999993242,0.0,0.9996595585258894,False
249,0.01938300000028903,0.0027472527472527475,0.9996595585258894,False
250,0.026815999999598716,0.0,0.9996595585258894,False
251,0.012653999999656662,0.004219409282700422,0.9996595585258894,False
252,0.018532000000050175,0.002881844380403458,0.9996595585258894,False
253,0.01662400000031994,0.003194888178913738,0.9996595585258894,False
254,0.027185999999801425,0.0,0.9996595585258894,False
255,0.011281999999937398,0.004739336492890996,0.9996595585258894,False
256,0.017375999999785563,0.0030581039755351682,0.9996595585258894,False
257,0.02680899999995745,0.0,0.9996595585258894,False
258,0.023980999999821506,0.0022123893805309734,0.9996595585258894,False
259,0.007811999999830732,0.006802721088435374,0.9996595585258894,False
260,0.026564999999663996,0.0,0.9996595585258894,False
261,0.026589999999941938,0.0,0.9996595585258894,False
262,0.016900000000077853,0.0031446540880503146,0.9996595585258894,False
263,0.026640999999926862,0.0,0.9996595585258894,False
264,0.026908000000275933,0.0,0.9996595585258894,False
265,0.02656799999977011,0.0,0.9996595585258894,False
266,0.026774000000386877,0.0,0.9996595585258894,False
267,0.011127000000215048,0.004807692307692308,0.9996595585258894,False
268,0.011700000000018917,0.004545454545454545,0.9996595585258894,False
269,0.014426999999614054,0.0036900369003690036,0.9996595585258894,False
270,0.026794000000336382,0.0,0.9996595585258894,False
271,0.021356000000196218,0.0024937655860349127,0.9996595585258894,False
272,0.02748699999983728,0.0,0.9996595585258894,False
273,0.01881599999978789,0.0028169014084507044,0.9996595585258894,False
274,0.016528999999991356,0.003205128205128205,0.9996595585258894,False
275,0.017785000000003492,0.002976190476190476,0.9996595585258894,False
276,0.02270700000008219,0.00234192037470726,0.9996595585258894,False
277,0.026631000000179483,0.0,0.9996595585258894,False
278,0.026683000000048196,0.0,0.9996595585258894,False
279,0.0214349999996557,0.0024691358024691358,0.9996595585258894,False
280,0.02644700000018929,0.0,0.9996595585258894,False
281,0.013374000000112574,0.00398406374501992,0.9996595585258894,False
282,0.026858000000174798,0.0,0.9996595585258894,False
283,0.026783000000250468,0.0,0.9996595585258894,False
284,0.007103999999799271,0.007518796992481203,0.9996595585258894,False
285,0.026665999999750056,0.0,0.9996595585258894,False
286,0.026740999999674386,0.0,0.9996595585258894,False
287,0.02912900000001173,0.0,0.9996595585258894,False
288,0.027823000000353204,0.0,0.9996595585258894,False
289,0.012963000000127067,0.00411522633744856,0.9996595585258894,False
290,0.01812500000005457,0.003048780487804878,0.9996595585258894,False
291,0.028774999999768625,0.0,0.9996595585258894,False
292,0.0181550000002062,0.0029585798816568047,0.9996595585258894,False
293,0.012285000000247237,0.004291845493562232,0.9996595585258894,False
294,0.026438999999754742,0.0,0.9996595585258894,False
295,0.026252000000113185,0.0,0.9996595585258894,False
296,0.01435700000001816,0.0036363636363636364,0.9996595585258894,False
297,0.017445999999836204,0.003048780487804878,0.9996595585258894,False
298,0.02623700000003737,0.0,0.9996595585258894,False
299,0.026393999999982043,0.0,0.9996595585258894,False
300,0.026357000000189146,0.0,0.9996595585258894,False
301,0.02683600000000297,0.0,0.9996595585258894,False
302,0.014990000000125292,0.0035842293906810036,0.9996595585258894,False
303,0.026895000000422442,0.0,0.9996595585258894,False
304,0.012919000000238157,0.0041841004184100415,0.9996595585258894,False
305,0.021568000000115717,0.0025252525252525255,0.9996595585258894,False
306,0.026639000000159285,0.0,0.9996595585258894,False
307,0.027031999999962864,0.0,0.9996595585258894,False
308,0.026666000000204804,0.0,0.9996595585258894,False
309,0.026753999999982625,0.0,0.9996595585258894,False
310,0.02237299999978859,0.0024752475247524753,0.9996595585258894,False
311,0.02042200000005323,0.002631578947368421,0.9996595585258894,False
312,0.02736700000014025,0.0,0.9996595585258894,False
313,0.02668599999969956,0.0,0.9996595585258894,False
314,0.017945999999938067,0.0029498525073746312,0.9996595585258894,False
315,0.012841000000207714,0.00411522633744856,0.9996595585258894,False
316,0.02351100000032602,0.0022471910112359553,0.9996595585258894,False
317,0.026656999999886466,0.0,0.9996595585258894,False
318,0.02658900000005815,0.0,0.9996595585258894,False
319,0.016556999999920663,0.003257328990228013,0.9996595585258894,False
320,0.02095899999994799,0.0025252525252525255,0.9996595585258894,False
321,0.016708999999991647,0.0031645569620253164,0.9996595585258894,False
322,0.02659399999993184,0.0,0.9996595585258894,False
323,0.02464800000007017,0.002183406113537118,0.9996595585258894,False
324,0.0255459999998493,0.002109704641350211,0.9996595585258894,False
325,0.026416000000153872,0.002036659877800407,0.9996595585258894,False
326,0.026801000000432396,0.0,0.9996595585258894,False
327,0.027041999999710242,0.0,0.9996595585258894,False
328,0.026741000000129134,0.0,0.9996595585258894,False
329,0.02671600000030594,0.0,0.9996595585258894,False
330,0.026464999999916472,0.0,0.9996595585258894,False
331,0.009613000000172178,0.00558659217877095,0.9996595585258894,False
332,0.026648999999906664,0.0,0.9996595585258894,False
333,0.024168000000372558,0.002178649237472767,0.9996595585258894,False
334,0.026450000000295404,0.0,0.9996595585258894,False
335,0.025007000000186963,0.0021141649048625794,0.9996595585258894,False
336,0.026600000000144064,0.0,0.9996595585258894,False
337,0.02659700000003795,0.00202020202020202,0.9996595585258894,False
338,0.026753000000098837,0.0,0.9996595585258894,False
339,0.017939999999725842,0.0029498525073746312,0.9996595585258894,False
340,0.021494999999958964,0.0024813895781637717,0.9996595585258894,False
341,0.023579000000154338,0.002257336343115124,0.9996595585258894,False
342,0.0185910000000149,0.002824858757062147,0.9996595585258894,False
343,0.02659799999992174,0.0,0.9996595585258894,False
344,0.02637300000014875,0.0,0.9996595585258894,False
345,0.026284000000032393,0.0,0.9996595585258894,False
346,0.01922599999988961,0.002793296089385475,0.9996595585258894,False
347,0.026692999999795575,0.001996007984031936,0.9996595585258894,False
348,0.021618000000216853,0.002506265664160401,0.9996595585258894,False
349,0.028862000000117405,0.0,0.9996595585258894,False
350,0.02426900000000387,0.0022935779816513763,0.9996595585258894,False
351,0.026366000000052736,0.0,0.9996595585258894,False
352,0.028281999999762775,0.0,0.9996595585258894,False
353,0.0263159999999516,0.0,0.9996595585258894,False
354,0.026200000000244472,0.0,0.9996595585258894,False
355,0.01529000000027736,0.003424657534246575,0.9996595585258894,False
356,0.02664599999980055,0.0,0.9996595585258894,False
357,0.017291999999997643,0.003067484662576687,0.9996595585258894,False
358,0.02264900000000125,0.002325581395348837,0.9996595585258894,False
359,0.02652200000011362,0.0,0.9996595585258894,False
360,0.02621099999987564,0.0,0.9996595585258894,False
361,0.026327000000037515,0.0,0.9996595585258894,False
362,0.021389999999883003,0.0024752475247524753,0.9996595585258894,False
363,0.026295000000118307,0.0,0.9996595585258894,False
364,0.019077000000379485,0.0027548209366391185,0.9996595585258894,False
365,0.017274999999699503,0.0031746031746031746,0.9996595585258894,False
366,0.027677000000039698,0.0,0.9996595585258894,False
367,0.026916000000255735,0.0,0.9996595585258894,False
368,0.019998000000214233,0.0028089887640449437,0.9996595585258894,False
369,0.026517000000239932,0.0,0.9996595585258894,False
370,0.027164000000084343,0.0,0.9996595585258894,False
371,0.026807000000189873,0.0,0.9996595585258894,False
372,0.026850000000194996,0.0,0.9996595585258894,False
373,0.02653099999997721,0.0,0.9996595585258894,False
374,0.026463000000148895,0.0,0.9996595585258894,False
375,0.027766999999585096,0.0,0.9996595585258894,False
376,0.02122800000006464,0.0025252525252525255,0.9996595585258894,False
377,0.026748000000225147,0.0,0.9996595585258894,False
378,0.019614000000274245,0.002717391304347826,0.9996595585258894,False
379,0.028161999999610998,0.0,0.9996595585258894,False
380,0.02740399999993315,0.0,0.9996595585258894,False
381,0.026829999999790743,0.0,0.9996595585258894,False
382,0.02684999999974025,0.0,0.9996595585258894,False
383,0.02673400000003312,0.0,0.9996595585258894,False
384,0.012118000000100437,0.004651162790697674,0.9996595585258894,False
385,0.01832299999978204,0.002967359050445104,0.9996595585258894,False
386,0.02136000000018612,0.002506265664160401,0.9996595585258894,False
387,0.014983000000029278,0.0035971223021582736,0.9996595585258894,False
388,0.026741000000129134,0.0,0.9996595585258894,False
389,0.026710000000093714,0.0,0.9996595585258894,False
390,0.026733000000149332,0.0,0.9996595585258894,False
391,0.011733000000276661,0.004878048780487805,0.9996595585258894,False
392,0.026648000000022876,0.0,0.9996595585258894,False
393,0.014548999999988155,0.003676470588235294,0.9996595585258894,False
394,0.027559000000110245,0.0,0.9996595585258894,False
395,0.02684999999974025,0.0,0.9996595585258894,False
396,0.018185999999786873,0.0029585798816568047,0.9996595585258894,False
397,0.0236960000002,0.002288329519450801,0.9996595585258894,False
398,0.026749999999992724,0.0,0.9996595585258894,False
399,0.026687000000038097,0.0,0.9996595585258894,False
400,0.026737000000139233,0.0,0.9996595585258894,False
401,0.019589999999880092,0.00273224043715847,0.9996595585258894,False
402,0.027110999999877095,0.0,0.9996595585258894,False
403,0.023435000000063155,0.002288329519450801,0.9996595585258894,False
404,0.027462000000014086,0.0,0.9996595585258894,False
405,0.017968000000109896,0.0030120481927710845,0.9996595585258894,False
406,0.010336000000279455,0.005208333333333333,0.9996595585258894,False
407,0.026977999999871827,0.0,0.9996595585258894,False
408,0.026768000000174652,0.0,0.9996595585258894,False
409,0.011053000000174507,0.004830917874396135,0.9996595585258894,False
410,0.029028999999809457,0.0,0.9996595585258894,False
411,0.02797000000009575,0.0,0.9996595585258894,False
412,0.013941000000158965,0.003875968992248062,0.9996595585258894,False
413,0.022919000000001688,0.002336448598130841,0.9996595585258894,False
414,0.010350999999900523,0.005154639175257732,0.9996595585258894,False
415,0.019465999999738415,0.0027397260273972603,0.9996595585258894,False
416,0.026994000000286178,0.0,0.9996595585258894,False
417,0.026794999999765423,0.0,0.9996595585258894,False
418,0.02659300000004805,0.0,0.9996595585258894,False
419,0.025311999999757973,0.0021008403361344537,0.9996595585258894,False
420,0.026873999999679654,0.0,0.9996595585258894,False
421,0.022845999999844935,0.002352941176470588,0.9996595585258894,False
422,0.026691999999911786,0.0,0.9996595585258894,False
423,0.030548999999609805,0.0,0.9996595585258894,False
424,0.027043000000048778,0.0,0.9996595585258894,False
425,0.023737999999866588,0.0022522522522522522,0.9996595585258894,False
426,0.027031000000079075,0.0,0.9996595585258894,False
427,0.0267479999997704,0.0,0.9996595585258894,False
428,0.02052800000001298,0.002564102564102564,0.9996595585258894,False
429,0.026247000000239495,0.0,0.9996595585258894,False
430,0.026064000000133092,0.0,0.9996595585258894,False
431,0.026855000000068685,0.0,0.9996595585258894,False
432,0.017917000000124972,0.0029069767441860465,0.9996595585258894,False
433,0.01592800000025818,0.003278688524590164,0.9996595585258894,False
434,0.0262710000001789,0.0,0.9996595585258894,False
435,0.02534800000012183,0.002061855670103093,0.9996595585258894,False
436,0.007802000000083353,0.006756756756756757,0.9996595585258894,False
437,0.02304199999980483,0.002288329519450801,0.9996595585258894,False
438,0.024391999999807013,0.002145922746781116,0.9996595585258894,False
439,0.02607399999988047,0.0,0.9996595585258894,False
440,0.011807000000317203,0.004405286343612335,0.9996595585258894,False
441,0.01856599999973696,0.0028089887640449437,0.9996595585258894,False
442,0.01365799999985029,0.003861003861003861,0.9996595585258894,False
443,0.02634299999999712,0.0,0.9996595585258894,False
444,0.026398999999855732,0.0,0.9996595585258894,False
445,0.014791000000059285,0.0035587188612099642,0.9996595585258894,False
446,0.017784000000119704,0.002967359050445104,0.9996595585258894,False
447,0.026380999999673804,0.002004008016032064,0.9996595585258894,False
448,0.026957000000038533,0.0,0.9996595585258894,False
449,0.02680400000008376,0.0,0.9996595585258894,False
450,0.025375000000167347,0.002079002079002079,0.9996595585258894,False
451,0.026437999999870954,0.0,0.9996595585258894,False
452,0.02639199999975972,0.0,0.9996595585258894,False
453,0.02660299999979543,0.0,0.9996595585258894,False
454,0.024082999999791355,0.002188183807439825,0.9996595585258894,False
455,0.025874000000385422,0.002044989775051125,0.9996595585258894,False
456,0.022816999999577092,0.0023148148148148147,0.9996595585258894,False
457,0.019310000000132277,0.0027548209366391185,0.9996595585258894,False
458,0.017456999999922118,0.0030581039755351682,0.9996595585258894,False
459,0.01533000000017637,0.003472222222222222,0.9996595585258894,False
460,0.026010000000042055,0.002036659877800407,0.9996595585258894,False
461,0.026834999999664433,0.0,0.9996595585258894,False
462,0.02682600000025559,0.0,0.9996595585258894,False
463,0.0145860000002358,0.0036363636363636364,0.9996595585258894,False
464,0.02676400000018475,0.0,0.9996595585258894,False
465,0.01477999999997337,0.0035714285714285713,0.9996595585258894,False
466,0.026867999999922176,0.0,0.9996595585258894,False
467,0.026934999999866704,0.0,0.9996595585258894,False
468,0.010454000000208907,0.005154639175257732,0.9996595585258894,False
469,0.015100000000074942,0.0035087719298245615,0.9996595585258894,False
470,0.024547999999867898,0.002183406113537118,0.9996595585258894,False
471,0.026678999999603548,0.0,0.9996595585258894,False
472,0.02651300000025003,0.002004008016032064,0.9996595585258894,False
473,0.01948199999969802,0.003048780487804878,0.9996595585258894,False
474,0.020218000000113534,0.002857142857142857,0.9996595585258894,False
475,0.026733000000149332,0.0,0.9996595585258894,False
476,0.026860999999826163,0.0,0.9996595585258894,False
477,0.026714000000083615,0.0,0.9996595585258894,False
478,0.021336999999675754,0.0025,0.9996595585258894,False
479,0.02624199999991106,0.0,0.9996595585258894,False
480,0.009293999999954394,0.005649717514124294,0.9996595585258894,False
481,0.026266999999734253,0.0,0.9996595585258894,False
482,0.026268999999956577,0.0,0.9996595585258894,False
483,0.011853999999857479,0.004424778761061947,0.9996595585258894,False
484,0.013425000000097498,0.003952569169960474,0.9996595585258894,False
485,0.02639099999987593,0.0,0.9996595585258894,False
486,0.02660199999991164,0.0,0.9996595585258894,False
487,0.027673000000049797,0.0,0.9996595585258894,False
488,0.02687999999989188,0.0,0.9996595585258894,False
489,0.026323999999931402,0.0,0.9996595585258894,False
490,0.026526000000103522,0.0,0.9996595585258894,False
491,0.026983000000200263,0.0,0.9996595585258894,False
492,0.024996999999984837,0.002145922746781116,0.9996595585258894,False
493,0.00927799999999479,0.005780346820809248,0.9996595585258894,False
494,0.010839000000032684,0.0049504950495049506,0.9996595585258894,False
495,0.02679000000034648,0.0,0.9996595585258894,False
496,0.026481000000330823,0.0,0.9996595585258894,False
497,0.026614999999765132,0.0,0.9996595585258894,False
498,0.021816999999828113,0.0024449877750611247,0.9996595585258894,False
499,0.02335499999981039,0.0022675736961451248,0.9996595585258894,False
500,0.013383000000430911,0.004,0.9996595585258894,False
501,0.007342000000335247,0.007246376811594203,0.9996595585258894,False
502,0.01558999999997468,0.003436426116838488,0.9996595585258894,False
503,0.026757999999972526,0.0,0.9996595585258894,False
504,0.017736999999669933,0.0030959752321981426,0.9996595585258894,False
