steps,time,reward,delta,converged
274,0.02700399999957881,0.0,0,False
275,0.026893000000200118,0.0,0,False
276,0.0269189999999071,0.0,0,False
277,0.028796999999940454,0.0,0,False
278,0.026772999999593594,0.0,0,False
279,0.02678100000048289,0.0,0,False
280,0.02693399999952817,0.0,0,False
281,0.02680400000008376,0.0,0,False
282,0.026644000000487722,0.0,0,False
283,0.026899000000412343,0.0,0,False
284,0.026645999999345804,0.0,0,False
285,0.026667000000088592,0.0,0,False
286,0.02711300000009942,0.0,0,False
287,0.026834999999664433,0.0,0,False
288,0.026857999999265303,0.0,0,False
289,0.02679600000010396,0.0,0,False
290,0.027057999999669846,0.0,0,False
291,0.02668699999958335,0.0,0,False
292,0.026742000000012922,0.0,0,False
293,0.02694100000007893,0.0,0,False
294,0.02710899999965477,0.0,0,False
295,0.026916000000710483,0.0,0,False
296,0.028255000000172004,0.0,0,False
297,0.028874999999970896,0.0,0,False
298,0.02693600000020524,0.0,0,False
299,0.027365999999346968,0.0,0,False
300,0.02686800000083167,0.0,0,False
301,0.02679199999965931,0.0,0,False
302,0.026770000000396976,0.0,0,False
303,0.026679999999942083,0.0,0,False
304,0.026929999999993015,0.0,0,False
305,0.026732000000265543,0.0,0,False
306,0.027521999999407853,0.0,0,False
307,0.027059000000008382,0.0,0,False
308,0.026829999999790743,0.0,0,False
309,0.0266540000002351,0.0,0,False
310,0.026797000000442495,0.0,0,False
311,0.026879999999437132,0.0,0,False
312,0.027559000000110245,0.0,0,False
313,0.0268660000001546,0.0,0,False
314,0.026944000000185042,0.0,0,False
315,0.026949999999487773,0.0,0,False
316,0.02753099999972619,0.0,0,False
317,0.026864000000387023,0.0,0,False
318,0.02673400000003312,0.0,0,False
319,0.02698599999985163,0.0,0,False
320,0.026605000000017753,0.0,0,False
321,0.02666899999985617,0.0,0,False
322,0.02680899999995745,0.0,0,False
323,0.027084999999715365,0.0,0,False
324,0.026964000000589294,0.0,0,False
325,0.027179000000614906,0.0,0,False
326,0.026793999999426887,0.0,0,False
327,0.02672900000015943,0.0,0,False
328,0.026440000000548025,0.0,0,False
329,0.026380000000244763,0.0,0,False
330,0.02628000000004249,0.0,0,False
331,0.026842999999644235,0.0,0,False
332,0.027229000000261294,0.0,0,False
333,0.02792200000021694,0.0,0,False
334,0.027207000000089465,0.0,0,False
335,0.026403000000755128,0.0,0,False
336,0.026546000000053027,0.0,0,False
337,0.02702899999985675,0.0,0,False
338,0.026506000000154017,0.0,0,False
339,0.026950000000397267,0.0,0,False
340,0.026437999999870954,0.0,0,False
341,0.02688800000032643,0.0,0,False
342,0.02656200000001263,0.0,0,False
343,0.02669699999933073,0.0,0,False
344,0.026538999999502266,0.0,0,False
345,0.026920000000245636,0.0,0,False
346,0.026809000000866945,0.0,0,False
347,0.02739300000030198,0.0,0,False
348,0.02665800000067975,0.0,0,False
349,0.02681399999983114,0.0,0,False
350,0.03054199999951379,0.0,0,False
351,0.02951000000030035,0.0,0,False
352,0.027584000000388187,0.0,0,False
353,0.02679199999965931,0.0,0,False
354,0.027014999999664724,0.0,0,False
355,0.026880999999775668,0.0,0,False
356,0.026855000000068685,0.0,0,False
357,0.02781299999969633,0.0,0,False
358,0.026954999999361462,0.0,0,False
359,0.02698300000065501,0.0,0,False
360,0.02704399999947782,0.0,0,False
361,0.026818000000275788,0.0,0,False
362,0.027133999999932712,0.0,0,False
363,0.026984000000084052,0.0,0,False
364,0.02698899999995774,0.0,0,False
365,0.027001999999811233,0.0,0,False
366,0.027066000000559143,0.0,0,False
367,0.02721700000074634,0.0,0,False
368,0.02682399999957852,0.0,0,False
369,0.027004000000488304,0.0,0,False
370,0.02683699999943201,0.0,0,False
371,0.026880999999775668,0.0,0,False
372,0.027041999999710242,0.0,0,False
373,0.026828000000023167,0.0,0,False
374,0.026692999999795575,0.0,0,False
375,0.026742000000012922,0.0,0,False
376,0.026823000000149477,0.0,0,False
377,0.026851999999962572,0.0,0,False
378,0.026695999999901687,0.0,0,False
379,0.02685600000040722,0.0,0,False
380,0.02719500000057451,0.0,0,False
381,0.026828000000023167,0.0,0,False
382,0.029673000000002503,0.0,0,False
383,0.028316999999333348,0.0,0,False
384,0.027227000000493717,0.0,0,False
385,0.026502000000618864,0.0,0,False
386,0.027688999999554653,0.0,0,False
387,0.026950000000397267,0.0,0,False
388,0.028118999999605876,0.0,0,False
389,0.028215000000272994,0.0,0,False
390,0.027884000000085507,0.0,0,False
391,0.026996000000508502,0.0,0,False
392,0.027132000000165135,0.0,0,False
393,0.026582000000416883,0.0,0,False
394,0.027099999999336433,0.0,0,False
395,0.026378999999906227,0.0,0,False
396,0.026435000000674336,0.0,0,False
397,0.026410000000396394,0.0,0,False
398,0.026472999999896274,0.0,0,False
399,0.02638699999988603,0.0,0,False
400,0.026425999999446503,0.0,0,False
401,0.026577000000543194,0.0,0,False
402,0.02659399999993184,0.0,0,False
403,0.027134999999361753,0.0,0,False
404,0.0285489999996571,0.0,0,False
405,0.026925000000119326,0.0,0,False
406,0.026603999999679218,0.0,0,False
407,0.026713000000199827,0.0,0,False
408,0.02655700000013894,0.0,0,False
409,0.026340999999774795,0.0,0,False
410,0.026667000000088592,0.0,0,False
411,0.026398999999400985,0.0,0,False
412,0.02635199999986071,0.0,0,False
413,0.02633499999956257,0.0,0,False
414,0.02652699999998731,0.0,0,False
415,0.026657000000341213,0.0,0,False
416,0.02635199999986071,0.0,0,False
417,0.02723599999990256,0.0,0,False
418,0.02661100000022998,0.0,0,False
419,0.026648999999451917,0.0,0,False
420,0.026745999999548076,0.0,0,False
421,0.027426000000559725,0.0,0,False
422,0.026678000000174507,0.0,0,False
423,0.026555000000371365,0.0,0,False
424,0.02697100000023056,0.0,0,False
425,0.026597999999466992,0.0,0,False
426,0.02660600000035629,0.0,0,False
427,0.02663699999993696,0.0,0,False
428,0.02649600000040664,0.0,0,False
429,0.026594000000841334,0.0,0,False
430,0.026560000000245054,0.0,0,False
431,0.026534999999967113,0.0,0,False
432,0.0265480000007301,0.0,0,False
433,0.026442999999744643,0.0,0,False
434,0.026576000000204658,0.0,0,False
435,0.026692999999795575,0.0,0,False
436,0.026396999999633408,0.0,0,False
437,0.026428999999552616,0.0,0,False
438,0.026460000000042783,0.0,0,False
439,0.02632999999968888,0.0,0,False
440,0.02635199999986071,0.0,0,False
441,0.026291999999557447,0.0,0,False
442,0.02653600000030565,0.0,0,False
443,0.02629400000023452,0.0,0,False
444,0.02637200000026496,0.0,0,False
445,0.026609999999891443,0.0,0,False
446,0.026445999999850756,0.0,0,False
447,0.026737000000139233,0.0,0,False
448,0.02639800000088144,0.0,0,False
449,0.026569999999992433,0.0,0,False
450,0.026546000000053027,0.0,0,False
451,0.02663200000006327,0.0,0,False
452,0.026777000000038242,0.0,0,False
453,0.028263000000151806,0.0,0,False
454,0.02676900000005844,0.0,0,False
455,0.026487999999517342,0.0,0,False
456,0.026503000000047905,0.0,0,False
457,0.02649600000040664,0.0,0,False
458,0.02839499999936379,0.0,0,False
459,0.02796299999954499,0.0,0,False
460,0.026463000000148895,0.0,0,False
461,0.027670999999827472,0.0,0,False
462,0.02642900000046211,0.0,0,False
463,0.026428999999552616,0.0,0,False
464,0.02671100000043225,0.0,0,False
465,0.02649699999983568,0.0,0,False
466,0.026520999999775086,0.0,0,False
467,0.026480999999876076,0.0,0,False
468,0.02734399999917514,0.0,0,False
469,0.026885000000220316,0.0,0,False
470,0.02670399999988149,0.0,0,False
471,0.026605000000017753,0.0,0,False
472,0.027106000000458152,0.0,0,False
473,0.02679900000021007,0.0,0,False
474,0.026568000000224856,0.0,0,False
475,0.026640000000043074,0.0,0,False
476,0.0263649999997142,0.0,0,False
477,0.02648200000021461,0.0,0,False
478,0.02629700000034063,0.0,0,False
479,0.02642400000058842,0.0,0,False
480,0.02672900000015943,0.0,0,False
481,0.026651000000128988,0.0,0,False
482,0.027052000000367116,0.0,0,False
483,0.02665199999955803,0.0,0,False
484,0.026689999999689462,0.0,0,False
485,0.026640000000043074,0.0,0,False
486,0.02692300000035175,0.0,0,False
487,0.02654499999971449,0.0,0,False
488,0.027197000000342086,0.0,0,False
489,0.02674899999965419,0.0,0,False
490,0.026569999999992433,0.0,0,False
491,0.026562999999441672,0.0,0,False
492,0.02645699999993667,0.0,0,False
493,0.02701000000070053,0.0,0,False
494,0.02677899999980582,0.0,0,False
495,0.027503999999680673,0.0,0,False
496,0.02702199999930599,0.0,0,False
497,0.026493999999729567,0.0,0,False
498,0.026547000000391563,0.0,0,False
499,0.026573000000098546,0.0,0,False
500,0.02639199999975972,0.0,0,False
501,0.02638200000001234,0.0,0,False
502,0.026538999999502266,0.0,0,False
503,0.02718300000015006,0.0,0,False
504,0.02673400000003312,0.0,0,False
505,0.02666600000065955,0.0,0,False
506,0.02654300000085641,0.0,0,False
507,0.028185000000121363,0.0,0,False
508,0.026969999999892025,0.0,0,False
509,0.027087000000392436,0.0,0,False
510,0.027786999999989348,0.0,0,False
511,0.026944999999614083,0.0,0,False
512,0.028452999999899475,0.0,0,False
513,0.028078999999706866,0.0,0,False
514,0.026740000000245345,0.0,0,False
515,0.02813400000013644,0.0,0,False
516,0.027626999999483814,0.0,0,False
517,0.02760000000034779,0.0,0,False
518,0.029088999999657972,0.0,0,False
519,0.027141999999912514,0.0,0,False
520,0.026522999999542662,0.0,0,False
521,0.026829000000361702,0.0,0,False
522,0.026939999999740394,0.0,0,False
523,0.02758200000062061,0.0,0,False
524,0.028178000000480097,0.0,0,False
525,0.027745999999751803,0.0,0,False
526,0.027244999999311403,0.0,0,False
527,0.027793999999630614,0.0,0,False
528,0.02829600000040955,0.0,0,False
529,0.027737999999772,0.0,0,False
530,0.027729000000363158,0.0,0,False
531,0.026992000000063854,0.0,0,False
532,0.027414000000135275,0.0,0,False
533,0.02771000000029744,0.0,0,False
534,0.027625000000625732,0.0,0,False
535,0.026792999999997846,0.0,0,False
536,0.027294999999867287,0.0,0,False
537,0.027234999999564025,0.0,0,False
538,0.02726299999994808,0.0,0,False
539,0.0270699999991848,0.0,0,False
540,0.027184999999917636,0.0,0,False
541,0.02760900000066613,0.0,0,False
542,0.02735500000017055,0.0,0,False
543,0.027071000000432832,0.0,0,False
544,0.027648999999655643,0.0,0,False
545,0.0275629999996454,0.0,0,False
546,0.02727000000049884,0.0,0,False
547,0.027656000000206404,0.0,0,False
548,0.027734000000236847,0.0,0,False
549,0.028205000000525615,0.0,0,False
550,0.028817999999773747,0.0,0,False
551,0.027456999999230902,0.0,0,False
552,0.029289000000062515,0.0,0,False
553,0.028761999999915133,0.0,0,False
554,0.030499000000418164,0.0,0,False
555,0.028872999999293825,0.0,0,False
556,0.028871999999864784,0.0,0,False
557,0.02961799999957293,0.0,0,False
558,0.028831999999965774,0.0,0,False
559,0.02760599999965052,0.0,0,False
560,0.027621000000181084,0.0,0,False
561,0.02826400000049034,0.0,0,False
562,0.028213999999934458,0.0,0,False
563,0.027815000000373402,0.0,0,False
564,0.029359000000113156,0.0,0,False
565,0.029776000000310887,0.0,0,False
566,0.028430999999727646,0.0,0,False
567,0.027954000000136148,0.0,0,False
568,0.027326000000357453,0.0,0,False
569,0.02703800000017509,0.0,0,False
570,0.02703800000017509,0.0,0,False
571,0.027060000000346918,0.0,0,False
572,0.026678000000174507,0.0,0,False
573,0.028015999999297492,0.0,0,False
574,0.028726000000460772,0.0,0,False
575,0.02919000000019878,0.0,0,False
576,0.028664999999818974,0.0,0,False
577,0.027990999999929045,0.0,0,False
578,0.029363999999986845,0.0,0,False
579,0.028792000000066764,0.0,0,False
580,0.02795499999956519,0.0,0,False
581,0.027802999999948952,0.0,0,False
582,0.02757599999949889,0.0,0,False
583,0.027249999999185093,0.0,0,False
584,0.02701800000068033,0.0,0,False
585,0.02669400000013411,0.0,0,False
586,0.02670899999975518,0.0,0,False
587,0.026952999999593885,0.0,0,False
588,0.026922000000013213,0.0,0,False
589,0.0274280000003273,0.0,0,False
590,0.027986000000055355,0.0,0,False
591,0.03464399999938905,0.0,0,False
592,0.035265999999865016,0.0,0,False
593,0.028629999999793654,0.0,0,False
594,0.028479000000515953,0.0,0,False
595,0.02867300000070827,0.0,0,False
596,0.028778000000784232,0.0,0,False
597,0.02667699999983597,0.0,0,False
598,0.026622999999744934,0.0,0,False
599,0.026660000000447326,0.0,0,False
600,0.02676999999948748,0.0,0,False
601,0.02672800000073039,0.0,0,False
602,0.026620999999977357,0.0,0,False
603,0.026585999999952037,0.0,0,False
604,0.02691400000003341,0.0,0,False
605,0.027000000000043656,0.0,0,False
606,0.027688000000125612,0.0,0,False
607,0.02809900000011112,0.0,0,False
608,0.02725700000064535,0.0,0,False
609,0.027197999999771127,0.0,0,False
610,0.02717099999972561,0.0,0,False
611,0.027563999999983935,0.0,0,False
612,0.026749000000563683,0.0,0,False
613,0.02660799999921437,0.0,0,False
614,0.026612999999997555,0.0,0,False
615,0.02664699999968434,0.0,0,False
616,0.028588000000127067,0.0,0,False
617,0.02837699999963661,0.0,0,False
618,0.026703000000452448,0.0,0,False
619,0.026595000000270375,0.0,0,False
620,0.026643999999578227,0.0,0,False
621,0.026982999999745516,0.0,0,False
622,0.0269109999999273,0.0,0,False
623,0.02705100000002858,0.0,0,False
624,0.028416000000106578,0.0,0,False
625,0.026972999999998137,0.0,0,False
626,0.027035000000068976,0.0,0,False
627,0.026603000000250177,0.0,0,False
628,0.02655999999933556,0.0,0,False
629,0.02709899999990739,0.0,0,False
630,0.02642699999978504,0.0,0,False
631,0.0264340000003358,0.0,0,False
632,0.026730999999927008,0.0,0,False
633,0.028017999999974563,0.0,0,False
634,0.026422000000820844,0.0,0,False
635,0.026692999999795575,0.0,0,False
636,0.026339000000007218,0.0,0,False
637,0.026313999999729276,0.0,0,False
638,0.02665699999943172,0.0,0,False
639,0.027411000000029162,0.0,0,False
640,0.02666899999985617,0.0,0,False
641,0.026864999999816064,0.0,0,False
642,0.027522000000317348,0.0,0,False
643,0.02750800000012532,0.0,0,False
644,0.027374999999665306,0.0,0,False
645,0.02678100000048289,0.0,0,False
646,0.02719399999932648,0.0,0,False
647,0.02659700000003795,0.0,0,False
648,0.026475000000573345,0.0,0,False
649,0.026448999999956868,0.0,0,False
650,0.02658199999950739,0.0,0,False
651,0.026996999999937543,0.0,0,False
652,0.02663200000006327,0.0,0,False
653,0.026735999999800697,0.0,0,False
654,0.027039999999942665,0.0,0,False
655,0.02674899999965419,0.0,0,False
656,0.02663399999983085,0.0,0,False
657,0.026485000000320724,0.0,0,False
658,0.026706999999987602,0.0,0,False
659,0.027503999999680673,0.0,0,False
660,0.026617999999871245,0.0,0,False
661,0.02674699999988661,0.0,0,False
662,0.02717800000027637,0.0,0,False
663,0.026745999999548076,0.0,0,False
664,0.02672699999948236,0.0,0,False
665,0.026954999999361462,0.0,0,False
666,0.02788700000019162,0.0,0,False
667,0.02691800000047806,0.0,0,False
668,0.026882999999543244,0.0,0,False
669,0.02700100000038219,0.0,0,False
670,0.028412000000571425,0.0,0,False
671,0.028368000000227767,0.0,0,False
672,0.02682600000025559,0.0,0,False
673,0.026979000000210362,0.0,0,False
674,0.026815999999598716,0.0,0,False
675,0.02897899999970832,0.0,0,False
676,0.02680400000008376,0.0,0,False
677,0.028328000000328757,0.0,0,False
678,0.028142999999545282,0.0,0,False
679,0.02661699999953271,0.0,0,False
680,0.027114999999866995,0.0,0,False
681,0.026405000000522705,0.0,0,False
682,0.026270999999724154,0.0,0,False
683,0.0267439999997805,0.0,0,False
684,0.02692800000022544,0.0,0,False
685,0.026453000000401516,0.0,0,False
686,0.02657900000031077,0.0,0,False
687,0.02655700000013894,0.0,0,False
688,0.026503999999476946,0.0,0,False
689,0.026463000000148895,0.0,0,False
690,0.027017999999770836,0.0,0,False
691,0.026494000000639062,0.0,0,False
692,0.026705000000220025,0.0,0,False
693,0.02678399999967951,0.0,0,False
694,0.027881999999408436,0.0,0,False
695,0.02671199999986129,0.0,0,False
696,0.026472999999896274,0.0,0,False
697,0.026535999999396154,0.0,0,False
698,0.026361000000179047,0.0,0,False
699,0.027194000000235974,0.0,0,False
700,0.026947999999720196,0.0,0,False
701,0.026292999999895983,0.0,0,False
702,0.02648499999941123,0.0,0,False
703,0.02633999999943626,0.0,0,False
704,0.02656200000001263,0.0,0,False
705,0.02635900000041147,0.0,0,False
706,0.02634699999998702,0.0,0,False
707,0.027049999999690044,0.0,0,False
708,0.02642100000048231,0.0,0,False
709,0.02645100000063394,0.0,0,False
710,0.026781999999911932,0.0,0,False
711,0.0265560000007099,0.0,0,False
712,0.026907999999821186,0.0,0,False
713,0.026780999999573396,0.0,0,False
714,0.026829000000361702,0.0,0,False
715,0.026778000000376778,0.0,0,False
716,0.026706999999987602,0.0,0,False
717,0.026927999999315944,0.0,0,False
718,0.026800999999977648,0.0,0,False
719,0.026546000000053027,0.0,0,False
720,0.026956000000609492,0.0,0,False
721,0.02686100000028091,0.0,0,False
722,0.026820000000043365,0.0,0,False
723,0.026592000000164262,0.0,0,False
724,0.02834699999948498,0.0,0,False
725,0.029336999999941327,0.0,0,False
726,0.02715399999942747,0.0,0,False
727,0.026972999999998137,0.0,0,False
728,0.02683100000012928,0.0,0,False
729,0.027670999999827472,0.0,0,False
730,0.027809000000161177,0.0,0,False
731,0.026902999999947497,0.0,0,False
732,0.026939999999740394,0.0,0,False
733,0.026885999999649357,0.0,0,False
734,0.026909000000159722,0.0,0,False
735,0.02695099999982631,0.0,0,False
