steps,time,reward,delta,converged
130,0.027137999999922613,0.0,0,False
131,0.027849000000060187,0.0,0,False
132,0.026902999999947497,0.0,0,False
133,0.027026000000205386,0.0,0,False
134,0.027225000000271393,0.0,0,False
135,0.026906999999937398,0.0,0,False
136,0.027942999999595486,0.0,0,False
137,0.027070000000094296,0.0,0,False
138,0.026789000000007945,0.0,0,False
139,0.02676000000019485,0.0,0,False
140,0.02705500000001848,0.0,0,False
141,0.026722999999947206,0.0,0,False
142,0.026929999999993015,0.0,0,False
143,0.026754999999866413,0.0,0,False
144,0.02666899999985617,0.0,0,False
145,0.027202999999644817,0.0,0,False
146,0.02734199999986231,0.0,0,False
147,0.02719600000000355,0.0,0,False
148,0.027635999999802152,0.0,0,False
149,0.02841100000023289,0.0,0,False
150,0.028073999999833177,0.0,0,False
151,0.027049000000261003,0.0,0,False
152,0.027657000000090193,0.0,0,False
153,0.026909000000159722,0.0,0,False
154,0.02752699999973629,0.0,0,False
155,0.026531999999861,0.0,0,False
156,0.026763999999730004,0.0,0,False
157,0.02672900000015943,0.0,0,False
158,0.02704200000016499,0.0,0,False
159,0.026488999999855878,0.0,0,False
160,0.026422999999795138,0.0,0,False
161,0.026462000000265107,0.0,0,False
162,0.026649999999790452,0.0,0,False
163,0.026642000000265398,0.0,0,False
164,0.026957999999922322,0.0,0,False
165,0.026612999999997555,0.0,0,False
166,0.026741000000129134,0.0,0,False
167,0.0268700000001445,0.0,0,False
168,0.027177999999821623,0.0,0,False
169,0.026890999999977794,0.0,0,False
170,0.026969999999892025,0.0,0,False
171,0.027031000000079075,0.0,0,False
172,0.027691999999660766,0.0,0,False
173,0.027528000000074826,0.0,0,False
174,0.029778000000078464,0.0,0,False
175,0.028135999999904016,0.0,0,False
176,0.027202000000215776,0.0,0,False
177,0.027043000000048778,0.0,0,False
178,0.02709099999992759,0.0,0,False
179,0.027083999999831576,0.0,0,False
180,0.027076999999735563,0.0,0,False
181,0.02702499999986685,0.0,0,False
182,0.026860999999826163,0.0,0,False
183,0.0270860000000539,0.0,0,False
184,0.027219999999942956,0.0,0,False
185,0.027168000000074244,0.0,0,False
186,0.027006999999684922,0.0,0,False
187,0.026840999999876658,0.0,0,False
188,0.0270410000002812,0.0,0,False
189,0.02704700000003868,0.0,0,False
190,0.026842999999644235,0.0,0,False
191,0.028026000000409113,0.0,0,False
192,0.026935999999750493,0.0,0,False
193,0.027577000000292173,0.0,0,False
194,0.02705000000014479,0.0,0,False
195,0.0280760000000555,0.0,0,False
196,0.026612000000113767,0.0,0,False
197,0.026662000000214903,0.0,0,False
198,0.027243999999882362,0.0,0,False
199,0.026679999999942083,0.0,0,False
200,0.02720999999974083,0.0,0,False
201,0.02671600000030594,0.0,0,False
202,0.02685399999973015,0.0,0,False
203,0.026771000000280765,0.0,0,False
204,0.02745599999980186,0.0,0,False
205,0.02676400000018475,0.0,0,False
206,0.026752000000215048,0.0,0,False
207,0.027096000000256026,0.0,0,False
208,0.02663799999982075,0.0,0,False
209,0.026618999999755033,0.0,0,False
210,0.027568999999857624,0.0,0,False
211,0.026872999999795866,0.0,0,False
212,0.027023000000099273,0.0,0,False
213,0.026938999999856605,0.0,0,False
214,0.026810999999725027,0.0,0,False
215,0.02679000000034648,0.0,0,False
216,0.026926000000003114,0.0,0,False
217,0.026984000000084052,0.0,0,False
218,0.026709999999638967,0.0,0,False
219,0.02672099999972488,0.0,0,False
220,0.026625999999851047,0.0,0,False
221,0.0266950000000179,0.0,0,False
222,0.02664599999980055,0.0,0,False
223,0.026507999999921594,0.0,0,False
224,0.026578999999856023,0.0,0,False
225,0.02683100000012928,0.0,0,False
226,0.026542000000063126,0.0,0,False
227,0.026578999999856023,0.0,0,False
228,0.02686199999970995,0.0,0,False
229,0.02771100000018123,0.0,0,False
230,0.02772000000004482,0.0,0,False
231,0.02952999999979511,0.0,0,False
232,0.02757999999994354,0.0,0,False
233,0.026934999999866704,0.0,0,False
234,0.026622999999744934,0.0,0,False
235,0.027008000000023458,0.0,0,False
236,0.028672999999798776,0.0,0,False
237,0.027386000000205968,0.0,0,False
238,0.027788999999756925,0.0,0,False
239,0.02775100000008024,0.0,0,False
240,0.026776000000154454,0.0,0,False
241,0.026794999999765423,0.0,0,False
242,0.026579999999739812,0.0,0,False
243,0.02731999999969048,0.0,0,False
244,0.02683100000012928,0.0,0,False
245,0.027462000000014086,0.0,0,False
246,0.026744000000235246,0.0,0,False
247,0.027001999999811233,0.0,0,False
248,0.026409999999941647,0.0,0,False
249,0.02639999999973952,0.0,0,False
250,0.026765999999952328,0.0,0,False
251,0.02645699999993667,0.0,0,False
252,0.02657199999976001,0.0,0,False
253,0.026823000000149477,0.0,0,False
254,0.026935000000321452,0.0,0,False
255,0.02668500000027052,0.0,0,False
256,0.026512999999795284,0.0,0,False
257,0.027854999999817665,0.0,0,False
258,0.026969999999892025,0.0,0,False
259,0.02799600000025748,0.0,0,False
260,0.026691000000027998,0.0,0,False
261,0.02686199999970995,0.0,0,False
262,0.02663699999993696,0.0,0,False
263,0.02669000000014421,0.0,0,False
264,0.026554999999916618,0.0,0,False
265,0.026507999999921594,0.0,0,False
266,0.02732800000012503,0.0,0,False
267,0.026717000000189728,0.0,0,False
268,0.026979000000210362,0.0,0,False
269,0.026565000000118744,0.0,0,False
270,0.026565000000118744,0.0,0,False
271,0.026699999999891588,0.0,0,False
272,0.02670799999987139,0.0,0,False
273,0.0268700000001445,0.0,0,False
274,0.026749000000108936,0.0,0,False
275,0.0266500000002452,0.0,0,False
276,0.027057999999669846,0.0,0,False
277,0.02736300000015035,0.0,0,False
278,0.02672100000017963,0.0,0,False
279,0.027448000000276807,0.0,0,False
280,0.026842000000215194,0.0,0,False
281,0.026661999999760155,0.0,0,False
282,0.027348999999958323,0.0,0,False
283,0.02663799999982075,0.0,0,False
284,0.02699399999983143,0.0,0,False
285,0.026820000000043365,0.0,0,False
286,0.026921000000129425,0.0,0,False
287,0.028458999999656953,0.0,0,False
288,0.028594999999768334,0.0,0,False
289,0.027075999999851774,0.0,0,False
290,0.026656000000002678,0.0,0,False
291,0.026930999999876803,0.0,0,False
292,0.026683999999931984,0.0,0,False
293,0.026798000000326283,0.0,0,False
294,0.02659399999993184,0.0,0,False
295,0.026825999999800842,0.0,0,False
296,0.02669000000014421,0.0,0,False
297,0.02640900000005786,0.0,0,False
298,0.026851000000078784,0.0,0,False
299,0.02704699999958393,0.0,0,False
300,0.02651800000012372,0.0,0,False
301,0.0270900000000438,0.0,0,False
302,0.02698899999995774,0.0,0,False
303,0.027235000000018772,0.0,0,False
304,0.027980000000297878,0.0,0,False
305,0.027251999999862164,0.0,0,False
306,0.026847000000088883,0.0,0,False
307,0.026867999999922176,0.0,0,False
308,0.026819000000159576,0.0,0,False
309,0.026802000000316184,0.0,0,False
310,0.026965000000018335,0.0,0,False
311,0.026691999999911786,0.0,0,False
312,0.026754999999866413,0.0,0,False
313,0.026972999999998137,0.0,0,False
314,0.02735599999959959,0.0,0,False
315,0.027426000000104978,0.0,0,False
316,0.026943999999730295,0.0,0,False
317,0.026777000000038242,0.0,0,False
318,0.026576000000204658,0.0,0,False
319,0.026375999999800115,0.0,0,False
320,0.026652000000012777,0.0,0,False
321,0.02683999999999287,0.0,0,False
322,0.026576000000204658,0.0,0,False
323,0.026555000000371365,0.0,0,False
324,0.026652000000012777,0.0,0,False
325,0.026671000000078493,0.0,0,False
326,0.02636400000028516,0.0,0,False
327,0.026560000000245054,0.0,0,False
328,0.02684799999997267,0.0,0,False
329,0.027071999999861873,0.0,0,False
330,0.02679600000010396,0.0,0,False
331,0.02672000000029584,0.0,0,False
332,0.026609999999891443,0.0,0,False
333,0.02654500000016924,0.0,0,False
334,0.026507000000037806,0.0,0,False
335,0.02659300000004805,0.0,0,False
336,0.02690600000005361,0.0,0,False
337,0.02649599999995189,0.0,0,False
338,0.026601000000027852,0.0,0,False
339,0.026869999999689753,0.0,0,False
340,0.02679900000021007,0.0,0,False
341,0.02753199999960998,0.0,0,False
342,0.026877000000240514,0.0,0,False
343,0.02681799999982104,0.0,0,False
344,0.028404000000136875,0.0,0,False
345,0.02892699999983961,0.0,0,False
346,0.027925999999752094,0.0,0,False
347,0.026890999999977794,0.0,0,False
348,0.027045999999700143,0.0,0,False
349,0.026832999999896856,0.0,0,False
350,0.02685799999972005,0.0,0,False
351,0.027752999999847816,0.0,0,False
352,0.02703800000017509,0.0,0,False
353,0.02688499999976557,0.0,0,False
354,0.027005999999801134,0.0,0,False
355,0.026921000000129425,0.0,0,False
356,0.027342999999746098,0.0,0,False
357,0.026873000000250613,0.0,0,False
358,0.02709499999991749,0.0,0,False
359,0.026810999999725027,0.0,0,False
360,0.027111999999760883,0.0,0,False
361,0.02715200000011464,0.0,0,False
362,0.027044999999816355,0.0,0,False
363,0.026920000000245636,0.0,0,False
364,0.026988000000073953,0.0,0,False
365,0.02694900000005873,0.0,0,False
366,0.027600999999776832,0.0,0,False
367,0.027080000000296423,0.0,0,False
368,0.027008999999907246,0.0,0,False
369,0.026982999999745516,0.0,0,False
370,0.0270290000003115,0.0,0,False
371,0.027136000000155036,0.0,0,False
372,0.027270000000044092,0.0,0,False
373,0.027528000000074826,0.0,0,False
374,0.02732400000013513,0.0,0,False
375,0.034012000000075204,0.0,0,False
376,0.026476000000002387,0.0,0,False
377,0.02656299999989642,0.0,0,False
378,0.029104000000188535,0.0,0,False
379,0.027031000000079075,0.0,0,False
380,0.027004000000033557,0.0,0,False
381,0.026762999999846215,0.0,0,False
382,0.027069000000210508,0.0,0,False
383,0.027180000000043947,0.0,0,False
384,0.026895999999851483,0.0,0,False
385,0.0268130000004021,0.0,0,False
386,0.0268660000001546,0.0,0,False
387,0.027809999999590218,0.0,0,False
388,0.026886000000104104,0.0,0,False
389,0.026920000000245636,0.0,0,False
390,0.02758399999993344,0.0,0,False
391,0.027016999999887048,0.0,0,False
392,0.026569000000108645,0.0,0,False
393,0.026951999999710097,0.0,0,False
394,0.026737000000139233,0.0,0,False
395,0.026648000000022876,0.0,0,False
396,0.026710000000093714,0.0,0,False
397,0.026873000000250613,0.0,0,False
398,0.026917000000139524,0.0,0,False
399,0.02673800000002302,0.0,0,False
400,0.028286000000207423,0.0,0,False
401,0.02925599999980477,0.0,0,False
402,0.027820999999676133,0.0,0,False
403,0.02691400000003341,0.0,0,False
404,0.02725800000007439,0.0,0,False
405,0.02676000000019485,0.0,0,False
406,0.027036999999836553,0.0,0,False
407,0.027155999999649794,0.0,0,False
408,0.027184000000033848,0.0,0,False
409,0.02687500000001819,0.0,0,False
410,0.026842000000215194,0.0,0,False
411,0.026762999999846215,0.0,0,False
412,0.026869000000260712,0.0,0,False
413,0.027008000000023458,0.0,0,False
414,0.027184000000033848,0.0,0,False
415,0.027965000000222062,0.0,0,False
416,0.027276000000256317,0.0,0,False
417,0.02716499999996813,0.0,0,False
418,0.02702099999987695,0.0,0,False
419,0.02689799999961906,0.0,0,False
420,0.027145999999902415,0.0,0,False
421,0.02726600000005419,0.0,0,False
422,0.026929000000109227,0.0,0,False
423,0.027298999999857188,0.0,0,False
424,0.027062999999998283,0.0,0,False
425,0.027203999999983353,0.0,0,False
426,0.027348999999958323,0.0,0,False
427,0.027211000000079366,0.0,0,False
428,0.026965000000018335,0.0,0,False
429,0.027555000000120344,0.0,0,False
430,0.02724499999976615,0.0,0,False
431,0.027113999999983207,0.0,0,False
432,0.027062000000114494,0.0,0,False
433,0.026966999999785912,0.0,0,False
434,0.02710700000034194,0.0,0,False
435,0.027224999999816646,0.0,0,False
436,0.02700100000038219,0.0,0,False
437,0.027133000000048924,0.0,0,False
438,0.02707200000031662,0.0,0,False
439,0.026922999999897,0.0,0,False
440,0.027776999999787222,0.0,0,False
441,0.027040999999826454,0.0,0,False
442,0.028859000000011292,0.0,0,False
443,0.026743000000351458,0.0,0,False
444,0.026973999999881926,0.0,0,False
445,0.02641300000004776,0.0,0,False
446,0.026560999999674095,0.0,0,False
447,0.026423999999678927,0.0,0,False
448,0.0265809999996236,0.0,0,False
449,0.026503999999931693,0.0,0,False
450,0.026490000000194414,0.0,0,False
451,0.02668900000026042,0.0,0,False
452,0.027432999999746244,0.0,0,False
453,0.026981999999861728,0.0,0,False
454,0.026737000000139233,0.0,0,False
455,0.026701000000230124,0.0,0,False
456,0.02649599999995189,0.0,0,False
457,0.028810000000248692,0.0,0,False
458,0.027934000000186643,0.0,0,False
459,0.026462999999694148,0.0,0,False
460,0.027151999999659893,0.0,0,False
461,0.026667000000088592,0.0,0,False
462,0.02680899999995745,0.0,0,False
463,0.02663399999983085,0.0,0,False
464,0.027336000000104832,0.0,0,False
465,0.026771999999709806,0.0,0,False
466,0.02667699999983597,0.0,0,False
467,0.026869000000260712,0.0,0,False
468,0.026739999999790598,0.0,0,False
469,0.026739999999790598,0.0,0,False
470,0.026644999999916763,0.0,0,False
471,0.026815000000169675,0.0,0,False
472,0.026629999999840948,0.0,0,False
473,0.02653099999997721,0.0,0,False
474,0.026823000000149477,0.0,0,False
475,0.02662000000009357,0.0,0,False
476,0.026653000000351312,0.0,0,False
477,0.026604000000133965,0.0,0,False
478,0.026700999999775377,0.0,0,False
479,0.026965000000018335,0.0,0,False
480,0.026814000000285887,0.0,0,False
481,0.026530000000093423,0.0,0,False
482,0.026455000000169093,0.0,0,False
483,0.026569000000108645,0.0,0,False
484,0.02643099999977494,0.0,0,False
485,0.026512000000366243,0.0,0,False
486,0.026749999999992724,0.0,0,False
487,0.026626999999734835,0.0,0,False
488,0.02642100000002756,0.0,0,False
489,0.02673400000003312,0.0,0,False
490,0.02736700000014025,0.0,0,False
491,0.026437999999870954,0.0,0,False
492,0.02645299999994677,0.0,0,False
493,0.026481000000330823,0.0,0,False
494,0.02638299999989613,0.0,0,False
495,0.026448999999956868,0.0,0,False
496,0.026374999999916326,0.0,0,False
497,0.027608999999756634,0.0,0,False
498,0.026631000000179483,0.0,0,False
499,0.026667000000088592,0.0,0,False
500,0.026479999999992287,0.0,0,False
501,0.026538000000073225,0.0,0,False
502,0.026479999999992287,0.0,0,False
503,0.02655700000013894,0.0,0,False
504,0.026662000000214903,0.0,0,False
505,0.026636000000053173,0.0,0,False
506,0.02678799999966941,0.0,0,False
507,0.02656699999988632,0.0,0,False
508,0.02651400000013382,0.0,0,False
509,0.026551999999810505,0.0,0,False
510,0.026569000000108645,0.0,0,False
511,0.02687900000000809,0.0,0,False
512,0.02690200000006371,0.0,0,False
513,0.026605000000017753,0.0,0,False
514,0.02814699999998993,0.0,0,False
515,0.02914100000043618,0.0,0,False
516,0.026938999999856605,0.0,0,False
517,0.027140999999573978,0.0,0,False
518,0.027516000000105123,0.0,0,False
519,0.026340999999774795,0.0,0,False
520,0.027541999999812106,0.0,0,False
521,0.026425000000017462,0.0,0,False
522,0.027919000000110827,0.0,0,False
523,0.0267029999999977,0.0,0,False
524,0.0280270000002929,0.0,0,False
525,0.026891999999861582,0.0,0,False
526,0.027762999999595195,0.0,0,False
527,0.027675999999701162,0.0,0,False
528,0.026935999999750493,0.0,0,False
529,0.027738000000226748,0.0,0,False
530,0.026930999999876803,0.0,0,False
531,0.026979000000210362,0.0,0,False
532,0.02788299999974697,0.0,0,False
533,0.026785000000018044,0.0,0,False
534,0.028117999999722088,0.0,0,False
535,0.026753999999982625,0.0,0,False
536,0.02711200000021563,0.0,0,False
537,0.02650099999982558,0.0,0,False
538,0.028585000000020955,0.0,0,False
539,0.028205999999954656,0.0,0,False
540,0.027914000000237138,0.0,0,False
541,0.027994999999918946,0.0,0,False
542,0.02678699999978562,0.0,0,False
543,0.026493999999729567,0.0,0,False
544,0.026671000000078493,0.0,0,False
545,0.026872999999795866,0.0,0,False
546,0.026515999999901396,0.0,0,False
547,0.02667199999996228,0.0,0,False
548,0.026531999999861,0.0,0,False
549,0.026909000000159722,0.0,0,False
550,0.02643099999977494,0.0,0,False
551,0.02668900000026042,0.0,0,False
552,0.026642000000265398,0.0,0,False
553,0.026677000000290718,0.0,0,False
554,0.026781000000028143,0.0,0,False
555,0.026658000000225,0.0,0,False
556,0.026476000000002387,0.0,0,False
557,0.026288999999906082,0.0,0,False
558,0.026442000000315602,0.0,0,False
559,0.026675000000068394,0.0,0,False
560,0.026595000000270375,0.0,0,False
561,0.026533999999628577,0.0,0,False
562,0.0266950000000179,0.0,0,False
563,0.026880999999775668,0.0,0,False
564,0.028579999999692518,0.0,0,False
565,0.026616000000103668,0.0,0,False
566,0.026784000000134256,0.0,0,False
567,0.026700999999775377,0.0,0,False
568,0.026590999999825726,0.0,0,False
569,0.026543999999830703,0.0,0,False
570,0.026957000000038533,0.0,0,False
571,0.029334999999719003,0.0,0,False
572,0.02776999999969121,0.0,0,False
573,0.027036999999836553,0.0,0,False
574,0.027095000000372238,0.0,0,False
575,0.02728899999965506,0.0,0,False
576,0.026894999999967695,0.0,0,False
577,0.026922999999897,0.0,0,False
578,0.02680999999984124,0.0,0,False
579,0.02718800000002375,0.0,0,False
580,0.026726000000053318,0.0,0,False
581,0.026843000000098982,0.0,0,False
582,0.027079999999841675,0.0,0,False
583,0.027087999999821477,0.0,0,False
584,0.027036000000407512,0.0,0,False
585,0.026899999999841384,0.0,0,False
586,0.02719999999999345,0.0,0,False
587,0.027005999999801134,0.0,0,False
588,0.026957999999922322,0.0,0,False
589,0.02672100000017963,0.0,0,False
590,0.02678399999967951,0.0,0,False
591,0.02697699999998804,0.0,0,False
592,0.02672400000028574,0.0,0,False
593,0.026644000000032975,0.0,0,False
594,0.02683100000012928,0.0,0,False
595,0.026793999999881635,0.0,0,False
596,0.026975999999649503,0.0,0,False
597,0.027163000000200554,0.0,0,False
598,0.026781999999911932,0.0,0,False
599,0.027501999999913096,0.0,0,False
600,0.027866000000358326,0.0,0,False
601,0.02787999999964086,0.0,0,False
602,0.027071999999861873,0.0,0,False
603,0.02706999999963955,0.0,0,False
604,0.027444000000286906,0.0,0,False
605,0.026816999999937252,0.0,0,False
606,0.02700300000014977,0.0,0,False
607,0.02700299999969502,0.0,0,False
608,0.02654900000015914,0.0,0,False
609,0.026425000000017462,0.0,0,False
610,0.026689999999689462,0.0,0,False
611,0.026585999999952037,0.0,0,False
612,0.027556000000004133,0.0,0,False
613,0.02669400000013411,0.0,0,False
614,0.026807000000189873,0.0,0,False
615,0.02663200000006327,0.0,0,False
616,0.02662300000019968,0.0,0,False
617,0.026577999999972235,0.0,0,False
618,0.026581000000078348,0.0,0,False
619,0.026726000000053318,0.0,0,False
620,0.026494000000184315,0.0,0,False
621,0.02653600000030565,0.0,0,False
622,0.026642000000265398,0.0,0,False
623,0.0268660000001546,0.0,0,False
624,0.02643500000021959,0.0,0,False
625,0.027265000000170403,0.0,0,False
626,0.027348000000074535,0.0,0,False
627,0.027379000000109954,0.0,0,False
628,0.02901800000017829,0.0,0,False
629,0.02739000000019587,0.0,0,False
630,0.026499000000058004,0.0,0,False
631,0.026362999999946624,0.0,0,False
632,0.02715299999999843,0.0,0,False
633,0.02656699999988632,0.0,0,False
634,0.026371999999810214,0.0,0,False
635,0.026405999999951746,0.0,0,False
636,0.027021999999760737,0.0,0,False
637,0.027153999999882217,0.0,0,False
638,0.027916999999888503,0.0,0,False
639,0.026802999999745225,0.0,0,False
640,0.02659700000003795,0.0,0,False
641,0.026824000000033266,0.0,0,False
642,0.026735999999800697,0.0,0,False
643,0.03403000000025713,0.0,0,False
644,0.027985999999600608,0.0,0,False
645,0.0264790000001085,0.0,0,False
646,0.026437999999870954,0.0,0,False
647,0.0263079999999718,0.0,0,False
648,0.029469999999946594,0.0,0,False
649,0.027157999999872118,0.0,0,False
650,0.02704700000003868,0.0,0,False
651,0.027000999999927444,0.0,0,False
652,0.027387999999973545,0.0,0,False
653,0.026969000000008236,0.0,0,False
654,0.027053000000250904,0.0,0,False
655,0.027811999999812542,0.0,0,False
656,0.027219000000059168,0.0,0,False
657,0.027223999999932857,0.0,0,False
658,0.026933000000099128,0.0,0,False
659,0.028165000000171858,0.0,0,False
660,0.0271309999998266,0.0,0,False
661,0.026802999999745225,0.0,0,False
662,0.03599999999960346,0.0,0,False
663,0.02693200000021534,0.0,0,False
664,0.026891999999861582,0.0,0,False
665,0.026560000000245054,0.0,0,False
666,0.026554999999916618,0.0,0,False
667,0.026459999999588035,0.0,0,False
668,0.02661599999964892,0.0,0,False
669,0.026497999999719468,0.0,0,False
670,0.026961999999912223,0.0,0,False
671,0.026551999999810505,0.0,0,False
672,0.027111000000331842,0.0,0,False
673,0.026851999999962572,0.0,0,False
674,0.026845999999750347,0.0,0,False
675,0.027708999999958905,0.0,0,False
676,0.03115700000034849,0.0,0,False
677,0.028140999999777705,0.0,0,False
678,0.027472000000216212,0.0,0,False
679,0.02735999999958949,0.0,0,False
680,0.02687599999990198,0.0,0,False
681,0.02732700000024124,0.0,0,False
682,0.026944999999614083,0.0,0,False
683,0.028065999999853375,0.0,0,False
684,0.028924000000188244,0.0,0,False
685,0.02792300000010073,0.0,0,False
686,0.02640499999961321,0.0,0,False
687,0.026438999999754742,0.0,0,False
688,0.026837000000341504,0.0,0,False
689,0.026479999999992287,0.0,0,False
690,0.026563000000351167,0.0,0,False
691,0.026843000000098982,0.0,0,False
692,0.02676400000018475,0.0,0,False
693,0.027096000000256026,0.0,0,False
694,0.026902999999947497,0.0,0,False
695,0.02666300000009869,0.0,0,False
696,0.026665999999750056,0.0,0,False
697,0.02655700000013894,0.0,0,False
698,0.02670899999975518,0.0,0,False
699,0.026731999999810796,0.0,0,False
700,0.02655400000003283,0.0,0,False
701,0.02676500000006854,0.0,0,False
702,0.02656699999988632,0.0,0,False
703,0.026526000000103522,0.0,0,False
704,0.026812000000063563,0.0,0,False
705,0.02681799999982104,0.0,0,False
706,0.026605999999901542,0.0,0,False
707,0.02667299999984607,0.0,0,False
708,0.026507999999921594,0.0,0,False
709,0.027546000000256754,0.0,0,False
710,0.027145000000018626,0.0,0,False
711,0.027114999999866995,0.0,0,False
712,0.027937000000292755,0.0,0,False
713,0.027149999999892316,0.0,0,False
714,0.026688999999805674,0.0,0,False
715,0.03331100000013976,0.0,0,False
716,0.03675699999985227,0.0,0,False
717,0.027655999999751657,0.0,0,False
718,0.02654099999972459,0.0,0,False
719,0.02688799999987168,0.0,0,False
720,0.02805899999975736,0.0,0,False
721,0.027044999999816355,0.0,0,False
722,0.026823000000149477,0.0,0,False
723,0.026675999999952182,0.0,0,False
724,0.027203000000099564,0.0,0,False
725,0.027265000000170403,0.0,0,False
726,0.02702099999987695,0.0,0,False
727,0.027313999999933003,0.0,0,False
728,0.026990999999725318,0.0,0,False
729,0.0276810000000296,0.0,0,False
730,0.027656999999635445,0.0,0,False
731,0.02748799999972107,0.0,0,False
732,0.02714799999966999,0.0,0,False
733,0.026946999999836407,0.0,0,False
734,0.027215000000069267,0.0,0,False
735,0.026974000000336673,0.0,0,False
