steps,time,reward,delta,converged
142,0.03688300000067102,0.0,0,False
143,0.03827599999931408,0.0,0,False
144,0.04131500000039523,0.0,0,False
145,0.03337599999940721,0.0,0,False
146,0.03159899999991467,0.0,0,False
147,0.03206999999929394,0.0,0,False
148,0.03635400000075606,0.0,0,False
149,0.032154000000446104,0.0,0,False
150,0.02904099999977916,0.0,0,False
151,0.031093999999939115,0.0,0,False
152,0.0333569999993415,0.0,0,False
153,0.03604499999983091,0.0,0,False
154,0.0299010000007911,0.0,0,False
155,0.02984799999921961,0.0,0,False
156,0.029308999999557273,0.0,0,False
157,0.03162299999985407,0.0,0,False
158,0.031108000000131142,0.0,0,False
159,0.030104999999821302,0.0,0,False
160,0.029536000000007334,0.0,0,False
161,0.03100300000005518,0.0,0,False
162,0.03171699999984412,0.0,0,False
163,0.0305980000002819,0.0,0,False
164,0.033343000000058964,0.0,0,False
165,0.02934800000002724,0.0,0,False
166,0.028070000000298023,0.0,0,False
167,0.034156000000621134,0.0,0,False
168,0.03287999999975,0.0,0,False
169,0.03075799999987794,0.0,0,False
170,0.037392000000181724,0.0,0,False
171,0.029693999999835796,0.0,0,False
172,0.029136000000107742,0.0,0,False
173,0.029290999999830092,0.0,0,False
174,0.027705000000423752,0.0,0,False
175,0.03020399999968504,0.0,0,False
176,0.027978000000075554,0.0,0,False
177,0.027711999999155523,0.0,0,False
178,0.028408000000126776,0.0,0,False
179,0.027544999999918218,0.0,0,False
180,0.027541999999812106,0.0,0,False
181,0.03358800000023621,0.0,0,False
182,0.03596999999990658,0.0,0,False
183,0.02772000000004482,0.0,0,False
184,0.026807000000189873,0.0,0,False
185,0.028193000000101165,0.0,0,False
186,0.027791999999863037,0.0,0,False
187,0.02744299999994837,0.0,0,False
188,0.027036000000407512,0.0,0,False
189,0.027000999999472697,0.0,0,False
190,0.027044999999816355,0.0,0,False
191,0.030948000000535103,0.0,0,False
192,0.030617999999776657,0.0,0,False
193,0.030152999999700114,0.0,0,False
194,0.02888500000062777,0.0,0,False
195,0.02863100000013219,0.0,0,False
196,0.02774299999964569,0.0,0,False
197,0.02835400000003574,0.0,0,False
198,0.027779000000009546,0.0,0,False
199,0.02832100000068749,0.0,0,False
200,0.02683100000012928,0.0,0,False
201,0.026539999999840802,0.0,0,False
202,0.026842000000215194,0.0,0,False
203,0.027229000000261294,0.0,0,False
204,0.026759999999740103,0.0,0,False
205,0.026748000000225147,0.0,0,False
206,0.026980000000548898,0.0,0,False
207,0.026613999999426596,0.0,0,False
208,0.027053999999225198,0.0,0,False
209,0.02692300000035175,0.0,0,False
210,0.027973999999630905,0.0,0,False
211,0.02995199999986653,0.0,0,False
212,0.02713599999970029,0.0,0,False
213,0.026851999999962572,0.0,0,False
214,0.027411000000029162,0.0,0,False
215,0.027176999999937834,0.0,0,False
216,0.028272000000470143,0.0,0,False
217,0.02672900000015943,0.0,0,False
218,0.026480000000447035,0.0,0,False
219,0.02697500000067521,0.0,0,False
220,0.026598000000376487,0.0,0,False
221,0.027849000000060187,0.0,0,False
222,0.02686199999970995,0.0,0,False
223,0.02663100000063423,0.0,0,False
224,0.02812900000026275,0.0,0,False
225,0.028127000000495173,0.0,0,False
226,0.02689399999962916,0.0,0,False
227,0.02655400000003283,0.0,0,False
228,0.029980999999679625,0.0,0,False
229,0.02716599999985192,0.0,0,False
230,0.027524000000084925,0.0,0,False
231,0.02794400000038877,0.0,0,False
232,0.028108999999858497,0.0,0,False
233,0.02721300000030169,0.0,0,False
234,0.027004999999917345,0.0,0,False
235,0.027219999999942956,0.0,0,False
236,0.029580000000350992,0.0,0,False
237,0.028819000000112283,0.0,0,False
238,0.027146000000357162,0.0,0,False
239,0.027331000000231143,0.0,0,False
240,0.02797199999986333,0.0,0,False
241,0.02758300000004965,0.0,0,False
242,0.027234000000134984,0.0,0,False
243,0.026922000000013213,0.0,0,False
244,0.026922000000013213,0.0,0,False
245,0.026880000000346627,0.0,0,False
246,0.02665699999943172,0.0,0,False
247,0.026531999999861,0.0,0,False
248,0.027474000000438537,0.0,0,False
249,0.027524999999513966,0.0,0,False
250,0.02672400000028574,0.0,0,False
251,0.026735999999800697,0.0,0,False
252,0.02697500000067521,0.0,0,False
253,0.02693100000033155,0.0,0,False
254,0.026539999999840802,0.0,0,False
255,0.02734500000042317,0.0,0,False
256,0.02656699999988632,0.0,0,False
257,0.027052000000367116,0.0,0,False
258,0.027744999999413267,0.0,0,False
259,0.028966000000764325,0.0,0,False
260,0.02709099999992759,0.0,0,False
261,0.02695300000050338,0.0,0,False
262,0.02725800000007439,0.0,0,False
263,0.02695899999980611,0.0,0,False
264,0.027233000000705943,0.0,0,False
265,0.028161000000181957,0.0,0,False
266,0.029822999999851163,0.0,0,False
267,0.027365999999346968,0.0,0,False
268,0.030515000000377768,0.0,0,False
269,0.027893999999832886,0.0,0,False
270,0.029232999999294407,0.0,0,False
271,0.027381999999306572,0.0,0,False
272,0.028784000000086962,0.0,0,False
273,0.027192999999897438,0.0,0,False
274,0.027030999999624328,0.0,0,False
275,0.02738599999975122,0.0,0,False
276,0.02737299999989773,0.0,0,False
277,0.029891000000134227,0.0,0,False
278,0.029897999999775493,0.0,0,False
279,0.027554000000236556,0.0,0,False
280,0.026810999999725027,0.0,0,False
281,0.026573999999527587,0.0,0,False
282,0.027677000000039698,0.0,0,False
283,0.026950000000397267,0.0,0,False
284,0.027004999999917345,0.0,0,False
285,0.03158499999972264,0.0,0,False
286,0.0269109999999273,0.0,0,False
287,0.02721800000017538,0.0,0,False
288,0.027664000000186206,0.0,0,False
289,0.02716699999928096,0.0,0,False
290,0.027462000000014086,0.0,0,False
291,0.02688899999975547,0.0,0,False
292,0.027307999999720778,0.0,0,False
293,0.027503999999680673,0.0,0,False
294,0.026910000000498258,0.0,0,False
295,0.0281860000004599,0.0,0,False
296,0.027224000000387605,0.0,0,False
297,0.026955000000270957,0.0,0,False
298,0.027643999999781954,0.0,0,False
299,0.02705599999990227,0.0,0,False
300,0.027272000000266416,0.0,0,False
301,0.027081999999609252,0.0,0,False
302,0.0287689999995564,0.0,0,False
303,0.029125000000021828,0.0,0,False
304,0.02725099999952363,0.0,0,False
305,0.028268000000025495,0.0,0,False
306,0.03647199999977602,0.0,0,False
307,0.027231999999457912,0.0,0,False
308,0.028052000000570843,0.0,0,False
309,0.028210000000399305,0.0,0,False
310,0.028167999999823223,0.0,0,False
311,0.02704399999947782,0.0,0,False
312,0.03210499999931926,0.0,0,False
313,0.034803999999894586,0.0,0,False
314,0.031071000000338245,0.0,0,False
315,0.029199999999946158,0.0,0,False
316,0.02860899999996036,0.0,0,False
317,0.028417999999874155,0.0,0,False
318,0.02821700000004057,0.0,0,False
319,0.028166000000055647,0.0,0,False
320,0.028192000000672124,0.0,0,False
321,0.02846399999998539,0.0,0,False
322,0.028540999999677297,0.0,0,False
323,0.02845400000023801,0.0,0,False
324,0.028974000000744127,0.0,0,False
325,0.030319999999846914,0.0,0,False
326,0.02891600000020844,0.0,0,False
327,0.027031000000533822,0.0,0,False
328,0.029715000000578584,0.0,0,False
329,0.02827199999956065,0.0,0,False
330,0.02794700000049488,0.0,0,False
331,0.027035999999498017,0.0,0,False
332,0.026927999999315944,0.0,0,False
333,0.026949999999487773,0.0,0,False
334,0.026695999999901687,0.0,0,False
335,0.026630000000295695,0.0,0,False
336,0.026643000000149186,0.0,0,False
337,0.026834999999664433,0.0,0,False
338,0.026515999999901396,0.0,0,False
339,0.0270169999994323,0.0,0,False
340,0.027509999999892898,0.0,0,False
341,0.02690800000073068,0.0,0,False
342,0.02690600000005361,0.0,0,False
343,0.02694900000005873,0.0,0,False
344,0.026990999999725318,0.0,0,False
345,0.027900999999474152,0.0,0,False
346,0.02695300000050338,0.0,0,False
347,0.027026000000660133,0.0,0,False
348,0.02898800000002666,0.0,0,False
349,0.027124000000185333,0.0,0,False
350,0.027454999999463325,0.0,0,False
351,0.027423000000453612,0.0,0,False
352,0.02742500000022119,0.0,0,False
353,0.026654999999664142,0.0,0,False
354,0.026490000000194414,0.0,0,False
355,0.02769599999919592,0.0,0,False
356,0.026511000000027707,0.0,0,False
357,0.026937999999972817,0.0,0,False
358,0.027689000000464148,0.0,0,False
359,0.026560999999674095,0.0,0,False
360,0.027538999999705993,0.0,0,False
361,0.02867699999933393,0.0,0,False
362,0.027312000000165426,0.0,0,False
363,0.02679600000010396,0.0,0,False
364,0.028086999999686668,0.0,0,False
365,0.027180000000043947,0.0,0,False
366,0.02688800000032643,0.0,0,False
367,0.02688899999975547,0.0,0,False
368,0.02662499999951251,0.0,0,False
369,0.028288999999858788,0.0,0,False
370,0.026506000000154017,0.0,0,False
371,0.02649199999996199,0.0,0,False
372,0.028554000000440283,0.0,0,False
373,0.02690100000017992,0.0,0,False
374,0.026765000000523287,0.0,0,False
375,0.028211999999257387,0.0,0,False
376,0.027481000000079803,0.0,0,False
377,0.027312000000165426,0.0,0,False
378,0.026667000000088592,0.0,0,False
379,0.02800999999999476,0.0,0,False
380,0.026902999999947497,0.0,0,False
381,0.027836999999635736,0.0,0,False
382,0.0287159999998039,0.0,0,False
383,0.02668199999970966,0.0,0,False
384,0.0266460000002553,0.0,0,False
385,0.026418999999805237,0.0,0,False
386,0.028876000000309432,0.0,0,False
387,0.026600999999573105,0.0,0,False
388,0.026802999999745225,0.0,0,False
389,0.026647000000593835,0.0,0,False
390,0.026508999999350635,0.0,0,False
391,0.0270860000000539,0.0,0,False
392,0.02660600000035629,0.0,0,False
393,0.02666899999985617,0.0,0,False
394,0.02673899999990681,0.0,0,False
395,0.0265560000007099,0.0,0,False
396,0.02685600000040722,0.0,0,False
397,0.02690600000005361,0.0,0,False
398,0.027097000000139815,0.0,0,False
399,0.027313999999933003,0.0,0,False
400,0.02847399999973277,0.0,0,False
401,0.0275340000007418,0.0,0,False
402,0.027187000000594708,0.0,0,False
403,0.027221000000281492,0.0,0,False
404,0.02710899999965477,0.0,0,False
405,0.027017999999770836,0.0,0,False
406,0.02870600000005652,0.0,0,False
407,0.02705300000070565,0.0,0,False
408,0.027515000000676082,0.0,0,False
409,0.02746000000024651,0.0,0,False
410,0.02719600000000355,0.0,0,False
411,0.027272999999695458,0.0,0,False
412,0.026961000000483182,0.0,0,False
413,0.02702800000042771,0.0,0,False
414,0.027533999999832304,0.0,0,False
415,0.027260999999271007,0.0,0,False
416,0.02707899999950314,0.0,0,False
417,0.026585999999952037,0.0,0,False
418,0.02673499999946216,0.0,0,False
419,0.026687000000492844,0.0,0,False
420,0.028060999999979686,0.0,0,False
421,0.028260000000045693,0.0,0,False
422,0.026902999999947497,0.0,0,False
423,0.026448000000527827,0.0,0,False
424,0.03377100000034261,0.0,0,False
425,0.31547000000045955,0.0,0,False
426,0.4635630000002493,0.0,0,False
427,0.3644219999996494,0.0,0,False
428,0.2667439999995622,0.0,0,False
429,0.27875500000027387,0.0,0,False
430,0.3008979999995063,0.0,0,False
431,0.3039100000005419,0.0,0,False
432,0.26391100000000733,0.0,0,False
433,0.2576009999993403,0.0,0,False
434,0.2583420000000842,0.0,0,False
435,0.2483910000000833,0.0,0,False
436,0.25293299999975716,0.0,0,False
437,0.4585029999998369,0.0,0,False
438,0.2481210000005376,0.0,0,False
439,0.24977599999965605,0.0,0,False
440,0.2489240000004429,0.0,0,False
441,0.24951599999985774,0.0,0,False
442,0.25155500000073516,0.0,0,False
443,0.2508290000005218,0.0,0,False
444,0.2553619999998773,0.0,0,False
445,0.6010549999991781,0.0,0,False
446,0.35339700000076846,0.0,0,False
447,0.25367800000003626,0.0,0,False
448,0.2977950000004057,0.0,0,False
449,0.29881699999987177,0.0,0,False
450,0.26481800000055955,0.0,0,False
451,0.251060000000507,0.0,0,False
452,0.42224700000042503,0.0,0,False
453,0.5194329999994807,0.0,0,False
454,0.25406500000008236,0.0,0,False
455,0.24791000000004715,0.0,0,False
456,0.24861700000019482,0.0,0,False
457,0.25347299999975803,0.0,0,False
458,0.2587100000000646,0.0,0,False
459,0.26305000000047585,0.0,0,False
460,0.25093899999956193,0.0,0,False
461,0.2568710000005012,0.0,0,False
462,0.27526099999977305,0.0,0,False
463,0.2685910000000149,0.0,0,False
464,0.2892840000004071,0.0,0,False
465,0.2753729999994903,0.0,0,False
466,0.2515030000004117,0.0,0,False
467,0.2538600000007136,0.0,0,False
468,0.2605809999995472,0.0,0,False
469,0.2534699999996519,0.0,0,False
470,0.2711219999991954,0.0,0,False
471,0.2561989999994694,0.0,0,False
472,0.2662929999996777,0.0,0,False
473,0.2562499999994543,0.0,0,False
474,0.25311000000056083,0.0,0,False
475,0.252411999999822,0.0,0,False
476,0.25443300000006275,0.0,0,False
477,0.2508690000004208,0.0,0,False
478,0.2519670000001497,0.0,0,False
479,0.25210100000003877,0.0,0,False
480,0.24903999999969528,0.0,0,False
481,0.24809999999979482,0.0,0,False
482,0.2483699999993405,0.0,0,False
483,0.24845100000038656,0.0,0,False
484,0.24595299999964482,0.0,0,False
485,0.24790000000029977,0.0,0,False
486,0.24761299999954645,0.0,0,False
487,0.24749100000008184,0.0,0,False
488,0.24659599999995407,0.0,0,False
489,0.24902800000018033,0.0,0,False
490,0.24784600000020873,0.0,0,False
491,0.24778900000001158,0.0,0,False
492,0.25354500000048574,0.0,0,False
493,0.44460800000069867,0.0,0,False
494,0.5160990000003949,0.0,0,False
495,0.24886900000001333,0.0,0,False
496,0.24825700000019424,0.0,0,False
497,0.2508379999999306,0.0,0,False
498,0.2521039999992354,0.0,0,False
499,0.25326399999994464,0.0,0,False
500,0.25025000000005093,0.0,0,False
501,0.24789400000008754,0.0,0,False
502,0.24708800000007614,0.0,0,False
503,0.2473729999992429,0.0,0,False
504,0.24891500000012456,0.0,0,False
505,0.24982899999940855,0.0,0,False
506,0.25112000000081025,0.0,0,False
507,0.25185699999929057,0.0,0,False
508,0.2544449999995777,0.0,0,False
509,0.25031699999999546,0.0,0,False
510,0.24994800000058603,0.0,0,False
511,0.25430599999981496,0.0,0,False
512,0.2851360000004206,0.0,0,False
513,0.2510499999998501,0.0,0,False
514,0.2516969999996945,0.0,0,False
515,0.25196800000048825,0.0,0,False
516,0.2509649999992689,0.0,0,False
517,0.2505059999994046,0.0,0,False
518,0.2523539999992863,0.0,0,False
519,0.2512079999996786,0.0,0,False
520,0.24920100000053935,0.0,0,False
521,0.2502469999999448,0.0,0,False
522,0.25172900000052323,0.0,0,False
523,0.6154390000001513,0.0,0,False
524,0.25595200000043405,0.0,0,False
525,0.2511500000000524,0.0,0,False
526,0.2507400000004054,0.0,0,False
527,0.24965999999949418,0.0,0,False
528,0.25155700000050274,0.0,0,False
529,0.2526559999996607,0.0,0,False
530,0.2505380000002333,0.0,0,False
531,0.27068099999996775,0.0,0,False
532,0.3095260000000053,0.0,0,False
533,0.2963880000006611,0.0,0,False
534,0.2658609999998589,0.0,0,False
535,0.2588260000002265,0.0,0,False
536,0.25266300000021147,0.0,0,False
537,0.26275299999997515,0.0,0,False
538,0.24881300000015472,0.0,0,False
539,0.25772500000039145,0.0,0,False
540,0.25143300000036106,0.0,0,False
541,0.2506329999996524,0.0,0,False
542,0.25600000000031287,0.0,0,False
543,0.2572700000000623,0.0,0,False
544,0.2550989999999729,0.0,0,False
545,0.2964899999997215,0.0,0,False
546,0.25880400000005466,0.0,0,False
547,0.253592000000026,0.0,0,False
548,0.2516670000004524,0.0,0,False
549,0.2558200000003126,0.0,0,False
550,0.27406299999984185,0.0,0,False
551,0.25651399999969726,0.0,0,False
552,0.25427399999989575,0.0,0,False
553,0.2529500000000553,0.0,0,False
554,0.25559900000007474,0.0,0,False
555,0.25378900000032445,0.0,0,False
556,0.2508250000000771,0.0,0,False
557,0.264126999999462,0.0,0,False
558,0.2596000000003187,0.0,0,False
559,0.24937500000032742,0.0,0,False
560,0.2506100000000515,0.0,0,False
561,0.2532840000003489,0.0,0,False
562,0.2501879999999801,0.0,0,False
563,0.27341599999999744,0.0,0,False
564,0.2655480000003081,0.0,0,False
565,0.25342799999998533,0.0,0,False
566,0.2534249999998792,0.0,0,False
567,0.3373780000001716,0.0,0,False
568,0.1398269999999684,0.0,0,False
569,0.03947100000004866,0.0,0,False
570,0.03416099999958533,0.0,0,False
571,0.03257899999971414,0.0,0,False
572,0.03483400000004622,0.0,0,False
573,0.02917000000070402,0.0,0,False
574,0.02974299999914365,0.0,0,False
575,0.03907500000059372,0.0,0,False
576,0.0361880000000383,0.0,0,False
577,0.03369600000041828,0.0,0,False
578,0.03039199999966513,0.0,0,False
579,0.029531999999562686,0.0,0,False
580,0.030349000000569504,0.0,0,False
581,0.02936500000032538,0.0,0,False
582,0.029493000000002212,0.0,0,False
583,0.02781700000014098,0.0,0,False
584,0.028078000000277825,0.0,0,False
585,0.027286000000458444,0.0,0,False
586,0.027099999999336433,0.0,0,False
587,0.02695899999980611,0.0,0,False
588,0.02758599999924627,0.0,0,False
589,0.03087299999970128,0.0,0,False
590,0.0379030000003695,0.0,0,False
591,0.04397900000003574,0.0,0,False
592,0.048254999999699066,0.0,0,False
593,0.03274599999986094,0.0,0,False
594,0.031098999999812804,0.0,0,False
595,0.03208699999959208,0.0,0,False
596,0.037941000000500935,0.0,0,False
597,0.04135599999972328,0.0,0,False
598,0.02977199999986624,0.0,0,False
599,0.03153500000007625,0.0,0,False
600,0.033954999999878055,0.0,0,False
601,0.03622500000074069,0.0,0,False
602,0.028801999999814143,0.0,0,False
603,0.03146000000015192,0.0,0,False
604,0.03326999999990221,0.0,0,False
605,0.029037999999673048,0.0,0,False
606,0.03546900000037567,0.0,0,False
607,0.04284000000006927,0.0,0,False
608,0.03653599999961443,0.0,0,False
609,0.03737399999954505,0.0,0,False
610,0.0344889999996667,0.0,0,False
611,0.03634099999999307,0.0,0,False
612,0.03811700000005658,0.0,0,False
613,0.03908599999977014,0.0,0,False
614,0.03976700000021083,0.0,0,False
615,0.05083400000057736,0.0,0,False
616,0.03876200000013341,0.0,0,False
617,0.03959000000031665,0.0,0,False
618,0.04237999999986641,0.0,0,False
619,0.04366600000048493,0.0,0,False
620,0.03722199999992881,0.0,0,False
621,0.0379849999999351,0.0,0,False
622,0.03287300000010873,0.0,0,False
623,0.03256500000043161,0.0,0,False
624,0.03166700000019773,0.0,0,False
625,0.029923999999482476,0.0,0,False
626,0.02886099999977887,0.0,0,False
627,0.030349999999998545,0.0,0,False
628,0.029239999999845168,0.0,0,False
629,0.03733800000009069,0.0,0,False
630,0.033417999999983294,0.0,0,False
631,0.03156999999919208,0.0,0,False
632,0.029262999999446038,0.0,0,False
633,0.030455000000074506,0.0,0,False
634,0.034544999999525317,0.0,0,False
635,0.04626899999948364,0.0,0,False
636,0.04778900000019348,0.0,0,False
637,0.05057599999963713,0.0,0,False
638,0.05228199999965,0.0,0,False
639,0.049442999999882886,0.0,0,False
640,0.05232900000009977,0.0,0,False
641,0.05056899999999587,0.0,0,False
642,0.054310999999870546,0.0,0,False
643,0.04826899999989109,0.0,0,False
644,0.05163599999923463,0.0,0,False
645,0.050348000000667525,0.0,0,False
646,0.05487399999947229,0.0,0,False
647,0.05413899999985006,0.0,0,False
648,0.055429999999432766,0.0,0,False
649,0.05493099999966944,0.0,0,False
650,0.05488900000000285,0.0,0,False
651,0.05271900000025198,0.0,0,False
652,0.0496290000000954,0.0,0,False
653,0.05195000000003347,0.0,0,False
654,0.05241500000011001,0.0,0,False
655,0.05218700000023091,0.0,0,False
656,0.0559850000008737,0.0,0,False
657,0.05649799999991956,0.0,0,False
658,0.056013000000348256,0.0,0,False
659,0.05248200000005454,0.0,0,False
660,0.053063999999722,0.0,0,False
661,0.05086600000049657,0.0,0,False
662,0.05103700000017852,0.0,0,False
663,0.049390000000130385,0.0,0,False
664,0.05695400000058726,0.0,0,False
665,0.05329899999924237,0.0,0,False
666,0.05442300000049727,0.0,0,False
667,0.0543470000002344,0.0,0,False
668,0.05400100000042585,0.0,0,False
669,0.05395000000044092,0.0,0,False
670,0.05430900000010297,0.0,0,False
671,0.053307000000131666,0.0,0,False
672,0.05474599999979546,0.0,0,False
673,0.05441700000028504,0.0,0,False
674,0.05231600000024628,0.0,0,False
675,0.05311600000004546,0.0,0,False
676,0.053638999999748194,0.0,0,False
677,0.05122600000049715,0.0,0,False
678,0.054390000000239525,0.0,0,False
679,0.05411599999933969,0.0,0,False
680,0.05336799999986397,0.0,0,False
681,0.053945999999996275,0.0,0,False
682,0.0526319999999032,0.0,0,False
683,0.05000300000028801,0.0,0,False
684,0.04549499999939144,0.0,0,False
685,0.04267900000013469,0.0,0,False
686,0.035957000000053085,0.0,0,False
687,0.042564999999740394,0.0,0,False
688,0.03428700000040408,0.0,0,False
689,0.0329120000005787,0.0,0,False
690,0.03293200000007346,0.0,0,False
691,0.04702699999961624,0.0,0,False
692,0.03310700000020006,0.0,0,False
693,0.03727100000014616,0.0,0,False
694,0.04497099999935017,0.0,0,False
695,0.035025999999561463,0.0,0,False
696,0.03390899999976682,0.0,0,False
697,0.03879800000049727,0.0,0,False
698,0.03723600000012084,0.0,0,False
699,0.03908599999977014,0.0,0,False
700,0.038682999999764434,0.0,0,False
701,0.03300000000035652,0.0,0,False
702,0.03971099999944272,0.0,0,False
703,0.03184400000009191,0.0,0,False
704,0.03251600000021426,0.0,0,False
705,0.040462000000843545,0.0,0,False
706,0.03665699999965,0.0,0,False
707,0.03527399999984482,0.0,0,False
708,0.035173000000213506,0.0,0,False
709,0.03093799999987823,0.0,0,False
710,0.037422999999762396,0.0,0,False
711,0.03501400000004651,0.0,0,False
712,0.03175199999986944,0.0,0,False
713,0.035494000000653614,0.0,0,False
714,0.03325700000004872,0.0,0,False
715,0.031066999999893596,0.0,0,False
716,0.030389000000468513,0.0,0,False
717,0.030195000000276195,0.0,0,False
718,0.030320999999275955,0.0,0,False
719,0.04163400000015827,0.0,0,False
720,0.05156500000066444,0.0,0,False
721,0.03005699999994249,0.0,0,False
722,0.03011800000058429,0.0,0,False
723,0.031475000000682485,0.0,0,False
724,0.03328499999952328,0.0,0,False
725,0.029349999999794818,0.0,0,False
726,0.034059999999954016,0.0,0,False
727,0.03002299999934621,0.0,0,False
728,0.02926000000024942,0.0,0,False
729,0.03258499999992637,0.0,0,False
730,0.030324999999720603,0.0,0,False
731,0.02860899999996036,0.0,0,False
732,0.033770000000004075,0.0,0,False
733,0.027828000000226893,0.0,0,False
734,0.027798999999504304,0.0,0,False
735,0.028610000000298896,0.0,0,False
736,0.03144400000019232,0.0,0,False
