step,reward,mean,median,std,max,min
27,0.0024096385542168677,0.003207738585335299,0.0027214341479222825,0.0014309254667370967,0.006535947712418301,0.0014204545454545455
28,0.0025380710659898475,0.0031846466019095935,0.0025380710659898475,0.0014113374189435696,0.006535947712418301,0.0014204545454545455
29,0.005076142131979695,0.00324769645291193,0.002731023837088491,0.0014285519804115318,0.006535947712418301,0.0014204545454545455
30,0.0031645569620253164,0.0032450145338510715,0.0029239766081871343,0.0014053987153656137,0.006535947712418301,0.0014204545454545455
31,0.004032258064516129,0.003269615894184354,0.003044266785106225,0.001390030318222602,0.006535947712418301,0.0014204545454545455
32,0.0038461538461538464,0.0032870867412137326,0.0031645569620253164,0.0013723704392366823,0.006535947712418301,0.0014204545454545455
33,0.0047169811320754715,0.003329142458592019,0.0031645569620253164,0.0013734529615366344,0.006535947712418301,0.0014204545454545455
34,0.006097560975609756,0.003408240130506812,0.0031645569620253164,0.0014301033819034837,0.006535947712418301,0.0014204545454545455
35,0.002967359050445104,0.0033959934338384313,0.0031645569620253164,0.001411961064269935,0.006535947712418301,0.0014204545454545455
36,0.002932551319648094,0.003383467971292746,0.0031645569620253164,0.001394775962430896,0.006535947712418301,0.0014204545454545455
37,0.0014265335235378032,0.0033319696963518266,0.00306595800623521,0.001411499884813224,0.006535947712418301,0.0014204545454545455
38,0.003246753246753247,0.0033297846591826322,0.0031645569620253164,0.0013933513259692157,0.006535947712418301,0.0014204545454545455
39,0.002967359050445104,0.003320724018964194,0.00306595800623521,0.0013769872666390996,0.006535947712418301,0.0014204545454545455
40,0.0029239766081871343,0.0033110472528476804,0.002967359050445104,0.0013614673448562374,0.006535947712418301,0.0014204545454545455
41,0.00392156862745098,0.003325583476052521,0.00306595800623521,0.0013483781108232053,0.006535947712418301,0.0014204545454545455
42,0.0021551724137931034,0.003298364614139511,0.002967359050445104,0.0013442313706487272,0.006535947712418301,0.0014204545454545455
43,0.003205128205128205,0.0032962456048437993,0.00306595800623521,0.0013289408676401486,0.006535947712418301,0.0014204545454545455
44,0.0029498525073746312,0.0032885479804555954,0.002967359050445104,0.0013150835231617792,0.006535947712418301,0.0014204545454545455
45,0.0016286644951140066,0.003252463556861213,0.002967359050445104,0.001323042668527404,0.006535947712418301,0.0014204545454545455
46,0.0017825311942959,0.003221188400210887,0.002967359050445104,0.0013259685846527395,0.006535947712418301,0.0014204545454545455
47,0.0030864197530864196,0.0032183807200624613,0.002967359050445104,0.0013122248958736878,0.006535947712418301,0.0014204545454545455
48,0.004310344827586207,0.0032406657018486606,0.002967359050445104,0.0013079107168921605,0.006535947712418301,0.0014204545454545455
49,0.0029411764705882353,0.003234675917223452,0.002967359050445104,0.0012954442608491886,0.006535947712418301,0.0014204545454545455
50,0.003389830508474576,0.003237718164110729,0.002967359050445104,0.0012828613283530324,0.006535947712418301,0.0014204545454545455
51,0.006060606060606061,0.0032920044698125624,0.0030268894017657618,0.001328300276653746,0.006535947712418301,0.0014204545454545455
52,0.004484304932735426,0.0033145007049620507,0.0030864197530864196,0.0013256725072982522,0.006535947712418301,0.0014204545454545455
53,0.008620689655172414,0.0034127634632992792,0.0031254883575558678,0.001495529406034615,0.008620689655172414,0.0014204545454545455
54,0.0024691358024691358,0.003395606596738731,0.0030864197530864196,0.0014872249111647412,0.008620689655172414,0.0014204545454545455
55,0.0016233766233766235,0.003363959632928693,0.0030268894017657618,0.0014924560287973936,0.008620689655172414,0.0014204545454545455
56,0.004366812227074236,0.0033815535380891416,0.0030864197530864196,0.001485153835225228,0.008620689655172414,0.0014204545454545455
57,0.003676470588235294,0.0033866383148157993,0.0031254883575558678,0.0014727955215034366,0.008620689655172414,0.0014204545454545455
58,0.0030581039755351682,0.003381069936183924,0.0030864197530864196,0.0014608765130808556,0.008620689655172414,0.0014204545454545455
59,0.0037593984962406013,0.0033873754121848685,0.0031254883575558678,0.0014494608075620405,0.008620689655172414,0.0014204545454545455
60,0.0035335689045936395,0.0033897720268145203,0.0031645569620253164,0.0014376507483451766,0.008620689655172414,0.0014204545454545455
61,0.003125,0.0033855015102529956,0.0031447784810126585,0.0014263996727613135,0.008620689655172414,0.0014204545454545455
62,0.0024691358024691358,0.003370956022827855,0.003125,0.0014196612091077073,0.008620689655172414,0.0014204545454545455
63,0.002976190476190476,0.0033647878111616467,0.00310570987654321,0.0014093770543444377,0.008620689655172414,0.0014204545454545455
64,0.0026246719160104987,0.003353401412774706,0.0030864197530864196,0.001401457153151826,0.008620689655172414,0.0014204545454545455
65,0.0020491803278688526,0.0033336404872458297,0.0030722618643107937,0.0013998948007575445,0.008620689655172414,0.0014204545454545455
66,0.0022727272727272726,0.003317805961656,0.0030581039755351682,0.0013953510107886915,0.008620689655172414,0.0014204545454545455
67,0.004329004329004329,0.0033326765258817107,0.0030722618643107937,0.0013903913052127673,0.008620689655172414,0.0014204545454545455
68,0.005405405405405406,0.003362716074860315,0.0030864197530864196,0.0014023309989725833,0.008620689655172414,0.0014204545454545455
69,0.002277904328018223,0.003347218764191142,0.0030722618643107937,0.00139821686841445,0.008620689655172414,0.0014204545454545455
70,0.0030120481927710845,0.0033424980519176205,0.0030581039755351682,0.0013888970487122105,0.008620689655172414,0.0014204545454545455
71,0.0029069767441860465,0.003336449144865793,0.0030350760841531266,0.0013801596638111009,0.008620689655172414,0.0014204545454545455
72,0.004291845493562232,0.0033495367660808127,0.0030581039755351682,0.0013751652879263644,0.008620689655172414,0.0014204545454545455
73,0.006329113924050633,0.003389801322269594,0.0030722618643107937,0.0014085008190327778,0.008620689655172414,0.0014204545454545455
74,0.0030581039755351682,0.003385378690979802,0.0030581039755351682,0.0013995964817939525,0.008620689655172414,0.0014204545454545455
75,0.0028011204481792717,0.0033776910825219,0.0030581039755351682,0.0013919512030846168,0.008620689655172414,0.0014204545454545455
76,0.004464285714285714,0.003391802701116235,0.0030581039755351682,0.0013883443087828536,0.008620689655172414,0.0014204545454545455
77,0.002680965147453083,0.0033826893991461948,0.0030581039755351682,0.0013817320316554462,0.008620689655172414,0.0014204545454545455
78,0.005263157894736842,0.0034064927978245574,0.0030581039755351682,0.0013889605711622053,0.008620689655172414,0.0014204545454545455
79,0.005291005291005291,0.003430049203989317,0.0030722618643107937,0.0013960421778480504,0.008620689655172414,0.0014204545454545455
80,0.004424778761061947,0.003442329815805028,0.0030864197530864196,0.0013917391730529558,0.008620689655172414,0.0014204545454545455
81,0.00228310502283105,0.003428192928085834,0.0030722618643107937,0.001389066129001108,0.008620689655172414,0.0014204545454545455
82,0.003676470588235294,0.0034311842251960683,0.0030864197530864196,0.001380938590386761,0.008620689655172414,0.0014204545454545455
83,0.0029850746268656717,0.0034258733966445153,0.0030722618643107937,0.0013735465476837803,0.008620689655172414,0.0014204545454545455
84,0.002506265664160401,0.0034150544821447025,0.0030581039755351682,0.0013690385599826752,0.008620689655172414,0.0014204545454545455
85,0.005235602094240838,0.00343622364042489,0.0030722618643107937,0.0013749778574898054,0.008620689655172414,0.0014204545454545455
86,0.005235602094240838,0.0034569061513882917,0.0030864197530864196,0.0013804424598613577,0.008620689655172414,0.0014204545454545455
87,0.002793296089385475,0.0034493651279564413,0.0030722618643107937,0.0013743776877245492,0.008620689655172414,0.0014204545454545455
88,0.0017452006980802793,0.0034302172130140124,0.0030581039755351682,0.0013783884896103255,0.008620689655172414,0.0014204545454545455
89,0.006097560975609756,0.003459854365931743,0.0030722618643107937,0.0013989347137125967,0.008620689655172414,0.0014204545454545455
90,0.004739336492890996,0.003473914609085141,0.0030864197530864196,0.0013976068033028906,0.008620689655172414,0.0014204545454545455
91,0.0021929824561403508,0.0034599914335096543,0.0030722618643107937,0.0013963215931249654,0.008620689655172414,0.0014204545454545455
92,0.0038461538461538464,0.003464143717516581,0.0030864197530864196,0.0013893651569692475,0.008620689655172414,0.0014204545454545455
93,0.0029585798816568047,0.003458765378837222,0.0030722618643107937,0.0013829281333261022,0.008620689655172414,0.0014204545454545455
94,0.002857142857142857,0.0034524325101878074,0.0030581039755351682,0.001376999868229999,0.008620689655172414,0.0014204545454545455
95,0.0038022813688212928,0.0034560767691319064,0.0030722618643107937,0.001370269665556562,0.008620689655172414,0.0014204545454545455
96,0.0021231422505307855,0.003442335176156637,0.0030581039755351682,0.001369821034274759,0.008620689655172414,0.0014204545454545455
97,0.0064516129032258064,0.0034730420917389758,0.0030722618643107937,0.001395967532214968,0.008620689655172414,0.0014204545454545455
98,0.005376344086021506,0.0034922673644084963,0.0030864197530864196,0.0014018784345467066,0.008620689655172414,0.0014204545454545455
99,0.0035211267605633804,0.003492555958370045,0.00310570987654321,0.0013948543863628359,0.008620689655172414,0.0014204545454545455
