steps,time,reward,delta,converged
66,0.029604000000290398,0.0,0,False
67,0.028794999999263382,0.0,0,False
68,0.027818999999908556,0.0,0,False
69,0.02845999999954074,0.0,0,False
70,0.030064999999922293,0.0,0,False
71,0.029505000000426662,0.0,0,False
72,0.029158999999708612,0.0,0,False
73,0.03035199999976612,0.0,0,False
74,0.0299219999997149,0.0,0,False
75,0.029610000000502623,0.0,0,False
76,0.02932500000042637,0.0,0,False
77,0.028060999999979686,0.0,0,False
78,0.0286710000000312,0.0,0,False
79,0.029598999999507214,0.0,0,False
80,0.02970900000036636,0.0,0,False
81,0.028250999999727355,0.0,0,False
82,0.029008999999859952,0.0,0,False
83,0.029579000000012456,0.0,0,False
84,0.030874000000039814,0.0,0,False
85,0.029702000000725093,0.0,0,False
86,0.02992400000039197,0.0,0,False
87,0.02785299999959534,0.0,0,False
88,0.02806200000031822,0.0,0,False
89,0.027718000000277243,0.0,0,False
90,0.027506999999786785,0.0,0,False
91,0.02813400000013644,0.0,0,False
92,0.029510999999729393,0.0,0,False
93,0.02810700000009092,0.0,0,False
94,0.027968999999757216,0.0,0,False
95,0.027691000000231725,0.0,0,False
96,0.028046000000358617,0.0,0,False
97,0.02782299999944371,0.0,0,False
98,0.028078000000277825,0.0,0,False
99,0.027551999999559484,0.0,0,False
100,0.027549000000362867,0.0,0,False
101,0.027872999999999593,0.0,0,False
102,0.02784700000029261,0.0,0,False
103,0.030918999999812513,0.0,0,False
104,0.02841199999966193,0.0,0,False
105,0.027775000000474392,0.0,0,False
106,0.028178999999909138,0.0,0,False
107,0.027770000000600703,0.0,0,False
108,0.027901000000383647,0.0,0,False
109,0.027920999999878404,0.0,0,False
110,0.027501000000484055,0.0,0,False
111,0.02803200000016659,0.0,0,False
112,0.027648999999655643,0.0,0,False
113,0.031441000000086206,0.0,0,False
114,0.030122000000119442,0.0,0,False
115,0.028835000000071886,0.0,0,False
116,0.030550000000403088,0.0,0,False
117,0.028981000000385393,0.0,0,False
118,0.030278000000180327,0.0,0,False
119,0.028113000000303145,0.0,0,False
120,0.029424999999719148,0.0,0,False
121,0.03543199999967328,0.0,0,False
122,0.031955000000380096,0.0,0,False
123,0.03481400000055146,0.0,0,False
124,0.03263799999967887,0.0,0,False
125,0.027613000000201282,0.0,0,False
126,0.028322000000116532,0.0,0,False
127,0.027035999999498017,0.0,0,False
128,0.02954200000021956,0.0,0,False
129,0.030178999999407097,0.0,0,False
130,0.029034000000137894,0.0,0,False
131,0.029677999999876192,0.0,0,False
132,0.03190900000026886,0.0,0,False
133,0.028328999999757798,0.0,0,False
134,0.029821999999512627,0.0,0,False
135,0.031066999999893596,0.0,0,False
136,0.027708000000529864,0.0,0,False
137,0.027835000000777654,0.0,0,False
138,0.028341000000182248,0.0,0,False
139,0.03022400000008929,0.0,0,False
140,0.029690000000300643,0.0,0,False
141,0.028013000000100874,0.0,0,False
142,0.029561999999714317,0.0,0,False
143,0.028342999999949825,0.0,0,False
144,0.02816400000028807,0.0,0,False
145,0.027818000000479515,0.0,0,False
146,0.029131000000234053,0.0,0,False
147,0.027493999999933294,0.0,0,False
148,0.029136000000107742,0.0,0,False
149,0.02764999999999418,0.0,0,False
150,0.029333999999835214,0.0,0,False
151,0.02773299999989831,0.0,0,False
152,0.02899100000013277,0.0,0,False
153,0.030692999999700987,0.0,0,False
154,0.028105000000323344,0.0,0,False
155,0.03149399999983871,0.0,0,False
156,0.030402000000322005,0.0,0,False
157,0.02952099999947677,0.0,0,False
158,0.028137999999671592,0.0,0,False
159,0.0302639999999883,0.0,0,False
160,0.028527000000394764,0.0,0,False
161,0.027639999999337306,0.0,0,False
162,0.027486999999382533,0.0,0,False
163,0.027683000000251923,0.0,0,False
164,0.02782900000056543,0.0,0,False
165,0.027700999999979103,0.0,0,False
166,0.02959999999984575,0.0,0,False
167,0.02728800000022602,0.0,0,False
168,0.027888999999959196,0.0,0,False
169,0.028148999999757507,0.0,0,False
170,0.030739999999241263,0.0,0,False
171,0.029886000000260537,0.0,0,False
172,0.03051099999993312,0.0,0,False
173,0.028984999999920547,0.0,0,False
174,0.02849100000003091,0.0,0,False
175,0.029741999999714608,0.0,0,False
176,0.026992000000063854,0.0,0,False
177,0.027802999999948952,0.0,0,False
178,0.027191999999558902,0.0,0,False
179,0.0270330000003014,0.0,0,False
180,0.028859000000011292,0.0,0,False
181,0.02741000000060012,0.0,0,False
182,0.027458999999907974,0.0,0,False
183,0.02678699999978562,0.0,0,False
184,0.027361000000382774,0.0,0,False
185,0.028796000000511413,0.0,0,False
186,0.027861000000484637,0.0,0,False
187,0.028030000000399014,0.0,0,False
188,0.028373000000101456,0.0,0,False
189,0.02744799999982206,0.0,0,False
190,0.03127000000040425,0.0,0,False
191,0.029919999999947322,0.0,0,False
192,0.03032600000005914,0.0,0,False
193,0.03003199999966455,0.0,0,False
194,0.027129999999488064,0.0,0,False
195,0.02923800000007759,0.0,0,False
196,0.02717199999915465,0.0,0,False
197,0.027599999999438296,0.0,0,False
198,0.028400999999576015,0.0,0,False
199,0.02735300000040297,0.0,0,False
200,0.026789999999891734,0.0,0,False
201,0.027347000000190747,0.0,0,False
202,0.029126999999789405,0.0,0,False
203,0.05698899999970308,0.0,0,False
204,0.032010999999329215,0.0,0,False
205,0.05175700000017969,0.0,0,False
206,0.03741699999955017,0.0,0,False
207,0.03246000000035565,0.0,0,False
208,0.030921999999918626,0.0,0,False
209,0.0336010000000897,0.0,0,False
210,0.03440200000022742,0.0,0,False
211,0.03293200000007346,0.0,0,False
212,0.03129300000000512,0.0,0,False
213,0.029940999999780615,0.0,0,False
214,0.02977299999929528,0.0,0,False
215,0.030520999999680498,0.0,0,False
216,0.02988199999981589,0.0,0,False
217,0.029106999999385152,0.0,0,False
218,0.030842000000120606,0.0,0,False
219,0.030103999999482767,0.0,0,False
220,0.028644999999414722,0.0,0,False
221,0.030104999999821302,0.0,0,False
222,0.0302560000000085,0.0,0,False
223,0.03039600000010978,0.0,0,False
224,0.030869999999595166,0.0,0,False
225,0.03016699999989214,0.0,0,False
226,0.030187999999725434,0.0,0,False
227,0.028475999999500345,0.0,0,False
228,0.026987000000190164,0.0,0,False
229,0.028158000000075845,0.0,0,False
230,0.02871899999991001,0.0,0,False
231,0.029026999999587133,0.0,0,False
232,0.03152899999986403,0.0,0,False
233,0.03164400000059686,0.0,0,False
234,0.031917999999677704,0.0,0,False
235,0.03309200000057899,0.0,0,False
236,0.030692000000271946,0.0,0,False
237,0.03128799999922194,0.0,0,False
238,0.03121099999953003,0.0,0,False
239,0.03202500000043074,0.0,0,False
240,0.03164100000049075,0.0,0,False
241,0.030560000000150467,0.0,0,False
242,0.03007900000011432,0.0,0,False
243,0.033308000000033644,0.0,0,False
244,0.030212000000574335,0.0,0,False
245,0.03040599999985716,0.0,0,False
246,0.030349000000569504,0.0,0,False
247,0.031242000000020198,0.0,0,False
248,0.03177899999991496,0.0,0,False
249,0.02856400000018766,0.0,0,False
250,0.028282000000217522,0.0,0,False
251,0.02926000000024942,0.0,0,False
252,0.028011999999762338,0.0,0,False
253,0.029825999999957276,0.0,0,False
254,0.029469000000062806,0.0,0,False
255,0.0299460000005638,0.0,0,False
256,0.03049600000031205,0.0,0,False
257,0.0307489999995596,0.0,0,False
258,0.03364999999939755,0.0,0,False
259,0.030420000000049185,0.0,0,False
260,0.035310000000208674,0.0,0,False
261,0.03095599999960541,0.0,0,False
262,0.03234799999972893,0.0,0,False
263,0.030904000000191445,0.0,0,False
264,0.030756999999539403,0.0,0,False
265,0.03010199999971519,0.0,0,False
266,0.030799000000115484,0.0,0,False
267,0.030071000000134518,0.0,0,False
268,0.031080000000656582,0.0,0,False
269,0.030262000000220723,0.0,0,False
270,0.03149699999994482,0.0,0,False
271,0.031213999999636144,0.0,0,False
272,0.03267799999957788,0.0,0,False
273,0.03207199999997101,0.0,0,False
274,0.030044000000089,0.0,0,False
275,0.03126299999985349,0.0,0,False
276,0.03199700000004668,0.0,0,False
277,0.030866000000060012,0.0,0,False
278,0.030498000000079628,0.0,0,False
279,0.03061600000000908,0.0,0,False
280,0.030344000000695814,0.0,0,False
281,0.030780000000049768,0.0,0,False
282,0.02962200000001758,0.0,0,False
283,0.02882800000043062,0.0,0,False
284,0.02805900000021211,0.0,0,False
285,0.02831400000013673,0.0,0,False
286,0.028632000000470725,0.0,0,False
287,0.03233199999976932,0.0,0,False
288,0.03351300000031188,0.0,0,False
289,0.03221800000028452,0.0,0,False
290,0.02983799999947223,0.0,0,False
291,0.029074999999465945,0.0,0,False
292,0.02907599999980448,0.0,0,False
293,0.027943000000050233,0.0,0,False
294,0.028083999999580556,0.0,0,False
295,0.027546999999685795,0.0,0,False
296,0.02770799999962037,0.0,0,False
297,0.028110999999626074,0.0,0,False
298,0.028170000000500295,0.0,0,False
299,0.028465000000323926,0.0,0,False
300,0.029461999999512045,0.0,0,False
301,0.02969799999937095,0.0,0,False
302,0.029019000000516826,0.0,0,False
303,0.028544000000692904,0.0,0,False
304,0.03146699999979319,0.0,0,False
305,0.02859600000010687,0.0,0,False
306,0.027049999999690044,0.0,0,False
307,0.027395000000069558,0.0,0,False
308,0.03030399999988731,0.0,0,False
309,0.026989999999386782,0.0,0,False
310,0.027004000000488304,0.0,0,False
311,0.028862999999546446,0.0,0,False
312,0.029561999999714317,0.0,0,False
313,0.029731000000538188,0.0,0,False
314,0.029614999999466818,0.0,0,False
315,0.028540999999677297,0.0,0,False
316,0.028572999999596504,0.0,0,False
317,0.028433000000404718,0.0,0,False
318,0.027925999999752094,0.0,0,False
319,0.027331999999660184,0.0,0,False
320,0.028197999999974854,0.0,0,False
321,0.03110500000002503,0.0,0,False
322,0.03252099999917846,0.0,0,False
323,0.03148799999962648,0.0,0,False
324,0.03198900000006688,0.0,0,False
325,0.031138999999711814,0.0,0,False
326,0.03132000000005064,0.0,0,False
327,0.03132699999969191,0.0,0,False
328,0.030094000000644883,0.0,0,False
329,0.029406000000562926,0.0,0,False
330,0.030936999999539694,0.0,0,False
331,0.031952999999703025,0.0,0,False
332,0.030213000000003376,0.0,0,False
333,0.03007999999954336,0.0,0,False
334,0.02966900000046735,0.0,0,False
335,0.03026899999986199,0.0,0,False
336,0.03169999999954598,0.0,0,False
337,0.03249800000048708,0.0,0,False
338,0.029967999999826134,0.0,0,False
339,0.029464999999618158,0.0,0,False
340,0.029274000000441447,0.0,0,False
341,0.02795600000081322,0.0,0,False
342,0.03206700000009732,0.0,0,False
343,0.029486000000360946,0.0,0,False
344,0.032392000000072585,0.0,0,False
345,0.03360599999996339,0.0,0,False
346,0.0287159999998039,0.0,0,False
347,0.026966999999785912,0.0,0,False
348,0.02840799999921728,0.0,0,False
349,0.02933599999960279,0.0,0,False
350,0.030279999999947904,0.0,0,False
351,0.030169000000569213,0.0,0,False
352,0.030472999999801686,0.0,0,False
353,0.029633000000103493,0.0,0,False
354,0.029825999999957276,0.0,0,False
355,0.030447999999523745,0.0,0,False
356,0.030055000000174914,0.0,0,False
357,0.029166999999688414,0.0,0,False
358,0.02913799999987532,0.0,0,False
359,0.031081000000085623,0.0,0,False
360,0.034386999999696855,0.0,0,False
361,0.03313299999990704,0.0,0,False
362,0.031046999999489344,0.0,0,False
363,0.032404000000497035,0.0,0,False
364,0.032576000000517524,0.0,0,False
365,0.03072399999928166,0.0,0,False
366,0.03062800000043353,0.0,0,False
367,0.030595000000175787,0.0,0,False
368,0.03159799999957613,0.0,0,False
369,0.030671000000438653,0.0,0,False
370,0.030105000000730797,0.0,0,False
371,0.029566000000158965,0.0,0,False
372,0.03048800000033225,0.0,0,False
373,0.03224499999942054,0.0,0,False
374,0.032114999999976135,0.0,0,False
375,0.03523800000039046,0.0,0,False
376,0.03850499999953172,0.0,0,False
377,0.03602800000044226,0.0,0,False
378,0.04072600000017701,0.0,0,False
379,0.031868000000031316,0.0,0,False
380,0.028989999999794236,0.0,0,False
381,0.028910999999425258,0.0,0,False
382,0.02834999999959109,0.0,0,False
383,0.027655000000777363,0.0,0,False
384,0.028064000000085798,0.0,0,False
385,0.029137000000446278,0.0,0,False
386,0.02859199999966222,0.0,0,False
387,0.02882899999985966,0.0,0,False
388,0.027569999999286665,0.0,0,False
389,0.029117000000042026,0.0,0,False
390,0.028801999999814143,0.0,0,False
391,0.027820999999676133,0.0,0,False
392,0.02835400000003574,0.0,0,False
393,0.02962500000012369,0.0,0,False
394,0.030055999999603955,0.0,0,False
395,0.031034000000545348,0.0,0,False
396,0.03303599999981088,0.0,0,False
397,0.030584999999518914,0.0,0,False
398,0.033216999999240215,0.0,0,False
399,0.031331000000136555,0.0,0,False
400,0.0316290000000663,0.0,0,False
401,0.030946999999287073,0.0,0,False
402,0.030999000000520027,0.0,0,False
403,0.028415999999197084,0.0,0,False
404,0.028495999999904598,0.0,0,False
405,0.029660999999578053,0.0,0,False
406,0.029373000000305183,0.0,0,False
407,0.02925000000050204,0.0,0,False
408,0.030537999999978638,0.0,0,False
409,0.03276099999948201,0.0,0,False
410,0.033073999999942316,0.0,0,False
411,0.028448000000025786,0.0,0,False
412,0.027538999999705993,0.0,0,False
413,0.027930000000196742,0.0,0,False
414,0.027259999999841966,0.0,0,False
415,0.027444000000286906,0.0,0,False
416,0.02698899999995774,0.0,0,False
417,0.02722300000004907,0.0,0,False
418,0.027184999999917636,0.0,0,False
419,0.02709899999990739,0.0,0,False
420,0.026788000000124157,0.0,0,False
421,0.02700300000014977,0.0,0,False
422,0.028404000000591623,0.0,0,False
423,0.02765499999986787,0.0,0,False
424,0.02723399999922549,0.0,0,False
425,0.027642000000014377,0.0,0,False
426,0.027191999999558902,0.0,0,False
427,0.027672000000166008,0.0,0,False
428,0.027226999999584223,0.0,0,False
429,0.02742099999977654,0.0,0,False
430,0.027938999999605585,0.0,0,False
431,0.02715000000080181,0.0,0,False
432,0.027234000000134984,0.0,0,False
433,0.027471000000332424,0.0,0,False
434,0.027254000000539236,0.0,0,False
435,0.02770200000031764,0.0,0,False
436,0.029499000000214437,0.0,0,False
437,0.02923800000007759,0.0,0,False
438,0.02886099999977887,0.0,0,False
439,0.029171000000133063,0.0,0,False
440,0.030047000000195112,0.0,0,False
441,0.02959999999984575,0.0,0,False
442,0.03013199999986682,0.0,0,False
443,0.029442000000017288,0.0,0,False
444,0.02973199999996723,0.0,0,False
445,0.029588000000330794,0.0,0,False
446,0.029266000000461645,0.0,0,False
447,0.029091999999764084,0.0,0,False
448,0.028961999999410182,0.0,0,False
449,0.02937999999994645,0.0,0,False
450,0.028935000000274158,0.0,0,False
451,0.02876600000035978,0.0,0,False
452,0.028826000000663043,0.0,0,False
453,0.034042000000226835,0.0,0,False
454,0.03420499999992899,0.0,0,False
455,0.0311279999996259,0.0,0,False
456,0.029199999999946158,0.0,0,False
457,0.02962200000001758,0.0,0,False
458,0.02956499999982043,0.0,0,False
459,0.02824899999995978,0.0,0,False
460,0.027346000000761705,0.0,0,False
461,0.027164000000084343,0.0,0,False
462,0.029199999999946158,0.0,0,False
463,0.028989999999794236,0.0,0,False
464,0.027758000000176253,0.0,0,False
465,0.027851000000737258,0.0,0,False
466,0.027776999999332475,0.0,0,False
467,0.027250000000094587,0.0,0,False
468,0.027172999999493186,0.0,0,False
469,0.02729399999952875,0.0,0,False
470,0.027137000000038825,0.0,0,False
471,0.0299910000003365,0.0,0,False
472,0.028448999999454827,0.0,0,False
473,0.027262000000519038,0.0,0,False
474,0.027411999999458203,0.0,0,False
475,0.02775500000007014,0.0,0,False
476,0.02968700000019453,0.0,0,False
477,0.02875399999993533,0.0,0,False
478,0.02711399999952846,0.0,0,False
479,0.028634000000238302,0.0,0,False
480,0.027694000000337837,0.0,0,False
481,0.027527000000191038,0.0,0,False
482,0.02710099999967497,0.0,0,False
483,0.027264999999715656,0.0,0,False
484,0.02750000000014552,0.0,0,False
485,0.027106999999887194,0.0,0,False
486,0.02948000000014872,0.0,0,False
487,0.035909000000174274,0.0,0,False
488,0.03130500000042957,0.0,0,False
489,0.029718000000684697,0.0,0,False
490,0.02795700000024226,0.0,0,False
491,0.027342999999746098,0.0,0,False
492,0.027938000000176544,0.0,0,False
493,0.02761800000007497,0.0,0,False
494,0.0281410000006872,0.0,0,False
495,0.02879399999983434,0.0,0,False
496,0.027231999999457912,0.0,0,False
497,0.027344999999513675,0.0,0,False
498,0.02724099999977625,0.0,0,False
499,0.02682399999957852,0.0,0,False
500,0.027159000000210654,0.0,0,False
501,0.032079000000521773,0.0,0,False
502,0.029474999999365536,0.0,0,False
503,0.04123299999992014,0.0,0,False
504,0.032114999999976135,0.0,0,False
505,0.028537999999571184,0.0,0,False
506,0.027369999999791617,0.0,0,False
507,0.027167999999619497,0.0,0,False
508,0.027095000000372238,0.0,0,False
509,0.027219999999942956,0.0,0,False
510,0.027463000000352622,0.0,0,False
511,0.027379000000109954,0.0,0,False
512,0.027210000000195578,0.0,0,False
513,0.028065999999853375,0.0,0,False
514,0.02719600000000355,0.0,0,False
515,0.02802200000041921,0.0,0,False
516,0.027012999999897147,0.0,0,False
517,0.027285000000119908,0.0,0,False
518,0.0270860000000539,0.0,0,False
519,0.028100000000449654,0.0,0,False
520,0.028095000000575965,0.0,0,False
521,0.028229999999894062,0.0,0,False
522,0.027458000000478933,0.0,0,False
523,0.0279949999994642,0.0,0,False
524,0.029001000000789645,0.0,0,False
525,0.02772200000072189,0.0,0,False
526,0.027331000000231143,0.0,0,False
527,0.02851100000043516,0.0,0,False
528,0.04036400000040885,0.0,0,False
529,0.03725399999984802,0.0,0,False
530,0.039492999999310996,0.0,0,False
531,0.04242300000078103,0.0,0,False
532,0.04581400000006397,0.0,0,False
533,0.04902700000002369,0.0,0,False
534,0.04308500000024651,0.0,0,False
535,0.03495999999995547,0.0,0,False
536,0.03110000000015134,0.0,0,False
537,0.02955999999994674,0.0,0,False
538,0.02796400000079302,0.0,0,False
539,0.027758000000176253,0.0,0,False
540,0.02755099999922095,0.0,0,False
541,0.03066000000035274,0.0,0,False
542,0.029953999999634107,0.0,0,False
543,0.029031999999460822,0.0,0,False
544,0.029523999999582884,0.0,0,False
545,0.030699999999342253,0.0,0,False
546,0.030699999999342253,0.0,0,False
547,0.028025999999954365,0.0,0,False
548,0.02761000000009517,0.0,0,False
549,0.027866000000358326,0.0,0,False
550,0.02761999999984255,0.0,0,False
551,0.02803299999959563,0.0,0,False
552,0.027978000000075554,0.0,0,False
553,0.02859600000010687,0.0,0,False
554,0.028518999999505468,0.0,0,False
555,0.028620000000046275,0.0,0,False
556,0.028268000000025495,0.0,0,False
557,0.0280720000000656,0.0,0,False
558,0.028416000000106578,0.0,0,False
559,0.02912000000014814,0.0,0,False
560,0.028924999999617285,0.0,0,False
561,0.029977999999573512,0.0,0,False
562,0.028922000000420667,0.0,0,False
563,0.02832600000056118,0.0,0,False
564,0.02737799999977142,0.0,0,False
565,0.027149999999892316,0.0,0,False
566,0.02754300000015064,0.0,0,False
567,0.02728099999967526,0.0,0,False
568,0.027534999999261345,0.0,0,False
569,0.02716500000042288,0.0,0,False
570,0.0268210000003819,0.0,0,False
571,0.027105000000119617,0.0,0,False
572,0.029649000000063097,0.0,0,False
573,0.027043000000048778,0.0,0,False
574,0.028699999999844295,0.0,0,False
575,0.03175600000031409,0.0,0,False
576,0.02942799999982526,0.0,0,False
577,0.03161199999976816,0.0,0,False
578,0.029851999999664258,0.0,0,False
579,0.02774700000009034,0.0,0,False
580,0.028921999999511172,0.0,0,False
581,0.02895899999930407,0.0,0,False
582,0.02691999999933614,0.0,0,False
583,0.027014000000235683,0.0,0,False
584,0.0273509999997259,0.0,0,False
585,0.027209999999286083,0.0,0,False
586,0.02716599999985192,0.0,0,False
587,0.02696300000025076,0.0,0,False
588,0.02712199999950826,0.0,0,False
589,0.026638000000275497,0.0,0,False
590,0.027299999999740976,0.0,0,False
591,0.02815900000041438,0.0,0,False
592,0.02948400000059337,0.0,0,False
593,0.029333999999835214,0.0,0,False
594,0.029483999999683874,0.0,0,False
595,0.02859699999953591,0.0,0,False
596,0.027606999999989057,0.0,0,False
597,0.027728000000024622,0.0,0,False
598,0.02802400000018679,0.0,0,False
599,0.027563999999983935,0.0,0,False
600,0.02750599999944825,0.0,0,False
601,0.027919000000110827,0.0,0,False
602,0.027804000000287488,0.0,0,False
603,0.027578000000175962,0.0,0,False
604,0.02719100000012986,0.0,0,False
605,0.02754300000015064,0.0,0,False
606,0.027458000000478933,0.0,0,False
607,0.02766399999927671,0.0,0,False
608,0.028567999999722815,0.0,0,False
609,0.02839499999936379,0.0,0,False
610,0.02930800000012823,0.0,0,False
611,0.029266999999890686,0.0,0,False
612,0.028549999999995634,0.0,0,False
613,0.026969999999892025,0.0,0,False
614,0.027171000000635104,0.0,0,False
615,0.02737600000000384,0.0,0,False
616,0.027101000000584463,0.0,0,False
617,0.027798999999504304,0.0,0,False
618,0.02694100000007893,0.0,0,False
619,0.037379999999757274,0.0,0,False
620,0.027489999999488646,0.0,0,False
621,0.026872000000366825,0.0,0,False
622,0.02815699999973731,0.0,0,False
623,0.027216999999836844,0.0,0,False
624,0.026944999999614083,0.0,0,False
625,0.029980999999679625,0.0,0,False
626,0.028750000000400178,0.0,0,False
627,0.02971099999922444,0.0,0,False
628,0.029351000000133354,0.0,0,False
629,0.028347000000394473,0.0,0,False
630,0.0279049999999188,0.0,0,False
631,0.027589999999690917,0.0,0,False
632,0.027853000000504835,0.0,0,False
633,0.028025999999954365,0.0,0,False
634,0.02756000000044878,0.0,0,False
635,0.02825600000051054,0.0,0,False
636,0.028882999999950698,0.0,0,False
637,0.029926999999588588,0.0,0,False
638,0.029962999999952444,0.0,0,False
639,0.03011400000013964,0.0,0,False
640,0.029316999999537074,0.0,0,False
641,0.030899999999746797,0.0,0,False
642,0.030969999999797437,0.0,0,False
643,0.030784999999923457,0.0,0,False
644,0.029816000000209897,0.0,0,False
645,0.029693999999835796,0.0,0,False
646,0.029706999999689288,0.0,0,False
647,0.031053000000611064,0.0,0,False
648,0.03127099999983329,0.0,0,False
649,0.029853000000002794,0.0,0,False
650,0.028612000000066473,0.0,0,False
651,0.029626000000462227,0.0,0,False
652,0.030155000000377186,0.0,0,False
653,0.029673000000002503,0.0,0,False
654,0.03029400000013993,0.0,0,False
655,0.029616999999234395,0.0,0,False
656,0.02939700000024459,0.0,0,False
657,0.030954999999266875,0.0,0,False
658,0.030232999999498134,0.0,0,False
659,0.030029999999896972,0.0,0,False
660,0.02962400000069465,0.0,0,False
661,0.044636000000537024,0.0,0,False
662,0.03385800000069139,0.0,0,False
663,0.030205000000023574,0.0,0,False
664,0.02959900000041671,0.0,0,False
665,0.028470000000197615,0.0,0,False
666,0.029206999999587424,0.0,0,False
667,0.0278600000001461,0.0,0,False
668,0.026850000000194996,0.0,0,False
669,0.027070000000094296,0.0,0,False
670,0.02696899999955349,0.0,0,False
671,0.027117000000544067,0.0,0,False
672,0.02677300000050309,0.0,0,False
673,0.026902000000518456,0.0,0,False
674,0.035143000000061875,0.0,0,False
675,0.027222000000620028,0.0,0,False
676,0.027262000000519038,0.0,0,False
677,0.028322000000116532,0.0,0,False
678,0.028782999999748426,0.0,0,False
679,0.028752999999596796,0.0,0,False
680,0.028285999999752676,0.0,0,False
681,0.027914000000237138,0.0,0,False
682,0.027014999999664724,0.0,0,False
683,0.027581999999711115,0.0,0,False
684,0.027494999999362335,0.0,0,False
685,0.02757500000006985,0.0,0,False
686,0.02714200000082201,0.0,0,False
687,0.027936000000408967,0.0,0,False
688,0.031108000000131142,0.0,0,False
689,0.027019999999538413,0.0,0,False
690,0.026724999999714782,0.0,0,False
691,0.026637999999366002,0.0,0,False
692,0.027111999999760883,0.0,0,False
693,0.027911999999560066,0.0,0,False
694,0.02936500000032538,0.0,0,False
695,0.030451000000539352,0.0,0,False
696,0.029567999999926542,0.0,0,False
697,0.029853000000002794,0.0,0,False
698,0.02984900000046764,0.0,0,False
699,0.032119999999849824,0.0,0,False
700,0.03195899999991525,0.0,0,False
701,0.030612999999902968,0.0,0,False
702,0.029979000000821543,0.0,0,False
703,0.03135500000007596,0.0,0,False
704,0.030966000000262284,0.0,0,False
705,0.03021600000010949,0.0,0,False
706,0.030076000000008207,0.0,0,False
707,0.03149500000017724,0.0,0,False
708,0.033088999999563384,0.0,0,False
709,0.03015899999991234,0.0,0,False
710,0.03007499999966967,0.0,0,False
711,0.031261000000085915,0.0,0,False
712,0.029371999999966647,0.0,0,False
713,0.031171999999969557,0.0,0,False
714,0.029948999999760417,0.0,0,False
715,0.030087000000094122,0.0,0,False
716,0.027908999999453954,0.0,0,False
717,0.028098000000682077,0.0,0,False
718,0.030103999999482767,0.0,0,False
719,0.029816000000209897,0.0,0,False
720,0.02957299999980023,0.0,0,False
721,0.030152000000271073,0.0,0,False
722,0.029793000000609027,0.0,0,False
723,0.029956000000311178,0.0,0,False
724,0.030007000000296102,0.0,0,False
725,0.030746000000362983,0.0,0,False
726,0.03132800000003044,0.0,0,False
727,0.0308709999999337,0.0,0,False
728,0.02863600000000588,0.0,0,False
729,0.028593999999429798,0.0,0,False
730,0.027664000000186206,0.0,0,False
731,0.030573000000003958,0.0,0,False
732,0.029154999999263964,0.0,0,False
733,0.03151999999954569,0.0,0,False
734,0.030912000000171247,0.0,0,False
735,0.03032900000016525,0.0,0,False
