episode,length,time,reward,delta
490,305.0,0.016222000000198022,1.0,0.9533434887320669
491,161.0,0.008479000000079395,1.0,0.7561381865656652
492,253.0,0.013359999999920547,1.0,0.008660063634633897
493,206.0,0.010908999999628577,1.0,0.8390511388644412
494,123.0,0.00655800000004092,1.0,0.08390511388644406
495,165.0,0.008781999999882828,1.0,0.5841252177746223
496,117.0,0.006365999999616179,1.0,0.058412521777462256
497,200.0,0.011354000000210362,1.0,0.40373776524951444
498,258.0,0.015126000000236672,1.0,0.7758270473636739
499,292.0,0.015951000000313797,1.0,0.040373776524951444
500,164.0,0.008810000000266882,1.0,0.0775827047363673
501,225.0,0.012932000000546395,1.0,0.0077582704736367525
502,197.0,0.01114400000005844,1.0,0.8822218926328124
503,100.0,0.005876000000171189,1.0,0.08822218926328118
504,195.0,0.010368999999627704,1.0,0.008822218926328063
505,156.0,0.00829500000054395,1.0,0.7598532851906794
506,242.0,0.013065000000096916,1.0,0.0008822218926327619
507,189.0,0.010103999999955704,1.0,0.5983713655095506
508,151.0,0.008047999999689637,1.0,0.8690345486839351
509,241.0,0.012742999999318272,1.0,0.4316767784054003
510,326.0,0.017351999999846157,1.0,0.7898965367862093
511,237.0,0.012560000000121363,1.0,0.07898965367862087
512,138.0,0.007332999999562162,1.0,0.887382226861554
513,189.0,0.010000000000218279,1.0,0.08873822268615539
514,251.0,0.013378999999986263,1.0,0.4236887517409491
515,117.0,0.006373999999595981,1.0,0.04236887517409493
516,204.0,0.010835999999471824,1.0,0.686647186009074
517,235.0,0.012399000000186788,1.0,0.8529247156490338
518,231.0,0.014447999999902095,1.0,0.77217650502965
519,194.0,0.010981000000356289,1.0,0.9094520585246307
520,85.0,0.005169000000023516,1.0,0.09094520585246302
521,266.0,0.015706000000136555,1.0,0.9037993524096429
522,136.0,0.007964000000356464,1.0,0.00909452058524629
523,165.0,0.009164000000055239,1.0,0.5058225593886163
524,144.0,0.008751999999731197,1.0,0.0009094520585246624
525,356.0,0.020577000000230328,1.0,0.32953045187758834
526,264.0,0.01576900000054593,1.0,0.03295304518775888
527,210.0,0.012428999999428925,1.0,0.9881033134037928
528,172.0,0.010525000000598084,1.0,0.36680703767443557
529,124.0,0.007322999999814783,1.0,0.8955676093405596
530,149.0,0.009043000000019674,1.0,0.9054417119718378
531,187.0,0.011274999999841384,1.0,0.09054417119718372
532,173.0,0.010626999999658437,1.0,0.42773940725575654
533,249.0,0.014437000000725675,1.0,0.9285550736929221
534,130.0,0.007219000000077358,1.0,0.7227233659785257
535,254.0,0.014855999999781488,1.0,0.4434640817363945
536,219.0,0.012458999999580556,1.0,0.951996736018307
537,325.0,0.017882999999528693,1.0,0.9715879145691731
538,187.0,0.01013500000044587,1.0,0.9784925194872703
539,151.0,0.008077000000412227,1.0,0.8940853034123858
540,140.0,0.007587000000057742,1.0,0.09784925194872707
541,204.0,0.011929999999665597,1.0,0.435508006844587
542,309.0,0.016758000000663742,1.0,0.04355080068445871
543,236.0,0.01275199999963661,1.0,0.8646811098921128
544,113.0,0.006064000000151282,1.0,0.9192977319119221
545,198.0,0.010720000000219443,1.0,0.4336545804878206
546,205.0,0.011172999999871536,1.0,0.705530214864631
547,90.0,0.004805999999916821,1.0,0.6927761068156933
548,121.0,0.006602999999813619,1.0,0.07055302148646303
549,176.0,0.009541999999783002,1.0,0.0070553021486463585
550,245.0,0.013170999999601918,1.0,0.3337968245357722
551,271.0,0.014613999999710359,1.0,0.03337968245357725
552,253.0,0.013562999999521708,1.0,0.003337968245357703
553,313.0,0.016827999999804888,1.0,0.637889843083194
554,329.0,0.017735000000357104,1.0,0.9012864675333533
555,139.0,0.007522000000790285,1.0,0.8744533464731438
556,167.0,0.009038000000145985,1.0,0.08744533464731441
557,268.0,0.014451000000008207,1.0,0.9606960005949038
558,162.0,0.008695999999872583,1.0,0.09606960005949039
559,399.0,0.021350999999413034,1.0,0.9433167142480959
560,409.0,0.021869000000151573,1.0,0.8502127237856628
561,279.0,0.01513500000055501,1.0,0.42497091384650076
562,296.0,0.015855000000556174,1.0,0.042497091384650076
563,261.0,0.015059000000292144,1.0,0.9453119988199606
564,236.0,0.012617999999747553,1.0,0.0945311998819961
565,239.0,0.012858000000051106,1.0,0.928330673756084
566,170.0,0.009082000000489643,1.0,0.6478519331892159
567,117.0,0.006234999999833235,1.0,0.901013655140436
568,148.0,0.008128000000397151,1.0,0.09010136551404357
569,130.0,0.007220999999844935,1.0,0.009010136551404369
570,241.0,0.012923000000228058,1.0,0.8786118926892537
571,194.0,0.010637000000315311,1.0,0.7385163926759053
572,205.0,0.011150000000270666,1.0,0.9769216677565062
573,89.0,0.004709000000730157,1.0,0.9061522762836304
574,186.0,0.009807999999793537,1.0,0.43576336014115746
575,123.0,0.006605999999919732,1.0,0.0435763360141157
576,296.0,0.01579799999944953,1.0,0.8850586590555409
577,197.0,0.012012000000140688,1.0,0.3832723332246941
578,174.0,0.010213999999905354,1.0,0.4050886584112633
579,264.0,0.014475999999376654,1.0,0.6478935384781288
580,359.0,0.02154999999947904,1.0,0.7913279506082325
581,114.0,0.0065160000003743335,1.0,0.8818985862184037
582,194.0,0.01051400000051217,1.0,0.6428239403298325
583,136.0,0.007321000000047206,1.0,0.9001703296617273
584,249.0,0.013434999999844877,1.0,0.4090798964387976
585,197.0,0.010575000000244472,1.0,0.0900170329661727
586,85.0,0.0045939999999973224,1.0,0.4061450665756252
587,148.0,0.008053999999901862,1.0,0.0406145066575625
588,296.0,0.015835000000151922,1.0,0.663388284610323
589,130.0,0.0070120000000315486,1.0,0.00406145066575625
590,136.0,0.007297999999536842,1.0,0.8311672972612874
591,206.0,0.010988999999426596,1.0,0.8361692543811285
592,187.0,0.009997000000112166,1.0,0.08361692543811272
593,177.0,0.009814000000005763,1.0,0.833350129589484
594,169.0,0.009132000000136031,1.0,0.9797950778866164
595,270.0,0.0142519999999422,1.0,0.9612196569735791
596,212.0,0.011320000000523578,1.0,0.9332888686393892
597,221.0,0.011719000000084634,1.0,0.9296327313098939
598,96.0,0.005361999999877298,1.0,0.501806804607984
599,235.0,0.012501999999585678,1.0,0.05018068046079838
600,127.0,0.006846000000223285,1.0,0.40538672049791047
601,259.0,0.01413700000011886,1.0,0.8057362907971848
602,207.0,0.011261000000558852,1.0,0.08057362907971832
603,147.0,0.007767000000058033,1.0,0.008057362907971877
604,157.0,0.008420000000114669,1.0,0.9744553386656142
605,500.0,0.02664199999981065,0.0,-0.007489179663657117
606,212.0,0.01163300000007439,1.0,0.9571939480597786
607,192.0,0.010242000000289408,1.0,0.8960766077679453
608,119.0,0.006365000000187138,1.0,0.8994863417861666
609,159.0,0.008480999999846972,1.0,0.491281718257772
610,259.0,0.013807000000269909,1.0,0.8245703811834215
611,308.0,0.016480999999657797,1.0,0.9280036797463507
612,127.0,0.00683500000013737,1.0,0.08245703811834215
613,201.0,0.010917999999946915,1.0,0.09280036797463509
614,222.0,0.012010000000373111,1.0,0.38489539490623637
615,171.0,0.009120000000621076,1.0,0.42535965279883126
616,199.0,0.011272999999164313,1.0,0.042535965279883126
617,139.0,0.009071000000403728,1.0,0.9286125189687781
618,331.0,0.018893999999818334,1.0,0.6430717376812471
619,252.0,0.014324999999189458,1.0,0.9731765650320829
620,208.0,0.01273999999921216,1.0,0.9841388909613362
621,298.0,0.018409000000247033,1.0,0.923632273472045
622,303.0,0.019535999999789055,1.0,0.8906822861686752
623,145.0,0.00864000000001397,1.0,0.08906822861686736
624,182.0,0.012171999999736727,1.0,0.008906822861686758
625,186.0,0.012725999999929627,1.0,0.09236322734720448
626,133.0,0.007652000000234693,1.0,0.0008906822861687314
627,233.0,0.015430999999807682,1.0,0.009236322734720415
628,108.0,0.006347999999888998,1.0,8.906822861698416e-05
629,371.0,0.02342399999997724,1.0,0.8567302318985164
630,110.0,0.006453999999394,1.0,8.906822861698416e-06
631,121.0,0.008424000000559317,1.0,8.906822861476371e-07
632,242.0,0.015718999999990046,1.0,0.6347073954878237
633,147.0,0.008757999999943422,1.0,0.06347073954878235
634,83.0,0.005538000000342436,1.0,0.7207859669615737
635,366.0,0.02241000000049098,1.0,0.9221972732856469
636,147.0,0.009963999999854423,1.0,0.09221972732856476
637,235.0,0.013726000000133354,1.0,0.6124832399377759
638,224.0,0.012627000000065891,1.0,0.9841513474491231
639,193.0,0.011411999999836553,1.0,0.9735755560097306
640,149.0,0.008548000000700995,1.0,0.44126622810039273
641,152.0,0.009212999999363092,1.0,0.45997119170295275
642,170.0,0.010021000000051572,1.0,0.908494017036453
643,238.0,0.013689999999769498,1.0,0.7719484190735039
644,263.0,0.014994000000115193,1.0,0.0908494017036453
645,168.0,0.01011599999947066,1.0,0.009084940170364542
646,146.0,0.008434000000306696,1.0,0.0009084940170364098
647,179.0,0.009836000000177592,1.0,0.6659474383048383
648,160.0,0.008428000000094471,1.0,0.0665947438304837
649,157.0,0.008313000000271131,1.0,0.006659474383048369
650,236.0,0.01294199999938428,1.0,0.38002628135966954
651,93.0,0.004922000000078697,1.0,9.084940170356326e-05
652,270.0,0.014617000000725966,1.0,0.9301724366414708
653,96.0,0.005440999999336782,1.0,0.4519076147674075
654,127.0,0.00762499999927968,1.0,0.0930172436641471
655,159.0,0.008821000000352797,1.0,0.009301724366414743
656,153.0,0.00858299999981682,1.0,0.0009301724366415076
657,158.0,0.008487000000059197,1.0,9.301724366417297e-05
658,211.0,0.011319000000185042,1.0,0.4613229849105357
659,128.0,0.00692700000035984,1.0,0.3391635189703923
660,220.0,0.011938999999983935,1.0,0.9644197732300898
661,204.0,0.011363999999957741,1.0,0.09644197732300896
662,101.0,0.005363000000215834,1.0,0.4066180479499161
663,211.0,0.01115600000048289,1.0,0.7301775274032398
664,177.0,0.009979999999814027,1.0,0.9269396683507777
665,329.0,0.017792999999983294,1.0,0.8271032537176088
666,159.0,0.008469999999761058,1.0,0.941797608314966
667,322.0,0.01690599999983533,1.0,0.9841729613987618
668,151.0,0.00790099999994709,1.0,0.6048466456875915
669,151.0,0.008229999999457505,1.0,0.5585299014878405
670,135.0,0.007273000000168395,1.0,0.39983739562036824
671,228.0,0.012058999999680964,1.0,0.9483672155071413
672,197.0,0.010764999999992142,1.0,0.9022505577080095
673,209.0,0.011277999999947497,1.0,0.8754535132032004
674,214.0,0.011416999999710242,1.0,0.649881547141865
675,177.0,0.009578999999575899,1.0,0.6722022127925127
676,209.0,0.011282999999821186,1.0,0.0672202212792512
677,265.0,0.014873000000079628,1.0,0.43505481008054947
678,146.0,0.009559999999510183,1.0,0.40727073025987026
679,114.0,0.006400999999641499,1.0,0.884431572227761
680,225.0,0.013089000000036322,1.0,0.7219243392972359
681,129.0,0.007647000000361004,1.0,0.9010501682116101
682,146.0,0.00837500000034197,1.0,0.42452962647049564
683,222.0,0.013067000000773987,1.0,0.8889728648668528
684,155.0,0.009466999999858672,1.0,0.935828726723896
685,153.0,0.009769000000233063,1.0,0.8117358009988526
686,191.0,0.011107999999694584,1.0,0.8091353695832442
687,272.0,0.016497999999955937,1.0,0.8875601044699266
688,146.0,0.008297999999740568,1.0,0.6303730388362729
689,318.0,0.019110999999611522,1.0,0.6278504842629336
690,301.0,0.017434000000321248,1.0,0.41835249492041227
691,116.0,0.006781999999475374,1.0,0.947739120792803
692,185.0,0.010726000000431668,1.0,0.041835249492041204
693,214.0,0.012686000000030617,1.0,0.8724628827843336
694,286.0,0.017563000000336615,1.0,0.8162478504578208
695,174.0,0.010970000000270375,1.0,0.9883017561512633
696,215.0,0.012997999999242893,1.0,0.09883017561512619
697,200.0,0.011372999999366584,1.0,0.009883017561512664
698,183.0,0.012268999999832886,1.0,0.0009883017561512775
699,151.0,0.009135999999671185,1.0,0.9591025413942209
700,144.0,0.011077000000113912,1.0,0.09591025413942211
701,215.0,0.01358299999992596,1.0,0.3726981404437154
702,119.0,0.008106000000225322,1.0,0.03726981404437146
703,294.0,0.017994000000726373,1.0,0.8681789359718917
704,146.0,0.008880999999746564,1.0,9.883017561507224e-05
705,215.0,0.012369000000035157,1.0,0.08681789359718917
706,205.0,0.011991000000307395,1.0,0.008681789359718861
707,141.0,0.008533000000170432,1.0,0.7862220151876995
708,142.0,0.009699000000182423,1.0,0.0008681789359719083
709,158.0,0.009287999999287422,1.0,0.3750828276002851
710,251.0,0.015767000000778353,1.0,0.7578776031160562
711,187.0,0.011225000000194996,1.0,0.9711378649073629
712,122.0,0.007524999999986903,1.0,0.7746340583552845
713,182.0,0.011545000000296568,1.0,0.7716955870975869
714,210.0,0.012839999999414431,1.0,0.828069475695499
715,270.0,0.017045999999936612,1.0,0.9800137019699426
716,202.0,0.01193399999920075,1.0,0.8346691187002024
717,166.0,0.00997899999947549,1.0,0.0980013701969944
718,154.0,0.009688000000096508,1.0,0.4394859660127546
719,159.0,0.01073400000041147,1.0,0.04394859660127537
720,141.0,0.008261999999376712,1.0,0.6972610929156291
721,83.0,0.005762000000686385,1.0,0.5886792448474147
722,178.0,0.01028299999961746,1.0,0.7155733085313793
723,102.0,0.005793999999696098,1.0,0.46885351642982553
724,260.0,0.015081999999893014,1.0,0.3940176458923186
725,126.0,0.0073879999999917345,1.0,0.07155733085313787
726,115.0,0.006978000000344764,1.0,0.007155733085313809
727,145.0,0.008739999999306747,1.0,0.4163255535959902
728,166.0,0.00974099999984901,1.0,0.7209900857682433
729,181.0,0.010905000000093423,1.0,0.3443207468137134
730,255.0,0.015324999999393185,1.0,0.4114631497797899
731,217.0,0.012700000000222644,1.0,0.04114631497797894
732,142.0,0.008281999999780965,1.0,0.004114631497797894
733,288.0,0.01664699999946606,1.0,0.36288122041682347
734,117.0,0.009508999999525258,1.0,0.5809367957381585
735,235.0,0.022445999999945343,1.0,0.9513026208340521
736,176.0,0.01737299999967945,1.0,0.8711191314031889
737,226.0,0.014911000000211061,1.0,0.4384455182631175
738,207.0,0.012555999999676715,1.0,0.08711191314031885
739,159.0,0.009463000000323518,1.0,0.3364604151364099
740,347.0,0.0206240000006801,1.0,0.8271413570701619
741,160.0,0.009514999999737483,1.0,0.08271413570701613
742,257.0,0.015222999999423337,1.0,0.9488894107525978
743,150.0,0.008458999999675143,1.0,0.8910802279757546
744,190.0,0.011567000000468397,1.0,0.5730053831652258
745,165.0,0.009790000000066357,1.0,0.8869385740953398
746,286.0,0.016590000000178406,1.0,0.6479104059095238
747,184.0,0.011001000000760541,1.0,0.8208840977740335
748,160.0,0.008835999999973865,1.0,0.08208840977740328
749,259.0,0.014807999999902677,1.0,0.008208840977740328
750,235.0,0.014248999999836087,1.0,0.37932167768904324
751,203.0,0.011757000000216067,1.0,0.491390067844132
752,174.0,0.010653999999703956,1.0,0.049139006784413186
753,150.0,0.008958000000347965,1.0,0.5609316833711929
754,180.0,0.00995599999987462,1.0,0.706309529533848
755,287.0,0.01775699999961944,1.0,0.07063095295338473
756,144.0,0.012815999999475025,1.0,0.00706309529533844
757,181.0,0.012531000000308268,1.0,0.3288752010755198
758,202.0,0.011911000000509375,1.0,0.032887520107552026
759,143.0,0.008243999999649532,1.0,0.9791241066239588
760,172.0,0.010001000000556814,1.0,0.3830371167479262
761,175.0,0.010694999999941501,1.0,0.8904183903350257
762,168.0,0.01010599999972328,1.0,0.03830371167479263
763,216.0,0.012303999999858206,1.0,0.9175588129898755
764,185.0,0.010753000000477186,1.0,0.09175588129898749
765,101.0,0.006551999999828695,1.0,0.9035172023474247
766,170.0,0.010146999999960826,1.0,0.09035172023474258
767,147.0,0.008662000000185799,1.0,0.8586054220376103
768,319.0,0.018764999999802967,1.0,0.9227213406600161
769,230.0,0.01392299999952229,1.0,0.09227213406600154
770,118.0,0.007491000000300119,1.0,0.009227213406600154
771,217.0,0.01293100000020786,1.0,0.5352147347288883
772,288.0,0.01746499999990192,1.0,0.6179534119973915
773,183.0,0.012048000000504544,1.0,0.4067604686343478
774,157.0,0.009244000000762753,1.0,0.040676046863434845
775,116.0,0.0067429999999149,1.0,0.053521473472888825
776,142.0,0.008896999999706168,1.0,0.0040676046863434845
777,224.0,0.01372799999990093,1.0,0.00040676046863441506
778,127.0,0.007351000000198837,1.0,0.33121480171855255
779,133.0,0.007951999999932013,1.0,0.7451891320690598
780,127.0,0.007483000000320317,1.0,0.07451891320690596
781,269.0,0.016397000000324624,1.0,0.597416596523936
782,120.0,0.007196000000476488,1.0,0.05974165965239342
783,111.0,0.007144999999582069,1.0,0.0074518913206905735
784,200.0,0.011620000000220898,1.0,0.5823874758900687
785,99.0,0.006099000000176602,1.0,0.5983427262967987
786,134.0,0.008133999999699881,1.0,0.8325764661489767
787,274.0,0.016108999999232765,1.0,0.8404190586100383
788,229.0,0.013474000000314845,1.0,0.9156742836062731
789,190.0,0.011068999999224616,1.0,0.09156742836062726
790,203.0,0.0128789999998844,1.0,0.424972073388976
791,201.0,0.012260000000424043,1.0,0.42602234455399224
792,107.0,0.0066520000000309665,1.0,0.7153725267675061
793,187.0,0.010710000000472064,1.0,0.790496678776295
794,178.0,0.00990300000012212,1.0,0.0715372526767506
795,215.0,0.012220999999954074,1.0,0.007153725267675104
796,115.0,0.006445999999414198,1.0,0.6468290522084921
797,118.0,0.0066299999998591375,1.0,0.0007153725267674549
798,205.0,0.011196999999810942,1.0,0.8865868825339136
799,118.0,0.006515000000035798,1.0,0.0886586882533913
800,183.0,0.010056000000076892,1.0,0.37866468276718757
801,186.0,0.009976999999707914,1.0,0.3727309046829914
802,273.0,0.014619999999922584,1.0,0.6356830125339434
803,129.0,0.006954999999834399,1.0,0.9131882393025821
804,105.0,0.005599000000074739,1.0,0.841894862021187
805,171.0,0.010288000000400643,1.0,0.41751653513289466
806,195.0,0.012233000000378524,1.0,0.5620969555705142
807,118.0,0.00765400000000227,1.0,0.05620969555705124
808,261.0,0.015483000000131142,1.0,0.371708123862607
809,128.0,0.0077199999996082624,1.0,0.03717081238626063
810,122.0,0.008026000000427302,1.0,0.003717081238626019
811,206.0,0.012633000000278116,1.0,0.9443662544189901
812,200.0,0.011612999999670137,1.0,0.8310482796316705
813,265.0,0.015961000000061176,1.0,0.8642445824514308
814,350.0,0.02212000000054104,1.0,0.08310482796316698
815,158.0,0.009705000000394648,1.0,0.8740509464743935
816,93.0,0.005755000000135624,1.0,0.6285379544869485
817,109.0,0.0065389999999752035,1.0,0.0874050946474394
818,242.0,0.01465100000041275,1.0,0.7693510930041272
819,230.0,0.013879000000088126,1.0,0.8920858903570179
820,179.0,0.011214000000109081,1.0,0.4360618998605046
821,240.0,0.01606900000024325,1.0,0.6664701569342482
822,177.0,0.010540999999648193,1.0,0.7059445006171287
823,161.0,0.009583000000020547,1.0,0.07059445006171283
824,259.0,0.014640999999755877,1.0,0.8781432315694071
825,175.0,0.022296000000096683,1.0,0.6220156802766653
826,143.0,0.01512899999943329,1.0,0.9896513662922083
827,152.0,0.013793999999506923,1.0,0.26125134463071564
828,206.0,0.012552999999570602,1.0,0.4020534549026422
829,203.0,0.012212999999974272,1.0,0.04020534549026422
830,111.0,0.006802000000789121,1.0,0.870585073428499
831,165.0,0.009836000000177592,1.0,0.25148790861589143
832,191.0,0.011322000000291155,1.0,0.025148790861589165
833,156.0,0.009649999999965075,1.0,0.8607002190221473
834,232.0,0.01413200000024517,1.0,0.08607002190221458
835,131.0,0.007819000000381493,1.0,0.00860700219022148
836,203.0,0.011711999999533873,1.0,0.0008607002190221813
837,165.0,0.010338999999476073,1.0,0.3929604861096061
838,134.0,0.0077030000002196175,1.0,0.4705476557296946
839,144.0,0.010218999999779044,1.0,0.21868484036458946
840,123.0,0.007765999999719497,1.0,8.607002190230695e-05
841,174.0,0.009959999999409774,1.0,0.8799645892148957
842,154.0,0.00894600000083301,1.0,0.8609673320131614
843,132.0,0.008547000000362459,1.0,0.2506992538198338
844,169.0,0.010224999999991269,1.0,0.4806834878790087
845,154.0,0.008896000000277127,1.0,0.21951597860083327
846,247.0,0.014699999999720603,1.0,0.7748749070322538
847,210.0,0.01313899999968271,1.0,0.8733403980392909
848,155.0,0.009632999999666936,1.0,0.49606945516286804
849,100.0,0.0065169999998033745,1.0,0.584920543888542
850,179.0,0.011204000000361702,1.0,0.5715568054514724
851,125.0,0.007474000000001979,1.0,0.6490585310154628
852,171.0,0.010586999999759428,1.0,0.7119413310148709
853,151.0,0.010874000000512751,1.0,0.5239783589349238
854,143.0,0.009092999999666063,1.0,0.3934497222810527
855,173.0,0.010880999999244523,1.0,0.03934497222810518
856,289.0,0.018681000000469794,1.0,0.5285835891371543
857,143.0,0.008533000000170432,1.0,0.052858358913715486
858,194.0,0.012394000000313099,1.0,0.18443431802567933
859,180.0,0.011661999999887485,1.0,0.01844343180256791
860,244.0,0.01473100000021077,1.0,0.7249023218496171
861,154.0,0.009778000000551401,1.0,0.0018443431802568355
862,145.0,0.009023999999953958,1.0,0.07249023218496164
863,318.0,0.019333000000187894,1.0,0.9217556774370377
864,75.0,0.004310000000259606,1.0,0.8721211592476763
865,94.0,0.005372000000534172,1.0,0.9206029150996686
866,139.0,0.0080630000002202,1.0,0.39041307707993633
867,128.0,0.007540999999946507,1.0,0.6197649623256111
868,159.0,0.009669000000030792,1.0,0.061976496232561074
869,161.0,0.010438999999678344,1.0,0.9414490685789401
870,120.0,0.007120000000213622,1.0,0.8742865129028037
871,158.0,0.00975300000027346,1.0,0.35347398777653616
872,147.0,0.008544000000256347,1.0,0.6183207011237656
873,141.0,0.00898700000016106,1.0,0.4134516689803873
874,131.0,0.007810000000063155,1.0,0.9488648372926282
875,198.0,0.012212999999974272,1.0,0.7994430021328898
876,222.0,0.012824999999793363,1.0,0.6298708576939904
877,216.0,0.013753999999607913,1.0,0.07994430021328891
878,135.0,0.008088999999927182,1.0,0.007994430021328935
879,122.0,0.007039000000077067,1.0,0.23174934292566185
880,144.0,0.008367000000362168,1.0,0.0007994430021328602
881,171.0,0.010410000000774744,1.0,0.02317493429256623
882,243.0,0.014146999999866239,1.0,0.7210249846445851
883,245.0,0.01762700000017503,1.0,0.6638035925335846
884,178.0,0.010280999999849882,1.0,0.4088785715301322
885,166.0,0.01092400000015914,1.0,0.3842885002948725
886,145.0,0.009278000000449538,1.0,0.654114430321879
887,211.0,0.015495000000555592,1.0,0.5054243385213966
888,199.0,0.013206000000536733,1.0,0.22154472835350913
889,194.0,0.011529000000336964,1.0,0.4052185221608997
890,179.0,0.010506999999961408,1.0,0.9759155921641703
891,134.0,0.008988000000499596,1.0,0.8659745234342555
892,163.0,0.010680999999749474,1.0,0.8765076068264547
893,172.0,0.01019799999994575,1.0,0.08765076068264543
894,130.0,0.008009000000129163,1.0,0.6396834338885286
895,167.0,0.009524000000055821,1.0,0.06396834338885282
896,177.0,0.010828000000401516,1.0,0.35913132625591837
897,162.0,0.0093139999999039,1.0,0.035913132625591815
898,234.0,0.013269000000036613,1.0,0.6140698274239231
899,155.0,0.010050999999293708,1.0,0.2304536584435164
900,179.0,0.010895000000346045,1.0,0.023045365844351684
901,253.0,0.015646000000742788,1.0,0.896594996003697
902,181.0,0.010655999999471533,1.0,0.8527275828452747
903,163.0,0.009187999999994645,1.0,0.4343410013527451
904,153.0,0.008890999999493943,1.0,0.8199129708967006
905,175.0,0.010830000000169093,1.0,0.08199129708967001
906,180.0,0.010424999999486317,1.0,0.008199129708966968
907,188.0,0.011389000000235683,1.0,0.9360144287489498
908,162.0,0.009747999999490276,1.0,0.5066536014270596
909,94.0,0.005632999999761523,1.0,0.05066536014270595
910,117.0,0.007168000000092434,1.0,0.00506653601427054
911,96.0,0.005831999999827531,1.0,0.8841097406914751
912,137.0,0.008052000000134285,1.0,0.08841097406914744
913,108.0,0.006182000000080734,1.0,0.9221773780303291
914,95.0,0.005760000000009313,1.0,0.008841097406914744
915,157.0,0.010107000000061817,1.0,0.09221773780303288
916,186.0,0.011198000000149477,1.0,0.00922177378030331
917,119.0,0.0076950000002398156,1.0,0.40147783992231
918,174.0,0.010081000000354834,1.0,0.8053240153487199
919,101.0,0.0059160000000701984,1.0,0.8583154577821474
920,230.0,0.013547000000471598,1.0,0.6181911720091702
921,124.0,0.00793000000066968,1.0,0.2504818001328907
922,176.0,0.010513000000173633,1.0,0.7756968488475476
923,195.0,0.011513999999806401,1.0,0.701696052277345
924,141.0,0.00832899999932124,1.0,0.7785915994472923
925,175.0,0.010828999999830557,1.0,0.74513651736275
926,184.0,0.011899000000084925,1.0,0.8798266948462539
927,118.0,0.007510000000365835,1.0,0.074513651736275
928,141.0,0.007934000000204833,1.0,0.18621005203712915
929,93.0,0.00515700000050856,1.0,0.3880551731863524
930,244.0,0.013737000000219268,1.0,0.03880551731863524
931,187.0,0.011050000000068394,1.0,0.5627515262569047
932,111.0,0.007021999999778927,1.0,0.056275152625690494
933,86.0,0.0052639999994426034,1.0,0.003880551731863524
934,200.0,0.011055999999371124,1.0,0.8539840704733476
935,209.0,0.011236999999709951,1.0,0.6018883162365254
936,92.0,0.006010000000060245,1.0,0.380636472737478
937,234.0,0.013411999999334512,1.0,0.9895930901694979
938,266.0,0.014873000000079628,1.0,0.5990365425869112
939,161.0,0.009844000000157394,1.0,0.9043298380100742
940,222.0,0.014059000000088417,1.0,0.9869798891946733
941,149.0,0.009305999999924097,1.0,0.41154520742498457
942,115.0,0.007274999999935972,1.0,0.3554541770697093
943,198.0,0.012101000000257045,1.0,0.7821305087627806
944,167.0,0.01005299999997078,1.0,0.3882899230793261
945,101.0,0.006295999999565538,1.0,0.21193970628725933
946,120.0,0.00716400000055728,1.0,0.021193970628725967
947,231.0,0.014745999999831838,1.0,0.6212452011773215
948,258.0,0.014723999999660009,1.0,0.0021193970628725634
949,109.0,0.006067999999686435,1.0,0.6117466975711853
950,170.0,0.012470000000575965,1.0,0.3279243855809608
951,105.0,0.006365000000187138,1.0,0.39397631265644595
952,156.0,0.009598999999980151,1.0,0.20698973221239325
953,97.0,0.006157000000712287,1.0,0.03939763126564455
954,185.0,0.010561999999481486,1.0,0.3809666135884229
955,157.0,0.009097000000110711,1.0,0.5592084494065521
956,201.0,0.01272400000016205,1.0,0.05592084494065519
957,145.0,0.009063999999852967,1.0,0.4079940855160813
958,165.0,0.010236999999506224,1.0,0.04079940855160813
959,118.0,0.007402000000183762,1.0,0.3677212495263429
960,87.0,0.005350999999791384,1.0,0.036772124952634266
961,151.0,0.009098999999878288,1.0,0.33574156260260946
962,185.0,0.010815999999977066,1.0,0.6612447519734748
963,166.0,0.009557000000313565,1.0,0.3935227399083261
964,214.0,0.012197000000014668,1.0,0.4044066995242328
965,162.0,0.011135000000649597,1.0,0.8258839825692974
966,131.0,0.008271000000604545,1.0,0.2132612819557418
967,124.0,0.006970999999794003,1.0,0.19758735771512537
968,116.0,0.0069229999999151914,1.0,0.4597754066240337
969,198.0,0.012285000000701984,1.0,0.5965287960093019
970,186.0,0.010905000000093423,1.0,0.9593670487609968
971,252.0,0.01692700000057812,1.0,0.7220934334703571
972,161.0,0.010851999999431428,1.0,0.2393115941393238
973,145.0,0.009118999999373045,1.0,0.19972348331417922
974,145.0,0.009992000000238477,1.0,0.1964772582265173
975,127.0,0.007934000000204833,1.0,0.3409930081656045
976,199.0,0.012273000000277534,1.0,0.9801824293791376
977,214.0,0.012329000000136148,1.0,0.4676823352917916
978,167.0,0.011033000000679749,1.0,0.8827937886156061
979,103.0,0.006800999999541091,1.0,0.08827937886156056
980,99.0,0.007363999999142834,1.0,0.33886609161709524
981,169.0,0.009702999999717576,1.0,0.03388660916170949
982,172.0,0.010425999999824853,1.0,0.6672200167457204
983,135.0,0.008485999999720661,1.0,0.7595688680479387
984,231.0,0.013532999999370077,1.0,0.40949578511040596
985,198.0,0.011832000000140397,1.0,0.8595120293756526
986,110.0,0.006761999999980617,1.0,0.21367858697380782
987,223.0,0.013209000000642845,1.0,0.4419075095826025
988,146.0,0.008670999999594642,1.0,0.34180874418433427
