steps,time,reward,delta,converged
101,0.003661999999621912,0.016666666666666666,1.0000166158954658,False
102,0.0036039999999957217,0.014705882352941176,1.0000166158954658,False
103,0.0026960000000144646,0.0196078431372549,1.0000166158954658,False
104,0.0027989999998681014,0.018867924528301886,1.0000166158954658,False
105,0.0068019999998796266,0.007936507936507936,1.0000166158954658,False
106,0.014915999999630003,0.0035587188612099642,1.0000166158954658,False
107,0.002059999999801221,0.02564102564102564,1.0000166158954658,False
108,0.005403000000114844,0.00980392156862745,1.0000166158954658,False
109,0.0032089999999698193,0.01639344262295082,1.0000166158954658,False
110,0.0029949999998279964,0.017857142857142856,1.0000166158954658,False
111,0.0020440000002963643,0.03333333333333333,1.0000166158954658,False
112,0.00867100000004939,0.006172839506172839,1.0000166158954658,False
113,0.0025930000001608278,0.02040816326530612,1.0000166158954658,False
114,0.006960000000162836,0.007692307692307693,1.0000166158954658,False
115,0.004989999999907013,0.011111111111111112,1.0000166158954658,False
116,0.004053999999996449,0.013157894736842105,1.0000166158954658,False
117,0.005169999999907304,0.011235955056179775,1.0000166158954658,False
118,0.00430899999992107,0.012195121951219513,1.0000166158954658,False
119,0.005561999999827094,0.009433962264150943,1.0000166158954658,False
120,0.0011779999999816937,0.045454545454545456,1.0000166158954658,False
121,0.002621999999973923,0.02127659574468085,1.0000166158954658,False
122,0.004429000000072847,0.012195121951219513,1.0000166158954658,False
123,0.0014360000000124273,0.037037037037037035,1.0000166158954658,False
124,0.005389999999806605,0.009708737864077669,1.0000166158954658,False
125,0.0034639999998944404,0.016129032258064516,1.0000166158954658,False
126,0.00503000000026077,0.010416666666666666,1.0000166158954658,False
127,0.002207999999882304,0.023809523809523808,1.0000166158954658,False
128,0.0022779999999329448,0.023255813953488372,1.0000166158954658,False
129,0.005580000000009022,0.009345794392523364,1.0000166158954658,False
130,0.007184000000052038,0.008620689655172414,1.0000166158954658,False
131,0.008286000000225613,0.00641025641025641,1.0000166158954658,False
132,0.0037689999999201973,0.014492753623188406,1.0000166158954658,False
133,0.008964000000105443,0.005917159763313609,1.0000237072713758,False
134,0.0030430000001615554,0.017543859649122806,1.0000237072713758,False
135,0.0039770000003045425,0.014705882352941176,1.0000237072713758,False
136,0.007607000000007247,0.007142857142857143,1.0000237072713758,False
137,0.0040909999997893465,0.013333333333333334,1.0000237072713758,False
138,0.02117199999975128,0.0025188916876574307,1.0000237072713758,False
139,0.006183999999848311,0.00847457627118644,1.0000237072713758,False
140,0.01326100000005681,0.004347826086956522,1.0000237072713758,False
141,0.011682000000291737,0.004608294930875576,1.0000499748560754,False
142,0.0038709999998900457,0.014285714285714285,1.0000499748560754,False
143,0.00762799999984054,0.007194244604316547,1.0000499748560754,False
144,0.0056979999999384745,0.01020408163265306,1.0000499748560754,False
145,0.011187000000063563,0.004830917874396135,1.0000499748560754,False
146,0.005082000000129483,0.011235955056179775,1.0000499748560754,False
147,0.006083000000216998,0.008928571428571428,1.0000499748560754,False
148,0.003853000000162865,0.015384615384615385,1.0000499748560754,False
149,0.002351000000089698,0.023255813953488372,1.0000499748560754,False
150,0.0021500000002561137,0.025,1.0000499748560754,False
151,0.005392999999912718,0.01,1.0000499748560754,False
152,0.004097000000001572,0.01282051282051282,1.0000499748560754,False
153,0.01057600000012826,0.005154639175257732,1.0000499748560754,False
154,0.004632000000128755,0.011363636363636364,1.0000499748560754,False
155,0.003384000000096421,0.01694915254237288,1.0000499748560754,False
156,0.004167999999936001,0.012658227848101266,1.0000499748560754,False
157,0.001641999999719701,0.03225806451612903,1.0000499748560754,False
158,0.005241999999725522,0.01,1.0000499748560754,False
159,0.005627000000004045,0.009900990099009901,1.0000499748560754,False
160,0.003995000000031723,0.013157894736842105,1.0000499748560754,False
161,0.003430000000207656,0.015625,1.0000499748560754,False
162,0.0035779999998339918,0.014705882352941176,1.0000499748560754,False
163,0.006000999999741907,0.010869565217391304,1.0000499748560754,False
164,0.006836999999904947,0.007874015748031496,1.0000499748560754,False
165,0.004472999999961758,0.012987012987012988,1.0000499748560754,False
166,0.003377999999884196,0.019230769230769232,1.0000499748560754,False
167,0.00355600000011691,0.016129032258064516,1.0000499748560754,False
168,0.010827999999946769,0.005376344086021506,1.0000499748560754,False
169,0.0038519999998243293,0.014705882352941176,1.0000499748560754,False
170,0.00271100000009028,0.02040816326530612,1.0000499748560754,False
171,0.006852999999864551,0.00819672131147541,1.0000499748560754,False
172,0.003067000000100961,0.01818181818181818,1.0000499748560754,False
173,0.002181000000291533,0.024390243902439025,1.0000499748560754,False
174,0.004367000000002008,0.012048192771084338,1.0000499748560754,False
175,0.0031770000000506116,0.016666666666666666,1.0000499748560754,False
176,0.009736999999859108,0.006329113924050633,1.0000499748560754,False
177,0.0023830000000089058,0.022727272727272728,1.0000499748560754,False
178,0.001330000000052678,0.04,1.0000499748560754,False
179,0.006053000000065367,0.008928571428571428,1.0000499748560754,False
180,0.003586999999697582,0.019230769230769232,1.0000499748560754,False
181,0.004003000000011525,0.015151515151515152,1.0000499748560754,False
182,0.003979000000072119,0.0136986301369863,1.0000499748560754,False
183,0.001536000000214699,0.038461538461538464,1.0000499748560754,False
184,0.00550199999997858,0.010101010101010102,1.0000499748560754,False
185,0.0056230000000141445,0.009708737864077669,1.0000499748560754,False
186,0.005208999999922526,0.010309278350515464,1.0000499748560754,False
187,0.011614999999892461,0.0049504950495049506,1.0000499748560754,False
188,0.0034960000002683955,0.015151515151515152,1.0000499748560754,False
189,0.002971000000343338,0.020833333333333332,1.0000499748560754,False
190,0.0011250000002291927,0.047619047619047616,1.0000499748560754,False
191,0.002381000000241329,0.022222222222222223,1.0000499748560754,False
192,0.007724999999936699,0.00684931506849315,1.0000499748560754,False
193,0.008966000000327767,0.006622516556291391,1.0000590143918013,False
194,0.005961000000297645,0.008849557522123894,1.0000590143918013,False
195,0.003224000000045635,0.01639344262295082,1.0000590143918013,False
196,0.0036949999998796557,0.015151515151515152,1.0000590143918013,False
197,0.0017550000002302113,0.030303030303030304,1.0000590143918013,False
198,0.003410000000258151,0.015384615384615385,1.0000590143918013,False
199,0.0015830000002097222,0.03333333333333333,1.0000590143918013,False
200,0.018964999999752763,0.002793296089385475,1.0000590143918013,False
201,0.0061229999996612605,0.009345794392523364,1.0000590143918013,False
202,0.005943999999999505,0.009259259259259259,1.0000590143918013,False
203,0.0051909999997405976,0.010101010101010102,1.0000590143918013,False
204,0.009289999999964493,0.005714285714285714,1.0000590143918013,False
205,0.002992000000176631,0.017543859649122806,1.0000590143918013,False
206,0.0029209999997874547,0.01818181818181818,1.0000590143918013,False
207,0.009521999999833497,0.006024096385542169,1.0000590143918013,False
208,0.014323000000331376,0.004201680672268907,1.0000590143918013,False
209,0.020254000000022643,0.002840909090909091,1.0000590143918013,False
210,0.0054650000001856824,0.010416666666666666,1.0000590143918013,False
211,0.0009610000001885055,0.058823529411764705,1.0000590143918013,False
212,0.0101369999997587,0.005952380952380952,1.0000590143918013,False
213,0.003608999999869411,0.016666666666666666,1.0000590143918013,False
214,0.004485999999815249,0.01282051282051282,1.0000590143918013,False
215,0.0026910000001407752,0.02040816326530612,1.0000590143918013,False
216,0.0027359999999134743,0.02,1.0000590143918013,False
217,0.0012469999996937986,0.043478260869565216,1.0000590143918013,False
218,0.006155000000035216,0.008771929824561403,1.0000590143918013,False
219,0.0021799999999529973,0.037037037037037035,1.0000590143918013,False
220,0.0020490000001700537,0.02631578947368421,1.0000590143918013,False
221,0.004141999999774271,0.013157894736842105,1.0000590143918013,False
222,0.0021259999998619605,0.025,1.0000590143918013,False
223,0.00196700000014971,0.02702702702702703,1.0000590143918013,False
224,0.0018150000000787259,0.029411764705882353,1.0000590143918013,False
225,0.004073999999945954,0.013157894736842105,1.0000590143918013,False
226,0.010958999999729713,0.005025125628140704,1.0000590143918013,False
227,0.0036719999998240382,0.015625,1.0000590143918013,False
228,0.00269899999966583,0.0196078431372549,1.0000590143918013,False
229,0.0017900000002555316,0.030303030303030304,1.0000590143918013,False
230,0.007626999999956752,0.006896551724137931,1.0000590143918013,False
231,0.0011210000002392917,0.047619047619047616,1.0000590143918013,False
232,0.005683000000317406,0.011111111111111112,1.0000590143918013,False
233,0.0011379999996279366,0.047619047619047616,1.0000590143918013,False
234,0.008520999999745982,0.00641025641025641,1.0000590143918013,False
235,0.002773000000161119,0.019230769230769232,1.0000590143918013,False
236,0.002139000000170199,0.02631578947368421,1.0000590143918013,False
237,0.0046160000001691515,0.012048192771084338,1.0000590143918013,False
238,0.0019879999999830034,0.02702702702702703,1.0000590143918013,False
239,0.002089999999952852,0.02564102564102564,1.0000590143918013,False
240,0.0042180000000371365,0.014705882352941176,1.0000590143918013,False
241,0.009747000000061234,0.00558659217877095,1.0000590143918013,False
242,0.0038949999998294516,0.014285714285714285,1.0000590143918013,False
243,0.0022930000000087603,0.023255813953488372,1.0000590143918013,False
244,0.002199999999902502,0.024390243902439025,1.0000590143918013,False
245,0.005510000000413129,0.009708737864077669,1.0000590143918013,False
246,0.0076200000003154855,0.007142857142857143,1.0000590143918013,False
247,0.0023559999999633874,0.022727272727272728,1.0000590143918013,False
248,0.0013479999997798586,0.04,1.0000590143918013,False
249,0.002805999999964115,0.02127659574468085,1.0000590143918013,False
250,0.004203999999845109,0.012658227848101266,1.0000590143918013,False
251,0.007684000000153901,0.007352941176470588,1.0000590143918013,False
252,0.0024439999997412087,0.021739130434782608,1.0000590143918013,False
253,0.0022309999999379215,0.023809523809523808,1.0000590143918013,False
254,0.0014999999998508429,0.03571428571428571,1.0000590143918013,False
255,0.0030430000001615554,0.018518518518518517,1.0000590143918013,False
256,0.0024329999996552942,0.021739130434782608,1.0000590143918013,False
257,0.003330000000005384,0.015873015873015872,1.0000590143918013,False
258,0.0014910000004419999,0.03571428571428571,1.0000590143918013,False
259,0.0037879999999859137,0.013888888888888888,1.0000590143918013,False
260,0.003778999999667576,0.014084507042253521,1.0000590143918013,False
261,0.004712999999810563,0.01282051282051282,1.0000590143918013,False
262,0.003808000000390166,0.014492753623188406,1.0000590143918013,False
263,0.0025479999999333813,0.020833333333333332,1.0000590143918013,False
264,0.0032740000001467706,0.016129032258064516,1.0000590143918013,False
265,0.0025880000002871384,0.022222222222222223,1.0000590143918013,False
266,0.0034800000003087916,0.015151515151515152,1.0000590143918013,False
267,0.0017969999998967978,0.029411764705882353,1.0000590143918013,False
268,0.007591000000047643,0.006896551724137931,1.0000590143918013,False
269,0.0030050000000301225,0.017857142857142856,1.0000590143918013,False
270,0.0060840000001007866,0.008620689655172414,1.0000590143918013,False
271,0.003849000000172964,0.014084507042253521,1.0000590143918013,False
272,0.002846999999746913,0.018518518518518517,1.0000604554751498,False
273,0.004573000000164029,0.01282051282051282,1.0000604554751498,False
274,0.0025120000000242726,0.02127659574468085,1.0000604554751498,False
275,0.0037590000001728185,0.015873015873015872,1.0000604554751498,False
276,0.0027380000001357985,0.0196078431372549,1.0000604554751498,False
277,0.0019919999999729043,0.02702702702702703,1.0000604554751498,False
278,0.0029060000001663866,0.018518518518518517,1.0000604554751498,False
279,0.0014000000001033186,0.038461538461538464,1.0000604554751498,False
280,0.0042400000002089655,0.0125,1.0000604554751498,False
281,0.0015590000002703164,0.034482758620689655,1.0000604554751498,False
282,0.008887999999842577,0.006756756756756757,1.0000604554751498,False
283,0.0032999999998537533,0.017543859649122806,1.0000604554751498,False
284,0.0020690000001195585,0.02631578947368421,1.0000604554751498,False
285,0.0024979999998322455,0.021739130434782608,1.0000604554751498,False
286,0.0018129999998564017,0.03333333333333333,1.0000604554751498,False
287,0.002606000000014319,0.023255813953488372,1.0000604554751498,False
288,0.0031220000000757864,0.021739130434782608,1.0000604554751498,False
289,0.009173999999802618,0.005988023952095809,1.0000604554751498,False
290,0.005904999999984284,0.009615384615384616,1.0000604554751498,False
291,0.007345999999870401,0.009174311926605505,1.0000604554751498,False
292,0.006638000000293687,0.008849557522123894,1.0000604554751498,False
293,0.0018119999999726133,0.029411764705882353,1.0000604554751498,False
294,0.0015910000001895241,0.03333333333333333,1.0000604554751498,False
295,0.007446000000072672,0.007042253521126761,1.0000604554751498,False
296,0.005138999999871885,0.010526315789473684,1.0000604554751498,False
297,0.0025219999997716513,0.020833333333333332,1.0000604554751498,False
298,0.0032350000001315493,0.016129032258064516,1.0000604554751498,False
299,0.0036909999998897547,0.014925373134328358,1.0000604554751498,False
300,0.007610000000113359,0.007142857142857143,1.0000604554751498,False
301,0.009618999999929656,0.005405405405405406,1.0000604554751498,False
302,0.00397099999963757,0.013888888888888888,1.0000604554751498,False
303,0.001999000000068918,0.02631578947368421,1.0000604554751498,False
304,0.004175000000032014,0.0125,1.0000604554751498,False
305,0.0031950000002325396,0.01639344262295082,1.0000604554751498,False
306,0.0023219999998218555,0.023809523809523808,1.0000604554751498,False
307,0.002615999999761698,0.02040816326530612,1.0000604554751498,False
308,0.001984999999876891,0.02631578947368421,1.0000604554751498,False
309,0.0034879999998338462,0.015151515151515152,1.0000604554751498,False
310,0.0027609999997366685,0.019230769230769232,1.0000604554751498,False
311,0.004761000000144122,0.011111111111111112,1.0000604554751498,False
312,0.0019709999996848637,0.027777777777777776,1.0000604554751498,False
313,0.007497999999941385,0.007518796992481203,1.0000604554751498,False
314,0.0022719999997207196,0.023255813953488372,1.0000604554751498,False
315,0.0025740000000951113,0.02040816326530612,1.0000604554751498,False
316,0.0065959999997176055,0.008695652173913044,1.0000604554751498,False
317,0.002173000000311731,0.025,1.0000604554751498,False
318,0.002355000000079599,0.024390243902439025,1.0000604554751498,False
319,0.0017339999999421707,0.03125,1.0000604554751498,False
320,0.002581999999620166,0.020833333333333332,1.0000604554751498,False
321,0.006499000000076194,0.008849557522123894,1.0000604554751498,False
322,0.0018119999999726133,0.029411764705882353,1.0000604554751498,False
323,0.008035000000290893,0.006666666666666667,1.0000604554751498,False
324,0.011004999999840948,0.005,1.0000604554751498,False
325,0.007535000000189029,0.0070921985815602835,1.0000604554751498,False
326,0.0018000000000029104,0.029411764705882353,1.0000604554751498,False
327,0.00273700000025201,0.019230769230769232,1.0000604554751498,False
328,0.008134000000154629,0.00641025641025641,1.0000604554751498,False
329,0.0024170000001504377,0.021739130434782608,1.0000604554751498,False
330,0.005317999999988388,0.010526315789473684,1.0000604554751498,False
331,0.0050409999998919375,0.010638297872340425,1.0000604554751498,False
332,0.004367000000002008,0.013157894736842105,1.0000604554751498,False
333,0.0035910000001422304,0.015384615384615385,1.0000604554751498,False
334,0.004006000000117638,0.013157894736842105,1.0000604554751498,False
335,0.002801999999974214,0.018867924528301886,1.0000604554751498,False
336,0.0024910000001909793,0.02127659574468085,1.0000604554751498,False
337,0.0033889999999701104,0.015873015873015872,1.0000604554751498,False
338,0.003341999999975087,0.017241379310344827,1.0000604554751498,False
339,0.004610999999840715,0.011494252873563218,1.0000604554751498,False
340,0.007423999999900843,0.007194244604316547,1.0000604554751498,False
341,0.002043000000412576,0.027777777777777776,1.0000604554751498,False
342,0.002038000000084139,0.02564102564102564,1.0000604554751498,False
343,0.003802000000177941,0.0136986301369863,1.0000604554751498,False
344,0.0028739999997924315,0.01818181818181818,1.0000604554751498,False
345,0.0016810000001896697,0.03125,1.0000604554751498,False
346,0.002504999999928259,0.02127659574468085,1.0000604554751498,False
347,0.0024570000000494474,0.02127659574468085,1.0000604554751498,False
348,0.0017320000001745939,0.037037037037037035,1.0000604554751498,False
349,0.0013109999999869615,0.04,1.0000604554751498,False
350,0.004202999999961321,0.012345679012345678,1.0000604554751498,False
351,0.008399999999710417,0.006802721088435374,1.0000604554751498,False
352,0.004959999999755382,0.010752688172043012,1.0000604554751498,False
353,0.007393999999749212,0.007194244604316547,1.0000604554751498,False
354,0.004273000000011962,0.012658227848101266,1.0000604554751498,False
355,0.003372000000126718,0.015873015873015872,1.0000604554751498,False
356,0.003580000000056316,0.014925373134328358,1.0000604554751498,False
357,0.0033469999998487765,0.01639344262295082,1.0000604554751498,False
358,0.0031810000000405125,0.01818181818181818,1.0000604554751498,False
359,0.004866000000220083,0.01098901098901099,1.0000604554751498,False
360,0.004532999999810272,0.011904761904761904,1.0000604554751498,False
361,0.0026410000000396394,0.02040816326530612,1.0000604554751498,False
362,0.0017980000002353336,0.03225806451612903,1.0000604554751498,False
363,0.0017269999998461572,0.03125,1.0000604554751498,False
364,0.005227999999988242,0.010526315789473684,1.0000604554751498,False
365,0.0019369999999980791,0.027777777777777776,1.0000604554751498,False
366,0.0023080000000845757,0.023255813953488372,1.0000604554751498,False
367,0.0037910000000920263,0.014084507042253521,1.0000604554751498,False
368,0.00253500000007989,0.021739130434782608,1.0000604554751498,False
369,0.0014630000000579457,0.037037037037037035,1.0000604554751498,False
370,0.0021919999999227002,0.024390243902439025,1.0000604554751498,False
371,0.0056009999998423154,0.009523809523809525,1.0000604554751498,False
372,0.0029460000000653963,0.01818181818181818,1.0000604554751498,False
373,0.0031970000000001164,0.018867924528301886,1.0000604554751498,False
374,0.0016690000002199668,0.03225806451612903,1.0000604554751498,False
375,0.006479000000126689,0.008771929824561403,1.0000604554751498,False
376,0.005396999999902619,0.010638297872340425,1.0000604554751498,False
377,0.0017800000000534055,0.030303030303030304,1.0000604554751498,False
378,0.0032639999999446445,0.01639344262295082,1.0000604554751498,False
379,0.006969000000026426,0.007692307692307693,1.0000604554751498,False
380,0.003315999999813357,0.017543859649122806,1.0000604554751498,False
381,0.004810999999790511,0.011111111111111112,1.0000604554751498,False
382,0.0016929999997046252,0.03333333333333333,1.0000604554751498,False
383,0.0031509999998888816,0.01694915254237288,1.0000604554751498,False
384,0.0030480000000352447,0.017543859649122806,1.0000604554751498,False
385,0.0018289999998160056,0.03571428571428571,1.0000604554751498,False
386,0.002353000000312022,0.02857142857142857,1.0000604554751498,False
387,0.0025469999995948456,0.02127659574468085,1.0000604554751498,False
388,0.004289999999855354,0.0125,1.0000604554751498,False
389,0.00338000000010652,0.015873015873015872,1.0000604554751498,False
390,0.0017119999997703417,0.03225806451612903,1.0000604554751498,False
391,0.0020490000001700537,0.02631578947368421,1.0000604554751498,False
392,0.0038520000002790766,0.013888888888888888,1.0000604554751498,False
393,0.00795700000026045,0.006711409395973154,1.0000604554751498,False
394,0.0043270000001029985,0.013888888888888888,1.0000604554751498,False
395,0.0028479999996307015,0.018518518518518517,1.0000604554751498,False
396,0.0029890000000705186,0.017543859649122806,1.0000604554751498,False
397,0.005000999999992928,0.010752688172043012,1.0000604554751498,False
398,0.004605999999967025,0.011904761904761904,1.0000604554751498,False
399,0.0011810000000878063,0.045454545454545456,1.0000604554751498,False
400,0.001746999999795662,0.030303030303030304,1.0000604554751498,False
401,0.0038829999998597486,0.0136986301369863,1.0000604554751498,False
402,0.004123000000163302,0.0136986301369863,1.0000604554751498,False
403,0.0018020000002252345,0.029411764705882353,1.0000604554751498,False
404,0.0032580000001871667,0.025,1.0000604554751498,False
405,0.002555000000029395,0.022222222222222223,1.0000604554751498,False
406,0.001393000000007305,0.04,1.0000604554751498,False
407,0.0015040000002954912,0.03571428571428571,1.0000604554751498,False
408,0.0031260000000656873,0.017543859649122806,1.0000604554751498,False
409,0.0037469999997483683,0.015625,1.0000604554751498,False
410,0.0015870000001996232,0.05263157894736842,1.0000604554751498,False
411,0.005415000000084547,0.01020408163265306,1.0000604554751498,False
412,0.00389599999971324,0.014084507042253521,1.0000604554751498,False
413,0.005397999999786407,0.010752688172043012,1.0000604554751498,False
414,0.002945999999610649,0.01818181818181818,1.0000604554751498,False
415,0.0024790000002212764,0.021739130434782608,1.0000604554751498,False
416,0.012581999999838445,0.004484304932735426,1.0000604554751498,False
417,0.01161599999977625,0.004672897196261682,1.0000604554751498,False
418,0.0034059999998135027,0.015625,1.0000604554751498,False
419,0.005319999999755964,0.010309278350515464,1.0000604554751498,False
420,0.0020269999999982247,0.02631578947368421,1.0000604554751498,False
421,0.02010599999994156,0.002702702702702703,1.0000604554751498,False
422,0.0027890000001207227,0.02564102564102564,1.0000604554751498,False
423,0.0034439999999449356,0.015625,1.0000604554751498,False
424,0.003842999999960739,0.013888888888888888,1.0000604554751498,False
425,0.004627000000255066,0.011494252873563218,1.0000604554751498,False
426,0.0034780000000864675,0.015625,1.0000604554751498,False
427,0.004683999999997468,0.011494252873563218,1.0000604554751498,False
428,0.0036300000001574517,0.014925373134328358,1.0000604554751498,False
429,0.008702999999968597,0.006493506493506494,1.0000604554751498,False
430,0.0023360000000138825,0.024390243902439025,1.0000604554751498,False
431,0.003539999999702559,0.015151515151515152,1.0000604554751498,False
432,0.0024229999999079155,0.022222222222222223,1.0000604554751498,False
433,0.0033990000001722365,0.015873015873015872,1.0000604554751498,False
434,0.0029770000001008157,0.018518518518518517,1.0000604554751498,False
435,0.007540999999946507,0.007194244604316547,1.0000604554751498,False
436,0.005912999999964086,0.009259259259259259,1.0000604554751498,False
437,0.0028760000000147556,0.022222222222222223,1.0000604554751498,False
438,0.005309000000124797,0.010101010101010102,1.0000604554751498,False
439,0.004124999999930878,0.012987012987012988,1.0000604554751498,False
440,0.007677999999941676,0.0072992700729927005,1.0000604554751498,False
441,0.00577099999964048,0.009259259259259259,1.0000604554751498,False
442,0.001882000000023254,0.02857142857142857,1.0000604554751498,False
443,0.005587000000105036,0.009708737864077669,1.0000604554751498,False
444,0.001999000000068918,0.03225806451612903,1.0000604554751498,False
445,0.0030060000003686582,0.017857142857142856,1.0000604554751498,False
446,0.0029990000002726447,0.017857142857142856,1.0000604554751498,False
447,0.0050289999999222346,0.010638297872340425,1.0000604554751498,False
448,0.0021509999996851548,0.030303030303030304,1.0000604554751498,False
449,0.005848999999670923,0.00909090909090909,1.0000604554751498,False
