steps,time,reward,delta,converged
73,0.026737999999568274,0.0,0.9998979314842895,False
74,0.026982999999745516,0.002150537634408602,0.9998979314842895,False
75,0.027474999999867578,0.0,0.9998979314842895,False
76,0.02482899999995425,0.0021645021645021645,0.9998979314842895,False
77,0.026146999999582476,0.0,0.9998979314842895,False
78,0.026378000000477186,0.0,0.9998979314842895,False
79,0.02619200000026467,0.0,0.9998979314842895,False
80,0.02628199999981007,0.0,0.9998979314842895,False
81,0.026389999999992142,0.0,0.9998979314842895,False
82,0.026261999999405816,0.0,0.9998979314842895,False
83,0.026308999999855587,0.0,0.9998979314842895,False
84,0.02659499999936088,0.0,0.9998979314842895,False
85,0.010483000000022002,0.005,0.9998979314842895,False
86,0.026315000000067812,0.001996007984031936,0.9998979314842895,False
87,0.026309999999284628,0.0,0.9998979314842895,False
88,0.02646199999981036,0.0,0.9998979314842895,False
89,0.02618200000051729,0.0,0.9998979314842895,False
90,0.019209000000046217,0.002717391304347826,0.9998979314842895,False
91,0.026794000000336382,0.0,0.9998979314842895,False
92,0.02602500000011787,0.0,0.9998979314842895,False
93,0.02654499999971449,0.0,0.9998979314842895,False
94,0.026512999999795284,0.0,0.9998979314842895,False
95,0.02648399999998219,0.0,0.9998979314842895,False
96,0.02618499999971391,0.0,0.9998979314842895,False
97,0.026968000000124448,0.0,0.9998979314842895,False
98,0.026246999999784748,0.0,0.9998979314842895,False
99,0.026362999999946624,0.0,0.9998979314842895,False
100,0.026667000000088592,0.0,0.9998979314842895,False
101,0.026455999999598134,0.0,0.9998979314842895,False
102,0.026485000000320724,0.0,0.9998979314842895,False
103,0.026031000000330096,0.002066115702479339,0.9998979314842895,False
104,0.026447999999618332,0.0,0.9998979314842895,False
105,0.026340999999774795,0.0,0.9998979314842895,False
106,0.026305000000320433,0.0,0.9998979314842895,False
107,0.026335999999901105,0.0,0.9998979314842895,False
108,0.014465999999629275,0.0036363636363636364,0.9998979314842895,False
109,0.026482999999643653,0.0,0.9998979314842895,False
110,0.026216000000204076,0.0,0.9998979314842895,False
111,0.02646900000036112,0.0,0.9998979314842895,False
112,0.026378000000477186,0.0,0.9998979314842895,False
113,0.013998999999785156,0.003745318352059925,0.9998979314842895,False
114,0.016924999999901047,0.003134796238244514,0.9998979314842895,False
115,0.026902999999947497,0.0,0.9998979314842895,False
116,0.021815000000060536,0.002398081534772182,0.9998979314842895,False
117,0.026316000000406348,0.0,0.9998979314842895,False
118,0.026595000000270375,0.0,0.9998979314842895,False
119,0.02646100000038132,0.0,0.9998979314842895,False
120,0.02653699999973469,0.0,0.9998979314842895,False
121,0.026697999999669264,0.0,0.9998979314842895,False
122,0.02651400000013382,0.0,0.9998979314842895,False
123,0.02632999999968888,0.0,0.9998979314842895,False
124,0.026817999999366293,0.0,0.9998979314842895,False
125,0.02670899999975518,0.0,0.9998979314842895,False
126,0.026527999999416352,0.0,0.9998979314842895,False
127,0.026402999999845633,0.0,0.9998979314842895,False
128,0.02701800000068033,0.0,0.9998979314842895,False
129,0.016168000000106986,0.003246753246753247,0.9998979314842895,False
130,0.027062000000114494,0.0,0.9998979314842895,False
131,0.029086000000461354,0.0,0.9998979314842895,False
132,0.028148999999757507,0.0,0.9998979314842895,False
133,0.026335999999901105,0.0,0.9998979314842895,False
134,0.026794000000336382,0.0,0.9998979314842895,False
135,0.026614999999765132,0.0,0.9998979314842895,False
136,0.023127999999815074,0.00228310502283105,0.9998979314842895,False
137,0.026358999999501975,0.0,0.9998979314842895,False
138,0.01770900000065012,0.002976190476190476,0.9998979314842895,False
139,0.027431999999862455,0.0,0.9998979314842895,False
140,0.026833999999325897,0.0,0.9998979314842895,False
141,0.026995000000169966,0.0,0.9998979314842895,False
142,0.024757999999565072,0.0021413276231263384,0.9998979314842895,False
143,0.026729999999588472,0.0,0.9998979314842895,False
144,0.02662300000065443,0.0,0.9998979314842895,False
145,0.025612000000364787,0.002074688796680498,0.9998979314842895,False
146,0.02674699999988661,0.0,0.9998979314842895,False
147,0.027629999999589927,0.0,0.9998979314842895,False
148,0.026904999999715073,0.0,0.9998979314842895,False
149,0.027219999999942956,0.0,0.9998979314842895,False
150,0.018194000000221422,0.0029069767441860465,0.9998979314842895,False
151,0.027334000000337255,0.0,0.9998979314842895,False
152,0.0271759999995993,0.0,0.9998979314842895,False
153,0.02709300000060466,0.0,0.9998979314842895,False
154,0.028812000000471016,0.0,0.9998979314842895,False
155,0.01305800000045565,0.004149377593360996,0.9998979314842895,False
156,0.016857000000527478,0.0031746031746031746,0.9998979314842895,False
157,0.026961999999912223,0.0,0.9998979314842895,False
158,0.027534999999261345,0.0,0.9998979314842895,False
159,0.02706399999988207,0.0,0.9998979314842895,False
160,0.02673400000003312,0.0,0.9998979314842895,False
161,0.02680400000008376,0.0,0.9998979314842895,False
162,0.026957000000038533,0.0,0.9998979314842895,False
163,0.02293199999985518,0.002347417840375587,0.9998979314842895,False
164,0.026910000000498258,0.0,0.9998979314842895,False
165,0.01367599999957747,0.00392156862745098,0.9998979314842895,False
166,0.02798499999971682,0.0,0.9998979314842895,False
167,0.027172000000064145,0.0,0.9998979314842895,False
168,0.02694599999995262,0.0,0.9998979314842895,False
169,0.026996000000508502,0.0,0.9998979314842895,False
170,0.02703399999973044,0.0,0.9998979314842895,False
171,0.02665699999943172,0.0,0.9998979314842895,False
172,0.010170000000471191,0.005263157894736842,0.9998979314842895,False
173,0.02692899999965448,0.0,0.9998979314842895,False
174,0.026796999999533,0.0,0.9998979314842895,False
175,0.022515999999995984,0.002364066193853428,0.9998979314842895,False
176,0.026956000000609492,0.0,0.9998979314842895,False
177,0.027045999999245396,0.0,0.9998979314842895,False
178,0.015581999999994878,0.003472222222222222,0.9998979314842895,False
179,0.02693100000033155,0.0,0.9998979314842895,False
180,0.0266540000002351,0.0,0.9998979314842895,False
181,0.013303000000632892,0.00411522633744856,0.9998979314842895,False
182,0.02686100000028091,0.0,0.9998979314842895,False
183,0.026797000000442495,0.0,0.9998979314842895,False
184,0.022313999999823864,0.0023923444976076554,0.9998979314842895,False
185,0.024631999999655818,0.002178649237472767,0.9998979314842895,False
186,0.02677399999993213,0.0,0.9998979314842895,False
187,0.026842999999644235,0.0,0.9998979314842895,False
188,0.026697000000240223,0.0,0.9998979314842895,False
189,0.029435999999805063,0.0,0.9998979314842895,False
190,0.016572999999880267,0.003424657534246575,0.9998979314842895,False
191,0.027030999999624328,0.0,0.9998979314842895,False
192,0.02694100000007893,0.0,0.9998979314842895,False
193,0.01174399999945308,0.004545454545454545,0.9998979314842895,False
194,0.012846999999965192,0.004219409282700422,0.9998979314842895,False
195,0.01665199999933975,0.0032679738562091504,0.9998979314842895,False
196,0.026620999999977357,0.0,0.9998979314842895,False
197,0.008222999999816238,0.006711409395973154,0.9998979314842895,False
198,0.02711600000020553,0.0,0.9998979314842895,False
199,0.027578000000175962,0.0,0.9998979314842895,False
200,0.012783000000126776,0.004201680672268907,0.9998979314842895,False
201,0.023460999999770138,0.0022624434389140274,0.9998979314842895,False
202,0.027186000000256172,0.0,0.9998979314842895,False
203,0.027172000000064145,0.0,0.9998979314842895,False
204,0.025429999999687425,0.0020876826722338203,0.9998979314842895,False
205,0.026697999999669264,0.0,0.9998979314842895,False
206,0.012477000000217231,0.004545454545454545,0.9998979314842895,False
207,0.013930999999502092,0.003875968992248062,0.9998979314842895,False
208,0.026777000000038242,0.0,0.9998979314842895,False
209,0.010929000000032829,0.0049261083743842365,0.9998979314842895,False
210,0.026440000000548025,0.0,0.9998979314842895,False
211,0.026528000000325846,0.0,0.9998979314842895,False
212,0.01895700000022771,0.0028089887640449437,0.9998979314842895,False
213,0.02194500000041444,0.002403846153846154,0.9998979314842895,False
214,0.026483000000553147,0.0,0.9998979314842895,False
215,0.022054000000025553,0.0024096385542168677,0.9998979314842895,False
216,0.028565000000526197,0.0,0.9998979314842895,False
217,0.026527999999416352,0.0,0.9998979314842895,False
218,0.01076199999988603,0.0048543689320388345,0.9998979314842895,False
219,0.011462000000392436,0.0045662100456621,0.9998979314842895,False
220,0.026585999999952037,0.0,0.9998979314842895,False
221,0.016764999999395513,0.0033444816053511705,0.9998979314842895,False
222,0.010571999999228865,0.005076142131979695,0.9998979314842895,False
223,0.026419000000714732,0.0,0.9998979314842895,False
224,0.021267999999508902,0.0024691358024691358,0.9998979314842895,False
225,0.026380000000244763,0.0,0.9998979314842895,False
226,0.018545999999332707,0.0028089887640449437,0.9998979314842895,False
227,0.026125999999749183,0.0,0.9998979314842895,False
228,0.024521000000277127,0.0021413276231263384,0.9998979314842895,False
229,0.026137000000744592,0.0,0.9998979314842895,False
230,0.01775299999917479,0.0029585798816568047,0.9998979314842895,False
231,0.012381999999888649,0.00423728813559322,0.9998979314842895,False
232,0.026630000000295695,0.0,0.9998979314842895,False
233,0.009814000000005763,0.0053475935828877,0.9998979314842895,False
234,0.026308000000426546,0.0,0.9998979314842895,False
235,0.02628000000004249,0.0,0.9998979314842895,False
236,0.021400000000539876,0.0024630541871921183,0.9998979314842895,False
237,0.026679999999942083,0.0,0.9998979314842895,False
238,0.013810000000376021,0.003816793893129771,0.9998979314842895,False
239,0.026480999999876076,0.0,0.9998979314842895,False
240,0.016660999999658088,0.0031746031746031746,0.9998979314842895,False
241,0.026367999999820313,0.0,0.9998979314842895,False
242,0.02634600000055798,0.0,0.9998979314842895,False
243,0.018387999999504245,0.002890173410404624,0.9998979314842895,False
244,0.02190599999994447,0.0024154589371980675,0.9998979314842895,False
245,0.023114000000532542,0.0022727272727272726,0.9998979314842895,False
246,0.02349899999990157,0.0022522522522522522,0.9998979314842895,False
247,0.026405999999951746,0.0,0.9998979314842895,False
248,0.016493000000082247,0.0031847133757961785,0.9998979314842895,False
249,0.026326999999582767,0.0,0.9998979314842895,False
250,0.022501000000374916,0.002577319587628866,0.9998979314842895,False
251,0.026593000000502798,0.0,0.9998979314842895,False
252,0.019825999999738997,0.0026455026455026454,0.9998979314842895,False
253,0.00980500000059692,0.0053475935828877,0.9998979314842895,False
254,0.021396000000095228,0.0024630541871921183,0.9998979314842895,False
255,0.019276999999419786,0.002717391304347826,0.9998979314842895,False
256,0.028916999999637483,0.0,0.9998979314842895,False
257,0.01518099999975675,0.0036496350364963502,0.9998979314842895,False
258,0.02633700000023964,0.0,0.9998979314842895,False
259,0.026141000000279746,0.0,0.9998979314842895,False
260,0.017321999999694526,0.0030211480362537764,0.9998979314842895,False
261,0.015212999999675958,0.003424657534246575,0.9998979314842895,False
262,0.02617999999984022,0.0,0.9998979314842895,False
263,0.026847999999517924,0.0,0.9998979314842895,False
264,0.017633000000387256,0.002976190476190476,0.9998979314842895,False
265,0.02627799999936542,0.0,0.9998979314842895,False
266,0.019712999999683234,0.0026595744680851063,0.9998979314842895,False
267,0.026358999999501975,0.0,0.9998979314842895,False
268,0.026413999999931548,0.0,0.9998979314842895,False
269,0.020246999999471882,0.0025906735751295338,0.9998979314842895,False
270,0.026265999999850465,0.0,0.9998979314842895,False
271,0.026350999999522173,0.0,0.9998979314842895,False
272,0.026502000000618864,0.0,0.9998979314842895,False
273,0.026221000000077765,0.0,0.9998979314842895,False
274,0.026442000000315602,0.0,0.9998979314842895,False
275,0.026233999999931257,0.0,0.9998979314842895,False
276,0.02629700000034063,0.0,0.9998979314842895,False
277,0.010486000000128115,0.004975124378109453,0.9998979314842895,False
278,0.026173000000198954,0.0,0.9998979314842895,False
279,0.026293000000805478,0.0,0.9998979314842895,False
280,0.015343999999458902,0.003424657534246575,0.9998979314842895,False
281,0.02652699999998731,0.0,0.9998979314842895,False
282,0.016372999999475724,0.003205128205128205,0.9998979314842895,False
283,0.010513999999602675,0.005,0.9998979314842895,False
284,0.01253999999971711,0.0041841004184100415,0.9998979314842895,False
285,0.025529999999889696,0.002079002079002079,0.9998979314842895,False
286,0.019543999999768857,0.00273224043715847,0.9998979314842895,False
287,0.008336999999301042,0.006289308176100629,0.9998979314842895,False
288,0.013243999999758671,0.003952569169960474,0.9998979314842895,False
289,0.026343000000451866,0.0,0.9998979314842895,False
290,0.014796999999816762,0.0035460992907801418,0.9998979314842895,False
291,0.02420799999981682,0.0021645021645021645,0.9998979314842895,False
292,0.019350999999915075,0.0027100271002710027,0.9998979314842895,False
293,0.02654499999971449,0.002008032128514056,0.9998979314842895,False
294,0.025434000000132073,0.002197802197802198,0.9998979314842895,False
295,0.0167089999995369,0.003194888178913738,0.9998979314842895,False
296,0.02224000000023807,0.0023923444976076554,0.9998979314842895,False
297,0.024750000000494765,0.002150537634408602,0.9998979314842895,False
298,0.026757999999972526,0.0,0.9998979314842895,False
299,0.02661100000022998,0.0,0.9998979314842895,False
300,0.02680699999928038,0.0,0.9998979314842895,False
301,0.014865000000099826,0.0035842293906810036,0.9998979314842895,False
302,0.01857599999948434,0.002881844380403458,0.9998979314842895,False
303,0.026815999999598716,0.0,0.9998979314842895,False
304,0.016380000000026484,0.0032258064516129032,0.9998979314842895,False
305,0.016228000000410248,0.003289473684210526,0.9998979314842895,False
306,0.026638999999704538,0.0,0.9998979314842895,False
307,0.026640000000043074,0.0,0.9998979314842895,False
308,0.02705100000002858,0.0,0.9998979314842895,False
309,0.026765000000523287,0.0,0.9998979314842895,False
310,0.015239999999721476,0.0034602076124567475,0.9998979314842895,False
311,0.019967999999607855,0.0028653295128939827,0.9998979314842895,False
312,0.0077039999996486586,0.00684931506849315,0.9998979314842895,False
313,0.014474999999947613,0.0036363636363636364,0.9998979314842895,False
314,0.027057999999669846,0.0,0.9998979314842895,False
315,0.026917000000139524,0.0,0.9998979314842895,False
316,0.010215999999672931,0.005154639175257732,0.9998979314842895,False
317,0.011864000000059605,0.004424778761061947,0.9998979314842895,False
318,0.027264999999715656,0.0,0.9998979314842895,False
319,0.026410000000396394,0.001996007984031936,0.9998979314842895,False
320,0.0224209999996674,0.0023584905660377358,0.9998979314842895,False
321,0.0174379999998564,0.003048780487804878,0.9998979314842895,False
322,0.005519000000276719,0.009523809523809525,0.9998979314842895,False
323,0.029419000000416418,0.0,0.9998979314842895,False
324,0.006846000000223285,0.008264462809917356,0.9998979314842895,False
325,0.026863000000048487,0.0,0.9998979314842895,False
326,0.015790999999808264,0.003389830508474576,0.9998979314842895,False
327,0.02638200000001234,0.0,0.9998979314842895,False
328,0.022360000000844593,0.002364066193853428,0.9998979314842895,False
329,0.019179999999323627,0.0027397260273972603,0.9998979314842895,False
330,0.013509000000340166,0.003937007874015748,0.9998979314842895,False
331,0.0201230000002397,0.002638522427440633,0.9998979314842895,False
332,0.02523300000029849,0.0020964360587002098,0.9998979314842895,False
333,0.011905999999726191,0.004405286343612335,0.9998979314842895,False
334,0.012644999999793072,0.004201680672268907,0.9998979314842895,False
335,0.01308199999948556,0.004016064257028112,0.9998979314842895,False
336,0.02080900000055408,0.002512562814070352,0.9998979314842895,False
337,0.024438999999802036,0.0021551724137931034,0.9998979314842895,False
338,0.015280999999959022,0.0034482758620689655,0.9998979314842895,False
339,0.012947000000167463,0.004878048780487805,0.9998979314842895,False
340,0.009807000000364496,0.005847953216374269,0.9998979314842895,False
341,0.02802999999948952,0.0,0.9998979314842895,False
342,0.010428000000501925,0.005128205128205128,0.9998979314842895,False
343,0.0170509999998103,0.003194888178913738,0.9998979314842895,False
344,0.017254000000320957,0.0030959752321981426,0.9998979314842895,False
345,0.013989000000037777,0.0037735849056603774,0.9998979314842895,False
346,0.0072220000001834705,0.007874015748031496,0.9998979314842895,False
347,0.012426999999661348,0.004273504273504274,0.9998979314842895,False
348,0.01404499999989639,0.0037313432835820895,0.9998979314842895,False
349,0.025891000000228814,0.0020491803278688526,0.9998979314842895,False
350,0.012494999999944412,0.004201680672268907,0.9998979314842895,False
351,0.0163749999992433,0.003257328990228013,0.9998979314842895,False
352,0.02650199999970937,0.0,0.9998979314842895,False
353,0.0266010000004826,0.0,0.9998979314842895,False
354,0.027145999999447668,0.0,0.9998979314842895,False
355,0.014830000000074506,0.0036101083032490976,0.9998979314842895,False
356,0.016327999999703025,0.0033003300330033004,0.9998979314842895,False
357,0.014669000000139931,0.003676470588235294,0.9998979314842895,False
358,0.02689100000043254,0.0,0.9998979314842895,False
359,0.01898899999923742,0.0029154518950437317,0.9998979314842895,False
360,0.012168999999630614,0.004424778761061947,0.9998979314842895,False
361,0.02506199999970704,0.0022222222222222222,0.9998979314842895,False
362,0.009676000000581553,0.005714285714285714,0.9998979314842895,False
363,0.017772999999579042,0.00303951367781155,0.9998979314842895,False
364,0.016160000000127184,0.0033444816053511705,0.9998979314842895,False
365,0.013796999999613035,0.00390625,0.9998979314842895,False
366,0.011161999999785621,0.005076142131979695,0.9998979314842895,False
367,0.018079999999827123,0.0029585798816568047,0.9998979314842895,False
368,0.012507999999797903,0.004219409282700422,0.9998979314842895,False
369,0.01638100000036502,0.003278688524590164,0.9998979314842895,False
370,0.010478000000148313,0.005050505050505051,0.9998979314842895,False
371,0.015825999999833584,0.0033333333333333335,0.9998979314842895,False
372,0.01690099999996164,0.003115264797507788,0.9998979314842895,False
373,0.01492099999995844,0.0035335689045936395,0.9998979314842895,False
374,0.02674100000058388,0.0,0.9998979314842895,False
375,0.017755999999280903,0.002967359050445104,0.9998979314842895,False
376,0.00918699999965611,0.005714285714285714,0.9998979314842895,False
377,0.0188479999997071,0.0028328611898017,0.9998979314842895,False
378,0.01275199999963661,0.004166666666666667,0.9998979314842895,False
379,0.017420999999558262,0.0031446540880503146,0.9998979314842895,False
380,0.004170000000158325,0.013333333333333334,0.9998979314842895,False
381,0.01925699999992503,0.0028169014084507044,0.9998979314842895,False
382,0.019785999999839987,0.002785515320334262,0.9998979314842895,False
383,0.019417999999859603,0.0027548209366391185,0.9998979314842895,False
384,0.024147000000084518,0.0022271714922048997,0.9998979314842895,False
385,0.015131000000110362,0.0035335689045936395,0.9998979314842895,False
386,0.026984999999513093,0.0,0.9998979314842895,False
387,0.012144000000262167,0.004405286343612335,0.9998979314842895,False
388,0.011953000000175962,0.004464285714285714,0.9998979314842895,False
389,0.011900999999852502,0.004464285714285714,0.9998979314842895,False
390,0.00987500000064756,0.005376344086021506,0.9998979314842895,False
391,0.009337000000414264,0.005681818181818182,0.9998979314842895,False
392,0.014054000000214728,0.0038022813688212928,0.9998979314842895,False
393,0.01639599999998609,0.003246753246753247,0.9998979314842895,False
394,0.022374999999556167,0.002398081534772182,0.9998979314842895,False
395,0.007555999999567575,0.007142857142857143,0.9998979314842895,False
396,0.00583699999970122,0.00909090909090909,0.9998979314842895,False
397,0.012757999999848835,0.004405286343612335,0.9998979314842895,False
398,0.008646000000226195,0.006134969325153374,0.9998979314842895,False
399,0.008471000000099593,0.00625,0.9998979314842895,False
400,0.022985999999946216,0.002320185614849188,0.9998979314842895,False
401,0.018487000000277476,0.0029069767441860465,0.9998979314842895,False
402,0.013168999999834341,0.004032258064516129,0.9998979314842895,False
403,0.00966599999992468,0.00546448087431694,0.9998979314842895,False
404,0.004914999999527936,0.010752688172043012,0.9998979314842895,False
405,0.013957000000118569,0.0038022813688212928,0.9998979314842895,False
406,0.017381999999997788,0.003076923076923077,0.9998979314842895,False
407,0.026542999999946915,0.0,0.9998979314842895,False
408,0.011725000000296859,0.005,0.9998979314842895,False
409,0.012881999999990512,0.0045871559633027525,0.9998979314842895,False
410,0.017331000000012864,0.0033112582781456954,0.9998979314842895,False
411,0.011994999999842548,0.004524886877828055,0.9998979314842895,False
412,0.017625999999836495,0.0030303030303030303,0.9998979314842895,False
413,0.012080000000423752,0.004651162790697674,0.9998979314842895,False
414,0.013697000000320259,0.0038461538461538464,0.9998979314842895,False
415,0.00512200000048324,0.010309278350515464,0.9998979314842895,False
416,0.014662999999927706,0.0035842293906810036,0.9998979314842895,False
417,0.021890999999413907,0.002421307506053269,0.9998979314842895,False
418,0.012062000000696571,0.004629629629629629,0.9998979314842895,False
419,0.010671000000002095,0.004975124378109453,0.9998979314842895,False
420,0.0163460000003397,0.003389830508474576,0.9998979314842895,False
421,0.00804599999992206,0.006666666666666667,0.9998979314842895,False
422,0.00809800000024552,0.006578947368421052,0.9998979314842895,False
423,0.013296000000082131,0.00398406374501992,0.9998979314842895,False
424,0.020631000000321364,0.002570694087403599,0.9998979314842895,False
425,0.006537000000207627,0.008130081300813009,0.9998979314842895,False
426,0.007999999999810825,0.006622516556291391,0.9998979314842895,False
427,0.005033000000366883,0.010526315789473684,0.9998979314842895,False
428,0.013809999999466527,0.0038314176245210726,0.9998979314842895,False
429,0.007631999999830441,0.006944444444444444,0.9998979314842895,False
430,0.02514900000005582,0.0021231422505307855,0.9998979314842895,False
431,0.009618000000045868,0.0056179775280898875,0.9998979314842895,False
432,0.01662399999986519,0.003194888178913738,0.9998979314842895,False
433,0.011854000000312226,0.004464285714285714,0.9998979314842895,False
434,0.008117999999740277,0.006896551724137931,0.9998979314842895,False
435,0.014470000000073924,0.003676470588235294,0.9998979314842895,False
436,0.008037999999942258,0.006711409395973154,0.9998979314842895,False
437,0.009122999999817694,0.005813953488372093,0.9998979314842895,False
438,0.004831999999623804,0.01098901098901099,0.9998979314842895,False
439,0.017423999999664375,0.0031847133757961785,0.9998979314842895,False
440,0.01567499999964639,0.003389830508474576,0.9998979314842895,False
441,0.008122000000184926,0.006578947368421052,0.9998979314842895,False
442,0.00988099999995029,0.0053475935828877,0.9998979314842895,False
443,0.013067999999293534,0.004048582995951417,0.9998979314842895,False
444,0.011838000000352622,0.004484304932735426,0.9998979314842895,False
445,0.011357000000316475,0.004739336492890996,0.9998979314842895,False
446,0.016520000000127766,0.003194888178913738,0.9998979314842895,False
447,0.010564000000158558,0.005025125628140704,0.9998979314842895,False
448,0.016392999999879976,0.0032679738562091504,0.9998979314842895,False
449,0.014634000000114611,0.0037174721189591076,0.9998979314842895,False
450,0.013104999999995925,0.0040650406504065045,0.9998979314842895,False
451,0.011375000000043656,0.004672897196261682,0.9998979314842895,False
452,0.02634600000055798,0.002028397565922921,0.9998979314842895,False
453,0.008029999999962456,0.006622516556291391,0.9998979314842895,False
454,0.011042000000088592,0.004830917874396135,0.9998979314842895,False
455,0.012020999999549531,0.004608294930875576,0.9998979314842895,False
456,0.013938000000052853,0.0038461538461538464,0.9998979314842895,False
457,0.01062499999989086,0.005,0.9998979314842895,False
458,0.009909999999763386,0.005376344086021506,0.9998979314842895,False
459,0.01591999999982363,0.0033444816053511705,0.9998979314842895,False
460,0.022743000000446045,0.002364066193853428,0.9998979314842895,False
461,0.0227469999999812,0.002347417840375587,0.9998979314842895,False
462,0.009310999999797787,0.005681818181818182,0.9998979314842895,False
463,0.013198000000556931,0.0040650406504065045,0.9998979314842895,False
464,0.00853700000061508,0.006211180124223602,0.9998979314842895,False
465,0.02748500000052445,0.0,0.9998979314842895,False
466,0.021670999999514606,0.002457002457002457,0.9998979314842895,False
467,0.008526999999958207,0.006329113924050633,0.9998979314842895,False
468,0.008888999999726366,0.006097560975609756,0.9998979314842895,False
469,0.005778000000645989,0.009259259259259259,0.9998979314842895,False
470,0.011041000000659551,0.004807692307692308,0.9998979314842895,False
471,0.012727000000268163,0.0041841004184100415,0.9998979314842895,False
472,0.020521999999800755,0.002577319587628866,0.9998979314842895,False
473,0.010591999999633117,0.005,0.9998979314842895,False
474,0.006572000000232947,0.008130081300813009,0.9998979314842895,False
475,0.011093000000073516,0.004784688995215311,0.9998979314842895,False
476,0.008757999999943422,0.006097560975609756,0.9998979314842895,False
477,0.01730200000019977,0.003076923076923077,0.9998979314842895,False
478,0.008471000000099593,0.006289308176100629,0.9998979314842895,False
479,0.009560999999848718,0.00558659217877095,0.9998979314842895,False
480,0.01128300000073068,0.004739336492890996,0.9998979314842895,False
481,0.009618999999474909,0.005649717514124294,0.9998979314842895,False
482,0.018482999999832828,0.002898550724637681,0.9998979314842895,False
483,0.007945999999719788,0.006756756756756757,0.9998979314842895,False
484,0.009178000000247266,0.006535947712418301,0.9998979314842895,False
485,0.005533000000468746,0.009708737864077669,0.9998979314842895,False
