steps,time,reward,delta,converged
80,0.027963999999883526,0.0,0,False
81,0.02963499999987107,0.0,0,False
82,0.029890999999224732,0.0,0,False
83,0.030385000000023865,0.0,0,False
84,0.029379000000517408,0.0,0,False
85,0.02963900000031572,0.0,0,False
86,0.028120000000853906,0.0,0,False
87,0.02837699999963661,0.0,0,False
88,0.031370000000606524,0.0,0,False
89,0.028740999999172345,0.0,0,False
90,0.03005600000051345,0.0,0,False
91,0.031330000000707514,0.0,0,False
92,0.02787999999964086,0.0,0,False
93,0.027616000000307395,0.0,0,False
94,0.03020399999968504,0.0,0,False
95,0.02841199999966193,0.0,0,False
96,0.028205999999954656,0.0,0,False
97,0.027111000000331842,0.0,0,False
98,0.027476000000206113,0.0,0,False
99,0.02991199999996752,0.0,0,False
100,0.03158499999972264,0.0,0,False
101,0.030851999999867985,0.0,0,False
102,0.02930999999989581,0.0,0,False
103,0.031305999999858614,0.0,0,False
104,0.028598999999303487,0.0,0,False
105,0.028912000000673288,0.0,0,False
106,0.028025999999954365,0.0,0,False
107,0.030200999999578926,0.0,0,False
108,0.030362999999852036,0.0,0,False
109,0.031613999999535736,0.0,0,False
110,0.029294999999365245,0.0,0,False
111,0.028218000000379106,0.0,0,False
112,0.028487999999924796,0.0,0,False
113,0.03024100000038743,0.0,0,False
114,0.028710000000501168,0.0,0,False
115,0.028080000000045402,0.0,0,False
116,0.027683999999680964,0.0,0,False
117,0.02805499999976746,0.0,0,False
118,0.029438000000482134,0.0,0,False
119,0.029838999999810767,0.0,0,False
120,0.0298320000001695,0.0,0,False
121,0.030771000000640925,0.0,0,False
122,0.028944000000592496,0.0,0,False
123,0.027954000000136148,0.0,0,False
124,0.028656999999839172,0.0,0,False
125,0.029264000000694068,0.0,0,False
126,0.029653000000507745,0.0,0,False
127,0.02992499999982101,0.0,0,False
128,0.029835000000275613,0.0,0,False
129,0.02900000000045111,0.0,0,False
130,0.0310749999998734,0.0,0,False
131,0.03222600000026432,0.0,0,False
132,0.03062599999975646,0.0,0,False
133,0.030055000000174914,0.0,0,False
134,0.029456000000209315,0.0,0,False
135,0.029920999999376363,0.0,0,False
136,0.029545000000325672,0.0,0,False
137,0.02983799999947223,0.0,0,False
138,0.029645000000527943,0.0,0,False
139,0.03017600000021048,0.0,0,False
140,0.030069999999795982,0.0,0,False
141,0.030122999999548483,0.0,0,False
142,0.03007900000011432,0.0,0,False
143,0.029378000000178872,0.0,0,False
144,0.02802499999961583,0.0,0,False
145,0.026375000000371074,0.0,0,False
146,0.026341999999203836,0.0,0,False
147,0.02945799999997689,0.0,0,False
148,0.0313029999997525,0.0,0,False
149,0.03146599999945465,0.0,0,False
150,0.03552200000012817,0.0,0,False
151,0.03564099999948667,0.0,0,False
152,0.028680000000349537,0.0,0,False
153,0.029226999999991676,0.0,0,False
154,0.030052999999497843,0.0,0,False
155,0.02977999999984604,0.0,0,False
156,0.027554999999665597,0.0,0,False
157,0.026952999999593885,0.0,0,False
158,0.02797499999996944,0.0,0,False
159,0.028717999999571475,0.0,0,False
160,0.02944599999955244,0.0,0,False
161,0.0303860000003624,0.0,0,False
162,0.0313849999993181,0.0,0,False
163,0.033066999999391555,0.0,0,False
164,0.029993000000104075,0.0,0,False
165,0.029720000000452274,0.0,0,False
166,0.02905099999952654,0.0,0,False
167,0.03135000000020227,0.0,0,False
168,0.03193300000020827,0.0,0,False
169,0.02984699999979057,0.0,0,False
170,0.0299749999994674,0.0,0,False
171,0.029712999999901513,0.0,0,False
172,0.02995199999986653,0.0,0,False
173,0.0293920000003709,0.0,0,False
174,0.03062899999986257,0.0,0,False
175,0.031062000000019907,0.0,0,False
176,0.03179100000033941,0.0,0,False
177,0.029153999999834923,0.0,0,False
178,0.029885999999351043,0.0,0,False
179,0.029892999999901804,0.0,0,False
180,0.03024199999981647,0.0,0,False
181,0.03085099999952945,0.0,0,False
182,0.029217000000244298,0.0,0,False
183,0.029004999999415304,0.0,0,False
184,0.030372000000170374,0.0,0,False
185,0.033532999999806634,0.0,0,False
186,0.03027399999973568,0.0,0,False
187,0.031106000000363565,0.0,0,False
188,0.031132000000070548,0.0,0,False
189,0.02989900000011403,0.0,0,False
190,0.029365999999754422,0.0,0,False
191,0.030829999999696156,0.0,0,False
192,0.029442000000017288,0.0,0,False
193,0.029513000000406464,0.0,0,False
194,0.029534000000239757,0.0,0,False
195,0.02960700000039651,0.0,0,False
196,0.02946700000029523,0.0,0,False
197,0.03008399999998801,0.0,0,False
198,0.029880000000048312,0.0,0,False
199,0.032017000000450935,0.0,0,False
200,0.030093000000306347,0.0,0,False
201,0.02943200000026991,0.0,0,False
202,0.027611999999862746,0.0,0,False
203,0.027853999999933876,0.0,0,False
204,0.029153999999834923,0.0,0,False
205,0.031451999999262625,0.0,0,False
206,0.033070999999836204,0.0,0,False
207,0.03067399999963527,0.0,0,False
208,0.030886999999893305,0.0,0,False
209,0.029794000000038068,0.0,0,False
210,0.029056999999738764,0.0,0,False
211,0.02961700000014389,0.0,0,False
212,0.02923000000009779,0.0,0,False
213,0.029236999999739055,0.0,0,False
214,0.028973999999834632,0.0,0,False
215,0.02899600000000646,0.0,0,False
216,0.02997700000014447,0.0,0,False
217,0.02966999999989639,0.0,0,False
218,0.02959999999984575,0.0,0,False
219,0.03404699999919103,0.0,0,False
220,0.03179900000031921,0.0,0,False
221,0.03322799999932613,0.0,0,False
222,0.031011000000034983,0.0,0,False
223,0.029389000000264787,0.0,0,False
224,0.030217999999877065,0.0,0,False
225,0.02997400000003836,0.0,0,False
226,0.0342609999997876,0.0,0,False
227,0.028897999999571766,0.0,0,False
228,0.0362699999996039,0.0,0,False
229,0.031243000000358734,0.0,0,False
230,0.02923000000009779,0.0,0,False
231,0.03083399999923131,0.0,0,False
232,0.030240000000048894,0.0,0,False
233,0.029663999999684165,0.0,0,False
234,0.030412999999498425,0.0,0,False
235,0.029346000000259664,0.0,0,False
236,0.02895300000000134,0.0,0,False
237,0.029755999999906635,0.0,0,False
238,0.03104299999995419,0.0,0,False
239,0.02943299999969895,0.0,0,False
240,0.02998100000058912,0.0,0,False
241,0.030302000000119733,0.0,0,False
242,0.030423000000155298,0.0,0,False
243,0.029333999999835214,0.0,0,False
244,0.030414999999266,0.0,0,False
245,0.03100300000005518,0.0,0,False
246,0.030255000000579457,0.0,0,False
247,0.030490000000099826,0.0,0,False
248,0.029666000000361237,0.0,0,False
249,0.029949000000669912,0.0,0,False
250,0.03137999999944441,0.0,0,False
251,0.031084000000191736,0.0,0,False
252,0.030235000000175205,0.0,0,False
253,0.02990600000066479,0.0,0,False
254,0.030037999999876774,0.0,0,False
255,0.029650999999830674,0.0,0,False
256,0.028403000000253087,0.0,0,False
257,0.029032000000370317,0.0,0,False
258,0.029266000000461645,0.0,0,False
259,0.02990700000009383,0.0,0,False
260,0.02966299999934563,0.0,0,False
261,0.0312579999999798,0.0,0,False
262,0.028905000000122527,0.0,0,False
263,0.030143999999381776,0.0,0,False
264,0.030370999999831838,0.0,0,False
265,0.028639999999541033,0.0,0,False
266,0.030109999999694992,0.0,0,False
267,0.029875000000174623,0.0,0,False
268,0.029855000000679865,0.0,0,False
269,0.03148899999996502,0.0,0,False
270,0.02957200000037119,0.0,0,False
271,0.0319099999996979,0.0,0,False
272,0.0310300000001007,0.0,0,False
273,0.031595999999808555,0.0,0,False
274,0.030627000000094995,0.0,0,False
275,0.03000199999951292,0.0,0,False
276,0.02979200000027049,0.0,0,False
277,0.03204400000049645,0.0,0,False
278,0.03053399999953399,0.0,0,False
279,0.030697000000145636,0.0,0,False
280,0.030576999999539112,0.0,0,False
281,0.028352999999697204,0.0,0,False
282,0.029039999999440624,0.0,0,False
283,0.02911599999970349,0.0,0,False
284,0.02924200000052224,0.0,0,False
285,0.0293920000003709,0.0,0,False
286,0.03147900000021764,0.0,0,False
287,0.029276000000209024,0.0,0,False
288,0.030389999999897555,0.0,0,False
289,0.031775999999808846,0.0,0,False
290,0.031119000000217056,0.0,0,False
291,0.04418600000008155,0.0,0,False
292,0.032529000000067754,0.0,0,False
293,0.029840000000149303,0.0,0,False
294,0.028922999999849708,0.0,0,False
295,0.029419000000416418,0.0,0,False
296,0.03213099999993574,0.0,0,False
297,0.031089000000065425,0.0,0,False
298,0.029408000000330503,0.0,0,False
299,0.030310000000099535,0.0,0,False
300,0.028645000000324217,0.0,0,False
301,0.02965799999947194,0.0,0,False
302,0.031218000000080792,0.0,0,False
303,0.030376000000615022,0.0,0,False
304,0.02964700000029552,0.0,0,False
305,0.03079600000000937,0.0,0,False
306,0.02940500000022439,0.0,0,False
307,0.030739999999241263,0.0,0,False
308,0.041102999999566237,0.0,0,False
309,0.03988699999990786,0.0,0,False
310,0.030480000000352447,0.0,0,False
311,0.032426000000668864,0.0,0,False
312,0.032881999999517575,0.0,0,False
313,0.0336170000000493,0.0,0,False
314,0.03062099999988277,0.0,0,False
315,0.03105799999957526,0.0,0,False
316,0.03114000000005035,0.0,0,False
317,0.030265000000326836,0.0,0,False
318,0.029803999999785447,0.0,0,False
319,0.028882000000521657,0.0,0,False
320,0.029478000000381144,0.0,0,False
321,0.02938300000005256,0.0,0,False
322,0.02995100000043749,0.0,0,False
323,0.03029199999946286,0.0,0,False
324,0.02799799999957031,0.0,0,False
325,0.03168699999969249,0.0,0,False
326,0.031199000000015076,0.0,0,False
327,0.027977000000646512,0.0,0,False
328,0.030555000000276777,0.0,0,False
329,0.030287999999927706,0.0,0,False
330,0.02891600000020844,0.0,0,False
331,0.029196000000411004,0.0,0,False
332,0.0317510000004404,0.0,0,False
333,0.02870699999948556,0.0,0,False
334,0.02770200000031764,0.0,0,False
335,0.030630000000201107,0.0,0,False
336,0.030716000000211352,0.0,0,False
337,0.02929000000040105,0.0,0,False
338,0.02998100000058912,0.0,0,False
339,0.029367999999522,0.0,0,False
340,0.02790900000036345,0.0,0,False
341,0.028650000000197906,0.0,0,False
342,0.03071300000010524,0.0,0,False
343,0.0299540000005436,0.0,0,False
344,0.030407000000195694,0.0,0,False
345,0.030319999999846914,0.0,0,False
346,0.02819900000031339,0.0,0,False
347,0.029603999999380903,0.0,0,False
348,0.030400000000554428,0.0,0,False
349,0.029293999999936204,0.0,0,False
350,0.0291270000006989,0.0,0,False
351,0.029626999999891268,0.0,0,False
352,0.029266999999890686,0.0,0,False
353,0.030722999999852618,0.0,0,False
354,0.029985000000124273,0.0,0,False
355,0.030107999999927415,0.0,0,False
356,0.028984999999920547,0.0,0,False
357,0.029838000000381726,0.0,0,False
358,0.027419000000008964,0.0,0,False
359,0.030961000000388594,0.0,0,False
360,0.029747999999926833,0.0,0,False
361,0.03221300000041083,0.0,0,False
362,0.029658999999810476,0.0,0,False
363,0.03309300000000803,0.0,0,False
364,0.02999699999963923,0.0,0,False
365,0.03055099999983213,0.0,0,False
366,0.030267999999523454,0.0,0,False
367,0.030432999999902677,0.0,0,False
368,0.02882599999975355,0.0,0,False
369,0.02761000000009517,0.0,0,False
370,0.02810700000009092,0.0,0,False
371,0.029574999999567808,0.0,0,False
372,0.028702999999950407,0.0,0,False
373,0.02971099999922444,0.0,0,False
374,0.029222999999547028,0.0,0,False
375,0.029324000000087835,0.0,0,False
376,0.029229000000668748,0.0,0,False
377,0.028131000000030326,0.0,0,False
378,0.027815000000373402,0.0,0,False
379,0.027295999999296328,0.0,0,False
380,0.028530999999929918,0.0,0,False
381,0.02795200000036857,0.0,0,False
382,0.027546999999685795,0.0,0,False
383,0.029266000000461645,0.0,0,False
384,0.02966199999991659,0.0,0,False
385,0.029144000000087544,0.0,0,False
386,0.029183999999986554,0.0,0,False
387,0.02883899999960704,0.0,0,False
388,0.028836000000410422,0.0,0,False
389,0.029077000000143016,0.0,0,False
390,0.030559000000721426,0.0,0,False
391,0.029753999999229563,0.0,0,False
392,0.028382999999848835,0.0,0,False
393,0.028887999999824387,0.0,0,False
394,0.029873999999836087,0.0,0,False
395,0.03417199999967124,0.0,0,False
396,0.02957099999912316,0.0,0,False
397,0.029550999999628402,0.0,0,False
398,0.029435999999805063,0.0,0,False
399,0.029855999999199412,0.0,0,False
400,0.029211999999461113,0.0,0,False
401,0.028859999999440333,0.0,0,False
402,0.029024999999819556,0.0,0,False
403,0.02945499999987078,0.0,0,False
404,0.02947200000016892,0.0,0,False
405,0.029636000000209606,0.0,0,False
406,0.029011999999966065,0.0,0,False
407,0.02919599999950151,0.0,0,False
408,0.0285810000004858,0.0,0,False
409,0.029314999999769498,0.0,0,False
410,0.029325999999855412,0.0,0,False
411,0.029593999999633525,0.0,0,False
412,0.02915099999972881,0.0,0,False
413,0.02795499999956519,0.0,0,False
414,0.028000000000247383,0.0,0,False
415,0.028634000000238302,0.0,0,False
416,0.02976699999999255,0.0,0,False
417,0.030147999999826425,0.0,0,False
418,0.03181100000074366,0.0,0,False
419,0.030976000000009662,0.0,0,False
420,0.03120000000035361,0.0,0,False
421,0.03176900000016758,0.0,0,False
422,0.03184499999952095,0.0,0,False
423,0.03131299999949988,0.0,0,False
424,0.030948999999964144,0.0,0,False
425,0.03186100000039005,0.0,0,False
426,0.03319499999997788,0.0,0,False
427,0.03497799999968265,0.0,0,False
428,0.031401000000187196,0.0,0,False
429,0.03150600000026316,0.0,0,False
430,0.03084099999978207,0.0,0,False
431,0.028425000000424916,0.0,0,False
432,0.028787000000193075,0.0,0,False
433,0.028535999999803607,0.0,0,False
434,0.02809900000011112,0.0,0,False
435,0.030103999999482767,0.0,0,False
436,0.02986700000019482,0.0,0,False
437,0.02941999999984546,0.0,0,False
438,0.029343999999582593,0.0,0,False
439,0.028272999999899184,0.0,0,False
440,0.030192000000170083,0.0,0,False
441,0.03305799999998271,0.0,0,False
442,0.030372000000170374,0.0,0,False
443,0.028651999999965483,0.0,0,False
444,0.027629000000160886,0.0,0,False
445,0.02712100000007922,0.0,0,False
446,0.029086000000461354,0.0,0,False
447,0.02735300000040297,0.0,0,False
448,0.02809700000034354,0.0,0,False
449,0.029256999999233813,0.0,0,False
450,0.027361000000382774,0.0,0,False
451,0.028135000000474975,0.0,0,False
452,0.027027000000089174,0.0,0,False
453,0.027729000000363158,0.0,0,False
454,0.027299000000311935,0.0,0,False
455,0.028218999999808148,0.0,0,False
456,0.029019999999945867,0.0,0,False
457,0.02721800000017538,0.0,0,False
458,0.02765200000067125,0.0,0,False
459,0.02747099999942293,0.0,0,False
460,0.027304000000185624,0.0,0,False
461,0.02992499999982101,0.0,0,False
462,0.031348999999863736,0.0,0,False
463,0.030634000000645756,0.0,0,False
464,0.03094299999975192,0.0,0,False
465,0.0298240000001897,0.0,0,False
466,0.02978499999971973,0.0,0,False
467,0.029536999999436375,0.0,0,False
468,0.027871999999661057,0.0,0,False
469,0.027210000000195578,0.0,0,False
470,0.026647000000593835,0.0,0,False
471,0.02856800000063231,0.0,0,False
472,0.029166000000259373,0.0,0,False
473,0.02898399999958201,0.0,0,False
474,0.02944000000024971,0.0,0,False
475,0.029782999999952153,0.0,0,False
476,0.02938300000005256,0.0,0,False
477,0.029274999999870488,0.0,0,False
478,0.027376999999432883,0.0,0,False
479,0.02744299999994837,0.0,0,False
480,0.027708999999958905,0.0,0,False
481,0.028136999999333057,0.0,0,False
482,0.02849100000003091,0.0,0,False
483,0.029706999999689288,0.0,0,False
484,0.029221999999208492,0.0,0,False
485,0.029566000000158965,0.0,0,False
486,0.029187000000092667,0.0,0,False
487,0.02915500000017346,0.0,0,False
488,0.028555999999298365,0.0,0,False
489,0.02948500000002241,0.0,0,False
490,0.029513000000406464,0.0,0,False
491,0.02889599999980419,0.0,0,False
492,0.028919000000314554,0.0,0,False
493,0.02950799999962328,0.0,0,False
494,0.029373000000305183,0.0,0,False
495,0.03047000000060507,0.0,0,False
496,0.02919500000007247,0.0,0,False
497,0.02849100000003091,0.0,0,False
498,0.02882899999985966,0.0,0,False
499,0.029426000000057684,0.0,0,False
500,0.02978900000016438,0.0,0,False
501,0.02893300000050658,0.0,0,False
502,0.02877100000023347,0.0,0,False
503,0.029003999999986263,0.0,0,False
504,0.029327000000193948,0.0,0,False
505,0.029708000000027823,0.0,0,False
506,0.029822999999851163,0.0,0,False
507,0.02994699999999284,0.0,0,False
508,0.028823999999985972,0.0,0,False
509,0.028275000000576256,0.0,0,False
510,0.028290999999626365,0.0,0,False
511,0.028311000000030617,0.0,0,False
512,0.030217999999877065,0.0,0,False
513,0.0297099999997954,0.0,0,False
514,0.029725999999755004,0.0,0,False
515,0.031582999999955064,0.0,0,False
516,0.03156200000012177,0.0,0,False
517,0.03206700000009732,0.0,0,False
518,0.03102099999978236,0.0,0,False
519,0.03156600000056642,0.0,0,False
520,0.03238400000009278,0.0,0,False
521,0.0315920000002734,0.0,0,False
522,0.033215999999811174,0.0,0,False
523,0.03177700000014738,0.0,0,False
524,0.03103599999940343,0.0,0,False
525,0.030826000000161002,0.0,0,False
526,0.03620099999989179,0.0,0,False
527,0.03533599999991566,0.0,0,False
528,0.03387599999950908,0.0,0,False
529,0.03068299999995361,0.0,0,False
530,0.029500999999982014,0.0,0,False
531,0.02972299999964889,0.0,0,False
532,0.02945999999974447,0.0,0,False
533,0.029477000000042608,0.0,0,False
534,0.028916999999637483,0.0,0,False
535,0.029106999999385152,0.0,0,False
536,0.02920799999992596,0.0,0,False
537,0.028583000000253378,0.0,0,False
538,0.02839899999980844,0.0,0,False
539,0.0280720000000656,0.0,0,False
540,0.02775500000007014,0.0,0,False
541,0.027713999999832595,0.0,0,False
542,0.027837999999974272,0.0,0,False
543,0.028266000000257918,0.0,0,False
544,0.02858600000035949,0.0,0,False
545,0.030076000000008207,0.0,0,False
546,0.029778000000078464,0.0,0,False
547,0.029491000000234635,0.0,0,False
548,0.02864800000043033,0.0,0,False
549,0.028580000000147265,0.0,0,False
550,0.028876999999738473,0.0,0,False
551,0.029993000000104075,0.0,0,False
552,0.02969799999937095,0.0,0,False
553,0.028217999999469612,0.0,0,False
554,0.027928000000429165,0.0,0,False
555,0.027712000000065018,0.0,0,False
556,0.029101000000082422,0.0,0,False
557,0.03208600000016304,0.0,0,False
558,0.03040199999941251,0.0,0,False
559,0.028765000000021246,0.0,0,False
560,0.028614000000743545,0.0,0,False
561,0.028008999999656226,0.0,0,False
562,0.02980699999989156,0.0,0,False
563,0.029970999999932246,0.0,0,False
564,0.029997999999977765,0.0,0,False
565,0.029209000000264496,0.0,0,False
566,0.028994999999667925,0.0,0,False
567,0.028729999999995925,0.0,0,False
568,0.03079299999990326,0.0,0,False
569,0.031039999999848078,0.0,0,False
570,0.031057000000146218,0.0,0,False
571,0.028804000000491214,0.0,0,False
572,0.028417999999874155,0.0,0,False
573,0.028475000000071304,0.0,0,False
574,0.02906799999982468,0.0,0,False
575,0.03552700000000186,0.0,0,False
576,0.034611000000040804,0.0,0,False
577,0.03408000000035827,0.0,0,False
578,0.033972000000176195,0.0,0,False
579,0.0301660000004631,0.0,0,False
580,0.02998200000001816,0.0,0,False
581,0.030561999999918044,0.0,0,False
582,0.030779999999140273,0.0,0,False
583,0.030627999999524036,0.0,0,False
584,0.031090999999833002,0.0,0,False
585,0.03318200000012439,0.0,0,False
586,0.03788100000019767,0.0,0,False
587,0.030688000000736793,0.0,0,False
588,0.028976999999940745,0.0,0,False
589,0.030248999999457737,0.0,0,False
590,0.030847999999423337,0.0,0,False
591,0.03405899999961548,0.0,0,False
592,0.03620000000046275,0.0,0,False
593,0.03699199999937264,0.0,0,False
594,0.032150999999430496,0.0,0,False
595,0.02971999999954278,0.0,0,False
596,0.030419000000620144,0.0,0,False
597,0.029940999999780615,0.0,0,False
598,0.030270000000200525,0.0,0,False
599,0.029840000000149303,0.0,0,False
600,0.029496999999537366,0.0,0,False
601,0.02942799999982526,0.0,0,False
602,0.02954200000021956,0.0,0,False
603,0.029406999999991967,0.0,0,False
604,0.03002699999979086,0.0,0,False
605,0.03012699999999313,0.0,0,False
606,0.030080000000452856,0.0,0,False
607,0.029779000000417,0.0,0,False
608,0.02934000000004744,0.0,0,False
609,0.029223000000456523,0.0,0,False
610,0.028572000000167463,0.0,0,False
611,0.03079299999990326,0.0,0,False
612,0.0285489999996571,0.0,0,False
613,0.02846899999985908,0.0,0,False
614,0.03077099999973143,0.0,0,False
615,0.0310059999992518,0.0,0,False
616,0.03647499999988213,0.0,0,False
617,0.03157499999997526,0.0,0,False
618,0.030346999999892432,0.0,0,False
619,0.032744000000093365,0.0,0,False
620,0.029790999999931955,0.0,0,False
621,0.03599899999971967,0.0,0,False
622,0.03106999999999971,0.0,0,False
623,0.02980100000058883,0.0,0,False
624,0.029855000000679865,0.0,0,False
625,0.030745000000024447,0.0,0,False
626,0.030139999999846623,0.0,0,False
627,0.03022199999941222,0.0,0,False
628,0.030514000000039232,0.0,0,False
629,0.030047999999624153,0.0,0,False
630,0.030544999999619904,0.0,0,False
631,0.030726999999387772,0.0,0,False
632,0.029288000000633474,0.0,0,False
633,0.030393000000003667,0.0,0,False
634,0.03121499999997468,0.0,0,False
635,0.029816999999638938,0.0,0,False
636,0.030606999999690743,0.0,0,False
637,0.02968700000019453,0.0,0,False
638,0.02969699999994191,0.0,0,False
639,0.032132000000274274,0.0,0,False
640,0.030609999999796855,0.0,0,False
641,0.03135500000007596,0.0,0,False
642,0.03207199999997101,0.0,0,False
643,0.031827000000703265,0.0,0,False
644,0.029771000000437198,0.0,0,False
645,0.029653000000507745,0.0,0,False
646,0.029204000000390806,0.0,0,False
647,0.029211000000032072,0.0,0,False
648,0.029959999999846332,0.0,0,False
649,0.029803999999785447,0.0,0,False
650,0.030498000000079628,0.0,0,False
651,0.03091500000027736,0.0,0,False
652,0.03077000000030239,0.0,0,False
653,0.030210999999326305,0.0,0,False
654,0.03183699999954115,0.0,0,False
655,0.03000999999949272,0.0,0,False
656,0.030200000000149885,0.0,0,False
657,0.028430999999727646,0.0,0,False
658,0.030736000000615604,0.0,0,False
659,0.03019899999981135,0.0,0,False
660,0.02985999999964406,0.0,0,False
661,0.02982700000029581,0.0,0,False
662,0.029868000000533357,0.0,0,False
663,0.029781000000184576,0.0,0,False
664,0.029853000000002794,0.0,0,False
665,0.02995100000043749,0.0,0,False
666,0.02980999999999767,0.0,0,False
667,0.029908999999861408,0.0,0,False
668,0.029541999999310065,0.0,0,False
669,0.028679000000011,0.0,0,False
670,0.029118999999809603,0.0,0,False
671,0.029032999999799358,0.0,0,False
672,0.029891999999563268,0.0,0,False
673,0.028854000000137603,0.0,0,False
674,0.02955599999950209,0.0,0,False
675,0.030213000000003376,0.0,0,False
676,0.03419899999971676,0.0,0,False
677,0.03007800000068528,0.0,0,False
678,0.032392999999501626,0.0,0,False
679,0.031371000000035565,0.0,0,False
680,0.029900000000452565,0.0,0,False
681,0.03004899999996269,0.0,0,False
682,0.030953999999837833,0.0,0,False
683,0.03057600000011007,0.0,0,False
684,0.031810000000405125,0.0,0,False
685,0.030007999999725143,0.0,0,False
686,0.030590000000302098,0.0,0,False
687,0.02967599999919912,0.0,0,False
688,0.03175400000054651,0.0,0,False
689,0.030407999999624735,0.0,0,False
690,0.030569999999897846,0.0,0,False
691,0.029416999999739346,0.0,0,False
692,0.031753000000207976,0.0,0,False
693,0.028016999999636027,0.0,0,False
694,0.026891999999861582,0.0,0,False
695,0.02680999999938649,0.0,0,False
696,0.026614999999765132,0.0,0,False
697,0.028757999999470485,0.0,0,False
698,0.031072999999196327,0.0,0,False
699,0.03253099999983533,0.0,0,False
700,0.03087000000050466,0.0,0,False
701,0.03128000000015163,0.0,0,False
702,0.03205600000001141,0.0,0,False
703,0.03162999999949534,0.0,0,False
704,0.030953999999837833,0.0,0,False
705,0.03225000000020373,0.0,0,False
706,0.03030399999988731,0.0,0,False
707,0.03084500000022672,0.0,0,False
708,0.03089899999940826,0.0,0,False
709,0.030839000000014494,0.0,0,False
710,0.030554999999367283,0.0,0,False
711,0.030225999999856867,0.0,0,False
712,0.03075500000068132,0.0,0,False
713,0.030235000000175205,0.0,0,False
714,0.029533999999330263,0.0,0,False
715,0.029470999999830383,0.0,0,False
716,0.029566000000158965,0.0,0,False
717,0.03065800000058516,0.0,0,False
718,0.032105000000228756,0.0,0,False
719,0.031206000000565837,0.0,0,False
720,0.030596999999943364,0.0,0,False
721,0.031226000000060594,0.0,0,False
722,0.030866999999489053,0.0,0,False
723,0.03202600000076927,0.0,0,False
724,0.028894999999465654,0.0,0,False
725,0.028055000000676955,0.0,0,False
726,0.02770700000019133,0.0,0,False
727,0.028589999999894644,0.0,0,False
728,0.029746000000159256,0.0,0,False
729,0.03150299999924755,0.0,0,False
730,0.03189300000030926,0.0,0,False
731,0.03137900000001537,0.0,0,False
732,0.03175499999997555,0.0,0,False
733,0.03100300000005518,0.0,0,False
734,0.030812999999398016,0.0,0,False
735,0.030069999999795982,0.0,0,False
