steps,time,reward,delta,converged
84,0.02784600000040882,0.0,0,False
85,0.02755699999988792,0.0,0,False
86,0.027119999999740685,0.0,0,False
87,0.028009000000110973,0.0,0,False
88,0.027347000000190747,0.0,0,False
89,0.026824999999917054,0.0,0,False
90,0.028101999999762484,0.0,0,False
91,0.02806700000019191,0.0,0,False
92,0.028682000000117114,0.0,0,False
93,0.02849000000014712,0.0,0,False
94,0.027751999999964028,0.0,0,False
95,0.02732800000012503,0.0,0,False
96,0.027528999999958614,0.0,0,False
97,0.028091000000131316,0.0,0,False
98,0.027409000000261585,0.0,0,False
99,0.030340999999680207,0.0,0,False
100,0.028989999999794236,0.0,0,False
101,0.02743800000007468,0.0,0,False
102,0.026675000000068394,0.0,0,False
103,0.027203000000099564,0.0,0,False
104,0.027418000000125176,0.0,0,False
105,0.027446000000054482,0.0,0,False
106,0.02753099999972619,0.0,0,False
107,0.027889999999842985,0.0,0,False
108,0.028514999999970314,0.0,0,False
109,0.027659000000312517,0.0,0,False
110,0.02768000000014581,0.0,0,False
111,0.026934999999866704,0.0,0,False
112,0.02735900000016045,0.0,0,False
113,0.027527000000191038,0.0,0,False
114,0.027348999999958323,0.0,0,False
115,0.027572999999847525,0.0,0,False
116,0.027678999999807274,0.0,0,False
117,0.029725000000325963,0.0,0,False
118,0.027738000000226748,0.0,0,False
119,0.030460999999831984,0.0,0,False
120,0.027493000000049506,0.0,0,False
121,0.027757999999721505,0.0,0,False
122,0.028831000000081985,0.0,0,False
123,0.02728800000022602,0.0,0,False
124,0.027199000000109663,0.0,0,False
125,0.027405999999700725,0.0,0,False
126,0.027220000000397704,0.0,0,False
127,0.02836200000001554,0.0,0,False
128,0.027854999999817665,0.0,0,False
129,0.02728899999965506,0.0,0,False
130,0.02785700000003999,0.0,0,False
131,0.027277000000140106,0.0,0,False
132,0.02702999999974054,0.0,0,False
133,0.028988999999910448,0.0,0,False
134,0.030467999999927997,0.0,0,False
135,0.029109999999946012,0.0,0,False
136,0.028035999999701744,0.0,0,False
137,0.027963999999883526,0.0,0,False
138,0.027118999999856896,0.0,0,False
139,0.027771999999913533,0.0,0,False
140,0.028037999999924068,0.0,0,False
141,0.02740399999993315,0.0,0,False
142,0.027657000000090193,0.0,0,False
143,0.027594000000135566,0.0,0,False
144,0.027159999999639695,0.0,0,False
145,0.027595000000019354,0.0,0,False
146,0.02697600000010425,0.0,0,False
147,0.02747399999998379,0.0,0,False
148,0.027353999999832013,0.0,0,False
149,0.027343000000200846,0.0,0,False
150,0.028456000000005588,0.0,0,False
151,0.02745600000025661,0.0,0,False
152,0.02970900000036636,0.0,0,False
153,0.02830699999958597,0.0,0,False
154,0.028303999999934604,0.0,0,False
155,0.028594000000339292,0.0,0,False
156,0.027246000000104686,0.0,0,False
157,0.027128000000175234,0.0,0,False
158,0.027586000000155764,0.0,0,False
159,0.027137000000038825,0.0,0,False
160,0.026938999999856605,0.0,0,False
161,0.027419000000008964,0.0,0,False
162,0.027713999999832595,0.0,0,False
163,0.0270370000002913,0.0,0,False
164,0.027771999999913533,0.0,0,False
165,0.02760900000021138,0.0,0,False
166,0.027001999999811233,0.0,0,False
167,0.027578999999605003,0.0,0,False
168,0.027446000000054482,0.0,0,False
169,0.027925999999752094,0.0,0,False
170,0.029931999999917025,0.0,0,False
171,0.028021000000080676,0.0,0,False
172,0.027171000000180356,0.0,0,False
173,0.027435999999852356,0.0,0,False
174,0.02743400000008478,0.0,0,False
175,0.027977000000191765,0.0,0,False
176,0.028135000000020227,0.0,0,False
177,0.02738500000032218,0.0,0,False
178,0.02739900000005946,0.0,0,False
179,0.02746499999966545,0.0,0,False
180,0.027624999999716238,0.0,0,False
181,0.02800200000001496,0.0,0,False
182,0.0279049999999188,0.0,0,False
183,0.028427000000192493,0.0,0,False
184,0.027626999999938562,0.0,0,False
185,0.02739800000017567,0.0,0,False
186,0.027708000000075117,0.0,0,False
187,0.028401000000030763,0.0,0,False
188,0.030034999999770662,0.0,0,False
189,0.03058499999997366,0.0,0,False
190,0.02992900000026566,0.0,0,False
191,0.028092999999898893,0.0,0,False
192,0.028854999999566644,0.0,0,False
193,0.028810000000248692,0.0,0,False
194,0.02734999999984211,0.0,0,False
195,0.02809400000023743,0.0,0,False
196,0.02806799999962095,0.0,0,False
197,0.027876999999989494,0.0,0,False
198,0.029010000000198488,0.0,0,False
199,0.02866299999959665,0.0,0,False
200,0.029526000000259955,0.0,0,False
201,0.02760500000022148,0.0,0,False
202,0.02823499999976775,0.0,0,False
203,0.02796200000011595,0.0,0,False
204,0.02759199999991324,0.0,0,False
205,0.030784999999923457,0.0,0,False
206,0.028980999999930646,0.0,0,False
207,0.030213000000003376,0.0,0,False
208,0.027397999999720923,0.0,0,False
209,0.02762700000039331,0.0,0,False
210,0.02807699999993929,0.0,0,False
211,0.0273019999999633,0.0,0,False
212,0.028117000000293046,0.0,0,False
213,0.02809900000011112,0.0,0,False
214,0.027534999999716092,0.0,0,False
215,0.027862999999797466,0.0,0,False
216,0.027497000000039407,0.0,0,False
217,0.028696999999738182,0.0,0,False
218,0.028416999999990367,0.0,0,False
219,0.027775999999903433,0.0,0,False
220,0.027685999999903288,0.0,0,False
221,0.028889999999591964,0.0,0,False
222,0.02896699999973862,0.0,0,False
223,0.029807999999775348,0.0,0,False
224,0.027892999999949097,0.0,0,False
225,0.028184999999666616,0.0,0,False
226,0.027232999999796448,0.0,0,False
227,0.028610999999727937,0.0,0,False
228,0.028149000000212254,0.0,0,False
229,0.02909700000009252,0.0,0,False
230,0.027833000000100583,0.0,0,False
231,0.02791399999978239,0.0,0,False
232,0.02731099999982689,0.0,0,False
233,0.02816900000016176,0.0,0,False
234,0.02772899999990841,0.0,0,False
235,0.028192000000217377,0.0,0,False
236,0.027713999999832595,0.0,0,False
237,0.02837599999975282,0.0,0,False
238,0.02919500000007247,0.0,0,False
239,0.02903699999978926,0.0,0,False
240,0.029641999999967084,0.0,0,False
241,0.028149000000212254,0.0,0,False
242,0.028448000000025786,0.0,0,False
243,0.0294979999998759,0.0,0,False
244,0.02911599999970349,0.0,0,False
245,0.0278560000001562,0.0,0,False
246,0.029571000000032654,0.0,0,False
247,0.028231000000232598,0.0,0,False
248,0.027512000000115222,0.0,0,False
249,0.02726299999994808,0.0,0,False
250,0.027595000000019354,0.0,0,False
251,0.027783999999883235,0.0,0,False
252,0.027485999999953492,0.0,0,False
253,0.0277419999997619,0.0,0,False
254,0.027246000000104686,0.0,0,False
255,0.02715299999999843,0.0,0,False
256,0.02739499999961481,0.0,0,False
257,0.028457999999773165,0.0,0,False
258,0.02857799999992494,0.0,0,False
259,0.03165100000023813,0.0,0,False
260,0.03353100000003906,0.0,0,False
261,0.02776499999981752,0.0,0,False
262,0.02691400000003341,0.0,0,False
263,0.027612999999746535,0.0,0,False
264,0.027406000000155473,0.0,0,False
265,0.02712599999995291,0.0,0,False
266,0.0275139999998828,0.0,0,False
267,0.027434999999968568,0.0,0,False
268,0.02757999999994354,0.0,0,False
269,0.02772099999992861,0.0,0,False
270,0.02704200000016499,0.0,0,False
271,0.027229000000261294,0.0,0,False
272,0.02755399999978181,0.0,0,False
273,0.02744299999994837,0.0,0,False
274,0.02830099999982849,0.0,0,False
275,0.030279999999947904,0.0,0,False
276,0.028038999999807857,0.0,0,False
277,0.027335000000221044,0.0,0,False
278,0.02689699999973527,0.0,0,False
279,0.02721399999973073,0.0,0,False
280,0.02783399999998437,0.0,0,False
281,0.02729300000009971,0.0,0,False
282,0.027270000000044092,0.0,0,False
283,0.027232000000367407,0.0,0,False
284,0.027829000000110682,0.0,0,False
285,0.02721399999973073,0.0,0,False
286,0.027599000000009255,0.0,0,False
287,0.02728900000010981,0.0,0,False
288,0.02914299999974901,0.0,0,False
289,0.027907000000141124,0.0,0,False
290,0.027329999999892607,0.0,0,False
291,0.027428999999756343,0.0,0,False
292,0.028506000000106724,0.0,0,False
293,0.028756000000157655,0.0,0,False
294,0.027470999999877677,0.0,0,False
295,0.030630000000201107,0.0,0,False
296,0.027914000000237138,0.0,0,False
297,0.03060700000014549,0.0,0,False
298,0.029101000000082422,0.0,0,False
299,0.027725999999802298,0.0,0,False
300,0.0274770000000899,0.0,0,False
301,0.027137000000038825,0.0,0,False
302,0.02732900000000882,0.0,0,False
303,0.028831999999965774,0.0,0,False
304,0.028368000000227767,0.0,0,False
305,0.027123000000301545,0.0,0,False
306,0.027747999999974127,0.0,0,False
307,0.027686000000358035,0.0,0,False
308,0.02707300000020041,0.0,0,False
309,0.027547000000140542,0.0,0,False
310,0.029479999999693973,0.0,0,False
311,0.027965000000222062,0.0,0,False
312,0.028026999999838154,0.0,0,False
313,0.027599000000009255,0.0,0,False
314,0.026988000000073953,0.0,0,False
315,0.02766699999983757,0.0,0,False
316,0.028403999999682128,0.0,0,False
317,0.02726699999993798,0.0,0,False
318,0.027422000000115077,0.0,0,False
319,0.027538000000276952,0.0,0,False
320,0.027109000000109518,0.0,0,False
321,0.027339999999639986,0.0,0,False
322,0.027628000000277098,0.0,0,False
323,0.02680499999996755,0.0,0,False
324,0.027286000000003696,0.0,0,False
325,0.027637000000140688,0.0,0,False
326,0.0268130000004021,0.0,0,False
327,0.027556000000004133,0.0,0,False
328,0.029453000000103202,0.0,0,False
329,0.027782999999999447,0.0,0,False
330,0.02792200000021694,0.0,0,False
331,0.028179000000363885,0.0,0,False
332,0.02674299999989671,0.0,0,False
333,0.027545000000372966,0.0,0,False
334,0.027880000000095606,0.0,0,False
335,0.027084000000286323,0.0,0,False
336,0.027908000000024913,0.0,0,False
337,0.027736000000004424,0.0,0,False
338,0.026710999999977503,0.0,0,False
339,0.027298000000428146,0.0,0,False
340,0.02739900000005946,0.0,0,False
341,0.026798999999755324,0.0,0,False
342,0.0276810000000296,0.0,0,False
343,0.027947999999923923,0.0,0,False
344,0.026859000000058586,0.0,0,False
345,0.02763699999968594,0.0,0,False
346,0.029825999999957276,0.0,0,False
347,0.027932999999848107,0.0,0,False
348,0.02675500000032116,0.0,0,False
349,0.027101999999558757,0.0,0,False
350,0.02674700000034136,0.0,0,False
351,0.027581000000282074,0.0,0,False
352,0.02950200000032055,0.0,0,False
353,0.029109999999946012,0.0,0,False
354,0.02727999999979147,0.0,0,False
355,0.02771100000018123,0.0,0,False
356,0.027265000000170403,0.0,0,False
357,0.026626000000305794,0.0,0,False
358,0.027285000000119908,0.0,0,False
359,0.02705599999990227,0.0,0,False
360,0.02692800000022544,0.0,0,False
361,0.02849500000002081,0.0,0,False
362,0.028452000000015687,0.0,0,False
363,0.026612999999997555,0.0,0,False
364,0.03015400000003865,0.0,0,False
365,0.02776799999992363,0.0,0,False
366,0.032404999999926076,0.0,0,False
367,0.03324500000007902,0.0,0,False
368,0.0287890000004154,0.0,0,False
369,0.027542999999695894,0.0,0,False
370,0.027595999999903142,0.0,0,False
371,0.027722000000267144,0.0,0,False
372,0.02744299999994837,0.0,0,False
373,0.02753900000016074,0.0,0,False
374,0.02794900000026246,0.0,0,False
375,0.02779000000009546,0.0,0,False
376,0.027265000000170403,0.0,0,False
377,0.027430999999978667,0.0,0,False
378,0.027449000000160595,0.0,0,False
379,0.027075999999851774,0.0,0,False
380,0.027569999999741412,0.0,0,False
381,0.02948500000002241,0.0,0,False
382,0.02811599999995451,0.0,0,False
383,0.02746800000022631,0.0,0,False
384,0.027462000000014086,0.0,0,False
385,0.02716599999985192,0.0,0,False
386,0.028215999999702035,0.0,0,False
387,0.027796999999736727,0.0,0,False
388,0.027387000000089756,0.0,0,False
389,0.0275179999998727,0.0,0,False
390,0.02818200000001525,0.0,0,False
391,0.027230999999574124,0.0,0,False
392,0.027805000000171276,0.0,0,False
393,0.027863999999681255,0.0,0,False
394,0.027320000000145228,0.0,0,False
395,0.027806999999938853,0.0,0,False
396,0.028119000000060623,0.0,0,False
397,0.027362000000266562,0.0,0,False
398,0.027751999999964028,0.0,0,False
399,0.030248000000028696,0.0,0,False
400,0.02762799999982235,0.0,0,False
401,0.02736300000015035,0.0,0,False
402,0.028276999999889085,0.0,0,False
403,0.02733200000011493,0.0,0,False
404,0.02651900000000751,0.0,0,False
405,0.028317000000242842,0.0,0,False
406,0.027736000000004424,0.0,0,False
407,0.029078000000026805,0.0,0,False
408,0.028858000000127504,0.0,0,False
409,0.027634000000034575,0.0,0,False
410,0.026750999999876512,0.0,0,False
411,0.027525999999852502,0.0,0,False
412,0.027563000000100146,0.0,0,False
413,0.027469999999993888,0.0,0,False
414,0.027731000000130734,0.0,0,False
415,0.03072199999996883,0.0,0,False
416,0.02956399999993664,0.0,0,False
417,0.03003900000021531,0.0,0,False
418,0.028980000000046857,0.0,0,False
419,0.02777299999979732,0.0,0,False
420,0.027293999999983498,0.0,0,False
421,0.027656000000206404,0.0,0,False
422,0.027612999999746535,0.0,0,False
423,0.027593000000251777,0.0,0,False
424,0.027593000000251777,0.0,0,False
425,0.027364999999917927,0.0,0,False
426,0.027776999999787222,0.0,0,False
427,0.027779000000009546,0.0,0,False
428,0.02761999999984255,0.0,0,False
429,0.027779000000009546,0.0,0,False
430,0.028471000000081403,0.0,0,False
431,0.02761400000008507,0.0,0,False
432,0.027823999999782245,0.0,0,False
433,0.02774700000009034,0.0,0,False
434,0.028845999999703054,0.0,0,False
435,0.028329999999641586,0.0,0,False
436,0.0279539999996814,0.0,0,False
437,0.027289999999993597,0.0,0,False
438,0.027172000000064145,0.0,0,False
439,0.02789199999961056,0.0,0,False
440,0.027951999999913824,0.0,0,False
441,0.028004000000237284,0.0,0,False
442,0.027529999999842403,0.0,0,False
443,0.028074000000287924,0.0,0,False
444,0.027145999999902415,0.0,0,False
445,0.02763799999956973,0.0,0,False
446,0.027514000000337546,0.0,0,False
447,0.026667000000088592,0.0,0,False
448,0.027289999999993597,0.0,0,False
449,0.027661999999963882,0.0,0,False
450,0.027109000000109518,0.0,0,False
451,0.02756199999976161,0.0,0,False
452,0.03009199999996781,0.0,0,False
453,0.02772000000004482,0.0,0,False
454,0.02756600000020626,0.0,0,False
455,0.02804699999978766,0.0,0,False
456,0.026961000000028434,0.0,0,False
457,0.027818000000024767,0.0,0,False
458,0.028145999999651394,0.0,0,False
459,0.02687100000002829,0.0,0,False
460,0.027265999999599444,0.0,0,False
461,0.0274650000001202,0.0,0,False
462,0.028999000000112574,0.0,0,False
463,0.028245999999853666,0.0,0,False
464,0.028042000000368716,0.0,0,False
465,0.027326999999786494,0.0,0,False
466,0.027109999999993306,0.0,0,False
467,0.027137000000038825,0.0,0,False
468,0.02700200000026598,0.0,0,False
469,0.027228999999806547,0.0,0,False
470,0.029794000000038068,0.0,0,False
471,0.027602000000115368,0.0,0,False
472,0.027814000000034866,0.0,0,False
473,0.029103999999733787,0.0,0,False
474,0.027669999999943684,0.0,0,False
475,0.027115999999750784,0.0,0,False
476,0.028668999999808875,0.0,0,False
477,0.027336000000104832,0.0,0,False
478,0.027180999999927735,0.0,0,False
479,0.027307000000291737,0.0,0,False
480,0.027019000000109372,0.0,0,False
481,0.027414000000135275,0.0,0,False
482,0.027632000000267,0.0,0,False
483,0.02674299999989671,0.0,0,False
484,0.026647999999568128,0.0,0,False
485,0.027009999999791034,0.0,0,False
486,0.027229999999690335,0.0,0,False
487,0.02756599999975151,0.0,0,False
488,0.029970999999932246,0.0,0,False
489,0.028389999999944848,0.0,0,False
490,0.02720999999974083,0.0,0,False
491,0.027119999999740685,0.0,0,False
492,0.027754000000186352,0.0,0,False
493,0.027999999999792635,0.0,0,False
494,0.027459999999791762,0.0,0,False
495,0.02769399999988309,0.0,0,False
496,0.027563000000100146,0.0,0,False
497,0.02750500000001921,0.0,0,False
498,0.027637000000140688,0.0,0,False
499,0.02757500000006985,0.0,0,False
500,0.027356999999938125,0.0,0,False
501,0.02758399999993344,0.0,0,False
502,0.02774700000009034,0.0,0,False
503,0.027177999999821623,0.0,0,False
504,0.027678999999807274,0.0,0,False
505,0.0276929999999993,0.0,0,False
506,0.02919300000030489,0.0,0,False
507,0.027916999999888503,0.0,0,False
508,0.028385999999954947,0.0,0,False
509,0.0273059999999532,0.0,0,False
510,0.02745199999981196,0.0,0,False
511,0.02762799999982235,0.0,0,False
512,0.027480999999625055,0.0,0,False
513,0.027665000000069995,0.0,0,False
514,0.02856400000018766,0.0,0,False
515,0.02765399999998408,0.0,0,False
516,0.027413999999680527,0.0,0,False
517,0.029413999999633234,0.0,0,False
518,0.02952499999992142,0.0,0,False
519,0.028423000000202592,0.0,0,False
520,0.02800200000001496,0.0,0,False
521,0.02733200000011493,0.0,0,False
522,0.02798399999983303,0.0,0,False
523,0.02879099999972823,0.0,0,False
524,0.028229999999894062,0.0,0,False
525,0.028297000000293338,0.0,0,False
526,0.02718300000015006,0.0,0,False
527,0.02673000000004322,0.0,0,False
528,0.02776399999993373,0.0,0,False
529,0.027708999999958905,0.0,0,False
530,0.02754800000002433,0.0,0,False
531,0.027472000000216212,0.0,0,False
532,0.02740700000003926,0.0,0,False
533,0.028258000000278116,0.0,0,False
534,0.02859600000010687,0.0,0,False
535,0.02724800000032701,0.0,0,False
536,0.026858000000174798,0.0,0,False
537,0.027391999999963446,0.0,0,False
538,0.02744299999994837,0.0,0,False
539,0.027782999999999447,0.0,0,False
540,0.02746000000024651,0.0,0,False
541,0.029901999999765394,0.0,0,False
542,0.027043999999932566,0.0,0,False
543,0.028279999999995198,0.0,0,False
544,0.028162999999949534,0.0,0,False
545,0.027031999999962864,0.0,0,False
546,0.027748999999857915,0.0,0,False
547,0.0275179999998727,0.0,0,False
548,0.028572000000167463,0.0,0,False
549,0.028025999999954365,0.0,0,False
550,0.027215000000069267,0.0,0,False
551,0.026683999999931984,0.0,0,False
552,0.027632000000267,0.0,0,False
553,0.027933999999731896,0.0,0,False
554,0.028033999999934167,0.0,0,False
555,0.027546000000256754,0.0,0,False
556,0.02730600000040795,0.0,0,False
557,0.02693700000008903,0.0,0,False
558,0.02772099999992861,0.0,0,False
559,0.029465000000072905,0.0,0,False
560,0.027877999999873282,0.0,0,False
561,0.02801099999987855,0.0,0,False
562,0.02727999999979147,0.0,0,False
563,0.027059000000008382,0.0,0,False
564,0.027493999999933294,0.0,0,False
565,0.027942999999595486,0.0,0,False
566,0.02777299999979732,0.0,0,False
567,0.027233000000251195,0.0,0,False
568,0.027829000000110682,0.0,0,False
569,0.0271389999998064,0.0,0,False
570,0.02678299999979572,0.0,0,False
571,0.02723599999990256,0.0,0,False
572,0.02835899999990943,0.0,0,False
573,0.028900000000248838,0.0,0,False
574,0.028073999999833177,0.0,0,False
575,0.027434999999968568,0.0,0,False
576,0.027194000000235974,0.0,0,False
577,0.02935299999990093,0.0,0,False
578,0.02882099999987986,0.0,0,False
579,0.03486099999963699,0.0,0,False
580,0.027426000000104978,0.0,0,False
581,0.027995999999802734,0.0,0,False
582,0.02765899999985777,0.0,0,False
583,0.027431999999862455,0.0,0,False
584,0.027590000000145665,0.0,0,False
585,0.027674999999817373,0.0,0,False
586,0.02728899999965506,0.0,0,False
587,0.027335000000221044,0.0,0,False
588,0.02772000000004482,0.0,0,False
589,0.027193999999781227,0.0,0,False
590,0.028193999999984953,0.0,0,False
591,0.029737999999724707,0.0,0,False
592,0.02796100000023216,0.0,0,False
593,0.028057999999873573,0.0,0,False
594,0.029692999999952008,0.0,0,False
595,0.027493000000049506,0.0,0,False
596,0.029539000000113447,0.0,0,False
597,0.027321999999912805,0.0,0,False
598,0.026840999999876658,0.0,0,False
599,0.02754300000015064,0.0,0,False
600,0.027786999999989348,0.0,0,False
601,0.026909000000159722,0.0,0,False
602,0.027648999999655643,0.0,0,False
603,0.028166999999939435,0.0,0,False
604,0.02650999999968917,0.0,0,False
605,0.027047999999922467,0.0,0,False
606,0.027198000000225875,0.0,0,False
607,0.026943999999730295,0.0,0,False
608,0.028080000000045402,0.0,0,False
609,0.027602999999999156,0.0,0,False
610,0.026814000000285887,0.0,0,False
611,0.027643999999781954,0.0,0,False
612,0.029892000000018015,0.0,0,False
613,0.028671999999914988,0.0,0,False
614,0.027289999999993597,0.0,0,False
615,0.028462000000217813,0.0,0,False
616,0.027414000000135275,0.0,0,False
617,0.027122999999846797,0.0,0,False
618,0.02811199999996461,0.0,0,False
619,0.027625000000170985,0.0,0,False
620,0.027221999999710533,0.0,0,False
621,0.02787399999988338,0.0,0,False
622,0.027386000000205968,0.0,0,False
623,0.027387999999973545,0.0,0,False
624,0.027786999999989348,0.0,0,False
625,0.027941999999711697,0.0,0,False
626,0.027296000000205822,0.0,0,False
627,0.029352000000017142,0.0,0,False
628,0.02918100000033519,0.0,0,False
629,0.028179999999792926,0.0,0,False
630,0.029408999999759544,0.0,0,False
631,0.030728000000181055,0.0,0,False
632,0.028185000000121363,0.0,0,False
633,0.0270900000000438,0.0,0,False
634,0.027246999999988475,0.0,0,False
635,0.027454999999918073,0.0,0,False
636,0.027022000000215485,0.0,0,False
637,0.027168999999958032,0.0,0,False
638,0.028148999999757507,0.0,0,False
639,0.027242000000114786,0.0,0,False
640,0.026973999999881926,0.0,0,False
641,0.02716099999997823,0.0,0,False
642,0.027093000000149914,0.0,0,False
643,0.02783399999998437,0.0,0,False
644,0.027805000000171276,0.0,0,False
645,0.027247999999872263,0.0,0,False
646,0.02724899999975605,0.0,0,False
647,0.02866199999971286,0.0,0,False
648,0.0287239999997837,0.0,0,False
649,0.02749199999971097,0.0,0,False
650,0.0282390000002124,0.0,0,False
651,0.02774700000009034,0.0,0,False
652,0.027732000000014523,0.0,0,False
653,0.0274730000001,0.0,0,False
654,0.02794499999981781,0.0,0,False
655,0.02718300000015006,0.0,0,False
656,0.027242000000114786,0.0,0,False
657,0.027468999999655352,0.0,0,False
658,0.027540999999928317,0.0,0,False
659,0.027479000000312226,0.0,0,False
660,0.026863999999932275,0.0,0,False
661,0.02708100000018021,0.0,0,False
662,0.027695000000221626,0.0,0,False
663,0.02706499999976586,0.0,0,False
664,0.027281000000130007,0.0,0,False
665,0.02860899999996036,0.0,0,False
666,0.028215000000272994,0.0,0,False
667,0.027379000000109954,0.0,0,False
668,0.028025000000070577,0.0,0,False
669,0.027215999999953056,0.0,0,False
670,0.027766000000156055,0.0,0,False
671,0.027604999999766733,0.0,0,False
672,0.028276000000005297,0.0,0,False
673,0.027632000000267,0.0,0,False
674,0.027498999999806983,0.0,0,False
675,0.02809499999966647,0.0,0,False
676,0.027905000000373548,0.0,0,False
677,0.02757900000005975,0.0,0,False
678,0.026739999999790598,0.0,0,False
679,0.02709899999990739,0.0,0,False
680,0.026796999999987747,0.0,0,False
681,0.02731999999969048,0.0,0,False
682,0.028707999999824096,0.0,0,False
683,0.029918000000179745,0.0,0,False
684,0.028770000000349683,0.0,0,False
685,0.02846899999985908,0.0,0,False
686,0.02797099999997954,0.0,0,False
687,0.026578999999856023,0.0,0,False
688,0.02728900000010981,0.0,0,False
689,0.028557999999975436,0.0,0,False
690,0.02702599999975064,0.0,0,False
691,0.027348999999958323,0.0,0,False
692,0.02722200000016528,0.0,0,False
693,0.026776999999583495,0.0,0,False
694,0.02760000000034779,0.0,0,False
695,0.02754000000004453,0.0,0,False
696,0.02662899999995716,0.0,0,False
697,0.02742900000021109,0.0,0,False
698,0.02781700000014098,0.0,0,False
699,0.026900999999725173,0.0,0,False
700,0.028276000000005297,0.0,0,False
701,0.029816000000209897,0.0,0,False
702,0.026882999999997992,0.0,0,False
703,0.027203999999983353,0.0,0,False
704,0.027705999999852793,0.0,0,False
705,0.026828999999906955,0.0,0,False
706,0.028954999999768916,0.0,0,False
707,0.02751699999998891,0.0,0,False
708,0.02728099999967526,0.0,0,False
709,0.027761999999711406,0.0,0,False
710,0.027591000000029453,0.0,0,False
711,0.026651000000128988,0.0,0,False
712,0.027582000000165863,0.0,0,False
713,0.02735500000017055,0.0,0,False
714,0.027528999999958614,0.0,0,False
715,0.027532000000064727,0.0,0,False
716,0.027392999999847234,0.0,0,False
717,0.026863000000048487,0.0,0,False
718,0.027687000000241824,0.0,0,False
719,0.029343000000153552,0.0,0,False
720,0.027338000000327156,0.0,0,False
721,0.027509999999892898,0.0,0,False
722,0.02808999999979278,0.0,0,False
723,0.027164000000084343,0.0,0,False
724,0.027467999999771564,0.0,0,False
725,0.028396000000157073,0.0,0,False
726,0.027678999999807274,0.0,0,False
727,0.027453000000150496,0.0,0,False
728,0.027673000000049797,0.0,0,False
729,0.027846999999837863,0.0,0,False
730,0.027045999999700143,0.0,0,False
731,0.027219000000059168,0.0,0,False
732,0.027043000000048778,0.0,0,False
733,0.027690999999776977,0.0,0,False
734,0.02756199999976161,0.0,0,False
735,0.02702399999998306,0.0,0,False
