steps,time,reward,delta,converged
204,0.02975700000024517,0.0,0,False
205,0.028561000000991044,0.0,0,False
206,0.030280999999376945,0.0,0,False
207,0.0281699999995908,0.0,0,False
208,0.02919800000017858,0.0,0,False
209,0.030887999999322346,0.0,0,False
210,0.028421000000889762,0.0,0,False
211,0.02908000000024913,0.0,0,False
212,0.028050999999322812,0.0,0,False
213,0.028632999999899766,0.0,0,False
214,0.02758699999867531,0.0,0,False
215,0.027320000001054723,0.0,0,False
216,0.027353999999832013,0.0,0,False
217,0.030382000000827247,0.0,0,False
218,0.029332999998587184,0.0,0,False
219,0.030472000000372645,0.0,0,False
220,0.02829100000053586,0.0,0,False
221,0.028179000000818633,0.0,0,False
222,0.028560000000652508,0.0,0,False
223,0.027541999999812106,0.0,0,False
224,0.031468999999560765,0.0,0,False
225,0.028694000000541564,0.0,0,False
226,0.029862999999750173,0.0,0,False
227,0.02802499999961583,0.0,0,False
228,0.0282839999999851,0.0,0,False
229,0.03089700000055018,0.0,0,False
230,0.029215999998996267,0.0,0,False
231,0.027544999999008724,0.0,0,False
232,0.028980000000956352,0.0,0,False
233,0.02943299999969895,0.0,0,False
234,0.030188999999154476,0.0,0,False
235,0.029825999999957276,0.0,0,False
236,0.028861000000688364,0.0,0,False
237,0.02856200000132958,0.0,0,False
238,0.031111000000237254,0.0,0,False
239,0.030167999999321182,0.0,0,False
240,0.029598999999507214,0.0,0,False
241,0.029117000000042026,0.0,0,False
242,0.02994100000069011,0.0,0,False
243,0.02843899999970745,0.0,0,False
244,0.028750000001309672,0.0,0,False
245,0.029773000000204775,0.0,0,False
246,0.02964799999972456,0.0,0,False
247,0.03196399999978894,0.0,0,False
248,0.027882999998837477,0.0,0,False
249,0.028088999999454245,0.0,0,False
250,0.027484000000185915,0.0,0,False
251,0.03059199999916018,0.0,0,False
252,0.028414000000339,0.0,0,False
253,0.028906999999890104,0.0,0,False
254,0.029845000000932487,0.0,0,False
255,0.02943799999957264,0.0,0,False
256,0.030983000000560423,0.0,0,False
257,0.02896099999998114,0.0,0,False
258,0.030552000000170665,0.0,0,False
259,0.03020999999898777,0.0,0,False
260,0.03079299999990326,0.0,0,False
261,0.02987600000051316,0.0,0,False
262,0.02906999999868276,0.0,0,False
263,0.03068900000107533,0.0,0,False
264,0.028400999999576015,0.0,0,False
265,0.0308100000002014,0.0,0,False
266,0.028980000000956352,0.0,0,False
267,0.03035199999976612,0.0,0,False
268,0.029808999999659136,0.0,0,False
269,0.030393999999432708,0.0,0,False
270,0.02970600000116974,0.0,0,False
271,0.0298560000010184,0.0,0,False
272,0.03002600000036182,0.0,0,False
273,0.028761999999915133,0.0,0,False
274,0.027533000000403263,0.0,0,False
275,0.03043200000138313,0.0,0,False
276,0.02990999999929045,0.0,0,False
277,0.029491999999663676,0.0,0,False
278,0.02781399999912537,0.0,0,False
279,0.029349000000365777,0.0,0,False
280,0.027899999999135616,0.0,0,False
281,0.03361399999994319,0.0,0,False
282,0.03080000000045402,0.0,0,False
283,0.02877500000067812,0.0,0,False
284,0.03209400000014284,0.0,0,False
285,0.029188000000431202,0.0,0,False
286,0.0280270000002929,0.0,0,False
287,0.029088999999657972,0.0,0,False
288,0.029144000000087544,0.0,0,False
289,0.027855000000272412,0.0,0,False
290,0.028948000001037144,0.0,0,False
291,0.030588999999963562,0.0,0,False
292,0.028572999999596504,0.0,0,False
293,0.028608999999050866,0.0,0,False
294,0.035765999999057385,0.0,0,False
295,0.03379700000004959,0.0,0,False
296,0.028800000000046566,0.0,0,False
297,0.02796699999998964,0.0,0,False
298,0.02876000000105705,0.0,0,False
299,0.02987100000063947,0.0,0,False
300,0.030246999998780666,0.0,0,False
301,0.029678999999305233,0.0,0,False
302,0.028635000000576838,0.0,0,False
303,0.029383999999481603,0.0,0,False
304,0.030300000000352156,0.0,0,False
305,0.028860000000349828,0.0,0,False
306,0.028715999998894404,0.0,0,False
307,0.027610000001004664,0.0,0,False
308,0.02908000000024913,0.0,0,False
309,0.03104899999925692,0.0,0,False
310,0.02827900000011141,0.0,0,False
311,0.028877000000647968,0.0,0,False
312,0.028677000000243424,0.0,0,False
313,0.02876999999898544,0.0,0,False
314,0.02831000000151107,0.0,0,False
315,0.02799600000071223,0.0,0,False
316,0.03025300000081188,0.0,0,False
317,0.03048099999978149,0.0,0,False
318,0.029609000001073582,0.0,0,False
319,0.028240999999979977,0.0,0,False
320,0.027842000001328415,0.0,0,False
321,0.029878999999709777,0.0,0,False
322,0.02904099999977916,0.0,0,False
323,0.027996999999231775,0.0,0,False
324,0.0322569999989355,0.0,0,False
325,0.02865899999960675,0.0,0,False
326,0.0296650000000227,0.0,0,False
327,0.030242000000725966,0.0,0,False
328,0.028707999999824096,0.0,0,False
329,0.029136999999536783,0.0,0,False
330,0.030432999999902677,0.0,0,False
331,0.02947200000016892,0.0,0,False
332,0.0281699999995908,0.0,0,False
333,0.028050000000803266,0.0,0,False
334,0.02995799999916926,0.0,0,False
335,0.028974999999263673,0.0,0,False
336,0.0284799999990355,0.0,0,False
337,0.028385999999954947,0.0,0,False
338,0.028877999999167514,0.0,0,False
339,0.02830999999969208,0.0,0,False
340,0.028760999999576597,0.0,0,False
341,0.02882300000055693,0.0,0,False
342,0.030053000000407337,0.0,0,False
343,0.029231000000436325,0.0,0,False
344,0.028765999999450287,0.0,0,False
345,0.028946000000360073,0.0,0,False
346,0.028453999999328516,0.0,0,False
347,0.0283850000014354,0.0,0,False
348,0.028827000000092085,0.0,0,False
349,0.028191000001243083,0.0,0,False
350,0.03117999999994936,0.0,0,False
351,0.029231000000436325,0.0,0,False
352,0.028709000000162632,0.0,0,False
353,0.028548999998747604,0.0,0,False
354,0.02825699999993958,0.0,0,False
355,0.028864999998404528,0.0,0,False
356,0.02935799999977462,0.0,0,False
357,0.02854499999921245,0.0,0,False
358,0.0284510000001319,0.0,0,False
359,0.02888399999937974,0.0,0,False
360,0.02833900000041467,0.0,0,False
361,0.028553000000101747,0.0,0,False
362,0.02852600000005623,0.0,0,False
363,0.028984000000491505,0.0,0,False
364,0.03144400000019232,0.0,0,False
365,0.02912300000025425,0.0,0,False
366,0.0279980000013893,0.0,0,False
367,0.02919599999950151,0.0,0,False
368,0.02876000000105705,0.0,0,False
369,0.028679999999440042,0.0,0,False
370,0.03053100000033737,0.0,0,False
371,0.028592000000571716,0.0,0,False
372,0.028427999999621534,0.0,0,False
373,0.028416000001016073,0.0,0,False
374,0.028463999999075895,0.0,0,False
375,0.028293999999732478,0.0,0,False
376,0.02830100000028324,0.0,0,False
377,0.03071300000010524,0.0,0,False
378,0.028336000001218054,0.0,0,False
379,0.028245999999853666,0.0,0,False
380,0.029424000000290107,0.0,0,False
381,0.030178999999407097,0.0,0,False
382,0.029526000000259955,0.0,0,False
383,0.030485999999655178,0.0,0,False
384,0.029691000001548673,0.0,0,False
385,0.02889599999980419,0.0,0,False
386,0.02844799999911629,0.0,0,False
387,0.02970400000049267,0.0,0,False
388,0.03104399999938323,0.0,0,False
389,0.030416999999943073,0.0,0,False
390,0.029337000001760316,0.0,0,False
391,0.028272999999899184,0.0,0,False
392,0.0284799999990355,0.0,0,False
393,0.028034000000843662,0.0,0,False
394,0.03097399999933259,0.0,0,False
395,0.029734000001553795,0.0,0,False
396,0.030221000000892673,0.0,0,False
397,0.030455000000074506,0.0,0,False
398,0.02883500000098138,0.0,0,False
399,0.029359000000113156,0.0,0,False
400,0.027825999999549822,0.0,0,False
401,0.0321620000013354,0.0,0,False
402,0.028620999999475316,0.0,0,False
403,0.029993000000104075,0.0,0,False
404,0.02718999999888183,0.0,0,False
405,0.02713000000039756,0.0,0,False
406,0.03173400000014226,0.0,0,False
407,0.02807600000051025,0.0,0,False
408,0.028435000000172295,0.0,0,False
409,0.029959999999846332,0.0,0,False
410,0.029558000000179163,0.0,0,False
411,0.027568999999857624,0.0,0,False
412,0.02989299999899231,0.0,0,False
413,0.03127900000072259,0.0,0,False
414,0.029056000001219218,0.0,0,False
415,0.02897800000027928,0.0,0,False
416,0.02894699999887962,0.0,0,False
417,0.030699999999342253,0.0,0,False
418,0.02887199999895529,0.0,0,False
419,0.031023000001368928,0.0,0,False
420,0.030984999999418505,0.0,0,False
421,0.030058000000281027,0.0,0,False
422,0.028398999998898944,0.0,0,False
423,0.030815999998594634,0.0,0,False
424,0.029339999999137945,0.0,0,False
425,0.028877000000647968,0.0,0,False
426,0.03089700000055018,0.0,0,False
427,0.028924000000188244,0.0,0,False
428,0.03474400000050082,0.0,0,False
429,0.028996999999435502,0.0,0,False
430,0.030004999998709536,0.0,0,False
431,0.028707999999824096,0.0,0,False
432,0.028802999999243184,0.0,0,False
433,0.029487000001608976,0.0,0,False
434,0.02821599999879254,0.0,0,False
435,0.03195600000071863,0.0,0,False
436,0.02922499999840511,0.0,0,False
437,0.030317999999169842,0.0,0,False
438,0.029088999999657972,0.0,0,False
439,0.02890299999853596,0.0,0,False
440,0.030758000000787433,0.0,0,False
441,0.030510999999023625,0.0,0,False
442,0.027464999999210704,0.0,0,False
443,0.03022899999996298,0.0,0,False
444,0.030716999999640393,0.0,0,False
445,0.027958000000580796,0.0,0,False
446,0.03130099999907543,0.0,0,False
447,0.028813000000809552,0.0,0,False
448,0.02968199999850185,0.0,0,False
449,0.029935000000477885,0.0,0,False
450,0.02878200000122888,0.0,0,False
451,0.028335000000879518,0.0,0,False
452,0.030338999999003136,0.0,0,False
453,0.030472000000372645,0.0,0,False
454,0.028533999999126536,0.0,0,False
455,0.029694999999264837,0.0,0,False
456,0.030924000000595697,0.0,0,False
457,0.028720000000248547,0.0,0,False
458,0.027730000001611188,0.0,0,False
459,0.03175999999984924,0.0,0,False
460,0.02980800000113959,0.0,0,False
461,0.031059999999342836,0.0,0,False
462,0.030624999999417923,0.0,0,False
463,0.029946999999083346,0.0,0,False
464,0.02940899999885005,0.0,0,False
465,0.030185999999957858,0.0,0,False
466,0.03036900000006426,0.0,0,False
467,0.029030000001512235,0.0,0,False
468,0.030994000000646338,0.0,0,False
469,0.029494999998860294,0.0,0,False
470,0.029499000000214437,0.0,0,False
471,0.028330999999525375,0.0,0,False
472,0.029082999999445747,0.0,0,False
473,0.028729999999995925,0.0,0,False
474,0.030076000000917702,0.0,0,False
475,0.028597000000445405,0.0,0,False
476,0.03161300000101619,0.0,0,False
477,0.029134999998859712,0.0,0,False
478,0.028679000000920496,0.0,0,False
479,0.030324000001201057,0.0,0,False
480,0.028722999999445165,0.0,0,False
481,0.029717999999775202,0.0,0,False
482,0.030724000000191154,0.0,0,False
483,0.02931199999875389,0.0,0,False
484,0.028173999999125954,0.0,0,False
485,0.03105900000082329,0.0,0,False
486,0.029991000001245993,0.0,0,False
487,0.028345000000626897,0.0,0,False
488,0.03058699999928649,0.0,0,False
489,0.03029199999946286,0.0,0,False
490,0.02845999999954074,0.0,0,False
491,0.029688000000533066,0.0,0,False
492,0.03542299999935494,0.0,0,False
493,0.03177800000048592,0.0,0,False
494,0.029426999999486725,0.0,0,False
495,0.03276399999958812,0.0,0,False
496,0.028675000001385342,0.0,0,False
497,0.028604000000996166,0.0,0,False
498,0.029626999999891268,0.0,0,False
499,0.029886999998780084,0.0,0,False
500,0.028295000000071013,0.0,0,False
501,0.031209999999191496,0.0,0,False
502,0.027756999999837717,0.0,0,False
503,0.036366000000271015,0.0,0,False
504,0.028728000001137843,0.0,0,False
505,0.030445000000327127,0.0,0,False
506,0.029518999999709195,0.0,0,False
507,0.027208999999857042,0.0,0,False
508,0.030820999998468324,0.0,0,False
509,0.03029400000013993,0.0,0,False
510,0.03063300000030722,0.0,0,False
511,0.0282599999991362,0.0,0,False
512,0.029015000000072177,0.0,0,False
513,0.029064000000289525,0.0,0,False
514,0.031284999999115826,0.0,0,False
515,0.029896000000007916,0.0,0,False
516,0.029333000000406173,0.0,0,False
517,0.028732000000672997,0.0,0,False
518,0.029746000000159256,0.0,0,False
519,0.02871699999923294,0.0,0,False
520,0.028824000000895467,0.0,0,False
521,0.030973000000813045,0.0,0,False
522,0.029089999999996508,0.0,0,False
523,0.029833000000508036,0.0,0,False
524,0.028959999999642605,0.0,0,False
525,0.03221600000142644,0.0,0,False
526,0.028651999999055988,0.0,0,False
527,0.03104399999938323,0.0,0,False
528,0.029344000000492088,0.0,0,False
529,0.0313029999997525,0.0,0,False
530,0.03000400000018999,0.0,0,False
531,0.029298000001290347,0.0,0,False
532,0.030047000000195112,0.0,0,False
533,0.030604999999923166,0.0,0,False
534,0.030129000000670203,0.0,0,False
535,0.02990200000022014,0.0,0,False
536,0.029927999999927124,0.0,0,False
537,0.029823999999280204,0.0,0,False
538,0.02974299999914365,0.0,0,False
539,0.028142999999545282,0.0,0,False
540,0.029768000000331085,0.0,0,False
541,0.029596999998830142,0.0,0,False
542,0.029832999998689047,0.0,0,False
543,0.029598999999507214,0.0,0,False
544,0.02925199999845063,0.0,0,False
545,0.03021199999966484,0.0,0,False
546,0.028859000000011292,0.0,0,False
547,0.03068600000005972,0.0,0,False
548,0.029705000000831205,0.0,0,False
549,0.02967700000044715,0.0,0,False
550,0.030242999999245512,0.0,0,False
551,0.030226000000766362,0.0,0,False
552,0.030348000000230968,0.0,0,False
553,0.030225999998947373,0.0,0,False
554,0.029808999999659136,0.0,0,False
555,0.030525000000125146,0.0,0,False
556,0.02949100000114413,0.0,0,False
557,0.02879399999983434,0.0,0,False
558,0.029269000000567758,0.0,0,False
559,0.030118999999103835,0.0,0,False
560,0.02874100000008184,0.0,0,False
561,0.029246000000057393,0.0,0,False
562,0.03192000000126427,0.0,0,False
563,0.02831999999943946,0.0,0,False
564,0.02878700000110257,0.0,0,False
565,0.029344000000492088,0.0,0,False
566,0.02890800000022864,0.0,0,False
567,0.029089999999996508,0.0,0,False
568,0.02990700000009383,0.0,0,False
569,0.028769000000465894,0.0,0,False
570,0.02893899999980931,0.0,0,False
571,0.030095000000073924,0.0,0,False
572,0.028023999999277294,0.0,0,False
573,0.03014200000143319,0.0,0,False
574,0.030351000001246575,0.0,0,False
575,0.02949599999919883,0.0,0,False
576,0.02895399999943038,0.0,0,False
577,0.028127999999924214,0.0,0,False
578,0.027638999999908265,0.0,0,False
579,0.029567999999926542,0.0,0,False
580,0.02797900000041409,0.0,0,False
581,0.029966000000058557,0.0,0,False
582,0.029905999999755295,0.0,0,False
583,0.029852000001483248,0.0,0,False
584,0.03147300000091491,0.0,0,False
585,0.029131000001143548,0.0,0,False
586,0.029819000001225504,0.0,0,False
587,0.03055800000038289,0.0,0,False
588,0.029324999999516876,0.0,0,False
589,0.028993999998419895,0.0,0,False
590,0.02791799999977229,0.0,0,False
591,0.0299509999986185,0.0,0,False
592,0.028426999999282998,0.0,0,False
593,0.029056999999738764,0.0,0,False
594,0.03022200000123121,0.0,0,False
595,0.030177000000549015,0.0,0,False
596,0.028562999999849126,0.0,0,False
597,0.027900000000954606,0.0,0,False
598,0.02757700000074692,0.0,0,False
599,0.027780000000348082,0.0,0,False
600,0.028220000000146683,0.0,0,False
601,0.028283000001465552,0.0,0,False
602,0.030397000000448315,0.0,0,False
603,0.027675000001181616,0.0,0,False
604,0.02787200000057055,0.0,0,False
605,0.02753100000154518,0.0,0,False
606,0.028445000001738663,0.0,0,False
607,0.027029999999285792,0.0,0,False
608,0.028363999999783118,0.0,0,False
609,0.028390999999828637,0.0,0,False
610,0.030028999999558437,0.0,0,False
611,0.03079000000070664,0.0,0,False
612,0.028817000000344706,0.0,0,False
613,0.027882999998837477,0.0,0,False
614,0.03048800000033225,0.0,0,False
615,0.030317999999169842,0.0,0,False
616,0.028484000000389642,0.0,0,False
617,0.030628999998953077,0.0,0,False
618,0.02931899999930465,0.0,0,False
619,0.029184999999415595,0.0,0,False
620,0.02987599999869417,0.0,0,False
621,0.03048299999863957,0.0,0,False
622,0.02844799999911629,0.0,0,False
623,0.03020199999991746,0.0,0,False
624,0.03127600000152597,0.0,0,False
625,0.029620999999679043,0.0,0,False
626,0.030337000000145053,0.0,0,False
627,0.02830799999901501,0.0,0,False
628,0.02769099999932223,0.0,0,False
629,0.02982999999949243,0.0,0,False
630,0.029349000000365777,0.0,0,False
631,0.029345000000830623,0.0,0,False
632,0.03146000000015192,0.0,0,False
633,0.02956099999937578,0.0,0,False
634,0.030838999999105,0.0,0,False
635,0.030380000000150176,0.0,0,False
636,0.02916199999890523,0.0,0,False
637,0.028340000000753207,0.0,0,False
638,0.031095999998797197,0.0,0,False
639,0.02842400000008638,0.0,0,False
640,0.02759200000036799,0.0,0,False
641,0.028040000001055887,0.0,0,False
642,0.029518000001189648,0.0,0,False
643,0.029721999999310356,0.0,0,False
644,0.027600999999776832,0.0,0,False
645,0.030702000000019325,0.0,0,False
646,0.029574999998658313,0.0,0,False
647,0.028396000001521315,0.0,0,False
648,0.027968000000328175,0.0,0,False
649,0.03002299999934621,0.0,0,False
650,0.0301130000007106,0.0,0,False
651,0.028882999999041203,0.0,0,False
652,0.031778999999005464,0.0,0,False
653,0.029152999999496387,0.0,0,False
654,0.029361000000790227,0.0,0,False
655,0.0293309999997291,0.0,0,False
656,0.03015899999991234,0.0,0,False
657,0.028070000000298023,0.0,0,False
658,0.028882999999041203,0.0,0,False
659,0.027879000001121312,0.0,0,False
660,0.03089900000122725,0.0,0,False
661,0.028886999998576357,0.0,0,False
662,0.029286999999385444,0.0,0,False
663,0.029868999999962398,0.0,0,False
664,0.029983999998876243,0.0,0,False
665,0.029072999999698368,0.0,0,False
666,0.02896099999998114,0.0,0,False
667,0.028175999999803025,0.0,0,False
668,0.028805999998439802,0.0,0,False
669,0.030600000000049477,0.0,0,False
670,0.028474000000642263,0.0,0,False
671,0.028833999998823856,0.0,0,False
672,0.02744200000051933,0.0,0,False
673,0.02935100000104285,0.0,0,False
674,0.02710999999908381,0.0,0,False
675,0.02832499999931315,0.0,0,False
676,0.02751200000056997,0.0,0,False
677,0.030575999999200576,0.0,0,False
678,0.030946999999287073,0.0,0,False
679,0.029948999999760417,0.0,0,False
680,0.028925999999046326,0.0,0,False
681,0.02975500000138709,0.0,0,False
682,0.02757700000074692,0.0,0,False
683,0.02786799999921641,0.0,0,False
684,0.030697000000145636,0.0,0,False
685,0.02840199999991455,0.0,0,False
686,0.030764999999519205,0.0,0,False
687,0.0283850000014354,0.0,0,False
688,0.028491000000940403,0.0,0,False
689,0.029554999999163556,0.0,0,False
690,0.031053000000611064,0.0,0,False
691,0.028242000000318512,0.0,0,False
692,0.031279999999242136,0.0,0,False
693,0.029650000000401633,0.0,0,False
694,0.02989999999954307,0.0,0,False
695,0.02940400000079535,0.0,0,False
696,0.028033000000505126,0.0,0,False
697,0.028812999998990563,0.0,0,False
698,0.02927300000010291,0.0,0,False
699,0.02915500000017346,0.0,0,False
700,0.030840000001262524,0.0,0,False
701,0.029773000000204775,0.0,0,False
702,0.028143999999883818,0.0,0,False
703,0.029961999998704414,0.0,0,False
704,0.030023999999684747,0.0,0,False
705,0.028355000000374275,0.0,0,False
706,0.02914500000042608,0.0,0,False
707,0.0286099999993894,0.0,0,False
708,0.02779700000064622,0.0,0,False
709,0.02866100000028382,0.0,0,False
710,0.028070000000298023,0.0,0,False
711,0.029075999998894986,0.0,0,False
712,0.028142000001025735,0.0,0,False
713,0.030053999998926884,0.0,0,False
714,0.02766399999927671,0.0,0,False
715,0.027266999999483232,0.0,0,False
716,0.027796000000307686,0.0,0,False
717,0.041119999999864376,0.0,0,False
718,0.029930000000604196,0.0,0,False
719,0.042757999999594176,0.0,0,False
720,0.03361100000074657,0.0,0,False
721,0.03258300000015879,0.0,0,False
722,0.030656000000817585,0.0,0,False
723,0.029221000000688946,0.0,0,False
724,0.03282000000035623,0.0,0,False
725,0.03168299999924784,0.0,0,False
726,0.03339400000004389,0.0,0,False
727,0.03076400000099966,0.0,0,False
728,0.02909700000054727,0.0,0,False
729,0.029719000000113738,0.0,0,False
730,0.02848200000153156,0.0,0,False
731,0.030240000000048894,0.0,0,False
732,0.02861499999926309,0.0,0,False
733,0.027423999999882653,0.0,0,False
734,0.029068000001643668,0.0,0,False
735,0.029512000000977423,0.0,0,False
