steps,time,reward,delta,converged
1,0.005403999999998632,0.010309278350515464,0.9999295973236871,False
2,0.011347999999998137,0.007194244604316547,0.9999295973236871,False
3,0.03152700000009645,0.0020491803278688526,1.0000648936114847,False
4,0.0038789999998698477,0.013888888888888888,1.0000648936114847,False
5,0.00891200000023673,0.006024096385542169,1.0000648936114847,False
6,0.011209000000235392,0.004784688995215311,1.0000648936114847,False
7,0.008033000000068569,0.006711409395973154,1.0000648936114847,False
8,0.026895999999851483,0.0,1.0000648936114847,False
9,0.0023110000001906883,0.023255813953488372,1.0000648936114847,False
10,0.01106000000027052,0.004830917874396135,1.0000648936114847,False
11,0.004140000000006694,0.013333333333333334,1.0000648936114847,False
12,0.008838000000196189,0.006060606060606061,1.0000648936114847,False
13,0.008072999999967578,0.006622516556291391,1.0000648936114847,False
14,0.004258999999819935,0.0125,1.0000648936114847,False
15,0.008739999999761494,0.006134969325153374,1.0000648936114847,False
16,0.007330999999794585,0.007246376811594203,1.0000648936114847,False
17,0.026612000000113767,0.0,1.0000648936114847,False
18,0.026882999999997992,0.0,1.0000648936114847,False
19,0.00795399999969959,0.006756756756756757,1.0000648936114847,False
20,0.007287999999789463,0.0072992700729927005,1.0000912409694491,False
21,0.007193999999799416,0.007407407407407408,1.0000912409694491,False
22,0.007058000000142783,0.007575757575757576,1.0000912409694491,False
23,0.004194000000097731,0.01282051282051282,1.0000912409694491,False
24,0.0024870000002010784,0.021739130434782608,1.0000912409694491,False
25,0.002589999999599968,0.020833333333333332,1.0000912409694491,False
26,0.006761999999980617,0.008,1.0000912409694491,False
27,0.00560300000006464,0.009615384615384616,1.0000912409694491,False
28,0.003499999999803549,0.015384615384615385,1.0000912409694491,False
29,0.002160999999887281,0.025,1.0000912409694491,False
30,0.005312999999659951,0.010101010101010102,1.0000912409694491,False
31,0.0023190000001704902,0.023255813953488372,1.0000912409694491,False
32,0.0031289999997170526,0.017241379310344827,1.0000912409694491,False
33,0.014212999999926978,0.0038314176245210726,1.0000912409694491,False
34,0.021146000000044296,0.0025380710659898475,1.0000912409694491,False
35,0.007291999999779364,0.00847457627118644,1.0000912409694491,False
36,0.0032219999998233106,0.016666666666666666,1.0000912409694491,False
37,0.007712000000083208,0.006896551724137931,1.0000912409694491,False
38,0.004922999999962485,0.010869565217391304,1.0000912409694491,False
39,0.004103999999642838,0.012987012987012988,1.0000912409694491,False
40,0.002625999999963824,0.02040816326530612,1.0000912409694491,False
41,0.025397999999768217,0.0020876826722338203,1.0000912409694491,False
42,0.004658000000290485,0.012048192771084338,1.0000912409694491,False
43,0.004506000000219501,0.011764705882352941,1.0000912409694491,False
44,0.005229999999755819,0.01020408163265306,1.0000912409694491,False
45,0.001518000000032771,0.03571428571428571,1.0000912409694491,False
46,0.01185299999997369,0.0045045045045045045,1.0000912409694491,False
47,0.006818000000293978,0.008,1.0000912409694491,False
48,0.0010839999999916472,0.05,1.0000912409694491,False
49,0.007321000000047206,0.007407407407407408,1.0000912409694491,False
50,0.00878999999986263,0.006024096385542169,1.0000912409694491,False
51,0.001870000000053551,0.02857142857142857,1.0000912409694491,False
52,0.0021780000001854205,0.024390243902439025,1.0000912409694491,False
53,0.004433999999946536,0.011904761904761904,1.0000912409694491,False
54,0.0038819999999759602,0.0136986301369863,1.0000912409694491,False
55,0.003236999999899126,0.01639344262295082,1.0000912409694491,False
56,0.006645999999818741,0.007936507936507936,1.0000912409694491,False
57,0.005881000000044878,0.009009009009009009,1.0000912409694491,False
58,0.004468000000088068,0.011904761904761904,1.0000912409694491,False
59,0.0016969999996945262,0.03225806451612903,1.0000912409694491,False
60,0.0030940000001464796,0.017241379310344827,1.0000912409694491,False
61,0.0010339999998905114,0.05263157894736842,1.0000912409694491,False
62,0.005398999999670195,0.010101010101010102,1.0000912409694491,False
63,0.00639599999976781,0.008333333333333333,1.0000912409694491,False
64,0.0018790000003718887,0.02857142857142857,1.0000912409694491,False
65,0.0025099999998019484,0.02127659574468085,1.0000912409694491,False
66,0.0030289999999695283,0.017543859649122806,1.0000912409694491,False
67,0.0022890000000188593,0.023255813953488372,1.0000912409694491,False
68,0.0022879999996803235,0.023255813953488372,1.0000912409694491,False
69,0.005572999999913009,0.009523809523809525,1.0000912409694491,False
70,0.0023519999999734864,0.022727272727272728,1.0000912409694491,False
71,0.0015399999997498526,0.03571428571428571,1.0000912409694491,False
72,0.002864999999928841,0.018867924528301886,1.0000912409694491,False
73,0.006409999999959837,0.008403361344537815,1.0000912409694491,False
74,0.0058030000000144355,0.009259259259259259,1.0000912409694491,False
75,0.002908999999817752,0.018518518518518517,1.0000912409694491,False
76,0.0020979999999326537,0.02564102564102564,1.0000912409694491,False
77,0.004507999999987078,0.012048192771084338,1.0000912409694491,False
78,0.0025179999997817504,0.02127659574468085,1.0000912409694491,False
79,0.017246000000341155,0.003194888178913738,1.0000912409694491,False
80,0.00332799999978306,0.016129032258064516,1.0000912409694491,False
81,0.0034200000000055297,0.015625,1.0000912409694491,False
82,0.018810999999914202,0.002881844380403458,1.0000912409694491,False
