episode,length,time,reward,delta
125,52.0,0.0028499999998530257,1.0,0.13672814671662237
126,78.0,0.004128000000036991,1.0,0.16159428874926063
127,37.0,0.0019999999999527063,1.0,0.08079714437463026
128,46.0,0.002498000000059619,1.0,0.04039857218731513
129,31.0,0.0016829999999572465,1.0,0.22340143446073113
130,52.0,0.002817999999933818,1.0,0.11170071723036556
131,39.0,0.0021010000000387663,1.0,0.15033194548044504
132,76.0,0.004041000000142958,1.0,0.07516597274022252
133,74.0,0.003958000000011452,1.0,0.6749066831381595
134,62.0,0.003296000000091226,1.0,0.3374533415690797
135,48.0,0.0027250000000549335,1.0,0.6322964971972751
136,65.0,0.0034620000001268636,1.0,0.5682810043751614
137,53.0,0.002838999999994485,1.0,0.5895545280044037
138,55.0,0.0029509999999390857,1.0,0.7439590371739102
139,90.0,0.004776999999876352,1.0,0.3719795185869551
140,51.0,0.0027569999999741412,1.0,0.1859897592934776
141,116.0,0.006143000000065513,1.0,0.5272209971206604
142,94.0,0.005214000000023589,1.0,0.48912574064172887
143,46.0,0.0024789999999939027,1.0,0.32017320601555854
144,27.0,0.0014800000001287117,1.0,0.6049924612791796
145,145.0,0.007699000000002343,1.0,0.42889616702266653
146,93.0,0.004914999999982683,1.0,0.29306989788698057
147,257.0,0.013462000000117769,1.0,0.14653494894349028
148,44.0,0.0023530000000846485,1.0,0.0732674744717452
149,32.0,0.0017239999999674183,1.0,0.6168758492458886
150,60.0,0.0032259999998132116,1.0,0.2872057264307998
151,101.0,0.005317999999988388,1.0,0.30249623063958975
152,28.0,0.001523000000133834,1.0,0.15124811531979487
153,98.0,0.005137000000104308,1.0,0.5973939432721684
154,59.0,0.0031300000000555883,1.0,0.35895355823637365
155,126.0,0.0066969999998036656,1.0,0.4489102759615722
156,44.0,0.002349999999978536,1.0,0.302076246909488
157,40.0,0.0021530000001348526,1.0,0.151038123454744
158,117.0,0.006444999999985157,1.0,0.6847026190056729
159,136.0,0.007128000000193424,1.0,0.5970624221529283
160,129.0,0.006756999999879554,1.0,0.48880980046431766
161,149.0,0.008008999999901789,1.0,0.8124825353470388
162,99.0,0.00521800000001349,1.0,0.32003103293572355
163,35.0,0.001890000000003056,1.0,0.4062412676735194
164,71.0,0.00376500000015767,1.0,0.16001551646786183
165,41.0,0.002204000000119777,1.0,0.25493286735036713
166,43.0,0.0023060000000896252,1.0,0.42764687512559996
167,77.0,0.004090000000132932,1.0,0.12746643367518362
168,31.0,0.0016880000000583095,1.0,0.21382343756279998
169,62.0,0.0033060000000659784,1.0,0.2728570740638536
170,64.0,0.0033979999998337007,1.0,0.38458884711092245
171,55.0,0.002962000000025,1.0,0.5367647235230059
172,100.0,0.005265000000008513,1.0,0.19229442355546122
173,64.0,0.0033919999998488493,1.0,0.2683823617615029
174,107.0,0.005615999999918131,1.0,0.5057290937124853
175,57.0,0.003031999999848267,1.0,0.327644714897399
176,38.0,0.0020379999998567655,1.0,0.6206980517052949
177,123.0,0.006501999999954933,1.0,0.7183861829536098
178,50.0,0.0026780000000599102,1.0,0.5193278403114189
179,40.0,0.0021639999999933934,1.0,0.333764150866919
180,36.0,0.0019469999999728316,1.0,0.8108176230876036
181,60.0,0.003191000000015265,1.0,0.4470336351830284
182,50.0,0.002780999999913547,1.0,0.7604422823732142
183,44.0,0.002355000000079599,1.0,0.44226564979472704
184,46.0,0.0024779999998827407,1.0,0.6044295429528942
185,46.0,0.002471999999897889,1.0,0.22113282489736352
186,87.0,0.004783999999972366,1.0,0.11056641244868182
187,81.0,0.004328999999870575,1.0,0.31148200492711986
188,33.0,0.0017869999999220454,1.0,0.15574100246355993
189,71.0,0.0037750000001324224,1.0,0.5227850063378486
190,159.0,0.008373000000119646,1.0,0.7776508314469694
191,40.0,0.002154000000018641,1.0,0.2613925031689244
192,86.0,0.004537999999911335,1.0,0.6932933791367218
193,76.0,0.004046999999900436,1.0,0.6680929411381553
194,30.0,0.0016340000001946464,1.0,0.33404647056907777
195,39.0,0.002107999999907406,1.0,0.7522508270675214
196,47.0,0.002518000000009124,1.0,0.16702323528453888
197,109.0,0.005752000000029511,1.0,0.4869742973904576
198,90.0,0.0047479999998358835,1.0,0.6936816182441424
199,87.0,0.00461700000005294,1.0,0.6441258662612954
200,84.0,0.0044990000001234876,1.0,0.6720117678941575
201,86.0,0.004562999999961903,1.0,0.5970326910404294
202,59.0,0.0031679999999596475,1.0,0.7321409858928396
203,94.0,0.0049750000000585715,1.0,0.5991833556391181
204,50.0,0.0027210000000650325,1.0,0.630545598088829
205,137.0,0.008199999999987995,1.0,0.545705945499139
206,39.0,0.0022349999999278225,1.0,0.3838121418667536
207,25.0,0.0017100000000027649,1.0,0.19190607093337686
208,36.0,0.0022320000000490836,1.0,0.3030995470782596
209,82.0,0.004413000000113243,1.0,0.5700442082877377
210,129.0,0.006973999999900116,1.0,0.829108561889968
211,54.0,0.002915000000029977,1.0,0.4731654755772662
212,37.0,0.0019829999998819403,1.0,0.23658273778863315
213,50.0,0.0028209999998125568,1.0,0.7765382013998845
214,67.0,0.0035370000000511936,1.0,0.7362258611369469
215,31.0,0.0016829999999572465,1.0,0.8134573540052041
216,102.0,0.005363999999872249,1.0,0.7326071091052975
217,42.0,0.0022570000000996515,1.0,0.7508010458455106
218,68.0,0.003635000000031141,1.0,0.6350660472769771
219,88.0,0.004666999999926702,1.0,0.5414417426557527
220,36.0,0.0019460000000890432,1.0,0.27072087132787637
221,26.0,0.0014239999998153507,1.0,0.7778848069879714
222,66.0,0.0035109999998894637,1.0,0.45011478587136766
223,57.0,0.0030420000000503933,1.0,0.8092582125396404
224,41.0,0.002211999999872205,1.0,0.5369689709870771
225,94.0,0.005047999999987951,1.0,0.5598167203064559
226,28.0,0.0016399999999521242,1.0,0.6224295362281222
227,33.0,0.002132999999957974,1.0,0.6129787911616049
228,94.0,0.006536999999980253,1.0,0.30648939558080257
229,37.0,0.0022850000000289583,1.0,0.15324469779040129
230,29.0,0.001694000000043161,1.0,0.7496161954872861
231,61.0,0.003539000000046144,1.0,0.43739391069605926
232,37.0,0.002073999999993248,1.0,0.21869695534802958
233,26.0,0.0015120000000479195,1.0,0.4323060486995698
234,31.0,0.0018130000000837754,1.0,0.19848025263339386
235,47.0,0.0026399999999284773,1.0,0.7131703303308066
236,48.0,0.00268499999992855,1.0,0.5330889264536282
237,37.0,0.0021899999999277497,1.0,0.5608088966284446
238,34.0,0.0019019999999727588,1.0,0.33995663963091327
239,51.0,0.002936000000090644,1.0,0.472855816751784
240,37.0,0.0021679999999832944,1.0,0.16997831981545664
241,20.0,0.0011469999999462743,1.0,0.236427908375892
242,44.0,0.002973999999994703,1.0,0.3388917941162608
243,53.0,0.002952999999934036,1.0,0.118213954187946
244,91.0,0.0049760000001697335,1.0,0.7009653467632018
245,95.0,0.005132000000003245,1.0,0.1694458970581304
246,47.0,0.0025200000000040745,1.0,0.08472294852906526
247,28.0,0.0015240000000176224,1.0,0.41550102877022144
248,38.0,0.0020469999999477295,1.0,0.3647104847990139
249,58.0,0.0030810000000656146,1.0,0.48465011553292336
250,19.0,0.0010600000000522414,1.0,0.5990492205172404
251,67.0,0.003548000000137108,1.0,0.6087939783769256
252,49.0,0.0026220000002012966,1.0,0.37402391299639715
253,23.0,0.0012600000000020373,1.0,0.6838107226333106
254,35.0,0.0020389999999679276,1.0,0.2683773835751593
255,41.0,0.0022050000000035652,1.0,0.3419053613166553
256,34.0,0.0018370000000231812,1.0,0.2208364453356022
257,43.0,0.0024610000000393484,1.0,0.1104182226678011
258,70.0,0.0037290000000211876,1.0,0.5220435763112885
259,29.0,0.001576999999997497,1.0,0.23484596336134256
260,56.0,0.0029890000000705186,1.0,0.3349862320668604
261,62.0,0.003302999999959866,1.0,0.20574730623938475
262,47.0,0.0025479999999333813,1.0,0.3329951539707492
263,30.0,0.0016369999998460116,1.0,0.10287365311969232
264,43.0,0.002353999999968437,1.0,0.1664975769853746
265,35.0,0.0018970000000990694,1.0,0.3374647583977308
266,91.0,0.004795999999942069,1.0,0.45298964870589276
267,50.0,0.00289399999996931,1.0,0.22649482435294632
268,49.0,0.0026479999999082793,1.0,0.6729488235655824
269,33.0,0.0018010000001140725,1.0,0.33647441178279114
270,62.0,0.0032999999998537533,1.0,0.41722702656305455
271,43.0,0.0026409999998122657,1.0,0.287818784680155
272,46.0,0.0035410000000410946,1.0,0.7855471324082011
273,29.0,0.0015989999999419524,1.0,0.453562832310471
274,36.0,0.0019600000000536966,1.0,0.30669319097634595
275,24.0,0.001326000000062777,1.0,0.37381953026662385
276,47.0,0.0027090000000953296,1.0,0.3624416809102333
277,62.0,0.003516999999874315,1.0,0.46302810898000035
278,70.0,0.0038910000000669243,1.0,0.5288487992798105
279,45.0,0.0024200000000291766,1.0,0.6172390421831411
280,34.0,0.0018480000001090957,1.0,0.6758397644506157
281,167.0,0.008816999999908148,1.0,0.5244163143489182
282,24.0,0.001320999999961714,1.0,0.2622081571744591
283,63.0,0.003343000000086249,1.0,0.4365287115240656
284,38.0,0.002040999999962878,1.0,0.6984775131342655
285,133.0,0.006977999999890017,1.0,0.6084302988267885
286,30.0,0.0016259999999874708,1.0,0.4365408542057325
287,68.0,0.0036020000000007713,1.0,0.3492387565671329
288,28.0,0.0015189999999165593,1.0,0.2572240631819904
289,22.0,0.001216999999996915,1.0,0.4381259734129286
290,26.0,0.001426000000037675,1.0,0.44753987556524377
291,29.0,0.001584999999977299,1.0,0.22376993778262189
292,46.0,0.0024650000000292493,1.0,0.20076309472896048
293,67.0,0.0035900000000310683,1.0,0.19041001535481272
294,27.0,0.001479999999901338,1.0,0.7367233359741907
295,42.0,0.0022570000000996515,1.0,0.4315921239151663
296,56.0,0.002991000000065469,1.0,0.548538483814137
297,77.0,0.004134000000021842,1.0,0.5694123736703498
298,25.0,0.0013739999999415886,1.0,0.4751323212937466
299,22.0,0.0012199999998756539,1.0,0.2375661606468733
300,42.0,0.0023719999999229913,1.0,0.5514496953093466
301,58.0,0.0030890000000454165,1.0,0.3705005395768073
302,18.0,0.0010049999998500425,1.0,0.2667918655363438
303,166.0,0.00875199999995857,1.0,0.6563110907817945
304,18.0,0.0010009999998601415,1.0,0.5823499825964575
305,70.0,0.0037050000000817818,1.0,0.3281555453908973
306,31.0,0.001691000000164422,1.0,0.8505012381095496
307,63.0,0.003341999999975087,1.0,0.24773661815268433
308,91.0,0.004858999999896696,1.0,0.6893250744275775
309,36.0,0.001948999999967782,1.0,0.3446625372137888
310,58.0,0.0030959999999140564,1.0,0.1723312686068944
311,72.0,0.0038170000000263826,1.0,0.4252506190547748
312,207.0,0.011048000000073444,1.0,0.08616563430344715
313,74.0,0.003926999999976033,1.0,0.44892494393803517
314,46.0,0.0024610000000393484,1.0,0.5681843863180271
315,44.0,0.0023620000001756125,1.0,0.2840921931590136
316,35.0,0.0018949999998767453,1.0,0.22790810964833663
317,61.0,0.0032439999999951397,1.0,0.20262527206853198
318,29.0,0.0015959999998358398,1.0,0.593452114252871
319,42.0,0.0022599999999783904,1.0,0.6397122234653603
320,24.0,0.001316999999971813,1.0,0.3166121873748585
321,84.0,0.004438000000163811,1.0,0.6885522647305882
322,26.0,0.0014229999999315623,1.0,0.49639475417564605
323,39.0,0.002439000000094893,1.0,0.24819737708782297
324,39.0,0.0020979999999326537,1.0,0.12409868854391148
325,59.0,0.0031470000001263543,1.0,0.6684868684877017
326,71.0,0.0038609999999152933,1.0,0.6299649886516678
327,53.0,0.002832000000125845,1.0,0.3149824943258339
328,76.0,0.004054999999880238,1.0,0.31769449338284583
329,49.0,0.002628999999842563,1.0,0.5272137571160906
330,33.0,0.001784999999927095,1.0,0.15884724669142292
331,51.0,0.002729999999928623,1.0,0.26360687855804543
332,98.0,0.0053470000000288564,1.0,0.13180343927902272
333,47.0,0.0025050000001556327,1.0,0.0659017196395113
334,40.0,0.00215699999989738,1.0,0.03295085981975565
335,41.0,0.0022099999998772546,1.0,0.016475429909877826
336,37.0,0.0019980000001851295,1.0,0.008237714954938857
337,48.0,0.0025580000001355074,1.0,0.5922747527483851
338,46.0,0.002457999999933236,1.0,0.4531724798391604
339,34.0,0.0018310000000383297,1.0,0.37330069050420434
340,30.0,0.001623000000108732,1.0,0.004118857477469429
341,20.0,0.0011110000000371656,1.0,0.18665034525210222
342,50.0,0.0026669999999739957,1.0,0.7151929939004117
343,36.0,0.0019600000000536966,1.0,0.3575964969502059
344,63.0,0.0033610000000408036,1.0,0.6403919862690821
345,17.0,0.0009549999999762804,1.0,0.41957990347783714
346,59.0,0.0031509999998888816,1.0,0.5046034265846557
347,56.0,0.0029999999999290594,1.0,0.20978995173891857
348,33.0,0.0017799999998260319,1.0,0.4332116021489908
349,40.0,0.002167000000099506,1.0,0.5192479573463425
350,134.0,0.007008999999925436,1.0,0.25962397867317133
351,56.0,0.0029810000000907166,1.0,0.5255969675962999
352,60.0,0.0031970000000001164,1.0,0.2627984837981501
353,89.0,0.004693000000088432,1.0,0.652842364446626
354,31.0,0.0016830000001846201,1.0,0.32642118222331296
355,30.0,0.0016319999999723223,1.0,0.13139924189907504
356,51.0,0.0027050000001054286,1.0,0.6855449174965693
357,40.0,0.002167000000099506,1.0,0.4166923541815377
358,31.0,0.0016850000001795706,1.0,0.2875781821084725
359,33.0,0.00179100000013932,1.0,0.4049752430085165
360,110.0,0.005945999999994456,1.0,0.4994746040068707
361,29.0,0.001583999999866137,1.0,0.3924137978036657
362,75.0,0.003977999999960957,1.0,0.7522437709738329
363,58.0,0.0031679999999596475,1.0,0.5787447610811935
364,49.0,0.0026130000001103326,1.0,0.5153250396296919
365,46.0,0.002487999999857493,1.0,0.6421619143924185
366,16.0,0.0009010000001126173,1.0,0.2576625198148459
367,30.0,0.0016359999999622232,1.0,0.38903948420336887
368,57.0,0.0030639999999948486,1.0,0.21601475664346115
369,44.0,0.002387999999882595,1.0,0.19451974210168443
370,57.0,0.003052999999908934,1.0,0.09725987105084222
371,49.0,0.0026250000000800355,1.0,0.4245940016177119
372,50.0,0.0026789999999436986,1.0,0.3695401755729646
373,35.0,0.0019039999999677093,1.0,0.26635970173461465
374,39.0,0.0021060000001398294,1.0,0.3533103220500482
375,36.0,0.0019520000000738946,1.0,0.25905626764930223
376,23.0,0.0012629999998807762,1.0,0.6426762189893757
377,30.0,0.0016450000000531873,1.0,0.55651493215651
378,59.0,0.0031480000000101427,1.0,0.722660939258019
379,34.0,0.001851999999871623,1.0,0.48280426358038075
380,54.0,0.002878000000009706,1.0,0.4155151307042697
381,30.0,0.0016480000001592998,1.0,0.20775756535213485
382,42.0,0.002263000000084503,1.0,0.10387878267606743
383,126.0,0.006658000000015818,1.0,0.7398202165380373
384,41.0,0.0022010000000136642,1.0,0.6340157148168093
385,42.0,0.002300999999988562,1.0,0.7352492645799358
386,34.0,0.0018430000000080327,1.0,0.4309287917877517
387,41.0,0.0022109999999884167,1.0,0.6515509505489602
388,53.0,0.0028340000001207954,1.0,0.7164528120134175
389,47.0,0.002533999999968728,1.0,0.6718297858974295
390,54.0,0.002888999999868247,1.0,0.454004718153212
391,57.0,0.0030629999998836865,1.0,0.547320304770649
392,37.0,0.0020050000000537693,1.0,0.5739101479756908
393,69.0,0.0036959999999908177,1.0,0.3463607598735726
394,63.0,0.00336099999981343,1.0,0.8205546287043419
395,40.0,0.0021570000001247536,1.0,0.4756660510050075
396,51.0,0.002716999999847758,1.0,0.41027731435217096
397,39.0,0.0022109999999884167,1.0,0.40813198038939114
398,69.0,0.003662999999960448,1.0,0.5999491223235816
399,73.0,0.003877000000102271,1.0,0.6432309307820366
400,56.0,0.002983000000085667,1.0,0.3895205415786971
401,17.0,0.0009489999999914289,1.0,0.4075501046985126
402,38.0,0.002046000000063941,1.0,0.46723460059488686
403,29.0,0.001575999999886335,1.0,0.3103221929944797
404,42.0,0.002263000000084503,1.0,0.3899112544758103
405,109.0,0.0058649999998579005,1.0,0.48465937238499013
406,57.0,0.0030480000000352447,1.0,0.6053094070049483
407,43.0,0.002300000000104774,1.0,0.30265470350247414
408,49.0,0.0026269999998476123,1.0,0.31816334030002613
409,59.0,0.003152999999883832,1.0,0.3189827360023936
410,39.0,0.002113000000008469,1.0,0.15132735175123702
411,32.0,0.0017330000000583823,1.0,0.2514141606401341
412,59.0,0.0031420000000252912,1.0,0.12570708032006706
413,42.0,0.0022759999999379943,1.0,0.24360885392785758
414,96.0,0.005069000000048618,1.0,0.06285354016003353
415,54.0,0.0028879999999844586,1.0,0.4533498724354209
416,41.0,0.0022120000000995788,1.0,0.5404536150853159
417,55.0,0.0029429999999592837,1.0,0.27022680754265793
418,27.0,0.0016040000000430155,1.0,0.4003008869648106
419,43.0,0.002324999999927968,1.0,0.13511340377132897
420,35.0,0.0019039999999677093,1.0,0.3595784937229273
421,55.0,0.003058000000009997,1.0,0.37345918494228203
422,43.0,0.0023150000001805893,1.0,0.6413400259394361
423,57.0,0.003055999999787673,1.0,0.49854738318646763
424,64.0,0.0034150000001318404,1.0,0.24927369159323387
425,69.0,0.0036979999999857682,1.0,0.5603101078941578
426,30.0,0.0016680000001088047,1.0,0.21223978394373577
427,66.0,0.0035080000000107248,1.0,0.276083695678096
428,116.0,0.0061670000000049185,1.0,0.28015505394707896
429,27.0,0.001479999999901338,1.0,0.14007752697353948
430,89.0,0.004697000000078333,1.0,0.400469265752484
431,29.0,0.0016989999999168504,1.0,0.3523166358106391
432,37.0,0.0019850000001042645,1.0,0.41650314767237373
433,81.0,0.004277000000001863,1.0,0.20825157383618687
434,55.0,0.002911000000040076,1.0,0.10412578691809338
435,39.0,0.002091000000064014,1.0,0.05206289345904669
436,42.0,0.0022410000001400476,1.0,0.5555499962864738
437,62.0,0.0032900000001063745,1.0,0.5127106829768207
438,48.0,0.002555000000029395,1.0,0.47844894918485925
439,28.0,0.001518000000032771,1.0,0.23922447459242968
440,47.0,0.002511999999796899,1.0,0.786091753888698
441,66.0,0.0038540000000466534,1.0,0.7058687567547087
442,36.0,0.001958000000058746,1.0,0.6230539335531396
443,35.0,0.0019139999999424617,1.0,0.3115269667765699
444,44.0,0.0023700000001554145,1.0,0.4177075632663996
445,37.0,0.0019970000000739674,1.0,0.2088537816331998
446,45.0,0.002404999999953361,1.0,0.15576348338828494
447,53.0,0.0028159999999388674,1.0,0.7581519609869407
448,44.0,0.0023559999999633874,1.0,0.37907598049347024
449,35.0,0.001883000000134416,1.0,0.753733934649388
450,81.0,0.004255999999941196,1.0,0.10442689081659995
451,55.0,0.0029339999998683197,1.0,0.37686696732469405
452,30.0,0.0016269999998712592,1.0,0.34223641379246983
453,104.0,0.005560000000059517,1.0,0.17111820689623491
454,70.0,0.003693000000112079,1.0,0.48247243063112166
455,84.0,0.004435999999941487,1.0,0.7356430842420665
456,39.0,0.002098999999816442,1.0,0.4311060106357105
457,77.0,0.004074999999829743,1.0,0.570995744772675
458,25.0,0.0013620000001992594,1.0,0.2854978723863375
459,81.0,0.004256000000168569,1.0,0.5817305062117829
460,46.0,0.0024410000000898435,1.0,0.5349658081201738
461,40.0,0.00215000000002874,1.0,0.5277066613623619
462,90.0,0.004742999999962194,1.0,0.676616519320099
463,30.0,0.0016330000000834843,1.0,0.08555910344811746
464,74.0,0.003918000000112443,1.0,0.8222080345668332
465,38.0,0.002052999999932581,1.0,0.4298428405487129
466,80.0,0.004273000000011962,1.0,0.2934959009737014
467,48.0,0.0025790000001961744,1.0,0.7164495833905955
468,54.0,0.0028959999999642605,1.0,0.6941397339838885
469,40.0,0.0021669999998721323,1.0,0.7471145583057246
470,77.0,0.004083000000036918,1.0,0.3735572791528623
471,51.0,0.0027170000000751315,1.0,0.418187426209607
472,99.0,0.005214999999907377,1.0,0.4914803602218967
473,39.0,0.002113000000008469,1.0,0.7127421464430441
474,23.0,0.0012730000000829023,1.0,0.5564707259240242
475,43.0,0.0023160000000643777,1.0,0.35637107322152206
476,37.0,0.001997999999957756,1.0,0.4739470255801377
477,32.0,0.0017399999999270221,1.0,0.23697351279006884
478,37.0,0.001985999999988053,1.0,0.17818553661076098
479,77.0,0.004059000000097512,1.0,0.33612917568419776
480,38.0,0.0020429999999578285,1.0,0.3936996321264654
481,39.0,0.0020879999999579013,1.0,0.1968498160632327
482,44.0,0.002344999999877473,1.0,0.5040012345859812
483,21.0,0.0011600000000271393,1.0,0.2520006172929906
484,49.0,0.0026149999998779094,1.0,0.4740062516195238
485,79.0,0.00416599999994105,1.0,0.6354085331960379
486,48.0,0.0025450000000546424,1.0,0.21346690050862638
487,30.0,0.0016260000002148445,1.0,0.5897474156259594
488,34.0,0.0018250000000534783,1.0,0.41268111098939064
489,33.0,0.0017789999999422434,1.0,0.5878643016706859
490,35.0,0.001883000000134416,1.0,0.20634055549469532
