steps,time,reward,delta,converged
63,0.027538000000276952,0.0,1.0000781777433505,False
64,0.0198580000005677,0.003003003003003003,1.0000781777433505,False
65,0.02772000000004482,0.0,1.0000781777433505,False
66,0.01943200000005163,0.0028169014084507044,1.0000781777433505,False
67,0.029777000000649423,0.0,1.0000781777433505,False
68,0.023889000000053784,0.002403846153846154,1.0000781777433505,False
69,0.02907599999980448,0.0,1.0000781777433505,False
70,0.029156999999941036,0.0,1.0000781777433505,False
71,0.02893099999982951,0.0,1.0000781777433505,False
72,0.013598999999885564,0.004347826086956522,1.0000781777433505,False
73,0.029531999999562686,0.0,1.0000781777433505,False
74,0.029523000000153843,0.0,1.0000781777433505,False
75,0.02957700000024488,0.0,1.0000781777433505,False
76,0.036353999999846565,0.0,1.0000781777433505,False
77,0.02895600000010745,0.0,1.0000781777433505,False
78,0.024470000000292202,0.0022026431718061676,1.0000781777433505,False
79,0.02498600000035367,0.002109704641350211,1.0000781777433505,False
80,0.026151000000027125,0.0,1.0000781777433505,False
81,0.027036999999836553,0.0,1.0000781777433505,False
82,0.015021000000160711,0.0035460992907801418,1.0000781777433505,False
83,0.023899000000710657,0.0022522522522522522,1.0000781777433505,False
84,0.02263200000015786,0.0024630541871921183,1.0000781777433505,False
85,0.01790900000014517,0.0029940119760479044,1.0000781777433505,False
86,0.026327999999921303,0.0,1.0000781777433505,False
87,0.017847999999503372,0.0029850746268656717,1.0000781777433505,False
88,0.026405000000522705,0.0,1.0000781777433505,False
89,0.011488000000099419,0.0045662100456621,1.0000781777433505,False
90,0.027221000000281492,0.0,1.0000781777433505,False
91,0.026477999999769963,0.0,1.0000781777433505,False
92,0.019543000000339816,0.0027472527472527475,1.0000781777433505,False
93,0.027471999999761465,0.0,1.0000781777433505,False
94,0.017882999999528693,0.0029498525073746312,1.0000781777433505,False
95,0.027049000000261003,0.0,1.0000781777433505,False
96,0.014952000000448606,0.0035460992907801418,1.0000781777433505,False
97,0.027911000000131025,0.0,1.0000781777433505,False
98,0.004643999999643711,0.012048192771084338,1.0000781777433505,False
99,0.024094999999761058,0.0023094688221709007,1.0000781777433505,False
100,0.028028000000631437,0.0,1.0000781777433505,False
101,0.02856100000008155,0.0,1.0000781777433505,False
102,0.029395000000477012,0.0,1.0000781777433505,False
103,0.02747700000054465,0.0020920502092050207,1.0000781777433505,False
104,0.019411999999647378,0.00303951367781155,1.0000781777433505,False
105,0.02034399999956804,0.0028328611898017,1.0000781777433505,False
106,0.02733299999999872,0.0021551724137931034,1.0000781777433505,False
107,0.030038999999305815,0.0,1.0000781777433505,False
108,0.02860899999996036,0.002044989775051125,1.0000781777433505,False
109,0.026732000000265543,0.002178649237472767,1.0000781777433505,False
110,0.01576199999999517,0.0036363636363636364,1.0000781777433505,False
111,0.02926000000024942,0.0,1.0000781777433505,False
112,0.028484000000389642,0.0,1.0000781777433505,False
113,0.02914000000055239,0.0,1.0000781777433505,False
114,0.018355000000155997,0.002976190476190476,1.0000781777433505,False
115,0.017700000000331784,0.003048780487804878,1.0000781777433505,False
116,0.014709000000038941,0.0037313432835820895,1.0000781777433505,False
117,0.0263810000005833,0.002061855670103093,1.0000781777433505,False
118,0.026396000000204367,0.0020491803278688526,1.0000781777433505,False
119,0.026780000000144355,0.0,1.0000781777433505,False
120,0.024320000000443542,0.002183406113537118,1.0000781777433505,False
121,0.011539000000084343,0.004608294930875576,1.0000781777433505,False
122,0.0074400000003151945,0.007142857142857143,1.0000781777433505,False
123,0.008995000000140863,0.006211180124223602,1.0000781777433505,False
124,0.01783999999952357,0.003003003003003003,1.0000781777433505,False
125,0.025235000000066066,0.002127659574468085,1.0000781777433505,False
126,0.026745999999548076,0.0,1.0000781777433505,False
127,0.02705100000002858,0.002008032128514056,1.0000781777433505,False
128,0.01488599999993312,0.0035971223021582736,1.0000781777433505,False
129,0.01151800000025105,0.0045871559633027525,1.0000781777433505,False
130,0.017473000000791217,0.0031746031746031746,1.0000781777433505,False
131,0.018316000000595523,0.002976190476190476,1.0000781777433505,False
132,0.02739800000017567,0.0,1.0000781777433505,False
133,0.02040199999919423,0.002702702702702703,1.0000781777433505,False
134,0.009852000000137195,0.005714285714285714,1.0000781777433505,False
135,0.017203000000336033,0.0031746031746031746,1.0000781777433505,False
136,0.011392000000341795,0.0047169811320754715,1.0000781777433505,False
137,0.026845999999750347,0.0,1.0000781777433505,False
138,0.013435000000754371,0.004347826086956522,1.0000781777433505,False
139,0.022128000000520842,0.0024509803921568627,1.0000781777433505,False
140,0.018806999999469554,0.0028653295128939827,1.0000781777433505,False
141,0.027022999999644526,0.0,1.0000781777433505,False
142,0.027489999999488646,0.0,1.0000781777433505,False
143,0.02671699999973498,0.0,1.0000781777433505,False
144,0.024438999999802036,0.002197802197802198,1.0000781777433505,False
145,0.015313000000787724,0.0034965034965034965,1.0000781777433505,False
146,0.016612000000350235,0.003278688524590164,1.0000781777433505,False
147,0.016454000000521773,0.003194888178913738,1.0000781777433505,False
148,0.014470999999502965,0.0036900369003690036,1.0000781777433505,False
149,0.026442999999744643,0.0,1.0000781777433505,False
150,0.01046299999961775,0.005025125628140704,1.0000781777433505,False
151,0.007294000000001688,0.007194244604316547,1.0000781777433505,False
152,0.026700999999775377,0.0,1.0000781777433505,False
153,0.017835999999988417,0.00303951367781155,1.0000781777433505,False
154,0.026968000000124448,0.0,1.0000781777433505,False
155,0.012340999999651103,0.0043859649122807015,1.0000781777433505,False
156,0.021764000000075612,0.0024449877750611247,1.0000781777433505,False
157,0.026985000000422588,0.0,1.0000781777433505,False
158,0.01207799999974668,0.0045045045045045045,1.0000781777433505,False
159,0.015289999999367865,0.0035971223021582736,1.0000781777433505,False
160,0.01939600000059727,0.002785515320334262,1.0000781777433505,False
161,0.027014999999664724,0.0,1.0000781777433505,False
162,0.027032999999391905,0.0,1.0000781777433505,False
163,0.018055999999887717,0.002976190476190476,1.0000781777433505,False
164,0.02693399999952817,0.0,1.0000781777433505,False
165,0.018460999999661,0.0031446540880503146,1.0000781777433505,False
166,0.01861700000063138,0.0029585798816568047,1.0000781777433505,False
167,0.026793999999426887,0.0,1.0000781777433505,False
168,0.014952999999877647,0.0035460992907801418,1.0001322073420666,False
169,0.009197999999742024,0.005714285714285714,1.0001322073420666,False
170,0.02387300000009418,0.0023094688221709007,1.0001322073420666,False
171,0.019782000000304834,0.0029940119760479044,1.0001322073420666,False
172,0.011225000000194996,0.005025125628140704,1.0001322073420666,False
173,0.0197360000001936,0.0029239766081871343,1.0001322073420666,False
174,0.027633000000605534,0.0,1.0001322073420666,False
175,0.020260000000234868,0.0026595744680851063,1.0001322073420666,False
176,0.014804999999796564,0.0036900369003690036,1.0001322073420666,False
177,0.027783999999883235,0.0020325203252032522,1.0001322073420666,False
178,0.007668999999623338,0.007518796992481203,1.0001322073420666,False
179,0.019393999999920197,0.0029498525073746312,1.0001322073420666,False
180,0.014110000000073342,0.004016064257028112,1.0001322073420666,False
181,0.006196999999701802,0.008771929824561403,1.0001322073420666,False
182,0.010339999999814609,0.005434782608695652,1.0001322073420666,False
183,0.012299999999413558,0.0044444444444444444,1.0001322073420666,False
184,0.019006000000445056,0.0030581039755351682,1.0001322073420666,False
185,0.01665099999991071,0.0033222591362126247,1.0001322073420666,False
186,0.009624999999687134,0.005649717514124294,1.0001322073420666,False
187,0.027444000000286906,0.0,1.0001322073420666,False
188,0.017474000000220258,0.0030864197530864196,1.0001322073420666,False
189,0.02551800000037474,0.002207505518763797,1.0001322073420666,False
190,0.025392000000465487,0.0021691973969631237,1.0001322073420666,False
191,0.023509000000558444,0.002347417840375587,1.0001322073420666,False
192,0.028013000000100874,0.0,1.0001322073420666,False
193,0.019311000000016065,0.002881844380403458,1.0001322073420666,False
194,0.02784499999961554,0.0,1.0001322073420666,False
195,0.02389699999912409,0.00228310502283105,1.0001322073420666,False
196,0.004874000000199885,0.012195121951219513,1.0001322073420666,False
197,0.017413999999916996,0.003105590062111801,1.0001322073420666,False
198,0.010245000000395521,0.005208333333333333,1.0001322073420666,False
199,0.01177300000017567,0.0045871559633027525,1.0001322073420666,False
200,0.021437999999761814,0.002564102564102564,1.0001322073420666,False
201,0.012601000000358908,0.004366812227074236,1.0001322073420666,False
202,0.025346999999783293,0.0021929824561403508,1.0001322073420666,False
203,0.01089499999943655,0.00510204081632653,1.0001322073420666,False
204,0.025611999999455293,0.002183406113537118,1.0001322073420666,False
205,0.011762000000089756,0.0047169811320754715,1.0001322073420666,False
206,0.022163999999975204,0.0024691358024691358,1.0001322073420666,False
207,0.008698999999978696,0.00625,1.0001322073420666,False
208,0.012161000000560307,0.004629629629629629,1.0001322073420666,False
209,0.021125000000211003,0.002544529262086514,1.0001322073420666,False
210,0.013190000000577129,0.004048582995951417,1.0001322073420666,False
211,0.025195000000167056,0.002183406113537118,1.0001322073420666,False
212,0.010217000000011467,0.005405405405405406,1.0001322073420666,False
213,0.01346300000022893,0.004166666666666667,1.0001322073420666,False
214,0.01757400000042253,0.003205128205128205,1.0001322073420666,False
215,0.010174000000006345,0.006172839506172839,1.0001322073420666,False
216,0.01467899999988731,0.0045045045045045045,1.0001322073420666,False
217,0.01094199999988632,0.005076142131979695,1.0001322073420666,False
218,0.008754000000408269,0.00641025641025641,1.0001322073420666,False
219,0.006127999999989697,0.009523809523809525,1.0001322073420666,False
220,0.010580000000118162,0.005376344086021506,1.0001322073420666,False
221,0.0060659999999188585,0.009174311926605505,1.0001322073420666,False
222,0.013195000000450818,0.004405286343612335,1.0001322073420666,False
223,0.021445000000312575,0.002702702702702703,1.0001322073420666,False
224,0.015848000000005413,0.0035842293906810036,1.0001322073420666,False
225,0.01233200000024226,0.0043859649122807015,1.0001322073420666,False
226,0.0074799999993047095,0.007462686567164179,1.0001322073420666,False
227,0.00442399999974441,0.0125,1.0001322073420666,False
228,0.010679999999410938,0.005076142131979695,1.0001322073420666,False
229,0.006097000000409025,0.008695652173913044,1.0001322073420666,False
230,0.011824000000160595,0.0045045045045045045,1.0001322073420666,False
231,0.01088999999956286,0.004878048780487805,1.0001322073420666,False
232,0.018571999999949185,0.0029239766081871343,1.0001322073420666,False
233,0.026788000000124157,0.0,1.0001322073420666,False
234,0.010895000000346045,0.004878048780487805,1.0001322073420666,False
235,0.010452999999870372,0.005235602094240838,1.0001322073420666,False
236,0.012381000000459608,0.004273504273504274,1.0001322073420666,False
237,0.010131000000001222,0.005208333333333333,1.0001322073420666,False
238,0.009063000000423926,0.005917159763313609,1.0001322073420666,False
239,0.010218999999779044,0.005319148936170213,1.0001322073420666,False
240,0.013119999999616994,0.004048582995951417,1.0001322073420666,False
241,0.0057289999995191465,0.009615384615384616,1.0001322073420666,False
242,0.014360999999553314,0.003703703703703704,1.0001322073420666,False
243,0.007096999999703257,0.007575757575757576,1.0001322073420666,False
244,0.01955199999974866,0.002777777777777778,1.0001322073420666,False
245,0.014258000000154425,0.0037313432835820895,1.0001322073420666,False
246,0.011233999999603839,0.0048543689320388345,1.0001322073420666,False
247,0.016534999999748834,0.003278688524590164,1.0001322073420666,False
248,0.009003000000120664,0.005917159763313609,1.0001322073420666,False
249,0.007280000000719156,0.007407407407407408,1.0001322073420666,False
250,0.007136000000173226,0.007462686567164179,1.0001322073420666,False
251,0.01588400000036927,0.0034965034965034965,1.0001322073420666,False
252,0.014149999999972351,0.0037735849056603774,1.0001322073420666,False
253,0.005291999999826658,0.010101010101010102,1.0001322073420666,False
254,0.004716999999800464,0.012195121951219513,1.0001322073420666,False
255,0.007179000000178348,0.007462686567164179,1.0001322073420666,False
256,0.004452999999557505,0.012048192771084338,1.0001322073420666,False
257,0.008598999999776424,0.006289308176100629,1.0001322073420666,False
258,0.010038000000349712,0.005319148936170213,1.0001322073420666,False
259,0.00670799999988958,0.00819672131147541,1.0001511709270277,False
260,0.018806999999469554,0.0029069767441860465,1.0001511709270277,False
261,0.010004000000662927,0.005714285714285714,1.0001511709270277,False
262,0.014533000000483298,0.003875968992248062,1.0001511709270277,False
263,0.011636000000180502,0.004651162790697674,1.0001511709270277,False
264,0.008798999999271473,0.00625,1.0001511709270277,False
265,0.018718999999691732,0.002840909090909091,1.0001511709270277,False
266,0.010032000000137486,0.005319148936170213,1.0001511709270277,False
267,0.014600999999856867,0.003703703703703704,1.0001511709270277,False
268,0.01051499999994121,0.005025125628140704,1.0001511709270277,False
269,0.00452800000039133,0.011764705882352941,1.0001511709270277,False
270,0.014859999999316642,0.0035587188612099642,1.0001511709270277,False
271,0.00776899999982561,0.006802721088435374,1.0001511709270277,False
272,0.008990999999696214,0.0058823529411764705,1.0001511709270277,False
273,0.007399000000077649,0.007246376811594203,1.0001511709270277,False
274,0.015538000000560714,0.003424657534246575,1.0001511709270277,False
275,0.011406000000533822,0.004694835680751174,1.0001511709270277,False
276,0.0091019999999844,0.005813953488372093,1.0001511709270277,False
277,0.009906000000228232,0.005434782608695652,1.0001511709270277,False
278,0.011019000000487722,0.004975124378109453,1.0001511709270277,False
279,0.018043000000034226,0.0032679738562091504,1.0001511709270277,False
280,0.007356000000072527,0.007352941176470588,1.0001511709270277,False
281,0.018454000000019732,0.0029239766081871343,1.0001511709270277,False
282,0.008421999999882246,0.0064516129032258064,1.0001511709270277,False
283,0.009329000000434462,0.0058823529411764705,1.0001511709270277,False
284,0.012076999999408145,0.004464285714285714,1.0001511709270277,False
285,0.021141999999599648,0.0026041666666666665,1.0001511709270277,False
286,0.011834999999337015,0.004545454545454545,1.0001511709270277,False
287,0.008580999999139749,0.00625,1.0001511709270277,False
288,0.00889999999981228,0.006024096385542169,1.0001511709270277,False
289,0.011308999999528169,0.004761904761904762,1.0001511709270277,False
290,0.01122899999973015,0.004878048780487805,1.0001511709270277,False
291,0.012598000000252796,0.0043859649122807015,1.0001511709270277,False
292,0.014747000000170374,0.0038461538461538464,1.0001984232533083,False
293,0.018576999999822874,0.0028653295128939827,1.0001984232533083,False
294,0.005565999999816995,0.009523809523809525,1.0001984232533083,False
295,0.027084999999715365,0.0,1.0001984232533083,False
296,0.008474000000205706,0.006289308176100629,1.0001984232533083,False
297,0.01315599999998085,0.00423728813559322,1.0001984232533083,False
298,0.0145169999996142,0.0037593984962406013,1.0001984232533083,False
299,0.010006000000430504,0.005319148936170213,1.0001984232533083,False
300,0.005557999999837193,0.009523809523809525,1.0001984232533083,False
301,0.009426999999959662,0.005714285714285714,1.0001984232533083,False
302,0.008718000000044412,0.00625,1.0001984232533083,False
303,0.009962999999515887,0.005319148936170213,1.0001984232533083,False
304,0.00961399999960122,0.00546448087431694,1.0001984232533083,False
305,0.016838999999890802,0.003105590062111801,1.0001984232533083,False
306,0.013009000000238302,0.004081632653061225,1.0001984232533083,False
307,0.01031799999964278,0.005050505050505051,1.0001984232533083,False
308,0.006838000000243483,0.007633587786259542,1.0001984232533083,False
309,0.005944999999883294,0.008771929824561403,1.0001984232533083,False
310,0.008367000000362168,0.00625,1.0001984232533083,False
311,0.013511000000107742,0.003968253968253968,1.0001984232533083,False
312,0.008919000000787491,0.005952380952380952,1.0001984232533083,False
313,0.009090999999898486,0.005747126436781609,1.0001984232533083,False
314,0.012780000000020664,0.004166666666666667,1.0001984232533083,False
315,0.01481100000000879,0.0036363636363636364,1.0001984232533083,False
316,0.009543000000121538,0.005555555555555556,1.0001984232533083,False
317,0.010704000000259839,0.004901960784313725,1.0001984232533083,False
318,0.004646000000320782,0.011627906976744186,1.0001984232533083,False
319,0.008510000000569562,0.006172839506172839,1.0001984232533083,False
320,0.008519999999407446,0.006622516556291391,1.0001984232533083,False
321,0.008589999999458087,0.006172839506172839,1.0001984232533083,False
322,0.016502999999829626,0.003205128205128205,1.0001984232533083,False
323,0.009895000000142318,0.005319148936170213,1.0001984232533083,False
324,0.0122270000001663,0.004329004329004329,1.0001984232533083,False
325,0.01605900000049587,0.0034602076124567475,1.0001984232533083,False
326,0.01589700000022276,0.0035587188612099642,1.0001984232533083,False
327,0.018431999999847903,0.0030581039755351682,1.0001984232533083,False
328,0.008364999999685097,0.006756756756756757,1.0001984232533083,False
329,0.00633300000026793,0.00847457627118644,1.0001984232533083,False
330,0.009029999999256688,0.006134969325153374,1.0001984232533083,False
331,0.01588499999979831,0.0036363636363636364,1.0001984232533083,False
332,0.025883999999678053,0.0021551724137931034,1.0001984232533083,False
333,0.008568999999624793,0.006711409395973154,1.0001984232533083,False
334,0.01036999999996624,0.0056179775280898875,1.0001984232533083,False
335,0.01591900000039459,0.003875968992248062,1.0001984232533083,False
336,0.01303600000028382,0.004694835680751174,1.0001984232533083,False
337,0.004738999999972293,0.012658227848101266,1.0001984232533083,False
338,0.012656999999308027,0.004807692307692308,1.0001984232533083,False
339,0.01795499999934691,0.0034482758620689655,1.0001984232533083,False
340,0.02169400000002497,0.002967359050445104,1.0001984232533083,False
341,0.006515000000035798,0.009615384615384616,1.0001984232533083,False
342,0.01002500000049622,0.006369426751592357,1.0001984232533083,False
343,0.013583999999355001,0.004464285714285714,1.0001984232533083,False
344,0.009109999999964202,0.0064516129032258064,1.0001984232533083,False
345,0.01620199999979377,0.003787878787878788,1.0001984232533083,False
346,0.00976399999944988,0.006024096385542169,1.0001984232533083,False
347,0.011105000000497967,0.005988023952095809,1.0001984232533083,False
348,0.01122899999973015,0.005681818181818182,1.0001984232533083,False
349,0.009510000000773289,0.00625,1.0001984232533083,False
350,0.01008300000012241,0.0055248618784530384,1.0001984232533083,False
351,0.009939000000485976,0.00558659217877095,1.0001984232533083,False
352,0.008546000000023923,0.0070921985815602835,1.0001984232533083,False
353,0.00797699999930046,0.007042253521126761,1.0001984232533083,False
354,0.01094100000045728,0.005050505050505051,1.0001984232533083,False
355,0.009530999999697087,0.005649717514124294,1.0001984232533083,False
356,0.006055000000742439,0.009009009009009009,1.0001984232533083,False
357,0.006249999999454303,0.009708737864077669,1.0001984232533083,False
358,0.009756000000379572,0.00558659217877095,1.0001984232533083,False
359,0.012168000000201573,0.004807692307692308,1.0001984232533083,False
360,0.00794199999927514,0.006993006993006993,1.0001984232533083,False
361,0.015573000000586035,0.0037174721189591076,1.0001984232533083,False
362,0.010937999999441672,0.005235602094240838,1.0001984232533083,False
363,0.011454999999841675,0.004878048780487805,1.0001984232533083,False
364,0.008734000000004016,0.006535947712418301,1.0001984232533083,False
365,0.012611000000106287,0.004629629629629629,1.0001984232533083,False
366,0.007891999999628752,0.007352941176470588,1.0001984232533083,False
367,0.0043239999995421385,0.014492753623188406,1.0001984232533083,False
368,0.016383000000132597,0.003484320557491289,1.0001984232533083,False
369,0.011274999999841384,0.005,1.0001984232533083,False
370,0.005970000000161235,0.009345794392523364,1.0001984232533083,False
371,0.008545000000594882,0.006369426751592357,1.0001984232533083,False
372,0.015231999999741674,0.0035587188612099642,1.0001984232533083,False
373,0.008277999999336316,0.0064516129032258064,1.0001984232533083,False
374,0.009809999999561114,0.005494505494505495,1.0001984232533083,False
375,0.007540000000517466,0.007194244604316547,1.0001984232533083,False
376,0.007784000000356173,0.007518796992481203,1.0001984232533083,False
377,0.0050500000006650225,0.011363636363636364,1.0001984232533083,False
378,0.007457000000613334,0.0070921985815602835,1.0001984232533083,False
379,0.006666999999652035,0.008695652173913044,1.0001984232533083,False
380,0.008466000000225904,0.006289308176100629,1.0001984232533083,False
381,0.008248999999523221,0.0064516129032258064,1.0001984232533083,False
382,0.0070940000005066395,0.007692307692307693,1.0001984232533083,False
383,0.008186000000023341,0.006622516556291391,1.0001984232533083,False
384,0.0075099999994563404,0.007142857142857143,1.0001984232533083,False
385,0.008558000000448374,0.00684931506849315,1.0001984232533083,False
386,0.006728999999722873,0.008,1.0001984232533083,False
387,0.006396999999196851,0.00847457627118644,1.0001984232533083,False
388,0.008638999999675434,0.006578947368421052,1.0001984232533083,False
389,0.005250999999589112,0.01020408163265306,1.0001984232533083,False
390,0.00880799999958981,0.00641025641025641,1.0001984232533083,False
391,0.011099999999714782,0.005076142131979695,1.0001984232533083,False
392,0.014242000000194821,0.004,1.0001984232533083,False
393,0.010830000000169093,0.005813953488372093,1.0001984232533083,False
394,0.009474000000409433,0.005952380952380952,1.0001984232533083,False
395,0.0070209999994403915,0.008333333333333333,1.0001984232533083,False
396,0.009304999999585561,0.00625,1.0001984232533083,False
397,0.005816999999296968,0.009708737864077669,1.0001984232533083,False
398,0.010534999999435968,0.006172839506172839,1.0001984232533083,False
399,0.015435999999681371,0.004048582995951417,1.0001984232533083,False
400,0.00642000000061671,0.008928571428571428,1.0001984232533083,False
401,0.006824000000051456,0.009345794392523364,1.0001984232533083,False
402,0.006172999999762396,0.00909090909090909,1.0001984232533083,False
403,0.007722000000285334,0.008064516129032258,1.0001984232533083,False
404,0.006579999999303254,0.00909090909090909,1.0001984232533083,False
405,0.005605000000286964,0.010526315789473684,1.0001984232533083,False
406,0.012063999999554653,0.005076142131979695,1.0001984232533083,False
407,0.0047079999994821264,0.012658227848101266,1.0001984232533083,False
408,0.005395999999564083,0.011111111111111112,1.0001984232533083,False
409,0.010279999999511347,0.005555555555555556,1.0001984232533083,False
410,0.010702999999921303,0.005434782608695652,1.0001984232533083,False
411,0.011690000000271539,0.0055248618784530384,1.0001984232533083,False
412,0.01070499999968888,0.005813953488372093,1.0001984232533083,False
413,0.0078080000002955785,0.007462686567164179,1.0001984232533083,False
414,0.006340000000818691,0.010416666666666666,1.0001984232533083,False
415,0.0076800000006187474,0.007462686567164179,1.0001984232533083,False
416,0.006288999999924272,0.009433962264150943,1.0001984232533083,False
417,0.005480000000716245,0.010638297872340425,1.0001984232533083,False
418,0.016622999999526655,0.0035587188612099642,1.0001984232533083,False
419,0.00785600000017439,0.007407407407407408,1.0001984232533083,False
420,0.013646000000335334,0.004201680672268907,1.0001984232533083,False
421,0.013724999999794818,0.004149377593360996,1.0001984232533083,False
422,0.01077999999961321,0.005319148936170213,1.0001984232533083,False
423,0.010113999999703083,0.005649717514124294,1.0001984232533083,False
424,0.004820000000108848,0.011494252873563218,1.0001984232533083,False
425,0.007482999999410822,0.007246376811594203,1.0001984232533083,False
426,0.006473999999798252,0.008403361344537815,1.0001984232533083,False
427,0.007419999999910942,0.007194244604316547,1.0001984232533083,False
428,0.014597000000321714,0.0037174721189591076,1.0001984232533083,False
429,0.00632099999984348,0.008620689655172414,1.0001984232533083,False
430,0.007279999999809661,0.007246376811594203,1.0001984232533083,False
431,0.005100000000311411,0.010526315789473684,1.0001984232533083,False
432,0.007398000000648608,0.007142857142857143,1.0001984232533083,False
433,0.01164500000049884,0.0045662100456621,1.0001984232533083,False
434,0.013408000000708853,0.003937007874015748,1.0001984232533083,False
435,0.009536000000480271,0.005747126436781609,1.0001984232533083,False
436,0.011239999999816064,0.0047169811320754715,1.0001984232533083,False
437,0.007316000000173517,0.007518796992481203,1.0001984232533083,False
438,0.008034999999836145,0.006622516556291391,1.0001984232533083,False
439,0.0099900000004709,0.005319148936170213,1.0001984232533083,False
440,0.00699700000041048,0.007633587786259542,1.0001984232533083,False
441,0.00826599999982136,0.0064516129032258064,1.0001984232533083,False
442,0.00851299999976618,0.006896551724137931,1.0001984232533083,False
443,0.008969999999862921,0.0058823529411764705,1.0001984232533083,False
444,0.007352000000537373,0.0070921985815602835,1.0001984232533083,False
445,0.008424999999988358,0.006578947368421052,1.0001984232533083,False
446,0.005239999999503198,0.01098901098901099,1.0001984232533083,False
447,0.009248000000297907,0.005813953488372093,1.0001984232533083,False
448,0.006127999999989697,0.008620689655172414,1.0001984232533083,False
449,0.011338000000250759,0.004672897196261682,1.0001984232533083,False
450,0.008096999999906984,0.006578947368421052,1.0001984232533083,False
451,0.005174999999326246,0.010526315789473684,1.0001984232533083,False
452,0.009044999999787251,0.005813953488372093,1.0001984232533083,False
453,0.005731000000196218,0.00980392156862745,1.0001984232533083,False
454,0.009525000000394357,0.005494505494505495,1.0001984232533083,False
455,0.013676999999916006,0.0038461538461538464,1.0001984232533083,False
456,0.007540999999946507,0.006993006993006993,1.0001984232533083,False
457,0.012091000000509666,0.004424778761061947,1.0001984232533083,False
458,0.008646999999655236,0.006060606060606061,1.0001984232533083,False
459,0.016604000000370434,0.003205128205128205,1.0001984232533083,False
460,0.013342999999622407,0.00392156862745098,1.0001984232533083,False
461,0.007510000000365835,0.006993006993006993,1.0001984232533083,False
462,0.006576000000677595,0.008,1.0001984232533083,False
463,0.004989999999452266,0.010526315789473684,1.0001984232533083,False
