steps,time,reward,delta,converged
203,0.027732000000014523,0.0,0,False
204,0.027969000000211963,0.0,0,False
205,0.028757000000041444,0.0,0,False
206,0.028435000000172295,0.0,0,False
207,0.02792300000010073,0.0,0,False
208,0.0274730000001,0.0,0,False
209,0.02897099999972852,0.0,0,False
210,0.028646000000208005,0.0,0,False
211,0.027119999999740685,0.0,0,False
212,0.02858699999978853,0.0,0,False
213,0.02798099999972692,0.0,0,False
214,0.02720499999986714,0.0,0,False
215,0.027632000000267,0.0,0,False
216,0.02782100000013088,0.0,0,False
217,0.026999000000159867,0.0,0,False
218,0.027160000000094442,0.0,0,False
219,0.02756100000033257,0.0,0,False
220,0.0275219999998626,0.0,0,False
221,0.026917000000139524,0.0,0,False
222,0.0272979999999734,0.0,0,False
223,0.02933500000017375,0.0,0,False
224,0.026569999999992433,0.0,0,False
225,0.027661000000080094,0.0,0,False
226,0.027404999999816937,0.0,0,False
227,0.027392999999847234,0.0,0,False
228,0.03908099999989645,0.0,0,False
229,0.03166000000010172,0.0,0,False
230,0.028139000000010128,0.0,0,False
231,0.027845999999954074,0.0,0,False
232,0.028254999999717256,0.0,0,False
233,0.027606999999989057,0.0,0,False
234,0.02963499999987107,0.0,0,False
235,0.028765000000021246,0.0,0,False
236,0.027379000000109954,0.0,0,False
237,0.026757999999972526,0.0,0,False
238,0.027305000000069413,0.0,0,False
239,0.02737200000001394,0.0,0,False
240,0.027912000000014814,0.0,0,False
241,0.028287999999975,0.0,0,False
242,0.028038999999807857,0.0,0,False
243,0.027166999999735708,0.0,0,False
244,0.027404000000387896,0.0,0,False
245,0.027210000000195578,0.0,0,False
246,0.02684499999986656,0.0,0,False
247,0.027401999999710824,0.0,0,False
248,0.027474999999867578,0.0,0,False
249,0.028385999999954947,0.0,0,False
250,0.027532000000064727,0.0,0,False
251,0.027630000000044674,0.0,0,False
252,0.02696200000036697,0.0,0,False
253,0.027408999999806838,0.0,0,False
254,0.027634999999918364,0.0,0,False
255,0.02698899999995774,0.0,0,False
256,0.027352999999948224,0.0,0,False
257,0.02816099999972721,0.0,0,False
258,0.02854799999977331,0.0,0,False
259,0.02909300000010262,0.0,0,False
260,0.027610999999978958,0.0,0,False
261,0.02687599999990198,0.0,0,False
262,0.027536999999938416,0.0,0,False
263,0.027586999999584805,0.0,0,False
264,0.026907000000392145,0.0,0,False
265,0.027853999999933876,0.0,0,False
266,0.027578000000175962,0.0,0,False
267,0.027274000000033993,0.0,0,False
268,0.02746499999966545,0.0,0,False
269,0.02736800000002404,0.0,0,False
270,0.026829000000361702,0.0,0,False
271,0.03185600000006161,0.0,0,False
272,0.02783499999986816,0.0,0,False
273,0.02764999999999418,0.0,0,False
274,0.026986000000306376,0.0,0,False
275,0.02754899999990812,0.0,0,False
276,0.029609000000164087,0.0,0,False
277,0.028496999999788386,0.0,0,False
278,0.028163999999833322,0.0,0,False
279,0.027563000000100146,0.0,0,False
280,0.027215000000069267,0.0,0,False
281,0.02680999999984124,0.0,0,False
282,0.026979999999639404,0.0,0,False
283,0.02717899999970541,0.0,0,False
284,0.027811999999812542,0.0,0,False
285,0.027691000000231725,0.0,0,False
286,0.0273509999997259,0.0,0,False
287,0.027510999999776686,0.0,0,False
288,0.0275179999998727,0.0,0,False
289,0.02893899999980931,0.0,0,False
290,0.0282919999999649,0.0,0,False
291,0.02765899999985777,0.0,0,False
292,0.02782200000001467,0.0,0,False
293,0.027157999999872118,0.0,0,False
294,0.02970899999991161,0.0,0,False
295,0.028439000000162196,0.0,0,False
296,0.027166999999735708,0.0,0,False
297,0.02715100000023085,0.0,0,False
298,0.027643999999781954,0.0,0,False
299,0.027743999999984226,0.0,0,False
300,0.02820099999962622,0.0,0,False
301,0.02741199999991295,0.0,0,False
302,0.027131000000281347,0.0,0,False
303,0.02720599999975093,0.0,0,False
304,0.02779599999985294,0.0,0,False
305,0.026799999999639113,0.0,0,False
306,0.02698999999984153,0.0,0,False
307,0.0281249999998181,0.0,0,False
308,0.027113999999983207,0.0,0,False
309,0.027285000000119908,0.0,0,False
310,0.027635999999802152,0.0,0,False
311,0.027339999999639986,0.0,0,False
312,0.028941000000031636,0.0,0,False
313,0.028105999999752385,0.0,0,False
314,0.02857399999993504,0.0,0,False
315,0.027393999999731022,0.0,0,False
316,0.02710899999965477,0.0,0,False
317,0.026762999999846215,0.0,0,False
318,0.027283999999781372,0.0,0,False
319,0.027483000000302127,0.0,0,False
320,0.02698000000009415,0.0,0,False
321,0.027234000000134984,0.0,0,False
322,0.02791399999978239,0.0,0,False
323,0.02802399999973204,0.0,0,False
324,0.027194999999665015,0.0,0,False
325,0.027461000000130298,0.0,0,False
326,0.027000000000043656,0.0,0,False
327,0.027255000000423024,0.0,0,False
328,0.027469999999993888,0.0,0,False
329,0.027362000000266562,0.0,0,False
330,0.029315000000224245,0.0,0,False
331,0.02898800000002666,0.0,0,False
332,0.02711600000020553,0.0,0,False
333,0.02740300000004936,0.0,0,False
334,0.026977999999871827,0.0,0,False
335,0.026816999999937252,0.0,0,False
336,0.027168000000074244,0.0,0,False
337,0.02702099999987695,0.0,0,False
338,0.02744799999982206,0.0,0,False
339,0.0276810000000296,0.0,0,False
340,0.027422000000115077,0.0,0,False
341,0.027035000000068976,0.0,0,False
342,0.027552000000014232,0.0,0,False
343,0.02757999999994354,0.0,0,False
344,0.02826099999992948,0.0,0,False
345,0.029518999999709195,0.0,0,False
346,0.028242000000318512,0.0,0,False
347,0.027786999999989348,0.0,0,False
348,0.030331999999816617,0.0,0,False
349,0.028276999999889085,0.0,0,False
350,0.02709599999980128,0.0,0,False
351,0.027307999999720778,0.0,0,False
352,0.027286000000003696,0.0,0,False
353,0.02702499999986685,0.0,0,False
354,0.027507000000241533,0.0,0,False
355,0.027207999999973254,0.0,0,False
356,0.02694500000006883,0.0,0,False
357,0.027642999999898166,0.0,0,False
358,0.027146999999786203,0.0,0,False
359,0.027193000000352185,0.0,0,False
360,0.027246000000104686,0.0,0,False
361,0.027172000000064145,0.0,0,False
362,0.027120000000195432,0.0,0,False
363,0.02756199999976161,0.0,0,False
364,0.02719200000001365,0.0,0,False
365,0.027088000000276224,0.0,0,False
366,0.02950700000019424,0.0,0,False
367,0.029645000000073196,0.0,0,False
368,0.02716199999986202,0.0,0,False
369,0.027818000000024767,0.0,0,False
370,0.027598000000125467,0.0,0,False
371,0.02672099999972488,0.0,0,False
372,0.028152999999747408,0.0,0,False
373,0.02822599999990416,0.0,0,False
374,0.027251999999862164,0.0,0,False
375,0.027361999999811815,0.0,0,False
376,0.027396999999837135,0.0,0,False
377,0.026749000000108936,0.0,0,False
378,0.027184999999917636,0.0,0,False
379,0.02726600000005419,0.0,0,False
380,0.02679900000021007,0.0,0,False
381,0.027430999999978667,0.0,0,False
382,0.027493999999933294,0.0,0,False
383,0.027480000000196014,0.0,0,False
384,0.028951000000233762,0.0,0,False
385,0.02898300000015297,0.0,0,False
386,0.02740700000003926,0.0,0,False
387,0.027708999999958905,0.0,0,False
388,0.02758799999992334,0.0,0,False
389,0.02661599999964892,0.0,0,False
390,0.027414000000135275,0.0,0,False
391,0.02745599999980186,0.0,0,False
392,0.026974000000336673,0.0,0,False
393,0.02747399999998379,0.0,0,False
394,0.027769000000262167,0.0,0,False
395,0.027067999999871972,0.0,0,False
396,0.027519999999640277,0.0,0,False
397,0.02747899999985748,0.0,0,False
398,0.027480000000196014,0.0,0,False
399,0.027010000000245782,0.0,0,False
400,0.029712000000017724,0.0,0,False
401,0.029627000000346015,0.0,0,False
402,0.02837600000020757,0.0,0,False
403,0.028920999999627384,0.0,0,False
404,0.027524000000084925,0.0,0,False
405,0.027716999999938707,0.0,0,False
406,0.029645000000073196,0.0,0,False
407,0.027485999999953492,0.0,0,False
408,0.027236000000357308,0.0,0,False
409,0.027523000000201137,0.0,0,False
410,0.027692000000115513,0.0,0,False
411,0.027879000000211818,0.0,0,False
412,0.026592000000164262,0.0,0,False
413,0.026820999999927153,0.0,0,False
414,0.027022000000215485,0.0,0,False
415,0.028070000000298023,0.0,0,False
416,0.02783999999974185,0.0,0,False
417,0.027186000000256172,0.0,0,False
418,0.027384999999867432,0.0,0,False
419,0.02869399999963207,0.0,0,False
420,0.02786500000001979,0.0,0,False
421,0.026961000000028434,0.0,0,False
422,0.028233000000000175,0.0,0,False
423,0.034606000000167114,0.0,0,False
424,0.028330999999980122,0.0,0,False
425,0.028027999999721942,0.0,0,False
426,0.027338999999756197,0.0,0,False
427,0.02707399999962945,0.0,0,False
428,0.027888000000075408,0.0,0,False
429,0.027665999999953783,0.0,0,False
430,0.0275219999998626,0.0,0,False
431,0.027434999999968568,0.0,0,False
432,0.026903999999831285,0.0,0,False
433,0.026959000000260858,0.0,0,False
434,0.028202999999848544,0.0,0,False
435,0.02718700000013996,0.0,0,False
436,0.026768000000174652,0.0,0,False
437,0.029412999999749445,0.0,0,False
438,0.027818999999908556,0.0,0,False
439,0.02755699999988792,0.0,0,False
440,0.02714300000025105,0.0,0,False
441,0.02753500000017084,0.0,0,False
442,0.026855999999952473,0.0,0,False
443,0.02739400000018577,0.0,0,False
444,0.02679100000023027,0.0,0,False
445,0.026715999999851192,0.0,0,False
446,0.027868000000125903,0.0,0,False
447,0.02747799999997369,0.0,0,False
448,0.027304000000185624,0.0,0,False
449,0.02740700000003926,0.0,0,False
450,0.02774600000020655,0.0,0,False
451,0.026648000000022876,0.0,0,False
452,0.026922000000013213,0.0,0,False
453,0.027235000000018772,0.0,0,False
454,0.026820999999927153,0.0,0,False
455,0.029813000000103784,0.0,0,False
456,0.034085999999661,0.0,0,False
457,0.030107000000043627,0.0,0,False
458,0.027942000000166445,0.0,0,False
459,0.028796000000056665,0.0,0,False
460,0.02709499999991749,0.0,0,False
461,0.027827999999772146,0.0,0,False
462,0.027998999999908847,0.0,0,False
463,0.027270000000044092,0.0,0,False
464,0.02974499999982072,0.0,0,False
465,0.027509999999892898,0.0,0,False
466,0.02764099999967584,0.0,0,False
467,0.027497000000039407,0.0,0,False
468,0.027585999999701016,0.0,0,False
469,0.027374000000236265,0.0,0,False
470,0.02801099999987855,0.0,0,False
471,0.027265000000170403,0.0,0,False
472,0.02866500000027372,0.0,0,False
473,0.02745900000036272,0.0,0,False
474,0.027061999999659747,0.0,0,False
475,0.02761400000008507,0.0,0,False
476,0.026785999999901833,0.0,0,False
477,0.027061000000230706,0.0,0,False
478,0.026939999999740394,0.0,0,False
479,0.02673800000002302,0.0,0,False
480,0.027091999999811378,0.0,0,False
481,0.027444000000286906,0.0,0,False
482,0.02736400000003414,0.0,0,False
483,0.02745600000025661,0.0,0,False
484,0.027484000000185915,0.0,0,False
485,0.027048000000377215,0.0,0,False
486,0.02758799999992334,0.0,0,False
487,0.026984000000084052,0.0,0,False
488,0.027160000000094442,0.0,0,False
489,0.02728300000035233,0.0,0,False
490,0.028131999999914115,0.0,0,False
491,0.028363999999783118,0.0,0,False
492,0.02716199999986202,0.0,0,False
493,0.028033999999934167,0.0,0,False
494,0.026772000000164553,0.0,0,False
495,0.02737299999989773,0.0,0,False
496,0.0274770000000899,0.0,0,False
497,0.02731000000039785,0.0,0,False
498,0.027762000000166154,0.0,0,False
499,0.027892999999949097,0.0,0,False
500,0.027955999999903725,0.0,0,False
501,0.02773299999989831,0.0,0,False
502,0.02742099999977654,0.0,0,False
503,0.027296000000205822,0.0,0,False
504,0.027699999999640568,0.0,0,False
505,0.027751999999964028,0.0,0,False
506,0.026907999999821186,0.0,0,False
507,0.027211000000079366,0.0,0,False
508,0.028596999999990658,0.0,0,False
509,0.029684999999972206,0.0,0,False
510,0.027727000000140833,0.0,0,False
511,0.030177000000094267,0.0,0,False
512,0.028702999999950407,0.0,0,False
513,0.027655999999751657,0.0,0,False
514,0.02764999999999418,0.0,0,False
515,0.02788700000019162,0.0,0,False
516,0.02717300000040268,0.0,0,False
517,0.02856100000008155,0.0,0,False
518,0.02831300000025294,0.0,0,False
519,0.0271389999998064,0.0,0,False
520,0.0271309999998266,0.0,0,False
521,0.02716199999986202,0.0,0,False
522,0.029012999999849853,0.0,0,False
523,0.02740300000004936,0.0,0,False
524,0.02725399999962974,0.0,0,False
525,0.02712999999994281,0.0,0,False
526,0.02902700000004188,0.0,0,False
527,0.028188000000227476,0.0,0,False
528,0.028068999999959487,0.0,0,False
529,0.027652000000216503,0.0,0,False
530,0.027202999999644817,0.0,0,False
531,0.026941999999962718,0.0,0,False
532,0.02750400000013542,0.0,0,False
533,0.027383999999983644,0.0,0,False
534,0.027434999999968568,0.0,0,False
535,0.027419000000008964,0.0,0,False
536,0.02752299999974639,0.0,0,False
537,0.027352999999948224,0.0,0,False
538,0.027466999999887776,0.0,0,False
539,0.027233000000251195,0.0,0,False
540,0.02711300000009942,0.0,0,False
541,0.02745699999968565,0.0,0,False
542,0.028870999999980995,0.0,0,False
543,0.02983799999992698,0.0,0,False
544,0.02849500000002081,0.0,0,False
545,0.028220000000146683,0.0,0,False
546,0.02796699999998964,0.0,0,False
547,0.029316000000108033,0.0,0,False
548,0.027876000000105705,0.0,0,False
549,0.027013999999780935,0.0,0,False
550,0.027753999999731604,0.0,0,False
551,0.02809900000011112,0.0,0,False
552,0.028725000000122236,0.0,0,False
553,0.02743800000007468,0.0,0,False
554,0.027686000000358035,0.0,0,False
555,0.028121000000282947,0.0,0,False
556,0.027723999999579974,0.0,0,False
557,0.027767000000039843,0.0,0,False
558,0.02698599999985163,0.0,0,False
559,0.02755399999978181,0.0,0,False
560,0.027602000000115368,0.0,0,False
561,0.028382999999848835,0.0,0,False
562,0.02798499999971682,0.0,0,False
563,0.028722999999899912,0.0,0,False
564,0.02699399999983143,0.0,0,False
565,0.026842000000215194,0.0,0,False
566,0.029430000000047585,0.0,0,False
567,0.02852900000016234,0.0,0,False
568,0.027764000000388478,0.0,0,False
569,0.027404999999816937,0.0,0,False
570,0.027274000000033993,0.0,0,False
571,0.027467000000342523,0.0,0,False
572,0.028005000000121072,0.0,0,False
573,0.02728900000010981,0.0,0,False
574,0.026714999999967404,0.0,0,False
575,0.027364999999917927,0.0,0,False
576,0.02710300000035204,0.0,0,False
577,0.026961000000028434,0.0,0,False
578,0.02751299999999901,0.0,0,False
579,0.029249999999592546,0.0,0,False
580,0.028288999999858788,0.0,0,False
581,0.029606000000057975,0.0,0,False
582,0.027610999999978958,0.0,0,False
583,0.02888200000006691,0.0,0,False
584,0.027230999999574124,0.0,0,False
585,0.027419000000008964,0.0,0,False
586,0.028057999999873573,0.0,0,False
587,0.027304999999614665,0.0,0,False
588,0.027718999999706284,0.0,0,False
589,0.027445000000170694,0.0,0,False
590,0.026776000000154454,0.0,0,False
591,0.026816000000053464,0.0,0,False
592,0.027167000000190455,0.0,0,False
593,0.026556000000255153,0.0,0,False
594,0.02733299999999872,0.0,0,False
595,0.02719100000012986,0.0,0,False
596,0.027092999999695166,0.0,0,False
597,0.02975399999968431,0.0,0,False
598,0.028580000000147265,0.0,0,False
599,0.02736300000015035,0.0,0,False
600,0.028291000000081112,0.0,0,False
601,0.027164000000084343,0.0,0,False
602,0.026833000000351603,0.0,0,False
603,0.027331000000231143,0.0,0,False
604,0.027360999999928026,0.0,0,False
605,0.028241999999863765,0.0,0,False
606,0.0272490000002108,0.0,0,False
607,0.02769499999976688,0.0,0,False
608,0.02713900000026115,0.0,0,False
609,0.027325999999902706,0.0,0,False
610,0.027133999999932712,0.0,0,False
611,0.027211999999963155,0.0,0,False
612,0.02716199999986202,0.0,0,False
613,0.02890899999965768,0.0,0,False
614,0.02777299999979732,0.0,0,False
615,0.02926900000011301,0.0,0,False
616,0.028322000000116532,0.0,0,False
617,0.027261000000180502,0.0,0,False
618,0.027368999999907828,0.0,0,False
619,0.029610000000047876,0.0,0,False
620,0.027994999999918946,0.0,0,False
621,0.03028500000027634,0.0,0,False
622,0.028561999999965337,0.0,0,False
623,0.02737299999989773,0.0,0,False
624,0.027655999999751657,0.0,0,False
625,0.027608999999756634,0.0,0,False
626,0.026779999999689608,0.0,0,False
627,0.02712100000007922,0.0,0,False
628,0.028438000000278407,0.0,0,False
629,0.027241999999660038,0.0,0,False
630,0.027810999999928754,0.0,0,False
631,0.02760600000010527,0.0,0,False
632,0.028444000000035885,0.0,0,False
633,0.02833599999985381,0.0,0,False
634,0.027908000000024913,0.0,0,False
635,0.026785999999901833,0.0,0,False
636,0.02723599999990256,0.0,0,False
637,0.02755700000034267,0.0,0,False
638,0.03473299999996016,0.0,0,False
639,0.02804100000003018,0.0,0,False
640,0.0272979999999734,0.0,0,False
641,0.027074999999967986,0.0,0,False
642,0.027035000000068976,0.0,0,False
643,0.027458000000024185,0.0,0,False
644,0.02761899999995876,0.0,0,False
645,0.02728400000023612,0.0,0,False
646,0.02763199999981225,0.0,0,False
647,0.028581000000031054,0.0,0,False
648,0.027362000000266562,0.0,0,False
649,0.027004999999917345,0.0,0,False
650,0.028233000000000175,0.0,0,False
651,0.027831000000333006,0.0,0,False
652,0.027896999999939,0.0,0,False
653,0.0285039999998844,0.0,0,False
654,0.027506999999786785,0.0,0,False
655,0.028976999999940745,0.0,0,False
656,0.027978999999959342,0.0,0,False
657,0.02770299999974668,0.0,0,False
658,0.026832000000013068,0.0,0,False
659,0.02738099999987753,0.0,0,False
660,0.027696999999989202,0.0,0,False
661,0.02686100000028091,0.0,0,False
662,0.028444999999919673,0.0,0,False
663,0.027749999999741704,0.0,0,False
664,0.027238000000124885,0.0,0,False
665,0.02762799999982235,0.0,0,False
666,0.027567999999973836,0.0,0,False
667,0.02715200000011464,0.0,0,False
668,0.02863100000013219,0.0,0,False
669,0.0280760000000555,0.0,0,False
670,0.027083999999831576,0.0,0,False
671,0.029117999999925814,0.0,0,False
672,0.027820999999676133,0.0,0,False
673,0.027283999999781372,0.0,0,False
674,0.0275219999998626,0.0,0,False
675,0.02767100000028222,0.0,0,False
676,0.029948999999760417,0.0,0,False
677,0.028605999999854248,0.0,0,False
678,0.028927999999723397,0.0,0,False
679,0.02832799999987401,0.0,0,False
680,0.027722999999696185,0.0,0,False
681,0.027426999999988766,0.0,0,False
682,0.0270330000003014,0.0,0,False
683,0.02758300000004965,0.0,0,False
684,0.03608100000019476,0.0,0,False
685,0.029723999999987427,0.0,0,False
686,0.02815199999986362,0.0,0,False
687,0.028271000000131608,0.0,0,False
688,0.026992000000063854,0.0,0,False
689,0.027449000000160595,0.0,0,False
690,0.02794899999980771,0.0,0,False
691,0.028188999999656517,0.0,0,False
692,0.027395000000069558,0.0,0,False
693,0.027520000000095024,0.0,0,False
694,0.027208999999857042,0.0,0,False
695,0.027241000000230997,0.0,0,False
696,0.02760600000010527,0.0,0,False
697,0.02760100000023158,0.0,0,False
698,0.027630000000044674,0.0,0,False
699,0.02797499999996944,0.0,0,False
700,0.027748999999857915,0.0,0,False
701,0.027488000000175816,0.0,0,False
702,0.027379000000109954,0.0,0,False
703,0.0289399999996931,0.0,0,False
704,0.027536999999938416,0.0,0,False
705,0.0281249999998181,0.0,0,False
706,0.02782600000000457,0.0,0,False
707,0.02790900000036345,0.0,0,False
708,0.027023000000099273,0.0,0,False
709,0.027739999999994325,0.0,0,False
710,0.02739300000030198,0.0,0,False
711,0.027325999999902706,0.0,0,False
712,0.027728000000024622,0.0,0,False
713,0.027242000000114786,0.0,0,False
714,0.027287000000342232,0.0,0,False
715,0.027608000000327593,0.0,0,False
716,0.027593000000251777,0.0,0,False
717,0.02716999999984182,0.0,0,False
718,0.027533999999832304,0.0,0,False
719,0.02758300000004965,0.0,0,False
720,0.027241000000230997,0.0,0,False
721,0.028941999999915424,0.0,0,False
722,0.027604999999766733,0.0,0,False
723,0.02716599999985192,0.0,0,False
724,0.027053000000250904,0.0,0,False
725,0.02710700000034194,0.0,0,False
726,0.026895999999851483,0.0,0,False
727,0.028519999999844003,0.0,0,False
728,0.027978999999959342,0.0,0,False
729,0.027487000000292028,0.0,0,False
730,0.027704000000085216,0.0,0,False
731,0.030187999999725434,0.0,0,False
732,0.028863000000001193,0.0,0,False
733,0.028980000000046857,0.0,0,False
734,0.027602000000115368,0.0,0,False
735,0.027330999999776395,0.0,0,False
