steps,time,reward,delta,converged
211,0.02716800000052899,0.0,0,False
212,0.02668699999958335,0.0,0,False
213,0.026920000000245636,0.0,0,False
214,0.026757000000543485,0.0,0,False
215,0.02678600000035658,0.0,0,False
216,0.026726000000053318,0.0,0,False
217,0.02700600000025588,0.0,0,False
218,0.026814000000740634,0.0,0,False
219,0.026765999999952328,0.0,0,False
220,0.027036000000407512,0.0,0,False
221,0.026673000000300817,0.0,0,False
222,0.026934999999866704,0.0,0,False
223,0.026938999999401858,0.0,0,False
224,0.026650999999219493,0.0,0,False
225,0.02719600000000355,0.0,0,False
226,0.026977000000442786,0.0,0,False
227,0.027109999999993306,0.0,0,False
228,0.02703899999960413,0.0,0,False
229,0.02750300000025163,0.0,0,False
230,0.027409999999690626,0.0,0,False
231,0.027027000000089174,0.0,0,False
232,0.027868000000125903,0.0,0,False
233,0.027334000000337255,0.0,0,False
234,0.02735800000027666,0.0,0,False
235,0.028804999999920256,0.0,0,False
236,0.027156999999533582,0.0,0,False
237,0.027309000000059314,0.0,0,False
238,0.02696300000025076,0.0,0,False
239,0.02719600000000355,0.0,0,False
240,0.027031999999962864,0.0,0,False
241,0.027309000000059314,0.0,0,False
242,0.027272000000266416,0.0,0,False
243,0.027422000000115077,0.0,0,False
244,0.02688199999920471,0.0,0,False
245,0.026922000000013213,0.0,0,False
246,0.027327999999215535,0.0,0,False
247,0.02705800000057934,0.0,0,False
248,0.028299999999944703,0.0,0,False
249,0.028898999999910302,0.0,0,False
250,0.027054999999563734,0.0,0,False
251,0.028223999999681837,0.0,0,False
252,0.0269189999999071,0.0,0,False
253,0.02698300000065501,0.0,0,False
254,0.029434000000037486,0.0,0,False
255,0.02848100000028353,0.0,0,False
256,0.0273959999994986,0.0,0,False
257,0.027306999999382242,0.0,0,False
258,0.02706800000032672,0.0,0,False
259,0.027237000000241096,0.0,0,False
260,0.02733299999999872,0.0,0,False
261,0.027247999999417516,0.0,0,False
262,0.026939000000311353,0.0,0,False
263,0.027914000000237138,0.0,0,False
264,0.027528999999958614,0.0,0,False
265,0.026904999999715073,0.0,0,False
266,0.027140000000144937,0.0,0,False
267,0.027072999999290914,0.0,0,False
268,0.02698699999928067,0.0,0,False
269,0.02682600000025559,0.0,0,False
270,0.028470999999626656,0.0,0,False
271,0.027135000000271248,0.0,0,False
272,0.026969999999892025,0.0,0,False
273,0.027127000000291446,0.0,0,False
274,0.027242999999543827,0.0,0,False
275,0.026877000000240514,0.0,0,False
276,0.026695000000472646,0.0,0,False
277,0.027221000000281492,0.0,0,False
278,0.027019000000109372,0.0,0,False
279,0.027031999999962864,0.0,0,False
280,0.02714800000012474,0.0,0,False
281,0.027342999999746098,0.0,0,False
282,0.027245000000220898,0.0,0,False
283,0.027099999999336433,0.0,0,False
284,0.026990000000296277,0.0,0,False
285,0.026856999999836262,0.0,0,False
286,0.02706399999988207,0.0,0,False
287,0.02696300000025076,0.0,0,False
288,0.026810000000295986,0.0,0,False
289,0.027132000000165135,0.0,0,False
290,0.026943999999275547,0.0,0,False
291,0.026872999999795866,0.0,0,False
292,0.027450999999928172,0.0,0,False
293,0.02684399999998277,0.0,0,False
294,0.026735000000371656,0.0,0,False
295,0.02664100000038161,0.0,0,False
296,0.0265849999996135,0.0,0,False
297,0.026542999999946915,0.0,0,False
298,0.027811999999357795,0.0,0,False
299,0.026640000000043074,0.0,0,False
300,0.026569999999992433,0.0,0,False
301,0.027049999999690044,0.0,0,False
302,0.028976000000511704,0.0,0,False
303,0.027282000000013795,0.0,0,False
304,0.026547999999820604,0.0,0,False
305,0.027868999999554944,0.0,0,False
306,0.02709199999935663,0.0,0,False
307,0.026617000000442204,0.0,0,False
308,0.026638000000275497,0.0,0,False
309,0.026833999999325897,0.0,0,False
310,0.02683100000012928,0.0,0,False
311,0.02680400000008376,0.0,0,False
312,0.027012999999897147,0.0,0,False
313,0.026675000000068394,0.0,0,False
314,0.026732999999694584,0.0,0,False
315,0.026812000000063563,0.0,0,False
316,0.026818000000275788,0.0,0,False
317,0.02664199999981065,0.0,0,False
318,0.026915999999800988,0.0,0,False
319,0.026587999999719614,0.0,0,False
320,0.027955000000474683,0.0,0,False
321,0.026932999999189633,0.0,0,False
322,0.027049999999690044,0.0,0,False
323,0.02702099999987695,0.0,0,False
324,0.0267519999997603,0.0,0,False
325,0.026623999999173975,0.0,0,False
326,0.02680899999995745,0.0,0,False
327,0.029201000000284694,0.0,0,False
328,0.026929999999993015,0.0,0,False
329,0.026651000000128988,0.0,0,False
330,0.02684899999985646,0.0,0,False
331,0.027599999999438296,0.0,0,False
332,0.026705000000220025,0.0,0,False
333,0.027008000000023458,0.0,0,False
334,0.02650999999968917,0.0,0,False
335,0.026632999999492313,0.0,0,False
336,0.027538000000276952,0.0,0,False
337,0.02680300000065472,0.0,0,False
338,0.027544999999918218,0.0,0,False
339,0.026692000000366534,0.0,0,False
340,0.027431999999862455,0.0,0,False
341,0.026899000000412343,0.0,0,False
342,0.026679000000513042,0.0,0,False
343,0.026625999999851047,0.0,0,False
344,0.0266540000002351,0.0,0,False
345,0.026609999999891443,0.0,0,False
346,0.026872000000366825,0.0,0,False
347,0.026886999999987893,0.0,0,False
348,0.026517000000239932,0.0,0,False
349,0.026528000000325846,0.0,0,False
350,0.026753000000098837,0.0,0,False
351,0.02658999999948719,0.0,0,False
352,0.027019000000109372,0.0,0,False
353,0.026628000000528118,0.0,0,False
354,0.026488999999855878,0.0,0,False
355,0.027208000000428,0.0,0,False
356,0.028941999999915424,0.0,0,False
357,0.02709000000049855,0.0,0,False
358,0.02659399999993184,0.0,0,False
359,0.026555999999800406,0.0,0,False
360,0.026608000000123866,0.0,0,False
361,0.02642199999991135,0.0,0,False
362,0.027843999999277003,0.0,0,False
363,0.026796999999533,0.0,0,False
364,0.027004000000488304,0.0,0,False
365,0.027783000000454194,0.0,0,False
366,0.027057000000240805,0.0,0,False
367,0.027290999999422638,0.0,0,False
368,0.027954000000136148,0.0,0,False
369,0.027009000000361993,0.0,0,False
370,0.02710300000035204,0.0,0,False
371,0.027145000000018626,0.0,0,False
372,0.027070999999523337,0.0,0,False
373,0.027135000000271248,0.0,0,False
374,0.02695399999993242,0.0,0,False
375,0.028103999999984808,0.0,0,False
376,0.026915999999800988,0.0,0,False
377,0.026920000000245636,0.0,0,False
378,0.026818000000275788,0.0,0,False
379,0.02661699999953271,0.0,0,False
380,0.026431000000229687,0.0,0,False
381,0.027399999999943248,0.0,0,False
382,0.027616999999736436,0.0,0,False
383,0.02673499999946216,0.0,0,False
384,0.026608000000123866,0.0,0,False
385,0.02740799999992305,0.0,0,False
386,0.02707399999962945,0.0,0,False
387,0.02787099999932252,0.0,0,False
388,0.027047999999922467,0.0,0,False
389,0.027127000000291446,0.0,0,False
390,0.02695099999982631,0.0,0,False
391,0.02675600000020495,0.0,0,False
392,0.02702199999930599,0.0,0,False
393,0.02699399999983143,0.0,0,False
394,0.026820000000043365,0.0,0,False
395,0.026735999999800697,0.0,0,False
396,0.027573000000302272,0.0,0,False
397,0.02810100000078819,0.0,0,False
398,0.03245100000003731,0.0,0,False
399,0.026807999999618914,0.0,0,False
400,0.026805000000422297,0.0,0,False
401,0.027014000000235683,0.0,0,False
402,0.026995999999599007,0.0,0,False
403,0.026867000000493135,0.0,0,False
404,0.026959000000715605,0.0,0,False
405,0.0281169999998383,0.0,0,False
406,0.027524999999513966,0.0,0,False
407,0.027888999999959196,0.0,0,False
408,0.026662000000214903,0.0,0,False
409,0.03012899999976071,0.0,0,False
410,0.02717899999970541,0.0,0,False
411,0.02661999999963882,0.0,0,False
412,0.026732000000265543,0.0,0,False
413,0.02664299999923969,0.0,0,False
414,0.027436000000307104,0.0,0,False
415,0.027239000000008673,0.0,0,False
416,0.026926999999886903,0.0,0,False
417,0.026889000000664964,0.0,0,False
418,0.02690199999960896,0.0,0,False
419,0.027251000000433123,0.0,0,False
420,0.0274730000001,0.0,0,False
421,0.027081999999609252,0.0,0,False
422,0.027371999999559193,0.0,0,False
423,0.027000999999472697,0.0,0,False
424,0.0269639999996798,0.0,0,False
425,0.02686199999970995,0.0,0,False
426,0.02763299999969604,0.0,0,False
427,0.02720599999975093,0.0,0,False
428,0.027071999999861873,0.0,0,False
429,0.02687599999990198,0.0,0,False
430,0.027561000000787317,0.0,0,False
431,0.026934999999866704,0.0,0,False
432,0.02706800000032672,0.0,0,False
433,0.026853000000301108,0.0,0,False
434,0.0269639999996798,0.0,0,False
435,0.026807999999618914,0.0,0,False
436,0.027167999999619497,0.0,0,False
437,0.027314999999362044,0.0,0,False
438,0.027047999999922467,0.0,0,False
439,0.027191999999558902,0.0,0,False
440,0.027758999999605294,0.0,0,False
441,0.0272979999999734,0.0,0,False
442,0.026889000000664964,0.0,0,False
443,0.027533999999832304,0.0,0,False
444,0.027999999999337888,0.0,0,False
445,0.02709000000049855,0.0,0,False
446,0.027082999999947788,0.0,0,False
447,0.026920000000245636,0.0,0,False
448,0.027043000000048778,0.0,0,False
449,0.026996999999937543,0.0,0,False
450,0.0270780000000741,0.0,0,False
451,0.026797999999871536,0.0,0,False
452,0.02709800000047835,0.0,0,False
453,0.02696300000025076,0.0,0,False
454,0.027008000000023458,0.0,0,False
455,0.026979999999639404,0.0,0,False
456,0.026943000000756,0.0,0,False
457,0.02736200000072131,0.0,0,False
458,0.026853000000301108,0.0,0,False
459,0.027290999999422638,0.0,0,False
460,0.026829999999790743,0.0,0,False
461,0.026797000000442495,0.0,0,False
462,0.028806999999687832,0.0,0,False
463,0.02830199999971228,0.0,0,False
464,0.02716599999985192,0.0,0,False
465,0.027418000000579923,0.0,0,False
466,0.027022000000215485,0.0,0,False
467,0.02676400000018475,0.0,0,False
468,0.02690100000017992,0.0,0,False
469,0.027054000000134693,0.0,0,False
470,0.026869000000260712,0.0,0,False
471,0.027045999999245396,0.0,0,False
472,0.026895999999396736,0.0,0,False
473,0.026977999999871827,0.0,0,False
474,0.02678100000048289,0.0,0,False
475,0.026705000000220025,0.0,0,False
476,0.026682000000619155,0.0,0,False
477,0.02663200000006327,0.0,0,False
478,0.026955000000270957,0.0,0,False
479,0.027498999999806983,0.0,0,False
480,0.02686199999970995,0.0,0,False
481,0.02709800000047835,0.0,0,False
482,0.026974999999765714,0.0,0,False
483,0.026740999999674386,0.0,0,False
484,0.026853000000301108,0.0,0,False
485,0.027036000000407512,0.0,0,False
486,0.026702999999542953,0.0,0,False
487,0.02662400000008347,0.0,0,False
488,0.026797999999871536,0.0,0,False
489,0.026880000000346627,0.0,0,False
490,0.026747999999315653,0.0,0,False
491,0.027047999999922467,0.0,0,False
492,0.02672100000017963,0.0,0,False
493,0.02678600000035658,0.0,0,False
494,0.027013000000806642,0.0,0,False
495,0.02651900000000751,0.0,0,False
496,0.026575999999295163,0.0,0,False
497,0.02684800000042742,0.0,0,False
498,0.0266990000000078,0.0,0,False
499,0.026670000000194705,0.0,0,False
500,0.027551000000130443,0.0,0,False
501,0.0270089999994525,0.0,0,False
502,0.02802499999961583,0.0,0,False
503,0.028432000000066182,0.0,0,False
504,0.026762999999846215,0.0,0,False
505,0.02674899999965419,0.0,0,False
506,0.02716000000054919,0.0,0,False
507,0.02653400000053807,0.0,0,False
508,0.02707899999950314,0.0,0,False
509,0.027356999999938125,0.0,0,False
510,0.027228000000832253,0.0,0,False
511,0.027313000000503962,0.0,0,False
512,0.027116999999634572,0.0,0,False
513,0.027014999999664724,0.0,0,False
514,0.027360000000044238,0.0,0,False
515,0.026531999999861,0.0,0,False
516,0.02874500000052649,0.0,0,False
517,0.02771599999960017,0.0,0,False
518,0.02653600000030565,0.0,0,False
519,0.026743000000351458,0.0,0,False
520,0.02682199999981094,0.0,0,False
521,0.026357000000643893,0.0,0,False
522,0.026446999999279797,0.0,0,False
523,0.02655899999990652,0.0,0,False
524,0.027221000000281492,0.0,0,False
525,0.03228500000022905,0.0,0,False
526,0.028227000000697444,0.0,0,False
527,0.02707300000020041,0.0,0,False
528,0.026855000000068685,0.0,0,False
529,0.026802999999745225,0.0,0,False
530,0.02678100000048289,0.0,0,False
531,0.02684899999985646,0.0,0,False
532,0.027379999999538995,0.0,0,False
533,0.029174999999668216,0.0,0,False
534,0.02765700000054494,0.0,0,False
535,0.031925000000228465,0.0,0,False
536,0.028779000000213273,0.0,0,False
537,0.028599999999642023,0.0,0,False
538,0.02712599999995291,0.0,0,False
539,0.02676900000005844,0.0,0,False
540,0.02702800000042771,0.0,0,False
541,0.027396000000408094,0.0,0,False
542,0.027052000000367116,0.0,0,False
543,0.027222000000620028,0.0,0,False
544,0.027070000000094296,0.0,0,False
545,0.026965999999447376,0.0,0,False
546,0.026926999999886903,0.0,0,False
547,0.027168999999958032,0.0,0,False
548,0.027447000000393018,0.0,0,False
549,0.027930999999625783,0.0,0,False
550,0.02722799999992276,0.0,0,False
551,0.02710300000035204,0.0,0,False
552,0.026824999999917054,0.0,0,False
553,0.027556000000004133,0.0,0,False
554,0.027342999999746098,0.0,0,False
555,0.026560000000245054,0.0,0,False
556,0.026565999999547785,0.0,0,False
557,0.02738000000044849,0.0,0,False
558,0.02776599999924656,0.0,0,False
559,0.027449999999589636,0.0,0,False
560,0.02668100000028062,0.0,0,False
561,0.027006999999684922,0.0,0,False
562,0.026830000000700238,0.0,0,False
563,0.026590999999825726,0.0,0,False
564,0.02661800000078074,0.0,0,False
565,0.02665999999953783,0.0,0,False
566,0.027272000000266416,0.0,0,False
567,0.027771999999458785,0.0,0,False
568,0.027606999999989057,0.0,0,False
569,0.02955500000007305,0.0,0,False
570,0.027788999999756925,0.0,0,False
571,0.02662499999951251,0.0,0,False
572,0.02650499999981548,0.0,0,False
573,0.026622000000315893,0.0,0,False
574,0.026576000000204658,0.0,0,False
575,0.026552999999694293,0.0,0,False
576,0.026598999999805528,0.0,0,False
577,0.02743300000020099,0.0,0,False
578,0.026984999999513093,0.0,0,False
579,0.026648000000022876,0.0,0,False
580,0.026515000000472355,0.0,0,False
581,0.026670000000194705,0.0,0,False
582,0.02669699999933073,0.0,0,False
583,0.02948900000046706,0.0,0,False
584,0.027686000000358035,0.0,0,False
585,0.02669999999943684,0.0,0,False
586,0.02663399999983085,0.0,0,False
587,0.026962999999341264,0.0,0,False
588,0.02666399999998248,0.0,0,False
589,0.02643900000020949,0.0,0,False
590,0.026432999999997264,0.0,0,False
591,0.02639299999918876,0.0,0,False
592,0.02673999999933585,0.0,0,False
593,0.029072000000269327,0.0,0,False
594,0.030033000000003085,0.0,0,False
595,0.02901200000087556,0.0,0,False
596,0.027454999999463325,0.0,0,False
597,0.027140999999573978,0.0,0,False
598,0.026959000000715605,0.0,0,False
599,0.026735000000371656,0.0,0,False
600,0.026882000000114203,0.0,0,False
601,0.027219999999942956,0.0,0,False
602,0.027281000000584754,0.0,0,False
603,0.02719100000012986,0.0,0,False
604,0.026732999999694584,0.0,0,False
605,0.02674699999988661,0.0,0,False
606,0.026772000000164553,0.0,0,False
607,0.026488999999855878,0.0,0,False
608,0.02663399999983085,0.0,0,False
609,0.028056000000105996,0.0,0,False
610,0.0269189999999071,0.0,0,False
611,0.026748000000225147,0.0,0,False
612,0.02674699999988661,0.0,0,False
613,0.026794000000336382,0.0,0,False
614,0.026568999999653897,0.0,0,False
615,0.026652999999896565,0.0,0,False
616,0.026737000000139233,0.0,0,False
617,0.02687300000070536,0.0,0,False
618,0.0268660000001546,0.0,0,False
619,0.026568999999653897,0.0,0,False
620,0.02658400000018446,0.0,0,False
621,0.02664900000036141,0.0,0,False
622,0.027705000000423752,0.0,0,False
623,0.028819000000112283,0.0,0,False
624,0.027141999999912514,0.0,0,False
625,0.026380000000244763,0.0,0,False
626,0.026573000000098546,0.0,0,False
627,0.026592000000164262,0.0,0,False
628,0.026730999999927008,0.0,0,False
629,0.027319000000716187,0.0,0,False
630,0.02683900000010908,0.0,0,False
631,0.02682399999957852,0.0,0,False
632,0.02700300000014977,0.0,0,False
633,0.026874999999563443,0.0,0,False
634,0.026779000000715314,0.0,0,False
635,0.026828000000023167,0.0,0,False
636,0.02698199999940698,0.0,0,False
637,0.027124000000185333,0.0,0,False
638,0.026754000000437372,0.0,0,False
639,0.026753999999527878,0.0,0,False
640,0.027352000000064436,0.0,0,False
641,0.0270780000000741,0.0,0,False
642,0.02700600000025588,0.0,0,False
643,0.026996000000508502,0.0,0,False
644,0.02691199999935634,0.0,0,False
645,0.026977999999871827,0.0,0,False
646,0.027192999999897438,0.0,0,False
647,0.027008000000023458,0.0,0,False
648,0.02687199999945733,0.0,0,False
649,0.02688899999975547,0.0,0,False
650,0.027017000000341795,0.0,0,False
651,0.02687599999990198,0.0,0,False
652,0.027044999999816355,0.0,0,False
653,0.02714300000025105,0.0,0,False
654,0.02780499999971653,0.0,0,False
655,0.026917000000139524,0.0,0,False
656,0.027014999999664724,0.0,0,False
657,0.027127999999720487,0.0,0,False
658,0.026789999999891734,0.0,0,False
659,0.026837000000341504,0.0,0,False
660,0.027170000000296568,0.0,0,False
661,0.026931999999760592,0.0,0,False
662,0.02721099999962462,0.0,0,False
663,0.02706300000045303,0.0,0,False
664,0.027199000000109663,0.0,0,False
665,0.027014999999664724,0.0,0,False
666,0.027134999999361753,0.0,0,False
667,0.02697600000010425,0.0,0,False
668,0.026867999999922176,0.0,0,False
669,0.02683900000010908,0.0,0,False
670,0.027321000000483764,0.0,0,False
671,0.0271309999998266,0.0,0,False
672,0.02727099999992788,0.0,0,False
673,0.02677300000050309,0.0,0,False
674,0.027032999999391905,0.0,0,False
675,0.02702599999975064,0.0,0,False
676,0.028806999999687832,0.0,0,False
677,0.02984100000048784,0.0,0,False
678,0.027104000000690576,0.0,0,False
679,0.027009000000361993,0.0,0,False
680,0.0270089999994525,0.0,0,False
681,0.02759200000036799,0.0,0,False
682,0.027739000000110536,0.0,0,False
683,0.02672400000028574,0.0,0,False
684,0.02647999999953754,0.0,0,False
685,0.02663200000006327,0.0,0,False
686,0.026498999999603257,0.0,0,False
687,0.026695999999901687,0.0,0,False
688,0.027716999999938707,0.0,0,False
689,0.026984000000084052,0.0,0,False
690,0.027109999999993306,0.0,0,False
691,0.027237999999670137,0.0,0,False
692,0.027267000000392727,0.0,0,False
693,0.02684899999985646,0.0,0,False
694,0.026824999999917054,0.0,0,False
695,0.02686500000072556,0.0,0,False
696,0.02710800000022573,0.0,0,False
697,0.027758000000176253,0.0,0,False
698,0.027249000000665546,0.0,0,False
699,0.02715299999999843,0.0,0,False
700,0.026982999999745516,0.0,0,False
701,0.026635999999598425,0.0,0,False
702,0.026609999999891443,0.0,0,False
703,0.026667000000088592,0.0,0,False
704,0.02647400000023481,0.0,0,False
705,0.026706999999987602,0.0,0,False
706,0.02676900000005844,0.0,0,False
707,0.026638000000275497,0.0,0,False
708,0.026995000000169966,0.0,0,False
709,0.026552000000265252,0.0,0,False
710,0.026515999999901396,0.0,0,False
711,0.026518000000578468,0.0,0,False
712,0.026368000000729808,0.0,0,False
713,0.0265849999996135,0.0,0,False
714,0.026992000000063854,0.0,0,False
715,0.026767999999719905,0.0,0,False
716,0.026468000000022585,0.0,0,False
717,0.026675000000068394,0.0,0,False
718,0.026775000000270666,0.0,0,False
719,0.026360999999269552,0.0,0,False
720,0.026609999999891443,0.0,0,False
721,0.02657900000031077,0.0,0,False
722,0.026707999999416643,0.0,0,False
723,0.027741999999307154,0.0,0,False
724,0.02736300000015035,0.0,0,False
725,0.026743000000351458,0.0,0,False
726,0.026630999999724736,0.0,0,False
727,0.02654199999960838,0.0,0,False
728,0.026515999999901396,0.0,0,False
729,0.03100799999992887,0.0,0,False
730,0.03070599999955448,0.0,0,False
731,0.02966000000014901,0.0,0,False
732,0.027619000000413507,0.0,0,False
733,0.027232999999796448,0.0,0,False
734,0.02693399999952817,0.0,0,False
735,0.027481999999508844,0.0,0,False
