steps,time,reward,delta,converged
167,0.027422999999998865,0.0,0,False
168,0.02721499999995558,0.0,0,False
169,0.02722500000004402,0.0,0,False
170,0.027868000000012216,0.0,0,False
171,0.028348000000050888,0.0,0,False
172,0.027451999999925647,0.0,0,False
173,0.028373999999985244,0.0,0,False
174,0.027572999999961212,0.0,0,False
175,0.026846999999975196,0.0,0,False
176,0.027180000000043947,0.0,0,False
177,0.027539999999930842,0.0,0,False
178,0.026851000000078784,0.0,0,False
179,0.028505999999993037,0.0,0,False
180,0.0321720000000596,0.0,0,False
181,0.031195000000025175,0.0,0,False
182,0.030221999999980653,0.0,0,False
183,0.03035099999999602,0.0,0,False
184,0.02964099999996961,0.0,0,False
185,0.028918999999973494,0.0,0,False
186,0.03077599999994618,0.0,0,False
187,0.03116299999999228,0.0,0,False
188,0.02835000000004584,0.0,0,False
189,0.027871000000004642,0.0,0,False
190,0.029247999999938656,0.0,0,False
191,0.030316999999968175,0.0,0,False
192,0.028394999999932224,0.0,0,False
193,0.03044399999998859,0.0,0,False
194,0.02904399999999896,0.0,0,False
195,0.030162000000018452,0.0,0,False
196,0.028715000000033797,0.0,0,False
197,0.027472999999986314,0.0,0,False
198,0.029882000000043263,0.0,0,False
199,0.03007300000001578,0.0,0,False
200,0.027577999999948588,0.0,0,False
201,0.028173000000037973,0.0,0,False
202,0.028092000000015105,0.0,0,False
203,0.027676000000042222,0.0,0,False
204,0.029556999999954314,0.0,0,False
205,0.03155700000002071,0.0,0,False
206,0.02790000000004511,0.0,0,False
207,0.029161000000044623,0.0,0,False
208,0.03099999999994907,0.0,0,False
209,0.02994499999999789,0.0,0,False
210,0.0297649999999976,0.0,0,False
211,0.030538999999976113,0.0,0,False
212,0.03029100000003382,0.0,0,False
213,0.02980800000000272,0.0,0,False
214,0.028537000000028456,0.0,0,False
215,0.02819499999998243,0.0,0,False
216,0.029494999999997162,0.0,0,False
217,0.030524000000013984,0.0,0,False
218,0.028201999999964755,0.0,0,False
219,0.029130000000009204,0.0,0,False
220,0.03036700000006931,0.0,0,False
221,0.02814499999999498,0.0,0,False
222,0.028622000000041226,0.0,0,False
223,0.03013999999996031,0.0,0,False
224,0.029673999999999978,0.0,0,False
225,0.030416999999943073,0.0,0,False
226,0.030115999999907217,0.0,0,False
227,0.027953999999908774,0.0,0,False
228,0.0287869999999657,0.0,0,False
229,0.031024999999999636,0.0,0,False
230,0.027718999999933658,0.0,0,False
231,0.028261000000043168,0.0,0,False
232,0.030729000000064843,0.0,0,False
233,0.03066200000000663,0.0,0,False
234,0.029778999999962252,0.0,0,False
235,0.029091999999991458,0.0,0,False
236,0.03025800000000345,0.0,0,False
237,0.031171999999969557,0.0,0,False
238,0.030486999999993714,0.0,0,False
239,0.030420000000049185,0.0,0,False
240,0.028894000000036613,0.0,0,False
241,0.027476999999976215,0.0,0,False
242,0.02715800000009949,0.0,0,False
243,0.02849900000001071,0.0,0,False
244,0.028614999999945212,0.0,0,False
245,0.03006300000004103,0.0,0,False
246,0.03047100000003411,0.0,0,False
247,0.030016000000046006,0.0,0,False
248,0.03332000000000335,0.0,0,False
249,0.03180300000008174,0.0,0,False
250,0.031924000000003616,0.0,0,False
251,0.0307589999999891,0.0,0,False
252,0.030110000000036052,0.0,0,False
253,0.03084999999998672,0.0,0,False
254,0.02936099999999442,0.0,0,False
255,0.03113399999995181,0.0,0,False
256,0.029460999999969317,0.0,0,False
257,0.02997400000003836,0.0,0,False
258,0.03023900000005142,0.0,0,False
259,0.028820999999993546,0.0,0,False
260,0.028644999999983156,0.0,0,False
261,0.02870400000006157,0.0,0,False
262,0.028012999999987187,0.0,0,False
263,0.029113000000052125,0.0,0,False
264,0.02931300000000192,0.0,0,False
265,0.030218999999988228,0.0,0,False
266,0.028546000000005733,0.0,0,False
267,0.02841399999999794,0.0,0,False
268,0.029178999999999178,0.0,0,False
269,0.028870999999980995,0.0,0,False
270,0.02931100000000697,0.0,0,False
271,0.030921000000034837,0.0,0,False
272,0.03190500000005159,0.0,0,False
273,0.030447000000094704,0.0,0,False
274,0.030053999999950065,0.0,0,False
275,0.030937999999991916,0.0,0,False
276,0.028473000000076354,0.0,0,False
277,0.02819699999997738,0.0,0,False
278,0.028683999999998377,0.0,0,False
279,0.028158000000075845,0.0,0,False
280,0.02803900000003523,0.0,0,False
281,0.028549999999995634,0.0,0,False
282,0.029304000000024644,0.0,0,False
283,0.02956199999994169,0.0,0,False
284,0.030005999999957567,0.0,0,False
285,0.029488000000014836,0.0,0,False
286,0.02999400000010155,0.0,0,False
287,0.029726999999979853,0.0,0,False
288,0.029448999999999614,0.0,0,False
289,0.02918699999997898,0.0,0,False
290,0.02904999999998381,0.0,0,False
291,0.028825999999980922,0.0,0,False
292,0.029571000000032654,0.0,0,False
293,0.031984000000079504,0.0,0,False
294,0.030395999999996093,0.0,0,False
295,0.029577000000017506,0.0,0,False
296,0.02930700000001707,0.0,0,False
297,0.029330000000072687,0.0,0,False
298,0.029937000000018088,0.0,0,False
299,0.02899800000000141,0.0,0,False
300,0.027626000000054773,0.0,0,False
301,0.027356999999938125,0.0,0,False
302,0.02750700000001416,0.0,0,False
303,0.028185000000007676,0.0,0,False
304,0.02975400000002537,0.0,0,False
305,0.02851599999996779,0.0,0,False
306,0.027645000000006803,0.0,0,False
307,0.02708400000005895,0.0,0,False
308,0.027474999999981264,0.0,0,False
309,0.02765199999998913,0.0,0,False
310,0.02715499999999338,0.0,0,False
311,0.027096000000028653,0.0,0,False
312,0.026996999999937543,0.0,0,False
313,0.027328000000011343,0.0,0,False
314,0.027572999999961212,0.0,0,False
315,0.027468999999996413,0.0,0,False
316,0.027155999999990854,0.0,0,False
317,0.027676000000042222,0.0,0,False
318,0.029442000000017288,0.0,0,False
319,0.027963999999997213,0.0,0,False
320,0.028123999999934313,0.0,0,False
321,0.027443000000062057,0.0,0,False
322,0.028578000000038628,0.0,0,False
323,0.026805000000081236,0.0,0,False
324,0.02662800000007337,0.0,0,False
325,0.02656000000001768,0.0,0,False
326,0.026963999999907173,0.0,0,False
327,0.026865000000043437,0.0,0,False
328,0.026770999999939704,0.0,0,False
329,0.02694999999994252,0.0,0,False
330,0.027112999999985732,0.0,0,False
331,0.02810999999996966,0.0,0,False
332,0.028407000000015614,0.0,0,False
333,0.029044999999996435,0.0,0,False
334,0.028870999999980995,0.0,0,False
335,0.0332740000000058,0.0,0,False
336,0.03104900000005273,0.0,0,False
337,0.03220299999998133,0.0,0,False
338,0.030924000000027263,0.0,0,False
339,0.029975000000035834,0.0,0,False
340,0.029250000000047294,0.0,0,False
341,0.029761000000007698,0.0,0,False
342,0.03096600000003491,0.0,0,False
343,0.03034500000001117,0.0,0,False
344,0.029842000000030566,0.0,0,False
345,0.030344999999897482,0.0,0,False
346,0.029903999999987718,0.0,0,False
347,0.02967799999998988,0.0,0,False
348,0.029845000000022992,0.0,0,False
349,0.02881800000000112,0.0,0,False
350,0.029231999999979053,0.0,0,False
351,0.029009999999971114,0.0,0,False
352,0.029536000000007334,0.0,0,False
353,0.02952000000004773,0.0,0,False
354,0.032224000000042,0.0,0,False
355,0.028927000000066982,0.0,0,False
356,0.029150000000072396,0.0,0,False
357,0.028844000000049164,0.0,0,False
358,0.028589000000010856,0.0,0,False
359,0.02841599999999289,0.0,0,False
360,0.02797099999997954,0.0,0,False
361,0.03298400000005586,0.0,0,False
362,0.030259000000000924,0.0,0,False
363,0.029989999999997963,0.0,0,False
364,0.029973000000040884,0.0,0,False
365,0.032201999999983855,0.0,0,False
366,0.02983100000005834,0.0,0,False
367,0.029432000000042535,0.0,0,False
368,0.028939000000036685,0.0,0,False
369,0.03010499999993499,0.0,0,False
370,0.030374999999935426,0.0,0,False
371,0.030340000000023792,0.0,0,False
372,0.02958000000000993,0.0,0,False
373,0.030016000000046006,0.0,0,False
374,0.029597000000080698,0.0,0,False
375,0.030637999999953536,0.0,0,False
376,0.029975999999919622,0.0,0,False
377,0.030250999999907435,0.0,0,False
378,0.02995099999998274,0.0,0,False
379,0.029140000000097643,0.0,0,False
380,0.03033400000003894,0.0,0,False
381,0.029636999999979707,0.0,0,False
382,0.030033000000003085,0.0,0,False
383,0.02998000000002321,0.0,0,False
384,0.029557000000068,0.0,0,False
385,0.02941099999998187,0.0,0,False
386,0.030113999999912267,0.0,0,False
387,0.028617999999937638,0.0,0,False
388,0.029089999999996508,0.0,0,False
389,0.027624000000059823,0.0,0,False
390,0.028431999999952495,0.0,0,False
391,0.02866900000003625,0.0,0,False
392,0.029877999999939675,0.0,0,False
393,0.02918299999998908,0.0,0,False
394,0.02964699999995446,0.0,0,False
395,0.030782000000044718,0.0,0,False
396,0.03103499999997439,0.0,0,False
397,0.03026999999997315,0.0,0,False
398,0.029641999999967084,0.0,0,False
399,0.02908599999989292,0.0,0,False
400,0.02753599999994094,0.0,0,False
401,0.02985599999999522,0.0,0,False
402,0.02937900000006266,0.0,0,False
403,0.029636999999979707,0.0,0,False
404,0.029821999999967375,0.0,0,False
405,0.029921999999942273,0.0,0,False
406,0.02947899999992387,0.0,0,False
407,0.02947699999992892,0.0,0,False
408,0.027781000000004497,0.0,0,False
409,0.02766800000006242,0.0,0,False
410,0.02721499999995558,0.0,0,False
411,0.02956399999993664,0.0,0,False
412,0.029234999999971478,0.0,0,False
413,0.029351000000019667,0.0,0,False
414,0.032732000000009975,0.0,0,False
415,0.03029500000002372,0.0,0,False
416,0.030362999999965723,0.0,0,False
417,0.02887599999996837,0.0,0,False
418,0.029514999999946667,0.0,0,False
419,0.028560000000084074,0.0,0,False
420,0.02782999999999447,0.0,0,False
421,0.02750700000001416,0.0,0,False
422,0.030797999999890635,0.0,0,False
423,0.02911499999993339,0.0,0,False
424,0.028593000000000757,0.0,0,False
425,0.02920199999994111,0.0,0,False
426,0.02864399999998568,0.0,0,False
427,0.029202000000054795,0.0,0,False
428,0.030643999999938387,0.0,0,False
429,0.03000299999996514,0.0,0,False
430,0.03411700000003748,0.0,0,False
431,0.03556799999989835,0.0,0,False
432,0.02979800000002797,0.0,0,False
433,0.029545999999982087,0.0,0,False
434,0.028739999999970678,0.0,0,False
435,0.029645999999956985,0.0,0,False
436,0.030240000000048894,0.0,0,False
437,0.03105599999992137,0.0,0,False
438,0.031056999999918844,0.0,0,False
439,0.03166499999997541,0.0,0,False
440,0.03052100000002156,0.0,0,False
441,0.03075699999999415,0.0,0,False
442,0.03105300000004263,0.0,0,False
443,0.02962400000001253,0.0,0,False
444,0.029819999999972424,0.0,0,False
445,0.02953300000001491,0.0,0,False
446,0.028570000000058826,0.0,0,False
447,0.02852199999995264,0.0,0,False
448,0.028436000000056083,0.0,0,False
449,0.02904599999999391,0.0,0,False
450,0.02971500000001015,0.0,0,False
451,0.029813999999987573,0.0,0,False
452,0.030677999999966232,0.0,0,False
453,0.029919999999947322,0.0,0,False
454,0.029429999999933898,0.0,0,False
455,0.029421999999954096,0.0,0,False
456,0.029418000000077882,0.0,0,False
457,0.029071000000044478,0.0,0,False
458,0.0345950000000812,0.0,0,False
459,0.03453799999999774,0.0,0,False
460,0.02871000000004642,0.0,0,False
461,0.032878999999979897,0.0,0,False
462,0.029842999999914355,0.0,0,False
463,0.029038000000014108,0.0,0,False
464,0.029382000000055086,0.0,0,False
465,0.029407999999989443,0.0,0,False
466,0.030025000000023283,0.0,0,False
467,0.0294379999999137,0.0,0,False
468,0.029185999999981505,0.0,0,False
469,0.029901999999992768,0.0,0,False
470,0.030238000000053944,0.0,0,False
471,0.029317999999989297,0.0,0,False
472,0.030362999999965723,0.0,0,False
473,0.02909700000009252,0.0,0,False
474,0.029106000000069798,0.0,0,False
475,0.029676999999992404,0.0,0,False
476,0.029304000000024644,0.0,0,False
477,0.03177800000003117,0.0,0,False
478,0.028981000000044332,0.0,0,False
479,0.028664000000048873,0.0,0,False
480,0.029743999999936932,0.0,0,False
481,0.02956800000004023,0.0,0,False
482,0.029406999999991967,0.0,0,False
483,0.034585999999990236,0.0,0,False
484,0.030216999999993277,0.0,0,False
485,0.03105500000003758,0.0,0,False
486,0.0303119999999808,0.0,0,False
487,0.0298769999999422,0.0,0,False
488,0.030536000000097374,0.0,0,False
489,0.0292819999999665,0.0,0,False
490,0.029490999999893575,0.0,0,False
491,0.03185099999996055,0.0,0,False
492,0.030140999999957785,0.0,0,False
493,0.02791100000001734,0.0,0,False
494,0.028233000000000175,0.0,0,False
495,0.027226999999925283,0.0,0,False
496,0.02696200000002591,0.0,0,False
497,0.02732699999990018,0.0,0,False
498,0.026930000000106702,0.0,0,False
499,0.029532000000017433,0.0,0,False
500,0.030784999999923457,0.0,0,False
501,0.03066999999998643,0.0,0,False
502,0.029086000000006607,0.0,0,False
503,0.029850000000010368,0.0,0,False
504,0.02866099999994276,0.0,0,False
505,0.027801999999951477,0.0,0,False
506,0.027532999999948515,0.0,0,False
507,0.02779000000009546,0.0,0,False
508,0.028976999999940745,0.0,0,False
509,0.03240100000004986,0.0,0,False
510,0.033809000000019296,0.0,0,False
511,0.03224699999998393,0.0,0,False
512,0.030549000000064552,0.0,0,False
513,0.03017099999999573,0.0,0,False
514,0.02849100000003091,0.0,0,False
515,0.028379999999970096,0.0,0,False
516,0.030004000000076303,0.0,0,False
517,0.029102999999963686,0.0,0,False
518,0.027478999999971165,0.0,0,False
519,0.026932000000101652,0.0,0,False
520,0.027164000000084343,0.0,0,False
521,0.026950999999939995,0.0,0,False
522,0.029057999999963613,0.0,0,False
523,0.027967999999987114,0.0,0,False
524,0.027940000000057807,0.0,0,False
525,0.028828999999973348,0.0,0,False
526,0.02988900000002559,0.0,0,False
527,0.03148999999996249,0.0,0,False
528,0.029193999999961306,0.0,0,False
529,0.029194000000074993,0.0,0,False
530,0.030490999999983615,0.0,0,False
531,0.02915799999993851,0.0,0,False
532,0.031250999999997475,0.0,0,False
533,0.029849000000012893,0.0,0,False
534,0.029756000000020322,0.0,0,False
535,0.030043000000091524,0.0,0,False
536,0.02926100000001952,0.0,0,False
537,0.029932000000030712,0.0,0,False
538,0.028779999999983374,0.0,0,False
539,0.030143000000066422,0.0,0,False
540,0.030076000000008207,0.0,0,False
541,0.029493999999999687,0.0,0,False
542,0.02949999999998454,0.0,0,False
543,0.03185300000006919,0.0,0,False
544,0.029339999999933752,0.0,0,False
545,0.028831000000081985,0.0,0,False
546,0.03038600000002134,0.0,0,False
547,0.029815999999982523,0.0,0,False
548,0.03746699999999237,0.0,0,False
549,0.039944999999988795,0.0,0,False
550,0.030745000000024447,0.0,0,False
551,0.030745000000024447,0.0,0,False
552,0.030045999999970263,0.0,0,False
553,0.03880600000002232,0.0,0,False
554,0.03172400000005382,0.0,0,False
555,0.030426000000034037,0.0,0,False
556,0.02957800000001498,0.0,0,False
557,0.031035000000088075,0.0,0,False
558,0.029382000000055086,0.0,0,False
559,0.028500000000008185,0.0,0,False
560,0.02799800000002506,0.0,0,False
561,0.027597000000014305,0.0,0,False
562,0.02757999999994354,0.0,0,False
563,0.029784999999947104,0.0,0,False
564,0.030590000000074724,0.0,0,False
565,0.02934800000002724,0.0,0,False
566,0.029914999999959946,0.0,0,False
567,0.029797000000030494,0.0,0,False
568,0.03073000000006232,0.0,0,False
569,0.03518300000007457,0.0,0,False
570,0.03430600000001505,0.0,0,False
571,0.03260299999999461,0.0,0,False
572,0.031013000000029933,0.0,0,False
573,0.03003799999999046,0.0,0,False
574,0.029765999999995074,0.0,0,False
575,0.028728000000000975,0.0,0,False
576,0.027769000000034794,0.0,0,False
577,0.027211999999963155,0.0,0,False
578,0.027622000000064872,0.0,0,False
579,0.02711999999996806,0.0,0,False
580,0.02832499999999527,0.0,0,False
581,0.02898800000002666,0.0,0,False
582,0.02863800000000083,0.0,0,False
583,0.02906899999993584,0.0,0,False
584,0.02897399999994832,0.0,0,False
585,0.027901000000042586,0.0,0,False
586,0.026907000000051084,0.0,0,False
587,0.027246999999988475,0.0,0,False
588,0.02682700000002569,0.0,0,False
589,0.027004000000033557,0.0,0,False
590,0.02738499999998112,0.0,0,False
591,0.026918000000023312,0.0,0,False
592,0.026933999999982916,0.0,0,False
593,0.02702399999998306,0.0,0,False
594,0.02705100000002858,0.0,0,False
595,0.027230000000031396,0.0,0,False
596,0.02807400000006055,0.0,0,False
597,0.027246999999988475,0.0,0,False
598,0.029054999999971187,0.0,0,False
599,0.0298289999999497,0.0,0,False
600,0.028387999999949898,0.0,0,False
601,0.038515999999958694,0.0,0,False
602,0.03433200000006309,0.0,0,False
603,0.030208000000016,0.0,0,False
604,0.02884500000004664,0.0,0,False
605,0.030161000000020977,0.0,0,False
606,0.03076900000007754,0.0,0,False
607,0.031221000000073218,0.0,0,False
608,0.030274999999960528,0.0,0,False
609,0.030173999999988155,0.0,0,False
610,0.02892999999994572,0.0,0,False
611,0.0306550000000243,0.0,0,False
612,0.02810799999997471,0.0,0,False
613,0.028761000000031345,0.0,0,False
614,0.02779099999997925,0.0,0,False
615,0.02677100000005339,0.0,0,False
616,0.028605000000084146,0.0,0,False
617,0.028407000000015614,0.0,0,False
618,0.029543999999987136,0.0,0,False
619,0.030175999999983105,0.0,0,False
620,0.035609999999905995,0.0,0,False
621,0.029947999999990316,0.0,0,False
622,0.03006700000003093,0.0,0,False
623,0.028858000000013817,0.0,0,False
624,0.030394999999998618,0.0,0,False
625,0.028998999999998887,0.0,0,False
626,0.02696200000002591,0.0,0,False
627,0.02876800000001367,0.0,0,False
628,0.02830299999993713,0.0,0,False
629,0.028365000000007967,0.0,0,False
630,0.028490000000033433,0.0,0,False
631,0.028398000000038337,0.0,0,False
632,0.030463000000054308,0.0,0,False
633,0.030273999999963053,0.0,0,False
634,0.030782999999928506,0.0,0,False
635,0.029375999999956548,0.0,0,False
636,0.02991800000006606,0.0,0,False
637,0.029718000000002576,0.0,0,False
638,0.030090999999970336,0.0,0,False
639,0.03095599999994647,0.0,0,False
640,0.029493999999999687,0.0,0,False
641,0.030274999999960528,0.0,0,False
642,0.030915999999933774,0.0,0,False
643,0.02901099999996859,0.0,0,False
644,0.02782799999999952,0.0,0,False
645,0.027398000000061984,0.0,0,False
646,0.028611999999952786,0.0,0,False
647,0.027267999999935455,0.0,0,False
648,0.029092999999988933,0.0,0,False
649,0.027685999999903288,0.0,0,False
650,0.027893000000062784,0.0,0,False
651,0.028530999999929918,0.0,0,False
652,0.02981899999997495,0.0,0,False
653,0.03196500000001379,0.0,0,False
654,0.028773999999998523,0.0,0,False
655,0.029211000000032072,0.0,0,False
656,0.02989500000001044,0.0,0,False
657,0.0387190000000146,0.0,0,False
658,0.038812000000007174,0.0,0,False
659,0.029493999999999687,0.0,0,False
660,0.030892999999991844,0.0,0,False
661,0.029628999999999905,0.0,0,False
662,0.030755999999996675,0.0,0,False
663,0.030076000000008207,0.0,0,False
664,0.03011700000001838,0.0,0,False
665,0.029536000000007334,0.0,0,False
666,0.029916999999954896,0.0,0,False
667,0.030759999999986576,0.0,0,False
668,0.030042999999977837,0.0,0,False
669,0.03003999999998541,0.0,0,False
670,0.02895699999999124,0.0,0,False
671,0.028803000000038992,0.0,0,False
672,0.029245000000059918,0.0,0,False
673,0.02999699999998029,0.0,0,False
674,0.030124000000000706,0.0,0,False
675,0.029529000000025007,0.0,0,False
676,0.029829999999947177,0.0,0,False
677,0.030164000000013402,0.0,0,False
678,0.029338999999936277,0.0,0,False
679,0.029621000000020103,0.0,0,False
680,0.029026999999928194,0.0,0,False
681,0.029070000000047003,0.0,0,False
682,0.030915999999933774,0.0,0,False
683,0.03460600000005343,0.0,0,False
684,0.032129999999938263,0.0,0,False
685,0.03040299999997842,0.0,0,False
686,0.028701000000069143,0.0,0,False
687,0.027696000000105414,0.0,0,False
688,0.027294999999980973,0.0,0,False
689,0.02739499999995587,0.0,0,False
690,0.028062999999974636,0.0,0,False
691,0.02939899999989848,0.0,0,False
692,0.030138999999962834,0.0,0,False
693,0.030093000000078973,0.0,0,False
694,0.031603000000018255,0.0,0,False
695,0.02961999999990894,0.0,0,False
696,0.02969000000007327,0.0,0,False
697,0.029119000000036976,0.0,0,False
698,0.02937500000007276,0.0,0,False
699,0.03689299999996365,0.0,0,False
700,0.037846999999942454,0.0,0,False
701,0.03033899999991263,0.0,0,False
702,0.029300000000034743,0.0,0,False
703,0.028062999999974636,0.0,0,False
704,0.028034999999931642,0.0,0,False
705,0.03061000000002423,0.0,0,False
706,0.029790000000048167,0.0,0,False
707,0.028155999999967207,0.0,0,False
708,0.02853200000004108,0.0,0,False
709,0.02754200000003948,0.0,0,False
710,0.031134999999949287,0.0,0,False
711,0.03044399999998859,0.0,0,False
712,0.027762000000052467,0.0,0,False
713,0.030446999999981017,0.0,0,False
714,0.02911200000005465,0.0,0,False
715,0.02864399999998568,0.0,0,False
716,0.028005000000007385,0.0,0,False
717,0.029462999999964268,0.0,0,False
718,0.027602999999999156,0.0,0,False
719,0.028775999999993473,0.0,0,False
720,0.02874999999994543,0.0,0,False
721,0.029032999999913045,0.0,0,False
722,0.027430999999978667,0.0,0,False
723,0.027975000000083128,0.0,0,False
724,0.02787599999999202,0.0,0,False
725,0.027393999999958396,0.0,0,False
726,0.02733699999998862,0.0,0,False
727,0.027273000000036518,0.0,0,False
728,0.027398000000061984,0.0,0,False
729,0.027267999999935455,0.0,0,False
730,0.026846999999975196,0.0,0,False
731,0.029541999999992186,0.0,0,False
732,0.029773000000091088,0.0,0,False
733,0.030542000000082226,0.0,0,False
734,0.03217800000004445,0.0,0,False
735,0.029285000000072614,0.0,0,False
