steps,time,reward,delta,converged
229,0.02057500000046275,0.004310344827586207,0.9997979374693247,False
230,0.011877999999342137,0.005405405405405406,0.9997979374693247,False
231,0.025803000000450993,0.002145922746781116,0.9997979374693247,False
232,0.021983999999974912,0.0024752475247524753,0.9997979374693247,False
233,0.014839000000392844,0.003816793893129771,0.9997979374693247,False
234,0.017111000000113563,0.003436426116838488,0.9997979374693247,False
235,0.010845999999219202,0.005780346820809248,0.9997979374693247,False
236,0.030203000000255997,0.0,0.9997979374693247,False
237,0.017299000000093656,0.0035087719298245615,0.9997979374693247,False
238,0.020324999999502324,0.002890173410404624,0.9997979374693247,False
239,0.03015400000003865,0.0,0.9997979374693247,False
240,0.028375999999298074,0.002150537634408602,0.9997979374693247,False
241,0.017381999999997788,0.003472222222222222,0.9997979374693247,False
242,0.02688399999988178,0.0025,0.9997979374693247,False
243,0.013609999999971478,0.005050505050505051,0.9997979374693247,False
244,0.024822999999742024,0.0025252525252525255,0.9997979374693247,False
245,0.01951900000040041,0.003125,0.9997979374693247,False
246,0.022313000000394823,0.002777777777777778,0.9997979374693247,False
247,0.015298000000257161,0.0044444444444444444,0.9997979374693247,False
248,0.014791999999943073,0.0047169811320754715,0.9997979374693247,False
249,0.015393000000585744,0.004166666666666667,0.9997979374693247,False
250,0.015592999999171298,0.004132231404958678,0.9997979374693247,False
251,0.013949000000138767,0.0044444444444444444,0.9997979374693247,False
252,0.014368000000104075,0.0045662100456621,0.9997979374693247,False
253,0.013788999999633234,0.004830917874396135,0.9997979374693247,False
254,0.018867999999201857,0.004830917874396135,0.9997979374693247,False
255,0.04419700000016746,0.0,0.9997979374693247,False
256,0.018598999999994703,0.0051813471502590676,0.9997979374693247,False
257,0.02226000000064232,0.0029154518950437317,0.9997979374693247,False
258,0.019301999999697728,0.003215434083601286,0.9997979374693247,False
259,0.024913000000196917,0.0026109660574412533,0.9997979374693247,False
260,0.025921999999809486,0.0022935779816513763,0.9997979374693247,False
261,0.0192349999997532,0.003134796238244514,0.9997979374693247,False
262,0.031199999999444117,0.0,0.9997979374693247,False
263,0.01512899999943329,0.003937007874015748,0.9997979374693247,False
264,0.030482000000120024,0.0,0.9997979374693247,False
265,0.027951999999459076,0.0021929824561403508,0.9997979374693247,False
266,0.030230999999730557,0.0,0.9997979374693247,False
267,0.013213000000177999,0.004830917874396135,0.9997979374693247,False
268,0.03146799999922223,0.0,0.9997979374693247,False
269,0.030446000000665663,0.0,0.9997979374693247,False
270,0.013418000000456232,0.004651162790697674,0.9997979374693247,False
271,0.023594999999659194,0.0026595744680851063,0.9997979374693247,False
272,0.017727999999806343,0.0035714285714285713,0.9997979374693247,False
273,0.010172000000238768,0.006060606060606061,0.9997979374693247,False
274,0.01779400000032183,0.003367003367003367,0.9997979374693247,False
275,0.030235000000175205,0.0,0.9997979374693247,False
276,0.01726200000030076,0.003436426116838488,0.9997979374693247,False
277,0.01769999999942229,0.0033333333333333335,0.9997979374693247,False
278,0.011247999999795866,0.005076142131979695,0.9997979374693247,False
279,0.016534000000319793,0.0035211267605633804,0.9997979374693247,False
280,0.0047299999996539555,0.012345679012345678,0.9997979374693247,False
281,0.008990999999696214,0.00625,0.9997979374693247,False
282,0.027624000000287197,0.0021141649048625794,0.9997979374693247,False
283,0.017463999999563384,0.003745318352059925,0.9997979374693247,False
284,0.01265400000011141,0.004694835680751174,0.9997979374693247,False
285,0.009898999999677471,0.005780346820809248,0.9997979374693247,False
286,0.015583000000333413,0.0035971223021582736,0.9997979374693247,False
287,0.025059999999939464,0.002304147465437788,0.9997979374693247,False
288,0.035450000000309956,0.0,0.9997979374693247,False
289,0.0096030000004248,0.011235955056179775,0.9997979374693247,False
290,0.017548000000715547,0.0035714285714285713,0.9997979374693247,False
291,0.03003999999964435,0.002207505518763797,0.9997979374693247,False
292,0.024143999999978405,0.0031746031746031746,0.9997979374693247,False
293,0.008840999999847554,0.007194244604316547,0.9997979374693247,False
294,0.02915000000029977,0.0,0.9997979374693247,False
295,0.024226000000453496,0.002793296089385475,0.9997979374693247,False
296,0.02075799999965966,0.0035842293906810036,0.9997979374693247,False
297,0.018240000000332657,0.0035587188612099642,0.9997979374693247,False
298,0.03308900000047288,0.0022471910112359553,0.9997979374693247,False
299,0.009871000000202912,0.006896551724137931,0.9997979374693247,False
300,0.015034999999443244,0.004761904761904762,0.9997979374693247,False
301,0.026230000000396103,0.0024691358024691358,0.9997979374693247,False
302,0.011395000000447908,0.006060606060606061,0.9997979374693247,False
303,0.009295000000747677,0.0072992700729927005,0.9997979374693247,False
304,0.016133000000081665,0.0035587188612099642,0.9997979374693247,False
305,0.013114999999743304,0.004405286343612335,0.9997979374693247,False
306,0.012764999999490101,0.004901960784313725,0.9997979374693247,False
307,0.03100700000049983,0.0,0.9997979374693247,False
308,0.00783899999987625,0.007874015748031496,0.9997979374693247,False
309,0.02443299999958981,0.0025575447570332483,0.9997979374693247,False
310,0.01878000000033353,0.0033222591362126247,0.9997979374693247,False
311,0.021146000000044296,0.0028011204481792717,0.9997979374693247,False
312,0.011424999999690044,0.005649717514124294,0.9997979374693247,False
313,0.028140000000348664,0.0021008403361344537,0.9997979374693247,False
314,0.01495599999998376,0.004201680672268907,0.9997979374693247,False
315,0.009152999999969325,0.006493506493506494,0.9997979374693247,False
316,0.009759000000485685,0.006060606060606061,0.9997979374693247,False
317,0.014151000000310887,0.0045871559633027525,0.9997979374693247,False
318,0.01977199999964796,0.003067484662576687,0.9997979374693247,False
319,0.01362299999982497,0.004347826086956522,0.9997979374693247,False
320,0.01323699999920791,0.004291845493562232,0.9997979374693247,False
321,0.023057000000335393,0.002551020408163265,0.9997979374693247,False
322,0.013256000000183121,0.004329004329004329,0.9997979374693247,False
323,0.012424999999893771,0.004310344827586207,0.9997979374693247,False
324,0.014970000000175787,0.0037593984962406013,0.9997979374693247,False
325,0.014052999999876192,0.004149377593360996,0.9997979374693247,False
326,0.01793600000019069,0.003076923076923077,0.9997979374693247,False
327,0.011245000000599248,0.004784688995215311,0.9997979374693247,False
328,0.018141999999897962,0.0030864197530864196,0.9997979374693247,False
329,0.013861999999789987,0.004149377593360996,0.9997979374693247,False
330,0.008391999999730615,0.006944444444444444,0.9997979374693247,False
331,0.022122999999737658,0.0025906735751295338,0.9997979374693247,False
332,0.02084000000013475,0.0029940119760479044,0.9997979374693247,False
333,0.028887999999824387,0.0021008403361344537,0.9997979374693247,False
334,0.012001000000054773,0.0049504950495049506,0.9997979374693247,False
335,0.010970000000270375,0.0056179775280898875,0.9997979374693247,False
336,0.028352000000268163,0.0021691973969631237,0.9997979374693247,False
337,0.00687500000003638,0.008264462809917356,0.9997979374693247,False
338,0.02757999999994354,0.002150537634408602,0.9997979374693247,False
339,0.015648999999939406,0.004032258064516129,0.9997979374693247,False
340,0.025551000000632484,0.0024691358024691358,0.9997979374693247,False
341,0.01240700000016659,0.004784688995215311,0.9997979374693247,False
342,0.009094000000004598,0.006289308176100629,0.9997979374693247,False
343,0.013286000000334752,0.0045662100456621,0.9997979374693247,False
344,0.019451000000117347,0.0034965034965034965,0.9997979374693247,False
345,0.0300889999998617,0.003289473684210526,0.9997979374693247,False
346,0.023350000000391447,0.004032258064516129,0.9997979374693247,False
347,0.011775999999372289,0.00510204081632653,0.9997979374693247,False
348,0.01346800000010262,0.004629629629629629,0.9997979374693247,False
349,0.014296999999714899,0.004291845493562232,0.9997979374693247,False
350,0.010141000000658096,0.005988023952095809,0.9997979374693247,False
351,0.013219999999819265,0.005555555555555556,0.9997979374693247,False
352,0.01231400000051508,0.00510204081632653,0.9997979374693247,False
353,0.004893999999694643,0.012987012987012988,0.9997979374693247,False
354,0.01615700000002107,0.0037735849056603774,0.9997979374693247,False
355,0.015558000000055472,0.004032258064516129,0.9997979374693247,False
356,0.01948800000081974,0.003236245954692557,0.9997979374693247,False
357,0.014153000000078464,0.004484304932735426,0.9997979374693247,False
358,0.006824000000051456,0.008695652173913044,0.9997979374693247,False
359,0.011808999999630032,0.0049261083743842365,0.9997979374693247,False
360,0.02848100000028353,0.0021141649048625794,0.9997979374693247,False
361,0.02518899999995483,0.0023752969121140144,0.9997979374693247,False
362,0.014872000000650587,0.004032258064516129,0.9997979374693247,False
363,0.015886000000136846,0.0038314176245210726,0.9997979374693247,False
364,0.008007000000361586,0.007462686567164179,0.9997979374693247,False
365,0.02862399999958143,0.002061855670103093,0.9997979374693247,False
366,0.013598999999885564,0.004694835680751174,0.9997979374693247,False
367,0.009110999999393243,0.006666666666666667,0.9997979374693247,False
368,0.016423000000031607,0.0036900369003690036,0.9997979374693247,False
369,0.014838000000054308,0.003937007874015748,0.9997979374693247,False
370,0.007582000000184053,0.007936507936507936,0.9997979374693247,False
371,0.01680800000031013,0.0034965034965034965,0.9997979374693247,False
372,0.006008000000292668,0.010869565217391304,0.9997979374693247,False
373,0.010792999999466701,0.0055248618784530384,0.9997979374693247,False
374,0.028761999999915133,0.0026595744680851063,0.9997979374693247,False
375,0.02581000000009226,0.002403846153846154,0.9997979374693247,False
376,0.0069100000000617,0.009523809523809525,0.9997979374693247,False
377,0.0085929999995642,0.00684931506849315,0.9997979374693247,False
378,0.01082700000006298,0.005555555555555556,0.9997979374693247,False
379,0.01156399999945279,0.005050505050505051,0.9997979374693247,False
380,0.010930000000371365,0.005319148936170213,0.9997979374693247,False
381,0.007660999999643536,0.007518796992481203,0.9997979374693247,False
382,0.011986000000433705,0.005319148936170213,0.9997979374693247,False
383,0.019583999999667867,0.0030211480362537764,0.9997979374693247,False
384,0.008827000000565022,0.00684931506849315,0.9997979374693247,False
385,0.016739000000598026,0.003484320557491289,0.9997979374693247,False
386,0.017087000000174157,0.0033783783783783786,0.9997979374693247,False
387,0.012224000000060187,0.0045871559633027525,0.9997979374693247,False
388,0.009689000000435044,0.00625,0.9997979374693247,False
389,0.00880200000028708,0.006329113924050633,0.9997979374693247,False
390,0.01123600000028091,0.005208333333333333,0.9997979374693247,False
391,0.007610999999997148,0.007575757575757576,0.9997979374693247,False
392,0.009020999999847845,0.006134969325153374,0.9997979374693247,False
393,0.014927000000170665,0.0038461538461538464,0.9997979374693247,False
394,0.011913000000276952,0.004807692307692308,0.9997979374693247,False
395,0.01397499999984575,0.004048582995951417,0.9997979374693247,False
396,0.010610999999698834,0.005376344086021506,0.9997979374693247,False
397,0.004686999999648833,0.012048192771084338,0.9997979374693247,False
398,0.007150000000365253,0.008130081300813009,0.9997979374693247,False
399,0.026216000000204076,0.002150537634408602,0.9997979374693247,False
400,0.011204000000361702,0.004975124378109453,0.9997979374693247,False
401,0.016195000000152504,0.0055248618784530384,0.9997979374693247,False
402,0.01547000000027765,0.0037593984962406013,0.9997979374693247,False
403,0.010823999999956868,0.005154639175257732,0.9997979374693247,False
404,0.02799799999957031,0.0,0.9997979374693247,False
405,0.0069370000001072185,0.008,0.9997979374693247,False
406,0.004703999999946973,0.011764705882352941,0.9997979374693247,False
407,0.016492000000653206,0.0036900369003690036,0.9997979374693247,False
408,0.017444000000068627,0.0032258064516129032,0.9997979374693247,False
409,0.012955000000147265,0.004291845493562232,0.9997979374693247,False
410,0.009594999999535503,0.005747126436781609,0.9997979374693247,False
411,0.013104999999995925,0.004201680672268907,0.9997979374693247,False
412,0.008517000000210828,0.006493506493506494,0.9997979374693247,False
413,0.009014000000206579,0.006172839506172839,0.9997979374693247,False
414,0.00889299999926152,0.006711409395973154,0.9997979374693247,False
415,0.008799000000180968,0.00625,0.9997979374693247,False
416,0.011855999999170308,0.004807692307692308,0.9997979374693247,False
417,0.007993000000169559,0.008264462809917356,0.9997979374693247,False
418,0.007176000000072236,0.007874015748031496,0.9997979374693247,False
419,0.019769999999880383,0.0028169014084507044,0.9997979374693247,False
420,0.009058999999979278,0.00625,0.9997979374693247,False
421,0.009601999999176769,0.006493506493506494,0.9997979374693247,False
422,0.01825899999948888,0.003472222222222222,0.9997979374693247,False
423,0.015559999999823049,0.00392156862745098,0.9997979374693247,False
424,0.01845300000059069,0.0030211480362537764,0.9997979374693247,False
425,0.009780999999748019,0.005747126436781609,0.9997979374693247,False
426,0.009068999999726657,0.006060606060606061,0.9997979374693247,False
427,0.020287999999709427,0.002717391304347826,0.9997979374693247,False
428,0.010843000000022585,0.005128205128205128,0.9997979374693247,False
429,0.008971999999630498,0.006172839506172839,0.9997979374693247,False
430,0.010132000000339758,0.005494505494505495,0.9997979374693247,False
431,0.010674999999537249,0.0051813471502590676,0.9997979374693247,False
432,0.011080999999649066,0.0049504950495049506,0.9997979374693247,False
433,0.00733700000000681,0.007518796992481203,0.9997979374693247,False
434,0.014130999999906635,0.00392156862745098,0.9997979374693247,False
435,0.0033910000001924345,0.01639344262295082,0.9997979374693247,False
436,0.014401000000361819,0.0038461538461538464,0.9997979374693247,False
437,0.014803000000028987,0.0037735849056603774,0.9997979374693247,False
438,0.00761899999997695,0.0072992700729927005,0.9997979374693247,False
439,0.018289999999979045,0.003067484662576687,0.9997979374693247,False
440,0.017721000000165077,0.003115264797507788,0.9997979374693247,False
441,0.008630999999695632,0.006369426751592357,0.9997979374693247,False
442,0.01664699999946606,0.0034129692832764505,0.9997979374693247,False
443,0.009129000000029919,0.00625,0.9997979374693247,False
444,0.012697000000116532,0.004424778761061947,0.9997979374693247,False
445,0.010366000000431086,0.005434782608695652,0.9997979374693247,False
446,0.017912000000251282,0.0030959752321981426,0.9997979374693247,False
447,0.011097000000518165,0.005050505050505051,0.9997979374693247,False
448,0.016704000000572705,0.0033333333333333335,0.9997979374693247,False
449,0.010495999999875494,0.005235602094240838,0.9997979374693247,False
450,0.014326000000437489,0.003787878787878788,0.9997979374693247,False
451,0.01266600000053586,0.004484304932735426,0.9997979374693247,False
452,0.0041879999998855055,0.014285714285714285,0.9997979374693247,False
453,0.016959999999926367,0.0033112582781456954,0.9997979374693247,False
454,0.008815000000140572,0.006329113924050633,0.9997979374693247,False
455,0.009941000000253553,0.005649717514124294,0.9997979374693247,False
456,0.011631999999735854,0.004901960784313725,0.9997979374693247,False
457,0.02024600000004284,0.002717391304347826,0.9997979374693247,False
458,0.016816000000289932,0.0033444816053511705,0.9997979374693247,False
459,0.011531000000104541,0.004807692307692308,0.9997979374693247,False
460,0.02350899999964895,0.002380952380952381,0.9997979374693247,False
461,0.014457999999649473,0.0038314176245210726,0.9997979374693247,False
462,0.006167999999888707,0.008928571428571428,0.9997979374693247,False
463,0.014025000000401633,0.003968253968253968,0.9997979374693247,False
464,0.020938999999998487,0.0036101083032490976,0.9997979374693247,False
465,0.007450999999491614,0.00980392156862745,0.9997979374693247,False
466,0.005919000000176311,0.010869565217391304,0.9997979374693247,False
467,0.009474000000409433,0.0058823529411764705,0.9997979374693247,False
