steps,time,reward,delta,converged
84,0.029736000000184504,0.0,0,False
85,0.030657000000019252,0.0,0,False
86,0.030659000000014203,0.0,0,False
87,0.03068200000006982,0.0,0,False
88,0.029007999999976164,0.0,0,False
89,0.030388000000129978,0.0,0,False
90,0.03056800000013027,0.0,0,False
91,0.03043600000000879,0.0,0,False
92,0.030393999999887455,0.0,0,False
93,0.030639999999948486,0.0,0,False
94,0.02905600000008235,0.0,0,False
95,0.030414000000064334,0.0,0,False
96,0.03040000000009968,0.0,0,False
97,0.030631999999968684,0.0,0,False
98,0.031478999999990265,0.0,0,False
99,0.03047700000001896,0.0,0,False
100,0.031089000000065425,0.0,0,False
101,0.029338999999936277,0.0,0,False
102,0.03040000000009968,0.0,0,False
103,0.030815000000075088,0.0,0,False
104,0.029862999999977546,0.0,0,False
105,0.030588999999963562,0.0,0,False
106,0.0302679999999782,0.0,0,False
107,0.029444000000012238,0.0,0,False
108,0.02969600000005812,0.0,0,False
109,0.03101199999991877,0.0,0,False
110,0.03053600000021106,0.0,0,False
111,0.031135999999833075,0.0,0,False
112,0.030905999999959022,0.0,0,False
113,0.030531000000109998,0.0,0,False
114,0.030103999999937514,0.0,0,False
115,0.029503999999860753,0.0,0,False
116,0.030660000000125365,0.0,0,False
117,0.030696000000034473,0.0,0,False
118,0.03158399999983885,0.0,0,False
119,0.03012699999999313,0.0,0,False
120,0.030252000000018597,0.0,0,False
121,0.028774999999995998,0.0,0,False
122,0.03065300000002935,0.0,0,False
123,0.030865000000176224,0.0,0,False
124,0.031189000000040323,0.0,0,False
125,0.03025300000012976,0.0,0,False
126,0.030269000000089363,0.0,0,False
127,0.029989999999997963,0.0,0,False
128,0.029674000000113665,0.0,0,False
129,0.030797000000120534,0.0,0,False
130,0.02998200000001816,0.0,0,False
131,0.03097200000001976,0.0,0,False
132,0.032040000000051805,0.0,0,False
133,0.030093000000078973,0.0,0,False
134,0.029150999999956184,0.0,0,False
135,0.030138999999962834,0.0,0,False
136,0.03043700000011995,0.0,0,False
137,0.030914999999822612,0.0,0,False
138,0.03001799999992727,0.0,0,False
139,0.030604000000039377,0.0,0,False
140,0.03166200000009667,0.0,0,False
141,0.03168099999993501,0.0,0,False
142,0.02948799999990115,0.0,0,False
143,0.029702000000042972,0.0,0,False
144,0.03043800000000374,0.0,0,False
145,0.031052999999928943,0.0,0,False
146,0.030389999999897555,0.0,0,False
147,0.03040499999997337,0.0,0,False
148,0.031443999999964944,0.0,0,False
149,0.029434000000037486,0.0,0,False
150,0.03046700000004421,0.0,0,False
151,0.030573000000003958,0.0,0,False
152,0.030394999999998618,0.0,0,False
153,0.03025900000011461,0.0,0,False
154,0.030532999999877575,0.0,0,False
155,0.029786000000058266,0.0,0,False
156,0.030027000000018234,0.0,0,False
157,0.03061800000000403,0.0,0,False
158,0.03062299999987772,0.0,0,False
159,0.03040499999997337,0.0,0,False
160,0.029317000000219195,0.0,0,False
161,0.02963199999999233,0.0,0,False
162,0.029853999999886582,0.0,0,False
163,0.030507000000170592,0.0,0,False
164,0.029923000000053435,0.0,0,False
165,0.030531999999993786,0.0,0,False
166,0.030472999999801686,0.0,0,False
167,0.030457999999953245,0.0,0,False
168,0.029564000000164015,0.0,0,False
169,0.03023299999995288,0.0,0,False
170,0.030637000000069747,0.0,0,False
171,0.030710999999882915,0.0,0,False
172,0.030142999999952735,0.0,0,False
173,0.0316330000000562,0.0,0,False
174,0.029465000000072905,0.0,0,False
175,0.03022299999997813,0.0,0,False
176,0.030850999999984197,0.0,0,False
177,0.03082100000005994,0.0,0,False
178,0.030484000000114975,0.0,0,False
179,0.030010999999831256,0.0,0,False
180,0.03083799999990333,0.0,0,False
181,0.02942999999982021,0.0,0,False
182,0.030529999999998836,0.0,0,False
183,0.03096500000015112,0.0,0,False
184,0.029868999999962398,0.0,0,False
185,0.030412000000069384,0.0,0,False
186,0.03047799999990275,0.0,0,False
187,0.03065999999989799,0.0,0,False
188,0.028765000000021246,0.0,0,False
189,0.03019599999993261,0.0,0,False
190,0.030225999999856867,0.0,0,False
191,0.030606999999918116,0.0,0,False
192,0.030733999999938533,0.0,0,False
193,0.030225999999856867,0.0,0,False
194,0.02930300000002717,0.0,0,False
195,0.030738000000155807,0.0,0,False
196,0.030629999999973734,0.0,0,False
197,0.030146000000058848,0.0,0,False
198,0.030764999999973952,0.0,0,False
199,0.030995999999959167,0.0,0,False
200,0.02888200000006691,0.0,0,False
201,0.030262999999877138,0.0,0,False
202,0.03061600000000908,0.0,0,False
203,0.03140399999983856,0.0,0,False
204,0.02974499999982072,0.0,0,False
205,0.030393000000003667,0.0,0,False
206,0.03023099999995793,0.0,0,False
207,0.02952099999993152,0.0,0,False
208,0.030347000000119806,0.0,0,False
209,0.03512399999999616,0.0,0,False
210,0.032007000000021435,0.0,0,False
211,0.029921999999942273,0.0,0,False
212,0.030645999999933338,0.0,0,False
213,0.030879000000140877,0.0,0,False
214,0.030807000000095286,0.0,0,False
215,0.030070000000023356,0.0,0,False
216,0.029152999999951135,0.0,0,False
217,0.030942999999979293,0.0,0,False
218,0.03065300000002935,0.0,0,False
219,0.030743000000029497,0.0,0,False
220,0.03060800000002928,0.0,0,False
221,0.03041099999995822,0.0,0,False
222,0.030039999999871725,0.0,0,False
223,0.02920100000005732,0.0,0,False
224,0.03038099999980659,0.0,0,False
225,0.03125999999997475,0.0,0,False
226,0.030571999999892796,0.0,0,False
227,0.030335999999806518,0.0,0,False
228,0.029981999999790787,0.0,0,False
229,0.029303999999910957,0.0,0,False
230,0.030804999999872962,0.0,0,False
231,0.02980000000002292,0.0,0,False
232,0.030784999999923457,0.0,0,False
233,0.030078000000003158,0.0,0,False
234,0.0296650000000227,0.0,0,False
235,0.030205999999907363,0.0,0,False
236,0.030813000000080137,0.0,0,False
237,0.031735999999909836,0.0,0,False
238,0.03094399999986308,0.0,0,False
239,0.03041399999983696,0.0,0,False
240,0.03090399999996407,0.0,0,False
241,0.0309300000001258,0.0,0,False
242,0.029287000000067565,0.0,0,False
243,0.03114000000005035,0.0,0,False
244,0.030445999999983542,0.0,0,False
245,0.030078000000003158,0.0,0,False
246,0.02994899999998779,0.0,0,False
247,0.03018900000006397,0.0,0,False
248,0.031170999999858395,0.0,0,False
249,0.031197000000020125,0.0,0,False
250,0.030639999999948486,0.0,0,False
251,0.030426999999917825,0.0,0,False
252,0.030455000000074506,0.0,0,False
253,0.029858000000103857,0.0,0,False
254,0.0304799999998977,0.0,0,False
255,0.029569999999921492,0.0,0,False
256,0.02910299999985,0.0,0,False
257,0.029886999999916952,0.0,0,False
258,0.03047399999991285,0.0,0,False
259,0.030663000000004104,0.0,0,False
260,0.030537999999978638,0.0,0,False
261,0.0300889999998617,0.0,0,False
262,0.030057000000169865,0.0,0,False
263,0.029925000000048385,0.0,0,False
264,0.030977000000120825,0.0,0,False
265,0.03049500000020089,0.0,0,False
266,0.030737999999928434,0.0,0,False
267,0.030854999999974098,0.0,0,False
268,0.030247999999801323,0.0,0,False
269,0.029840999999805717,0.0,0,False
270,0.034337999999934254,0.0,0,False
271,0.03138500000000022,0.0,0,False
272,0.030091000000084023,0.0,0,False
273,0.030289000000038868,0.0,0,False
274,0.03034299999990253,0.0,0,False
275,0.030896999999868058,0.0,0,False
276,0.029891000000134227,0.0,0,False
277,0.030562000000145417,0.0,0,False
278,0.030034999999998035,0.0,0,False
279,0.030324999999947977,0.0,0,False
280,0.030062000000043554,0.0,0,False
281,0.029775000000199725,0.0,0,False
282,0.03133299999990413,0.0,0,False
283,0.028678000000127213,0.0,0,False
284,0.03071999999997388,0.0,0,False
285,0.029986000000008062,0.0,0,False
286,0.03169100000013714,0.0,0,False
287,0.029906999999866457,0.0,0,False
288,0.03114400000004025,0.0,0,False
289,0.030457000000069456,0.0,0,False
290,0.02935099999990598,0.0,0,False
291,0.030179999999973006,0.0,0,False
292,0.03018600000018523,0.0,0,False
293,0.030538999999862426,0.0,0,False
294,0.031626999999843974,0.0,0,False
295,0.030621999999993932,0.0,0,False
296,0.029753999999911684,0.0,0,False
297,0.02899000000002161,0.0,0,False
298,0.03054999999994834,0.0,0,False
299,0.030449999999973443,0.0,0,False
300,0.031099999999923966,0.0,0,False
301,0.030557999999928143,0.0,0,False
302,0.030003999999962616,0.0,0,False
303,0.029774000000088563,0.0,0,False
304,0.03056800000013027,0.0,0,False
305,0.030105000000048676,0.0,0,False
306,0.03061999999999898,0.0,0,False
307,0.03150899999991452,0.0,0,False
308,0.030247999999801323,0.0,0,False
309,0.030344000000013693,0.0,0,False
310,0.02931599999988066,0.0,0,False
311,0.031064999999898646,0.0,0,False
312,0.0305350000000999,0.0,0,False
313,0.03129799999987881,0.0,0,False
314,0.029467000000067856,0.0,0,False
315,0.029591000000209533,0.0,0,False
316,0.02910399999996116,0.0,0,False
317,0.03075300000000425,0.0,0,False
318,0.03017600000021048,0.0,0,False
319,0.02987000000007356,0.0,0,False
320,0.030843000000004395,0.0,0,False
321,0.030434999999897627,0.0,0,False
322,0.029757000000017797,0.0,0,False
323,0.02966300000002775,0.0,0,False
324,0.030559000000039305,0.0,0,False
325,0.03043200000001889,0.0,0,False
326,0.030001999999967666,0.0,0,False
327,0.03005299999995259,0.0,0,False
328,0.029759999999896536,0.0,0,False
329,0.02963499999987107,0.0,0,False
330,0.030841000000009444,0.0,0,False
331,0.030595999999832202,0.0,0,False
332,0.030142000000068947,0.0,0,False
333,0.030383000000028915,0.0,0,False
334,0.029954999999972642,0.0,0,False
335,0.02850199999988945,0.0,0,False
336,0.030889999999999418,0.0,0,False
337,0.03018700000006902,0.0,0,False
338,0.029711000000133936,0.0,0,False
339,0.030339000000140004,0.0,0,False
340,0.029890000000023065,0.0,0,False
341,0.03078600000003462,0.0,0,False
342,0.03177800000003117,0.0,0,False
343,0.032787999999982276,0.0,0,False
344,0.03231200000004719,0.0,0,False
345,0.03196899999989,0.0,0,False
346,0.03220599999986007,0.0,0,False
347,0.033523999999943044,0.0,0,False
348,0.0327190000000428,0.0,0,False
349,0.032535000000052605,0.0,0,False
350,0.032897999999931926,0.0,0,False
351,0.03368000000000393,0.0,0,False
352,0.033032999999932144,0.0,0,False
353,0.031590999999934866,0.0,0,False
354,0.031768999999940206,0.0,0,False
355,0.031436000000212516,0.0,0,False
356,0.03063800000018091,0.0,0,False
357,0.030071000000134518,0.0,0,False
358,0.03044399999998859,0.0,0,False
359,0.02884500000004664,0.0,0,False
360,0.030594999999948413,0.0,0,False
361,0.029716000000007625,0.0,0,False
362,0.030381000000033964,0.0,0,False
363,0.030080999999881897,0.0,0,False
364,0.029787000000169428,0.0,0,False
365,0.02912900000001173,0.0,0,False
366,0.030463000000054308,0.0,0,False
367,0.030183999999962907,0.0,0,False
368,0.030215999999882115,0.0,0,False
369,0.030517000000145345,0.0,0,False
370,0.02931599999988066,0.0,0,False
371,0.030008999999836306,0.0,0,False
372,0.030915000000049986,0.0,0,False
373,0.030633999999963635,0.0,0,False
374,0.03015000000004875,0.0,0,False
375,0.03012699999999313,0.0,0,False
376,0.029086000000006607,0.0,0,False
377,0.030438999999887528,0.0,0,False
378,0.030484000000114975,0.0,0,False
379,0.030103999999937514,0.0,0,False
380,0.030326999999942927,0.0,0,False
381,0.030690000000049622,0.0,0,False
382,0.02895999999986998,0.0,0,False
383,0.030449999999973443,0.0,0,False
384,0.03012799999987692,0.0,0,False
385,0.038246000000071945,0.0,0,False
386,0.030177000000094267,0.0,0,False
387,0.029958000000078755,0.0,0,False
388,0.030198000000154934,0.0,0,False
389,0.03012699999999313,0.0,0,False
390,0.029717000000118787,0.0,0,False
391,0.028905000000122527,0.0,0,False
392,0.03016099999990729,0.0,0,False
393,0.03029999999989741,0.0,0,False
394,0.029549999999971988,0.0,0,False
395,0.030358999999862135,0.0,0,False
396,0.030128999999988082,0.0,0,False
397,0.02959699999996701,0.0,0,False
398,0.029961000000184868,0.0,0,False
399,0.031138999999939188,0.0,0,False
400,0.030465000000049258,0.0,0,False
401,0.03022499999997308,0.0,0,False
402,0.029783000000179527,0.0,0,False
403,0.029193000000077518,0.0,0,False
404,0.030245000000149957,0.0,0,False
405,0.029655999999931737,0.0,0,False
406,0.030563000000029206,0.0,0,False
407,0.029338999999936277,0.0,0,False
408,0.029939999999896827,0.0,0,False
409,0.029908999999861408,0.0,0,False
410,0.030522999999902822,0.0,0,False
411,0.03043999999999869,0.0,0,False
412,0.030232000000069092,0.0,0,False
413,0.029966999999942345,0.0,0,False
414,0.02896499999997104,0.0,0,False
415,0.03086099999995895,0.0,0,False
416,0.030461000000059357,0.0,0,False
417,0.02991599999995742,0.0,0,False
418,0.030487999999877502,0.0,0,False
419,0.030557999999928143,0.0,0,False
420,0.030420000000049185,0.0,0,False
421,0.028692999999975655,0.0,0,False
422,0.030493999999862353,0.0,0,False
423,0.030584000000089873,0.0,0,False
424,0.03008599999998296,0.0,0,False
425,0.030025000000023283,0.0,0,False
426,0.02909300000010262,0.0,0,False
427,0.030486999999993714,0.0,0,False
428,0.029819000000088636,0.0,0,False
429,0.030419999999821812,0.0,0,False
430,0.033736999999973705,0.0,0,False
431,0.030422000000044136,0.0,0,False
432,0.030101000000058775,0.0,0,False
433,0.02885599999990518,0.0,0,False
434,0.03121499999997468,0.0,0,False
435,0.02966000000014901,0.0,0,False
436,0.030236999999942782,0.0,0,False
437,0.030168000000003303,0.0,0,False
438,0.030078000000003158,0.0,0,False
439,0.029380999999830237,0.0,0,False
440,0.03731500000003507,0.0,0,False
441,0.0410589999999047,0.0,0,False
442,0.032392000000072585,0.0,0,False
443,0.030263000000104512,0.0,0,False
444,0.0307510000000093,0.0,0,False
445,0.030329999999821666,0.0,0,False
446,0.0331669999998212,0.0,0,False
447,0.031650000000126965,0.0,0,False
448,0.03012300000000323,0.0,0,False
449,0.029856000000108907,0.0,0,False
450,0.03181700000004639,0.0,0,False
451,0.02965600000015911,0.0,0,False
452,0.033674999999902866,0.0,0,False
453,0.03501800000003641,0.0,0,False
454,0.04189799999994648,0.0,0,False
455,0.032106000000112545,0.0,0,False
456,0.033138000000008105,0.0,0,False
457,0.030762999999979,0.0,0,False
458,0.03100599999993392,0.0,0,False
459,0.03192200000012235,0.0,0,False
460,0.031085999999959313,0.0,0,False
461,0.030039999999871725,0.0,0,False
462,0.02873700000009194,0.0,0,False
463,0.029399999999895954,0.0,0,False
464,0.027348999999958323,0.0,0,False
465,0.028201000000080967,0.0,0,False
466,0.02748399999995854,0.0,0,False
467,0.027325000000018917,0.0,0,False
468,0.031828000000132306,0.0,0,False
469,0.027919999999994616,0.0,0,False
470,0.02732800000012503,0.0,0,False
471,0.027573999999958687,0.0,0,False
472,0.027263000000175452,0.0,0,False
473,0.027006999999912296,0.0,0,False
474,0.027563999999983935,0.0,0,False
475,0.028978000000051907,0.0,0,False
476,0.029958000000078755,0.0,0,False
477,0.03142099999990933,0.0,0,False
478,0.028022999999848253,0.0,0,False
479,0.02786300000002484,0.0,0,False
480,0.028108999999858497,0.0,0,False
481,0.028763000000026295,0.0,0,False
482,0.03259400000001733,0.0,0,False
483,0.030884000000014566,0.0,0,False
484,0.030780000000049768,0.0,0,False
485,0.033951999999999316,0.0,0,False
486,0.03008300000010422,0.0,0,False
487,0.030942999999979293,0.0,0,False
488,0.03150399999981346,0.0,0,False
489,0.030925000000024738,0.0,0,False
490,0.03373199999987264,0.0,0,False
491,0.029858000000103857,0.0,0,False
492,0.029783000000179527,0.0,0,False
493,0.03247899999996662,0.0,0,False
494,0.02994599999988168,0.0,0,False
495,0.02789600000005521,0.0,0,False
496,0.027491999999938344,0.0,0,False
497,0.028489999999919746,0.0,0,False
498,0.0273059999999532,0.0,0,False
499,0.02871400000003632,0.0,0,False
500,0.028020000000196887,0.0,0,False
501,0.03325500000005377,0.0,0,False
502,0.028271000000131608,0.0,0,False
503,0.027395999999953347,0.0,0,False
504,0.0270229999998719,0.0,0,False
505,0.027696000000105414,0.0,0,False
506,0.027309000000059314,0.0,0,False
507,0.029007999999976164,0.0,0,False
508,0.027373000000125103,0.0,0,False
509,0.02817400000003545,0.0,0,False
510,0.031827000000021144,0.0,0,False
511,0.027037000000063927,0.0,0,False
512,0.027416000000130225,0.0,0,False
513,0.027303000000074462,0.0,0,False
514,0.02913200000011784,0.0,0,False
515,0.028726000000006024,0.0,0,False
516,0.029026000000158092,0.0,0,False
517,0.02889000000004671,0.0,0,False
518,0.028626000000031127,0.0,0,False
519,0.03262500000005275,0.0,0,False
520,0.028764999999793872,0.0,0,False
521,0.02882199999999102,0.0,0,False
522,0.0305839999998625,0.0,0,False
523,0.03373099999998885,0.0,0,False
524,0.04002300000001924,0.0,0,False
525,0.03304899999989175,0.0,0,False
526,0.03143000000000029,0.0,0,False
527,0.030078000000003158,0.0,0,False
528,0.03013399999986177,0.0,0,False
529,0.02857999999991989,0.0,0,False
530,0.030573000000003958,0.0,0,False
531,0.030270000000200525,0.0,0,False
532,0.029624999999896318,0.0,0,False
533,0.029734999999845968,0.0,0,False
534,0.02962600000000748,0.0,0,False
535,0.03047300000002906,0.0,0,False
536,0.02815099999997983,0.0,0,False
537,0.028126000000156637,0.0,0,False
538,0.027888999999959196,0.0,0,False
539,0.02800799999999981,0.0,0,False
540,0.0280680000000757,0.0,0,False
541,0.02768300000002455,0.0,0,False
542,0.02697600000010425,0.0,0,False
543,0.03069299999992836,0.0,0,False
544,0.027489999999943393,0.0,0,False
545,0.027779000000009546,0.0,0,False
546,0.030146999999942636,0.0,0,False
547,0.03079099999990831,0.0,0,False
548,0.030351000000109707,0.0,0,False
549,0.029822999999851163,0.0,0,False
550,0.028795000000172877,0.0,0,False
551,0.030383999999912703,0.0,0,False
552,0.03430600000001505,0.0,0,False
553,0.030621999999993932,0.0,0,False
554,0.028614000000061424,0.0,0,False
555,0.02775900000006004,0.0,0,False
556,0.027458000000024185,0.0,0,False
557,0.02714600000012979,0.0,0,False
558,0.027474999999867578,0.0,0,False
559,0.02958699999999226,0.0,0,False
560,0.0341000000000804,0.0,0,False
561,0.030426000000034037,0.0,0,False
562,0.030706999999893014,0.0,0,False
563,0.030525000000125146,0.0,0,False
564,0.03079400000001442,0.0,0,False
565,0.03082300000005489,0.0,0,False
566,0.030454999999847132,0.0,0,False
567,0.02995099999998274,0.0,0,False
568,0.03381400000012036,0.0,0,False
569,0.02889000000004671,0.0,0,False
570,0.028407999999899403,0.0,0,False
571,0.02866200000016761,0.0,0,False
572,0.028870000000097207,0.0,0,False
573,0.027599000000009255,0.0,0,False
574,0.026979999999866777,0.0,0,False
575,0.027430999999978667,0.0,0,False
576,0.026832000000013068,0.0,0,False
577,0.031008000000156244,0.0,0,False
578,0.027789999999868087,0.0,0,False
579,0.027514000000110173,0.0,0,False
580,0.027323000000023967,0.0,0,False
581,0.02860099999998056,0.0,0,False
582,0.02736600000002909,0.0,0,False
583,0.027210999999851992,0.0,0,False
584,0.027911000000131025,0.0,0,False
585,0.02723300000002382,0.0,0,False
586,0.03166899999996531,0.0,0,False
587,0.027203000000099564,0.0,0,False
588,0.02685099999985141,0.0,0,False
589,0.026929999999993015,0.0,0,False
590,0.027102999999897293,0.0,0,False
591,0.02711900000008427,0.0,0,False
592,0.02744099999995342,0.0,0,False
593,0.027049999999917418,0.0,0,False
594,0.027141999999912514,0.0,0,False
595,0.03070900000011534,0.0,0,False
596,0.028977999999824533,0.0,0,False
597,0.027586000000155764,0.0,0,False
598,0.027397999999948297,0.0,0,False
599,0.027395000000069558,0.0,0,False
600,0.026866999999811014,0.0,0,False
601,0.0272570000001906,0.0,0,False
602,0.02779899999995905,0.0,0,False
603,0.030223999999861917,0.0,0,False
604,0.029604999999946813,0.0,0,False
605,0.028141999999888867,0.0,0,False
606,0.028887000000167973,0.0,0,False
607,0.02912700000001678,0.0,0,False
608,0.028158999999959633,0.0,0,False
609,0.027872000000115804,0.0,0,False
610,0.02821900000003552,0.0,0,False
611,0.02811999999994441,0.0,0,False
612,0.031265999999959604,0.0,0,False
613,0.027565999999978885,0.0,0,False
614,0.031018000000130996,0.0,0,False
615,0.031518000000005486,0.0,0,False
616,0.029962999999952444,0.0,0,False
617,0.030988999999863154,0.0,0,False
618,0.03121000000010099,0.0,0,False
619,0.030867000000171174,0.0,0,False
620,0.03400499999997919,0.0,0,False
621,0.037266000000045096,0.0,0,False
622,0.03449599999999009,0.0,0,False
623,0.04296199999998862,0.0,0,False
624,0.035677000000077896,0.0,0,False
625,0.035039000000097076,0.0,0,False
626,0.031022000000120897,0.0,0,False
627,0.030909999999948923,0.0,0,False
628,0.03224099999988539,0.0,0,False
629,0.03326100000003862,0.0,0,False
630,0.029776000000083513,0.0,0,False
631,0.03297599999996237,0.0,0,False
632,0.029993999999987864,0.0,0,False
633,0.03012300000000323,0.0,0,False
634,0.03136300000005576,0.0,0,False
635,0.03109400000016649,0.0,0,False
636,0.031116000000110944,0.0,0,False
637,0.03096600000003491,0.0,0,False
638,0.03107599999998456,0.0,0,False
639,0.030835000000024593,0.0,0,False
640,0.031070999999883497,0.0,0,False
641,0.03308700000002318,0.0,0,False
642,0.03131800000005569,0.0,0,False
643,0.032185999999910564,0.0,0,False
644,0.03125,0.0,0,False
645,0.03133899999988898,0.0,0,False
646,0.03200199999992037,0.0,0,False
647,0.03212500000017826,0.0,0,False
648,0.032396000000062486,0.0,0,False
649,0.03258000000005268,0.0,0,False
650,0.03174000000012711,0.0,0,False
651,0.03259399999978996,0.0,0,False
652,0.031656999999995605,0.0,0,False
653,0.033422999999856984,0.0,0,False
654,0.032398999999941225,0.0,0,False
655,0.0322439999999915,0.0,0,False
656,0.03159800000003088,0.0,0,False
657,0.03262399999994159,0.0,0,False
658,0.0324399999999514,0.0,0,False
659,0.03163800000015726,0.0,0,False
660,0.03206999999997606,0.0,0,False
661,0.031336000000010245,0.0,0,False
662,0.03185099999996055,0.0,0,False
663,0.03205700000012257,0.0,0,False
664,0.031799999999975626,0.0,0,False
665,0.031514000000015585,0.0,0,False
666,0.03183400000011716,0.0,0,False
667,0.03162300000008145,0.0,0,False
668,0.03251999999997679,0.0,0,False
669,0.03211700000019846,0.0,0,False
670,0.03099700000007033,0.0,0,False
671,0.0314210000001367,0.0,0,False
672,0.03236600000013823,0.0,0,False
673,0.03143399999999019,0.0,0,False
674,0.031267999999954554,0.0,0,False
675,0.03220600000008744,0.0,0,False
676,0.030981000000110726,0.0,0,False
677,0.031098999999812804,0.0,0,False
678,0.0311380000000554,0.0,0,False
679,0.03259099999991122,0.0,0,False
680,0.03237100000001192,0.0,0,False
681,0.03089999999997417,0.0,0,False
682,0.03246800000010808,0.0,0,False
683,0.0307510000000093,0.0,0,False
684,0.032572999999956664,0.0,0,False
685,0.0311380000000554,0.0,0,False
686,0.031652000000121916,0.0,0,False
687,0.03209700000002158,0.0,0,False
688,0.03202899999996589,0.0,0,False
689,0.031582999999955064,0.0,0,False
690,0.03270499999985077,0.0,0,False
691,0.032674000000042724,0.0,0,False
692,0.03152000000000044,0.0,0,False
693,0.032001000000036584,0.0,0,False
694,0.03145599999993465,0.0,0,False
695,0.03127300000005562,0.0,0,False
696,0.03188099999988481,0.0,0,False
697,0.03192100000001119,0.0,0,False
698,0.031369000000040614,0.0,0,False
699,0.03231299999993098,0.0,0,False
700,0.03240400000004229,0.0,0,False
701,0.03198300000008203,0.0,0,False
702,0.031615000000101645,0.0,0,False
703,0.032288999999991574,0.0,0,False
704,0.030882000000019616,0.0,0,False
705,0.032897999999931926,0.0,0,False
706,0.03219500000000153,0.0,0,False
707,0.03240400000004229,0.0,0,False
708,0.0321689999998398,0.0,0,False
709,0.03096400000003996,0.0,0,False
710,0.03113600000006045,0.0,0,False
711,0.03154599999993479,0.0,0,False
712,0.0315330000000813,0.0,0,False
713,0.03174599999988459,0.0,0,False
714,0.030990999999858104,0.0,0,False
715,0.032545999999911146,0.0,0,False
716,0.029901999999992768,0.0,0,False
717,0.032005000000026484,0.0,0,False
718,0.031934999999975844,0.0,0,False
719,0.03104000000007545,0.0,0,False
720,0.03065799999990304,0.0,0,False
721,0.031032999999979438,0.0,0,False
722,0.029759999999896536,0.0,0,False
723,0.030359999999973297,0.0,0,False
724,0.03107799999997951,0.0,0,False
725,0.029784999999947104,0.0,0,False
726,0.030162000000018452,0.0,0,False
727,0.031042000000070402,0.0,0,False
728,0.029312000000118132,0.0,0,False
729,0.02863800000000083,0.0,0,False
730,0.029979000000139422,0.0,0,False
731,0.030457999999953245,0.0,0,False
732,0.030242999999927633,0.0,0,False
733,0.030031999999891923,0.0,0,False
734,0.02927699999986544,0.0,0,False
735,0.03051299999992807,0.0,0,False
