steps,time,reward,delta,converged
57,0.019588999999541556,0.00303951367781155,0.999957695500585,False
58,0.030919999999241554,0.0,0.999957695500585,False
59,0.030305000000225846,0.0,0.999957695500585,False
60,0.03010900000026595,0.0,0.999957695500585,False
61,0.03109799999947427,0.0,0.999957695500585,False
62,0.029274999999870488,0.0,0.999957695500585,False
63,0.030001000000083877,0.0,0.999957695500585,False
64,0.029319999999643187,0.0,0.999957695500585,False
65,0.022369999999682477,0.002583979328165375,0.999957695500585,False
66,0.030253999999331427,0.0,0.999957695500585,False
67,0.030774000000747037,0.0,0.999957695500585,False
68,0.029493000000002212,0.0,0.999957695500585,False
69,0.030254999999669963,0.0,0.999957695500585,False
70,0.02471700000023702,0.00228310502283105,0.999957695500585,False
71,0.028585999999449996,0.0,0.999957695500585,False
72,0.0304839999998876,0.0,0.999957695500585,False
73,0.008251999999629334,0.007042253521126761,0.999957695500585,False
74,0.030377000000044063,0.0,0.999957695500585,False
75,0.029244000000289816,0.0,0.999957695500585,False
76,0.030777999999372696,0.0,0.999957695500585,False
77,0.028557999999975436,0.0,0.999957695500585,False
78,0.028696999999738182,0.0,0.999957695500585,False
79,0.029152000000067346,0.001996007984031936,0.999957695500585,False
80,0.029455000000780274,0.0,0.999957695500585,False
81,0.025619000000006054,0.002347417840375587,0.999957695500585,False
82,0.029212000000370608,0.0,0.999957695500585,False
83,0.02476200000000972,0.0022172949002217295,0.999957695500585,False
84,0.029038000000582542,0.0,0.999957695500585,False
85,0.01158099999975093,0.0053475935828877,0.999957695500585,False
86,0.029234999999971478,0.0,0.999957695500585,False
87,0.029209000000264496,0.0,0.999957695500585,False
88,0.008024999999179272,0.006802721088435374,0.999957695500585,False
89,0.029596999999739637,0.0,0.999957695500585,False
90,0.03000499999961903,0.0,0.999957695500585,False
91,0.009462999999414023,0.0070921985815602835,0.999957695500585,False
92,0.020281999999497202,0.002976190476190476,0.999957695500585,False
93,0.008669999999256106,0.006756756756756757,0.999957695500585,False
94,0.02944000000024971,0.0,0.999957695500585,False
95,0.029228000000330212,0.0,0.999957695500585,False
96,0.02849900000001071,0.0,0.999957695500585,False
97,0.02085499999975582,0.002785515320334262,0.999957695500585,False
98,0.03220500000043103,0.0,0.999957695500585,False
99,0.022898999999597436,0.002531645569620253,0.999957695500585,False
100,0.024249000000054366,0.0024937655860349127,0.999957695500585,False
101,0.02020600000014383,0.0030120481927710845,0.999957695500585,False
102,0.02976900000066962,0.0,0.999957695500585,False
103,0.029818999999406515,0.0,0.999957695500585,False
104,0.029187000000092667,0.0,0.999957695500585,False
105,0.020104000000173983,0.002857142857142857,0.999957695500585,False
106,0.014594000000215601,0.00398406374501992,0.999957695500585,False
107,0.028720000000248547,0.0,0.999957695500585,False
108,0.03029800000058458,0.0,0.999957695500585,False
109,0.01542299999982788,0.0036900369003690036,0.999957695500585,False
110,0.025614000000132364,0.00228310502283105,0.999957695500585,False
111,0.02838900000006106,0.0,0.999957695500585,False
112,0.015390999999908672,0.003816793893129771,0.999957695500585,False
113,0.016365999999834457,0.0036900369003690036,0.999957695500585,False
114,0.030370999999831838,0.0,0.999957695500585,False
115,0.028957000000445987,0.0,0.999957695500585,False
116,0.02926099999967846,0.0,0.999957695500585,False
117,0.02177399999982299,0.0028011204481792717,0.999957695500585,False
118,0.01666899999963789,0.0036496350364963502,0.999957695500585,False
119,0.02974400000039168,0.0,0.999957695500585,False
120,0.030273000000306638,0.0,0.999957695500585,False
121,0.023275000000467116,0.0026246719160104987,0.999957695500585,False
122,0.029320999999981723,0.0,0.999957695500585,False
123,0.03133299999990413,0.0,0.999957695500585,False
124,0.030697999999574677,0.0,0.999957695500585,False
125,0.02242000000023836,0.0026954177897574125,0.999957695500585,False
126,0.023409999999785214,0.0025906735751295338,0.999957695500585,False
127,0.025227000000086264,0.0024390243902439024,0.999957695500585,False
128,0.019099999999525608,0.003003003003003003,0.999957695500585,False
129,0.03058000000055472,0.0,0.999957695500585,False
130,0.029958999999507796,0.0,0.999957695500585,False
131,0.02840199999991455,0.00205761316872428,0.999957695500585,False
132,0.029193999999733933,0.0,0.999957695500585,False
133,0.030831000000034692,0.002070393374741201,0.999957695500585,False
134,0.030087999999523163,0.0,0.999957695500585,False
135,0.030053999999836378,0.0,0.999957695500585,False
136,0.014994999999544234,0.00392156862745098,0.999957695500585,False
137,0.029708000000027823,0.0,0.999957695500585,False
138,0.029905999999755295,0.0,0.999957695500585,False
139,0.021120999999766354,0.0027100271002710027,0.999957695500585,False
140,0.012184000000161177,0.0049261083743842365,0.999957695500585,False
141,0.029553000000305474,0.0,0.999957695500585,False
142,0.030197000000043772,0.0,0.999957695500585,False
143,0.029660999999578053,0.0,0.999957695500585,False
144,0.032571000000643835,0.0,0.999957695500585,False
145,0.013774000000012165,0.004608294930875576,0.999957695500585,False
146,0.01717000000007829,0.0035971223021582736,0.999957695500585,False
147,0.030099999999947613,0.0,0.999957695500585,False
148,0.030099999999947613,0.0020242914979757085,0.999957695500585,False
149,0.029161999999814725,0.0,0.999957695500585,False
150,0.029940999999780615,0.0,0.999957695500585,False
151,0.030284999999821594,0.0,0.999957695500585,False
152,0.03135500000007596,0.0,0.999957695500585,False
153,0.029930999999123742,0.0,0.999957695500585,False
154,0.030242000000725966,0.0,0.999957695500585,False
155,0.029033000000708853,0.0,0.999957695500585,False
156,0.01895299999978306,0.0031545741324921135,0.999957695500585,False
157,0.03211600000031467,0.0,0.999957695500585,False
158,0.01449400000001333,0.004149377593360996,0.999957695500585,False
159,0.02709000000049855,0.0021645021645021645,0.999957695500585,False
160,0.029106000000865606,0.002127659574468085,0.999957695500585,False
161,0.029302999999345047,0.0,0.999957695500585,False
162,0.02944999999999709,0.0,0.999957695500585,False
163,0.020679999999629217,0.002857142857142857,0.999957695500585,False
164,0.03129400000034366,0.0,0.999957695500585,False
165,0.02976799999942159,0.0,0.999957695500585,False
166,0.01471899999978632,0.0044444444444444444,0.999957695500585,False
167,0.013238999999884982,0.004366812227074236,0.999957695500585,False
168,0.024173000000700995,0.002551020408163265,0.999957695500585,False
169,0.02525599999989936,0.0024096385542168677,0.999957695500585,False
170,0.02869300000020303,0.0,0.999957695500585,False
171,0.03158900000016729,0.0,0.999957695500585,False
172,0.029996000000210188,0.0,0.999957695500585,False
173,0.029453000000103202,0.0,0.999957695500585,False
174,0.03020100000048842,0.0,0.999957695500585,False
175,0.025482000000010885,0.002288329519450801,0.999957695500585,False
176,0.028922000000420667,0.0020408163265306124,0.999957695500585,False
177,0.010098000000652974,0.0058823529411764705,0.999957695500585,False
178,0.030173999999533407,0.0,0.999957695500585,False
179,0.014345000000503205,0.004149377593360996,0.999957695500585,False
180,0.02964799999972456,0.0,0.999957695500585,False
181,0.02655100000083621,0.002232142857142857,0.999957695500585,False
182,0.029770000000098662,0.0,0.999957695500585,False
183,0.016533999999410298,0.0037174721189591076,0.999957695500585,False
184,0.012313000000176544,0.005263157894736842,0.999957695500585,False
185,0.015124000000469096,0.003968253968253968,0.999957695500585,False
186,0.029768000000331085,0.0,0.999957695500585,False
187,0.02968299999974988,0.0,0.999957695500585,False
188,0.030005999999957567,0.0,0.999957695500585,False
189,0.03123200000027282,0.0,0.999957695500585,False
190,0.03261900000052265,0.0,0.999957695500585,False
191,0.030287999999927706,0.0,0.999957695500585,False
192,0.02571099999931903,0.0023923444976076554,0.999957695500585,False
193,0.024398000000473985,0.00267379679144385,0.999957695500585,False
194,0.01860800000031304,0.003389830508474576,0.999957695500585,False
195,0.023862999999437307,0.0026666666666666666,0.999957695500585,False
196,0.03187999999954627,0.0,0.999957695500585,False
197,0.014263000000028114,0.004524886877828055,0.999957695500585,False
198,0.014941000000362692,0.004166666666666667,0.999957695500585,False
199,0.008885999999620253,0.0064516129032258064,0.999957695500585,False
200,0.02927899999940564,0.0,0.999957695500585,False
201,0.02788700000019162,0.0020920502092050207,0.999957695500585,False
202,0.030133000000205357,0.0,0.999957695500585,False
203,0.02399000000059459,0.002583979328165375,0.999957695500585,False
204,0.01349599999957718,0.0045871559633027525,0.999957695500585,False
205,0.012294999999539868,0.0048543689320388345,0.999957695500585,False
206,0.02838499999961641,0.002036659877800407,0.999957695500585,False
207,0.02834800000073301,0.0,0.999957695500585,False
208,0.018923999999969965,0.0033112582781456954,0.999957695500585,False
209,0.013528999999834923,0.004166666666666667,0.999957695500585,False
210,0.028153000000202155,0.0,0.999957695500585,False
211,0.027731000000130734,0.0020876826722338203,0.999957695500585,False
212,0.012748000000101456,0.0045045045045045045,0.999957695500585,False
213,0.02928799999972398,0.0020242914979757085,0.999957695500585,False
214,0.011271999999735272,0.005128205128205128,0.999957695500585,False
215,0.02844600000025821,0.0,0.999957695500585,False
216,0.027734999999665888,0.0,0.999957695500585,False
217,0.029695000000174332,0.0,0.999957695500585,False
218,0.02112400000078196,0.0028169014084507044,0.999957695500585,False
219,0.012300999999752094,0.005076142131979695,0.999957695500585,False
220,0.02990999999929045,0.002004008016032064,0.999957695500585,False
221,0.007522999999309832,0.0078125,0.999957695500585,False
222,0.0073959999999715365,0.008064516129032258,0.999957695500585,False
223,0.030388000000129978,0.002008032128514056,0.999957695500585,False
224,0.021103000000039174,0.0030211480362537764,0.999957695500585,False
225,0.028954000000339875,0.0,0.999957695500585,False
226,0.027507999999215826,0.0022522522522522522,0.999957695500585,False
227,0.014061000000765489,0.004310344827586207,0.999957695500585,False
228,0.03150000000005093,0.0,0.999957695500585,False
229,0.011268000000200118,0.005263157894736842,0.999957695500585,False
230,0.01735000000007858,0.003472222222222222,0.999957695500585,False
231,0.023374000000330852,0.002702702702702703,0.999957695500585,False
232,0.01437900000018999,0.004201680672268907,0.999957695500585,False
233,0.02709599999980128,0.0022727272727272726,0.999957695500585,False
234,0.008550999999897613,0.007246376811594203,0.999957695500585,False
235,0.03211900000042078,0.0,0.999957695500585,False
236,0.02498699999978271,0.002457002457002457,0.999957695500585,False
237,0.021418999999696098,0.0030211480362537764,0.999957695500585,False
238,0.015732000000753033,0.004405286343612335,0.999957695500585,False
239,0.030813999999736552,0.0,0.999957695500585,False
240,0.021396000000095228,0.0028735632183908046,0.999957695500585,False
241,0.031004999999822758,0.0,0.999957695500585,False
242,0.029923999999482476,0.0,0.999957695500585,False
243,0.011961999999584805,0.0048543689320388345,0.999957695500585,False
244,0.016440000000329746,0.0035335689045936395,0.999957695500585,False
245,0.016709999999875436,0.003401360544217687,0.999957695500585,False
246,0.015956000000187487,0.0035842293906810036,0.999957695500585,False
247,0.030337000000145053,0.0,0.999957695500585,False
248,0.029887000000599073,0.0,0.999957695500585,False
249,0.009628999999222287,0.006134969325153374,0.999957695500585,False
250,0.023299000000406522,0.0026041666666666665,0.999957695500585,False
251,0.02888100000018312,0.0,0.999957695500585,False
252,0.024246999999377294,0.002364066193853428,0.999957695500585,False
253,0.012528000000202155,0.004424778761061947,0.999957695500585,False
254,0.023562999999739986,0.002398081534772182,0.999957695500585,False
255,0.009369999999762513,0.00641025641025641,0.999957695500585,False
256,0.011489999999866995,0.005263157894736842,0.999957695500585,False
257,0.018125999999938358,0.0033222591362126247,0.999957695500585,False
258,0.008901000000150816,0.006802721088435374,0.999957695500585,False
259,0.013583999999355001,0.0045045045045045045,0.999957695500585,False
260,0.013852000000042608,0.004201680672268907,0.999957695500585,False
261,0.011631000000306813,0.005050505050505051,0.999957695500585,False
262,0.0091019999999844,0.00641025641025641,0.999957695500585,False
263,0.020521999999800755,0.002849002849002849,0.999957695500585,False
264,0.014474999999947613,0.0038314176245210726,0.999957695500585,False
265,0.02242000000023836,0.002617801047120419,0.999957695500585,False
266,0.010243000000627944,0.005813953488372093,0.999957695500585,False
267,0.02839399999993475,0.0,0.999957695500585,False
268,0.015970000000379514,0.0035842293906810036,0.999957695500585,False
269,0.01763699999992241,0.0032258064516129032,0.999957695500585,False
270,0.022354000000632368,0.0026455026455026454,0.999957695500585,False
271,0.014564999999493011,0.003937007874015748,0.999957695500585,False
272,0.010837000000719854,0.0053475935828877,0.999957695500585,False
273,0.03157699999974284,0.0,0.999957695500585,False
274,0.029183999999986554,0.002004008016032064,0.999957695500585,False
275,0.013603000000330212,0.00425531914893617,0.999957695500585,False
276,0.024725999999645865,0.0024509803921568627,0.999957695500585,False
277,0.015763999999762746,0.0036900369003690036,0.999957695500585,False
278,0.027641000000585336,0.0,0.999957695500585,False
279,0.01403400000071997,0.00390625,0.999957695500585,False
280,0.0075239999996483675,0.007751937984496124,0.999957695500585,False
281,0.010107000000061817,0.0055248618784530384,0.999957695500585,False
282,0.028288000000429747,0.0,0.999957695500585,False
283,0.017303999999967346,0.0031446540880503146,0.999957695500585,False
284,0.01865399999951478,0.002967359050445104,0.999957695500585,False
285,0.022815000000264263,0.0024271844660194173,0.999957695500585,False
286,0.01735000000007858,0.0031645569620253164,0.999957695500585,False
287,0.027599999999438296,0.0,0.999957695500585,False
288,0.018109000000549713,0.0030120481927710845,0.999957695500585,False
289,0.008612999999968451,0.006289308176100629,0.999957695500585,False
290,0.02719500000057451,0.0,0.999957695500585,False
291,0.02775299999939307,0.0,0.999957695500585,False
292,0.013112999999975727,0.004201680672268907,0.999957695500585,False
293,0.011706000000231143,0.004694835680751174,0.999957695500585,False
294,0.02144399999997404,0.0025974025974025974,0.999957695500585,False
295,0.027959000000009837,0.0,0.999957695500585,False
296,0.030205000000023574,0.0,0.999957695500585,False
297,0.01219299999957002,0.0047169811320754715,0.999957695500585,False
298,0.013818999999784864,0.004016064257028112,0.999957695500585,False
299,0.014968999999837251,0.003676470588235294,0.999957695500585,False
300,0.024424000000180968,0.0022471910112359553,0.999957695500585,False
301,0.010099999999511056,0.00558659217877095,0.999957695500585,False
302,0.019878000000062457,0.0027397260273972603,0.999957695500585,False
303,0.008423000000220782,0.006666666666666667,0.999957695500585,False
304,0.006725999999616761,0.007936507936507936,0.999957695500585,False
305,0.014780999999857158,0.003703703703703704,0.999957695500585,False
306,0.01564700000017183,0.0035087719298245615,0.999957695500585,False
307,0.014306000000033237,0.003861003861003861,0.999957695500585,False
308,0.023053999999319785,0.0024154589371980675,0.999957695500585,False
309,0.016055999999480264,0.003389830508474576,0.999957695500585,False
310,0.009747000000061234,0.005649717514124294,0.999957695500585,False
311,0.020374000000629167,0.00267379679144385,0.999957695500585,False
312,0.009963000000425382,0.005555555555555556,0.999957695500585,False
313,0.01605199999994511,0.003367003367003367,0.999957695500585,False
314,0.025711000000228523,0.0022026431718061676,0.999957695500585,False
315,0.03017100000033679,0.0,0.999957695500585,False
316,0.01051499999994121,0.006024096385542169,0.999957695500585,False
317,0.008034000000407104,0.007142857142857143,0.999957695500585,False
318,0.028363999999783118,0.0020964360587002098,0.999957695500585,False
319,0.018254999999953725,0.003205128205128205,0.999957695500585,False
320,0.020962999999937892,0.002617801047120419,0.999957695500585,False
321,0.010291000000506756,0.005376344086021506,0.999957695500585,False
322,0.017075000000659202,0.0032258064516129032,0.999957695500585,False
323,0.022713999999723455,0.002544529262086514,0.999957695500585,False
324,0.00858200000038778,0.007042253521126761,0.999957695500585,False
325,0.0270410000002812,0.0,0.999957695500585,False
326,0.008567999999286258,0.00625,0.999957695500585,False
327,0.013491000000612985,0.00411522633744856,0.999957695500585,False
328,0.012480999999752385,0.004405286343612335,0.999957695500585,False
329,0.030779000000620726,0.0,0.999957695500585,False
330,0.022513000000799366,0.002680965147453083,0.999957695500585,False
331,0.010846000000128697,0.005319148936170213,0.999957695500585,False
332,0.014307999999800813,0.00423728813559322,0.999957695500585,False
333,0.015892999999778112,0.003663003663003663,0.999957695500585,False
334,0.02947900000071968,0.0,0.999957695500585,False
335,0.019920000000638538,0.0029154518950437317,0.999957695500585,False
336,0.030010999999831256,0.0,0.999957695500585,False
337,0.023057999999764434,0.002577319587628866,0.999957695500585,False
338,0.020164000000477245,0.002898550724637681,0.999957695500585,False
339,0.024908999999752268,0.002380952380952381,0.999957695500585,False
340,0.022914000000128,0.0026041666666666665,0.999957695500585,False
341,0.012632999999368622,0.0049504950495049506,0.999957695500585,False
342,0.01128100000005361,0.0053475935828877,0.999957695500585,False
343,0.018659999999727006,0.0036231884057971015,0.999957695500585,False
344,0.01653600000008737,0.003816793893129771,0.999957695500585,False
345,0.011505000000397558,0.005263157894736842,0.999957695500585,False
346,0.016568000000006577,0.0038314176245210726,0.999957695500585,False
347,0.00966100000005099,0.006666666666666667,0.999957695500585,False
348,0.025649000000157685,0.00234192037470726,0.999957695500585,False
349,0.007717999999840686,0.007874015748031496,0.999957695500585,False
350,0.030037000000447733,0.002150537634408602,0.999957695500585,False
351,0.009180999999443884,0.00641025641025641,0.999957695500585,False
352,0.02028399999926478,0.0030959752321981426,0.999957695500585,False
353,0.008401999999477994,0.007575757575757576,0.999957695500585,False
354,0.01036000000021886,0.00641025641025641,0.999957695500585,False
355,0.020351000000118802,0.003401360544217687,0.999957695500585,False
356,0.01726500000040687,0.003472222222222222,0.999957695500585,False
357,0.02050599999984115,0.0029069767441860465,0.999957695500585,False
358,0.013334000000213564,0.004366812227074236,0.999957695500585,False
359,0.007735000000138825,0.007575757575757576,0.999957695500585,False
360,0.017663000000538887,0.0033112582781456954,0.999957695500585,False
361,0.014422000000195112,0.0044444444444444444,0.999957695500585,False
362,0.015824000000066007,0.0038461538461538464,0.999957695500585,False
363,0.021286000000145577,0.0028089887640449437,0.999957695500585,False
364,0.019976999999926193,0.0029498525073746312,0.999957695500585,False
365,0.012075999999979103,0.004651162790697674,0.999957695500585,False
366,0.00828799999999319,0.007462686567164179,0.999957695500585,False
367,0.01625999999941996,0.0041841004184100415,0.999957695500585,False
368,0.02865300000030402,0.002336448598130841,0.999957695500585,False
369,0.017832999999882304,0.0031847133757961785,0.999957695500585,False
370,0.012543999999252264,0.005291005291005291,0.999957695500585,False
371,0.009933999999702792,0.005813953488372093,0.999957695500585,False
372,0.02408500000001368,0.0025,0.999957695500585,False
373,0.012795000000551227,0.0049261083743842365,0.999957695500585,False
374,0.007875999999669148,0.007462686567164179,0.999957695500585,False
375,0.010586000000330387,0.005263157894736842,0.999957695500585,False
376,0.016407000000072003,0.0037313432835820895,0.999957695500585,False
377,0.006753000000571774,0.009009009009009009,0.999957695500585,False
378,0.011771999999837135,0.005291005291005291,0.999957695500585,False
379,0.013758000000052562,0.004329004329004329,0.999957695500585,False
380,0.01495599999998376,0.00392156862745098,0.999957695500585,False
381,0.030979000000115775,0.0,0.999957695500585,False
382,0.008966999999756808,0.006944444444444444,0.999957695500585,False
383,0.01891799999975774,0.003194888178913738,0.999957695500585,False
384,0.028875999999399937,0.002074688796680498,0.999957695500585,False
385,0.010474999999132706,0.0056179775280898875,0.999957695500585,False
386,0.011406999999962864,0.00558659217877095,0.999957695500585,False
387,0.01688800000010815,0.0036363636363636364,0.999957695500585,False
388,0.007013000000370084,0.009523809523809525,0.999957695500585,False
389,0.014672000000246044,0.004484304932735426,0.999957695500585,False
390,0.010478000000148313,0.005813953488372093,0.999957695500585,False
391,0.006834999999227875,0.008403361344537815,0.999957695500585,False
392,0.015430999999807682,0.003875968992248062,0.999957695500585,False
393,0.02458299999943847,0.002631578947368421,0.999957695500585,False
394,0.016100000000733417,0.0036231884057971015,0.999957695500585,False
395,0.015883000000030734,0.004132231404958678,0.999957695500585,False
396,0.0053219999999782885,0.010752688172043012,0.999957695500585,False
397,0.0071550000002389424,0.00980392156862745,0.999957695500585,False
398,0.013680000000022119,0.004329004329004329,0.999957695500585,False
399,0.011382000000594417,0.005847953216374269,0.999957695500585,False
400,0.014610000000175205,0.0043859649122807015,0.999957695500585,False
401,0.012643999999454536,0.004807692307692308,0.999957695500585,False
402,0.021080999999867345,0.0030303030303030303,0.999957695500585,False
403,0.02035299999988638,0.003236245954692557,0.999957695500585,False
404,0.006907999999384629,0.008928571428571428,0.999957695500585,False
405,0.010268999999425432,0.006622516556291391,0.999957695500585,False
406,0.013011000000005879,0.004651162790697674,0.999957695500585,False
407,0.024574000000029628,0.002531645569620253,0.999957695500585,False
408,0.02859100000023318,0.0,0.999957695500585,False
409,0.01019799999994575,0.005952380952380952,0.999957695500585,False
410,0.006898999999975786,0.00909090909090909,0.999957695500585,False
411,0.011591000000407803,0.005376344086021506,0.999957695500585,False
412,0.008158999999977823,0.007246376811594203,0.999957695500585,False
413,0.024464000000079977,0.002421307506053269,0.999957695500585,False
414,0.012507999999797903,0.004629629629629629,0.999957695500585,False
415,0.012849000000642263,0.0043859649122807015,0.999957695500585,False
416,0.018017000000327243,0.003436426116838488,0.999957695500585,False
417,0.01707700000042678,0.0034129692832764505,0.999957695500585,False
418,0.02846899999985908,0.0,0.999957695500585,False
419,0.013563999999860243,0.0055248618784530384,0.999957695500585,False
420,0.008181000000149652,0.007874015748031496,0.999957695500585,False
421,0.011416000000281201,0.005714285714285714,0.999957695500585,False
422,0.018528999999944062,0.003676470588235294,0.999957695500585,False
423,0.011040000000321015,0.005555555555555556,0.999957695500585,False
424,0.011010999999598425,0.005319148936170213,0.999957695500585,False
425,0.01332399999955669,0.004366812227074236,0.999957695500585,False
426,0.006999000000178057,0.008928571428571428,0.999957695500585,False
427,0.013978999999380903,0.0047169811320754715,0.999957695500585,False
428,0.020077999999557505,0.003076923076923077,0.999957695500585,False
429,0.015842000000702683,0.0035971223021582736,0.999957695500585,False
430,0.010780000000522705,0.005847953216374269,0.999957695500585,False
431,0.014259999999922002,0.004219409282700422,0.999957695500585,False
432,0.021005999999943015,0.002785515320334262,0.999957695500585,False
433,0.017193000000588654,0.0035335689045936395,0.999957695500585,False
434,0.031358000000182074,0.00228310502283105,0.999957695500585,False
435,0.011385999999220076,0.005235602094240838,0.999957695500585,False
436,0.026628000000528118,0.002288329519450801,0.999957695500585,False
437,0.005581000000347558,0.0125,0.999957695500585,False
438,0.017229000000043015,0.003663003663003663,0.999957695500585,False
439,0.010494999999536958,0.006172839506172839,0.999957695500585,False
440,0.02030099999956292,0.0031645569620253164,0.999957695500585,False
441,0.013836000000083004,0.00423728813559322,0.999957695500585,False
442,0.007153999999900407,0.007936507936507936,0.999957695500585,False
443,0.016020000000025902,0.003745318352059925,0.999957695500585,False
444,0.017516999999315885,0.003676470588235294,0.999957695500585,False
445,0.011934000000110245,0.0053475935828877,0.999957695500585,False
446,0.011024999999790452,0.005128205128205128,0.999957695500585,False
447,0.020340000000032887,0.0030864197530864196,0.999957695500585,False
448,0.020182999999633466,0.002976190476190476,0.999957695500585,False
449,0.006649999999353895,0.008771929824561403,0.999957695500585,False
450,0.009240000000318105,0.006134969325153374,0.999957695500585,False
451,0.012120000000322761,0.005154639175257732,0.999957695500585,False
452,0.010653000000274915,0.006289308176100629,0.999957695500585,False
453,0.008556000000680797,0.006756756756756757,0.999957695500585,False
454,0.008107999999992899,0.0070921985815602835,0.999957695500585,False
455,0.017710999999508203,0.0036231884057971015,0.999957695500585,False
456,0.020802000000003318,0.0029411764705882353,0.999957695500585,False
457,0.014665000000604778,0.003937007874015748,0.999957695500585,False
458,0.00613100000009581,0.009259259259259259,0.999957695500585,False
459,0.014472999999270542,0.004201680672268907,0.999957695500585,False
460,0.016784999999799766,0.0037174721189591076,0.999957695500585,False
461,0.009773000000677712,0.005988023952095809,0.999957695500585,False
462,0.013484000000062224,0.004219409282700422,0.999957695500585,False
463,0.01331300000038027,0.004273504273504274,0.999957695500585,False
464,0.018047999999907915,0.003076923076923077,0.999957695500585,False
465,0.011462000000392436,0.005,0.999957695500585,False
466,0.012700000000222644,0.004484304932735426,0.999957695500585,False
467,0.014336000000184868,0.004098360655737705,0.999957695500585,False
468,0.016596999999819673,0.003663003663003663,0.999957695500585,False
469,0.012985999999727937,0.004405286343612335,0.999957695500585,False
470,0.008866000000125496,0.006329113924050633,0.999957695500585,False
471,0.008021999999982654,0.006993006993006993,0.999957695500585,False
472,0.0050890000002254965,0.010752688172043012,0.999957695500585,False
473,0.03018800000063493,0.0,0.999957695500585,False
474,0.016830999999911,0.003424657534246575,0.999957695500585,False
475,0.008745999999518972,0.007575757575757576,0.999957695500585,False
476,0.01087199999983568,0.005263157894736842,0.999957695500585,False
477,0.019046999999773107,0.0029411764705882353,0.999957695500585,False
478,0.0076509999998961575,0.007246376811594203,0.999957695500585,False
479,0.015226999999867985,0.003745318352059925,0.999957695500585,False
480,0.013347000000067055,0.004405286343612335,0.999957695500585,False
481,0.008655999999973574,0.006329113924050633,0.999957695500585,False
482,0.009656999999606342,0.005988023952095809,0.999957695500585,False
483,0.008893999999600055,0.006329113924050633,0.999957695500585,False
484,0.01191000000017084,0.0047169811320754715,0.999957695500585,False
485,0.007023000000117463,0.008,0.999957695500585,False
486,0.012321000000156346,0.0045871559633027525,0.999957695500585,False
487,0.010466999999152904,0.005405405405405406,0.999957695500585,False
488,0.01872099999945931,0.003125,0.999957695500585,False
489,0.006970000000364962,0.008,0.999957695500585,False
490,0.009358000000247557,0.006535947712418301,0.999957695500585,False
