steps,time,reward,delta,converged
80,0.028770000000008622,0.0,0,False
81,0.03008799999997791,0.0,0,False
82,0.03064000000000533,0.0,0,False
83,0.028770000000008622,0.0,0,False
84,0.028256999999996424,0.0,0,False
85,0.02765199999998913,0.0,0,False
86,0.02937600000001339,0.0,0,False
87,0.028593999999998232,0.0,0,False
88,0.030413000000010015,0.0,0,False
89,0.03009300000002213,0.0,0,False
90,0.029841999999973723,0.0,0,False
91,0.029591000000039003,0.0,0,False
92,0.029656999999986056,0.0,0,False
93,0.030416999999999916,0.0,0,False
94,0.029962000000011813,0.0,0,False
95,0.030142000000012104,0.0,0,False
96,0.02998400000001311,0.0,0,False
97,0.02933100000001332,0.0,0,False
98,0.029901999999992768,0.0,0,False
99,0.029884999999978845,0.0,0,False
100,0.029847000000017943,0.0,0,False
101,0.029957000000024436,0.0,0,False
102,0.032081999999945765,0.0,0,False
103,0.030934000000002015,0.0,0,False
104,0.029789999999991323,0.0,0,False
105,0.02902700000004188,0.0,0,False
106,0.029116999999985183,0.0,0,False
107,0.029667999999958283,0.0,0,False
108,0.029337999999995645,0.0,0,False
109,0.02955000000002883,0.0,0,False
110,0.030213000000003376,0.0,0,False
111,0.030732000000000426,0.0,0,False
112,0.02956299999999601,0.0,0,False
113,0.02988199999998642,0.0,0,False
114,0.029601000000013755,0.0,0,False
115,0.029191999999966356,0.0,0,False
116,0.029114999999990232,0.0,0,False
117,0.03255199999995284,0.0,0,False
118,0.02923500000002832,0.0,0,False
119,0.028448000000025786,0.0,0,False
120,0.03083800000001702,0.0,0,False
121,0.031476999999995314,0.0,0,False
122,0.029228999999986627,0.0,0,False
123,0.028844999999989795,0.0,0,False
124,0.031256000000041695,0.0,0,False
125,0.029553000000021257,0.0,0,False
126,0.03300600000000031,0.0,0,False
127,0.03078699999997525,0.0,0,False
128,0.03107700000003888,0.0,0,False
129,0.028882000000010066,0.0,0,False
130,0.029178999999999178,0.0,0,False
131,0.02732199999996965,0.0,0,False
132,0.028452000000015687,0.0,0,False
133,0.027557000000001608,0.0,0,False
134,0.028914999999983593,0.0,0,False
135,0.028484999999989213,0.0,0,False
136,0.028596999999990658,0.0,0,False
137,0.027556000000004133,0.0,0,False
138,0.027936000000011063,0.0,0,False
139,0.027606999999989057,0.0,0,False
140,0.030360999999970772,0.0,0,False
141,0.02962200000001758,0.0,0,False
142,0.03003799999999046,0.0,0,False
143,0.02767399999999043,0.0,0,False
144,0.02741800000001149,0.0,0,False
145,0.026844999999980246,0.0,0,False
146,0.028128999999978532,0.0,0,False
147,0.027431999999976142,0.0,0,False
148,0.0302859999999896,0.0,0,False
149,0.03066599999999653,0.0,0,False
150,0.029239000000018223,0.0,0,False
151,0.02930500000002212,0.0,0,False
152,0.02940000000000964,0.0,0,False
153,0.029903999999987718,0.0,0,False
154,0.027549000000021806,0.0,0,False
155,0.029929999999978918,0.0,0,False
156,0.033149000000037177,0.0,0,False
157,0.030800999999996748,0.0,0,False
158,0.028392999999994117,0.0,0,False
159,0.029284999999958927,0.0,0,False
160,0.030524000000013984,0.0,0,False
161,0.02837499999998272,0.0,0,False
162,0.028918999999973494,0.0,0,False
163,0.03005499999994754,0.0,0,False
164,0.030498000000022785,0.0,0,False
165,0.0286230000000387,0.0,0,False
166,0.028767000000016196,0.0,0,False
167,0.030888000000004467,0.0,0,False
168,0.030424000000039086,0.0,0,False
169,0.02783399999998437,0.0,0,False
170,0.029627000000004955,0.0,0,False
171,0.029749999999978627,0.0,0,False
172,0.02751499999999396,0.0,0,False
173,0.0301780000000349,0.0,0,False
174,0.029159999999990305,0.0,0,False
175,0.03008799999997791,0.0,0,False
176,0.028368000000000393,0.0,0,False
177,0.031603000000018255,0.0,0,False
178,0.02821900000003552,0.0,0,False
179,0.030856999999969048,0.0,0,False
180,0.029680999999982305,0.0,0,False
181,0.02916299999998273,0.0,0,False
182,0.027866999999957898,0.0,0,False
183,0.02867399999996678,0.0,0,False
184,0.027498999999977514,0.0,0,False
185,0.02792299999998704,0.0,0,False
186,0.03061800000000403,0.0,0,False
187,0.030590999999958512,0.0,0,False
188,0.02985999999998512,0.0,0,False
189,0.030300000000011096,0.0,0,False
190,0.029341999999985546,0.0,0,False
191,0.028646999999978107,0.0,0,False
192,0.028747000000009848,0.0,0,False
193,0.02900899999997364,0.0,0,False
194,0.030508999999995012,0.0,0,False
195,0.03153500000001941,0.0,0,False
196,0.03201799999999366,0.0,0,False
197,0.031975999999986016,0.0,0,False
198,0.0316890000000285,0.0,0,False
199,0.03030100000000857,0.0,0,False
200,0.02991300000002184,0.0,0,False
201,0.03090100000002849,0.0,0,False
202,0.032172000000002754,0.0,0,False
203,0.028490999999974065,0.0,0,False
204,0.029064000000005308,0.0,0,False
205,0.028904999999951997,0.0,0,False
206,0.029454999999984466,0.0,0,False
207,0.030203000000028624,0.0,0,False
208,0.029494999999997162,0.0,0,False
209,0.030314000000032593,0.0,0,False
210,0.02954299999998966,0.0,0,False
211,0.029652999999996155,0.0,0,False
212,0.028305999999986398,0.0,0,False
213,0.028305000000045766,0.0,0,False
214,0.027992000000040207,0.0,0,False
215,0.029063000000007833,0.0,0,False
216,0.02883699999995315,0.0,0,False
217,0.028981999999984964,0.0,0,False
218,0.030163000000015927,0.0,0,False
219,0.029954999999972642,0.0,0,False
220,0.029652999999996155,0.0,0,False
221,0.030504000000007636,0.0,0,False
222,0.030746000000021922,0.0,0,False
223,0.030146000000002005,0.0,0,False
224,0.028371999999990294,0.0,0,False
225,0.028830000000027667,0.0,0,False
226,0.02794299999999339,0.0,0,False
227,0.029389000000037413,0.0,0,False
228,0.028753999999992175,0.0,0,False
229,0.029154000000005453,0.0,0,False
230,0.029551000000026306,0.0,0,False
231,0.02964699999995446,0.0,0,False
232,0.030825999999990472,0.0,0,False
233,0.03176200000001472,0.0,0,False
234,0.030585999999971136,0.0,0,False
235,0.029593999999974585,0.0,0,False
236,0.029656000000045424,0.0,0,False
237,0.028933999999992466,0.0,0,False
238,0.030120000000010805,0.0,0,False
239,0.0312460000000101,0.0,0,False
240,0.029114999999990232,0.0,0,False
241,0.029321000000038566,0.0,0,False
242,0.028999999999996362,0.0,0,False
243,0.03421699999995553,0.0,0,False
244,0.031030000000043856,0.0,0,False
245,0.030508999999995012,0.0,0,False
246,0.032003999999972166,0.0,0,False
247,0.031231999999988602,0.0,0,False
248,0.03025699999994913,0.0,0,False
249,0.030058999999994285,0.0,0,False
250,0.029146999999966283,0.0,0,False
251,0.029663999999968382,0.0,0,False
252,0.029607999999996082,0.0,0,False
253,0.02931499999999687,0.0,0,False
254,0.029803000000015345,0.0,0,False
255,0.029591000000039003,0.0,0,False
256,0.029443000000014763,0.0,0,False
257,0.03150399999998399,0.0,0,False
258,0.030040999999982887,0.0,0,False
259,0.030663000000004104,0.0,0,False
260,0.029936000000020613,0.0,0,False
261,0.029119999999977608,0.0,0,False
262,0.03042899999996962,0.0,0,False
263,0.029489999999952943,0.0,0,False
264,0.029758000000015272,0.0,0,False
265,0.029264000000011947,0.0,0,False
266,0.02948700000001736,0.0,0,False
267,0.028920999999968444,0.0,0,False
268,0.02921899999995503,0.0,0,False
269,0.029839999999978772,0.0,0,False
270,0.03101499999996804,0.0,0,False
271,0.029642000000023927,0.0,0,False
272,0.029712000000017724,0.0,0,False
273,0.02944800000000214,0.0,0,False
274,0.029175000000009277,0.0,0,False
275,0.028860000000008768,0.0,0,False
276,0.028522000000009484,0.0,0,False
277,0.029197000000010576,0.0,0,False
278,0.02860099999998056,0.0,0,False
279,0.02954800000003388,0.0,0,False
280,0.029827000000011594,0.0,0,False
281,0.026909000000046035,0.0,0,False
282,0.03052100000002156,0.0,0,False
283,0.028142000000002554,0.0,0,False
284,0.02725300000003017,0.0,0,False
285,0.02882199999999102,0.0,0,False
286,0.031065000000012333,0.0,0,False
287,0.03117000000003145,0.0,0,False
288,0.03051399999998239,0.0,0,False
289,0.03219500000000153,0.0,0,False
290,0.030826999999987947,0.0,0,False
291,0.030890999999996893,0.0,0,False
292,0.030266999999980726,0.0,0,False
293,0.0302939999999694,0.0,0,False
294,0.03029700000001867,0.0,0,False
295,0.03048099999995202,0.0,0,False
296,0.029751999999973577,0.0,0,False
297,0.029393999999967946,0.0,0,False
298,0.029546999999979562,0.0,0,False
299,0.029401000000007116,0.0,0,False
300,0.028316000000017993,0.0,0,False
301,0.02731499999998732,0.0,0,False
302,0.026826999999968848,0.0,0,False
303,0.028483999999991738,0.0,0,False
304,0.029124999999964984,0.0,0,False
305,0.029387999999983094,0.0,0,False
306,0.030468999999982316,0.0,0,False
307,0.02958699999999226,0.0,0,False
308,0.029723000000046795,0.0,0,False
309,0.02957800000001498,0.0,0,False
310,0.029758999999955904,0.0,0,False
311,0.02954099999999471,0.0,0,False
312,0.029365999999981796,0.0,0,False
313,0.028920000000027812,0.0,0,False
314,0.029039000000011583,0.0,0,False
315,0.03334100000000717,0.0,0,False
316,0.03218299999997498,0.0,0,False
317,0.03116899999997713,0.0,0,False
318,0.029959000000019387,0.0,0,False
319,0.02886399999999867,0.0,0,False
320,0.028365000000007967,0.0,0,False
321,0.02766500000001315,0.0,0,False
322,0.02728700000000117,0.0,0,False
323,0.028856000000018867,0.0,0,False
324,0.030122999999946387,0.0,0,False
325,0.028799999999989723,0.0,0,False
326,0.02887199999997847,0.0,0,False
327,0.029621999999960735,0.0,0,False
328,0.02907199999998511,0.0,0,False
329,0.027240000000006148,0.0,0,False
330,0.02689399999997022,0.0,0,False
331,0.028982000000041808,0.0,0,False
332,0.02997400000003836,0.0,0,False
333,0.0323179999999752,0.0,0,False
334,0.03088300000001709,0.0,0,False
335,0.02938499999999067,0.0,0,False
336,0.02796699999998964,0.0,0,False
337,0.029379000000005817,0.0,0,False
338,0.029945999999995365,0.0,0,False
339,0.027844000000015967,0.0,0,False
340,0.029355000000009568,0.0,0,False
341,0.027169000000014876,0.0,0,False
342,0.02795600000001741,0.0,0,False
343,0.027195000000006075,0.0,0,False
344,0.0276550000000384,0.0,0,False
345,0.027648999999996704,0.0,0,False
346,0.027150000000006003,0.0,0,False
347,0.02767399999999043,0.0,0,False
348,0.027464000000009037,0.0,0,False
349,0.027096000000028653,0.0,0,False
350,0.027450999999985015,0.0,0,False
351,0.0271979999999985,0.0,0,False
352,0.040701000000012755,0.0,0,False
353,0.02905500000002803,0.0,0,False
354,0.029011999999966065,0.0,0,False
355,0.02811599999995451,0.0,0,False
356,0.030961999999988166,0.0,0,False
357,0.029523999999980788,0.0,0,False
358,0.02845299999995632,0.0,0,False
359,0.02759299999996756,0.0,0,False
360,0.02878499999997075,0.0,0,False
361,0.03210100000001148,0.0,0,False
362,0.027197000000001026,0.0,0,False
363,0.030577999999991334,0.0,0,False
364,0.0286230000000387,0.0,0,False
365,0.028268000000025495,0.0,0,False
366,0.030951000000015938,0.0,0,False
367,0.03155799999996134,0.0,0,False
368,0.03064000000000533,0.0,0,False
369,0.03089399999998932,0.0,0,False
370,0.029295999999988,0.0,0,False
371,0.03056400000002668,0.0,0,False
372,0.02981699999998,0.0,0,False
373,0.028195000000039272,0.0,0,False
374,0.028685999999993328,0.0,0,False
375,0.026761000000021795,0.0,0,False
376,0.027315000000044165,0.0,0,False
377,0.027341000000035365,0.0,0,False
378,0.027773000000024695,0.0,0,False
379,0.02890500000000884,0.0,0,False
380,0.02911100000000033,0.0,0,False
381,0.029491999999947893,0.0,0,False
382,0.028664999999989504,0.0,0,False
383,0.029254999999977827,0.0,0,False
384,0.029258999999967727,0.0,0,False
385,0.029516000000000986,0.0,0,False
386,0.028891000000044187,0.0,0,False
387,0.0297949999999787,0.0,0,False
388,0.029951999999980217,0.0,0,False
389,0.029547000000036405,0.0,0,False
390,0.029060000000015407,0.0,0,False
391,0.029871999999954824,0.0,0,False
392,0.029820000000029268,0.0,0,False
393,0.030183000000022275,0.0,0,False
394,0.029292999999995573,0.0,0,False
395,0.029607999999996082,0.0,0,False
396,0.030520000000024083,0.0,0,False
397,0.02935700000000452,0.0,0,False
398,0.029617000000030203,0.0,0,False
399,0.030649999999980082,0.0,0,False
400,0.03230800000000045,0.0,0,False
401,0.030018999999981588,0.0,0,False
402,0.0307070000000067,0.0,0,False
403,0.031866000000036365,0.0,0,False
404,0.03186999999996942,0.0,0,False
405,0.030399999999985994,0.0,0,False
406,0.029776999999967302,0.0,0,False
407,0.030617000000006556,0.0,0,False
408,0.02941800000002104,0.0,0,False
409,0.029200000000003,0.0,0,False
410,0.030049000000019532,0.0,0,False
411,0.02919499999995878,0.0,0,False
412,0.028750000000002274,0.0,0,False
413,0.02904000000000906,0.0,0,False
414,0.027703000000030897,0.0,0,False
415,0.029812999999990097,0.0,0,False
416,0.029727000000036696,0.0,0,False
417,0.02916699999997263,0.0,0,False
418,0.029643999999962034,0.0,0,False
419,0.029906999999980144,0.0,0,False
420,0.028416999999990367,0.0,0,False
421,0.02878800000002002,0.0,0,False
422,0.028270000000020445,0.0,0,False
423,0.02877699999999095,0.0,0,False
424,0.028835000000015043,0.0,0,False
425,0.029344999999977972,0.0,0,False
426,0.02930199999997285,0.0,0,False
427,0.029640000000028977,0.0,0,False
428,0.02985999999998512,0.0,0,False
429,0.029276999999979125,0.0,0,False
430,0.030970999999965443,0.0,0,False
431,0.03190000000000737,0.0,0,False
432,0.029975000000035834,0.0,0,False
433,0.028859000000011292,0.0,0,False
434,0.032213000000012926,0.0,0,False
435,0.03167300000001205,0.0,0,False
436,0.030972999999960393,0.0,0,False
437,0.030948000000023512,0.0,0,False
438,0.02967799999998988,0.0,0,False
439,0.030550000000005184,0.0,0,False
440,0.02977099999998245,0.0,0,False
441,0.03110700000001998,0.0,0,False
442,0.030870999999990545,0.0,0,False
443,0.03041400000000749,0.0,0,False
444,0.03072300000002315,0.0,0,False
445,0.029526999999973214,0.0,0,False
446,0.029197000000010576,0.0,0,False
447,0.029202999999995427,0.0,0,False
448,0.029892000000018015,0.0,0,False
449,0.028765000000021246,0.0,0,False
450,0.03242499999998927,0.0,0,False
451,0.02811799999994946,0.0,0,False
452,0.027230000000031396,0.0,0,False
453,0.02721099999996568,0.0,0,False
454,0.02942400000000589,0.0,0,False
455,0.02924600000000055,0.0,0,False
456,0.03050500000000511,0.0,0,False
457,0.029157999999995354,0.0,0,False
458,0.029460000000028685,0.0,0,False
459,0.029617000000030203,0.0,0,False
460,0.029354000000012093,0.0,0,False
461,0.029951999999980217,0.0,0,False
462,0.03034700000000612,0.0,0,False
463,0.029878999999993994,0.0,0,False
464,0.029538000000002285,0.0,0,False
465,0.02960600000000113,0.0,0,False
466,0.029769000000044343,0.0,0,False
467,0.029981000000020686,0.0,0,False
468,0.030104999999991833,0.0,0,False
469,0.029215000000021973,0.0,0,False
470,0.029715999999950782,0.0,0,False
471,0.02963199999999233,0.0,0,False
472,0.030015999999989162,0.0,0,False
473,0.029510000000016134,0.0,0,False
474,0.029769999999984975,0.0,0,False
475,0.029735000000016498,0.0,0,False
476,0.029628999999999905,0.0,0,False
477,0.031199000000015076,0.0,0,False
478,0.031740999999954056,0.0,0,False
479,0.029951000000039585,0.0,0,False
480,0.029004000000043106,0.0,0,False
481,0.029454999999984466,0.0,0,False
482,0.029838999999981297,0.0,0,False
483,0.0302599999999984,0.0,0,False
484,0.030318999999963125,0.0,0,False
485,0.028998999999998887,0.0,0,False
486,0.02977000000004182,0.0,0,False
487,0.029497999999989588,0.0,0,False
488,0.029612999999983458,0.0,0,False
489,0.02940399999999954,0.0,0,False
490,0.029708000000027823,0.0,0,False
491,0.02954600000003893,0.0,0,False
492,0.030107000000043627,0.0,0,False
493,0.029027999999982512,0.0,0,False
494,0.02987799999999652,0.0,0,False
495,0.03157299999998031,0.0,0,False
496,0.02936699999997927,0.0,0,False
497,0.029351000000019667,0.0,0,False
498,0.029100000000028103,0.0,0,False
499,0.02921699999996008,0.0,0,False
500,0.02892399999996087,0.0,0,False
501,0.028559999999970387,0.0,0,False
502,0.028769000000011147,0.0,0,False
503,0.028569000000004507,0.0,0,False
504,0.028042000000027656,0.0,0,False
505,0.027791999999976724,0.0,0,False
506,0.027839999999969223,0.0,0,False
507,0.02918499999998403,0.0,0,False
508,0.02762400000000298,0.0,0,False
509,0.027599000000009255,0.0,0,False
510,0.027309999999999945,0.0,0,False
511,0.02759800000001178,0.0,0,False
512,0.030153999999981806,0.0,0,False
513,0.030626999999981308,0.0,0,False
514,0.029438000000027387,0.0,0,False
515,0.03020200000003115,0.0,0,False
516,0.029981999999961317,0.0,0,False
517,0.03006900000002588,0.0,0,False
518,0.02921299999997018,0.0,0,False
519,0.030623999999988882,0.0,0,False
520,0.02838299999996252,0.0,0,False
521,0.027357999999992444,0.0,0,False
522,0.027472000000045682,0.0,0,False
523,0.027577000000007956,0.0,0,False
524,0.02805999999998221,0.0,0,False
525,0.02893400000004931,0.0,0,False
526,0.02853600000003098,0.0,0,False
527,0.029836999999986347,0.0,0,False
528,0.027082000000007156,0.0,0,False
529,0.02736499999997477,0.0,0,False
530,0.029058000000020456,0.0,0,False
531,0.028003000000012435,0.0,0,False
532,0.028218999999978678,0.0,0,False
533,0.029486999999960517,0.0,0,False
534,0.027235000000018772,0.0,0,False
535,0.026619999999979882,0.0,0,False
536,0.026809000000014294,0.0,0,False
537,0.027174000000002252,0.0,0,False
538,0.026866000000040913,0.0,0,False
539,0.027492999999992662,0.0,0,False
540,0.027152000000000953,0.0,0,False
541,0.027311999999994896,0.0,0,False
542,0.028001000000017484,0.0,0,False
543,0.026926000000003114,0.0,0,False
544,0.027070999999978085,0.0,0,False
545,0.026745000000005348,0.0,0,False
546,0.026917000000025837,0.0,0,False
547,0.027955000000019936,0.0,0,False
548,0.02928900000000567,0.0,0,False
549,0.028853999999967073,0.0,0,False
550,0.02857699999998431,0.0,0,False
551,0.029090999999993983,0.0,0,False
552,0.027462000000014086,0.0,0,False
553,0.02680499999996755,0.0,0,False
554,0.027104000000008455,0.0,0,False
555,0.02705500000001848,0.0,0,False
556,0.026622999999972308,0.0,0,False
557,0.02729599999997845,0.0,0,False
558,0.027020999999990636,0.0,0,False
559,0.026587000000006356,0.0,0,False
560,0.027063999999995758,0.0,0,False
561,0.026587000000006356,0.0,0,False
562,0.026824999999973898,0.0,0,False
563,0.02695899999997664,0.0,0,False
564,0.027015000000005784,0.0,0,False
565,0.027852999999993244,0.0,0,False
566,0.028664999999989504,0.0,0,False
567,0.02931499999999687,0.0,0,False
568,0.029163000000039574,0.0,0,False
569,0.02911299999999528,0.0,0,False
570,0.02744799999999259,0.0,0,False
571,0.027153999999995904,0.0,0,False
572,0.027637000000027,0.0,0,False
573,0.027239000000008673,0.0,0,False
574,0.030016999999986638,0.0,0,False
575,0.028914999999983593,0.0,0,False
576,0.0275850000000446,0.0,0,False
577,0.02698299999997289,0.0,0,False
578,0.028048000000012507,0.0,0,False
579,0.027094000000033702,0.0,0,False
580,0.027066999999988184,0.0,0,False
581,0.027115000000037526,0.0,0,False
582,0.02786300000002484,0.0,0,False
583,0.028972000000010212,0.0,0,False
584,0.028255000000001473,0.0,0,False
585,0.029565999999988435,0.0,0,False
586,0.02875099999999975,0.0,0,False
587,0.028338000000019292,0.0,0,False
588,0.02709999999996171,0.0,0,False
589,0.026887999999985368,0.0,0,False
590,0.02691600000002836,0.0,0,False
591,0.02683799999999792,0.0,0,False
592,0.02687399999996387,0.0,0,False
593,0.026946000000009462,0.0,0,False
594,0.026852000000019416,0.0,0,False
595,0.026826000000028216,0.0,0,False
596,0.0267329999999788,0.0,0,False
597,0.02687700000001314,0.0,0,False
598,0.027432000000032986,0.0,0,False
599,0.027084000000002106,0.0,0,False
600,0.02692300000001069,0.0,0,False
601,0.02811500000001388,0.0,0,False
602,0.028203999999959706,0.0,0,False
603,0.029145999999968808,0.0,0,False
604,0.028885000000002492,0.0,0,False
605,0.028724000000011074,0.0,0,False
606,0.027298000000030243,0.0,0,False
607,0.027934000000016113,0.0,0,False
608,0.027207999999973254,0.0,0,False
609,0.027330000000006294,0.0,0,False
610,0.026479999999992287,0.0,0,False
611,0.026400000000023738,0.0,0,False
612,0.02638000000001739,0.0,0,False
613,0.026363000000003467,0.0,0,False
614,0.026989000000014585,0.0,0,False
615,0.02682700000002569,0.0,0,False
616,0.02693200000004481,0.0,0,False
617,0.026516000000015083,0.0,0,False
618,0.027002000000038606,0.0,0,False
619,0.028551000000049953,0.0,0,False
620,0.028679000000011,0.0,0,False
621,0.02945399999998699,0.0,0,False
622,0.029248999999992975,0.0,0,False
623,0.02857499999998936,0.0,0,False
624,0.027292999999986023,0.0,0,False
625,0.027085999999997057,0.0,0,False
626,0.027328000000011343,0.0,0,False
627,0.027010000000018408,0.0,0,False
628,0.027098999999964235,0.0,0,False
629,0.028417999999987842,0.0,0,False
630,0.029761000000007698,0.0,0,False
631,0.02747199999998884,0.0,0,False
632,0.026999999999986812,0.0,0,False
633,0.03037299999999732,0.0,0,False
634,0.028909999999996217,0.0,0,False
635,0.027346999999963373,0.0,0,False
636,0.027928999999971893,0.0,0,False
637,0.02773899999999685,0.0,0,False
638,0.029341999999985546,0.0,0,False
639,0.029062000000010357,0.0,0,False
640,0.029120999999975083,0.0,0,False
641,0.02742399999999634,0.0,0,False
642,0.02713099999999713,0.0,0,False
643,0.027173000000004777,0.0,0,False
644,0.027010000000018408,0.0,0,False
645,0.0283399999999574,0.0,0,False
646,0.027080999999952837,0.0,0,False
647,0.02705500000001848,0.0,0,False
648,0.027186000000028798,0.0,0,False
649,0.02702700000003233,0.0,0,False
650,0.027734000000009473,0.0,0,False
651,0.027901999999983218,0.0,0,False
652,0.02708100000000968,0.0,0,False
653,0.026964999999961492,0.0,0,False
654,0.02796699999998964,0.0,0,False
655,0.028831000000025142,0.0,0,False
656,0.02849100000003091,0.0,0,False
657,0.029124000000024353,0.0,0,False
658,0.02890100000001894,0.0,0,False
659,0.02791500000000724,0.0,0,False
660,0.027052000000026055,0.0,0,False
661,0.027155000000050222,0.0,0,False
662,0.02728100000001632,0.0,0,False
663,0.02715499999999338,0.0,0,False
664,0.02714599999995926,0.0,0,False
665,0.026898000000016964,0.0,0,False
666,0.026763000000016746,0.0,0,False
667,0.027058000000010907,0.0,0,False
668,0.027142999999966833,0.0,0,False
669,0.02687300000002324,0.0,0,False
670,0.027245999999991,0.0,0,False
671,0.026998999999989337,0.0,0,False
672,0.028458999999998014,0.0,0,False
673,0.02930500000002212,0.0,0,False
674,0.030129999999985557,0.0,0,False
675,0.02861200000000963,0.0,0,False
676,0.028522000000009484,0.0,0,False
677,0.027912000000014814,0.0,0,False
678,0.03091100000000324,0.0,0,False
679,0.0287270000000035,0.0,0,False
680,0.029320999999981723,0.0,0,False
681,0.03069199999998773,0.0,0,False
682,0.030219999999985703,0.0,0,False
683,0.03009500000001708,0.0,0,False
684,0.03012499999999818,0.0,0,False
685,0.0328089999999861,0.0,0,False
686,0.02772999999996273,0.0,0,False
687,0.027814000000034866,0.0,0,False
688,0.029464000000018586,0.0,0,False
689,0.029361999999991895,0.0,0,False
690,0.02727799999996705,0.0,0,False
691,0.030219999999985703,0.0,0,False
692,0.030011000000001786,0.0,0,False
693,0.027647000000001754,0.0,0,False
694,0.030217999999990752,0.0,0,False
695,0.029813999999987573,0.0,0,False
696,0.027322000000026492,0.0,0,False
697,0.027248999999983425,0.0,0,False
698,0.028568000000007032,0.0,0,False
699,0.028049000000009983,0.0,0,False
700,0.02765700000003335,0.0,0,False
701,0.028896000000031563,0.0,0,False
702,0.026997999999991862,0.0,0,False
703,0.027230999999972028,0.0,0,False
704,0.029296999999985474,0.0,0,False
705,0.029475000000047658,0.0,0,False
706,0.028279999999995198,0.0,0,False
707,0.030411000000015065,0.0,0,False
708,0.02912599999996246,0.0,0,False
709,0.028522999999950116,0.0,0,False
710,0.027858999999978096,0.0,0,False
711,0.02806500000002643,0.0,0,False
712,0.028126999999983582,0.0,0,False
713,0.02980000000002292,0.0,0,False
714,0.029610999999988508,0.0,0,False
715,0.02947199999999839,0.0,0,False
716,0.030437000000006265,0.0,0,False
717,0.028460999999992964,0.0,0,False
718,0.029141999999978907,0.0,0,False
719,0.02806100000003653,0.0,0,False
720,0.030930000000012114,0.0,0,False
721,0.031043000000011034,0.0,0,False
722,0.029121000000031927,0.0,0,False
723,0.028548000000000684,0.0,0,False
724,0.029019000000005235,0.0,0,False
725,0.030164000000013402,0.0,0,False
726,0.028773999999998523,0.0,0,False
727,0.028779999999983374,0.0,0,False
728,0.03017499999998563,0.0,0,False
729,0.02948199999997314,0.0,0,False
730,0.030395999999996093,0.0,0,False
731,0.029549999999971988,0.0,0,False
732,0.0287010000000123,0.0,0,False
733,0.03093699999999444,0.0,0,False
734,0.02938899999998057,0.0,0,False
735,0.0277629999999931,0.0,0,False
