episode,length,time,reward,delta
83,500.0,0.027084999999715365,0.0,-3.755477923264489e-06
84,500.0,0.0275709999996252,0.0,0.0006101357766557243
85,500.0,0.027485999999953492,0.0,-5.78960066132228e-06
86,500.0,0.027642000000014377,0.0,-3.861999108002398e-06
87,500.0,0.027862000000823173,0.0,0.00196770048931352
88,450.0,0.024642999999741733,1.0,0.6761130702693425
89,460.0,0.025302000000010594,1.0,0.5182889103249659
90,500.0,0.02739300000030198,0.0,-1.218128173737295e-06
91,381.0,0.020754999999553547,1.0,0.25914445516248286
92,500.0,0.027688000000125612,0.0,-1.5207353271104491e-06
93,282.0,0.015349999999671127,1.0,0.30376169211687487
94,500.0,0.027141999999912514,0.0,-8.508113516806066e-07
95,264.0,0.014548999999533407,1.0,0.5660165337085116
96,281.0,0.01802499999939755,1.0,0.28300826685425573
97,500.0,0.027928000000429165,0.0,-2.455500956083234e-06
98,500.0,0.02755799999977171,0.0,-1.2347241758406755e-06
99,458.0,0.025851999999758846,1.0,0.6136912938191846
100,500.0,0.027444999999715947,0.0,-1.6433420223441099e-06
101,500.0,0.026700999999775377,0.0,-4.658931490322064e-07
102,130.0,0.007247000000461412,1.0,0.8449984759583625
103,500.0,0.02811999999994441,0.0,-6.258222793503068e-07
104,291.0,0.015859000000091328,1.0,0.7140063122471976
105,500.0,0.027559000000110245,0.0,-5.686594303542806e-07
106,403.0,0.021856999999727122,1.0,0.5886690580124904
107,500.0,0.03006400000049325,0.0,0.07726086595193632
108,500.0,0.02940599999965343,0.0,-1.191522316512705e-07
109,500.0,0.03038399999968533,0.0,0.1439064897806844
110,500.0,0.02944000000024971,0.0,-7.925399542418695e-07
111,336.0,0.020476000000599015,1.0,0.9766387032983957
112,500.0,0.030385000000023865,0.0,-1.3689621223323015e-08
113,358.0,0.020738000000164902,1.0,0.4883193516491978
114,500.0,0.030952000000070257,0.0,-6.621610885806472e-05
115,500.0,0.03133299999990413,0.0,-3.951014726469074e-07
116,440.0,0.026937999999972817,1.0,0.6372847941818413
117,500.0,0.03022699999928591,0.0,-7.793152220830904e-08
118,249.0,0.01495599999998376,1.0,0.39543165071156094
119,500.0,0.030947000000196567,0.0,-1.815131633907441e-07
120,368.0,0.02288700000008248,1.0,0.6573186452381466
121,500.0,0.033558000000084576,0.0,-3.3561345692243393e-07
122,434.0,0.026743000000351458,1.0,0.6813918416031
123,256.0,0.015310000000681612,1.0,0.3406959208015501
124,500.0,0.03348199999982171,0.0,4.620250188446942e-09
125,374.0,0.024848000000019965,1.0,0.8691289306096643
126,293.0,0.017775999999685155,1.0,0.569717899177945
127,500.0,0.030781999999817344,0.0,-8.790792780277297e-06
128,256.0,0.016332000000147673,1.0,0.4279910697230598
129,404.0,0.02627699999993638,1.0,0.37130033794110573
130,500.0,0.031068000000232132,0.0,-3.203037220760338e-07
131,500.0,0.02939700000024459,0.0,-1.9129638158114367e-07
132,267.0,0.01648499999919295,1.0,0.18565016897055286
133,301.0,0.018407999999908498,1.0,0.7897086399741654
134,500.0,0.029961000000184868,0.0,-1.87645608681683e-08
135,500.0,0.029424000000290107,0.0,0.04018853336492782
136,472.0,0.028889000000162923,1.0,0.690418952359978
137,500.0,0.029263999999784573,0.0,-5.032706155541828e-08
138,293.0,0.017581000000063796,1.0,0.3452094761799889
139,500.0,0.02987100000063947,0.0,-3.870810869752962e-07
140,500.0,0.02998200000001816,0.0,-2.660345733561964e-07
141,500.0,0.030173000000104366,0.0,-7.043435220300644e-08
142,426.0,0.025759000000107335,1.0,0.17260473808999444
143,500.0,0.028841999999713153,0.0,-8.632676756652124e-08
144,500.0,0.02993900000001304,0.0,2.8507302175912433e-09
145,236.0,0.013474000000314845,1.0,0.26914580528787957
146,500.0,0.028391999999257678,0.0,7.61338070401549e-09
147,500.0,0.02835100000083912,0.0,-2.7858455083249313e-05
148,268.0,0.015674000000217347,1.0,0.9877144844318301
149,375.0,0.021665999999640917,1.0,0.13457290264393973
150,243.0,0.013922000000093249,1.0,0.8259328093678763
151,446.0,0.027968999999757216,1.0,0.7443586341289712
152,146.0,0.009592000000338885,1.0,0.4129664046839382
153,500.0,0.030045999999856576,0.0,0.001693653736204532
154,384.0,0.022336999999424734,1.0,0.7483697226037695
155,321.0,0.01915400000052614,1.0,0.3741848613018848
156,385.0,0.02379899999959889,1.0,0.663057558144807
157,500.0,0.029368999999860534,0.0,-0.0004016527403103016
158,348.0,0.020776000000296335,1.0,0.7364373159528081
159,422.0,0.025482999999439926,1.0,0.3315287790724035
160,363.0,0.021367999999711174,1.0,0.16576438953620176
161,405.0,0.02578300000004674,1.0,0.4946788364330049
162,171.0,0.010066000000733766,1.0,0.08288219476810088
163,500.0,0.02945200000067416,0.0,-1.7665466028812014e-08
164,318.0,0.01842300000043906,1.0,0.4108955610138807
165,342.0,0.020573000000695174,1.0,0.24733941821650252
166,500.0,0.029856000000108907,0.0,-0.01145410881787972
167,158.0,0.009547999999995227,1.0,0.2990396773384828
168,384.0,0.022431999999753316,1.0,0.5146849763788919
169,474.0,0.027546999999685795,1.0,0.14951983866924135
170,202.0,0.011912999999367457,1.0,0.6040071112736195
171,303.0,0.017802000000301632,1.0,0.8447693397295508
172,235.0,0.013827000000674161,1.0,0.4417067545613296
173,500.0,0.031085999999959313,0.0,-3.1031572536317716e-08
174,500.0,0.029782000000523112,0.0,-1.5143237517458368e-08
175,281.0,0.016359999999622232,1.0,0.8356877447090729
176,167.0,0.00977100000000064,1.0,0.5343790079355109
177,197.0,0.012058000000251923,1.0,0.2671895039677554
178,253.0,0.015350000000580621,1.0,0.8161420487072337
179,378.0,0.021944999999504944,1.0,0.6404733956022718
180,387.0,0.0222459999995408,1.0,0.8304082800707553
181,445.0,0.02637200000026496,1.0,0.8007133975387166
182,180.0,0.01022000000011758,1.0,0.7379741716222976
183,500.0,0.02901899999960733,0.0,-0.016418502019424595
184,476.0,0.03636900000037713,1.0,0.4952935787008008
185,193.0,0.014417000000321423,1.0,0.2476467893504004
186,257.0,0.017577000000528642,1.0,0.756005503420518
187,277.0,0.01680800000031013,1.0,0.6010227956481216
188,251.0,0.014591000000109489,1.0,0.6552608939971597
189,500.0,0.028656999999839172,0.0,0.011467277675320658
190,178.0,0.010318000000552274,1.0,0.3005113978240608
191,212.0,0.012276000000383647,1.0,0.32030846918150613
192,182.0,0.01122399999985646,1.0,0.554171925524567
193,500.0,0.030068000000028405,0.0,4.457540793952881e-05
194,201.0,0.011104999999588472,1.0,0.2770859627622835
195,136.0,0.007446999999956461,1.0,0.8216367271435407
196,358.0,0.019526999999470718,1.0,0.13854298138114174
197,317.0,0.01734200000009878,1.0,0.06927149069057092
198,85.0,0.004603999999744701,1.0,0.22781250632811023
199,147.0,0.007900000000518048,1.0,0.5465735421465878
200,422.0,0.023234999999658612,1.0,0.4108183635717704
201,500.0,0.027274000000033993,0.0,-3.435511771629607e-06
202,141.0,0.007651999999325199,1.0,0.6281003186901986
203,122.0,0.00698499999998603,1.0,0.2054091817858852
204,319.0,0.01730500000030588,1.0,0.1027045908929426
205,265.0,0.014604999999392021,1.0,0.7198867437040537
206,122.0,0.00685799999973824,1.0,0.05135229544647135
207,109.0,0.005892000000130793,1.0,0.025676147723235676
208,234.0,0.013092999999571475,1.0,0.35994337185202685
209,291.0,0.0159590000002936,1.0,0.5877587659596606
210,330.0,0.01844399999936286,1.0,0.435207416435746
211,340.0,0.018581000000267522,1.0,0.5839451671029626
212,184.0,0.010358999999880325,1.0,0.6377435033049499
213,346.0,0.019191000000319036,1.0,0.31887175165247506
214,295.0,0.016117999999551103,1.0,0.4622259986221793
215,157.0,0.00856500000008964,1.0,0.23111299931108964
216,174.0,0.00966800000060175,1.0,0.7865829002646305
217,374.0,0.02019300000029034,1.0,0.514737070157734
218,416.0,0.022508999999445223,1.0,0.5749798014070701
219,224.0,0.011964000000261876,1.0,0.25736853507886703
220,222.0,0.013200999999753549,1.0,0.7759564214502394
221,203.0,0.011435999999775959,1.0,0.3030513240834286
222,204.0,0.011343000000124448,1.0,0.7694672733628434
223,166.0,0.014103999999861117,1.0,0.15152566204171425
224,500.0,0.03144700000029843,0.0,-0.011828230785762436
225,280.0,0.016160000000127184,1.0,0.6794912516213407
226,125.0,0.008342999999513268,1.0,0.07576283102085712
227,305.0,0.017045999999936612,1.0,0.6313943790270725
228,204.0,0.011229000000639644,1.0,0.7725781318608211
229,200.0,0.012085999999726482,1.0,0.826441948024408
230,405.0,0.022299999999631837,1.0,0.6254431490857442
231,268.0,0.015773999999510124,1.0,0.695666349483637
232,128.0,0.008021999999982654,1.0,0.3127215745428721
233,289.0,0.017224999999598367,1.0,0.3478331747418184
234,428.0,0.02352599999994709,1.0,0.1739165873709092
235,324.0,0.017925999999533815,1.0,0.0869582936854546
236,500.0,0.027312999999594467,0.0,-1.0881662847334973e-08
237,181.0,0.010115000000041618,1.0,0.1563607872714361
238,208.0,0.011572000000342086,1.0,0.043479146842727356
239,446.0,0.024159000000508968,1.0,0.26264822496045626
240,414.0,0.023554000000331143,1.0,0.9313143271282112
241,262.0,0.014610000000175205,1.0,0.4656571635641056
242,315.0,0.017630999999710184,1.0,0.13132411248022813
243,201.0,0.012217999999847962,1.0,0.5091973304339009
244,384.0,0.02349800000047253,1.0,0.252633555043973
245,316.0,0.017670000000180153,1.0,0.6893410992897764
246,191.0,0.01033499999994092,1.0,0.47584034976779244
247,252.0,0.014701000000059139,1.0,0.667855486828205
248,182.0,0.010817999999744643,1.0,0.968008949944112
249,207.0,0.011969000000135566,1.0,0.5873074900295265
250,232.0,0.013262999999824387,1.0,0.3339277434141026
251,351.0,0.022141999999803375,1.0,0.43502690606369243
252,387.0,0.023902999999336316,1.0,0.6769700897396301
253,179.0,0.010674000000108208,1.0,0.33367500741752276
254,284.0,0.016728999999941152,1.0,0.16683750370876138
255,339.0,0.02126399999997375,1.0,0.70575962096585
256,338.0,0.020459000000300875,1.0,0.35287981048292494
257,215.0,0.012904000000162341,1.0,0.459947085681903
258,215.0,0.012515000000348664,1.0,0.38408274432464296
259,392.0,0.0242709999993167,1.0,0.8974306445800866
260,154.0,0.008961999999883119,1.0,0.17643990524146247
261,271.0,0.015861999999287946,1.0,0.6323034020557228
262,247.0,0.013841999999385735,1.0,0.6288714603430186
263,268.0,0.015121999999792024,1.0,0.9382900866992753
264,239.0,0.012784999999894353,1.0,0.9181008831072516
265,215.0,0.011538000000655302,1.0,0.5673442632947825
266,499.0,0.02753599999959988,1.0,0.45165249418908915
267,220.0,0.012026000000332715,1.0,0.6194250485003888
268,190.0,0.010578000000350585,1.0,0.7909382987679172
269,300.0,0.016300999999657506,1.0,0.6729030141259352
270,227.0,0.012663999999858788,1.0,0.9142147387600749
271,482.0,0.026503000000047905,1.0,0.33645150706296767
272,165.0,0.009681999999884283,1.0,0.16822575353148383
273,194.0,0.011319000000185042,1.0,0.2673942114644754
274,290.0,0.017128000000411703,1.0,0.8566439171318788
275,206.0,0.01262499999938882,1.0,0.6126613597582791
276,231.0,0.013273000000481261,1.0,0.5991753608510693
277,475.0,0.02869600000030914,1.0,0.29958768042553463
278,119.0,0.008649999999761349,1.0,0.14979384021276732
279,128.0,0.008249000000432716,1.0,0.8943635775615986
280,135.0,0.008309000000735978,1.0,0.0748969201063836
281,230.0,0.014314000000013039,1.0,0.9411053605295969
282,271.0,0.017443000000639586,1.0,0.49061132632560445
283,213.0,0.01347299999997631,1.0,0.3963484405821236
284,500.0,0.029486999999789987,0.0,-8.331957549450393e-06
285,216.0,0.012697000000116532,1.0,0.5841006439262078
286,383.0,0.023087999999916065,1.0,0.88158309684808
287,271.0,0.015698999999585794,1.0,0.6422936290847728
288,500.0,0.028432000000066182,0.0,-0.0006842320562938598
289,351.0,0.019675000000461296,1.0,0.91833612175132
290,214.0,0.012193999999908556,1.0,0.45916806087565987
291,164.0,0.00956399999995483,1.0,0.22958403043782993
292,367.0,0.02028699999937089,1.0,0.7112129361305083
293,163.0,0.009147000000666594,1.0,0.3556064680652542
294,90.0,0.004767000000356347,1.0,0.5902007101693111
295,153.0,0.008603999999650114,1.0,0.5552360563864087
296,479.0,0.02856599999995524,1.0,0.9172098395597701
297,179.0,0.010815999999977066,1.0,0.7002169250336236
298,187.0,0.011191999999937252,1.0,0.3501084625168118
299,183.0,0.01081999999951222,1.0,0.9825089346330675
300,222.0,0.013337000000319676,1.0,0.49125446731653377
301,311.0,0.018605000000206928,1.0,0.24562723365826689
302,245.0,0.014683999999761,1.0,0.8089319233466755
303,120.0,0.007007000000157859,1.0,0.6743005465698452
304,280.0,0.01662899999973888,1.0,0.5759632129957376
305,240.0,0.014492999999674794,1.0,0.4044659616733377
306,340.0,0.019785999999839987,1.0,0.20223298083666885
307,192.0,0.010764999999992142,1.0,0.9650354566874728
308,153.0,0.008612999999968451,1.0,0.4249015919611212
309,225.0,0.012541000000055647,1.0,0.6689983842333784
310,220.0,0.012391000000206986,1.0,0.8317282531339638
311,168.0,0.010685000000194123,1.0,0.4677032637452332
312,318.0,0.01771400000052381,1.0,0.4158641265669819
313,158.0,0.008885999999620253,1.0,0.4932635585948214
314,270.0,0.016526999999769032,1.0,0.5546858567411894
315,338.0,0.01980600000024424,1.0,0.39740933348981033
316,209.0,0.012853000000177417,1.0,0.7316187320424521
317,209.0,0.01222200000029261,1.0,0.7903285894353829
318,222.0,0.01339800000005198,1.0,0.6372367556527495
319,340.0,0.02006500000061351,1.0,0.988734469279701
320,129.0,0.00784399999974994,1.0,0.8931786616261103
321,155.0,0.011324000000058732,1.0,0.7100367180089371
322,247.0,0.015789000000040687,1.0,0.736238230843969
323,324.0,0.0199560000000929,1.0,0.8251756793083462
324,207.0,0.012242000000696862,1.0,0.4125878396541731
325,150.0,0.009003000000120664,1.0,0.3681191154219845
326,251.0,0.015276999999514373,1.0,0.6683632798698049
327,222.0,0.012897999999950116,1.0,0.33418163993490246
328,500.0,0.03136700000050041,0.0,-0.00402296114985194
329,204.0,0.011552999999366875,1.0,0.16709081996745123
330,271.0,0.01817300000038813,1.0,0.8807324834026671
331,157.0,0.011841999999887776,1.0,0.7795141071634673
332,152.0,0.011700000000018917,1.0,0.7137210562776743
333,193.0,0.014958999999180378,1.0,0.3568605281388372
334,199.0,0.012826000000131899,1.0,0.7949552225150193
335,362.0,0.02128900000025169,1.0,0.752069541473576
336,274.0,0.015272000000550179,1.0,0.9315427754788785
337,189.0,0.010198000000855245,1.0,0.8923555573079854
338,223.0,0.011825999999928172,1.0,0.7932342703530246
339,188.0,0.010275999999976193,1.0,0.44617777865399266
340,154.0,0.008321999999679974,1.0,0.3966171351765123
341,352.0,0.019855000000461587,1.0,0.886367551366155
342,158.0,0.00856999999996333,1.0,0.7944586767087303
343,142.0,0.007746999999653781,1.0,0.7116685743620687
344,171.0,0.009566000000631902,1.0,0.8478645109176637
345,202.0,0.013143000000127358,1.0,0.678141823953669
346,173.0,0.009984000000258675,1.0,0.5872368362625688
347,291.0,0.01652300000023388,1.0,0.6926156469729374
348,254.0,0.01471999999921536,1.0,0.3463078234864687
349,317.0,0.018286999999872933,1.0,0.6149006746728819
350,173.0,0.009716000000480562,1.0,0.17315391174323436
351,269.0,0.015239999999721476,1.0,0.6981227842260684
352,96.0,0.0054959999997663544,1.0,0.5687621372071953
353,261.0,0.015773000000081083,1.0,0.5857404024517725
354,500.0,0.02954700000009325,0.0,-1.8410858558843054e-05
355,225.0,0.013552000000345288,1.0,0.8632929235643496
356,203.0,0.012095999999473861,1.0,0.8505261566412902
357,186.0,0.010841999999684049,1.0,0.9421679329879628
358,201.0,0.01185299999997369,1.0,0.425263078320645
359,408.0,0.025593999999728112,1.0,0.47108396649398143
360,230.0,0.013539999999920838,1.0,0.23554198324699072
361,355.0,0.019400999999561463,1.0,0.11777099162349536
362,171.0,0.009010999999190972,1.0,0.058885495811747735
363,215.0,0.01118399999995745,1.0,0.029442747905873867
364,500.0,0.02787499999976717,0.0,-0.0297544229785172
365,137.0,0.007398000000648608,1.0,0.5549978173950731
366,238.0,0.01322500000060245,1.0,0.8654974454054554
367,279.0,0.01797699999951874,1.0,0.6992677572287617
368,334.0,0.01972200000000157,1.0,0.641017501363214
369,159.0,0.009184999999888532,1.0,0.2774989086975366
370,401.0,0.022309999999379215,1.0,0.3111034735308964
371,160.0,0.008671999999933178,1.0,0.1555517367654482
372,155.0,0.009203000000525208,1.0,0.6501453856502356
373,158.0,0.009420999999747437,1.0,0.320508750681607
374,205.0,0.012601000000358908,1.0,0.5682335615014625
375,305.0,0.017652999999882013,1.0,0.5878523143538601
376,126.0,0.008203999999750522,1.0,0.5965390293784403
377,311.0,0.018101999999998952,1.0,0.29826951468922014
378,364.0,0.021722000000409025,1.0,0.8173675402180693
379,372.0,0.02309900000000198,1.0,0.5610931377781013
380,222.0,0.013777999999547319,1.0,0.2805465688890507
381,479.0,0.028524000000288652,1.0,0.566829874509166
382,198.0,0.011437000000114494,1.0,0.7815241887776245
383,191.0,0.011242999999922176,1.0,0.9658510683948333
384,130.0,0.007368000000496977,1.0,0.4829255341974166
385,172.0,0.010690000000067812,1.0,0.6875879969626282
386,184.0,0.011330999999699998,1.0,0.816914797482877
387,197.0,0.011446999999861873,1.0,0.8915372965659053
388,153.0,0.008651000000099884,1.0,0.7811991017768892
389,188.0,0.010843000000022585,1.0,0.8484977408140961
390,236.0,0.013960000000224682,1.0,0.8217796604375376
391,321.0,0.021452999999382882,1.0,0.9533110546972255
392,82.0,0.004928000000290922,1.0,0.4766555273486127
393,213.0,0.012534999999843421,1.0,0.3907661209913269
394,170.0,0.011238000000048487,1.0,0.8219180508154362
395,203.0,0.0120150000002468,1.0,0.5188325446035701
396,179.0,0.009872999999970489,1.0,0.5262134523665296
397,166.0,0.009060999999746855,1.0,0.4109590254077182
398,114.0,0.007187999999587191,1.0,0.609973503803229
399,161.0,0.008655000000544533,1.0,0.580451902248843
400,147.0,0.008356000000276254,1.0,0.6572367404159858
401,308.0,0.016785999999228807,1.0,0.6719180589149814
402,189.0,0.010397000000011758,1.0,0.3359590294574908
403,148.0,0.008240000000114378,1.0,0.6345613271227603
404,93.0,0.005030999999689811,1.0,0.31728066356138007
405,229.0,0.012240999999448832,1.0,0.15864033178069004
406,277.0,0.0151400000004287,1.0,0.410951944263208
407,161.0,0.00870299999951385,1.0,0.4916916602576137
408,319.0,0.01857800000016141,1.0,0.9873674479670174
409,313.0,0.01735499999995227,1.0,0.7440533950215603
410,291.0,0.015625,1.0,0.8501823332104756
411,119.0,0.006879999999910069,1.0,0.6483461220316784
412,116.0,0.007430999999996857,1.0,0.9045060955107469
413,143.0,0.009006999999655818,1.0,0.5619063482561806
414,262.0,0.015949999999975262,1.0,0.8956457625077519
415,165.0,0.010035000000243599,1.0,0.6102250811145106
416,230.0,0.01384299999972427,1.0,0.6097867834768753
417,168.0,0.011220000000321306,1.0,0.6467936820958677
418,104.0,0.006341000000247732,1.0,0.5553188088059874
419,263.0,0.015360999999757041,1.0,0.5285587420766411
420,143.0,0.008770999999796913,1.0,0.8388191915835899
421,150.0,0.009109999999964202,1.0,0.8657641853234928
422,169.0,0.009682999999313324,1.0,0.8229541370394199
423,246.0,0.014422000000195112,1.0,0.8838064169191772
424,177.0,0.010353000000577595,1.0,0.5536264768195527
425,194.0,0.010790999999699125,1.0,0.7165672242949235
426,182.0,0.010228000000097381,1.0,0.35828361214746174
427,181.0,0.010933999999906518,1.0,0.9367228531425429
428,374.0,0.021844000000783126,1.0,0.8866488744583241
429,368.0,0.020974000000023807,1.0,0.6848490751476644
430,114.0,0.006239999999706924,1.0,0.44332443722916204
431,170.0,0.009358999999676598,1.0,0.22166221861458102
432,231.0,0.012346999999863328,1.0,0.3424245375738322
433,166.0,0.009697000000414846,1.0,0.6432879900132622
434,116.0,0.00631000000066706,1.0,0.7603068113178638
435,264.0,0.014011000000209606,1.0,0.818497168885627
436,412.0,0.021823000000040338,1.0,0.38015340565893196
437,153.0,0.008608999999523803,1.0,0.8171896450483631
438,349.0,0.01890000000003056,1.0,0.8091980559390315
439,184.0,0.009998000000450702,1.0,0.8766373971226766
440,153.0,0.008394000000407686,1.0,0.40459902796951575
441,286.0,0.015041999999994005,1.0,0.20229951398475787
442,336.0,0.017893999999614607,1.0,0.42492288256850963
443,212.0,0.01117900000008376,1.0,0.4383186985613383
444,207.0,0.010892999999668973,1.0,0.9599517232736355
445,251.0,0.013291999999637483,1.0,0.6673715895409507
446,173.0,0.009259000000383821,1.0,0.8887222224529218
447,271.0,0.015835999999580963,1.0,0.4443611112264608
448,330.0,0.019276999999419786,1.0,0.3336857947704752
449,128.0,0.0075970000007146155,1.0,0.46696649241993926
450,179.0,0.010376999999607506,1.0,0.568744676050833
451,136.0,0.007915000000139116,1.0,0.3868905070198575
452,89.0,0.005251000000498607,1.0,0.3548601128598248
453,143.0,0.008647999999993772,1.0,0.8256301207020966
454,239.0,0.014046999999663967,1.0,0.4128150603510483
455,110.0,0.007244999999784341,1.0,0.20640753017552416
456,107.0,0.006269999999858555,1.0,0.8561563796199484
457,270.0,0.01609299999927316,1.0,0.7543964025780403
458,416.0,0.026248000000123284,1.0,0.6232580227536625
459,244.0,0.014438999999583757,1.0,0.5018624710830979
460,162.0,0.0093139999999039,1.0,0.9935259200525982
461,339.0,0.020776000000296335,1.0,0.5207830288399785
462,340.0,0.019331000000420318,1.0,0.9612811630763215
463,210.0,0.011676999999508553,1.0,0.9396813895865572
464,223.0,0.012107999999898311,1.0,0.9013826814146139
465,209.0,0.011201999999684631,1.0,0.4698406947932786
466,134.0,0.007458000000042375,1.0,0.5606569826177273
467,450.0,0.023855000000367,1.0,0.2803284913088637
468,96.0,0.005104999999275606,1.0,0.5105360604272363
469,264.0,0.015229999999974098,1.0,0.5503978943516661
470,168.0,0.009156000000075437,1.0,0.27519894717583304
471,271.0,0.016028999999434745,1.0,0.6392362705426388
472,179.0,0.011107000000265543,1.0,0.6566253859833918
473,267.0,0.015429000000040105,1.0,0.5863973515210121
474,260.0,0.01582200000029843,1.0,0.7569031358636527
475,152.0,0.008687999999892781,1.0,0.602396041569756
476,353.0,0.020375000000058208,1.0,0.43466285066028665
477,155.0,0.008705999999619962,1.0,0.3011980207848781
478,92.0,0.005188000000089232,1.0,0.21733142533014327
479,161.0,0.009506999999757682,1.0,0.8572237510091905
480,292.0,0.01813399999991816,1.0,0.5377614561901669
481,131.0,0.007964000000356464,1.0,0.26888072809508357
482,142.0,0.008400000000619912,1.0,0.13444036404754178
483,125.0,0.007469999999557331,1.0,0.6344986384163283
484,122.0,0.007652000000234693,1.0,0.3172493192081641
485,114.0,0.006688999999823864,1.0,0.6071673228182382
486,154.0,0.009055999999873166,1.0,0.5816414521091695
487,140.0,0.008607999999185267,1.0,0.5669110383794209
488,180.0,0.010892000000239932,1.0,0.9008033345712919
