steps,time,reward,delta,converged
74,0.030602000000726548,0.0,0,False
75,0.030346000001372886,0.0,0,False
76,0.029336999999941327,0.0,0,False
77,0.02864899999985937,0.0,0,False
78,0.028142999999545282,0.0,0,False
79,0.02779299999929208,0.0,0,False
80,0.029359000000113156,0.0,0,False
81,0.03180199999951583,0.0,0,False
82,0.02930700000069919,0.0,0,False
83,0.029644000000189408,0.0,0,False
84,0.02935099999922386,0.0,0,False
85,0.02969200000006822,0.0,0,False
86,0.028996000000915956,0.0,0,False
87,0.02893699999913224,0.0,0,False
88,0.029500000000552973,0.0,0,False
89,0.029220999998869956,0.0,0,False
90,0.02924400000119931,0.0,0,False
91,0.029542999998739106,0.0,0,False
92,0.029539999999542488,0.0,0,False
93,0.029363999999986845,0.0,0,False
94,0.0296890000008716,0.0,0,False
95,0.030064999999012798,0.0,0,False
96,0.02937999999994645,0.0,0,False
97,0.02917899999920337,0.0,0,False
98,0.02922700000090117,0.0,0,False
99,0.029742000000624103,0.0,0,False
100,0.029775999999401392,0.0,0,False
101,0.02998699999989185,0.0,0,False
102,0.029932999999800813,0.0,0,False
103,0.029543000000558095,0.0,0,False
104,0.02893899999980931,0.0,0,False
105,0.02930700000069919,0.0,0,False
106,0.029206000001067878,0.0,0,False
107,0.036251999999876716,0.0,0,False
108,0.033999999999650754,0.0,0,False
109,0.030665999998745974,0.0,0,False
110,0.032097999999677995,0.0,0,False
111,0.0319469999994908,0.0,0,False
112,0.031098999999812804,0.0,0,False
113,0.03170700000009674,0.0,0,False
114,0.030956000000514905,0.0,0,False
115,0.029948999999760417,0.0,0,False
116,0.03006900000036694,0.0,0,False
117,0.02995799999916926,0.0,0,False
118,0.030409000000872766,0.0,0,False
119,0.030801999999312102,0.0,0,False
120,0.0296409999991738,0.0,0,False
121,0.030005999999048072,0.0,0,False
122,0.029291999999259133,0.0,0,False
123,0.030442999999650056,0.0,0,False
124,0.02956099999937578,0.0,0,False
125,0.02935799999977462,0.0,0,False
126,0.030217999999877065,0.0,0,False
127,0.032074000000648084,0.0,0,False
128,0.029897000000346452,0.0,0,False
129,0.03001399999993737,0.0,0,False
130,0.029921000001195353,0.0,0,False
131,0.02994100000069011,0.0,0,False
132,0.02963900000031572,0.0,0,False
133,0.029948999999760417,0.0,0,False
134,0.02999700000145822,0.0,0,False
135,0.029540999999881024,0.0,0,False
136,0.030065000000831787,0.0,0,False
137,0.02974299999914365,0.0,0,False
138,0.02950299999974959,0.0,0,False
139,0.02914500000042608,0.0,0,False
140,0.029931999999462278,0.0,0,False
141,0.029048999998849467,0.0,0,False
142,0.02900000000045111,0.0,0,False
143,0.027358999999705702,0.0,0,False
144,0.02708100000018021,0.0,0,False
145,0.028254000000742963,0.0,0,False
146,0.02907699999923352,0.0,0,False
147,0.029821000000083586,0.0,0,False
148,0.03004300000065996,0.0,0,False
149,0.03021699999953853,0.0,0,False
150,0.029615000001285807,0.0,0,False
151,0.028912000001582783,0.0,0,False
152,0.027688000000125612,0.0,0,False
153,0.026770000000396976,0.0,0,False
154,0.030006999999386608,0.0,0,False
155,0.029360999998971238,0.0,0,False
156,0.02885199999946053,0.0,0,False
157,0.02925400000094669,0.0,0,False
158,0.030668000001242035,0.0,0,False
159,0.03205600000001141,0.0,0,False
160,0.03258499999901687,0.0,0,False
161,0.03105900000082329,0.0,0,False
162,0.029871999999159016,0.0,0,False
163,0.029415000000881264,0.0,0,False
164,0.029743999999482185,0.0,0,False
165,0.029298999999809894,0.0,0,False
166,0.028208000001541222,0.0,0,False
167,0.029494000000340748,0.0,0,False
168,0.030646000001070206,0.0,0,False
169,0.029470999999830383,0.0,0,False
170,0.03192200000012235,0.0,0,False
171,0.032022999999753665,0.0,0,False
172,0.030528000001140754,0.0,0,False
173,0.030733000001418986,0.0,0,False
174,0.03136100000119768,0.0,0,False
175,0.029931999999462278,0.0,0,False
176,0.030576000001019565,0.0,0,False
177,0.030270999999629566,0.0,0,False
178,0.03198799999881885,0.0,0,False
179,0.029769999999189167,0.0,0,False
180,0.03040599999985716,0.0,0,False
181,0.02951000000030035,0.0,0,False
182,0.030731000000741915,0.0,0,False
183,0.030692999998791493,0.0,0,False
184,0.02953200000047218,0.0,0,False
185,0.02945700000054785,0.0,0,False
186,0.029241000000183703,0.0,0,False
187,0.02897599999960221,0.0,0,False
188,0.028591999998752726,0.0,0,False
189,0.02909700000054727,0.0,0,False
190,0.03171699999984412,0.0,0,False
191,0.03259299999990617,0.0,0,False
192,0.02992900000026566,0.0,0,False
193,0.029576999999335385,0.0,0,False
194,0.03003800000078627,0.0,0,False
195,0.030225000000427826,0.0,0,False
196,0.030468999999357038,0.0,0,False
197,0.030582999999751337,0.0,0,False
198,0.029210999999122578,0.0,0,False
199,0.027948000000833417,0.0,0,False
200,0.027791000000433996,0.0,0,False
201,0.029398000000583124,0.0,0,False
202,0.030267000000094413,0.0,0,False
203,0.030346999999892432,0.0,0,False
204,0.029884000001402455,0.0,0,False
205,0.030034999999770662,0.0,0,False
206,0.029936999999335967,0.0,0,False
207,0.028688999998848885,0.0,0,False
208,0.0288139999993291,0.0,0,False
209,0.02930700000069919,0.0,0,False
210,0.029678999999305233,0.0,0,False
211,0.029668000001038308,0.0,0,False
212,0.03008600000066508,0.0,0,False
213,0.02989999999954307,0.0,0,False
214,0.02979799999957322,0.0,0,False
215,0.029499000000214437,0.0,0,False
216,0.03293599999960861,0.0,0,False
217,0.02992400000039197,0.0,0,False
218,0.029714999998759595,0.0,0,False
219,0.02907999999843014,0.0,0,False
220,0.029408000000330503,0.0,0,False
221,0.027764000000388478,0.0,0,False
222,0.027722999999241438,0.0,0,False
223,0.028502999999545864,0.0,0,False
224,0.02835400000003574,0.0,0,False
225,0.029393000000709435,0.0,0,False
226,0.029737000000750413,0.0,0,False
227,0.030006999999386608,0.0,0,False
228,0.030136000001220964,0.0,0,False
229,0.030474000001049717,0.0,0,False
230,0.030404000000999076,0.0,0,False
231,0.030836999998427927,0.0,0,False
232,0.02995100000043749,0.0,0,False
233,0.029126999999789405,0.0,0,False
234,0.028614000000743545,0.0,0,False
235,0.029362000001128763,0.0,0,False
236,0.02957600000081584,0.0,0,False
237,0.029695999999603373,0.0,0,False
238,0.03009799999927054,0.0,0,False
239,0.02929500000027474,0.0,0,False
240,0.027659999999741558,0.0,0,False
241,0.027492999999594758,0.0,0,False
242,0.030543999999281368,0.0,0,False
243,0.03499999999985448,0.0,0,False
244,0.03267199999936565,0.0,0,False
245,0.028518999999505468,0.0,0,False
246,0.027880999999979394,0.0,0,False
247,0.028242000000318512,0.0,0,False
248,0.02881100000013248,0.0,0,False
249,0.030393999999432708,0.0,0,False
250,0.028684000000794185,0.0,0,False
251,0.03491599999870232,0.0,0,False
252,0.03654300000016519,0.0,0,False
253,0.030803999999989173,0.0,0,False
254,0.02894200000082492,0.0,0,False
255,0.027745999999751803,0.0,0,False
256,0.027686999999787076,0.0,0,False
257,0.02965599999879487,0.0,0,False
258,0.031057999998665764,0.0,0,False
259,0.027516000000105123,0.0,0,False
260,0.02705699999933131,0.0,0,False
261,0.02858899999955611,0.0,0,False
262,0.027989999998681014,0.0,0,False
263,0.02882800000043062,0.0,0,False
264,0.03063999999903899,0.0,0,False
265,0.028656999998929678,0.0,0,False
266,0.027948999999352964,0.0,0,False
267,0.029615999999805354,0.0,0,False
268,0.03044200000113051,0.0,0,False
269,0.029785000000629225,0.0,0,False
270,0.02971600000091712,0.0,0,False
271,0.029609000001073582,0.0,0,False
272,0.029069000000163214,0.0,0,False
273,0.02786500000001979,0.0,0,False
274,0.027634000000034575,0.0,0,False
275,0.027675999999701162,0.0,0,False
276,0.027681999999913387,0.0,0,False
277,0.030074999998760177,0.0,0,False
278,0.027566999999180553,0.0,0,False
279,0.027570999998715706,0.0,0,False
280,0.02758899999935238,0.0,0,False
281,0.027851000000737258,0.0,0,False
282,0.02851600000030885,0.0,0,False
283,0.02812199999971199,0.0,0,False
284,0.030394999999771244,0.0,0,False
285,0.027595999999903142,0.0,0,False
286,0.027377999998861924,0.0,0,False
287,0.027493999999933294,0.0,0,False
288,0.027442999999038875,0.0,0,False
289,0.027467999998407322,0.0,0,False
290,0.028479000000515953,0.0,0,False
291,0.029249000001073,0.0,0,False
292,0.02960499999971944,0.0,0,False
293,0.03372000000126718,0.0,0,False
294,0.032871999999770196,0.0,0,False
295,0.03311299999950279,0.0,0,False
296,0.029829000000972883,0.0,0,False
297,0.030382000000827247,0.0,0,False
298,0.03006400000049325,0.0,0,False
299,0.030467999999018502,0.0,0,False
300,0.029984000000695232,0.0,0,False
301,0.03087000000050466,0.0,0,False
302,0.03113400000074762,0.0,0,False
303,0.029817000000548433,0.0,0,False
304,0.030375000000276486,0.0,0,False
305,0.028672000000369735,0.0,0,False
306,0.02848699999958626,0.0,0,False
307,0.02760600000146951,0.0,0,False
308,0.02895600000010745,0.0,0,False
309,0.029094999999870197,0.0,0,False
310,0.02848699999958626,0.0,0,False
311,0.029008999999859952,0.0,0,False
312,0.02963099999942642,0.0,0,False
313,0.029778000000078464,0.0,0,False
314,0.029864999998608255,0.0,0,False
315,0.030006999999386608,0.0,0,False
316,0.03018100000008417,0.0,0,False
317,0.0299990000003163,0.0,0,False
318,0.029945000000225264,0.0,0,False
319,0.029768000000331085,0.0,0,False
320,0.030247000000599655,0.0,0,False
321,0.029564999998910935,0.0,0,False
322,0.02978100000109407,0.0,0,False
323,0.033147999998618616,0.0,0,False
324,0.029776999999739928,0.0,0,False
325,0.03331400000024587,0.0,0,False
326,0.030667999999423046,0.0,0,False
327,0.02925900000082038,0.0,0,False
328,0.030889999999999418,0.0,0,False
329,0.030743000001166365,0.0,0,False
330,0.029363999999986845,0.0,0,False
331,0.029156000000511995,0.0,0,False
332,0.02926399999887508,0.0,0,False
333,0.029119000000719097,0.0,0,False
334,0.02928999999858206,0.0,0,False
335,0.030129000000670203,0.0,0,False
336,0.028626000001167995,0.0,0,False
337,0.028635000000576838,0.0,0,False
338,0.027360000000044238,0.0,0,False
339,0.030092999999396852,0.0,0,False
340,0.03201000000080967,0.0,0,False
341,0.030746000000362983,0.0,0,False
342,0.029523999999582884,0.0,0,False
343,0.029610999999931664,0.0,0,False
344,0.030082000001129927,0.0,0,False
345,0.029630000000906875,0.0,0,False
346,0.031122999998842715,0.0,0,False
347,0.029867999999623862,0.0,0,False
348,0.028374000001349486,0.0,0,False
349,0.030913000000509783,0.0,0,False
350,0.028408000000126776,0.0,0,False
351,0.029134999998859712,0.0,0,False
352,0.02829600000040955,0.0,0,False
353,0.030107000000498374,0.0,0,False
354,0.028593999999429798,0.0,0,False
355,0.028413000000000466,0.0,0,False
356,0.02880600000025879,0.0,0,False
357,0.028398999998898944,0.0,0,False
358,0.027291000000332133,0.0,0,False
359,0.02836600000046019,0.0,0,False
360,0.0282599999991362,0.0,0,False
361,0.029100000001562876,0.0,0,False
362,0.03052399999978661,0.0,0,False
363,0.029591000000436907,0.0,0,False
364,0.02935100000104285,0.0,0,False
365,0.03016099999877042,0.0,0,False
366,0.031089000000065425,0.0,0,False
367,0.02967499999977008,0.0,0,False
368,0.030478999999104417,0.0,0,False
369,0.02983000000131142,0.0,0,False
370,0.029495000000679283,0.0,0,False
371,0.028537000000142143,0.0,0,False
372,0.028351999999358668,0.0,0,False
373,0.027960999999777414,0.0,0,False
374,0.030905999999959022,0.0,0,False
375,0.029191999999966356,0.0,0,False
376,0.027498999999806983,0.0,0,False
377,0.027554000000236556,0.0,0,False
378,0.027367000000595,0.0,0,False
379,0.028346000000965432,0.0,0,False
380,0.0275870000004943,0.0,0,False
381,0.027754999999160646,0.0,0,False
382,0.029581000000689528,0.0,0,False
383,0.02869300000020303,0.0,0,False
384,0.0297549999995681,0.0,0,False
385,0.030270999999629566,0.0,0,False
386,0.03016800000114017,0.0,0,False
387,0.02991400000064459,0.0,0,False
388,0.029373999999734224,0.0,0,False
389,0.028734999999869615,0.0,0,False
390,0.028679000000920496,0.0,0,False
391,0.03036900000006426,0.0,0,False
392,0.030086999999184627,0.0,0,False
393,0.029785000000629225,0.0,0,False
394,0.031565999999656924,0.0,0,False
395,0.030023999999684747,0.0,0,False
396,0.029579000000012456,0.0,0,False
397,0.029524000001401873,0.0,0,False
398,0.030085000000326545,0.0,0,False
399,0.028248000000530737,0.0,0,False
400,0.02850899999975809,0.0,0,False
401,0.028910999999425258,0.0,0,False
402,0.02977400000054331,0.0,0,False
403,0.029199000000517117,0.0,0,False
404,0.02944299999944633,0.0,0,False
405,0.028311999998550164,0.0,0,False
406,0.02878499999860651,0.0,0,False
407,0.02967499999977008,0.0,0,False
408,0.02975999999944179,0.0,0,False
409,0.031283000000257744,0.0,0,False
410,0.03132999999979802,0.0,0,False
411,0.029690000001210137,0.0,0,False
412,0.02928299999985029,0.0,0,False
413,0.029511000000638887,0.0,0,False
414,0.029653999999936786,0.0,0,False
415,0.02864900000167836,0.0,0,False
416,0.029845000000932487,0.0,0,False
417,0.02843599999869184,0.0,0,False
418,0.028471000001445645,0.0,0,False
419,0.02897599999960221,0.0,0,False
420,0.029823000000760658,0.0,0,False
421,0.029508999999961816,0.0,0,False
422,0.030179999999745633,0.0,0,False
423,0.03035699999963981,0.0,0,False
424,0.03136600000107137,0.0,0,False
425,0.03023899999971036,0.0,0,False
426,0.029774999999062857,0.0,0,False
427,0.03069099999993341,0.0,0,False
428,0.03175399999963702,0.0,0,False
429,0.03173900000001595,0.0,0,False
430,0.03156600000147591,0.0,0,False
431,0.031311999999161344,0.0,0,False
432,0.030184999999619322,0.0,0,False
433,0.030318999999508378,0.0,0,False
434,0.029574000000138767,0.0,0,False
435,0.03015199999936158,0.0,0,False
436,0.03094500000042899,0.0,0,False
437,0.02926599999955215,0.0,0,False
438,0.030641999999716063,0.0,0,False
439,0.03054800000063551,0.0,0,False
440,0.029625999999552732,0.0,0,False
441,0.030467000000498956,0.0,0,False
442,0.029837999998562736,0.0,0,False
443,0.02976400000079593,0.0,0,False
444,0.02983000000131142,0.0,0,False
445,0.02947200000016892,0.0,0,False
446,0.03020199999991746,0.0,0,False
447,0.02913300000000163,0.0,0,False
448,0.02970900000036636,0.0,0,False
449,0.03195600000071863,0.0,0,False
450,0.029468000000633765,0.0,0,False
451,0.02973999999994703,0.0,0,False
452,0.028097999998863088,0.0,0,False
453,0.028534000000945525,0.0,0,False
454,0.028156000000308268,0.0,0,False
455,0.02781399999912537,0.0,0,False
456,0.02764500000012049,0.0,0,False
457,0.02749499999845284,0.0,0,False
458,0.030537000000549597,0.0,0,False
459,0.03216500000053202,0.0,0,False
460,0.032114999999976135,0.0,0,False
461,0.03226599999834434,0.0,0,False
462,0.030888000001141336,0.0,0,False
463,0.03094500000042899,0.0,0,False
464,0.029947000000902335,0.0,0,False
465,0.030490999999528867,0.0,0,False
466,0.030768000000534812,0.0,0,False
467,0.028964999999516294,0.0,0,False
468,0.028884999999718275,0.0,0,False
469,0.02825699999993958,0.0,0,False
470,0.028559000000313972,0.0,0,False
471,0.032229000000370434,0.0,0,False
472,0.0300279999992199,0.0,0,False
473,0.028801000000385102,0.0,0,False
474,0.029958999999507796,0.0,0,False
475,0.03005700000176148,0.0,0,False
476,0.028158999999504886,0.0,0,False
477,0.027718999999706284,0.0,0,False
478,0.029913000000306056,0.0,0,False
479,0.03137100000094506,0.0,0,False
480,0.0296939999989263,0.0,0,False
481,0.028818999999202788,0.0,0,False
482,0.028043000000252505,0.0,0,False
483,0.028846000001067296,0.0,0,False
484,0.028153999999631196,0.0,0,False
485,0.027514999999766587,0.0,0,False
486,0.027922000001126435,0.0,0,False
487,0.028582000000824337,0.0,0,False
488,0.030133000000205357,0.0,0,False
489,0.029316000000108033,0.0,0,False
490,0.02746800000022631,0.0,0,False
491,0.028675000001385342,0.0,0,False
492,0.027570999998715706,0.0,0,False
493,0.027692000001479755,0.0,0,False
494,0.02773200000046927,0.0,0,False
495,0.028404000000591623,0.0,0,False
496,0.02980800000113959,0.0,0,False
497,0.029281000000992208,0.0,0,False
498,0.02809499999966647,0.0,0,False
499,0.02795700000024226,0.0,0,False
500,0.02777799999967101,0.0,0,False
501,0.027362999999240856,0.0,0,False
502,0.027586000000155764,0.0,0,False
503,0.02943299999969895,0.0,0,False
504,0.03100099999937811,0.0,0,False
505,0.02846999999928812,0.0,0,False
506,0.0287480000006326,0.0,0,False
507,0.027815000001282897,0.0,0,False
508,0.02760599999965052,0.0,0,False
509,0.029927000001407578,0.0,0,False
510,0.0302190000002156,0.0,0,False
511,0.028980000000956352,0.0,0,False
512,0.02776099999937287,0.0,0,False
513,0.02968700000019453,0.0,0,False
514,0.029798999999911757,0.0,0,False
515,0.029059000000415836,0.0,0,False
516,0.029291000000739587,0.0,0,False
517,0.029818999999406515,0.0,0,False
518,0.027775000000474392,0.0,0,False
519,0.028905000001032022,0.0,0,False
520,0.02871199999935925,0.0,0,False
521,0.028313999999227235,0.0,0,False
522,0.02746800000022631,0.0,0,False
523,0.02823800000078336,0.0,0,False
524,0.03110499999820604,0.0,0,False
525,0.03016800000114017,0.0,0,False
526,0.02913099999932456,0.0,0,False
527,0.027908000000024913,0.0,0,False
528,0.027469000000564847,0.0,0,False
529,0.02930199999900651,0.0,0,False
530,0.030232999999498134,0.0,0,False
531,0.02943799999957264,0.0,0,False
532,0.030969999999797437,0.0,0,False
533,0.029203999998571817,0.0,0,False
534,0.029078000001391047,0.0,0,False
535,0.028368999999656808,0.0,0,False
536,0.02789399999892339,0.0,0,False
537,0.027226999998674728,0.0,0,False
538,0.029741999998805113,0.0,0,False
539,0.030026999998881365,0.0,0,False
540,0.028589999999894644,0.0,0,False
541,0.027705999998943298,0.0,0,False
542,0.028964999999516294,0.0,0,False
543,0.02868499999931373,0.0,0,False
544,0.02877700000135519,0.0,0,False
545,0.028023999999277294,0.0,0,False
546,0.028608999999050866,0.0,0,False
547,0.028449999999793363,0.0,0,False
548,0.029069000000163214,0.0,0,False
549,0.027489000000059605,0.0,0,False
550,0.027163999999174848,0.0,0,False
551,0.028420999999070773,0.0,0,False
552,0.027336999999533873,0.0,0,False
553,0.028465999999752967,0.0,0,False
554,0.02840000000105647,0.0,0,False
555,0.02731800000037765,0.0,0,False
556,0.02801799999906507,0.0,0,False
557,0.027497999999468448,0.0,0,False
558,0.027088000000730972,0.0,0,False
559,0.027269000000160304,0.0,0,False
560,0.027880999999979394,0.0,0,False
561,0.027487000001201523,0.0,0,False
562,0.028422999999747844,0.0,0,False
563,0.02870699999948556,0.0,0,False
564,0.028543000000354368,0.0,0,False
565,0.02805600000101549,0.0,0,False
566,0.02793500000007043,0.0,0,False
567,0.02779999999984284,0.0,0,False
568,0.027626999999483814,0.0,0,False
569,0.027749999999286956,0.0,0,False
570,0.027887999998711166,0.0,0,False
571,0.028400999999576015,0.0,0,False
572,0.028195000000778236,0.0,0,False
573,0.02739099999962491,0.0,0,False
574,0.02734500000042317,0.0,0,False
575,0.027184000000488595,0.0,0,False
576,0.0272000000004482,0.0,0,False
577,0.028083999999580556,0.0,0,False
578,0.03010299999914423,0.0,0,False
579,0.0299460000005638,0.0,0,False
580,0.029348999998546788,0.0,0,False
581,0.029303000001164037,0.0,0,False
582,0.028127999999924214,0.0,0,False
583,0.02768599999944854,0.0,0,False
584,0.027154999999766005,0.0,0,False
585,0.027731000000130734,0.0,0,False
586,0.027552000001378474,0.0,0,False
587,0.02766900000096939,0.0,0,False
588,0.027249999999185093,0.0,0,False
589,0.027519999999640277,0.0,0,False
590,0.02764700000079756,0.0,0,False
591,0.028017000000545522,0.0,0,False
592,0.027688000000125612,0.0,0,False
593,0.027256000001216307,0.0,0,False
594,0.02828100000078848,0.0,0,False
595,0.02923000000009779,0.0,0,False
596,0.03005699999994249,0.0,0,False
597,0.029544999999416177,0.0,0,False
598,0.03333399999974063,0.0,0,False
599,0.029506999999284744,0.0,0,False
600,0.03069099999993341,0.0,0,False
601,0.029499000000214437,0.0,0,False
602,0.03356999999959953,0.0,0,False
603,0.030136000001220964,0.0,0,False
604,0.03023599999869475,0.0,0,False
605,0.0293920000003709,0.0,0,False
606,0.02974499999982072,0.0,0,False
607,0.029845999999452033,0.0,0,False
608,0.02931200000057288,0.0,0,False
609,0.029199000000517117,0.0,0,False
610,0.029291000000739587,0.0,0,False
611,0.03362900000138325,0.0,0,False
612,0.028962000000319676,0.0,0,False
613,0.02950799999962328,0.0,0,False
614,0.031010999999125488,0.0,0,False
615,0.03282099999887578,0.0,0,False
616,0.02963099999942642,0.0,0,False
617,0.03009799999927054,0.0,0,False
618,0.029311000000234344,0.0,0,False
619,0.03170199999840406,0.0,0,False
620,0.03165200000148616,0.0,0,False
621,0.029820999998264597,0.0,0,False
622,0.029432000001179404,0.0,0,False
623,0.028341000001091743,0.0,0,False
624,0.029693000000406755,0.0,0,False
625,0.029458000000886386,0.0,0,False
626,0.029619999999340507,0.0,0,False
627,0.029356000000916538,0.0,0,False
628,0.02937200000087614,0.0,0,False
629,0.02815800000098534,0.0,0,False
630,0.030714000000443775,0.0,0,False
631,0.03121099999953003,0.0,0,False
632,0.029032000000370317,0.0,0,False
633,0.030573000000003958,0.0,0,False
634,0.029291000000739587,0.0,0,False
635,0.02957799999967392,0.0,0,False
636,0.029571999999461696,0.0,0,False
637,0.029313000000911416,0.0,0,False
638,0.02949599999919883,0.0,0,False
639,0.030121999998300453,0.0,0,False
640,0.02867300000070827,0.0,0,False
641,0.02840999999898486,0.0,0,False
642,0.027540000000954024,0.0,0,False
643,0.03037399999993795,0.0,0,False
644,0.030537999999069143,0.0,0,False
645,0.03042699999969045,0.0,0,False
646,0.028511999998954707,0.0,0,False
647,0.027656000000206404,0.0,0,False
648,0.027464000000691158,0.0,0,False
649,0.02714199999900302,0.0,0,False
650,0.029113000000506872,0.0,0,False
651,0.027774000000135857,0.0,0,False
652,0.030011999999260297,0.0,0,False
653,0.029721999999310356,0.0,0,False
654,0.029798999999911757,0.0,0,False
655,0.029888999999457155,0.0,0,False
656,0.03063300000030722,0.0,0,False
657,0.02937999999994645,0.0,0,False
658,0.029765999999654014,0.0,0,False
659,0.02927300000010291,0.0,0,False
660,0.029088999999657972,0.0,0,False
661,0.028634000000238302,0.0,0,False
662,0.029513999999835505,0.0,0,False
663,0.028768999998646905,0.0,0,False
664,0.02871899999991001,0.0,0,False
665,0.028870999998616753,0.0,0,False
666,0.029424000000290107,0.0,0,False
667,0.029394999999567517,0.0,0,False
668,0.030005000000528526,0.0,0,False
669,0.02937700000074983,0.0,0,False
670,0.029653999999936786,0.0,0,False
671,0.02928500000052736,0.0,0,False
672,0.028782999999748426,0.0,0,False
673,0.029178000000683824,0.0,0,False
674,0.03188700000100653,0.0,0,False
675,0.029746000000159256,0.0,0,False
676,0.029930999999123742,0.0,0,False
677,0.02890300000035495,0.0,0,False
678,0.02999699999963923,0.0,0,False
679,0.029784999998810235,0.0,0,False
680,0.031381999999211985,0.0,0,False
681,0.029785000000629225,0.0,0,False
682,0.029658999999810476,0.0,0,False
683,0.029081000000587665,0.0,0,False
684,0.029615999999805354,0.0,0,False
685,0.029121999999915715,0.0,0,False
686,0.028902000000016415,0.0,0,False
687,0.029125000000931323,0.0,0,False
688,0.027157000000443077,0.0,0,False
689,0.028066999999282416,0.0,0,False
690,0.030740999998670304,0.0,0,False
691,0.029915999999502674,0.0,0,False
692,0.02928299999985029,0.0,0,False
693,0.02987800000119023,0.0,0,False
694,0.03052199999910954,0.0,0,False
695,0.029884999999922,0.0,0,False
696,0.030346999999892432,0.0,0,False
697,0.028996000000915956,0.0,0,False
698,0.030081999999310938,0.0,0,False
699,0.030214999998861458,0.0,0,False
700,0.028062000001227716,0.0,0,False
701,0.028943000001163455,0.0,0,False
702,0.028742000000420376,0.0,0,False
703,0.031195999999908963,0.0,0,False
704,0.028274999998757266,0.0,0,False
705,0.029806999998982064,0.0,0,False
706,0.0283899999994901,0.0,0,False
707,0.028261000001293723,0.0,0,False
708,0.0280510000011418,0.0,0,False
709,0.03029400000013993,0.0,0,False
710,0.027629000000160886,0.0,0,False
711,0.029561999999714317,0.0,0,False
712,0.0299509999986185,0.0,0,False
713,0.030214000000341912,0.0,0,False
714,0.02984400000059395,0.0,0,False
715,0.029101000000082422,0.0,0,False
716,0.029493000000002212,0.0,0,False
717,0.029516000000512577,0.0,0,False
718,0.029757999998764717,0.0,0,False
719,0.02874599999995553,0.0,0,False
720,0.030018999999811058,0.0,0,False
721,0.02993599999899743,0.0,0,False
722,0.029536000000007334,0.0,0,False
723,0.03012699999999313,0.0,0,False
724,0.03033099999993283,0.0,0,False
725,0.029458999999405933,0.0,0,False
726,0.029452999999193707,0.0,0,False
727,0.030325000001539593,0.0,0,False
728,0.029867999999623862,0.0,0,False
729,0.029069000000163214,0.0,0,False
730,0.02977400000054331,0.0,0,False
731,0.030667999999423046,0.0,0,False
732,0.029698000000280445,0.0,0,False
733,0.031215000000884174,0.0,0,False
734,0.029838000000381726,0.0,0,False
735,0.029454000001351233,0.0,0,False
