steps,time,reward,delta,converged
91,0.02651600000012877,0.0,0,False
92,0.02687999999989188,0.0,0,False
93,0.026567999999997483,0.0,0,False
94,0.02684799999997267,0.0,0,False
95,0.026478999999881125,0.0,0,False
96,0.02645699999993667,0.0,0,False
97,0.026652999999896565,0.0,0,False
98,0.026441999999860855,0.0,0,False
99,0.02652200000011362,0.0,0,False
100,0.02673200000003817,0.0,0,False
101,0.026556999999911568,0.0,0,False
102,0.027604000000110318,0.0,0,False
103,0.027026000000205386,0.0,0,False
104,0.026786000000129206,0.0,0,False
105,0.026509000000032756,0.0,0,False
106,0.026475000000118598,0.0,0,False
107,0.026739000000134183,0.0,0,False
108,0.026622999999972308,0.0,0,False
109,0.026733999999805746,0.0,0,False
110,0.027293999999983498,0.0,0,False
111,0.029077000000143016,0.0,0,False
112,0.027428000000099928,0.0,0,False
113,0.026896999999962645,0.0,0,False
114,0.026683000000048196,0.0,0,False
115,0.026545999999825654,0.0,0,False
116,0.026434000000108426,0.0,0,False
117,0.026372999999921376,0.0,0,False
118,0.026428000000123575,0.0,0,False
119,0.026534999999967113,0.0,0,False
120,0.026888000000099055,0.0,0,False
121,0.026337000000012267,0.0,0,False
122,0.02645699999993667,0.0,0,False
123,0.026364999999941574,0.0,0,False
124,0.026339000000007218,0.0,0,False
125,0.026855999999952473,0.0,0,False
126,0.026368000000047687,0.0,0,False
127,0.026414999999815336,0.0,0,False
128,0.026479999999992287,0.0,0,False
129,0.027278000000023894,0.0,0,False
130,0.027529000000185988,0.0,0,False
131,0.026900999999952546,0.0,0,False
132,0.02641900000003261,0.0,0,False
133,0.026493000000073152,0.0,0,False
134,0.026729999999815846,0.0,0,False
135,0.026418000000148822,0.0,0,False
136,0.02645600000005288,0.0,0,False
137,0.02659300000004805,0.0,0,False
138,0.026266999999961627,0.0,0,False
139,0.02779000000009546,0.0,0,False
140,0.02677399999993213,0.0,0,False
141,0.026497999999946842,0.0,0,False
142,0.026466000000027634,0.0,0,False
143,0.02656699999988632,0.0,0,False
144,0.02662300000019968,0.0,0,False
145,0.026479999999992287,0.0,0,False
146,0.026534999999967113,0.0,0,False
147,0.026501999999936743,0.0,0,False
148,0.026754999999866413,0.0,0,False
149,0.026372000000037588,0.0,0,False
150,0.026723999999830994,0.0,0,False
151,0.02681599999982609,0.0,0,False
152,0.02666799999997238,0.0,0,False
153,0.0264870000000883,0.0,0,False
154,0.026576000000204658,0.0,0,False
155,0.026532000000088374,0.0,0,False
156,0.026341000000002168,0.0,0,False
157,0.02646399999980531,0.0,0,False
158,0.02652200000011362,0.0,0,False
159,0.026840999999876658,0.0,0,False
160,0.02708899999993264,0.0,0,False
161,0.026484999999865977,0.0,0,False
162,0.026410999999825435,0.0,0,False
163,0.026497000000063053,0.0,0,False
164,0.026470000000017535,0.0,0,False
165,0.02655200000003788,0.0,0,False
166,0.02663699999993696,0.0,0,False
167,0.02663699999993696,0.0,0,False
168,0.029144999999971333,0.0,0,False
169,0.027835000000095533,0.0,0,False
170,0.02663699999993696,0.0,0,False
171,0.026827999999795793,0.0,0,False
172,0.027089000000160013,0.0,0,False
173,0.026824000000033266,0.0,0,False
174,0.02804300000002513,0.0,0,False
175,0.02723399999990761,0.0,0,False
176,0.027628000000049724,0.0,0,False
177,0.02698299999997289,0.0,0,False
178,0.02691000000004351,0.0,0,False
179,0.026687999999921885,0.0,0,False
180,0.026511000000027707,0.0,0,False
181,0.02715000000011969,0.0,0,False
182,0.026700000000118962,0.0,0,False
183,0.02645600000005288,0.0,0,False
184,0.02644300000019939,0.0,0,False
185,0.026571999999987383,0.0,0,False
186,0.026458000000047832,0.0,0,False
187,0.026647000000139087,0.0,0,False
188,0.0267029999999977,0.0,0,False
189,0.026403999999956795,0.0,0,False
190,0.026441999999860855,0.0,0,False
191,0.026519999999891297,0.0,0,False
192,0.02640900000005786,0.0,0,False
193,0.027177000000165208,0.0,0,False
194,0.026834000000008018,0.0,0,False
195,0.027344000000084634,0.0,0,False
196,0.02705700000001343,0.0,0,False
197,0.027007999999796084,0.0,0,False
198,0.02715499999999338,0.0,0,False
199,0.026865999999927226,0.0,0,False
200,0.026920000000018263,0.0,0,False
201,0.02673000000004322,0.0,0,False
202,0.026900000000068758,0.0,0,False
203,0.026848000000200045,0.0,0,False
204,0.0269740000001093,0.0,0,False
205,0.027201000000104614,0.0,0,False
206,0.02715499999999338,0.0,0,False
207,0.027213000000074317,0.0,0,False
208,0.026927999999998065,0.0,0,False
209,0.026730999999927008,0.0,0,False
210,0.02673000000004322,0.0,0,False
211,0.027000000000043656,0.0,0,False
212,0.026546000000053027,0.0,0,False
213,0.02651700000001256,0.0,0,False
214,0.02786900000000969,0.0,0,False
215,0.0268029999999726,0.0,0,False
216,0.027066999999988184,0.0,0,False
217,0.026685999999926935,0.0,0,False
218,0.026865999999927226,0.0,0,False
219,0.026886000000104104,0.0,0,False
220,0.026644999999916763,0.0,0,False
221,0.02674599999977545,0.0,0,False
222,0.026865999999927226,0.0,0,False
223,0.026777000000038242,0.0,0,False
224,0.027276000000028944,0.0,0,False
225,0.02930600000013328,0.0,0,False
226,0.029191000000082568,0.0,0,False
227,0.029330999999956475,0.0,0,False
228,0.02722700000003897,0.0,0,False
229,0.026599000000032902,0.0,0,False
230,0.026677000000063344,0.0,0,False
231,0.026468999999906373,0.0,0,False
232,0.02701700000011442,0.0,0,False
233,0.02775100000008024,0.0,0,False
234,0.026539999999840802,0.0,0,False
235,0.026405000000067957,0.0,0,False
236,0.02651200000013887,0.0,0,False
237,0.026356999999961772,0.0,0,False
238,0.02635099999997692,0.0,0,False
239,0.026442999999972017,0.0,0,False
240,0.026436999999987165,0.0,0,False
241,0.026339000000007218,0.0,0,False
242,0.026543999999830703,0.0,0,False
243,0.026343999999880907,0.0,0,False
244,0.02650299999982053,0.0,0,False
245,0.026534999999967113,0.0,0,False
246,0.026567999999997483,0.0,0,False
247,0.026398999999855732,0.0,0,False
248,0.026554999999916618,0.0,0,False
249,0.026230999999825144,0.0,0,False
250,0.026374999999916326,0.0,0,False
251,0.02729599999997845,0.0,0,False
252,0.02638100000012855,0.0,0,False
253,0.026468000000022585,0.0,0,False
254,0.026467000000138796,0.0,0,False
255,0.02651000000014392,0.0,0,False
256,0.026477999999997337,0.0,0,False
257,0.02631100000007791,0.0,0,False
258,0.026444999999966967,0.0,0,False
259,0.026423000000022512,0.0,0,False
260,0.02658600000017941,0.0,0,False
261,0.02694999999994252,0.0,0,False
262,0.027115999999978158,0.0,0,False
263,0.026966000000129497,0.0,0,False
264,0.026810000000068612,0.0,0,False
265,0.026443999999855805,0.0,0,False
266,0.026547999999820604,0.0,0,False
267,0.02663699999993696,0.0,0,False
268,0.02722000000017033,0.0,0,False
269,0.026332999999794993,0.0,0,False
270,0.02662600000007842,0.0,0,False
271,0.027493000000049506,0.0,0,False
272,0.026364999999941574,0.0,0,False
273,0.026650000000017826,0.0,0,False
274,0.026478999999881125,0.0,0,False
275,0.02637700000013865,0.0,0,False
276,0.026573000000098546,0.0,0,False
277,0.026464000000032684,0.0,0,False
278,0.026440999999977066,0.0,0,False
279,0.026922000000013213,0.0,0,False
280,0.026652000000012777,0.0,0,False
281,0.026599000000032902,0.0,0,False
282,0.02885799999990013,0.0,0,False
283,0.02817400000003545,0.0,0,False
284,0.026908999999932348,0.0,0,False
285,0.026951000000053682,0.0,0,False
286,0.026657999999997628,0.0,0,False
287,0.026775000000043292,0.0,0,False
288,0.027606999999989057,0.0,0,False
289,0.026436999999987165,0.0,0,False
290,0.026438000000098327,0.0,0,False
291,0.03411099999993894,0.0,0,False
292,0.027133999999932712,0.0,0,False
293,0.02693600000020524,0.0,0,False
294,0.02719200000001365,0.0,0,False
295,0.02680499999996755,0.0,0,False
296,0.02715499999999338,0.0,0,False
297,0.027327999999897656,0.0,0,False
298,0.02684399999998277,0.0,0,False
299,0.027124000000185333,0.0,0,False
300,0.027387000000089756,0.0,0,False
301,0.02704800000014984,0.0,0,False
302,0.02694900000005873,0.0,0,False
303,0.027021000000104323,0.0,0,False
304,0.026631999999835898,0.0,0,False
305,0.026622999999972308,0.0,0,False
306,0.026548999999931766,0.0,0,False
307,0.02656000000001768,0.0,0,False
308,0.026716999999962354,0.0,0,False
309,0.02687700000001314,0.0,0,False
310,0.026430000000118525,0.0,0,False
311,0.026376999999911277,0.0,0,False
312,0.026535000000194486,0.0,0,False
313,0.026577000000088447,0.0,0,False
314,0.026464999999916472,0.0,0,False
315,0.026513999999906446,0.0,0,False
316,0.026755000000093787,0.0,0,False
317,0.026607000000012704,0.0,0,False
318,0.02658500000006825,0.0,0,False
319,0.02721600000018043,0.0,0,False
320,0.027391000000079657,0.0,0,False
321,0.028046000000131244,0.0,0,False
322,0.02733599999987746,0.0,0,False
323,0.027155999999877167,0.0,0,False
324,0.026922000000013213,0.0,0,False
325,0.028839999999945576,0.0,0,False
326,0.02748399999995854,0.0,0,False
327,0.02687999999989188,0.0,0,False
328,0.027434999999968568,0.0,0,False
329,0.027456999999913023,0.0,0,False
330,0.0270780000000741,0.0,0,False
331,0.027170000000069194,0.0,0,False
332,0.0265910000000531,0.0,0,False
333,0.026567000000113694,0.0,0,False
334,0.026685000000043146,0.0,0,False
335,0.026735999999800697,0.0,0,False
336,0.02662800000007337,0.0,0,False
337,0.026519999999891297,0.0,0,False
338,0.027145000000018626,0.0,0,False
339,0.028729000000112137,0.0,0,False
340,0.027317000000039116,0.0,0,False
341,0.026622999999972308,0.0,0,False
342,0.028238999999985026,0.0,0,False
343,0.02722200000016528,0.0,0,False
344,0.02656699999988632,0.0,0,False
345,0.026434000000108426,0.0,0,False
346,0.026677999999947133,0.0,0,False
347,0.026548000000047978,0.0,0,False
348,0.026664999999866268,0.0,0,False
349,0.02673699999991186,0.0,0,False
350,0.026499999999941792,0.0,0,False
351,0.02646099999992657,0.0,0,False
352,0.026583999999957086,0.0,0,False
353,0.026683999999931984,0.0,0,False
354,0.02676700000006349,0.0,0,False
355,0.026550000000042928,0.0,0,False
356,0.026438000000098327,0.0,0,False
357,0.026295000000118307,0.0,0,False
358,0.027269000000160304,0.0,0,False
359,0.027611999999862746,0.0,0,False
360,0.027195000000119762,0.0,0,False
361,0.027846000000181448,0.0,0,False
362,0.028156999999964683,0.0,0,False
363,0.026948000000174943,0.0,0,False
364,0.027019000000109372,0.0,0,False
365,0.027528999999958614,0.0,0,False
366,0.02704900000003363,0.0,0,False
367,0.026828999999906955,0.0,0,False
368,0.026892999999972744,0.0,0,False
369,0.02685499999984131,0.0,0,False
370,0.02782300000012583,0.0,0,False
371,0.02795099999980266,0.0,0,False
372,0.026922999999897,0.0,0,False
373,0.02835600000003069,0.0,0,False
374,0.027139000000033775,0.0,0,False
375,0.02779400000008536,0.0,0,False
376,0.027002000000038606,0.0,0,False
377,0.030038000000104148,0.0,0,False
378,0.02723100000002887,0.0,0,False
379,0.027319999999917854,0.0,0,False
380,0.028113000000075772,0.0,0,False
381,0.026809000000184824,0.0,0,False
382,0.026476000000002387,0.0,0,False
383,0.026556999999911568,0.0,0,False
384,0.026486000000204513,0.0,0,False
385,0.026573000000098546,0.0,0,False
386,0.02655200000003788,0.0,0,False
387,0.026622999999972308,0.0,0,False
388,0.026718000000073516,0.0,0,False
389,0.027033000000074026,0.0,0,False
390,0.02641700000003766,0.0,0,False
391,0.02663200000006327,0.0,0,False
392,0.02687300000002324,0.0,0,False
393,0.026470999999901323,0.0,0,False
394,0.026553999999805455,0.0,0,False
395,0.028368000000000393,0.0,0,False
396,0.028817000000117332,0.0,0,False
397,0.026818000000048414,0.0,0,False
398,0.027360000000044238,0.0,0,False
399,0.026507000000037806,0.0,0,False
400,0.026402999999845633,0.0,0,False
401,0.026425000000017462,0.0,0,False
402,0.026654000000007727,0.0,0,False
403,0.026589999999941938,0.0,0,False
404,0.02676300000007359,0.0,0,False
405,0.02661800000009862,0.0,0,False
406,0.026807999999846288,0.0,0,False
407,0.026679000000058295,0.0,0,False
408,0.026820000000043365,0.0,0,False
409,0.026613999999881344,0.0,0,False
410,0.026534000000083324,0.0,0,False
411,0.02666599999997743,0.0,0,False
412,0.02686900000003334,0.0,0,False
413,0.02666399999998248,0.0,0,False
414,0.0268149999999423,0.0,0,False
415,0.026595000000043,0.0,0,False
416,0.026438999999982116,0.0,0,False
417,0.02698999999984153,0.0,0,False
418,0.026587999999946987,0.0,0,False
419,0.02670399999988149,0.0,0,False
420,0.026613999999881344,0.0,0,False
421,0.02673000000004322,0.0,0,False
422,0.02651900000000751,0.0,0,False
423,0.02680400000008376,0.0,0,False
424,0.02670999999986634,0.0,0,False
425,0.02679800000009891,0.0,0,False
426,0.026845000000093933,0.0,0,False
427,0.027010000000018408,0.0,0,False
428,0.027573999999958687,0.0,0,False
429,0.02683600000000297,0.0,0,False
430,0.026616000000103668,0.0,0,False
431,0.0268700000001445,0.0,0,False
432,0.026585999999952037,0.0,0,False
433,0.026615999999876294,0.0,0,False
434,0.026826000000028216,0.0,0,False
435,0.026994999999942593,0.0,0,False
436,0.027841000000080385,0.0,0,False
437,0.026871999999912077,0.0,0,False
438,0.027094000000033702,0.0,0,False
439,0.027100000000018554,0.0,0,False
440,0.02709299999992254,0.0,0,False
441,0.02702399999998306,0.0,0,False
442,0.026793999999881635,0.0,0,False
443,0.026828999999906955,0.0,0,False
444,0.027316000000155327,0.0,0,False
445,0.027250999999978376,0.0,0,False
446,0.026619999999866195,0.0,0,False
447,0.026650999999901615,0.0,0,False
448,0.026798999999982698,0.0,0,False
449,0.02677799999992203,0.0,0,False
450,0.02683100000012928,0.0,0,False
451,0.026506999999810432,0.0,0,False
452,0.028235999999878914,0.0,0,False
453,0.028803999999809093,0.0,0,False
454,0.027845000000070286,0.0,0,False
455,0.02690400000005866,0.0,0,False
456,0.026644000000032975,0.0,0,False
457,0.026586999999835825,0.0,0,False
458,0.026465000000143846,0.0,0,False
459,0.026779000000033193,0.0,0,False
460,0.026579999999967185,0.0,0,False
461,0.026503999999931693,0.0,0,False
462,0.026573999999982334,0.0,0,False
463,0.026673999999957232,0.0,0,False
464,0.026712999999972453,0.0,0,False
465,0.027244000000109736,0.0,0,False
466,0.02687599999990198,0.0,0,False
467,0.026826999999912005,0.0,0,False
468,0.027035000000068976,0.0,0,False
469,0.02680499999996755,0.0,0,False
470,0.026911000000154672,0.0,0,False
471,0.027111000000104468,0.0,0,False
472,0.026657999999997628,0.0,0,False
473,0.02727199999981167,0.0,0,False
474,0.02641500000004271,0.0,0,False
475,0.02655200000003788,0.0,0,False
476,0.028900999999905252,0.0,0,False
477,0.02723300000002382,0.0,0,False
478,0.026747999999997774,0.0,0,False
479,0.0266990000000078,0.0,0,False
480,0.027213999999958105,0.0,0,False
481,0.027282000000013795,0.0,0,False
482,0.027062999999998283,0.0,0,False
483,0.027074999999967986,0.0,0,False
484,0.027967999999873427,0.0,0,False
485,0.027175000000170257,0.0,0,False
486,0.026965999999902124,0.0,0,False
487,0.027098000000023603,0.0,0,False
488,0.02676300000007359,0.0,0,False
489,0.026818999999932203,0.0,0,False
490,0.02669700000001285,0.0,0,False
491,0.027736000000004424,0.0,0,False
492,0.02683999999999287,0.0,0,False
493,0.026965000000018335,0.0,0,False
494,0.02741599999990285,0.0,0,False
495,0.02684799999997267,0.0,0,False
496,0.027033999999957814,0.0,0,False
497,0.026792999999997846,0.0,0,False
498,0.026777000000038242,0.0,0,False
499,0.02677999999991698,0.0,0,False
500,0.026853000000073735,0.0,0,False
501,0.027137000000038825,0.0,0,False
502,0.027485999999953492,0.0,0,False
503,0.027080999999952837,0.0,0,False
504,0.027171000000180356,0.0,0,False
505,0.02713199999993776,0.0,0,False
506,0.026921000000129425,0.0,0,False
507,0.026928999999881853,0.0,0,False
508,0.026917000000139524,0.0,0,False
509,0.029968999999937296,0.0,0,False
510,0.029259000000138258,0.0,0,False
511,0.026814000000058513,0.0,0,False
512,0.026999000000159867,0.0,0,False
513,0.03018500000007407,0.0,0,False
514,0.031589999999823704,0.0,0,False
515,0.029272999999875537,0.0,0,False
516,0.026896999999962645,0.0,0,False
517,0.02655600000002778,0.0,0,False
518,0.026581000000078348,0.0,0,False
519,0.026507999999921594,0.0,0,False
520,0.026609000000007654,0.0,0,False
521,0.026511999999911495,0.0,0,False
522,0.026505999999926644,0.0,0,False
523,0.027213999999958105,0.0,0,False
524,0.026644000000032975,0.0,0,False
525,0.0266950000000179,0.0,0,False
526,0.027487999999948443,0.0,0,False
527,0.026720999999952255,0.0,0,False
528,0.026863000000048487,0.0,0,False
529,0.026605999999901542,0.0,0,False
530,0.02677399999993213,0.0,0,False
531,0.02670199999988654,0.0,0,False
532,0.026531000000204585,0.0,0,False
533,0.026463000000148895,0.0,0,False
534,0.026583999999957086,0.0,0,False
535,0.02680200000008881,0.0,0,False
536,0.02671399999985624,0.0,0,False
537,0.02673400000003312,0.0,0,False
538,0.027033000000074026,0.0,0,False
539,0.026923000000124375,0.0,0,False
540,0.027205999999978303,0.0,0,False
541,0.029674999999997453,0.0,0,False
542,0.03009399999996276,0.0,0,False
543,0.027143999999907464,0.0,0,False
544,0.026830000000018117,0.0,0,False
545,0.026660999999876367,0.0,0,False
546,0.027536999999938416,0.0,0,False
547,0.02666599999997743,0.0,0,False
548,0.027084999999942738,0.0,0,False
549,0.027072999999973035,0.0,0,False
550,0.026792999999997846,0.0,0,False
551,0.02649399999995694,0.0,0,False
552,0.026894999999967695,0.0,0,False
553,0.02680899999995745,0.0,0,False
554,0.0280089999998836,0.0,0,False
555,0.02683600000000297,0.0,0,False
556,0.02702199999998811,0.0,0,False
557,0.026548999999931766,0.0,0,False
558,0.026566000000002532,0.0,0,False
559,0.026557999999795356,0.0,0,False
560,0.029044000000112646,0.0,0,False
561,0.027458000000024185,0.0,0,False
562,0.02694700000006378,0.0,0,False
563,0.02863100000013219,0.0,0,False
564,0.027290999999877386,0.0,0,False
565,0.03106500000012602,0.0,0,False
566,0.029256000000032145,0.0,0,False
567,0.027238000000124885,0.0,0,False
568,0.027718999999933658,0.0,0,False
569,0.02708699999993769,0.0,0,False
570,0.026929000000109227,0.0,0,False
571,0.027624000000059823,0.0,0,False
572,0.02699399999983143,0.0,0,False
573,0.027272000000039043,0.0,0,False
574,0.027029999999967913,0.0,0,False
575,0.026898999999957596,0.0,0,False
576,0.027032999999846652,0.0,0,False
577,0.0270780000000741,0.0,0,False
578,0.027070000000094296,0.0,0,False
579,0.02712599999995291,0.0,0,False
580,0.027072000000089247,0.0,0,False
581,0.027106999999887194,0.0,0,False
582,0.027153999999882217,0.0,0,False
583,0.027779000000009546,0.0,0,False
584,0.026751000000103886,0.0,0,False
585,0.026911000000154672,0.0,0,False
586,0.026840999999876658,0.0,0,False
587,0.027532999999948515,0.0,0,False
588,0.03040299999997842,0.0,0,False
589,0.027493000000049506,0.0,0,False
590,0.027112999999872045,0.0,0,False
591,0.02744799999982206,0.0,0,False
592,0.027021000000104323,0.0,0,False
593,0.027319000000034066,0.0,0,False
594,0.027145000000018626,0.0,0,False
595,0.027805000000171276,0.0,0,False
596,0.029084000000011656,0.0,0,False
597,0.02857799999992494,0.0,0,False
598,0.02740799999992305,0.0,0,False
599,0.02722300000004907,0.0,0,False
600,0.027425999999877604,0.0,0,False
601,0.027872000000115804,0.0,0,False
602,0.027102000000013504,0.0,0,False
603,0.026575000000093496,0.0,0,False
604,0.02659799999992174,0.0,0,False
605,0.026622999999972308,0.0,0,False
606,0.026648000000022876,0.0,0,False
607,0.02662699999996221,0.0,0,False
608,0.026712000000088665,0.0,0,False
609,0.026853000000073735,0.0,0,False
610,0.026751999999987675,0.0,0,False
611,0.026569999999992433,0.0,0,False
612,0.0265910000000531,0.0,0,False
613,0.026614999999992506,0.0,0,False
614,0.026599000000032902,0.0,0,False
615,0.0264279999998962,0.0,0,False
616,0.026495000000068103,0.0,0,False
617,0.026357000000189146,0.0,0,False
618,0.026379999999790016,0.0,0,False
619,0.027300999999852138,0.0,0,False
620,0.026559000000133892,0.0,0,False
621,0.02828700000009121,0.0,0,False
622,0.028168999999934385,0.0,0,False
623,0.026601000000027852,0.0,0,False
624,0.027414000000135275,0.0,0,False
625,0.02751299999999901,0.0,0,False
626,0.027860999999802516,0.0,0,False
627,0.026781999999911932,0.0,0,False
628,0.026433999999881053,0.0,0,False
629,0.026420000000143773,0.0,0,False
630,0.026405999999951746,0.0,0,False
631,0.026372000000037588,0.0,0,False
632,0.026925000000119326,0.0,0,False
633,0.026534999999967113,0.0,0,False
634,0.026391999999987092,0.0,0,False
635,0.02616800000009789,0.0,0,False
636,0.027166999999963082,0.0,0,False
637,0.02659300000004805,0.0,0,False
638,0.02683999999999287,0.0,0,False
639,0.02656000000001768,0.0,0,False
640,0.026462000000037733,0.0,0,False
641,0.026733999999805746,0.0,0,False
642,0.02655300000014904,0.0,0,False
643,0.026748000000225147,0.0,0,False
644,0.026501999999936743,0.0,0,False
645,0.026618999999982407,0.0,0,False
646,0.026898000000073807,0.0,0,False
647,0.02658000000019456,0.0,0,False
648,0.02645200000006298,0.0,0,False
649,0.026470000000017535,0.0,0,False
650,0.0264830000000984,0.0,0,False
651,0.02662000000009357,0.0,0,False
652,0.02658200000018951,0.0,0,False
653,0.02663200000006327,0.0,0,False
654,0.026900000000068758,0.0,0,False
655,0.026826000000028216,0.0,0,False
656,0.02655400000003283,0.0,0,False
657,0.02729900000008456,0.0,0,False
658,0.026578999999856023,0.0,0,False
659,0.026513000000022657,0.0,0,False
660,0.02648399999998219,0.0,0,False
661,0.026745000000119035,0.0,0,False
662,0.02652299999999741,0.0,0,False
663,0.026362000000062835,0.0,0,False
664,0.027147000000013577,0.0,0,False
665,0.026716999999962354,0.0,0,False
666,0.0271900000000187,0.0,0,False
667,0.02684599999997772,0.0,0,False
668,0.026815000000169675,0.0,0,False
669,0.026892000000088956,0.0,0,False
670,0.02708400000005895,0.0,0,False
671,0.026794999999992797,0.0,0,False
672,0.026863999999932275,0.0,0,False
673,0.027818999999908556,0.0,0,False
674,0.027078999999957887,0.0,0,False
675,0.026967000000013286,0.0,0,False
676,0.026682000000164408,0.0,0,False
677,0.026845000000093933,0.0,0,False
678,0.028454000000010637,0.0,0,False
679,0.028773999999884836,0.0,0,False
680,0.027124000000185333,0.0,0,False
681,0.026785000000018044,0.0,0,False
682,0.02696299999979601,0.0,0,False
683,0.026847000000088883,0.0,0,False
684,0.026673000000073444,0.0,0,False
685,0.026751999999987675,0.0,0,False
686,0.026834000000008018,0.0,0,False
687,0.02687700000001314,0.0,0,False
688,0.026755999999977575,0.0,0,False
689,0.02684399999998277,0.0,0,False
690,0.026899999999841384,0.0,0,False
691,0.02677399999993213,0.0,0,False
692,0.02704900000003363,0.0,0,False
693,0.027131000000053973,0.0,0,False
694,0.029085000000122818,0.0,0,False
695,0.02695399999993242,0.0,0,False
696,0.027061000000003332,0.0,0,False
697,0.026935000000094078,0.0,0,False
698,0.027096000000028653,0.0,0,False
699,0.026933999999982916,0.0,0,False
700,0.02729900000008456,0.0,0,False
701,0.027313000000049215,0.0,0,False
702,0.026961000000028434,0.0,0,False
703,0.026998999999932494,0.0,0,False
704,0.02718300000015006,0.0,0,False
705,0.027305000000069413,0.0,0,False
706,0.02722500000004402,0.0,0,False
707,0.026855000000068685,0.0,0,False
708,0.026834999999891807,0.0,0,False
709,0.026933000000099128,0.0,0,False
710,0.02691000000004351,0.0,0,False
711,0.027597000000014305,0.0,0,False
712,0.027779000000009546,0.0,0,False
713,0.0273059999999532,0.0,0,False
714,0.02694900000005873,0.0,0,False
715,0.02726999999981672,0.0,0,False
716,0.027176999999937834,0.0,0,False
717,0.02694700000006378,0.0,0,False
718,0.02680499999996755,0.0,0,False
719,0.027020000000220534,0.0,0,False
720,0.027235000000018772,0.0,0,False
721,0.02698099999997794,0.0,0,False
722,0.026924999999891952,0.0,0,False
723,0.0281800000000203,0.0,0,False
724,0.02797299999997449,0.0,0,False
725,0.02702899999985675,0.0,0,False
726,0.027489999999943393,0.0,0,False
727,0.026491000000078202,0.0,0,False
728,0.0266990000000078,0.0,0,False
729,0.02684799999997267,0.0,0,False
730,0.02712599999995291,0.0,0,False
731,0.02804599999990387,0.0,0,False
732,0.026712000000088665,0.0,0,False
733,0.026906999999937398,0.0,0,False
734,0.026609999999891443,0.0,0,False
735,0.029502000000093176,0.0,0,False
