steps,time,reward,delta,converged
161,0.029499000000214437,0.0,0,False
162,0.03089300000010553,0.0,0,False
163,0.030522000000019034,0.0,0,False
164,0.03120200000012119,0.0,0,False
165,0.032501000000593194,0.0,0,False
166,0.029708999999456864,0.0,0,False
167,0.029034000000137894,0.0,0,False
168,0.030165999999553605,0.0,0,False
169,0.029902999999649182,0.0,0,False
170,0.02970499999992171,0.0,0,False
171,0.028986000000259082,0.0,0,False
172,0.02800699999988865,0.0,0,False
173,0.02826699999968696,0.0,0,False
174,0.03158799999982875,0.0,0,False
175,0.028765999999450287,0.0,0,False
176,0.029002000000218686,0.0,0,False
177,0.02924700000039593,0.0,0,False
178,0.029758000000583706,0.0,0,False
179,0.029187999999521708,0.0,0,False
180,0.028680999999778578,0.0,0,False
181,0.028559000000313972,0.0,0,False
182,0.02841800000078365,0.0,0,False
183,0.028231000000232598,0.0,0,False
184,0.03039600000010978,0.0,0,False
185,0.02816900000016176,0.0,0,False
186,0.028576999999131658,0.0,0,False
187,0.028928000000632892,0.0,0,False
188,0.02868800000032934,0.0,0,False
189,0.02904599999965285,0.0,0,False
190,0.02868300000045565,0.0,0,False
191,0.027946000000156346,0.0,0,False
192,0.027659000000312517,0.0,0,False
193,0.027317000000039116,0.0,0,False
194,0.028225999999449414,0.0,0,False
195,0.02835400000003574,0.0,0,False
196,0.027823999999782245,0.0,0,False
197,0.027357999999367166,0.0,0,False
198,0.027527000000191038,0.0,0,False
199,0.027953000000707107,0.0,0,False
200,0.02878899999996065,0.0,0,False
201,0.029373000000305183,0.0,0,False
202,0.02797499999996944,0.0,0,False
203,0.028056000000105996,0.0,0,False
204,0.027832000000671542,0.0,0,False
205,0.030034999999770662,0.0,0,False
206,0.027779000000009546,0.0,0,False
207,0.028073999999833177,0.0,0,False
208,0.027739999999539577,0.0,0,False
209,0.028052999999999884,0.0,0,False
210,0.02770200000031764,0.0,0,False
211,0.02973799999926996,0.0,0,False
212,0.029399000000012165,0.0,0,False
213,0.028795000000172877,0.0,0,False
214,0.02767299999959505,0.0,0,False
215,0.02875099999982922,0.0,0,False
216,0.02815100000043458,0.0,0,False
217,0.029968999999255175,0.0,0,False
218,0.02802400000018679,0.0,0,False
219,0.027792000000772532,0.0,0,False
220,0.027127999999720487,0.0,0,False
221,0.027071999999861873,0.0,0,False
222,0.02726600000005419,0.0,0,False
223,0.028128999999353255,0.0,0,False
224,0.027124999999614374,0.0,0,False
225,0.028013000000100874,0.0,0,False
226,0.027246000000559434,0.0,0,False
227,0.027324000000589876,0.0,0,False
228,0.027186999999685213,0.0,0,False
229,0.0275179999998727,0.0,0,False
230,0.02775500000007014,0.0,0,False
231,0.027302000000418047,0.0,0,False
232,0.02730299999984709,0.0,0,False
233,0.027399000000514206,0.0,0,False
234,0.030393000000003667,0.0,0,False
235,0.029298999999809894,0.0,0,False
236,0.0284510000001319,0.0,0,False
237,0.027687999999216117,0.0,0,False
238,0.027061000000685453,0.0,0,False
239,0.02751700000044366,0.0,0,False
240,0.027828000000226893,0.0,0,False
241,0.0274200000003475,0.0,0,False
242,0.030715999999301857,0.0,0,False
243,0.028607000000192784,0.0,0,False
244,0.029281000000082713,0.0,0,False
245,0.03916300000037154,0.0,0,False
246,0.03399799999988318,0.0,0,False
247,0.03200100000049133,0.0,0,False
248,0.03177700000014738,0.0,0,False
249,0.03251799999998184,0.0,0,False
250,0.03027399999973568,0.0,0,False
251,0.030537000000549597,0.0,0,False
252,0.03216399999928399,0.0,0,False
253,0.03155499999957101,0.0,0,False
254,0.028784000000086962,0.0,0,False
255,0.028040000000146392,0.0,0,False
256,0.026934999999866704,0.0,0,False
257,0.027528000000529573,0.0,0,False
258,0.02773899999920104,0.0,0,False
259,0.02846199999930832,0.0,0,False
260,0.027559000000110245,0.0,0,False
261,0.028311000000030617,0.0,0,False
262,0.030649999999695865,0.0,0,False
263,0.03067800000007992,0.0,0,False
264,0.028857999999672757,0.0,0,False
265,0.029268000000229222,0.0,0,False
266,0.0293920000003709,0.0,0,False
267,0.02906899999925372,0.0,0,False
268,0.030010999999831256,0.0,0,False
269,0.02871400000003632,0.0,0,False
270,0.032651999999870895,0.0,0,False
271,0.03007199999956356,0.0,0,False
272,0.03264099999978498,0.0,0,False
273,0.03010400000039226,0.0,0,False
274,0.029725000000325963,0.0,0,False
275,0.030170999999427295,0.0,0,False
276,0.029418999999506923,0.0,0,False
277,0.029488999999557564,0.0,0,False
278,0.029078999999910593,0.0,0,False
279,0.029324000000087835,0.0,0,False
280,0.030912000000171247,0.0,0,False
281,0.03428200000053039,0.0,0,False
282,0.029096000000208733,0.0,0,False
283,0.03392999999960011,0.0,0,False
284,0.03193399999963731,0.0,0,False
285,0.030697000000145636,0.0,0,False
286,0.028205000000525615,0.0,0,False
287,0.028245000000424625,0.0,0,False
288,0.027780000000348082,0.0,0,False
289,0.02806799999962095,0.0,0,False
290,0.028752999999596796,0.0,0,False
291,0.028796999999940454,0.0,0,False
292,0.029611999999360705,0.0,0,False
293,0.028470000000197615,0.0,0,False
294,0.028355000000374275,0.0,0,False
295,0.027626999999483814,0.0,0,False
296,0.027672000000166008,0.0,0,False
297,0.028902999999445456,0.0,0,False
298,0.0277909999995245,0.0,0,False
299,0.028439000000616943,0.0,0,False
300,0.02959000000009837,0.0,0,False
301,0.02766700000029232,0.0,0,False
302,0.028779999999642314,0.0,0,False
303,0.02794900000026246,0.0,0,False
304,0.02758799999992334,0.0,0,False
305,0.026977999999871827,0.0,0,False
306,0.027089000000160013,0.0,0,False
307,0.027503999999680673,0.0,0,False
308,0.027589000000261876,0.0,0,False
309,0.02714300000025105,0.0,0,False
310,0.027462000000014086,0.0,0,False
311,0.02969200000006822,0.0,0,False
312,0.028527000000394764,0.0,0,False
313,0.028008999999656226,0.0,0,False
314,0.027780999999777123,0.0,0,False
315,0.027821000000585627,0.0,0,False
316,0.029781999999613618,0.0,0,False
317,0.028185000000121363,0.0,0,False
318,0.028260999999474734,0.0,0,False
319,0.02743599999939761,0.0,0,False
320,0.02747799999997369,0.0,0,False
321,0.02773299999989831,0.0,0,False
322,0.028083999999580556,0.0,0,False
323,0.027594999999564607,0.0,0,False
324,0.027756999999837717,0.0,0,False
325,0.0276929999999993,0.0,0,False
326,0.031149000000368687,0.0,0,False
327,0.02989400000024034,0.0,0,False
328,0.029601999999613327,0.0,0,False
329,0.03224599999975908,0.0,0,False
330,0.030362999999852036,0.0,0,False
331,0.030749999999898137,0.0,0,False
332,0.031930000000102154,0.0,0,False
333,0.03021199999966484,0.0,0,False
334,0.030054000000745873,0.0,0,False
335,0.038528000000042084,0.0,0,False
336,0.04099399999995512,0.0,0,False
337,0.030376000000615022,0.0,0,False
338,0.03016699999989214,0.0,0,False
339,0.02933000000030006,0.0,0,False
340,0.028887999999824387,0.0,0,False
341,0.02998200000001816,0.0,0,False
342,0.029201000000284694,0.0,0,False
343,0.030904000000191445,0.0,0,False
344,0.03114800000003015,0.0,0,False
345,0.0299910000003365,0.0,0,False
346,0.029298000000380853,0.0,0,False
347,0.029888000000028114,0.0,0,False
348,0.02973500000007334,0.0,0,False
349,0.030832000000373228,0.0,0,False
350,0.029765999999654014,0.0,0,False
351,0.029513000000406464,0.0,0,False
352,0.03192200000012235,0.0,0,False
353,0.033443000000261236,0.0,0,False
354,0.033171000000038475,0.0,0,False
355,0.04498700000021927,0.0,0,False
356,0.03496499999982916,0.0,0,False
357,0.03541099999983999,0.0,0,False
358,0.03473699999995006,0.0,0,False
359,0.04369500000029802,0.0,0,False
360,0.0344359999999142,0.0,0,False
361,0.03620500000033644,0.0,0,False
362,0.03970299999946292,0.0,0,False
363,0.032691999999769905,0.0,0,False
364,0.030486999999993714,0.0,0,False
365,0.029703000000154134,0.0,0,False
366,0.030285999999250635,0.0,0,False
367,0.029783999999381194,0.0,0,False
368,0.029835000000275613,0.0,0,False
369,0.029333999999835214,0.0,0,False
370,0.03968299999996816,0.0,0,False
371,0.03398199999992357,0.0,0,False
372,0.03425300000071729,0.0,0,False
373,0.04222399999980553,0.0,0,False
374,0.03266499999972439,0.0,0,False
375,0.03092800000013085,0.0,0,False
376,0.030762999999751628,0.0,0,False
377,0.030209999999897263,0.0,0,False
378,0.03058099999998376,0.0,0,False
379,0.030117999999674794,0.0,0,False
380,0.030235000000175205,0.0,0,False
381,0.030676999999741383,0.0,0,False
382,0.03191599999991013,0.0,0,False
383,0.030397999999877356,0.0,0,False
384,0.029882000000725384,0.0,0,False
385,0.030697000000145636,0.0,0,False
386,0.02972799999952258,0.0,0,False
387,0.030008000000634638,0.0,0,False
388,0.031608999999662046,0.0,0,False
389,0.030420000000049185,0.0,0,False
390,0.029746000000159256,0.0,0,False
391,0.03045300000030693,0.0,0,False
392,0.03036100000008446,0.0,0,False
393,0.029351999999562395,0.0,0,False
394,0.027474999999867578,0.0,0,False
395,0.028183999999782827,0.0,0,False
396,0.028025000000525324,0.0,0,False
397,0.02727599999980157,0.0,0,False
398,0.027466999999887776,0.0,0,False
399,0.02744799999982206,0.0,0,False
400,0.02782500000012078,0.0,0,False
401,0.02703399999973044,0.0,0,False
402,0.02816499999971711,0.0,0,False
403,0.028985999999349588,0.0,0,False
404,0.027871000000232016,0.0,0,False
405,0.029143000000658503,0.0,0,False
406,0.028535999999803607,0.0,0,False
407,0.03036100000008446,0.0,0,False
408,0.02778900000066642,0.0,0,False
409,0.028515999999399355,0.0,0,False
410,0.02962200000001758,0.0,0,False
411,0.030622000000221306,0.0,0,False
412,0.030260999999882188,0.0,0,False
413,0.030475000000478758,0.0,0,False
414,0.031229999999595748,0.0,0,False
415,0.02951299999949697,0.0,0,False
416,0.028570000000399887,0.0,0,False
417,0.027351000000635395,0.0,0,False
418,0.027758000000176253,0.0,0,False
419,0.02753500000017084,0.0,0,False
420,0.028166000000055647,0.0,0,False
421,0.02885199999946053,0.0,0,False
422,0.0302639999999883,0.0,0,False
423,0.029845000000022992,0.0,0,False
424,0.0314170000001468,0.0,0,False
425,0.03324400000019523,0.0,0,False
426,0.031514999999672,0.0,0,False
427,0.031300999999984924,0.0,0,False
428,0.030867000000398548,0.0,0,False
429,0.03134700000009616,0.0,0,False
430,0.030073999999331136,0.0,0,False
431,0.03149599999960628,0.0,0,False
432,0.031405000000631844,0.0,0,False
433,0.030247000000599655,0.0,0,False
434,0.03251600000021426,0.0,0,False
435,0.033308000000033644,0.0,0,False
436,0.030002000000422413,0.0,0,False
437,0.03044399999998859,0.0,0,False
438,0.03028100000028644,0.0,0,False
439,0.03044899999986228,0.0,0,False
440,0.03201999999964755,0.0,0,False
441,0.030317000000650296,0.0,0,False
442,0.030099999999947613,0.0,0,False
443,0.030342000000018743,0.0,0,False
444,0.02978400000029069,0.0,0,False
445,0.02979499999946711,0.0,0,False
446,0.03032699999948818,0.0,0,False
447,0.029545000000325672,0.0,0,False
448,0.029257000000143307,0.0,0,False
449,0.03720100000009552,0.0,0,False
450,0.035200000000259024,0.0,0,False
451,0.03348100000039267,0.0,0,False
452,0.033096000000114145,0.0,0,False
453,0.03182400000059715,0.0,0,False
454,0.03234300000076473,0.0,0,False
455,0.03422599999976228,0.0,0,False
456,0.031548999999358784,0.0,0,False
457,0.03177300000061223,0.0,0,False
458,0.029943000000457687,0.0,0,False
459,0.030165000000124564,0.0,0,False
460,0.029543000000558095,0.0,0,False
461,0.030033000000003085,0.0,0,False
462,0.030060999999477644,0.0,0,False
463,0.029673999999431544,0.0,0,False
464,0.029676999999537657,0.0,0,False
465,0.028927000000294356,0.0,0,False
466,0.02850300000045536,0.0,0,False
467,0.029337999999370368,0.0,0,False
468,0.0290130000003046,0.0,0,False
469,0.028357000000141852,0.0,0,False
470,0.02819499999986874,0.0,0,False
471,0.028714999999465363,0.0,0,False
472,0.02925500000037573,0.0,0,False
473,0.02923599999940052,0.0,0,False
474,0.028656999999839172,0.0,0,False
475,0.028690999999525957,0.0,0,False
476,0.029246000000057393,0.0,0,False
477,0.028854000000137603,0.0,0,False
478,0.02772000000004482,0.0,0,False
479,0.0273750000005748,0.0,0,False
480,0.027039999999942665,0.0,0,False
481,0.02837100000033388,0.0,0,False
482,0.02717800000027637,0.0,0,False
483,0.02834199999961129,0.0,0,False
484,0.026742000000012922,0.0,0,False
485,0.026683000000048196,0.0,0,False
486,0.02705100000002858,0.0,0,False
487,0.027342000000317057,0.0,0,False
488,0.026867000000493135,0.0,0,False
489,0.026537000000644184,0.0,0,False
490,0.026920999999674677,0.0,0,False
491,0.026800999999977648,0.0,0,False
492,0.02721099999962462,0.0,0,False
493,0.02664199999981065,0.0,0,False
494,0.02704899999935151,0.0,0,False
495,0.02702099999987695,0.0,0,False
496,0.02719899999920017,0.0,0,False
497,0.02824400000008609,0.0,0,False
498,0.02913300000000163,0.0,0,False
499,0.02852100000018254,0.0,0,False
500,0.029079000000820088,0.0,0,False
501,0.029104000000188535,0.0,0,False
502,0.03845499999988533,0.0,0,False
503,0.03453799999988405,0.0,0,False
504,0.02889800000048126,0.0,0,False
505,0.028621999999813852,0.0,0,False
506,0.029376999999840336,0.0,0,False
507,0.029366000000663917,0.0,0,False
508,0.028909999999996217,0.0,0,False
509,0.028967000000193366,0.0,0,False
510,0.02929500000027474,0.0,0,False
511,0.02989900000011403,0.0,0,False
512,0.02942799999982526,0.0,0,False
513,0.029320000000552682,0.0,0,False
514,0.0292009999993752,0.0,0,False
515,0.02904300000045623,0.0,0,False
516,0.028899999999339343,0.0,0,False
517,0.029252000000269618,0.0,0,False
518,0.03092099999958009,0.0,0,False
519,0.03347900000062509,0.0,0,False
520,0.02965200000016921,0.0,0,False
521,0.028996999999435502,0.0,0,False
522,0.03438099999948463,0.0,0,False
523,0.03366100000039296,0.0,0,False
524,0.028180000000247674,0.0,0,False
525,0.02666399999998248,0.0,0,False
526,0.028675000000475848,0.0,0,False
527,0.026931999999760592,0.0,0,False
528,0.026765000000523287,0.0,0,False
529,0.026855999999497726,0.0,0,False
530,0.02710800000022573,0.0,0,False
531,0.026656000000002678,0.0,0,False
532,0.026749000000563683,0.0,0,False
533,0.02699399999983143,0.0,0,False
534,0.026797000000442495,0.0,0,False
535,0.028017999999974563,0.0,0,False
536,0.02784200000041892,0.0,0,False
537,0.029214999999567226,0.0,0,False
538,0.02878000000055181,0.0,0,False
539,0.02871300000060728,0.0,0,False
540,0.029883000000154425,0.0,0,False
541,0.03356900000017049,0.0,0,False
542,0.03258499999992637,0.0,0,False
543,0.03173799999967741,0.0,0,False
544,0.029362000000219268,0.0,0,False
545,0.02831400000013673,0.0,0,False
546,0.029505999999855703,0.0,0,False
547,0.029253000000608154,0.0,0,False
548,0.02918099999988044,0.0,0,False
549,0.028817000000344706,0.0,0,False
550,0.028457000000344124,0.0,0,False
551,0.0275629999996454,0.0,0,False
552,0.029561999999714317,0.0,0,False
553,0.02962200000001758,0.0,0,False
554,0.02727099999992788,0.0,0,False
555,0.026996999999937543,0.0,0,False
556,0.02698899999995774,0.0,0,False
557,0.027192999999897438,0.0,0,False
558,0.026986000000761123,0.0,0,False
559,0.027493999999933294,0.0,0,False
560,0.027353999999832013,0.0,0,False
561,0.027117000000544067,0.0,0,False
562,0.02738099999987753,0.0,0,False
563,0.027317000000039116,0.0,0,False
564,0.02702399999998306,0.0,0,False
565,0.026824999999917054,0.0,0,False
566,0.026995000000169966,0.0,0,False
567,0.026765000000523287,0.0,0,False
568,0.026685000000725267,0.0,0,False
569,0.026778000000376778,0.0,0,False
570,0.02656699999988632,0.0,0,False
571,0.02676999999948748,0.0,0,False
572,0.02779499999996915,0.0,0,False
573,0.027660000000651053,0.0,0,False
574,0.027877999999873282,0.0,0,False
575,0.028172999999696913,0.0,0,False
576,0.028338999999505177,0.0,0,False
577,0.028879999999844586,0.0,0,False
578,0.02933299999949668,0.0,0,False
579,0.028669999999692664,0.0,0,False
580,0.028699999999844295,0.0,0,False
581,0.029284999999617867,0.0,0,False
582,0.028994999999667925,0.0,0,False
583,0.028729999999995925,0.0,0,False
584,0.028334999999970023,0.0,0,False
585,0.029293999999936204,0.0,0,False
586,0.029408999999759544,0.0,0,False
587,0.028805999999349297,0.0,0,False
588,0.028884000000289234,0.0,0,False
589,0.028827999999521126,0.0,0,False
590,0.028645999999753258,0.0,0,False
591,0.02872800000022835,0.0,0,False
592,0.028559000000313972,0.0,0,False
593,0.027818000000479515,0.0,0,False
594,0.027458999999907974,0.0,0,False
595,0.02710399999978108,0.0,0,False
596,0.02732300000025134,0.0,0,False
597,0.02690600000005361,0.0,0,False
598,0.026789000000462693,0.0,0,False
599,0.028365000000121654,0.0,0,False
600,0.028612000000066473,0.0,0,False
601,0.02762200000051962,0.0,0,False
602,0.028110000000197033,0.0,0,False
603,0.02901599999950122,0.0,0,False
604,0.029695999999603373,0.0,0,False
605,0.03050600000005943,0.0,0,False
606,0.028774000000339583,0.0,0,False
607,0.02918599999975413,0.0,0,False
608,0.02808900000036374,0.0,0,False
609,0.028443000000152097,0.0,0,False
610,0.028844999999819265,0.0,0,False
611,0.028650999999626947,0.0,0,False
612,0.02796100000068691,0.0,0,False
613,0.030560000000150467,0.0,0,False
614,0.02853400000003603,0.0,0,False
615,0.02930999999989581,0.0,0,False
616,0.029856000000108907,0.0,0,False
617,0.031093000000510074,0.0,0,False
618,0.027801999999610416,0.0,0,False
619,0.02809499999966647,0.0,0,False
620,0.026783000000250468,0.0,0,False
621,0.027454000000034284,0.0,0,False
622,0.02692300000035175,0.0,0,False
623,0.026942000000417465,0.0,0,False
624,0.026565000000118744,0.0,0,False
625,0.02659399999993184,0.0,0,False
626,0.026854000000639644,0.0,0,False
627,0.026869000000260712,0.0,0,False
628,0.026603000000250177,0.0,0,False
629,0.027296999999634863,0.0,0,False
630,0.027269000000160304,0.0,0,False
631,0.026942999999846506,0.0,0,False
632,0.027296000000205822,0.0,0,False
633,0.02924500000062835,0.0,0,False
634,0.032497000000148546,0.0,0,False
635,0.028540000000248256,0.0,0,False
636,0.029126000000360364,0.0,0,False
637,0.029383999999481603,0.0,0,False
638,0.028443999999581138,0.0,0,False
639,0.029019999999945867,0.0,0,False
640,0.02712100000007922,0.0,0,False
641,0.027129000000059023,0.0,0,False
642,0.028178000000480097,0.0,0,False
643,0.028083000000151515,0.0,0,False
644,0.028196000000207277,0.0,0,False
645,0.02772499999991851,0.0,0,False
646,0.029711000000133936,0.0,0,False
647,0.028870000000097207,0.0,0,False
648,0.029488999999557564,0.0,0,False
649,0.02919599999950151,0.0,0,False
650,0.033852999999908207,0.0,0,False
651,0.031471000000237837,0.0,0,False
652,0.029254000000037195,0.0,0,False
653,0.030213999999432417,0.0,0,False
654,0.029268000000229222,0.0,0,False
655,0.02999199999976554,0.0,0,False
656,0.029163999999582302,0.0,0,False
657,0.02875399999993533,0.0,0,False
658,0.028909999999996217,0.0,0,False
659,0.02941099999952712,0.0,0,False
660,0.029443000000355823,0.0,0,False
661,0.02857800000037969,0.0,0,False
662,0.028408000000126776,0.0,0,False
663,0.029483000000254833,0.0,0,False
664,0.02941000000009808,0.0,0,False
665,0.028823999999985972,0.0,0,False
666,0.029136999999536783,0.0,0,False
667,0.02934800000002724,0.0,0,False
668,0.02897899999970832,0.0,0,False
669,0.029600000000755244,0.0,0,False
670,0.030415000000175496,0.0,0,False
671,0.02913300000000163,0.0,0,False
672,0.02869600000030914,0.0,0,False
673,0.02888699999948585,0.0,0,False
674,0.03221600000051694,0.0,0,False
675,0.029266999999890686,0.0,0,False
676,0.031273000000510365,0.0,0,False
677,0.0290050000003248,0.0,0,False
678,0.029002000000218686,0.0,0,False
679,0.02991699999984121,0.0,0,False
680,0.029998999999406806,0.0,0,False
681,0.02998699999989185,0.0,0,False
682,0.029521999999815307,0.0,0,False
683,0.029191000000537315,0.0,0,False
684,0.02967700000044715,0.0,0,False
685,0.02962500000012369,0.0,0,False
686,0.02874100000008184,0.0,0,False
687,0.02829699999983859,0.0,0,False
688,0.028744000000187953,0.0,0,False
689,0.028659999999945285,0.0,0,False
690,0.029179000000112865,0.0,0,False
691,0.029551999999966938,0.0,0,False
692,0.02924299999995128,0.0,0,False
693,0.030499999999847205,0.0,0,False
694,0.027633000000605534,0.0,0,False
695,0.02870600000005652,0.0,0,False
696,0.029323000000658794,0.0,0,False
697,0.029284000000188826,0.0,0,False
698,0.02826699999968696,0.0,0,False
699,0.028575000000273576,0.0,0,False
700,0.030111000000033528,0.0,0,False
701,0.029086999999890395,0.0,0,False
702,0.029003000000557222,0.0,0,False
703,0.03149699999994482,0.0,0,False
704,0.03222399999958725,0.0,0,False
705,0.03138900000067224,0.0,0,False
706,0.031937000000652915,0.0,0,False
707,0.032044999999925494,0.0,0,False
708,0.03139599999940401,0.0,0,False
709,0.03312000000005355,0.0,0,False
710,0.028857999999672757,0.0,0,False
711,0.028073999999833177,0.0,0,False
712,0.027186000000256172,0.0,0,False
713,0.028153000000202155,0.0,0,False
714,0.028497999999672174,0.0,0,False
715,0.028729000000566884,0.0,0,False
716,0.02930599999945116,0.0,0,False
717,0.028835999999500928,0.0,0,False
718,0.029631000000335916,0.0,0,False
719,0.02897300000040559,0.0,0,False
720,0.028720000000248547,0.0,0,False
721,0.029469000000062806,0.0,0,False
722,0.029174999999668216,0.0,0,False
723,0.028413999999429507,0.0,0,False
724,0.028452999999899475,0.0,0,False
725,0.028929999999490974,0.0,0,False
726,0.02824600000076316,0.0,0,False
727,0.02781900000081805,0.0,0,False
728,0.027923000000555476,0.0,0,False
729,0.028440000000045984,0.0,0,False
730,0.029011999999966065,0.0,0,False
731,0.029615999999805354,0.0,0,False
732,0.02859100000023318,0.0,0,False
733,0.029336999999941327,0.0,0,False
734,0.029448999999658554,0.0,0,False
735,0.02948000000014872,0.0,0,False
