steps,time,reward,delta,converged
239,0.02758399999993344,0.0,1.0,False
240,0.02661400000033609,0.0,1.0,False
241,0.02652299999999741,0.0,1.0,False
242,0.026604000000133965,0.0,1.0,False
243,0.026573999999982334,0.0,1.0,False
244,0.026532000000315747,0.0,1.0,False
245,0.026309999999739375,0.0,1.0,False
246,0.026559999999790307,0.0,1.0,False
247,0.026374000000032538,0.0,1.0,False
248,0.026596000000154163,0.0,1.0,False
249,0.026366999999936525,0.0,1.0,False
250,0.026926999999886903,0.0,1.0,False
251,0.026304999999865686,0.0,1.0,False
252,0.026679999999942083,0.0,1.0,False
253,0.026325000000269938,0.0,1.0,False
254,0.026867000000038388,0.0,1.0,False
255,0.02615200000036566,0.0,1.0,False
256,0.02606900000000678,0.0,1.0,False
257,0.028161000000181957,0.0,1.0,False
258,0.028289000000313536,0.0,1.0,False
259,0.027259999999841966,0.0,1.0,False
260,0.02644800000007308,0.0,1.0,False
261,0.027145999999902415,0.0,1.0,False
262,0.02793599999995422,0.0,1.0,False
263,0.026616000000103668,0.0,1.0,False
264,0.026531999999861,0.0,1.0,False
265,0.026642000000265398,0.0,1.0,False
266,0.026303999999981897,0.0,1.0,False
267,0.026314000000184024,0.0,1.0,False
268,0.02609199999960765,0.0,1.0,False
269,0.02640300000030038,0.0,1.0,False
270,0.02698000000009415,0.0,1.0,False
271,0.027440000000297005,0.0,1.0,False
272,0.02635999999984051,0.0,1.0,False
273,0.026682000000164408,0.0,1.0,False
274,0.026296999999885884,0.0,1.0,False
275,0.026249000000007072,0.0,1.0,False
276,0.026297999999769672,0.0,1.0,False
277,0.02653699999973469,0.0,1.0,False
278,0.026688000000376633,0.0,1.0,False
279,0.026112000000011903,0.0,1.0,False
280,0.026448999999956868,0.0,1.0,False
281,0.026639000000159285,0.0,1.0,False
282,0.02613999999994121,0.0,1.0,False
283,0.02617899999995643,0.0,1.0,False
284,0.0260470000002897,0.0,1.0,False
285,0.026691000000027998,0.0,1.0,False
286,0.02623100000027989,0.0,1.0,False
287,0.0263689999997041,0.0,1.0,False
288,0.026080000000092696,0.0,1.0,False
289,0.026488999999855878,0.0,1.0,False
290,0.02623200000016368,0.0,1.0,False
291,0.027091999999811378,0.0,1.0,False
292,0.02644700000018929,0.0,1.0,False
293,0.026225999999951455,0.0,1.0,False
294,0.026255000000219297,0.0,1.0,False
295,0.026182999999946333,0.0,1.0,False
296,0.02663699999993696,0.0,1.0,False
297,0.02631100000007791,0.0,1.0,False
298,0.026432999999997264,0.0,1.0,False
299,0.026363999999830412,0.0,1.0,False
300,0.026467000000138796,0.0,1.0,False
301,0.026675000000068394,0.0,1.0,False
302,0.02684399999998277,0.0,1.0,False
303,0.026119999999991705,0.0,1.0,False
304,0.026662999999643944,0.0,1.0,False
305,0.026374999999916326,0.0,1.0,False
306,0.02654900000015914,0.0,1.0,False
307,0.026362999999946624,0.0,1.0,False
308,0.027564999999867723,0.0,1.0,False
309,0.026538999999957014,0.0,1.0,False
310,0.026464000000032684,0.0,1.0,False
311,0.026213999999981752,0.0,1.0,False
312,0.02667199999996228,0.0,1.0,False
313,0.026277999999820167,0.0,1.0,False
314,0.026440000000093278,0.0,1.0,False
315,0.0288909999999305,0.0,1.0,False
316,0.027630999999928463,0.0,1.0,False
317,0.026331999999911204,0.0,1.0,False
318,0.026414000000386295,0.0,1.0,False
319,0.026480999999876076,0.0,1.0,False
320,0.026207000000340486,0.0,1.0,False
321,0.026224000000183878,0.0,1.0,False
322,0.026288000000022294,0.0,1.0,False
323,0.026612000000113767,0.0,1.0,False
324,0.02660199999991164,0.0,1.0,False
325,0.026361000000179047,0.0,1.0,False
326,0.026279000000158703,0.0,1.0,False
327,0.026955000000270957,0.0,1.0,False
328,0.026415000000270084,0.0,1.0,False
329,0.02634699999998702,0.0,1.0,False
330,0.0263159999999516,0.0,1.0,False
331,0.02661199999965902,0.0,1.0,False
332,0.026303999999981897,0.0,1.0,False
333,0.02650900000026013,0.0,1.0,False
334,0.026341000000229542,0.0,1.0,False
335,0.026626999999734835,0.0,1.0,False
336,0.026464000000032684,0.0,1.0,False
337,0.02645200000006298,0.0,1.0,False
338,0.02654499999971449,0.0,1.0,False
339,0.026636000000053173,0.0,1.0,False
340,0.026854000000184897,0.0,1.0,False
341,0.02654499999971449,0.0,1.0,False
342,0.02651900000000751,0.0,1.0,False
343,0.026662999999643944,0.0,1.0,False
344,0.026697999999669264,0.0,1.0,False
345,0.026539999999840802,0.0,1.0,False
346,0.027321999999912805,0.0,1.0,False
347,0.026463000000148895,0.0,1.0,False
348,0.026365000000168948,0.0,1.0,False
349,0.027106000000003405,0.0,1.0,False
350,0.02774100000033286,0.0,1.0,False
351,0.026882000000114203,0.0,1.0,False
352,0.026374000000032538,0.0,1.0,False
353,0.026675000000068394,0.0,1.0,False
354,0.02670899999975518,0.0,1.0,False
355,0.02628999999978987,0.0,1.0,False
356,0.026375999999800115,0.0,1.0,False
357,0.026362999999946624,0.0,1.0,False
358,0.026688999999805674,0.0,1.0,False
359,0.026735999999800697,0.0,1.0,False
360,0.026601000000027852,0.0,1.0,False
361,0.026744000000235246,0.0,1.0,False
362,0.026634999999714637,0.0,1.0,False
363,0.026266000000305212,0.0,1.0,False
364,0.026261999999860564,0.0,1.0,False
365,0.0266460000002553,0.0,1.0,False
366,0.026537000000189437,0.0,1.0,False
367,0.026321999999709078,0.0,1.0,False
368,0.026282999999693857,0.0,1.0,False
369,0.02667199999996228,0.0,1.0,False
370,0.026374000000032538,0.0,1.0,False
371,0.02642100000002756,0.0,1.0,False
372,0.028123999999934313,0.0,1.0,False
373,0.028185000000121363,0.0,1.0,False
374,0.02653099999997721,0.0,1.0,False
375,0.026560000000245054,0.0,1.0,False
376,0.027704999999969004,0.0,1.0,False
377,0.026722000000063417,0.0,1.0,False
378,0.026444999999966967,0.0,1.0,False
379,0.02627699999993638,0.0,1.0,False
380,0.02630300000009811,0.0,1.0,False
381,0.026625999999851047,0.0,1.0,False
382,0.026384000000234664,0.0,1.0,False
383,0.02702399999998306,0.0,1.0,False
384,0.02625499999976455,0.0,1.0,False
385,0.0266540000002351,0.0,1.0,False
386,0.026468999999906373,0.0,1.0,False
387,0.026327000000037515,0.0,1.0,False
388,0.026120999999875494,0.0,1.0,False
389,0.026524000000335946,0.0,1.0,False
390,0.02644700000018929,0.0,1.0,False
391,0.02722299999959432,0.0,1.0,False
392,0.027277000000140106,0.0,1.0,False
393,0.026314000000184024,0.0,1.0,False
394,0.026507000000037806,0.0,1.0,False
395,0.02683600000000297,0.0,1.0,False
396,0.02680499999996755,0.0,1.0,False
397,0.026449999999840657,0.0,1.0,False
398,0.0264870000000883,0.0,1.0,False
399,0.02650099999982558,0.0,1.0,False
400,0.02719600000000355,0.0,1.0,False
401,0.026648999999906664,0.0,1.0,False
402,0.027467999999771564,0.0,1.0,False
403,0.028726000000006024,0.0,1.0,False
404,0.026684999999815773,0.0,1.0,False
405,0.026185000000168657,0.0,1.0,False
406,0.026538999999957014,0.0,1.0,False
407,0.02633800000012343,0.0,1.0,False
408,0.026507000000037806,0.0,1.0,False
409,0.02638100000012855,0.0,1.0,False
410,0.026613999999881344,0.0,1.0,False
411,0.027655000000322616,0.0,1.0,False
412,0.026573000000098546,0.0,1.0,False
413,0.026308999999855587,0.0,1.0,False
414,0.026507000000037806,0.0,1.0,False
415,0.026789000000007945,0.0,1.0,False
416,0.026284000000032393,0.0,1.0,False
417,0.026237999999921158,0.0,1.0,False
418,0.026344999999764696,0.0,1.0,False
419,0.02661099999977523,0.0,1.0,False
420,0.026290000000244618,0.0,1.0,False
421,0.02753100000018094,0.0,1.0,False
422,0.026335000000017317,0.0,1.0,False
423,0.02732800000012503,0.0,1.0,False
424,0.026337999999668682,0.0,1.0,False
425,0.026247999999668536,0.0,1.0,False
426,0.02687900000000809,0.0,1.0,False
427,0.02723999999989246,0.0,1.0,False
428,0.02676500000006854,0.0,1.0,False
429,0.02910599999995611,0.0,1.0,False
430,0.029473999999936495,0.0,1.0,False
431,0.027274000000033993,0.0,1.0,False
432,0.026675000000068394,0.0,1.0,False
433,0.02786900000000969,0.0,1.0,False
434,0.02782600000000457,0.0,1.0,False
435,0.026805999999851338,0.0,1.0,False
436,0.027115999999750784,0.0,1.0,False
437,0.026629999999840948,0.0,1.0,False
438,0.027903000000151224,0.0,1.0,False
439,0.026915999999800988,0.0,1.0,False
440,0.026497000000290427,0.0,1.0,False
441,0.0264790000001085,0.0,1.0,False
442,0.02687999999989188,0.0,1.0,False
443,0.02671100000043225,0.0,1.0,False
444,0.027331999999660184,0.0,1.0,False
445,0.026824999999917054,0.0,1.0,False
446,0.02718300000015006,0.0,1.0,False
447,0.026938000000427564,0.0,1.0,False
448,0.02671299999974508,0.0,1.0,False
449,0.027406999999584514,0.0,1.0,False
450,0.0267479999997704,0.0,1.0,False
451,0.027039000000058877,0.0,1.0,False
452,0.026710000000093714,0.0,1.0,False
453,0.026889000000210217,0.0,1.0,False
454,0.026740000000245345,0.0,1.0,False
455,0.026834000000235392,0.0,1.0,False
456,0.026693999999679363,0.0,1.0,False
457,0.02769499999976688,0.0,1.0,False
458,0.027927999999974418,0.0,1.0,False
459,0.026477999999769963,0.0,1.0,False
460,0.026858000000174798,0.0,1.0,False
461,0.026917000000139524,0.0,1.0,False
462,0.026486000000204513,0.0,1.0,False
463,0.026723999999830994,0.0,1.0,False
464,0.026649999999790452,0.0,1.0,False
465,0.02704700000003868,0.0,1.0,False
466,0.026651000000128988,0.0,1.0,False
467,0.026515000000017608,0.0,1.0,False
468,0.029500000000098225,0.0,1.0,False
469,0.02824400000008609,0.0,1.0,False
470,0.02666899999985617,0.0,1.0,False
471,0.026616999999987456,0.0,1.0,False
472,0.026754999999866413,0.0,1.0,False
473,0.026288000000022294,0.0,1.0,False
474,0.02651400000013382,0.0,1.0,False
475,0.02648399999998219,0.0,1.0,False
476,0.027102000000013504,0.0,1.0,False
477,0.02638299999989613,0.0,1.0,False
478,0.026462999999694148,0.0,1.0,False
479,0.02633400000013353,0.0,1.0,False
480,0.026473999999780062,0.0,1.0,False
481,0.026464000000032684,0.0,1.0,False
482,0.02624199999991106,0.0,1.0,False
483,0.026700999999775377,0.0,1.0,False
484,0.026429000000007363,0.0,1.0,False
485,0.02658400000018446,0.0,1.0,False
486,0.028681000000233325,0.0,1.0,False
487,0.027493999999933294,0.0,1.0,False
488,0.027219999999942956,0.0,1.0,False
489,0.0262710000001789,0.0,1.0,False
490,0.026217999999971653,0.0,1.0,False
491,0.02634299999999712,0.0,1.0,False
492,0.026252999999996973,0.0,1.0,False
493,0.026419999999689026,0.0,1.0,False
494,0.026261999999860564,0.0,1.0,False
495,0.02683500000011918,0.0,1.0,False
496,0.026147999999921012,0.0,1.0,False
497,0.026049000000057276,0.0,1.0,False
498,0.02642199999991135,0.0,1.0,False
499,0.02609100000017861,0.0,1.0,False
500,0.026182999999946333,0.0,1.0,False
501,0.026142000000163534,0.0,1.0,False
502,0.026318000000173924,0.0,1.0,False
503,0.02611399999977948,0.0,1.0,False
504,0.026278000000274915,0.0,1.0,False
505,0.026220000000193977,0.0,1.0,False
506,0.026380000000244763,0.0,1.0,False
507,0.026534000000083324,0.0,1.0,False
508,0.026260000000092987,0.0,1.0,False
509,0.0263159999999516,0.0,1.0,False
510,0.02635599999985061,0.0,1.0,False
511,0.02633300000024974,0.0,1.0,False
512,0.026573999999982334,0.0,1.0,False
513,0.02628199999981007,0.0,1.0,False
514,0.027379999999993743,0.0,1.0,False
515,0.026371000000381173,0.0,1.0,False
516,0.026378999999906227,0.0,1.0,False
517,0.026507000000037806,0.0,1.0,False
518,0.02642599999990125,0.0,1.0,False
519,0.026335999999901105,0.0,1.0,False
520,0.026467999999567837,0.0,1.0,False
521,0.02628199999981007,0.0,1.0,False
522,0.026374000000032538,0.0,1.0,False
523,0.026515999999901396,0.0,1.0,False
524,0.02658300000030067,0.0,1.0,False
525,0.026252999999996973,0.0,1.0,False
526,0.026217000000087864,0.0,1.0,False
527,0.026800999999977648,0.0,1.0,False
528,0.026763000000300963,0.0,1.0,False
529,0.026899999999841384,0.0,1.0,False
530,0.026649999999790452,0.0,1.0,False
531,0.026576000000204658,0.0,1.0,False
532,0.026577000000088447,0.0,1.0,False
533,0.02736300000015035,0.0,1.0,False
534,0.026486999999633554,0.0,1.0,False
535,0.026920000000245636,0.0,1.0,False
536,0.026573000000098546,0.0,1.0,False
537,0.02682199999981094,0.0,1.0,False
538,0.02650999999968917,0.0,1.0,False
539,0.02663399999983085,0.0,1.0,False
540,0.02691400000003341,0.0,1.0,False
541,0.02666300000009869,0.0,1.0,False
542,0.02661100000022998,0.0,1.0,False
543,0.027026999999634427,0.0,1.0,False
544,0.027256999999735854,0.0,1.0,False
545,0.029201999999713735,0.0,1.0,False
546,0.027604999999766733,0.0,1.0,False
547,0.026605000000017753,0.0,1.0,False
548,0.026715999999851192,0.0,1.0,False
549,0.02663200000006327,0.0,1.0,False
550,0.026569999999992433,0.0,1.0,False
551,0.026995999999599007,0.0,1.0,False
552,0.02688399999988178,0.0,1.0,False
553,0.0264870000000883,0.0,1.0,False
554,0.026489999999739666,0.0,1.0,False
555,0.026678000000174507,0.0,1.0,False
556,0.026546999999936816,0.0,1.0,False
557,0.026762999999846215,0.0,1.0,False
558,0.026801000000432396,0.0,1.0,False
559,0.02668900000026042,0.0,1.0,False
560,0.026753999999982625,0.0,1.0,False
561,0.027512000000115222,0.0,1.0,False
562,0.026929999999993015,0.0,1.0,False
563,0.026740000000245345,0.0,1.0,False
564,0.02651800000012372,0.0,1.0,False
565,0.026564000000234955,0.0,1.0,False
566,0.026763999999730004,0.0,1.0,False
567,0.026601000000027852,0.0,1.0,False
568,0.02662400000008347,0.0,1.0,False
569,0.02651400000013382,0.0,1.0,False
570,0.02738599999975122,0.0,1.0,False
571,0.02657099999987622,0.0,1.0,False
572,0.026643000000149186,0.0,1.0,False
573,0.027154999999766005,0.0,1.0,False
574,0.02998299999990195,0.0,1.0,False
575,0.027769000000262167,0.0,1.0,False
576,0.02673800000002302,0.0,1.0,False
577,0.027329999999892607,0.0,1.0,False
578,0.026550999999926717,0.0,1.0,False
579,0.02738900000031208,0.0,1.0,False
580,0.026497000000290427,0.0,1.0,False
581,0.0264790000001085,0.0,1.0,False
582,0.026164000000335363,0.0,1.0,False
583,0.02642999999989115,0.0,1.0,False
584,0.026639999999588326,0.0,1.0,False
585,0.02673000000004322,0.0,1.0,False
586,0.02639599999974962,0.0,1.0,False
587,0.026792999999997846,0.0,1.0,False
588,0.026344999999764696,0.0,1.0,False
589,0.027109999999993306,0.0,1.0,False
590,0.02694599999995262,0.0,1.0,False
591,0.02660299999979543,0.0,1.0,False
592,0.026886999999987893,0.0,1.0,False
593,0.027779999999893334,0.0,1.0,False
594,0.027274000000033993,0.0,1.0,False
595,0.026964000000134547,0.0,1.0,False
596,0.027235000000018772,0.0,1.0,False
597,0.027166000000306667,0.0,1.0,False
598,0.02723999999989246,0.0,1.0,False
599,0.027290999999877386,0.0,1.0,False
600,0.02687999999989188,0.0,1.0,False
601,0.028506999999990512,0.0,1.0,False
602,0.02885500000002139,0.0,1.0,False
603,0.027113999999983207,0.0,1.0,False
604,0.026742000000012922,0.0,1.0,False
605,0.0263609999997243,0.0,1.0,False
606,0.026695999999901687,0.0,1.0,False
607,0.027683000000251923,0.0,1.0,False
608,0.02704600000015489,0.0,1.0,False
609,0.027982000000065455,0.0,1.0,False
610,0.027089000000160013,0.0,1.0,False
611,0.0264790000001085,0.0,1.0,False
612,0.026907000000392145,0.0,1.0,False
613,0.026587000000290573,0.0,1.0,False
614,0.026384999999663705,0.0,1.0,False
615,0.026335999999901105,0.0,1.0,False
616,0.026608000000123866,0.0,1.0,False
617,0.02667699999983597,0.0,1.0,False
618,0.026354000000083033,0.0,1.0,False
619,0.026651000000128988,0.0,1.0,False
620,0.026490000000194414,0.0,1.0,False
621,0.02633400000013353,0.0,1.0,False
622,0.02683500000011918,0.0,1.0,False
623,0.028020000000196887,0.0,1.0,False
624,0.026273000000401225,0.0,1.0,False
625,0.02795800000012605,0.0,1.0,False
626,0.026432999999997264,0.0,1.0,False
627,0.02673000000004322,0.0,1.0,False
628,0.02620200000001205,0.0,1.0,False
629,0.026472000000012486,0.0,1.0,False
630,0.02612700000008772,0.0,1.0,False
631,0.026596000000154163,0.0,1.0,False
632,0.02658900000005815,0.0,1.0,False
633,0.02668600000015431,0.0,1.0,False
634,0.026902999999947497,0.0,1.0,False
635,0.026829000000361702,0.0,1.0,False
636,0.027250000000094587,0.0,1.0,False
637,0.02658400000018446,0.0,1.0,False
638,0.026579999999739812,0.0,1.0,False
639,0.026965000000018335,0.0,1.0,False
640,0.026757999999972526,0.0,1.0,False
641,0.0265769999996337,0.0,1.0,False
642,0.026573999999982334,0.0,1.0,False
643,0.02652299999999741,0.0,1.0,False
644,0.028672999999798776,0.0,1.0,False
645,0.02659399999993184,0.0,1.0,False
646,0.026511999999911495,0.0,1.0,False
647,0.026609999999891443,0.0,1.0,False
648,0.026445000000421715,0.0,1.0,False
649,0.02588900000000649,0.0,1.0,False
650,0.026255000000219297,0.0,1.0,False
651,0.02630299999964336,0.0,1.0,False
652,0.02635199999986071,0.0,1.0,False
653,0.026353999999628286,0.0,1.0,False
654,0.026448999999956868,0.0,1.0,False
655,0.0263159999999516,0.0,1.0,False
656,0.02638299999989613,0.0,1.0,False
657,0.02613100000007762,0.0,1.0,False
658,0.02624999999989086,0.0,1.0,False
659,0.029438999999911175,0.0,1.0,False
660,0.027512000000115222,0.0,1.0,False
661,0.026277999999820167,0.0,1.0,False
662,0.02665900000010879,0.0,1.0,False
663,0.02681799999982104,0.0,1.0,False
664,0.026071000000229105,0.0,1.0,False
665,0.026022999999895546,0.0,1.0,False
