steps,time,reward,delta,converged
56,0.0076950000002398156,0.007751937984496124,1.0002336821303524,False
57,0.011983000000327593,0.0044444444444444444,1.0002336821303524,False
58,0.014752999999927852,0.003703703703703704,1.0002336821303524,False
59,0.003983999999945809,0.014084507042253521,1.0002336821303524,False
60,0.006125999999767373,0.008695652173913044,1.0002336821303524,False
61,0.002462999999806925,0.021739130434782608,1.0002336821303524,False
62,0.0023339999997915584,0.022727272727272728,1.0002336821303524,False
63,0.005595999999968626,0.009708737864077669,1.0002336821303524,False
64,0.0041699999997035775,0.012658227848101266,1.0002336821303524,False
65,0.003071000000090862,0.017241379310344827,1.0002336821303524,False
66,0.0042129999997087,0.01282051282051282,1.0002336821303524,False
67,0.005919999999605352,0.009009009009009009,1.0002336821303524,False
68,0.003766999999697873,0.014084507042253521,1.0002336821303524,False
69,0.002478999999766529,0.02127659574468085,1.0002336821303524,False
70,0.003079000000070664,0.017241379310344827,1.0002336821303524,False
71,0.005249000000276283,0.011111111111111112,1.0002336821303524,False
72,0.003741999999874679,0.014084507042253521,1.0002336821303524,False
73,0.012726999999813415,0.004310344827586207,1.0002336821303524,False
74,0.006776000000172644,0.007751937984496124,1.0002336821303524,False
75,0.0043980000000374275,0.012195121951219513,1.0002336821303524,False
76,0.014220000000022992,0.003861003861003861,1.0002336821303524,False
77,0.008263000000169995,0.006535947712418301,1.0002336821303524,False
78,0.005501000000094791,0.009615384615384616,1.0002336821303524,False
79,0.0021099999999023566,0.025,1.0002336821303524,False
80,0.002907000000050175,0.01818181818181818,1.0002336821303524,False
81,0.008451000000150088,0.00625,1.0002336821303524,False
82,0.0032940000000962755,0.01694915254237288,1.0002336821303524,False
83,0.0030010000000402215,0.017543859649122806,1.0002336821303524,False
84,0.00739400000020396,0.007407407407407408,1.0002336821303524,False
85,0.0026370000000497384,0.02,1.0002336821303524,False
86,0.005274000000099477,0.009900990099009901,1.0002336821303524,False
87,0.009902000000238331,0.0055248618784530384,1.0002336821303524,False
88,0.005822000000080152,0.009259259259259259,1.0002336821303524,False
89,0.002452000000175758,0.027777777777777776,1.0002336821303524,False
90,0.004615999999714404,0.013513513513513514,1.0002336821303524,False
91,0.010333999999602383,0.0051813471502590676,1.0002336821303524,False
92,0.007344999999986612,0.008771929824561403,1.0002336821303524,False
93,0.006134000000201922,0.009259259259259259,1.0002336821303524,False
94,0.00977100000000064,0.005813953488372093,1.0002336821303524,False
95,0.005071999999927357,0.01098901098901099,1.0002336821303524,False
96,0.0063029999996615516,0.01,1.0002336821303524,False
97,0.0033770000000004075,0.017241379310344827,1.0002336821303524,False
98,0.00815199999988181,0.0070921985815602835,1.0002336821303524,False
99,0.009109000000080414,0.00641025641025641,1.0002336821303524,False
100,0.004886000000169588,0.01098901098901099,1.0002336821303524,False
101,0.003517999999985477,0.015151515151515152,1.0002336821303524,False
102,0.007090000000061991,0.008,1.0002336821303524,False
103,0.0031830000002628367,0.018518518518518517,1.0002336821303524,False
104,0.006832999999915046,0.008064516129032258,1.0002336821303524,False
105,0.008342999999968015,0.006289308176100629,1.0002336821303524,False
106,0.005357999999887397,0.009900990099009901,1.0002336821303524,False
107,0.002745000000231812,0.019230769230769232,1.0002336821303524,False
108,0.0062720000000808795,0.01020408163265306,1.0002336821303524,False
109,0.005250000000160071,0.010638297872340425,1.0002336821303524,False
110,0.008769999999913125,0.00684931506849315,1.0002336821303524,False
111,0.008567999999741005,0.006535947712418301,1.0002336821303524,False
112,0.00528600000006918,0.01020408163265306,1.0002336821303524,False
113,0.0022549999998773274,0.023809523809523808,1.0002336821303524,False
114,0.006067000000257394,0.008928571428571428,1.0002336821303524,False
115,0.011699000000135129,0.0047169811320754715,1.0002336821303524,False
116,0.003079000000070664,0.017241379310344827,1.0002336821303524,False
117,0.006921000000147615,0.007936507936507936,1.0002336821303524,False
118,0.0022890000000188593,0.023255813953488372,1.0002336821303524,False
119,0.006865000000289001,0.007936507936507936,1.0002336821303524,False
120,0.0021679999999832944,0.024390243902439025,1.0002336821303524,False
121,0.006579999999758002,0.008,1.0002336821303524,False
122,0.0024290000001201406,0.021739130434782608,1.0002336821303524,False
123,0.002561999999670661,0.02127659574468085,1.0002336821303524,False
124,0.0031209999997372506,0.01694915254237288,1.0002336821303524,False
125,0.002805999999964115,0.023809523809523808,1.0002336821303524,False
126,0.0027409999997871637,0.0196078431372549,1.0002336821303524,False
127,0.004946999999901891,0.01098901098901099,1.0002336821303524,False
128,0.0027760000002672314,0.020833333333333332,1.0002336821303524,False
129,0.0019279999996797414,0.027777777777777776,1.0002336821303524,False
130,0.0015260000000125729,0.037037037037037035,1.0002336821303524,False
131,0.005366999999750988,0.009900990099009901,1.0002336821303524,False
132,0.0048930000002656016,0.010869565217391304,1.0002336821303524,False
133,0.003942000000279222,0.013513513513513514,1.0002336821303524,False
134,0.007591999999931431,0.007874015748031496,1.0002336821303524,False
135,0.0025740000000951113,0.022222222222222223,1.0002336821303524,False
136,0.00649699999985387,0.008771929824561403,1.0002336821303524,False
137,0.0049659999999676074,0.010638297872340425,1.0002336821303524,False
138,0.003819000000021333,0.017857142857142856,1.0002336821303524,False
139,0.009841000000051281,0.006134969325153374,1.0002336821303524,False
140,0.0034759999998641433,0.015873015873015872,1.0002336821303524,False
141,0.004547000000002299,0.012048192771084338,1.0002336821303524,False
142,0.00480199999992692,0.011764705882352941,1.0002336821303524,False
143,0.004519000000072992,0.012048192771084338,1.0002336821303524,False
144,0.004175999999915803,0.013157894736842105,1.0002336821303524,False
145,0.004997999999886815,0.01098901098901099,1.0002336821303524,False
146,0.0041129999999611755,0.013157894736842105,1.0002336821303524,False
147,0.0038319999998748244,0.0136986301369863,1.0002336821303524,False
148,0.007106000000021595,0.007692307692307693,1.0002336821303524,False
149,0.0037999999999556167,0.015384615384615385,1.0002336821303524,False
150,0.004363999999895896,0.012048192771084338,1.0002336821303524,False
151,0.0028010000000904256,0.0196078431372549,1.0002336821303524,False
152,0.0026040000002467423,0.02040816326530612,1.0002336821303524,False
153,0.0062980000002426095,0.008547008547008548,1.0002336821303524,False
154,0.0015410000000883883,0.034482758620689655,1.0002336821303524,False
155,0.008436999999958061,0.006329113924050633,1.0002336821303524,False
156,0.00552800000014031,0.009708737864077669,1.0002336821303524,False
157,0.013183000000026368,0.004016064257028112,1.0002336821303524,False
158,0.004171000000042113,0.014084507042253521,1.0002336821303524,False
159,0.0034379999997327104,0.015384615384615385,1.0002336821303524,False
160,0.0013309999999364663,0.04,1.0002336821303524,False
161,0.0039969999997993,0.013333333333333334,1.0002336821303524,False
162,0.004570000000057917,0.011904761904761904,1.0002336821303524,False
163,0.0026750000001811713,0.0196078431372549,1.0002336821303524,False
164,0.009628999999677035,0.00558659217877095,1.0002336821303524,False
165,0.0037250000000312866,0.015625,1.0002336821303524,False
166,0.00221800000008443,0.023809523809523808,1.0002336821303524,False
167,0.003267000000050757,0.016129032258064516,1.0002336821303524,False
168,0.0024130000001605367,0.021739130434782608,1.0002336821303524,False
169,0.002488999999968655,0.021739130434782608,1.0002336821303524,False
170,0.00389599999971324,0.013888888888888888,1.0002336821303524,False
171,0.0030350000001817534,0.017241379310344827,1.0002336821303524,False
172,0.003552000000127009,0.014705882352941176,1.0002336821303524,False
173,0.0038709999998900457,0.013513513513513514,1.0002336821303524,False
174,0.007020999999895139,0.0078125,1.0002336821303524,False
175,0.005540999999993801,0.00980392156862745,1.0002336821303524,False
176,0.00286099999993894,0.019230769230769232,1.0002336821303524,False
177,0.0041639999999461,0.012658227848101266,1.0002336821303524,False
178,0.0062579999998888525,0.009009009009009009,1.0002336821303524,False
179,0.024197000000185653,0.0021929824561403508,1.0002336821303524,False
180,0.004633999999896332,0.014084507042253521,1.0002336821303524,False
181,0.003129999999600841,0.020833333333333332,1.0002336821303524,False
182,0.011418000000048778,0.0048543689320388345,1.0002336821303524,False
183,0.004147999999986496,0.015384615384615385,1.0002336821303524,False
184,0.0041270000001532026,0.013157894736842105,1.0002336821303524,False
185,0.018739000000095984,0.002881844380403458,1.0002336821303524,False
186,0.0036880000002383895,0.014492753623188406,1.0002336821303524,False
187,0.004551999999875989,0.012987012987012988,1.0002336821303524,False
188,0.006339999999909196,0.008333333333333333,1.0002336821303524,False
189,0.004021000000193453,0.013333333333333334,1.0002336821303524,False
190,0.0026230000003124587,0.02,1.0002336821303524,False
191,0.00902300000007017,0.005813953488372093,1.0002336821303524,False
192,0.0022690000000693544,0.023255813953488372,1.0002336821303524,False
193,0.0021600000000034925,0.024390243902439025,1.0002336821303524,False
194,0.005474000000049273,0.010101010101010102,1.0002336821303524,False
195,0.00925699999970675,0.005747126436781609,1.0002336821303524,False
196,0.008165999999619089,0.006578947368421052,1.0002336821303524,False
197,0.002970000000004802,0.017857142857142856,1.0002336821303524,False
198,0.0038409999997384148,0.014925373134328358,1.0002336821303524,False
199,0.009111999999731779,0.005747126436781609,1.0002336821303524,False
200,0.008122000000184926,0.006535947712418301,1.0002336821303524,False
201,0.0012940000001435692,0.041666666666666664,1.0002336821303524,False
202,0.004128999999920779,0.013513513513513514,1.0002336821303524,False
203,0.0031079999998837593,0.01694915254237288,1.0002336821303524,False
204,0.0020110000000386208,0.02631578947368421,1.0002336821303524,False
205,0.0025239999999939755,0.020833333333333332,1.0002336821303524,False
206,0.005012999999962631,0.010752688172043012,1.0002336821303524,False
207,0.002310999999735941,0.022727272727272728,1.0002336821303524,False
208,0.005317000000104599,0.010101010101010102,1.0002336821303524,False
209,0.002426000000014028,0.022727272727272728,1.0002336821303524,False
210,0.0029800000002069282,0.017543859649122806,1.0002336821303524,False
211,0.0023759999999128922,0.02631578947368421,1.0002336821303524,False
212,0.0030919999999241554,0.01694915254237288,1.0002336821303524,False
213,0.006865999999718042,0.007633587786259542,1.0002336821303524,False
214,0.0030330000004141766,0.01818181818181818,1.0002336821303524,False
215,0.0014889999997649284,0.03571428571428571,1.0002336821303524,False
216,0.01703300000008312,0.0030959752321981426,1.0002336821303524,False
217,0.005419999999958236,0.009900990099009901,1.0002336821303524,False
218,0.004103999999642838,0.01282051282051282,1.0002336821303524,False
219,0.010692000000290136,0.005235602094240838,1.0002336821303524,False
220,0.002209999999649881,0.023809523809523808,1.0002336821303524,False
221,0.0054270000000542495,0.009900990099009901,1.0002336821303524,False
222,0.00782500000013897,0.006756756756756757,1.0002336821303524,False
223,0.005873999999948865,0.008928571428571428,1.0002336821303524,False
224,0.0029319999998733692,0.017857142857142856,1.0002336821303524,False
225,0.004871999999977561,0.011764705882352941,1.0002336821303524,False
226,0.004527000000052794,0.011764705882352941,1.0002336821303524,False
227,0.0023200000000542786,0.02631578947368421,1.0002336821303524,False
228,0.0024310000003424648,0.022222222222222223,1.0002336821303524,False
229,0.0052029999997103005,0.010526315789473684,1.0002336821303524,False
230,0.002735000000029686,0.0196078431372549,1.0002336821303524,False
231,0.006840999999894848,0.008,1.0002336821303524,False
232,0.0015109999999367574,0.03571428571428571,1.0002336821303524,False
233,0.0036139999997431005,0.014705882352941176,1.0002336821303524,False
234,0.0036210000002938614,0.014705882352941176,1.0002336821303524,False
235,0.0024990000001707813,0.02127659574468085,1.0002336821303524,False
236,0.002102999999806343,0.02631578947368421,1.0002336821303524,False
237,0.0019860000002154266,0.02702702702702703,1.0002336821303524,False
238,0.00993800000014744,0.00558659217877095,1.0002336821303524,False
239,0.010204000000157976,0.005747126436781609,1.0002336821303524,False
240,0.00655800000004092,0.008403361344537815,1.0002336821303524,False
241,0.010710999999901105,0.0051813471502590676,1.0002336821303524,False
242,0.010064999999940483,0.005263157894736842,1.0002336821303524,False
243,0.007657999999992171,0.007352941176470588,1.0002336821303524,False
244,0.001768999999967491,0.03571428571428571,1.0002336821303524,False
245,0.0033650000000307045,0.015873015873015872,1.0002336821303524,False
246,0.002092999999604217,0.02702702702702703,1.0002336821303524,False
247,0.003557999999884487,0.014925373134328358,1.0002336821303524,False
248,0.016572999999880267,0.003215434083601286,1.0002336821303524,False
249,0.0018589999999676365,0.037037037037037035,1.0002336821303524,False
250,0.005324000000200613,0.010101010101010102,1.0002336821303524,False
251,0.0028390000002218585,0.018867924528301886,1.0002336821303524,False
252,0.0020300000001043372,0.02702702702702703,1.0002336821303524,False
253,0.003000000000156433,0.018867924528301886,1.0002336821303524,False
254,0.004519000000072992,0.012048192771084338,1.0002336821303524,False
255,0.009838999999828957,0.005376344086021506,1.0002336821303524,False
256,0.00901300000032279,0.0064516129032258064,1.0002336821303524,False
257,0.005993000000216853,0.009009009009009009,1.0002336821303524,False
258,0.0014099999998506973,0.043478260869565216,1.0002336821303524,False
259,0.002452000000175758,0.021739130434782608,1.0002336821303524,False
260,0.0017119999997703417,0.03125,1.0002336821303524,False
261,0.008144000000356755,0.006493506493506494,1.0002336821303524,False
262,0.006225000000085856,0.008547008547008548,1.0002336821303524,False
263,0.0021780000001854205,0.024390243902439025,1.0002336821303524,False
264,0.0019709999996848637,0.02702702702702703,1.0002336821303524,False
265,0.0016430000000582368,0.03333333333333333,1.0002336821303524,False
266,0.0015679999996791594,0.03571428571428571,1.0002336821303524,False
267,0.00685799999973824,0.00819672131147541,1.0002336821303524,False
268,0.00367099999994025,0.014492753623188406,1.0002336821303524,False
269,0.0026250000000800355,0.02040816326530612,1.0002336821303524,False
270,0.004197999999632884,0.012658227848101266,1.0002336821303524,False
271,0.005969000000277447,0.009009009009009009,1.0002336821303524,False
272,0.0022429999999076244,0.023809523809523808,1.0002336821303524,False
273,0.002441999999973632,0.021739130434782608,1.0002336821303524,False
274,0.0010200000001532317,0.05263157894736842,1.0002336821303524,False
275,0.011746000000130152,0.005154639175257732,1.0002336821303524,False
276,0.005423000000064349,0.00980392156862745,1.0002336821303524,False
277,0.0025300000002062006,0.02127659574468085,1.0002336821303524,False
278,0.00196700000014971,0.02702702702702703,1.0002336821303524,False
279,0.004043999999794323,0.01694915254237288,1.0002336821303524,False
280,0.00443600000016886,0.011904761904761904,1.0002336821303524,False
281,0.001435000000128639,0.037037037037037035,1.0002336821303524,False
282,0.00421600000026956,0.01694915254237288,1.0002336821303524,False
283,0.006743999999798689,0.008333333333333333,1.0002336821303524,False
284,0.0032839999998941494,0.01694915254237288,1.0002336821303524,False
285,0.0037489999999706924,0.014285714285714285,1.0002336821303524,False
286,0.01039100000025428,0.005376344086021506,1.0002336821303524,False
287,0.003815000000031432,0.014084507042253521,1.0002336821303524,False
288,0.0016919999998208368,0.03225806451612903,1.0002336821303524,False
289,0.0064239999996971164,0.008333333333333333,1.0002336821303524,False
290,0.0017629999997552659,0.030303030303030304,1.0002336821303524,False
291,0.0010179999999309075,0.05263157894736842,1.0002336821303524,False
292,0.001393000000007305,0.038461538461538464,1.0002336821303524,False
293,0.003283000000010361,0.016129032258064516,1.0002336821303524,False
294,0.005108999999720254,0.01098901098901099,1.0002336821303524,False
295,0.006363999999848602,0.008264462809917356,1.0002336821303524,False
296,0.008046999999805848,0.006622516556291391,1.0002336821303524,False
297,0.0021879999999327993,0.024390243902439025,1.0002336821303524,False
298,0.00253500000007989,0.020833333333333332,1.0002336821303524,False
299,0.001326000000062777,0.04,1.0002336821303524,False
300,0.004761000000144122,0.01098901098901099,1.0002336821303524,False
301,0.00253500000007989,0.020833333333333332,1.0002336821303524,False
302,0.0021010000000387663,0.02564102564102564,1.0002336821303524,False
303,0.0013810000000376021,0.038461538461538464,1.0002336821303524,False
304,0.004242999999860331,0.0125,1.0002336821303524,False
305,0.0025580000001355074,0.020833333333333332,1.0002336821303524,False
306,0.00813300000027084,0.006802721088435374,1.0002336821303524,False
307,0.00161500000012893,0.04,1.0002336821303524,False
308,0.0016929999997046252,0.03125,1.0002336821303524,False
309,0.0014559999999619322,0.038461538461538464,1.0002336821303524,False
310,0.0018509999999878346,0.02857142857142857,1.0002336821303524,False
311,0.004481999999825348,0.011627906976744186,1.0002336821303524,False
312,0.004926999999952386,0.010869565217391304,1.0002336821303524,False
313,0.0025420000001759036,0.02127659574468085,1.0002534292052905,False
314,0.004391999999825202,0.011904761904761904,1.0002534292052905,False
315,0.006159999999908905,0.008695652173913044,1.0002534292052905,False
316,0.003658999999970547,0.015873015873015872,1.0002534292052905,False
317,0.001314000000093074,0.04,1.0002534292052905,False
318,0.0009489999997640552,0.05555555555555555,1.0002534292052905,False
319,0.003110999999989872,0.016666666666666666,1.0002534292052905,False
320,0.001975000000129512,0.02631578947368421,1.0002534292052905,False
321,0.003582999999707681,0.014492753623188406,1.0002534292052905,False
322,0.004519999999956781,0.012048192771084338,1.0002534292052905,False
323,0.003463000000010652,0.015151515151515152,1.0002534292052905,False
324,0.005743999999594962,0.009174311926605505,1.0002534292052905,False
325,0.002355000000079599,0.022727272727272728,1.0002534292052905,False
326,0.00490300000001298,0.010752688172043012,1.0002534292052905,False
327,0.0033220000000255823,0.015873015873015872,1.0002534292052905,False
328,0.012974000000212982,0.00411522633744856,1.0002534292052905,False
329,0.004720999999790365,0.011111111111111112,1.0002534292052905,False
330,0.004212000000279659,0.01282051282051282,1.0002534292052905,False
331,0.002617999999984022,0.02127659574468085,1.0002534292052905,False
332,0.004098999999769148,0.0136986301369863,1.0002534292052905,False
333,0.0040860000003704045,0.01282051282051282,1.0002534292052905,False
334,0.0018910000003415917,0.027777777777777776,1.0002534292052905,False
335,0.0012190000002192392,0.043478260869565216,1.0002534292052905,False
336,0.003373999999894295,0.015873015873015872,1.0002534292052905,False
337,0.002616000000216445,0.02702702702702703,1.0002534292052905,False
338,0.00401400000009744,0.013888888888888888,1.0002534292052905,False
339,0.00682299999971292,0.007936507936507936,1.0002534292052905,False
340,0.0018059999997603882,0.03225806451612903,1.0002534292052905,False
341,0.0010830000001078588,0.05,1.0002534292052905,False
342,0.0035280000001876033,0.015151515151515152,1.0002534292052905,False
343,0.003961000000344939,0.013888888888888888,1.0002534292052905,False
344,0.005000000000109139,0.01098901098901099,1.0002534292052905,False
345,0.002397000000200933,0.022222222222222223,1.0002534292052905,False
346,0.005249000000276283,0.01020408163265306,1.0002534292052905,False
347,0.0018269999995936814,0.029411764705882353,1.0002534292052905,False
348,0.005834999999933643,0.009259259259259259,1.0002534292052905,False
349,0.003752000000076805,0.015625,1.0002534292052905,False
350,0.003208000000086031,0.016666666666666666,1.0002534292052905,False
351,0.002676999999948748,0.02,1.0002534292052905,False
352,0.008127000000058615,0.006944444444444444,1.0002534292052905,False
353,0.002616000000216445,0.02040816326530612,1.0002534292052905,False
354,0.0025170000003527093,0.02127659574468085,1.0002534292052905,False
355,0.002563999999892985,0.020833333333333332,1.0002534292052905,False
356,0.005098999999972875,0.010752688172043012,1.0002534292052905,False
357,0.0031740000003992463,0.018867924528301886,1.0002534292052905,False
358,0.0021940000001450244,0.024390243902439025,1.0002534292052905,False
359,0.0027749999999286956,0.019230769230769232,1.0002534292052905,False
360,0.004006000000117638,0.014492753623188406,1.0002534292052905,False
361,0.002080000000205473,0.02564102564102564,1.0002534292052905,False
362,0.0024020000000746222,0.02564102564102564,1.0002534292052905,False
363,0.004482000000280095,0.012048192771084338,1.0002534292052905,False
364,0.0017069999998966523,0.03225806451612903,1.0002534292052905,False
365,0.0026790000001710723,0.02040816326530612,1.0002534292052905,False
366,0.00213099999973565,0.02631578947368421,1.0002534292052905,False
367,0.0026410000000396394,0.02040816326530612,1.0002534292052905,False
368,0.002613999999994121,0.02040816326530612,1.0002534292052905,False
369,0.003412999999909516,0.015625,1.0002534292052905,False
370,0.0031209999997372506,0.017857142857142856,1.0002534292052905,False
371,0.006819000000177766,0.008,1.0002534292052905,False
372,0.002983999999742082,0.02040816326530612,1.0002534292052905,False
373,0.005715000000236614,0.009259259259259259,1.0002534292052905,False
374,0.0008599999996476981,0.0625,1.0002534292052905,False
375,0.009138999999777297,0.005988023952095809,1.0002534292052905,False
376,0.0047179999996842525,0.011494252873563218,1.0002534292052905,False
377,0.004896000000371714,0.010752688172043012,1.0002534292052905,False
378,0.0048569999999017455,0.011235955056179775,1.0002534292052905,False
379,0.012195000000247092,0.004405286343612335,1.0002534292052905,False
380,0.0017139999999926658,0.03125,1.0002534292052905,False
381,0.004696999999850959,0.011363636363636364,1.0002534292052905,False
382,0.008210999999846536,0.006369426751592357,1.0002534292052905,False
383,0.004382999999961612,0.012987012987012988,1.0002534292052905,False
384,0.0015430000003107125,0.034482758620689655,1.0002534292052905,False
385,0.0029500000000552973,0.017857142857142856,1.0002534292052905,False
386,0.001532000000224798,0.034482758620689655,1.0002534292052905,False
387,0.007039000000077067,0.007518796992481203,1.0002534292052905,False
388,0.0058109999999942374,0.009615384615384616,1.0002534292052905,False
389,0.004420999999638298,0.013333333333333334,1.0002534292052905,False
390,0.001645000000280561,0.03225806451612903,1.0002534292052905,False
391,0.0062099999995552935,0.008620689655172414,1.0002534292052905,False
392,0.003987000000051921,0.015625,1.0002534292052905,False
393,0.0038119999999253196,0.0136986301369863,1.0002534292052905,False
394,0.003944000000046799,0.013513513513513514,1.0002534292052905,False
395,0.0037129999996068364,0.014285714285714285,1.0002534292052905,False
396,0.00506100000029619,0.0136986301369863,1.0002534292052905,False
397,0.0038140000001476437,0.014492753623188406,1.0002534292052905,False
398,0.0014120000000730215,0.038461538461538464,1.0002534292052905,False
399,0.003523999999742955,0.015625,1.0002534292052905,False
400,0.003938000000289321,0.016129032258064516,1.0002534292052905,False
401,0.010134999999991123,0.00546448087431694,1.0002534292052905,False
402,0.004396999999698892,0.0125,1.0002534292052905,False
403,0.003169999999954598,0.016666666666666666,1.0002534292052905,False
404,0.005482999999912863,0.009523809523809525,1.0002534292052905,False
405,0.003623000000061438,0.014492753623188406,1.0002534292052905,False
406,0.002838999999767111,0.023255813953488372,1.0002534292052905,False
407,0.004553000000214524,0.011627906976744186,1.0002534292052905,False
408,0.0025239999999939755,0.02127659574468085,1.0002534292052905,False
409,0.0019499999998515705,0.02857142857142857,1.0002534292052905,False
410,0.0035229999998591666,0.016129032258064516,1.0002534292052905,False
411,0.012999999999919964,0.004524886877828055,1.0002534292052905,False
412,0.01577400000041962,0.0036496350364963502,1.0002534292052905,False
413,0.0023989999999685097,0.023255813953488372,1.0002534292052905,False
414,0.0032390000001214503,0.017543859649122806,1.0002534292052905,False
415,0.004580999999689084,0.012345679012345678,1.0002534292052905,False
416,0.004782999999861204,0.011363636363636364,1.0002534292052905,False
417,0.002288000000135071,0.025,1.0002534292052905,False
418,0.006397000000106345,0.00819672131147541,1.0002534292052905,False
419,0.0024659999999130378,0.021739130434782608,1.0002534292052905,False
420,0.00823900000023059,0.006493506493506494,1.0002534292052905,False
421,0.0029340000000956934,0.020833333333333332,1.0002534292052905,False
422,0.0014369999998962157,0.037037037037037035,1.0002534292052905,False
423,0.002181999999720574,0.02564102564102564,1.0002534292052905,False
424,0.0011790000003202294,0.045454545454545456,1.0002534292052905,False
425,0.0081119999999828,0.006578947368421052,1.0002534292052905,False
426,0.0077039999996486586,0.007633587786259542,1.0002534292052905,False
427,0.0033060000000659784,0.016129032258064516,1.0002534292052905,False
428,0.002268999999614607,0.024390243902439025,1.0002534292052905,False
429,0.0016929999997046252,0.03225806451612903,1.0002534292052905,False
430,0.009254999999939173,0.006329113924050633,1.0002534292052905,False
431,0.003731999999672553,0.014084507042253521,1.0002534292052905,False
432,0.0013249999997242412,0.04,1.0002534292052905,False
433,0.0015199999998003477,0.038461538461538464,1.0002534292052905,False
434,0.0017940000002454326,0.029411764705882353,1.0002534292052905,False
435,0.005894000000353117,0.009433962264150943,1.0002534292052905,False
436,0.002470999999786727,0.02127659574468085,1.0002534292052905,False
437,0.0032599999999547435,0.016666666666666666,1.0002534292052905,False
438,0.0017739999998411804,0.030303030303030304,1.0002534292052905,False
439,0.004087000000254193,0.013888888888888888,1.0002534292052905,False
440,0.00857399999995323,0.006097560975609756,1.0002534292052905,False
441,0.00325299999985873,0.016129032258064516,1.0002534292052905,False
442,0.0036620000000766595,0.015873015873015872,1.0002534292052905,False
443,0.0021539999997912673,0.024390243902439025,1.0002534292052905,False
444,0.006459000000177184,0.00819672131147541,1.0002534292052905,False
445,0.0020940000003975,0.025,1.0002534292052905,False
446,0.0016129999999066058,0.03571428571428571,1.0002534292052905,False
447,0.002648000000135653,0.02040816326530612,1.0002534292052905,False
448,0.0038220000001274457,0.0136986301369863,1.0002534292052905,False
449,0.004738000000088505,0.011235955056179775,1.0002534292052905,False
