episode,length,time,reward,delta
51,500.0,0.02623300000004747,0.0,-6.179065097242893e-05
52,500.0,0.02629399999977977,0.0,-7.066477457645816e-05
53,500.0,0.02658900000005815,0.0,-8.187155593461281e-05
54,500.0,0.026397000000088156,0.0,-0.0001013063384147718
55,500.0,0.026182999999946333,0.0,-0.00016126909433326648
56,500.0,0.026431000000229687,0.0,-0.000124312926630368
57,500.0,0.026224000000183878,0.0,-4.0977102342313834e-05
58,500.0,0.026121999999759282,0.0,-0.00017433019943480962
59,500.0,0.026182999999946333,0.0,-0.00012717651551466755
60,500.0,0.027703000000201428,0.0,-7.643041485781303e-06
61,500.0,0.026789999999891734,0.0,-0.00010806010921566745
62,500.0,0.026507000000037806,0.0,-0.00015075683157598612
63,500.0,0.026405999999951746,0.0,-0.00017366564084669725
64,111.0,0.005935000000135915,1.0,0.90985144127722
65,500.0,0.026339000000007218,0.0,-0.0001730950839952626
66,500.0,0.02635199999986071,0.0,-1.7853152110002836e-06
67,500.0,0.026101999999809777,0.0,-6.364338269670728e-05
68,500.0,0.026194000000032247,0.0,-6.009596257203334e-05
69,348.0,0.01828300000033778,1.0,0.6583197629417963
70,500.0,0.027286999999887485,0.0,-0.0001734988925115901
71,500.0,0.026261999999860564,0.0,-5.1999096789026936e-05
72,500.0,0.026358000000072934,0.0,-6.1002435801177965e-05
73,500.0,0.026349000000209344,0.0,-8.428253837575891e-05
74,500.0,0.026231999999708933,0.0,-8.058220995008829e-05
75,464.0,0.024319000000105007,1.0,0.5924877866476166
76,139.0,0.007325000000037107,1.0,0.8516760418938859
77,500.0,0.026389000000108354,0.0,-2.457762937536212e-05
78,500.0,0.026273000000401225,0.0,-7.390484233614283e-05
79,213.0,0.01118399999995745,1.0,0.5718140918457071
80,360.0,0.018905000000358996,1.0,0.5146326826611364
81,500.0,0.026349000000209344,0.0,-0.00015782757218624856
82,500.0,0.02627699999993638,0.0,-2.7998594981469853e-05
83,500.0,0.02642199999991135,0.0,-7.484539531552842e-05
84,500.0,0.026491000000078202,0.0,-0.00013961611276501324
85,340.0,0.01797900000019581,1.0,0.5605713545831907
86,500.0,0.02633800000012343,0.0,0.0023190393369147562
87,500.0,0.026222999999845342,0.0,-3.212224791905439e-05
88,147.0,0.007802999999967142,1.0,0.6983742705889197
89,500.0,0.026634999999714637,0.0,-8.450575142497439e-05
90,500.0,0.0263119999999617,0.0,-7.781413961292007e-05
91,500.0,0.02683500000011918,0.0,-8.962437629877378e-06
92,500.0,0.0263079999999718,0.0,-0.00012174879771375974
93,500.0,0.0270330000003014,0.0,-1.3563234431963634e-05
94,500.0,0.026708000000326138,0.0,-2.962204768848788e-05
95,474.0,0.025120000000242726,1.0,0.7006697052315046
96,500.0,0.026542000000063126,0.0,-8.157199810286127e-05
97,500.0,0.026371999999810214,0.0,-0.00010690462263552416
98,500.0,0.026859999999942374,0.0,-9.178996831580235e-05
99,500.0,0.02633400000013353,0.0,-7.363041684531991e-05
100,500.0,0.026213999999981752,0.0,-6.841623249787367e-05
101,500.0,0.028487000000041007,0.0,-6.431621044056784e-06
102,270.0,0.01503999999977168,1.0,0.8664976364539265
103,500.0,0.02679000000034648,0.0,-0.00010686321036448637
104,500.0,0.026912999999694875,0.0,-0.0003124250694939856
105,500.0,0.026808000000073662,0.0,-3.4223124201006793e-05
106,500.0,0.026288999999906082,0.0,-5.674657448192559e-05
107,219.0,0.01158800000030169,1.0,0.667951162265551
108,500.0,0.026283000000148604,0.0,-9.380480884423178e-06
109,251.0,0.013230000000021391,1.0,0.6011560460389958
110,500.0,0.02793599999995422,0.0,0.05273456312969865
111,441.0,0.023448999999800435,1.0,0.5410404414350962
112,500.0,0.027044999999816355,0.0,-0.0021117578706772947
113,500.0,0.026411000000280183,0.0,-8.60344807836072e-05
114,413.0,0.022203999999874213,1.0,0.5424985927997708
115,500.0,0.02760500000022148,0.0,-6.745329713660808e-05
116,500.0,0.026920999999674677,0.0,-0.08356722159480781
117,442.0,0.023942999999690073,1.0,0.7124920631177197
118,500.0,0.026656999999886466,0.0,-0.00010284142322435061
119,500.0,0.026542999999946915,0.0,-6.172468426770452e-05
120,500.0,0.026260999999976775,0.0,-1.0734725152796269e-05
121,351.0,0.018435999999837804,1.0,0.6689281904506412
122,500.0,0.02634200000011333,0.0,-3.5931024334001724e-05
123,296.0,0.016125000000101863,1.0,0.6020353714055772
124,500.0,0.02653900000041176,0.0,-4.589300558456043e-05
125,500.0,0.02631100000007791,0.0,-0.0001002438547105581
126,226.0,0.011891999999988911,1.0,0.5418318342650195
127,328.0,0.01741500000025553,1.0,0.4876486508385175
128,500.0,0.02621099999987564,0.0,-3.619266699579589e-05
129,500.0,0.026538999999957014,0.0,-3.376257159975866e-06
130,500.0,0.026286000000254717,0.0,-1.815009120260701e-05
131,500.0,0.02608100000043123,0.0,-2.9516783936053896e-05
132,500.0,0.026820999999927153,0.0,-6.961196434198034e-05
133,219.0,0.011958000000049651,1.0,0.5168930186478315
134,500.0,0.0271389999998064,0.0,-7.600300405676105e-05
135,500.0,0.027786999999989348,0.0,-4.289452727602281e-05
136,339.0,0.018110999999862543,1.0,0.5462219160303561
137,500.0,0.02665500000011889,0.0,0.0014252003975493096
138,500.0,0.026651000000128988,0.0,-0.0001199783099761648
139,500.0,0.026840999999876658,0.0,-3.831132672213064e-05
140,228.0,0.012189000000034866,1.0,0.4915997244273205
141,500.0,0.026675000000068394,0.0,-1.5881975342107554e-05
142,500.0,0.026644000000032975,0.0,-6.1829527423629e-05
143,500.0,0.0269149999999172,0.0,-7.302785645382677e-05
144,500.0,0.026724999999714782,0.0,-3.887030883709163e-05
145,500.0,0.026678000000174507,0.0,-3.252316503573807e-05
146,267.0,0.014255000000048312,1.0,0.4424397519845884
147,500.0,0.02660299999979543,0.0,-8.270455688419354e-05
148,422.0,0.02261899999984962,1.0,0.8806930925915021
149,235.0,0.012692000000242842,1.0,0.3981957767861296
150,373.0,0.020517999999810854,1.0,0.40885670246204064
151,500.0,0.026457000000391417,0.0,-4.20622562040189e-05
152,500.0,0.026762999999846215,0.0,-5.980003629711412e-05
153,500.0,0.026401000000078056,0.0,5.304264140189934e-07
154,500.0,0.026582999999845924,0.0,-4.49138489198739e-05
155,500.0,0.026449999999840657,0.0,-8.431681416366709e-05
156,500.0,0.026667000000088592,0.0,-3.970690485622979e-05
157,500.0,0.026400000000194268,0.0,-2.2044318395878152e-05
158,500.0,0.027698000000327738,0.0,-2.7008913806404687e-05
159,228.0,0.014266000000134227,1.0,0.3679710322158366
160,95.0,0.005235000000084256,1.0,0.40796858039237627
161,500.0,0.027875000000221917,0.0,-2.9881026739797883e-05
162,500.0,0.0284999999998945,0.0,-3.8072805039848204e-05
163,500.0,0.028427999999621534,0.0,-5.5983011586298065e-05
164,500.0,0.026551999999810505,0.0,-5.3504088956651434e-05
165,253.0,0.013392000000294502,1.0,0.36717172235313866
166,500.0,0.026459000000158994,0.0,-6.425796529177148e-06
167,500.0,0.026436999999987165,0.0,-4.3626705516417835e-05
168,466.0,0.024777000000085536,1.0,0.43115509078540204
169,500.0,0.02678299999979572,0.0,-2.8827442199070113e-05
170,500.0,0.026675000000068394,0.0,-6.342877032244264e-05
171,500.0,0.026446999999734544,0.0,-3.537674581680203e-05
172,500.0,0.026506000000154017,0.0,-2.9955492310285983e-05
173,500.0,0.02640900000005786,0.0,0.03412703672324206
174,500.0,0.02707300000020041,0.0,-3.972092756356962e-05
175,500.0,0.026296000000002095,0.0,-4.6053704803098656e-05
176,500.0,0.026336999999784894,0.0,-9.794361192149575e-06
177,500.0,0.02639199999975972,0.0,-4.353409154793066e-05
178,500.0,0.026358999999956723,0.0,-4.307874164006799e-06
179,500.0,0.02659700000003795,0.0,-0.00017765091626510256
180,124.0,0.0065610000001470326,1.0,0.4242453378859252
181,279.0,0.014676000000235945,1.0,0.8536588387911872
182,500.0,0.02637800000002244,0.0,-6.285240893431801e-07
183,500.0,0.02617000000009284,0.0,-8.522545064821438e-05
184,476.0,0.025073000000247703,1.0,0.47742688791603394
185,500.0,0.026229000000057567,0.0,-6.681359069193719e-05
186,500.0,0.02628000000004249,0.0,-2.15117097584941e-05
187,500.0,0.026467000000138796,0.0,-3.52112927258916e-06
188,273.0,0.014427000000068801,1.0,0.4468134170379763
189,326.0,0.017098000000260072,1.0,0.44981478071720715
190,500.0,0.02705999999989217,0.0,-1.6855945741729925e-05
191,328.0,0.017194000000017695,1.0,0.40483330264548645
192,499.0,0.02631100000007791,1.0,0.3834392170967883
193,262.0,0.013898999999582884,1.0,0.5918895764814573
194,351.0,0.018408000000363245,1.0,0.6118230980013858
195,214.0,0.011301000000003114,1.0,0.5506407882012472
196,500.0,0.0263199999999415,0.0,-5.932827853651693e-05
197,500.0,0.026168999999754305,0.0,-6.69424912874997e-05
198,221.0,0.011758000000099855,1.0,0.8491010629529253
199,500.0,0.026396000000204367,0.0,-8.180444549782477e-05
200,475.0,0.02488199999970675,1.0,0.4955767093811224
201,183.0,0.009712999999919703,1.0,0.7641909566576328
202,323.0,0.017022999999880994,1.0,0.48665309101273624
203,500.0,0.026145000000269647,0.0,-1.3213299539400669e-06
204,434.0,0.02298900000005233,1.0,0.5293581808556345
205,500.0,0.026187999999820022,0.0,0.0017456495538702727
206,244.0,0.01300600000013219,1.0,0.5684845817804225
207,306.0,0.016141000000061467,1.0,0.5708187504816237
208,500.0,0.02645600000005288,0.0,-3.25015914384029e-05
209,500.0,0.026305999999749474,0.0,-5.4403013081546616e-05
210,500.0,0.02644800000007308,0.0,-2.217857437737203e-05
211,267.0,0.014317000000119151,1.0,0.7988435354597684
212,500.0,0.02662899999995716,0.0,-1.0742819727460057e-05
213,500.0,0.026252999999996973,0.0,-4.2866756778429507e-05
214,500.0,0.027457000000140397,0.0,-1.2635305704619832e-05
215,282.0,0.014990000000125292,1.0,0.5137368754334612
216,500.0,0.026466000000255008,0.0,-9.850837073539135e-06
217,305.0,0.01609099999996033,1.0,0.4941764189437483
218,500.0,0.0264380000003257,0.0,-1.823550767522314e-05
219,500.0,0.02640400000018417,0.0,-0.002910023904443966
220,500.0,0.026322000000163825,0.0,-2.278587059473292e-05
221,263.0,0.013920000000325672,1.0,0.4447587770493735
222,500.0,0.026317999999719177,0.0,-3.488086960523341e-06
223,500.0,0.026216999999633117,0.0,-7.0210742238993785e-06
224,157.0,0.008293000000321626,1.0,0.46175190102546426
225,364.0,0.019429999999829306,1.0,0.4155767109229178
226,237.0,0.013310000000274158,1.0,0.7189591819137915
227,500.0,0.028576000000157364,0.0,-2.8882565767069044e-05
228,379.0,0.02035599999999249,1.0,0.4806655653548406
229,500.0,0.026211000000330387,0.0,-2.901851141101349e-05
230,500.0,0.026573000000098546,0.0,-7.248769160240925e-06
231,500.0,0.02649599999995189,0.0,-4.0649139258047676e-05
232,500.0,0.026191999999809923,0.0,0.0019789397964514637
233,500.0,0.02709899999990739,0.0,-2.0657172491958504e-05
234,500.0,0.04045300000007046,0.0,-9.847936233378749e-06
235,348.0,0.020676999999977852,1.0,0.5307517434972812
236,500.0,0.02655899999990652,0.0,-2.6494562937363236e-05
237,267.0,0.014302999999927124,1.0,0.5945381840386592
238,500.0,0.02635099999997692,0.0,0.019461826761476314
239,446.0,0.023408999999901425,1.0,0.6343220968825608
240,364.0,0.019099999999980355,1.0,0.5708898871943047
241,500.0,0.02651800000012372,0.0,-1.120159957009052e-05
242,400.0,0.02092800000036732,1.0,0.5138008984748743
243,500.0,0.02611499999966327,0.0,-1.908499813186854e-05
244,477.0,0.025181999999858817,1.0,0.5759539408873876
245,500.0,0.026238999999804946,0.0,-5.2750537430166486e-05
246,391.0,0.02031200000010358,1.0,0.5183585467986489
247,500.0,0.026546000000053027,0.0,-1.503459206531434e-05
248,264.0,0.014244999999846186,1.0,0.46652269211878394
249,500.0,0.026566000000002532,0.0,0.005296685358214148
250,500.0,0.02660199999991164,0.0,-2.1185546837432034e-05
251,500.0,0.026947000000291155,0.0,-1.529411711904773e-05
252,397.0,0.02129000000013548,1.0,0.7389206137690347
253,500.0,0.02672099999972488,0.0,0.00015698739593858122
254,145.0,0.008075999999618944,1.0,0.7400330529913006
255,347.0,0.01848699999982273,1.0,0.7209979310236343
256,494.0,0.026410999999825435,1.0,0.7016139070273593
257,500.0,0.026608000000123866,0.0,-2.319180585747014e-05
258,358.0,0.019056000000091444,1.0,0.4808447070965084
259,500.0,0.02661900000020978,0.0,-3.283407719656833e-06
260,500.0,0.02678200000036668,0.0,0.00041446321395619684
261,465.0,0.024852999999893655,1.0,0.4932564751270454
262,500.0,0.027832999999645835,0.0,-1.4322715152905743e-05
263,500.0,0.026700999999775377,0.0,-2.2413640126986628e-05
264,491.0,0.02617999999984022,1.0,0.4439308276143409
265,500.0,0.026538999999957014,0.0,-2.6372193935360464e-05
266,500.0,0.026557999999567983,0.0,-5.8492071410288536e-06
267,500.0,0.026475000000118598,0.0,0.001611792538694548
268,500.0,0.026726999999937107,0.0,-0.012495805090345459
269,197.0,0.010475999999925989,1.0,0.44443453372680664
270,500.0,0.027115000000321743,0.0,-4.902591900218876e-05
271,500.0,0.026792000000114058,0.0,-2.6597098464901478e-05
272,500.0,0.027358999999705702,0.0,-0.008467995868712025
273,422.0,0.022512000000006083,1.0,0.399991080354126
274,500.0,0.026702000000113912,0.0,-1.322820717531695e-05
275,180.0,0.009508000000096217,1.0,0.3792119570364306
276,254.0,0.01337199999989025,1.0,0.3412907613327876
277,500.0,0.026171999999860418,0.0,-4.941371887231077e-05
278,287.0,0.015046999999867694,1.0,0.6803817867208183
279,244.0,0.012844000000313827,1.0,0.4532221789030325
280,414.0,0.021737000000030093,1.0,0.4078999610127293
281,500.0,0.02650099999982558,0.0,-2.1419405478762796e-05
282,331.0,0.017515000000003056,1.0,0.3671099649114564
283,262.0,0.013945000000148866,1.0,0.6123436080487364
284,500.0,0.028452999999899475,0.0,-1.8596796837953215e-05
285,500.0,0.030729000000064843,0.0,-2.1011641292689415e-06
286,500.0,0.031181999999716936,0.0,-1.4412374753225332e-05
287,500.0,0.028704999999717984,0.0,-1.467595800248789e-05
288,500.0,0.028315000000020518,0.0,-3.4605388025993706e-05
289,352.0,0.01887699999997494,1.0,0.5511092472438628
290,500.0,0.026624999999967258,0.0,5.494371633085686e-07
291,363.0,0.019710999999915657,1.0,0.3303989684203108
292,320.0,0.01726199999984601,1.0,0.3389240459059423
293,414.0,0.022097999999914464,1.0,0.35875240657479257
294,500.0,0.02673400000003312,0.0,-1.2020916967311611e-05
295,500.0,0.026688000000376633,0.0,-4.343392561765608e-06
296,318.0,0.016850999999860505,1.0,0.3228771659173133
297,500.0,0.026534000000083324,0.0,-1.2415375296541018e-05
298,317.0,0.01789599999983693,1.0,0.5272047238532125
299,500.0,0.0271349999998165,0.0,-0.04802520439616823
300,281.0,0.015953999999965163,1.0,0.6067961341335462
301,500.0,0.028553999999985535,0.0,-2.625187637715676e-05
302,500.0,0.027643999999781954,0.0,-1.1054099797571255e-05
303,500.0,0.026667000000088592,0.0,-1.7558221156655357e-05
304,233.0,0.012875999999778287,1.0,0.6055505177202257
305,500.0,0.026754999999866413,0.0,-4.592796952321884e-07
306,500.0,0.027123000000301545,0.0,-8.39338556052349e-06
307,153.0,0.008131000000048516,1.0,0.5449954659482031
308,314.0,0.01814200000035271,1.0,0.5288127137393945
309,500.0,0.02695099999982631,0.0,-2.063538694783185e-05
310,500.0,0.027163000000200554,0.0,-0.0014566275349678316
311,500.0,0.027890999999726773,0.0,0.031974608042465824
312,340.0,0.01855699999987337,1.0,0.4916732429817702
313,350.0,0.01903200000015204,1.0,0.4425059186835931
314,313.0,0.018403000000034808,1.0,0.6032417764948084
315,500.0,0.02736400000003414,0.0,-1.9917556527130616e-05
316,436.0,0.02413799999976618,1.0,0.3982553268152338
317,293.0,0.01570999999967171,1.0,0.5429175988453275
318,363.0,0.01920800000016243,1.0,0.4886258389607948
319,272.0,0.014381999999841355,1.0,0.4539068944329263
320,500.0,0.026335000000017317,0.0,-1.4739005080537976e-05
321,174.0,0.009137999999893509,1.0,0.4781116135775363
322,500.0,0.026191999999809923,0.0,0.00014412903169934243
323,500.0,0.02613500000006752,0.0,-3.757799228040309e-05
324,417.0,0.02181800000016665,1.0,0.43030045221978264
325,500.0,0.02724899999975605,0.0,-9.773317092290353e-06
326,385.0,0.020306999999775144,1.0,0.49089318704121543
327,219.0,0.011616999999660038,1.0,0.5120434396507356
328,242.0,0.012876000000233034,1.0,0.38727040699780435
329,328.0,0.01725399999986621,1.0,0.46083909568566206
330,500.0,0.026453999999830557,0.0,-1.2763933230745062e-05
331,500.0,0.02630700000008801,0.0,-0.019514709517434746
332,192.0,0.01015800000004674,1.0,0.5039871957786539
333,226.0,0.011931000000004133,1.0,0.49385099105884434
334,500.0,0.026400000000194268,0.0,-3.2374984925325033e-06
335,345.0,0.01861400000007052,1.0,0.4611516590816498
336,280.0,0.014838999999938096,1.0,0.4150364931734848
337,500.0,0.02645699999993667,0.0,-1.4003404802203173e-06
338,267.0,0.0144230000000789,1.0,0.34854336629802396
339,328.0,0.01736700000037672,1.0,0.3735328438561363
340,425.0,0.024913999999625958,1.0,0.35611391657368563
341,500.0,0.028153000000202155,0.0,-0.0018689012948134374
342,411.0,0.02278599999999642,1.0,0.36069972115170157
343,500.0,0.02644399999962843,0.0,-6.928525186047417e-06
344,500.0,0.026507000000037806,0.0,-1.5835667362531167e-05
345,183.0,0.009664999999586144,1.0,0.4101628192380603
346,500.0,0.02646999999979016,0.0,-1.1113715019619515e-06
347,315.0,0.01670700000022407,1.0,0.45547824081284227
348,363.0,0.019655000000057044,1.0,0.40993041673155806
349,374.0,0.0203879999999117,1.0,0.4062720716503896
350,500.0,0.026648999999906664,0.0,-1.4748292062282004e-05
351,500.0,0.026295000000118307,0.0,-6.737707575811453e-06
352,500.0,0.026225000000067666,0.0,-1.166274317033469e-05
353,321.0,0.01710300000013376,1.0,0.3656448644853506
354,270.0,0.01621900000009191,1.0,0.43044222724997194
355,380.0,0.02165899999999965,1.0,0.4527670653138216
356,357.0,0.019965999999840278,1.0,0.565254625539786
357,368.0,0.019655999999940832,1.0,0.5013466129362643
358,433.0,0.023200999999971827,1.0,0.45121195164263783
359,500.0,0.027547000000140542,0.0,-6.7126841633700335e-06
360,485.0,0.025808999999753723,1.0,0.5087291629858074
361,335.0,0.01798499999995329,1.0,0.406090756478374
362,433.0,0.023092999999789754,1.0,0.48714797270934806
363,432.0,0.023200999999971827,1.0,0.4384331754384132
364,271.0,0.014468999999735388,1.0,0.3845369742928991
365,500.0,0.026486000000204513,0.0,-1.0255342791624034e-05
366,344.0,0.018258999999943626,1.0,0.3460832768636092
367,253.0,0.013586000000032072,1.0,0.3114749491772483
368,500.0,0.026638999999704538,0.0,-4.123469097027335e-06
369,328.0,0.017417999999906897,1.0,0.28032745425952343
370,500.0,0.028350999999929627,0.0,-5.694777164884317e-06
371,500.0,0.026918000000023312,0.0,-1.0143221224600658e-05
372,198.0,0.010613999999804946,1.0,0.2522947088335711
373,500.0,0.026648999999906664,0.0,-0.0019923646169483222
374,500.0,0.02682299999969473,0.0,-1.9328223946082224e-05
375,243.0,0.012965999999778433,1.0,0.5679794732477041
376,215.0,0.011519000000134838,1.0,0.412305608185242
377,267.0,0.014335000000301079,1.0,0.3710750473667178
378,500.0,0.026867999999922176,0.0,-3.538602140149383e-07
379,343.0,0.018377000000327826,1.0,0.48850930336619525
380,239.0,0.012669000000187225,1.0,0.47281345864146684
381,462.0,0.024495999999999185,1.0,0.6358693291033826
382,500.0,0.02666300000009869,0.0,-2.294626552880303e-05
383,470.0,0.024904999999762367,1.0,0.6096911638621737
384,500.0,0.026475000000118598,0.0,-7.406730904520867e-06
385,500.0,0.026405999999951746,0.0,-1.4018730254927135e-06
386,411.0,0.02166399999987334,1.0,0.5111815259229336
387,350.0,0.018571000000065396,1.0,0.4600633733306403
388,500.0,0.027331999999660184,0.0,-2.124494924241069e-05
389,386.0,0.02082700000028126,1.0,0.6378827510748069
390,322.0,0.01725700000042707,1.0,0.6406616861822605
391,500.0,0.02673000000004322,0.0,-7.253989344356342e-06
392,172.0,0.009148000000095635,1.0,0.5029645139904311
393,132.0,0.007063000000016473,1.0,0.5765955175640345
394,500.0,0.026630999999724736,0.0,-4.600383893855529e-06
395,375.0,0.020032000000355765,1.0,0.5227693348176559
396,194.0,0.010377999999946041,1.0,0.5897039106250621
397,500.0,0.026648999999906664,0.0,-8.884752068478069e-06
398,284.0,0.015174000000115484,1.0,0.5307335195625558
399,458.0,0.02416300000004412,1.0,0.47766016760630026
400,317.0,0.016973000000234606,1.0,0.5871512944544424
401,321.0,0.017173000000184402,1.0,0.5284361650089981
402,250.0,0.013339999999971042,1.0,0.4755925485080983
403,500.0,0.026816999999937252,0.0,-5.208163211917361e-06
404,294.0,0.01559899999983827,1.0,0.4280332936572885
405,500.0,0.0273059999999532,0.0,1.0433053840284187e-06
406,186.0,0.010201000000051863,1.0,0.40369280925009143
407,277.0,0.01479399999971065,1.0,0.3633235283250823
408,345.0,0.018422000000100525,1.0,0.4122418349500123
409,413.0,0.021815000000060536,1.0,0.5007155410545061
410,237.0,0.01275000000032378,1.0,0.5780375696784706
411,313.0,0.01662400000031994,1.0,0.520583964249041
412,290.0,0.015345000000252185,1.0,0.5706875667352607
413,431.0,0.022908999999799562,1.0,0.5424028338450249
414,248.0,0.013175999999930355,1.0,0.5184510391862445
415,500.0,0.02694999999994252,0.0,0.00204970353134217
416,500.0,0.026550999999926717,0.0,-2.9671309505445674e-05
417,500.0,0.02646099999992657,0.0,1.0812566704134909e-07
418,261.0,0.013871000000108324,1.0,0.5923953346357306
419,324.0,0.017136999999820546,1.0,0.5471808710242714
420,298.0,0.0157960000001367,1.0,0.4924627839218443
421,500.0,0.027317000000039116,0.0,-1.7363138261885634e-05
422,460.0,0.024487000000135595,1.0,0.49985690350387757
423,500.0,0.02683500000011918,0.0,-0.0003794986118393749
424,185.0,0.011062000000038097,1.0,0.5380692671538996
425,387.0,0.022312000000056287,1.0,0.5082862024172308
426,173.0,0.009606000000076165,1.0,0.48818850711931827
427,500.0,0.026622999999744934,0.0,-6.988031600963404e-06
428,500.0,0.02686199999970995,0.0,-0.10055328648415834
429,348.0,0.018444000000272354,1.0,0.43936965640738646
430,456.0,0.02412899999990259,1.0,0.5230458272157259
431,500.0,0.02865399999973306,0.0,-8.937843120133624e-06
432,241.0,0.012717999999949825,1.0,0.3954326907666478
433,500.0,0.026353000000199245,0.0,-1.4000409440635623e-05
434,267.0,0.014111999999840918,1.0,0.589823014051192
435,500.0,0.026281000000381027,0.0,2.827352718235023e-05
436,416.0,0.022014000000126543,1.0,0.5586069219866288
437,224.0,0.011766000000079657,1.0,0.5027462297879659
438,500.0,0.026463000000148895,0.0,-3.455267900945702e-06
439,500.0,0.026217999999971653,0.0,0.009351753704722639
440,294.0,0.015433999999913794,1.0,0.49118917990172306
441,392.0,0.020634999999856518,1.0,0.5690810908636474
442,185.0,0.009720000000015716,1.0,0.5751066822643808
443,428.0,0.022439999999733118,1.0,0.5537709760727765
444,500.0,0.026512000000366243,0.0,-6.964645076126931e-06
445,150.0,0.007963000000017928,1.0,0.4983938784654989
446,400.0,0.020982999999887397,1.0,0.44855449061894903
447,500.0,0.026569000000108645,0.0,-6.304054470633713e-06
448,500.0,0.026442999999744643,0.0,-8.116779876012092e-06
449,123.0,0.006507999999939784,1.0,0.40080908772582235
450,471.0,0.024817999999868334,1.0,0.5176617216098685
451,299.0,0.0165580000002592,1.0,0.40418042943296384
452,456.0,0.02407199999970544,1.0,0.5471786963795684
453,358.0,0.01880799999980809,1.0,0.41404380862179324
454,199.0,0.010543999999754305,1.0,0.5613648507135778
455,448.0,0.0235170000000835,1.0,0.5052283656422201
456,471.0,0.024746999999933905,1.0,0.3726394277596139
457,500.0,0.026286000000254717,0.0,-7.088259593868829e-06
458,500.0,0.026216000000204076,0.0,-1.6452575065085772e-06
459,235.0,0.01257999999961612,1.0,0.4710841070929367
460,411.0,0.02158800000006522,1.0,0.33537548498365255
461,273.0,0.01429500000040207,1.0,0.5573917185974206
462,276.0,0.014521000000058848,1.0,0.6157378257467517
463,414.0,0.021726999999827967,1.0,0.5541640431720766
464,480.0,0.025287999999818567,1.0,0.5425779762780691
465,500.0,0.026539999999840802,0.0,-2.3592009677756366e-06
466,422.0,0.022299000000202795,1.0,0.5391432395403067
467,437.0,0.022994999999809806,1.0,0.4852289155862761
468,340.0,0.017912000000251282,1.0,0.47852729983565523
469,134.0,0.007109000000127708,1.0,0.48835613082399576
470,320.0,0.016930999999658525,1.0,0.4395205177415962
471,265.0,0.014175999999679334,1.0,0.41372115587569214
