step,reward,mean,median,std,max,min
72,0.005376344086021506,0.0063805948597968455,0.005917159763313609,0.00193992105541282,0.010752688172043012,0.0031847133757961785
73,0.006289308176100629,0.006379361255963113,0.00593477035784728,0.001926797724404822,0.010752688172043012,0.0031847133757961785
74,0.004081632653061225,0.006348724874591087,0.005917159763313609,0.0019319690248722039,0.010752688172043012,0.0031847133757961785
75,0.00684931506849315,0.006355311587668747,0.00593477035784728,0.0019200641326260646,0.010752688172043012,0.0031847133757961785
76,0.006172839506172839,0.006352941820376592,0.005952380952380952,0.0019076673061462768,0.010752688172043012,0.0031847133757961785
77,0.006060606060606061,0.006349193926020559,0.005952380952380952,0.0018956845221119309,0.010752688172043012,0.0031847133757961785
78,0.006535947712418301,0.006351557898000278,0.005952380952380952,0.0018837640089480875,0.010752688172043012,0.0031847133757961785
79,0.006993006993006993,0.006359576011687862,0.0059882386689615605,0.0018733095519726638,0.010752688172043012,0.0031847133757961785
80,0.005128205128205128,0.0063443739020152354,0.005952380952380952,0.0018666688128904081,0.010752688172043012,0.0031847133757961785
81,0.003875968992248062,0.006314271403115636,0.005952380952380952,0.001874928833319057,0.010752688172043012,0.0031847133757961785
82,0.007518796992481203,0.006328783759614017,0.005952380952380952,0.0018682275862095992,0.010752688172043012,0.0031847133757961785
83,0.006369426751592357,0.006329267604756616,0.0059882386689615605,0.0018570791205529426,0.010752688172043012,0.0031847133757961785
84,0.008403361344537815,0.006353668707577571,0.006024096385542169,0.0018596193630331511,0.010752688172043012,0.0031847133757961785
85,0.005405405405405406,0.0063426423901104525,0.0059882386689615605,0.0018515687953742034,0.010752688172043012,0.0031847133757961785
86,0.009174311926605505,0.006375190315817291,0.006024096385542169,0.00186547762747335,0.010752688172043012,0.0031847133757961785
87,0.0033444816053511705,0.006340750444107449,0.0059882386689615605,0.0018824591261016857,0.010752688172043012,0.0031847133757961785
88,0.005405405405405406,0.0063302409492905715,0.005952380952380952,0.0018744480780033739,0.010752688172043012,0.0031847133757961785
89,0.005494505494505495,0.0063209549997929595,0.005952380952380952,0.0018660628228610587,0.010752688172043012,0.0031847133757961785
90,0.005076142131979695,0.006307275737509297,0.005952380952380952,0.001860313314778499,0.010752688172043012,0.0031847133757961785
91,0.008620689655172414,0.0063324215409621566,0.005952380952380952,0.001865660459912649,0.010752688172043012,0.0031847133757961785
92,0.006172839506172839,0.006330705605104207,0.005952380952380952,0.0018556759083579444,0.010752688172043012,0.0031847133757961785
93,0.0040650406504065045,0.00630660278643721,0.005952380952380952,0.0018603568775777248,0.010752688172043012,0.0031847133757961785
94,0.005988023952095809,0.00630324932502309,0.005952380952380952,0.0018508252186673572,0.010752688172043012,0.0031847133757961785
95,0.013888888888888888,0.00638226640381336,0.00597020245223838,0.0019957511158318346,0.013888888888888888,0.0031847133757961785
96,0.006289308176100629,0.006381308071568899,0.005988023952095809,0.0019854592906964792,0.013888888888888888,0.0031847133757961785
97,0.00510204081632653,0.006368254324066425,0.00597020245223838,0.001979482872056191,0.013888888888888888,0.0031847133757961785
98,0.00546448087431694,0.006359125299321481,0.005952380952380952,0.001971532488769624,0.013888888888888888,0.0031847133757961785
99,0.0064516129032258064,0.006360050175360525,0.00597020245223838,0.0019616716429883157,0.013888888888888888,0.0031847133757961785
