steps,time,reward,delta,converged
1,0.04161199999998644,0.0,0,False
2,0.02696899999955349,0.0,0,False
3,0.026807999999618914,0.0,0,False
4,0.02768099999957485,0.0,0,False
5,0.026723999999376247,0.0,0,False
6,0.028849999999692955,0.0,0,False
7,0.02728800000022602,0.0,0,False
8,0.02727099999992788,0.0,0,False
9,0.028070999999727064,0.0,0,False
10,0.0277909999995245,0.0,0,False
11,0.027672000000166008,0.0,0,False
12,0.028467000000091502,0.0,0,False
13,0.02712699999938195,0.0,0,False
14,0.026909999999588763,0.0,0,False
15,0.02644400000008318,0.0,0,False
16,0.02709800000047835,0.0,0,False
17,0.026767000000290864,0.0,0,False
18,0.026722999999947206,0.0,0,False
19,0.02764099999967584,0.0,0,False
20,0.02713599999970029,0.0,0,False
21,0.026899999999841384,0.0,0,False
22,0.027463000000352622,0.0,0,False
23,0.02812900000026275,0.0,0,False
24,0.026872000000366825,0.0,0,False
25,0.02713000000039756,0.0,0,False
26,0.027185999999346677,0.0,0,False
27,0.026590999999825726,0.0,0,False
28,0.026987999999619205,0.0,0,False
29,0.026805000000422297,0.0,0,False
30,0.026512999999795284,0.0,0,False
31,0.026447999999618332,0.0,0,False
32,0.027664000000186206,0.0,0,False
33,0.026660999999876367,0.0,0,False
34,0.026595999999699416,0.0,0,False
35,0.05879599999934726,0.0,0,False
36,0.5290399999994406,0.0,0,False
37,0.3010080000003654,0.0,0,False
38,0.2512610000003406,0.0,0,False
39,0.25810699999965436,0.0,0,False
40,0.26017700000011246,0.0,0,False
41,0.2503280000000814,0.0,0,False
42,0.2512349999997241,0.0,0,False
43,0.28432599999996455,0.0,0,False
44,0.25716800000009243,0.0,0,False
45,0.265226999999868,0.0,0,False
46,0.28114800000003015,0.0,0,False
47,0.29080100000010134,0.0,0,False
48,0.25776000000041677,0.0,0,False
49,0.31454799999937677,0.0,0,False
50,0.25868400000035763,0.0,0,False
51,0.25509799999963434,0.0,0,False
52,0.25089399999978923,0.0,0,False
53,0.25268099999993865,0.0,0,False
54,0.25943399999960093,0.0,0,False
55,0.30378399999972316,0.0,0,False
56,0.3451729999997042,0.0,0,False
57,0.25464999999985594,0.0,0,False
58,0.25104300000020885,0.0,0,False
59,0.29533400000036636,0.0,0,False
60,0.2856820000006337,0.0,0,False
61,0.2619249999997919,0.0,0,False
62,0.2544640000005529,0.0,0,False
63,0.25208699999984674,0.0,0,False
64,0.25367000000005646,0.0,0,False
65,0.25404900000012276,0.0,0,False
66,0.24913499999911437,0.0,0,False
67,0.25506899999982124,0.0,0,False
68,0.257474000000002,0.0,0,False
69,0.24866900000051828,0.0,0,False
70,0.2816400000001522,0.0,0,False
71,0.26370500000030006,0.0,0,False
72,0.3315149999998539,0.0,0,False
73,0.30284500000016124,0.0,0,False
74,0.2812819999999192,0.0,0,False
75,0.2559080000000904,0.0,0,False
76,0.25139800000033574,0.0,0,False
77,0.25373299999955634,0.0,0,False
78,0.25083399999948597,0.0,0,False
79,0.25694800000019313,0.0,0,False
80,0.2633590000004915,0.0,0,False
81,0.2744460000003528,0.0,0,False
82,0.2705729999997857,0.0,0,False
83,0.2826629999999568,0.0,0,False
84,0.2567170000002079,0.0,0,False
85,0.25006699999994453,0.0,0,False
86,0.2629459999998289,0.0,0,False
87,0.25713700000051176,0.0,0,False
88,0.25217500000053406,0.0,0,False
89,0.2514240000000427,0.0,0,False
90,0.24829000000045198,0.0,0,False
91,0.2525919999998223,0.0,0,False
92,0.2518710000003921,0.0,0,False
93,0.2758400000002439,0.0,0,False
94,0.2541289999999208,0.0,0,False
95,0.30279499999960535,0.0,0,False
96,0.2575379999998404,0.0,0,False
97,0.25481500000023516,0.0,0,False
98,0.2511690000001181,0.0,0,False
99,0.2602650000007998,0.0,0,False
