episode,length,time,reward,delta
58,74.0,0.004072000000007847,1.0,0.3879331846564448
59,119.0,0.007183999999995194,1.0,0.46226223834024993
60,31.0,0.0017270000000166874,1.0,0.41603601450622496
61,119.0,0.006403999999974985,1.0,0.4874324329346259
62,76.0,0.004079999999987649,1.0,0.5666652052623381
63,55.0,0.002966000000014901,1.0,0.4763180154445513
64,93.0,0.00496999999998593,1.0,0.4286862139000962
65,175.0,0.009270999999984042,1.0,0.665384947321215
66,105.0,0.005702999999982694,1.0,0.6658832268855904
67,54.0,0.0029320000000154778,1.0,0.9077775130676583
68,27.0,0.0014950000000055752,1.0,0.5988464525890935
69,47.0,0.0025689999999940483,1.0,0.8169997617608925
70,74.0,0.0039910000000134005,1.0,0.5751458951235973
71,57.0,0.0030830000000037217,1.0,0.5369457949623491
72,40.0,0.002185999999994692,1.0,0.6997876152795781
73,248.0,0.01320400000000177,1.0,0.6298088537516203
74,32.0,0.0017670000000009622,1.0,0.5668279683764583
75,75.0,0.004074000000002798,1.0,0.5481789173615521
76,29.0,0.0016180000000076689,1.0,0.5325449624964075
77,49.0,0.0026730000000156906,1.0,0.6870953346932314
78,87.0,0.004672999999996819,1.0,0.5226016379230162
79,49.0,0.0026579999999967185,1.0,0.6959849059962208
80,226.0,0.012320000000016762,1.0,0.6263864153965987
81,128.0,0.006871999999987111,1.0,0.6624290675557724
82,99.0,0.005341999999984637,1.0,0.6769253797264883
83,82.0,0.004415999999991982,1.0,0.6092328417538394
84,82.0,0.004422000000005255,1.0,0.5837607817524041
85,41.0,0.0022310000000231867,1.0,0.5805771709856842
86,77.0,0.004127000000011094,1.0,0.5776126588784078
87,79.0,0.004236999999989166,1.0,0.519851392990567
88,45.0,0.0024329999999963547,1.0,0.7540466247148147
89,115.0,0.006339999999994461,1.0,0.7648925924672921
90,26.0,0.0014449999999897045,1.0,0.564649889279731
91,36.0,0.0019879999999830034,1.0,0.6441096989938238
92,95.0,0.005107000000009521,1.0,0.5450163563853577
93,94.0,0.005062999999978501,1.0,0.6786011808794961
94,71.0,0.0038229999999828124,1.0,0.5848145461444016
95,41.0,0.0022340000000156124,1.0,0.6377052754493356
96,139.0,0.0074109999999905085,1.0,0.6403770655888181
97,50.0,0.0026979999999809934,1.0,0.5763393590299364
98,68.0,0.0036629999999888696,1.0,0.557140981049175
99,83.0,0.004441000000014128,1.0,0.5213895492020482
100,59.0,0.0031689999999855445,1.0,0.46925059428184346
101,147.0,0.008069999999975153,1.0,0.552516417288214
102,82.0,0.004415999999991982,1.0,0.49726477555939264
103,33.0,0.0018669999999758602,1.0,0.44753829800345335
104,56.0,0.0030410000000244963,1.0,0.402784468203108
105,29.0,0.0015980000000013206,1.0,0.4125242427944855
106,45.0,0.0024549999999976535,1.0,0.3964406873499965
107,142.0,0.007808000000011361,1.0,0.7438199115651102
108,109.0,0.0060709999999915,1.0,0.4348807393520018
109,59.0,0.003223000000019738,1.0,0.6786419622433332
110,74.0,0.004000999999988153,1.0,0.4439858353071553
111,44.0,0.002410999999995056,1.0,0.3995872517764397
112,78.0,0.004217999999980293,1.0,0.565774651321765
113,123.0,0.006598999999994248,1.0,0.5982604042680084
114,31.0,0.0017190000000084638,1.0,0.5384343638412076
115,53.0,0.0028850000000204545,1.0,0.48459092745708676
116,54.0,0.00292699999999968,1.0,0.5026522627410961
117,100.0,0.0053729999999916345,1.0,0.7735005585822095
118,114.0,0.006208999999984144,1.0,0.7170183929179841
119,89.0,0.004823000000016009,1.0,0.6595236330566991
120,19.0,0.0010849999999891224,1.0,0.5584388423185271
121,47.0,0.002587000000005446,1.0,0.5935712697510293
122,138.0,0.007709000000005517,1.0,0.5797821822737393
123,83.0,0.00447699999998008,1.0,0.6615721500470804
124,63.0,0.0034370000000194523,1.0,0.6415773415813407
125,84.0,0.004550000000023147,1.0,0.6120029245556724
126,138.0,0.007402000000013231,1.0,0.6241033139998774
127,29.0,0.001601000000022168,1.0,0.5508026321001052
128,34.0,0.0018740000000150303,1.0,0.4957223688900947
129,77.0,0.004168000000021266,1.0,0.6256824101607014
130,38.0,0.0020909999999787487,1.0,0.5631141691446312
131,62.0,0.003680000000002792,1.0,0.532329597596449
132,69.0,0.003768000000007987,1.0,0.47909663783680423
133,121.0,0.006662000000005719,1.0,0.5369772644250339
134,83.0,0.0044699999999977535,1.0,0.48327953798253054
135,153.0,0.008330000000000837,1.0,0.6838969243210282
136,139.0,0.0076380000000142445,1.0,0.6509648918035812
137,96.0,0.00517199999998752,1.0,0.6456901583969332
138,60.0,0.003251000000005888,1.0,0.58112114255724
139,76.0,0.004118000000005395,1.0,0.6154005003974627
140,45.0,0.0024520000000052278,1.0,0.5538604503577165
141,51.0,0.0027949999999918873,1.0,0.523009028301516
142,93.0,0.005023999999991702,1.0,0.554991777211995
143,65.0,0.003572999999988724,1.0,0.6002340403477178
144,82.0,0.004412000000002081,1.0,0.573081090060299
145,43.0,0.002412000000020953,1.0,0.6035403914852491
146,35.0,0.0019369999999980791,1.0,0.5614786398188163
147,48.0,0.0026070000000117943,1.0,0.605499351052219
148,103.0,0.0055240000000083,1.0,0.6250042089354244
149,28.0,0.0015459999999904994,1.0,0.693330660833255
150,119.0,0.006362999999993235,1.0,0.6239975947499296
151,36.0,0.0019709999999975025,1.0,0.5615978352749366
152,73.0,0.003936000000010154,1.0,0.5630147081648713
153,82.0,0.004546000000004824,1.0,0.5454256130283704
154,58.0,0.003112000000015769,1.0,0.6116771302115835
155,75.0,0.0039759999999944284,1.0,0.792715902069532
156,51.0,0.002738999999991165,1.0,0.5846890436726675
157,57.0,0.0030859999999961474,1.0,0.5800047279996514
158,79.0,0.004276000000004387,1.0,0.576366451545681
159,59.0,0.003251000000005888,1.0,0.6294481475271833
160,37.0,0.002025000000003274,1.0,0.5726979067304379
161,18.0,0.0010220000000060736,1.0,0.6249898629573816
162,78.0,0.004165000000000418,1.0,0.5520740229593885
163,79.0,0.004213999999990392,1.0,0.49686662066344955
164,39.0,0.002095000000025493,1.0,0.4471799585971046
165,62.0,0.003316000000012309,1.0,0.44836547618561473
166,36.0,0.0019540000000120017,1.0,0.5303572533872528
167,77.0,0.0040830000000084965,1.0,0.632369196617231
168,24.0,0.0013150000000052842,1.0,0.5691322769555078
169,19.0,0.0010540000000105465,1.0,0.5122190492599571
170,48.0,0.0025789999999972224,1.0,0.46099714433396133
171,22.0,0.0012110000000120635,1.0,0.5932392201110519
172,38.0,0.0020400000000222462,1.0,0.4383212742801036
173,41.0,0.0022099999999909414,1.0,0.6005719154231351
174,154.0,0.008113000000008697,1.0,0.4440845676020865
175,28.0,0.001527000000010048,1.0,0.3996761108418778
176,23.0,0.0012739999999951124,1.0,0.6360032455235985
177,29.0,0.001580999999987398,1.0,0.3853399013429435
178,39.0,0.0021060000000261425,1.0,0.3729534163358642
179,28.0,0.0015229999999917254,1.0,0.6616879113842993
180,37.0,0.001988000000011425,1.0,0.6251123788965123
181,50.0,0.002674000000013166,1.0,0.3622514932897477
182,53.0,0.0028560000000084074,1.0,0.5801168369421476
183,27.0,0.0014820000000099753,1.0,0.5221051532479328
184,72.0,0.00382600000000366,1.0,0.3260263439607729
185,87.0,0.00466399999999112,1.0,0.46989463792313946
186,25.0,0.0013669999999876836,1.0,0.29342370956469566
187,67.0,0.0037320000000136133,1.0,0.40311274661053365
188,78.0,0.004156999999992195,1.0,0.3628014719494803
189,63.0,0.003357000000022481,1.0,0.510854792542176
190,35.0,0.0018939999999929569,1.0,0.8197968192788828
191,57.0,0.003022999999984677,1.0,0.42899338617246263
192,92.0,0.004963000000003603,1.0,0.5722233902762595
193,43.0,0.0023360000000138825,1.0,0.5668413107220482
194,49.0,0.0026579999999967185,1.0,0.5466884889118966
195,102.0,0.005468000000007578,1.0,0.6620047452023112
196,25.0,0.0013970000000256277,1.0,0.5958042706820801
197,129.0,0.006893000000019356,1.0,0.6124185953815112
198,81.0,0.004354000000006408,1.0,0.5864031732413403
199,40.0,0.002184999999997217,1.0,0.5897374258276994
200,57.0,0.003084999999998672,1.0,0.7852872684905701
201,26.0,0.0014419999999972788,1.0,0.585117269407692
202,28.0,0.0015549999999961983,1.0,0.5832694645471508
203,85.0,0.004601999999977124,1.0,0.5790483294195844
204,73.0,0.0039209999999911815,1.0,0.5211434964776259
205,34.0,0.001857999999998583,1.0,0.5111038502338109
206,58.0,0.0031380000000069685,1.0,0.6040393775947583
207,85.0,0.004703000000006341,1.0,0.5928688161823792
208,96.0,0.005345000000005484,1.0,0.5840692209155369
209,41.0,0.0022529999999960637,1.0,0.5256622988239833
210,53.0,0.0028790000000071814,1.0,0.6821803181694215
211,63.0,0.0034060000000124546,1.0,0.6541812764797561
212,44.0,0.0023989999999969314,1.0,0.5855140292828351
213,44.0,0.002397999999999456,1.0,0.5269626263545515
214,59.0,0.003195000000005166,1.0,0.5155225742916189
215,56.0,0.0030309999999929005,1.0,0.46397031686245693
216,54.0,0.002923000000009779,1.0,0.4175732851762113
217,32.0,0.0017530000000078871,1.0,0.37581595665859013
218,26.0,0.001439000000004853,1.0,0.3382343609927311
219,53.0,0.0028700000000014825,1.0,0.3644220652243233
220,53.0,0.0028739999999913834,1.0,0.707665151959334
221,27.0,0.001501999999987902,1.0,0.32797985870189095
222,46.0,0.0029839999999978772,1.0,0.29518187283170183
223,24.0,0.0019319999999822812,1.0,0.6993971377700885
224,26.0,0.001566999999994323,1.0,0.3544520359284611
225,33.0,0.0019580000000019027,1.0,0.6869496335339594
226,77.0,0.004366000000004533,1.0,0.6821100658201624
227,62.0,0.003414999999989732,1.0,0.3752599910494886
228,27.0,0.0014989999999954762,1.0,0.677241209360294
229,52.0,0.0028290000000197324,1.0,0.3907934621139626
230,42.0,0.0022969999999986612,1.0,0.6095170884242647
231,41.0,0.002240999999997939,1.0,0.5485653795818382
232,176.0,0.009471999999988157,1.0,0.45195123359510536
233,64.0,0.003474999999980355,1.0,0.6439670912558387
234,86.0,0.004638999999997395,1.0,0.45330512468122364
235,58.0,0.003155000000020891,1.0,0.5964073084206056
236,87.0,0.0047240000000101645,1.0,0.5553156560509643
237,61.0,0.003287999999997737,1.0,0.6482221975265069
238,68.0,0.0037229999999794927,1.0,0.4997840904458679
239,86.0,0.004634000000010019,1.0,0.4498056814012811
240,23.0,0.0012779999999850133,1.0,0.4515255178695782
241,36.0,0.00196699999997918,1.0,0.4063729660826203
242,89.0,0.004766999999986865,1.0,0.600083720238463
243,52.0,0.00294199999999023,1.0,0.4373519866982063
244,30.0,0.002037999999998874,1.0,0.3936167880283856
245,40.0,0.003254999999995789,1.0,0.5400753482146167
246,36.0,0.001991000000003851,1.0,0.48606781339315497
247,51.0,0.002773999999988064,1.0,0.453284094709298
248,22.0,0.0012419999999906395,1.0,0.7067585416415131
249,32.0,0.0020920000000046457,1.0,0.47414792477411727
250,64.0,0.003483999999986054,1.0,0.48160278062891804
251,69.0,0.003883000000001857,1.0,0.5036756295727575
252,70.0,0.003809000000018159,1.0,0.5019334057410929
253,56.0,0.0030319999999903757,1.0,0.46935012367722206
254,38.0,0.0020820000000014716,1.0,0.4517400651669836
255,37.0,0.0020350000000064483,1.0,0.4065660586502853
256,156.0,0.008468000000021902,1.0,0.558464498437595
257,45.0,0.0024540000000001783,1.0,0.48549938984226637
258,117.0,0.006294999999994388,1.0,0.522533068225643
259,137.0,0.007304000000004862,1.0,0.5151987955340834
260,99.0,0.00529400000002056,1.0,0.4636789159806751
261,41.0,0.0022299999999972897,1.0,0.4369494508580397
262,79.0,0.004260000000016362,1.0,0.4665901055045405
263,26.0,0.0014370000000099026,1.0,0.4199310949540864
264,55.0,0.0029789999999820793,1.0,0.4516089830791795
265,35.0,0.0019159999999942556,1.0,0.4064480847712616
266,73.0,0.004078999999990174,1.0,0.668948357958893
267,48.0,0.002605000000016844,1.0,0.6267807197681141
268,32.0,0.0017539999999769407,1.0,0.5920998479074533
269,31.0,0.0017080000000078144,1.0,0.5515940101676007
270,58.0,0.003140000000001919,1.0,0.5748458806177761
271,84.0,0.004520999999982678,1.0,0.5173612925559985
272,34.0,0.0018799999999998818,1.0,0.6107061992909943
273,35.0,0.0019240000000024793,1.0,0.5496355793618949
274,25.0,0.0013920000000098298,1.0,0.5318434615489211
275,56.0,0.0031729999999754455,1.0,0.4656251633003986
276,36.0,0.001991000000003851,1.0,0.4423198826671054
277,97.0,0.005217000000016014,1.0,0.5195709342352368
278,63.0,0.0034060000000124546,1.0,0.4676138408117131
279,26.0,0.001446999999984655,1.0,0.44927681542764275
280,38.0,0.0020769999999856736,1.0,0.42085245673054184
281,46.0,0.002513000000021748,1.0,0.4986810929612264
282,45.0,0.0024719999999831543,1.0,0.4488129836651038
283,66.0,0.003665000000012242,1.0,0.5763073970796929
284,138.0,0.007383999999973412,1.0,0.652978972450597
285,77.0,0.004154999999997244,1.0,0.4915753937390148
286,54.0,0.0029329999999845313,1.0,0.4424178543651134
287,47.0,0.002550000000013597,1.0,0.6665575259093057
288,142.0,0.0075649999999996,1.0,0.6342183578779244
289,37.0,0.0020260000000007494,1.0,0.570796522090132
290,19.0,0.0010780000000067957,1.0,0.5090213030455666
291,23.0,0.0012920000000065102,1.0,0.5507728445744409
292,40.0,0.0021930000000054406,1.0,0.5731464335308633
293,37.0,0.0020320000000140226,1.0,0.5158317901777769
294,40.0,0.002189999999984593,1.0,0.49980691551010237
295,45.0,0.002445000000022901,1.0,0.46424861115999927
296,28.0,0.0015569999999911488,1.0,0.492322733147883
297,36.0,0.002138999999999669,1.0,0.7520214777844142
298,56.0,0.0030270000000029995,1.0,0.4867908612702796
299,34.0,0.001865999999978385,1.0,0.5072208413369733
300,57.0,0.003081000000008771,1.0,0.5164637286258302
301,110.0,0.005859000000015158,1.0,0.4648173557632471
302,49.0,0.0027119999999740685,1.0,0.46397680105236727
303,68.0,0.003673999999989519,1.0,0.4408956976848064
304,69.0,0.0037149999999996908,1.0,0.7382081322806966
305,29.0,0.0015980000000013206,1.0,0.6778315678660829
306,128.0,0.006833999999997786,1.0,0.732288749009973
307,29.0,0.00160900000000197,1.0,0.6590598741089756
308,34.0,0.0018760000000099808,1.0,0.593153886698078
309,40.0,0.0021790000000123655,1.0,0.757465450875958
310,31.0,0.001714999999990141,1.0,0.6629725363297679
311,31.0,0.0017029999999920165,1.0,0.5966752826967912
312,42.0,0.002296000000001186,1.0,0.5741373091661978
313,36.0,0.001979000000005726,1.0,0.537007754427112
314,26.0,0.001448000000010552,1.0,0.4833069789844008
315,23.0,0.0012940000000014606,1.0,0.5546511432029106
316,39.0,0.0021419999999920947,1.0,0.4797998095346441
317,57.0,0.003081000000008771,1.0,0.4318198285811796
318,51.0,0.0027520000000151867,1.0,0.5384885377063218
319,80.0,0.004307000000011385,1.0,0.5680583373760446
320,28.0,0.0015700000000151704,1.0,0.549609000841286
321,23.0,0.001285999999993237,1.0,0.4946481007571575
322,83.0,0.004592999999999847,1.0,0.4451832906814417
323,18.0,0.001024000000001024,1.0,0.40066496161329757
324,30.0,0.0016610000000127911,1.0,0.36059846545196783
325,24.0,0.0013349999999832107,1.0,0.5363086960609098
326,17.0,0.0009720000000186246,1.0,0.32453861890677105
327,73.0,0.003937000000007629,1.0,0.5401086067402173
328,33.0,0.001808000000011134,1.0,0.3556349442962816
329,29.0,0.001599999999996271,1.0,0.4275874734138999
330,56.0,0.003011000000014974,1.0,0.38482872607250995
331,65.0,0.0034859999999810043,1.0,0.3725117609022096
332,89.0,0.00484199999999646,1.0,0.5599066684579228
333,57.0,0.003079999999982874,1.0,0.6041341840659223
334,49.0,0.0026600000000200907,1.0,0.5437207656593301
335,58.0,0.0031280000000037944,1.0,0.4893486890933971
336,40.0,0.002171000000004142,1.0,0.6386363682244003
337,30.0,0.0016419999999754964,1.0,0.7402301473756916
338,62.0,0.0034650000000056025,1.0,0.6694848681371903
339,46.0,0.002499000000000251,1.0,0.6025363813234712
340,36.0,0.0020220000000108485,1.0,0.4404138201840574
341,148.0,0.00788399999999001,1.0,0.6889729404260296
342,22.0,0.0012329999999849406,1.0,0.46685031147319755
343,30.0,0.0016530000000045675,1.0,0.6200756463834267
344,73.0,0.003935000000012678,1.0,0.595348534992728
345,30.0,0.0016540000000020427,1.0,0.554400875809278
346,24.0,0.0013460000000122818,1.0,0.5190220982747773
347,47.0,0.0025580000000218206,1.0,0.6263939492117794
348,29.0,0.0016120000000228174,1.0,0.5087009965077376
349,85.0,0.004627999999996746,1.0,0.6175859454033557
350,21.0,0.0011780000000101154,1.0,0.6025002102782262
351,47.0,0.0029670000000123764,1.0,0.55582735086302
352,22.0,0.001236000000005788,1.0,0.5002446157767181
353,65.0,0.0035430000000076234,1.0,0.520008125079777
354,45.0,0.0024589999999875545,1.0,0.5723899959510621
355,68.0,0.0036680000000046675,1.0,0.6854637003304636
356,89.0,0.005053000000003749,1.0,0.6916989352236284
357,21.0,0.0012350000000083128,1.0,0.60803034301777
358,65.0,0.003565000000008922,1.0,0.5472273087159929
359,44.0,0.0024140000000159034,1.0,0.5505451241488004
360,50.0,0.0027209999999797674,1.0,0.6225290417012654
361,26.0,0.0014419999999972788,1.0,0.5333342956655335
362,78.0,0.0043090000000063355,1.0,0.6900270963967892
363,68.0,0.003669999999999618,1.0,0.7429039693446721
364,28.0,0.0015589999999860993,1.0,0.5186999016761752
365,37.0,0.002037000000001399,1.0,0.5082171958797123
366,55.0,0.002976999999987129,1.0,0.6362031528623868
367,76.0,0.004111999999992122,1.0,0.6966072336933351
368,40.0,0.002184999999997217,1.0,0.5350308360894706
369,37.0,0.0020439999999837255,1.0,0.6938922655495514
370,121.0,0.006514000000009901,1.0,0.6548423245665405
371,50.0,0.0027169999999898664,1.0,0.6982719013936514
372,85.0,0.004581999999999198,1.0,0.6284447112542862
373,33.0,0.0018129999999985102,1.0,0.5656002401288576
374,15.0,0.0008629999999811844,1.0,0.6179932085814133
375,84.0,0.004501000000004751,1.0,0.6475277239805897
376,22.0,0.0012270000000000891,1.0,0.5827749515825307
377,17.0,0.0009619999999870288,1.0,0.5244974564242777
378,116.0,0.006161999999989121,1.0,0.6401561459001731
379,222.0,0.012044000000003052,1.0,0.6737294067985631
380,38.0,0.0020469999999761512,1.0,0.7172967703066624
381,30.0,0.001642000000003918,1.0,0.6455670932759963
382,66.0,0.0035860000000127457,1.0,0.5810103839483965
383,49.0,0.0026569999999992433,1.0,0.7016892128567808
384,40.0,0.0021690000000091914,1.0,0.6315202915711027
385,24.0,0.0013270000000034088,1.0,0.5955145915599473
386,44.0,0.0023810000000139553,1.0,0.5725898936611049
387,34.0,0.001863000000014381,1.0,0.6874580353785759
388,39.0,0.0021179999999958454,1.0,0.6501034014163205
389,22.0,0.0012300000000209366,1.0,0.5850930612746885
390,47.0,0.002540000000010423,1.0,0.696109526580618
391,55.0,0.003139000000004444,1.0,0.5658817404139673
392,83.0,0.0044560000000046784,1.0,0.5501224344652494
393,42.0,0.002294999999975289,1.0,0.5730850425002654
394,25.0,0.0013940000000047803,1.0,0.6812428287298797
395,57.0,0.0030859999999961474,1.0,0.6131185458568917
396,35.0,0.0019149999999967804,1.0,0.6486540960516227
397,54.0,0.0029159999999990305,1.0,0.672728237885342
398,41.0,0.00223199999999224,1.0,0.6346314204817743
399,96.0,0.005293999999992138,1.0,0.7511432371740976
400,34.0,0.0018769999999790343,1.0,0.7001654966984925
401,33.0,0.0018039999999928114,1.0,0.7453321454686526
402,54.0,0.0029150000000015552,1.0,0.6707989309217873
403,62.0,0.003342000000003509,1.0,0.6301489470286432
404,19.0,0.0010769999999808988,1.0,0.6037190378296086
405,61.0,0.0032980000000009113,1.0,0.5433471340466477
406,51.0,0.002767000000005737,1.0,0.5094716653918646
407,31.0,0.0017119999999977153,1.0,0.6630431090297124
408,39.0,0.002139999999997144,1.0,0.4585244988526782
409,44.0,0.0023869999999988067,1.0,0.509969059515273
410,34.0,0.0018740000000150303,1.0,0.6793407037077517
411,73.0,0.003937999999976682,1.0,0.5266107109638634
412,44.0,0.0024040000000127293,1.0,0.6351264827733101
413,48.0,0.002603999999990947,1.0,0.5716138344959791
414,45.0,0.002442999999999529,1.0,0.5744135485985095
415,38.0,0.002078999999980624,1.0,0.5584160998679677
416,35.0,0.0019180000000176278,1.0,0.7179959158106066
417,35.0,0.0019249999999999545,1.0,0.6603682128359252
418,31.0,0.0017070000000103391,1.0,0.5838052265108797
419,29.0,0.0016200000000026193,1.0,0.5943313915523327
420,89.0,0.004785999999995738,1.0,0.5254247038597918
421,28.0,0.00155500000002462,1.0,0.5535220638767764
422,56.0,0.0030360000000086984,1.0,0.6501328179326344
423,40.0,0.0021930000000054406,1.0,0.7303816113061583
424,17.0,0.0009650000000078762,1.0,0.5182628047650958
425,94.0,0.005048999999985426,1.0,0.5250314029875426
426,31.0,0.0017140000000210875,1.0,0.5676584406700537
427,53.0,0.002877000000012231,1.0,0.5108925966030483
428,50.0,0.0027090000000100645,1.0,0.45980333694274345
429,25.0,0.0013950000000022555,1.0,0.7655606751276207
430,42.0,0.0022910000000138098,1.0,0.4138230032484691
431,29.0,0.0016019999999912216,1.0,0.3724407029236222
432,33.0,0.0018300000000124328,1.0,0.33519663263126
433,45.0,0.0024579999999900792,1.0,0.7683632703163816
434,31.0,0.0018790000000024065,1.0,0.6915269432847434
435,32.0,0.001769999999993388,1.0,0.622374248956269
436,34.0,0.0018729999999891334,1.0,0.5946607905423873
437,53.0,0.003080000000011296,1.0,0.5538066646041837
438,40.0,0.002209000000021888,1.0,0.4984259981437653
439,55.0,0.002991999999977679,1.0,0.44858339832938876
440,61.0,0.00332000000000221,1.0,0.5316237417018141
441,23.0,0.0012920000000065102,1.0,0.45597794978733364
442,29.0,0.0016099999999994452,1.0,0.59569540498917
443,52.0,0.002828000000022257,1.0,0.6490205902490895
444,40.0,0.002187000000020589,1.0,0.5841185312241806
445,32.0,0.0017630000000110613,1.0,0.6097459318209519
446,23.0,0.001291000000009035,1.0,0.5668402266688635
447,127.0,0.007029000000017049,1.0,0.5653083466139037
448,28.0,0.0015640000000018972,1.0,0.5087775119525133
449,29.0,0.001612999999991871,1.0,0.5101562040019771
450,57.0,0.0030969999999967968,1.0,0.5030068103683586
451,77.0,0.00417299999998022,1.0,0.5935085221599492
452,26.0,0.0014460000000156015,1.0,0.5341576699439543
453,79.0,0.004252999999977192,1.0,0.5189793415920446
454,32.0,0.001890000000003056,1.0,0.4807419029495589
455,24.0,0.0013519999999971333,1.0,0.4670814074328402
456,37.0,0.002037000000001399,1.0,0.4203732666895562
457,18.0,0.0010300000000142973,1.0,0.432667712654603
458,46.0,0.002518000000009124,1.0,0.37833594002060056
459,125.0,0.006833999999997786,1.0,0.4015927481527084
460,84.0,0.004545000000007349,1.0,0.44237141398346314
461,35.0,0.0019330000000081782,1.0,0.5983885306359848
462,40.0,0.0022020000000111395,1.0,0.5747660763388109
463,20.0,0.0011290000000201417,1.0,0.42222864325727316
464,94.0,0.005041000000005624,1.0,0.7280059523867568
465,60.0,0.003248999999982516,1.0,0.568521027757425
466,78.0,0.0041980000000023665,1.0,0.5116689249816825
467,51.0,0.0029159999999990305,1.0,0.7087524061790125
468,37.0,0.002033000000011498,1.0,0.5009181802329119
469,27.0,0.0014950000000055752,1.0,0.4728130492967969
470,62.0,0.003467000000000553,1.0,0.42553174436711716
471,42.0,0.002303999999980988,1.0,0.6937955774369973
472,76.0,0.004106999999976324,1.0,0.761958087459394
473,58.0,0.003147999999981721,1.0,0.38297856993040547
474,20.0,0.0011310000000150922,1.0,0.6857622787134545
475,61.0,0.003313999999988937,1.0,0.5086180627695658
476,47.0,0.0025710000000174205,1.0,0.47946574780846585
477,42.0,0.0023070000000018354,1.0,0.6764283841681809
478,65.0,0.003526999999991176,1.0,0.6841200944348256
479,39.0,0.002139999999997144,1.0,0.5146859782668889
480,30.0,0.001668999999992593,1.0,0.615708084991343
481,44.0,0.00242099999999823,1.0,0.5028525073684769
482,69.0,0.0037790000000086366,1.0,0.7072361181605855
483,37.0,0.002049000000027945,1.0,0.6098653805970449
484,28.0,0.0015600000000119962,1.0,0.6365125063445269
485,50.0,0.002716000000020813,1.0,0.6962861038503395
486,50.0,0.002718999999984817,1.0,0.6829886173725004
487,18.0,0.001024000000001024,1.0,0.6146897556352503
488,60.0,0.003277999999994563,1.0,0.6712214816590867
489,41.0,0.002250000000003638,1.0,0.5857514731417206
490,49.0,0.0026809999999954925,1.0,0.7470666519068394
491,35.0,0.0019350000000031287,1.0,0.5631148139718428
