steps,time,reward,delta,converged
156,0.004742999999962194,0.01098901098901099,1.0001748939101185,False
157,0.003222000000278058,0.016129032258064516,1.0001748939101185,False
158,0.002531000000089989,0.02127659574468085,1.0001748939101185,False
159,0.0116280000002007,0.004608294930875576,1.0001748939101185,False
160,0.005256999999801337,0.010309278350515464,1.0001748939101185,False
161,0.004071000000294589,0.012987012987012988,1.0001748939101185,False
162,0.005586999999650288,0.009615384615384616,1.0001748939101185,False
163,0.01582600000028833,0.0035087719298245615,1.0001748939101185,False
164,0.0062239999997473205,0.008771929824561403,1.0001748939101185,False
165,0.004560999999739579,0.012345679012345678,1.0001748939101185,False
166,0.001404999999977008,0.038461538461538464,1.0001748939101185,False
167,0.0024020000000746222,0.022222222222222223,1.0001748939101185,False
168,0.002038000000084139,0.02631578947368421,1.0001748939101185,False
169,0.008757000000059634,0.006211180124223602,1.0001748939101185,False
170,0.0013500000000021828,0.04,1.0001748939101185,False
171,0.004737000000204716,0.011235955056179775,1.0001748939101185,False
172,0.01095099999974991,0.005050505050505051,1.0001748939101185,False
173,0.002230000000054133,0.02564102564102564,1.0001748939101185,False
174,0.004149999999754073,0.02,1.0001748939101185,False
175,0.0018809999996847182,0.029411764705882353,1.0001748939101185,False
176,0.010707999999794993,0.005405405405405406,1.0001748939101185,False
177,0.004034999999930733,0.014705882352941176,1.0001748939101185,False
178,0.010421999999834952,0.006024096385542169,1.0001748939101185,False
179,0.00335399999994479,0.01639344262295082,1.0001748939101185,False
180,0.007868000000144093,0.007633587786259542,1.0001748939101185,False
181,0.010692999999719177,0.005076142131979695,1.0001748939101185,False
182,0.00528600000006918,0.010752688172043012,1.0001748939101185,False
183,0.003222999999707099,0.01639344262295082,1.0001748939101185,False
184,0.00547599999981685,0.009615384615384616,1.0001748939101185,False
185,0.010267000000112603,0.005405405405405406,1.0001748939101185,False
186,0.0027369999997972627,0.0196078431372549,1.0001748939101185,False
187,0.006036999999651016,0.00909090909090909,1.0001748939101185,False
188,0.006333999999696971,0.00847457627118644,1.0001748939101185,False
189,0.007411000000047352,0.007142857142857143,1.0001748939101185,False
190,0.006695999999919877,0.008333333333333333,1.0001748939101185,False
191,0.002733000000262109,0.0196078431372549,1.0001748939101185,False
192,0.014070000000174332,0.003861003861003861,1.0001748939101185,False
193,0.002633999999943626,0.02040816326530612,1.0001748939101185,False
194,0.0014120000000730215,0.038461538461538464,1.0001748939101185,False
195,0.006926000000021304,0.007874015748031496,1.0001748939101185,False
196,0.0029460000000653963,0.01818181818181818,1.0001748939101185,False
197,0.006074999999782449,0.009009009009009009,1.0001748939101185,False
198,0.0008749999997235136,0.0625,1.0001748939101185,False
199,0.005943000000115717,0.009259259259259259,1.0001748939101185,False
200,0.00823900000023059,0.006666666666666667,1.0001748939101185,False
201,0.005504999999629945,0.009615384615384616,1.0001748939101185,False
202,0.00518000000010943,0.010526315789473684,1.0001748939101185,False
203,0.002410000000054424,0.022222222222222223,1.0001748939101185,False
204,0.005687999999736348,0.009345794392523364,1.0001748939101185,False
205,0.005539999999655265,0.010638297872340425,1.0001748939101185,False
206,0.003009999999903812,0.017857142857142856,1.0001748939101185,False
207,0.008730000000014115,0.006329113924050633,1.0001748939101185,False
208,0.009449000000131491,0.005780346820809248,1.0001748939101185,False
209,0.006954999999834399,0.007633587786259542,1.0001748939101185,False
210,0.004759000000376545,0.011363636363636364,1.0001748939101185,False
211,0.003385999999863998,0.015873015873015872,1.0001748939101185,False
212,0.0028759999995600083,0.018518518518518517,1.0001748939101185,False
213,0.002397999999629974,0.022222222222222223,1.0001748939101185,False
214,0.003875000000334694,0.0136986301369863,1.0001748939101185,False
215,0.005016999999952532,0.011494252873563218,1.0001748939101185,False
216,0.0024170000001504377,0.022222222222222223,1.0001748939101185,False
217,0.014198999999734951,0.0038314176245210726,1.0001748939101185,False
218,0.0023719999999229913,0.022727272727272728,1.0001748939101185,False
219,0.004415000000335567,0.012195121951219513,1.0001748939101185,False
220,0.0035309999998389685,0.015625,1.0001748939101185,False
221,0.005893999999898369,0.009345794392523364,1.0001748939101185,False
222,0.002569000000221422,0.02127659574468085,1.0001748939101185,False
223,0.01046200000018871,0.005263157894736842,1.0001748939101185,False
224,0.003129999999600841,0.017241379310344827,1.0001748939101185,False
225,0.0089349999998376,0.006289308176100629,1.0001748939101185,False
226,0.0021019999999225547,0.02564102564102564,1.0001748939101185,False
227,0.004219999999804713,0.012987012987012988,1.0001748939101185,False
228,0.006116999999903783,0.008849557522123894,1.0001748939101185,False
229,0.005302000000028784,0.011363636363636364,1.0001748939101185,False
230,0.002226000000064232,0.023809523809523808,1.0001748939101185,False
231,0.003999000000021624,0.013513513513513514,1.0001748939101185,False
232,0.003246000000217464,0.01639344262295082,1.0001748939101185,False
233,0.0035609999999905995,0.015384615384615385,1.0001748939101185,False
234,0.0018669999999474385,0.02857142857142857,1.0001748939101185,False
235,0.0016090000003714522,0.03333333333333333,1.0001748939101185,False
236,0.004468999999971857,0.011904761904761904,1.0001748939101185,False
237,0.007142999999814492,0.007407407407407408,1.0001748939101185,False
238,0.00475300000016432,0.011904761904761904,1.0001748939101185,False
239,0.002620000000206346,0.02040816326530612,1.0001748939101185,False
240,0.008537000000160333,0.006329113924050633,1.0001748939101185,False
241,0.0025120000000242726,0.023255813953488372,1.0001748939101185,False
242,0.0063810000001467415,0.008333333333333333,1.0001748939101185,False
243,0.0036869999998998537,0.014492753623188406,1.0001748939101185,False
244,0.0017379999999320717,0.03125,1.0001748939101185,False
245,0.001111999999920954,0.05263157894736842,1.0001748939101185,False
246,0.001985999999760679,0.02702702702702703,1.0001748939101185,False
247,0.001874000000043452,0.02857142857142857,1.0001748939101185,False
248,0.0031560000002173183,0.01694915254237288,1.0001748939101185,False
249,0.002607000000352855,0.022222222222222223,1.0001748939101185,False
250,0.0015069999999468564,0.03571428571428571,1.0001748939101185,False
251,0.004856000000017957,0.011904761904761904,1.0001748939101185,False
252,0.00258399999984249,0.021739130434782608,1.0001748939101185,False
253,0.0013509999998859712,0.043478260869565216,1.0001748939101185,False
254,0.004357000000254629,0.012195121951219513,1.0001748939101185,False
255,0.009352000000035332,0.005780346820809248,1.0001748939101185,False
256,0.0019500000003063178,0.02857142857142857,1.0001748939101185,False
257,0.005556999999953405,0.009615384615384616,1.0001748939101185,False
258,0.003251000000091153,0.01639344262295082,1.0001748939101185,False
259,0.0017170000000987784,0.03125,1.0001748939101185,False
260,0.00380700000005163,0.014925373134328358,1.0001748939101185,False
261,0.0035930000003645546,0.015151515151515152,1.0001748939101185,False
262,0.006187999999838212,0.008547008547008548,1.0001748939101185,False
263,0.002743000000009488,0.02127659574468085,1.0001748939101185,False
264,0.0065129999998134736,0.008064516129032258,1.0001748939101185,False
265,0.0043190000001231965,0.012195121951219513,1.0001748939101185,False
266,0.0020129999998061976,0.02631578947368421,1.0001748939101185,False
267,0.002646000000368076,0.02,1.0001748939101185,False
268,0.002532999999857566,0.020833333333333332,1.0001748939101185,False
269,0.0018709999999373395,0.02857142857142857,1.0001748939101185,False
270,0.007073000000218599,0.007462686567164179,1.0001748939101185,False
271,0.00387300000011237,0.015384615384615385,1.0001748939101185,False
272,0.005462999999963358,0.009615384615384616,1.0001748939101185,False
273,0.005138999999871885,0.01020408163265306,1.0001748939101185,False
274,0.007314999999834981,0.0072992700729927005,1.0001748939101185,False
275,0.002437999999983731,0.022222222222222223,1.0001748939101185,False
276,0.001821999999719992,0.030303030303030304,1.0001748939101185,False
277,0.016591000000062195,0.0035587188612099642,1.0001748939101185,False
278,0.0023660000001655135,0.022727272727272728,1.0001748939101185,False
279,0.0025319999999737774,0.021739130434782608,1.0001748939101185,False
280,0.005501000000094791,0.0125,1.0001748939101185,False
281,0.004226000000016938,0.01282051282051282,1.0001748939101185,False
282,0.004027000000405678,0.013333333333333334,1.0001748939101185,False
283,0.0014159999996081751,0.038461538461538464,1.0001748939101185,False
284,0.0051459999999678985,0.014925373134328358,1.0001748939101185,False
285,0.002993999999944208,0.01818181818181818,1.0001748939101185,False
286,0.007012999999915337,0.007936507936507936,1.0001748939101185,False
287,0.0023900000001049193,0.023255813953488372,1.0001748939101185,False
288,0.0024229999999079155,0.02564102564102564,1.0001748939101185,False
289,0.003197999999883905,0.017241379310344827,1.0001748939101185,False
290,0.0022149999999783176,0.025,1.0001748939101185,False
291,0.004159999999956199,0.013157894736842105,1.0001748939101185,False
292,0.0020349999999780266,0.027777777777777776,1.0001748939101185,False
293,0.004028999999718508,0.013888888888888888,1.0001748939101185,False
294,0.0028100000004087633,0.019230769230769232,1.0001748939101185,False
295,0.004551999999875989,0.012658227848101266,1.0001748939101185,False
296,0.006339999999909196,0.008928571428571428,1.0001748939101185,False
297,0.0017519999996693514,0.03125,1.0001748939101185,False
298,0.003728000000137399,0.014084507042253521,1.0001748939101185,False
299,0.004620000000159052,0.011363636363636364,1.0001748939101185,False
300,0.004374000000098022,0.013333333333333334,1.0001748939101185,False
301,0.0013189999999667634,0.041666666666666664,1.0001748939101185,False
302,0.0031520000002274173,0.01694915254237288,1.0001748939101185,False
303,0.0034519999999247375,0.015384615384615385,1.0001748939101185,False
304,0.004503999999997177,0.011764705882352941,1.0001748939101185,False
305,0.0033570000000509026,0.015873015873015872,1.0001748939101185,False
306,0.006521999999677064,0.00819672131147541,1.0001748939101185,False
307,0.003384000000096421,0.015873015873015872,1.0001748939101185,False
308,0.003226999999697,0.01639344262295082,1.0001748939101185,False
309,0.00444999999990614,0.013157894736842105,1.0001748939101185,False
310,0.0018019999997704872,0.03225806451612903,1.0001748939101185,False
311,0.0022839999996904226,0.023255813953488372,1.0001748939101185,False
312,0.003260999999838532,0.016666666666666666,1.0001748939101185,False
313,0.002862000000277476,0.018518518518518517,1.0001748939101185,False
314,0.004923999999846274,0.011235955056179775,1.0001748939101185,False
315,0.010373000000072352,0.0051813471502590676,1.0001748939101185,False
316,0.0014500000002044544,0.037037037037037035,1.0001748939101185,False
317,0.0034479999999348365,0.01818181818181818,1.0001748939101185,False
318,0.004531999999926484,0.011764705882352941,1.0001748939101185,False
319,0.0034780000000864675,0.015625,1.0001748939101185,False
320,0.013641000000006898,0.003968253968253968,1.0001748939101185,False
321,0.003754000000299129,0.014285714285714285,1.0001748939101185,False
322,0.004832000000078551,0.011111111111111112,1.0001748939101185,False
323,0.003157999999984895,0.01694915254237288,1.0001748939101185,False
324,0.011931000000004133,0.004464285714285714,1.0001748939101185,False
325,0.002041999999619293,0.02702702702702703,1.0001748939101185,False
326,0.002761999999620457,0.019230769230769232,1.0001748939101185,False
327,0.0017170000000987784,0.03125,1.0001748939101185,False
328,0.0011490000001685985,0.047619047619047616,1.0001748939101185,False
329,0.0033700000003591413,0.015873015873015872,1.0001748939101185,False
330,0.003598000000238244,0.01639344262295082,1.0001748939101185,False
331,0.0014379999997800041,0.037037037037037035,1.0001748939101185,False
332,0.003658999999970547,0.014285714285714285,1.0001748939101185,False
333,0.006322000000182015,0.00819672131147541,1.0001748939101185,False
334,0.0038720000002285815,0.0136986301369863,1.0001748939101185,False
335,0.0023110000001906883,0.02564102564102564,1.0001748939101185,False
336,0.004325999999764463,0.013888888888888888,1.0001748939101185,False
337,0.007730999999694177,0.007633587786259542,1.0001748939101185,False
338,0.0027360000003682217,0.022727272727272728,1.0001748939101185,False
339,0.003259000000070955,0.017543859649122806,1.0001748939101185,False
340,0.003952000000026601,0.014925373134328358,1.0001748939101185,False
341,0.009704000000056112,0.005714285714285714,1.0001748939101185,False
342,0.0035370000000511936,0.016666666666666666,1.0001748939101185,False
343,0.0016869999999471474,0.03571428571428571,1.0001748939101185,False
344,0.0023240000000441796,0.023809523809523808,1.0001748939101185,False
345,0.002790000000004511,0.020833333333333332,1.0001748939101185,False
346,0.005267999999887252,0.010869565217391304,1.0001748939101185,False
347,0.0015309999998862622,0.03571428571428571,1.0001748939101185,False
348,0.001916999999593827,0.02857142857142857,1.0001748939101185,False
349,0.0027079999999841675,0.02,1.0001748939101185,False
350,0.0020490000001700537,0.027777777777777776,1.0001748939101185,False
351,0.006581999999980326,0.008264462809917356,1.0001748939101185,False
352,0.004429000000072847,0.012195121951219513,1.0001748939101185,False
353,0.0019109999998363492,0.02857142857142857,1.0001748939101185,False
354,0.0019130000000586733,0.02857142857142857,1.0001748939101185,False
355,0.0013999999996485712,0.038461538461538464,1.0001748939101185,False
356,0.001029000000016822,0.05263157894736842,1.0001748939101185,False
357,0.0027880000002369343,0.023255813953488372,1.0001748939101185,False
358,0.0025210000003426103,0.02127659574468085,1.0001748939101185,False
359,0.0026880000000346627,0.02,1.0001748939101185,False
360,0.0024130000001605367,0.022222222222222223,1.0001748939101185,False
361,0.0013690000000678992,0.041666666666666664,1.0001748939101185,False
362,0.0024610000000393484,0.021739130434782608,1.0001748939101185,False
363,0.0027520000003278255,0.0196078431372549,1.0001748939101185,False
364,0.0027239999999437714,0.0196078431372549,1.0001748939101185,False
365,0.0016769999997450213,0.03225806451612903,1.0001748939101185,False
366,0.002453999999943335,0.021739130434782608,1.0001748939101185,False
367,0.0032209999999395222,0.016666666666666666,1.0001748939101185,False
368,0.0036220000001776498,0.015151515151515152,1.0001748939101185,False
369,0.004596999999648688,0.011627906976744186,1.0001748939101185,False
370,0.0024210000001403387,0.022222222222222223,1.0001748939101185,False
371,0.0038050000002840534,0.015384615384615385,1.0001748939101185,False
372,0.004002000000127737,0.0136986301369863,1.0001748939101185,False
373,0.0024759999996604165,0.02702702702702703,1.0001748939101185,False
374,0.0036279999999351276,0.015384615384615385,1.0001748939101185,False
375,0.005195000000185246,0.010526315789473684,1.0001748939101185,False
376,0.006109999999807769,0.009174311926605505,1.0001748939101185,False
377,0.002962000000025,0.020833333333333332,1.0001748939101185,False
378,0.004357000000254629,0.012658227848101266,1.0001748939101185,False
379,0.0017590000002201123,0.03125,1.0001748939101185,False
380,0.0037170000000514847,0.014492753623188406,1.0001748939101185,False
381,0.00183999999990192,0.034482758620689655,1.0001748939101185,False
382,0.0022189999999682186,0.025,1.0001748939101185,False
383,0.003995999999915512,0.0136986301369863,1.0001748939101185,False
384,0.005364000000099622,0.011235955056179775,1.0001748939101185,False
385,0.009029000000282394,0.006329113924050633,1.0001748939101185,False
386,0.0016789999999673455,0.03333333333333333,1.0001748939101185,False
387,0.0051720000001296285,0.010309278350515464,1.0001748939101185,False
388,0.0019290000000182772,0.027777777777777776,1.0001748939101185,False
389,0.003628999999818916,0.017857142857142856,1.0001748939101185,False
390,0.003373999999894295,0.015625,1.0001748939101185,False
391,0.002725999999711348,0.019230769230769232,1.0001748939101185,False
392,0.004190999999991618,0.0125,1.0001748939101185,False
393,0.0019290000000182772,0.03125,1.0001748939101185,False
394,0.004738000000088505,0.011627906976744186,1.0001748939101185,False
395,0.002336999999897671,0.023255813953488372,1.0001748939101185,False
396,0.0024809999999888532,0.021739130434782608,1.0001748939101185,False
397,0.0028339999998934218,0.018867924528301886,1.0001748939101185,False
398,0.0017000000002553861,0.03571428571428571,1.0001748939101185,False
399,0.00461700000005294,0.011627906976744186,1.0001748939101185,False
400,0.006258999999772641,0.008547008547008548,1.0001748939101185,False
401,0.004370000000108121,0.012658227848101266,1.0001748939101185,False
402,0.003470999999990454,0.02564102564102564,1.0001748939101185,False
403,0.003330000000005384,0.01694915254237288,1.0001748939101185,False
404,0.0013370000001486915,0.04,1.0001748939101185,False
405,0.0036599999998543353,0.014705882352941176,1.0001748939101185,False
406,0.004354000000148517,0.013333333333333334,1.0001748939101185,False
407,0.0026970000003530004,0.025,1.0001748939101185,False
408,0.0021560000000135915,0.02564102564102564,1.0001748939101185,False
409,0.006228000000191969,0.008771929824561403,1.0001748939101185,False
410,0.008119999999962602,0.006993006993006993,1.0001748939101185,False
411,0.005846000000019558,0.009174311926605505,1.0001748939101185,False
412,0.00298800000018673,0.017857142857142856,1.0001748939101185,False
413,0.0029589999999188876,0.018867924528301886,1.0001748939101185,False
414,0.004619999999704305,0.012345679012345678,1.0001748939101185,False
415,0.0035649999999805004,0.014705882352941176,1.0001748939101185,False
416,0.007565999999769701,0.0070921985815602835,1.0001748939101185,False
417,0.0019010000000889704,0.027777777777777776,1.0001748939101185,False
418,0.003778000000238535,0.0196078431372549,1.0001748939101185,False
419,0.003790000000208238,0.014492753623188406,1.0001748939101185,False
420,0.0015199999998003477,0.037037037037037035,1.0001748939101185,False
421,0.0016420000001744484,0.03333333333333333,1.0001748939101185,False
422,0.0042569999995976104,0.0136986301369863,1.0001748939101185,False
423,0.0048609999998916464,0.011111111111111112,1.0001748939101185,False
424,0.007470000000012078,0.0070921985815602835,1.0001748939101185,False
425,0.003580000000056316,0.014925373134328358,1.0001748939101185,False
426,0.0037269999997988634,0.014084507042253521,1.0001748939101185,False
427,0.003463000000010652,0.015151515151515152,1.0001748939101185,False
428,0.0031949999997777923,0.01694915254237288,1.0001748939101185,False
429,0.005393999999796506,0.009615384615384616,1.0001748939101185,False
430,0.0019499999998515705,0.02702702702702703,1.0001748939101185,False
431,0.007027000000107364,0.007407407407407408,1.0001748939101185,False
432,0.001374999999825377,0.038461538461538464,1.0001748939101185,False
433,0.0049800000001596345,0.011494252873563218,1.0001748939101185,False
434,0.001216999999996915,0.043478260869565216,1.0001748939101185,False
435,0.0029629999999087886,0.018867924528301886,1.0001748939101185,False
436,0.0026760000000649597,0.0196078431372549,1.0001748939101185,False
437,0.00398300000006202,0.013157894736842105,1.0001748939101185,False
438,0.0016889999997147243,0.03225806451612903,1.0001748939101185,False
439,0.0038100000001577428,0.014084507042253521,1.0001748939101185,False
440,0.0013779999999314896,0.038461538461538464,1.0001748939101185,False
441,0.003137000000151602,0.016666666666666666,1.0001748939101185,False
442,0.003384000000096421,0.015384615384615385,1.0001748939101185,False
443,0.004237999999986641,0.014084507042253521,1.0001748939101185,False
444,0.005337999999937892,0.009900990099009901,1.0001748939101185,False
445,0.00263299999960509,0.022727272727272728,1.0001748939101185,False
446,0.007393999999749212,0.007194244604316547,1.0001748939101185,False
447,0.003521999999975378,0.015151515151515152,1.0001748939101185,False
448,0.0029720000002271263,0.02040816326530612,1.0001748939101185,False
449,0.0011939999999412976,0.045454545454545456,1.0001748939101185,False
