episode,length,time,reward,delta
38,36.0,0.00195399999998358,1.0,0.9755725685837301
39,66.0,0.0035300000000120235,1.0,0.5671265669467573
40,132.0,0.007121999999981199,1.0,0.6354388106524854
41,37.0,0.0020120000000076743,1.0,0.5759118953472975
42,217.0,0.011763000000001966,1.0,0.5688546942332633
43,109.0,0.00577999999998724,1.0,0.6325566433877654
44,80.0,0.004266000000001213,1.0,0.5546412712172712
45,74.0,0.0039249999999810825,1.0,0.5142203061553469
46,54.0,0.002899999999982583,1.0,0.8780153117253571
47,47.0,0.0025329999999996744,1.0,0.4627982755398121
48,30.0,0.0016290000000083182,1.0,0.6981533603695422
49,116.0,0.00608599999998205,1.0,0.727395259582049
50,47.0,0.0025060000000109994,1.0,0.654655733623844
51,83.0,0.004396999999983109,1.0,0.5891901602614595
52,48.0,0.002558999999990874,1.0,0.5668049543788638
53,197.0,0.010334000000000287,1.0,0.9535105871610261
54,248.0,0.01291100000000256,1.0,0.5101244589409774
55,171.0,0.008935000000008131,1.0,0.6959227879155937
56,139.0,0.007471000000009553,1.0,0.5050274651898574
57,112.0,0.005942000000004555,1.0,0.4983020546475625
58,108.0,0.005673999999999069,1.0,0.6960027084805811
59,133.0,0.006962999999984731,1.0,0.5341992205943233
60,61.0,0.0032209999999963657,1.0,0.5363988585119612
61,71.0,0.0037319999999851916,1.0,0.6264024376325229
62,80.0,0.004350999999985561,1.0,0.48275897266076506
63,40.0,0.0021330000000148175,1.0,0.6083738650884193
64,185.0,0.009923000000014781,1.0,0.49719745758442246
65,42.0,0.0022450000000162618,1.0,0.494050823959032
66,273.0,0.014277999999990243,1.0,0.6293676100262803
67,30.0,0.0017579999999952634,1.0,0.44464574156312875
68,135.0,0.007082999999994399,1.0,0.5278862988272562
69,48.0,0.002555000000000973,1.0,0.47509766894453065
70,40.0,0.0021290000000249165,1.0,0.4447787413712444
71,42.0,0.002253999999993539,1.0,0.40030086723411995
72,223.0,0.011752000000001317,1.0,0.7031589036609347
73,121.0,0.006366000000014083,1.0,0.41225270532705194
74,120.0,0.00675499999999829,1.0,0.6328430132948413
75,101.0,0.005446000000006279,1.0,0.5824904269890656
76,35.0,0.0019089999999835072,1.0,0.5385326191441233
77,118.0,0.0064749999999946795,1.0,0.6022896126197956
78,61.0,0.003268999999988864,1.0,0.5994905192869002
79,78.0,0.004237999999986641,1.0,0.802362694994124
80,177.0,0.009803000000005113,1.0,0.7110049476472
81,129.0,0.00678299999998444,1.0,0.6612224981909836
82,93.0,0.004925999999983333,1.0,0.5751081377956476
83,71.0,0.004241000000007489,1.0,0.7221264254947116
84,47.0,0.002770999999995638,1.0,0.6891307463323408
85,67.0,0.003836000000006834,1.0,0.5175973240160828
86,38.0,0.0020550000000127966,1.0,0.4658375916144746
87,58.0,0.0030959999999993215,1.0,0.41925383245302716
88,109.0,0.005763000000001739,1.0,0.6202176716991067
89,47.0,0.0025139999999908014,1.0,0.37732844920772446
90,68.0,0.0036079999999856227,1.0,0.8883677867141898
91,79.0,0.004180999999988444,1.0,0.6574783543286218
92,71.0,0.0037930000000017117,1.0,0.6273313780405216
93,30.0,0.0016370000000165419,1.0,0.5925150023775537
94,24.0,0.0014679999999884785,1.0,0.5332635021397983
95,38.0,0.0020889999999837983,1.0,0.5645982402364695
96,31.0,0.0016770000000008167,1.0,0.7995310080427709
97,52.0,0.002785000000017135,1.0,0.5081384162128225
98,136.0,0.007147000000003345,1.0,0.4573245745915403
99,54.0,0.002883000000025504,1.0,0.5981894037907356
100,31.0,0.001693000000017264,1.0,0.4115921171323863
101,107.0,0.005659000000008518,1.0,0.41385242729772076
102,67.0,0.0035980000000108703,1.0,0.6289012810944328
103,129.0,0.006780000000020436,1.0,0.3724671845679487
104,91.0,0.004817000000002736,1.0,0.7605483996979777
105,62.0,0.0032950000000084856,1.0,0.6867564643745698
106,34.0,0.0018430000000080327,1.0,0.6180808179371129
107,43.0,0.00230600000000436,1.0,0.3868871589207823
108,75.0,0.003988999999990028,1.0,0.34819844302870406
109,106.0,0.00559099999998125,1.0,0.6551758336737503
110,122.0,0.006434000000012929,1.0,0.5896582503063753
111,74.0,0.003932999999989306,1.0,0.6558754743139821
112,83.0,0.004393999999990683,1.0,0.5182913022547653
113,22.0,0.0012040000000013151,1.0,0.46646217202928875
114,53.0,0.0028189999999881366,1.0,0.6960716982933425
115,68.0,0.0036000000000058208,1.0,0.5074598386710751
116,28.0,0.001530999999999949,1.0,0.6436962106406726
117,45.0,0.002404999999981783,1.0,0.6231840980809595
118,58.0,0.0030869999999936226,1.0,0.4903074241071328
119,70.0,0.0037379999999984648,1.0,0.6264645284640082
120,76.0,0.004160000000013042,1.0,0.6695353398857564
121,29.0,0.0015890000000240434,1.0,0.5894999237962613
122,34.0,0.0018479999999954089,1.0,0.6025818058971808
123,59.0,0.0031409999999993943,1.0,0.6440477466596366
124,43.0,0.0022979999999961365,1.0,0.60152266033936
125,162.0,0.008495000000010577,1.0,0.6072654591855735
126,73.0,0.0038739999999961583,1.0,0.7076636411547605
127,38.0,0.0020350000000064483,1.0,0.6595272026251799
128,35.0,0.0018829999999923075,1.0,0.5465389132670162
129,28.0,0.0015199999999992997,1.0,0.6402650572330478
130,52.0,0.0028939999999977317,1.0,0.5866576256361815
131,76.0,0.004152999999973872,1.0,0.6614137152213881
132,32.0,0.001752000000010412,1.0,0.6097185953040403
133,104.0,0.005527000000000726,1.0,0.937532971269433
134,54.0,0.002889999999979409,1.0,0.6782215345028241
135,51.0,0.0027310000000113632,1.0,0.6733919747536043
136,36.0,0.0019530000000145264,1.0,0.6421834557161971
137,40.0,0.0021550000000161162,1.0,0.6210612219922971
138,70.0,0.0037290000000211876,1.0,0.8437796741424897
139,82.0,0.0043589999999937845,1.0,0.6337852430644155
140,28.0,0.0015260000000125729,1.0,0.570406718757974
141,87.0,0.005440000000021428,1.0,0.5589550997930672
142,197.0,0.010424999999997908,1.0,0.6452641304033688
143,52.0,0.0027910000000019863,1.0,0.6218028679525134
144,67.0,0.0035739999999861993,1.0,0.6188502802990166
145,30.0,0.0016439999999988686,1.0,0.5789671081575147
146,38.0,0.002071000000000822,1.0,0.5911422689303916
147,24.0,0.0013260000000059335,1.0,0.5702747710837106
148,71.0,0.0037839999999960128,1.0,0.546085677158901
149,20.0,0.0011169999999935953,1.0,0.5635617348488624
150,48.0,0.002573000000012371,1.0,0.5072055613639762
151,44.0,0.002609000000006745,1.0,0.49147710944301093
152,77.0,0.004176999999998543,1.0,0.4848373082627906
153,62.0,0.00330700000000661,1.0,0.4955166808355034
154,129.0,0.006838000000016109,1.0,0.445965012751953
155,58.0,0.003100000000017644,1.0,0.4363535774365115
156,21.0,0.0011629999999911433,1.0,0.4013685114767577
157,29.0,0.001586000000003196,1.0,0.38041318690187864
158,46.0,0.002476000000001477,1.0,0.3621191885480092
159,37.0,0.0019939999999962765,1.0,0.3461485279850811
160,19.0,0.0010499999999922238,1.0,0.39271821969286036
161,62.0,0.003287999999997737,1.0,0.4690644551592137
162,36.0,0.0019440000000088276,1.0,0.4014561454620639
163,23.0,0.0012670000000127857,1.0,0.3613105309158575
164,82.0,0.004491999999999052,1.0,0.4126454203504325
165,70.0,0.003752999999989015,1.0,0.37138087831538924
166,40.0,0.0021589999999775955,1.0,0.35423398315200394
167,55.0,0.002949999999998454,1.0,0.6744466981097359
168,94.0,0.005031999999999925,1.0,0.3188105848368036
169,154.0,0.00816199999999867,1.0,0.6070020282987623
170,81.0,0.004327999999986787,1.0,0.6255289576512344
171,38.0,0.002053000000017846,1.0,0.5629760618861109
172,133.0,0.007023000000003776,1.0,0.6837540243901292
173,59.0,0.0032989999999983866,1.0,0.6142792172290594
174,59.0,0.003150000000005093,1.0,0.6153786219511164
175,56.0,0.002996999999993477,1.0,0.5538407597560047
176,27.0,0.0014769999999941774,1.0,0.5158818351744444
177,59.0,0.003150000000005093,1.0,0.4959902953179295
178,43.0,0.0023149999999816373,1.0,0.5281342922428407
179,39.0,0.0020989999999869724,1.0,0.4855005313819234
180,75.0,0.003996999999998252,1.0,0.436950478243731
181,47.0,0.0025200000000040745,1.0,0.39325543041935795
182,81.0,0.0042860000000075615,1.0,0.35392988737742215
183,44.0,0.002375000000000682,1.0,0.566284233023638
184,39.0,0.0021070000000236178,1.0,0.5451811714800885
185,67.0,0.003547000000025946,1.0,0.31853689863967993
186,37.0,0.0019900000000063756,1.0,0.5059616390847864
187,51.0,0.002714999999994916,1.0,0.40064191279970796
188,118.0,0.00618799999998032,1.0,0.46062270351211465
189,29.0,0.001576999999997497,1.0,0.4145604331609032
190,29.0,0.0017259999999907905,1.0,0.5733272910843994
191,35.0,0.0018890000000055807,1.0,0.5159945619759594
192,57.0,0.0030309999999929005,1.0,0.39192973453213764
193,79.0,0.004300000000000637,1.0,0.4969434868153333
194,28.0,0.0015359999999873253,1.0,0.3527367610789238
195,114.0,0.006630000000001246,1.0,0.4793366916065458
196,59.0,0.0031650000000240652,1.0,0.3733333706947627
197,41.0,0.00220400000000609,1.0,0.4660392978195542
198,29.0,0.0015789999999924476,1.0,0.41943536803759884
199,111.0,0.005945999999994456,1.0,0.5742420709435578
200,88.0,0.004672999999996819,1.0,0.565464737304515
201,56.0,0.0029780000000130258,1.0,0.4484794081551836
202,45.0,0.002447999999986905,1.0,0.5604598161339805
203,130.0,0.006876000000005433,1.0,0.6004439219399664
204,18.0,0.0010080000000129985,1.0,0.5403995297459697
205,25.0,0.0013709999999775846,1.0,0.48635957677137276
206,16.0,0.0009029999999938809,1.0,0.5337393753742743
207,61.0,0.0032620000000065374,1.0,0.6653825814826595
208,47.0,0.0025120000000242726,1.0,0.4803654378368468
209,92.0,0.005108999999976049,1.0,0.6818815474404792
210,31.0,0.001681999999988193,1.0,0.6136933926964313
211,60.0,0.003572999999988724,1.0,0.6082737224492669
212,35.0,0.0019010000000037053,1.0,0.5474463502043403
213,45.0,0.0024119999999925312,1.0,0.49270171518390626
214,64.0,0.0034140000000206783,1.0,0.4434315436655156
215,43.0,0.0023259999999822867,1.0,0.44472278038752755
216,66.0,0.0035149999999930515,1.0,0.592370461537213
217,30.0,0.0016360000000190666,1.0,0.547157889304656
218,97.0,0.005147999999991271,1.0,0.4002505023487748
219,39.0,0.0021040000000027703,1.0,0.522475170715934
220,51.0,0.002797999999984313,1.0,0.4084740965280742
221,50.0,0.002675000000010641,1.0,0.5058589875913493
222,69.0,0.0036640000000147666,1.0,0.4050363481547967
223,47.0,0.0025100000000009004,1.0,0.507554130377685
224,65.0,0.003463000000010652,1.0,0.4567987173399165
225,35.0,0.001886000000013155,1.0,0.364532713339317
226,71.0,0.0038129999999796382,1.0,0.3280794420053853
227,38.0,0.0024600000000134514,1.0,0.36978810462006584
228,45.0,0.0034290000000112286,1.0,0.4008781580318206
229,50.0,0.002718999999984817,1.0,0.37998510834444843
230,56.0,0.003015000000004875,1.0,0.3419865975100036
231,60.0,0.0034999999999740794,1.0,0.6037656462367732
232,44.0,0.002525999999988926,1.0,0.36383721834651594
233,33.0,0.001831000000009908,1.0,0.5765746603303308
234,31.0,0.0016999999999995907,1.0,0.3274534965118644
235,45.0,0.002695999999986043,1.0,0.5544829067836697
236,49.0,0.0026259999999922456,1.0,0.5698909819584039
237,59.0,0.0031610000000057425,1.0,0.5129018837625634
238,39.0,0.002110999999985097,1.0,0.3873172930576687
239,23.0,0.0013139999999793872,1.0,0.47778182090738697
240,121.0,0.006381000000004633,1.0,0.34858556375190186
241,22.0,0.0012120000000095388,1.0,0.43000363881664827
242,37.0,0.001982999999995627,1.0,0.38700327493498343
243,61.0,0.003264999999998963,1.0,0.484244349109082
244,32.0,0.0017410000000097625,1.0,0.4527637931548977
245,95.0,0.005006000000008726,1.0,0.41708088912651586
246,70.0,0.0037190000000180135,1.0,0.45428698456745764
247,79.0,0.004164000000002943,1.0,0.8389437178928799
248,33.0,0.0019450000000063028,1.0,0.4421014998764303
249,30.0,0.0019520000000170512,1.0,0.4876483435812772
250,79.0,0.004586999999986574,1.0,0.43888350922314945
251,135.0,0.007139999999992597,1.0,0.39499515830083454
252,58.0,0.003081000000008771,1.0,0.46090431030184187
253,62.0,0.003270000000014761,1.0,0.4148138792716577
254,54.0,0.0032170000000064647,1.0,0.373332491344492
255,34.0,0.002172000000001617,1.0,0.4957142709883249
256,52.0,0.0028140000000007603,1.0,0.33599924221004274
257,27.0,0.001474999999999227,1.0,0.5415156382053763
258,84.0,0.004435000000000855,1.0,0.5880694225512682
259,106.0,0.005600999999984424,1.0,0.3233458148320365
260,44.0,0.002420000000000755,1.0,0.5434030822699263
261,59.0,0.0031369999999810716,1.0,0.5626012419266477
262,94.0,0.004964000000001079,1.0,0.29101123334883283
263,26.0,0.0014229999999884058,1.0,0.5683090296937325
264,38.0,0.0020410000000197215,1.0,0.5923695317170856
265,50.0,0.002665000000007467,1.0,0.6580231835849806
266,35.0,0.0019580000000019027,1.0,0.6183002943024412
267,29.0,0.0015720000000101209,1.0,0.2840712830962002
268,75.0,0.0040679999999895244,1.0,0.2556641547865802
269,42.0,0.0022519999999985885,1.0,0.5854760925970599
270,32.0,0.002151999999995269,1.0,0.2300977393079222
271,103.0,0.00595799999999258,1.0,0.3184795126914869
272,76.0,0.004184000000009291,1.0,0.6401717682848594
273,33.0,0.0018599999999935335,1.0,0.5761545914563735
274,31.0,0.0017539999999769407,1.0,0.5330014347240832
275,59.0,0.003283000000010361,1.0,0.4953287288967937
276,93.0,0.005187000000006492,1.0,0.4816359319255711
277,121.0,0.007002999999997428,1.0,0.5701255604368405
278,62.0,0.003290999999990163,1.0,0.4504866449536926
279,60.0,0.003219000000001415,1.0,0.6313191308634207
280,39.0,0.0021010000000103446,1.0,0.5990652381858537
281,147.0,0.007750000000015689,1.0,0.5150998203736916
282,58.0,0.0030959999999993215,1.0,0.4635898383363224
283,89.0,0.0047739999999976135,1.0,0.49246911485597855
284,60.0,0.003254999999995789,1.0,0.5762562959584193
285,59.0,0.0032989999999983866,1.0,0.5186306663625774
286,57.0,0.0031559999999899446,1.0,0.529248231620137
287,71.0,0.0038229999999828124,1.0,0.4827830481171992
288,23.0,0.0012839999999982865,1.0,0.47632340845812327
289,44.0,0.002512999999993326,1.0,0.4286910676123109
290,52.0,0.0032809999999869888,1.0,0.3858219608510798
291,69.0,0.0037739999999928386,1.0,0.34723976476597185
292,58.0,0.003084999999998672,1.0,0.31251578828937465
293,77.0,0.00409100000001672,1.0,0.3962282448478758
294,22.0,0.0012080000000196378,1.0,0.3566054203630882
295,41.0,0.0022299999999972897,1.0,0.5614297043269894
296,47.0,0.002559000000019296,1.0,0.43015715566216284
297,75.0,0.0039439999999899555,1.0,0.4774388011846401
298,56.0,0.0031200000000239925,1.0,0.5455165616039339
299,56.0,0.0029820000000029268,1.0,0.6829730490622986
300,78.0,0.004137000000014268,1.0,0.5062544346629034
301,75.0,0.003980999999981805,1.0,0.6413888454904761
302,71.0,0.0042439999999999145,1.0,0.4953037374507594
303,59.0,0.004255000000000564,1.0,0.44577336370568343
304,63.0,0.0034039999999890824,1.0,0.4484002472850803
305,73.0,0.0038839999999993324,1.0,0.5629788707327913
306,16.0,0.0008980000000065047,1.0,0.5538453262310579
307,82.0,0.004694000000000642,1.0,0.655413756948698
308,77.0,0.004158000000018092,1.0,0.6301048642310774
309,41.0,0.0022510000000011132,1.0,0.5927154985533769
310,23.0,0.0012920000000065102,1.0,0.6877680882639421
311,29.0,0.0016080000000044947,1.0,0.5825343564039109
312,66.0,0.003617999999988797,1.0,0.615110367197399
313,76.0,0.004078999999990174,1.0,0.5535993304776591
314,29.0,0.0015950000000088949,1.0,0.6189912794375478
315,80.0,0.004281000000020185,1.0,0.5856258478730416
316,59.0,0.0031890000000203145,1.0,0.4982393974298932
317,74.0,0.004203999999987218,1.0,0.5563166306782038
318,53.0,0.0028570000000058826,1.0,0.608757946670884
319,41.0,0.0022260000000073887,1.0,0.6905225401948624
320,49.0,0.0026579999999967185,1.0,0.7377103652656571
321,98.0,0.005245000000002165,1.0,0.6479665918381105
322,126.0,0.006852000000009184,1.0,0.6565027891942291
323,69.0,0.0037330000000110886,1.0,0.7612186456899459
324,66.0,0.0035440000000050986,1.0,0.7140199414154718
325,26.0,0.0014419999999972788,1.0,0.5908525102748061
326,22.0,0.0012319999999874653,1.0,0.5979996163755545
327,37.0,0.0020130000000051496,1.0,0.538199654737999
328,81.0,0.004343000000005759,1.0,0.4998667749689423
329,68.0,0.003702000000004091,1.0,0.4664021709305557
330,47.0,0.002538999999984526,1.0,0.6426179472739246
331,82.0,0.0045630000000187465,1.0,0.6580192466354409
332,84.0,0.004617000000024518,1.0,0.5980937884496994
333,62.0,0.00332000000000221,1.0,0.604469278695409
334,47.0,0.0025340000000255714,1.0,0.5710070283659174
335,127.0,0.006833000000000311,1.0,0.6600639730215611
336,25.0,0.0013920000000098298,1.0,0.6202383537231808
337,89.0,0.004762999999996964,1.0,0.5519638302869274
338,93.0,0.004959999999982756,1.0,0.6685501585665904
339,85.0,0.004559999999997899,1.0,0.6016951427099313
340,34.0,0.001850000000018781,1.0,0.5501673445733535
341,81.0,0.004331999999976688,1.0,0.5735484332066276
342,23.0,0.0012749999999925876,1.0,0.5161935898859649
343,81.0,0.004338000000018383,1.0,0.5957718336008273
344,55.0,0.002940999999992755,1.0,0.5704485978865557
345,90.0,0.004771000000005188,1.0,0.5703389256566314
346,101.0,0.006601999999986674,1.0,0.629377677987031
347,74.0,0.003950000000003229,1.0,0.6484952832473454
348,29.0,0.0015919999999880474,1.0,0.5664399101883278
349,65.0,0.0038429999999891606,1.0,0.6427025459682632
350,25.0,0.0013859999999965567,1.0,0.7139297006893734
351,67.0,0.0035829999999918982,1.0,0.6975807541016368
352,64.0,0.0034190000000080545,1.0,0.627822678691473
353,23.0,0.0012739999999951124,1.0,0.5650404108223257
354,28.0,0.0015450000000214459,1.0,0.5085363697400931
355,32.0,0.0017449999999996635,1.0,0.4948996842251334
356,40.0,0.0021650000000192904,1.0,0.4454097158026201
357,43.0,0.0023539999999968586,1.0,0.7354654345582425
358,20.0,0.0011190000000169675,1.0,0.6619188911024183
359,78.0,0.004350999999985561,1.0,0.46068772367955924
360,48.0,0.0036830000000236396,1.0,0.6278065168880311
361,18.0,0.0010819999999966967,1.0,0.5780935656259203
362,59.0,0.0033579999999915344,1.0,0.5202842090633282
363,84.0,0.004783000000003312,1.0,0.5536331393336924
364,72.0,0.004012000000017224,1.0,0.49826982540032316
365,36.0,0.0028840000000229793,1.0,0.4650080339571513
366,72.0,0.004243000000002439,1.0,0.513969656304363
367,28.0,0.0017019999999945412,1.0,0.4601966094804204
368,37.0,0.002117000000026792,1.0,0.4731867365012342
369,19.0,0.001100999999977148,1.0,0.4431104973482466
370,53.0,0.002950999999995929,1.0,0.4625726906739267
371,55.0,0.003058000000009997,1.0,0.4824207128866651
372,36.0,0.001991000000003851,1.0,0.45117175873272775
373,79.0,0.00423399999999674,1.0,0.5557482864869736
374,33.0,0.0019849999999905776,1.0,0.5532023741813635
375,40.0,0.0021769999999889933,1.0,0.5493614318104078
376,28.0,0.0015449999999930242,1.0,0.5129641490429995
377,144.0,0.0076829999999858956,1.0,0.5780059595052073
378,71.0,0.003959000000008928,1.0,0.5202053635546866
379,52.0,0.0028049999999950614,1.0,0.618174492593347
380,60.0,0.003456999999997379,1.0,0.46818482719921795
381,29.0,0.0016099999999994452,1.0,0.4213663444792961
382,26.0,0.0014360000000124273,1.0,0.5563570433340123
383,86.0,0.0045849999999916236,1.0,0.5157181752132618
384,43.0,0.0023300000000006094,1.0,0.3792297100313665
385,51.0,0.0027589999999975134,1.0,0.5598284897257441
386,15.0,0.0008550000000013824,1.0,0.34130673902822983
387,41.0,0.002219000000025062,1.0,0.5038456407531696
388,42.0,0.0028110000000083346,1.0,0.3600542907334743
389,25.0,0.00290100000000848,1.0,0.6153712933031475
390,36.0,0.003728999999992766,1.0,0.5538341639728328
391,37.0,0.003227000000009639,1.0,0.5423033220443312
392,141.0,0.009548999999992702,1.0,0.5503996519920419
393,52.0,0.0029940000000010514,1.0,0.44211405765333334
394,25.0,0.0013799999999832835,1.0,0.526503726251874
395,21.0,0.001165999999983569,1.0,0.41598404871402916
396,97.0,0.005134999999995671,1.0,0.4896562294005552
397,110.0,0.005825999999984788,1.0,0.5122162261008197
398,67.0,0.0035710000000221953,1.0,0.49288622089829337
399,35.0,0.00190000000000623,1.0,0.4815566020940907
400,72.0,0.0038350000000093587,1.0,0.6732644830595842
401,33.0,0.001808000000011134,1.0,0.6490324709004336
402,118.0,0.0062360000000012406,1.0,0.6639637221666015
403,25.0,0.00137900000001423,1.0,0.6581561185039821
404,30.0,0.0016449999999963438,1.0,0.6096588058341121
405,56.0,0.0030010000000118,1.0,0.5754015718422427
406,94.0,0.0050420000000030996,1.0,0.6767188469150143
407,34.0,0.0018550000000061573,1.0,0.6256825550150267
408,91.0,0.00496799999999098,1.0,0.5762393469107874
409,26.0,0.00143299999999158,1.0,0.6906001161897368
410,41.0,0.002220999999991591,1.0,0.6215401045707631
411,47.0,0.0025269999999864012,1.0,0.5593860941136869
412,38.0,0.0020489999999995234,1.0,0.5807130289235065
413,64.0,0.0034039999999890824,1.0,0.5226417260311559
414,37.0,0.0019989999999836527,1.0,0.7273020575196856
415,18.0,0.0010070000000155233,1.0,0.47037755342804033
416,93.0,0.0050079999999752545,1.0,0.6796144552142063
417,41.0,0.0023539999999968586,1.0,0.573070108822952
418,43.0,0.002303999999980988,1.0,0.6233218957846711
419,81.0,0.0042899999999974625,1.0,0.560989706206204
420,47.0,0.002516999999983227,1.0,0.5452107906137131
421,53.0,0.00282699999999636,1.0,0.5059874965884408
422,96.0,0.005075000000005048,1.0,0.5303086813851062
423,121.0,0.0063829999999995835,1.0,0.4717455609043779
424,67.0,0.0035619999999880747,1.0,0.5851499430976985
425,52.0,0.002789000000007036,1.0,0.5266349487879287
426,42.0,0.002254999999991014,1.0,0.4701740255325785
427,122.0,0.006419000000022379,1.0,0.5184051374461832
428,44.0,0.0028639999999882093,1.0,0.5380793870957035
429,111.0,0.006736000000017839,1.0,0.6706611462457912
430,36.0,0.002060000000000173,1.0,0.4842714483861331
431,46.0,0.00263599999999542,1.0,0.6589927590824521
432,27.0,0.0014769999999941774,1.0,0.593093483174207
433,53.0,0.0028460000000052332,1.0,0.4358443035475198
434,58.0,0.0030920000000094205,1.0,0.5477890871937517
435,69.0,0.0036629999999888696,1.0,0.5082383495028144
436,42.0,0.002246000000013737,1.0,0.4730047778450417
437,18.0,0.0011599999999987176,1.0,0.4257043000605375
438,47.0,0.002527000000014823,1.0,0.4420635417850318
439,45.0,0.002417000000008329,1.0,0.47371055549862606
440,22.0,0.001216999999996915,1.0,0.7810539603600887
441,23.0,0.0012729999999976371,1.0,0.607871219087156
442,47.0,0.0025850000000104956,1.0,0.44356779133296964
443,46.0,0.0024589999999875545,1.0,0.5470840971784404
444,50.0,0.0026609999999891443,1.0,0.41725315821635167
445,57.0,0.0030230000000130985,1.0,0.5076228932194475
446,78.0,0.00411900000000287,1.0,0.4252342734565715
447,36.0,0.0019390000000214513,1.0,0.43015984419600783
448,69.0,0.0036629999999888696,1.0,0.40554802036578397
449,52.0,0.002792999999996937,1.0,0.38406189816199854
450,74.0,0.003932999999989306,1.0,0.34565570834579873
451,36.0,0.002124999999978172,1.0,0.31109013751121883
452,70.0,0.0037379999999984648,1.0,0.5684575551862874
453,76.0,0.0040180000000020755,1.0,0.3560116159157518
454,29.0,0.0015779999999949723,1.0,0.39255982299230774
455,58.0,0.003091999999980999,1.0,0.4022425216020947
456,27.0,0.0014720000000068012,1.0,0.3620182694418852
457,64.0,0.0034039999999890824,1.0,0.5087560485940676
458,50.0,0.002668999999997368,1.0,0.47416250680529026
459,77.0,0.0040790000000185955,1.0,0.44396234482368757
460,23.0,0.0012639999999919382,1.0,0.39956611034131884
461,36.0,0.0019489999999962038,1.0,0.6148602314502576
462,44.0,0.002348000000012007,1.0,0.5533742083052318
463,50.0,0.002673999999984744,1.0,0.359609499307187
464,38.0,0.0020389999999963493,1.0,0.32364854937646825
465,52.0,0.0027829999999937627,1.0,0.2912836944388214
466,114.0,0.005986000000007152,1.0,0.4659913143394938
467,108.0,0.005681000000009817,1.0,0.5276281831887467
468,82.0,0.0043129999999962365,1.0,0.5129406852121066
469,25.0,0.001400999999987107,1.0,0.4778156945728381
470,21.0,0.0011539999999854444,1.0,0.5877433529204821
471,48.0,0.002554000000003498,1.0,0.4300341251155543
472,46.0,0.0024520000000052278,1.0,0.5240365350094572
473,40.0,0.0021560000000135915,1.0,0.5289690176284338
474,71.0,0.003771999999997888,1.0,0.5581715416062747
475,50.0,0.003051999999996724,1.0,0.517302232204947
476,26.0,0.0014439999999922293,1.0,0.5687292736169933
477,21.0,0.0012710000000026866,1.0,0.46557200898445217
478,85.0,0.005476999999984855,1.0,0.47739258964903764
479,48.0,0.003448999999989155,1.0,0.6083939665861483
480,66.0,0.0036730000000204654,1.0,0.4908314114373722
481,64.0,0.0038329999999859865,1.0,0.6528089488959048
482,66.0,0.0037470000000041637,1.0,0.6755283626062505
483,50.0,0.002757000000002563,1.0,0.6079755263456255
484,41.0,0.002277999999989788,1.0,0.6189092433263188
485,31.0,0.0023300000000006094,1.0,0.5703262458065455
486,84.0,0.0045250000000010004,1.0,0.6050404229294519
487,41.0,0.0024369999999862557,1.0,0.5582187656000807
488,36.0,0.001960000000025275,1.0,0.5132936212258908
489,87.0,0.004657000000008793,1.0,0.46196425910330174
490,50.0,0.0027190000000132386,1.0,0.542368076481542
491,45.0,0.002416000000010854,1.0,0.5299613458383079
