steps,time,reward,delta,converged
1,0.02861899999970774,0.0,0.0005581478932597184,False
2,0.027763000000049942,0.0,0.0005581478932597184,False
3,0.028869000000668166,0.0,0.0005581478932597184,False
4,0.030517999999574386,0.0,0.0005581478932597184,False
5,0.02784499999961554,0.0,0.0005581478932597184,False
6,0.030692999999700987,0.0,0.0005581478932597184,False
7,0.030203000000255997,0.0,0.0005581478932597184,False
8,0.022475000000667933,0.002551020408163265,1.000247190954305,False
9,0.029902999999649182,0.0,1.000247190954305,False
10,0.03051899999991292,0.0,1.000247190954305,False
11,0.029576999999335385,0.00202020202020202,1.000247190954305,False
12,0.02854399999978341,0.0,1.000247190954305,False
13,0.030314999999973224,0.002061855670103093,1.000247190954305,False
14,0.03059899999971094,0.0,1.000247190954305,False
15,0.028522999999950116,0.0,1.000247190954305,False
16,0.02917799999977433,0.0,1.000247190954305,False
17,0.02984100000048784,0.0,1.000247190954305,False
18,0.027699000000211527,0.0,1.000247190954305,False
19,0.02848100000028353,0.0,1.000247190954305,False
20,0.03112200000032317,0.0,1.000247190954305,False
21,0.02919300000030489,0.0,1.000247190954305,False
22,0.027624000000287197,0.0,1.000247190954305,False
23,0.018594999999550055,0.003194888178913738,1.000247190954305,False
24,0.02910000000065338,0.0,1.000247190954305,False
25,0.029666999999790278,0.0,1.000247190954305,False
26,0.02983799999947223,0.0,1.000247190954305,False
27,0.025622000000112166,0.002331002331002331,1.000247190954305,False
28,0.028717999999571475,0.0,1.000247190954305,False
29,0.024897000000237313,0.0024813895781637717,1.000247190954305,False
30,0.03131799999937357,0.0,1.000247190954305,False
31,0.030002000000422413,0.0,1.000247190954305,False
32,0.029574999999567808,0.0,1.000247190954305,False
33,0.02934800000002724,0.0,1.000247190954305,False
34,0.029119999999238644,0.0,1.000247190954305,False
35,0.029453999999532243,0.0,1.000247190954305,False
36,0.030525000000125146,0.0,1.000247190954305,False
37,0.02902899999935471,0.0,1.000247190954305,False
38,0.028782999999748426,0.0,1.000247190954305,False
39,0.02967099999932543,0.0,1.000247190954305,False
40,0.029026999999587133,0.0,1.000247190954305,False
41,0.029072999999698368,0.0,1.000247190954305,False
42,0.027946000000156346,0.0,1.000247190954305,False
43,0.029642999999850872,0.0,1.000247190954305,False
44,0.03180999999949563,0.0,1.000247190954305,False
45,0.029214999999567226,0.0,1.000247190954305,False
46,0.0290130000003046,0.0,1.000247190954305,False
47,0.015156000000388303,0.003745318352059925,1.0003110278980187,False
48,0.017968000000109896,0.0030864197530864196,1.0003110278980187,False
49,0.02226799999971263,0.002531645569620253,1.0003110278980187,False
50,0.027176999999937834,0.0,1.0003110278980187,False
51,0.0291109999998298,0.0,1.0003110278980187,False
52,0.030536999999640102,0.0,1.0003110278980187,False
53,0.02856100000008155,0.0,1.0003110278980187,False
54,0.029848000000129105,0.0,1.0003110278980187,False
55,0.0274200000003475,0.0,1.0003110278980187,False
56,0.028373999999530497,0.0,1.0003110278980187,False
57,0.026929999999993015,0.002188183807439825,1.0003110278980187,False
58,0.023662999999942258,0.0024096385542168677,1.0003110278980187,False
59,0.023772000000462867,0.0022935779816513763,1.0003110278980187,False
60,0.020121000000472122,0.0028653295128939827,1.0003110278980187,False
61,0.031084999999620777,0.0,1.0003110278980187,False
62,0.029921000000285858,0.0,1.0003110278980187,False
63,0.028290999999626365,0.0,1.0003110278980187,False
64,0.020781000000170025,0.0028653295128939827,1.0003110278980187,False
65,0.030107000000498374,0.0,1.0003110278980187,False
66,0.029481999999916297,0.0,1.0003110278980187,False
67,0.027809999999590218,0.0,1.0003110278980187,False
68,0.027960000000348373,0.0,1.0003110278980187,False
69,0.031907999999930325,0.0,1.0003110278980187,False
70,0.027758000000176253,0.002183406113537118,1.0003110278980187,False
71,0.012700000000222644,0.004651162790697674,1.0003110278980187,False
72,0.028334999999970023,0.0,1.0003110278980187,False
73,0.030260999999882188,0.0,1.0003110278980187,False
74,0.017871000000013737,0.0033003300330033004,1.0003110278980187,False
75,0.009125999999923806,0.006097560975609756,1.0003110278980187,False
76,0.028844999999819265,0.0,1.0003110278980187,False
77,0.03037899999981164,0.0,1.0003110278980187,False
78,0.00769399999990128,0.007518796992481203,1.0003110278980187,False
79,0.02547000000049593,0.002352941176470588,1.0003110278980187,False
80,0.030169999999998254,0.0,1.0003110278980187,False
81,0.007392000000436383,0.0078125,1.0003110278980187,False
82,0.020204000000376254,0.002967359050445104,1.0003110278980187,False
83,0.029034999999566935,0.0,1.0003110278980187,False
84,0.012484999999287538,0.004524886877828055,1.0003110278980187,False
85,0.031625999999960186,0.0,1.0003110278980187,False
86,0.02341599999999744,0.002506265664160401,1.0003110278980187,False
87,0.009940999999344058,0.005780346820809248,1.0003110278980187,False
88,0.02272099999936472,0.002551020408163265,1.0003110278980187,False
89,0.015956000000187487,0.0037735849056603774,1.0003110278980187,False
90,0.02249500000016269,0.002688172043010753,1.0003110278980187,False
91,0.015795000000252912,0.0036496350364963502,1.0003110278980187,False
92,0.028992000000471307,0.0020242914979757085,1.0003110278980187,False
93,0.030948000000535103,0.0,1.0003110278980187,False
94,0.008187000000361877,0.006944444444444444,1.0003110278980187,False
95,0.01372700000047189,0.00411522633744856,1.0003110278980187,False
96,0.019615000000158034,0.0029940119760479044,1.0003110278980187,False
97,0.028017999999974563,0.002173913043478261,1.0003110278980187,False
98,0.025502999999844178,0.002207505518763797,1.0003110278980187,False
99,0.03034899999966001,0.0,1.0003110278980187,False
100,0.021533000000090396,0.0027397260273972603,1.0003110278980187,False
101,0.02798700000039389,0.0,1.0003110278980187,False
102,0.026356000000305357,0.0020964360587002098,1.0003110278980187,False
103,0.021048999999948137,0.002652519893899204,1.0003110278980187,False
104,0.017603000000235625,0.0031545741324921135,1.0003110278980187,False
105,0.015246999999362743,0.004098360655737705,1.0003110278980187,False
106,0.010807999999997264,0.005952380952380952,1.0003110278980187,False
107,0.027434000000539527,0.002173913043478261,1.0003110278980187,False
108,0.024908999999752268,0.002421307506053269,1.0003110278980187,False
109,0.014075999999477062,0.00423728813559322,1.0003110278980187,False
110,0.022269000000051165,0.002688172043010753,1.0003110278980187,False
111,0.026718000000073516,0.0022727272727272726,1.0003110278980187,False
112,0.015427000000272528,0.003952569169960474,1.0003110278980187,False
113,0.02303699999993114,0.002680965147453083,1.0003110278980187,False
114,0.02902200000062294,0.0,1.0003110278980187,False
115,0.02376800000001822,0.0032679738562091504,1.0003110278980187,False
116,0.01613100000031409,0.0038314176245210726,1.0003110278980187,False
117,0.014501999999993131,0.004291845493562232,1.0003110278980187,False
118,0.01851299999998446,0.003067484662576687,1.0003110278980187,False
119,0.006622999999308377,0.00819672131147541,1.0003110278980187,False
120,0.01797900000019581,0.0032679738562091504,1.0003110278980187,False
121,0.020406000000548374,0.0029239766081871343,1.0003110278980187,False
122,0.014873000000079628,0.0038022813688212928,1.0003110278980187,False
123,0.017985999999837077,0.003048780487804878,1.0003110278980187,False
124,0.015131000000110362,0.0036900369003690036,1.0003110278980187,False
125,0.013348999999834632,0.0041841004184100415,1.0003110278980187,False
126,0.016013999999813677,0.003389830508474576,1.0003110278980187,False
127,0.017740999999659834,0.003663003663003663,1.0003110278980187,False
128,0.023091000000022177,0.0024875621890547263,1.0003110278980187,False
129,0.027243999999882362,0.002028397565922921,1.0003110278980187,False
130,0.010042999999313906,0.006134969325153374,1.0003110278980187,False
131,0.019882000000507105,0.0030581039755351682,1.0003110278980187,False
132,0.006578000000445172,0.009174311926605505,1.0003110278980187,False
133,0.011018999999578227,0.005235602094240838,1.0003110278980187,False
134,0.014500999999654596,0.0038461538461538464,1.0003110278980187,False
135,0.005990000000565487,0.009259259259259259,1.0003110278980187,False
136,0.01258499999948981,0.004329004329004329,1.0003110278980187,False
137,0.01687000000038097,0.003215434083601286,1.0003110278980187,False
138,0.005943000000115717,0.009615384615384616,1.0003110278980187,False
139,0.014106999999967229,0.0037735849056603774,1.0003110278980187,False
140,0.010210999999799242,0.005555555555555556,1.0003110278980187,False
141,0.01257900000018708,0.004629629629629629,1.0003110278980187,False
142,0.02081499999985681,0.003076923076923077,1.0003110278980187,False
143,0.030267999999523454,0.0,1.0003110278980187,False
144,0.019839000000501983,0.0032258064516129032,1.0003110278980187,False
145,0.010427000000163389,0.005952380952380952,1.0003110278980187,False
146,0.013275999999677879,0.00423728813559322,1.0003110278980187,False
147,0.010120000000824803,0.005917159763313609,1.0003110278980187,False
148,0.01138000000082684,0.0053475935828877,1.0003110278980187,False
149,0.02560300000004645,0.002188183807439825,1.0003110278980187,False
150,0.008867000000464031,0.006060606060606061,1.0003110278980187,False
151,0.01776900000004389,0.0033003300330033004,1.0003110278980187,False
152,0.017493999999715015,0.0035587188612099642,1.0003110278980187,False
153,0.02473999999983789,0.002398081534772182,1.0003110278980187,False
154,0.01215299999967101,0.004545454545454545,1.0003110278980187,False
155,0.015563999999358202,0.0035211267605633804,1.0003110278980187,False
156,0.012994000000617234,0.0045662100456621,1.0003110278980187,False
157,0.00785600000017439,0.0070921985815602835,1.0003110278980187,False
158,0.025733000000400352,0.0021321961620469083,1.0003110278980187,False
159,0.01108100000055856,0.0049504950495049506,1.0003110278980187,False
160,0.019318999999995867,0.0028089887640449437,1.0003110278980187,False
161,0.010002999999414897,0.00546448087431694,1.0003110278980187,False
162,0.021068999999442894,0.0028735632183908046,1.0003110278980187,False
163,0.020059999999830325,0.0029154518950437317,1.0003110278980187,False
164,0.009152999999969325,0.007194244604316547,1.0003110278980187,False
165,0.028156000000308268,0.0021413276231263384,1.0003110278980187,False
166,0.02802999999948952,0.0,1.0003110278980187,False
167,0.01421200000004319,0.0038910505836575876,1.0003110278980187,False
168,0.017331000000012864,0.003205128205128205,1.0003110278980187,False
169,0.006616000000576605,0.008547008547008548,1.0003110278980187,False
170,0.007692000000133703,0.007751937984496124,1.0003110278980187,False
171,0.019141000000672648,0.0031847133757961785,1.0003110278980187,False
172,0.010648000000401225,0.005494505494505495,1.0003110278980187,False
173,0.014585999999326305,0.00423728813559322,1.0003110278980187,False
174,0.01351299999987532,0.004149377593360996,1.0003110278980187,False
175,0.009486000000833883,0.006622516556291391,1.0003110278980187,False
176,0.007220000000415894,0.0078125,1.0003110278980187,False
177,0.011222000000088883,0.005,1.0003110278980187,False
178,0.007660000000214495,0.007575757575757576,1.0003110278980187,False
179,0.011826999999357213,0.005208333333333333,1.0003110278980187,False
180,0.01282199999968725,0.004464285714285714,1.0003110278980187,False
181,0.02113900000040303,0.002717391304347826,1.0003110278980187,False
182,0.012992999999369204,0.004329004329004329,1.0003110278980187,False
183,0.023017000000436383,0.0025252525252525255,1.0003110278980187,False
184,0.021620000000439177,0.002631578947368421,1.0003110278980187,False
185,0.013586999999461113,0.004132231404958678,1.0003110278980187,False
186,0.012735000000247965,0.004830917874396135,1.0003110278980187,False
187,0.01906200000030367,0.0031545741324921135,1.0003110278980187,False
188,0.017418999999790685,0.0033444816053511705,1.0003110278980187,False
189,0.02316300000074989,0.002398081534772182,1.0003110278980187,False
190,0.009988000000703323,0.00558659217877095,1.0003110278980187,False
191,0.0114610000000539,0.0049261083743842365,1.0003110278980187,False
192,0.012985000000298896,0.004405286343612335,1.0003110278980187,False
193,0.00631000000066706,0.008695652173913044,1.0003110278980187,False
194,0.02528600000005099,0.002288329519450801,1.0003110278980187,False
195,0.013813999999911175,0.004524886877828055,1.0003110278980187,False
196,0.007370000000264554,0.0078125,1.0003110278980187,False
197,0.011095000000750588,0.004975124378109453,1.0003110278980187,False
198,0.010103999999955704,0.006024096385542169,1.0003110278980187,False
199,0.013079999999717984,0.004651162790697674,1.0003110278980187,False
200,0.011365000000296277,0.0049504950495049506,1.0003110278980187,False
201,0.010068999999930384,0.005714285714285714,1.0003110278980187,False
202,0.01238400000056572,0.004739336492890996,1.0003110278980187,False
203,0.009178000000247266,0.006289308176100629,1.0003110278980187,False
204,0.010526000000027125,0.006097560975609756,1.0003110278980187,False
205,0.017872000000352273,0.0031645569620253164,1.0003110278980187,False
206,0.01172099999985221,0.004784688995215311,1.0003110278980187,False
207,0.008703999999852385,0.00684931506849315,1.0003110278980187,False
208,0.022556999999324034,0.002564102564102564,1.0003110278980187,False
209,0.010329000000638189,0.005494505494505495,1.0003110278980187,False
210,0.007400000000416185,0.007936507936507936,1.0003110278980187,False
211,0.014435999999477644,0.003952569169960474,1.0003110278980187,False
212,0.007622000000083062,0.007246376811594203,1.0003110278980187,False
213,0.010828000000401516,0.005154639175257732,1.0003110278980187,False
214,0.007665999999517226,0.007407407407407408,1.0003110278980187,False
215,0.01071700000011333,0.005208333333333333,1.0003110278980187,False
216,0.007886000000326021,0.0070921985815602835,1.0003110278980187,False
217,0.007625999999618216,0.007194244604316547,1.0003110278980187,False
218,0.00703700000030949,0.008064516129032258,1.0003110278980187,False
219,0.016230999999606865,0.0035211267605633804,1.0003110278980187,False
220,0.009705000000394648,0.006134969325153374,1.0003110278980187,False
221,0.009802000000490807,0.005780346820809248,1.0003110278980187,False
222,0.013299000000188244,0.004329004329004329,1.0003110278980187,False
223,0.0159349999994447,0.0034965034965034965,1.0003110278980187,False
224,0.0062580000003436,0.009174311926605505,1.0003110278980187,False
225,0.009355000000141445,0.006329113924050633,1.0003110278980187,False
226,0.008313999999700172,0.006802721088435374,1.0003110278980187,False
227,0.014908000000104948,0.003676470588235294,1.0003110278980187,False
228,0.006798999999773514,0.008130081300813009,1.0003110278980187,False
229,0.013364000000365195,0.004219409282700422,1.0003110278980187,False
230,0.01448400000026595,0.003875968992248062,1.0003110278980187,False
231,0.009360000000015134,0.006134969325153374,1.0003110278980187,False
232,0.008695999999872583,0.006535947712418301,1.0003110278980187,False
233,0.014110000000073342,0.004,1.0003110278980187,False
234,0.016838999999890802,0.0033222591362126247,1.0003110278980187,False
235,0.024843999999575317,0.002277904328018223,1.0003110278980187,False
236,0.008748000000196043,0.006493506493506494,1.0003110278980187,False
237,0.00792600000022503,0.006944444444444444,1.0003110278980187,False
238,0.006961000000046624,0.00819672131147541,1.0003110278980187,False
239,0.012600999999449414,0.005376344086021506,1.0003110278980187,False
240,0.02096099999926082,0.0028653295128939827,1.0003110278980187,False
241,0.014443999999457446,0.0038910505836575876,1.0003110278980187,False
242,0.01368099999945116,0.004201680672268907,1.0003110278980187,False
243,0.007631999999830441,0.007352941176470588,1.0003110278980187,False
244,0.009555999999975029,0.005780346820809248,1.0003110278980187,False
245,0.008980000000519794,0.00625,1.0003110278980187,False
246,0.01625400000011723,0.0033783783783783786,1.0003110278980187,False
247,0.014526999999361578,0.004629629629629629,1.0003110278980187,False
248,0.008628000000499014,0.007575757575757576,1.0003110278980187,False
