episode,length,time,reward,delta
460,500.0,0.029764999999315478,0.0,-2.6004028102027725e-131
461,500.0,0.030057999999371532,0.0,-8.725544870589385e-109
462,500.0,0.029548999999860825,0.0,-6.3563015320697065e-111
463,500.0,0.030397999999877356,0.0,-5.41051746483395e-59
464,500.0,0.02982499999961874,0.0,0.0
465,500.0,0.030165000000124564,0.0,-8.91238557190245e-130
466,500.0,0.029631000000335916,0.0,0.0
467,500.0,0.03001700000004348,0.0,-3.5354987053311606e-107
468,500.0,0.028852000000370026,0.0,-4.895217016953926e-65
469,500.0,0.02948700000069948,0.0,0.0
470,500.0,0.028792000000066764,0.0,-6.518853427994629e-89
471,500.0,0.029015000000072177,0.0,0.0
472,500.0,0.029571000000032654,0.0,0.0
473,500.0,0.02994999999918946,0.0,0.0
474,500.0,0.030590000000302098,0.0,-9.270770195105608e-67
475,500.0,0.030209000000468222,0.0,-5.619943016784909e-241
476,500.0,0.029923000000053435,0.0,-2.5467477139380784e-163
477,500.0,0.030069999999795982,0.0,-3.534570982657118e-43
478,500.0,0.03018100000008417,0.0,-2.2775057869827565e-143
479,500.0,0.029730000000199652,0.0,-1.5445888902657437e-136
480,500.0,0.028637000000344415,0.0,0.0
481,500.0,0.028981999999814434,0.0,-4.510972798270855e-176
482,500.0,0.029301000000486965,0.0,0.0
483,500.0,0.02978400000029069,0.0,0.0
484,500.0,0.029962999999952444,0.0,0.0
485,500.0,0.02973699999984092,0.0,0.0
486,500.0,0.030393000000003667,0.0,-8.695806783404607e-137
487,500.0,0.03036699999938719,0.0,-8.15906113485596e-96
488,500.0,0.030402000000322005,0.0,0.0
489,500.0,0.029223999999885564,0.0,0.0
490,500.0,0.028260999999474734,0.0,-5.451076433252923e-154
491,500.0,0.02884300000005169,0.0,-6.756287483955838e-140
492,500.0,0.02898300000015297,0.0,-4.59599867974345e-201
493,500.0,0.03114999999979773,0.0,-8.699128967117721e-94
494,500.0,0.03031399999963469,0.0,-3.0295846320008425e-79
495,500.0,0.031251000000338536,0.0,-2.653502896286117e-49
496,500.0,0.029438000000482134,0.0,-8.10867024192575e-105
497,500.0,0.03032699999948818,0.0,0.0
498,500.0,0.029358000000684115,0.0,0.0
499,500.0,0.030123000000457978,0.0,-4.972320836741777e-91
500,500.0,0.029958000000078755,0.0,-1.8906786258784556e-115
501,500.0,0.02992499999982101,0.0,-3.895286795215925e-152
502,500.0,0.03017699999963952,0.0,-1.5728802398235195e-31
503,500.0,0.028962000000319676,0.0,-2.600402810202762e-147
504,500.0,0.029803000000356406,0.0,-6.180900079409202e-169
505,500.0,0.029390000000603322,0.0,-8.039184000399605e-137
506,500.0,0.029760000000351283,0.0,-6.484385471903612e-137
507,500.0,0.0303330000006099,0.0,-1.2129205410066878e-235
508,500.0,0.029336999999941327,0.0,-2.178035190852132e-117
509,500.0,0.02958699999999226,0.0,-6.339625996474549e-190
510,500.0,0.02960499999971944,0.0,0.0
511,500.0,0.030209999999897263,0.0,-9.714373648219446e-138
512,500.0,0.030077000000346743,0.0,-7.405207624649169e-162
513,500.0,0.02943299999969895,0.0,-4.308548199886868e-156
514,500.0,0.028882999999950698,0.0,-3.1698044172502694e-157
515,500.0,0.02955799999926967,0.0,-8.518576489459257e-171
516,500.0,0.02980999999999767,0.0,-3.5227644372662073e-178
517,500.0,0.02958900000066933,0.0,0.0
518,500.0,0.029638999999406224,0.0,0.0
519,500.0,0.029566999999588006,0.0,-4.758393399586381e-171
520,500.0,0.02966199999991659,0.0,-1.9757347372495566e-155
521,500.0,0.029741999999714608,0.0,-8.957979777563646e-115
522,358.0,0.021095000000059372,1.0,0.009909999900098998
523,500.0,0.029463999999279622,0.0,-8.812239900838053e-169
524,500.0,0.029436000000714557,0.0,0.0
525,500.0,0.030203000000255997,0.0,-7.613075945839908e-63
526,500.0,0.030249000000367232,0.0,-5.2236736505909585e-179
527,500.0,0.029074000000036904,0.0,0.0
528,500.0,0.029341999999815016,0.0,0.0
529,500.0,0.029191999999966356,0.0,-8.782516711972825e-148
530,500.0,0.02913300000000163,0.0,-1.1055899859754155e-113
531,500.0,0.028515999999399355,0.0,-3.8101443835211826e-268
532,500.0,0.030335000000377477,0.0,-8.568511588761101e-206
533,500.0,0.031203000000459724,0.0,0.0
534,500.0,0.029377999999269377,0.0,-6.717775018381283e-154
535,366.0,0.022436000000197964,1.0,0.9000990999990011
536,500.0,0.02897099999972852,0.0,0.0
537,318.0,0.01911500000005617,1.0,0.909900091
538,500.0,0.029633000000103493,0.0,-8.472245742028072e-96
539,500.0,0.028924999999617285,0.0,0.0
540,500.0,0.029430999999931373,0.0,0.0
541,500.0,0.029688000000533066,0.0,0.0
542,500.0,0.029787999999825843,0.0,-9.158856403039782e-40
543,500.0,0.02968600000076549,0.0,-9.83694030919374e-41
544,500.0,0.0292330000002039,0.0,-2.173052925259552e-113
545,500.0,0.02980999999999767,0.0,-8.912385571902375e-163
546,500.0,0.029274000000441447,0.0,-8.999308896789888e-237
547,500.0,0.029965000000629516,0.0,0.0
548,500.0,0.030069999999795982,0.0,0.0
549,500.0,0.03024199999981647,0.0,-7.725153708289287e-142
550,500.0,0.029679000000214728,0.0,0.0
551,500.0,0.02948400000059337,0.0,-4.999725197393209e-122
552,500.0,0.029362000000219268,0.0,0.0
553,500.0,0.039007999999739695,0.0,-1.7661800616844007e-146
554,500.0,0.029860000000553555,0.0,-6.518853427994619e-94
555,442.0,0.025387000000591797,1.0,0.9990900099099999
556,500.0,0.02873899999940477,0.0,-9.375145291054189e-47
557,500.0,0.029399000000012165,0.0,0.0
558,500.0,0.03024600000026112,0.0,-5.20807374058419e-96
559,500.0,0.02911599999970349,0.0,-4.2750428351108464e-80
560,500.0,0.03027699999984179,0.0,-5.599765606467563e-91
561,500.0,0.029913999999735097,0.0,-2.6163890451410295e-227
562,500.0,0.02968299999974988,0.0,-7.05044421729898e-76
563,500.0,0.02993900000001304,0.0,-1.5944779470884388e-122
564,500.0,0.02873600000020815,0.0,-6.389736127174692e-104
565,500.0,0.02842800000053103,0.0,0.0
566,500.0,0.02957700000024488,0.0,-1.6741631816261262e-119
567,500.0,0.02974900000026537,0.0,0.0
568,500.0,0.02962999999999738,0.0,-9.212915803084442e-56
569,500.0,0.030537999999978638,0.0,-6.672431041647629e-123
570,500.0,0.031088000000636384,0.0,-5.61168783456151e-182
571,434.0,0.02590500000042084,1.0,0.99099909000991
572,500.0,0.029851000000235217,0.0,-7.679520851373601e-119
573,500.0,0.029574000000138767,0.0,-3.0079446890387483e-102
574,500.0,0.02851100000043516,0.0,0.0
575,500.0,0.02879899999970803,0.0,0.0
576,500.0,0.029689999999391148,0.0,0.0
577,500.0,0.029620999999679043,0.0,0.0
578,500.0,0.029606000000057975,0.0,-1.636927787525997e-212
579,500.0,0.029481999999916297,0.0,-3.211623335209192e-234
580,500.0,0.029868999999962398,0.0,-2.2175287559067227e-104
581,500.0,0.0302560000000085,0.0,-8.73827733572077e-237
582,500.0,0.029728000000432075,0.0,-9.29149939993201e-50
583,500.0,0.028655000000071595,0.0,-6.6491124247133704e-108
584,500.0,0.028510999999525666,0.0,-7.36389326454238e-185
585,500.0,0.03032199999961449,0.0,0.0
586,500.0,0.03035199999976612,0.0,-4.132711922310295e-91
587,500.0,0.02956200000062381,0.0,0.0
588,500.0,0.0299299999996947,0.0,-1.9566423179625585e-71
589,500.0,0.029536000000007334,0.0,-1.6543645406245448e-203
590,500.0,0.029355000000578002,0.0,-5.3420489865973775e-244
591,500.0,0.02946700000029523,0.0,0.0
592,500.0,0.02977999999984604,0.0,-8.614729824684028e-221
593,500.0,0.027998000000479806,0.0,-3.2741310393723354e-198
594,500.0,0.029975999999805936,0.0,-3.7538197703845407e-97
595,500.0,0.029613000000608736,0.0,0.0
596,500.0,0.029914999999164138,0.0,-8.524321360526736e-124
597,500.0,0.02966000000014901,0.0,-1.6951955966947958e-94
598,500.0,0.0306430000000546,0.0,-6.118767926937314e-80
599,500.0,0.029528999999456573,0.0,-2.214203496211987e-196
600,500.0,0.030700000000251748,0.0,0.0
601,500.0,0.02974400000039168,0.0,-4.8815269124923015e-132
602,500.0,0.030334999999467982,0.0,-5.462728465676282e-70
603,500.0,0.02912099999957718,0.0,0.0
604,500.0,0.029588000000330794,0.0,0.0
605,500.0,0.028996999999435502,0.0,0.0
606,500.0,0.02909899999940535,0.0,-7.921490286212668e-204
607,500.0,0.030071000000134518,0.0,-3.1623600933879614e-77
608,500.0,0.030103000000053726,0.0,-4.483755531429204e-96
609,500.0,0.02966199999991659,0.0,-5.664314058249645e-201
610,500.0,0.030092999999396852,0.0,-8.900107053974385e-68
611,500.0,0.03017900000031659,0.0,-4.717549832519885e-50
612,500.0,0.029609000000164087,0.0,0.0
613,500.0,0.0295349999996688,0.0,0.0
614,500.0,0.0307489999995596,0.0,0.0
615,500.0,0.029259999999339925,0.0,-3.53549870533111e-153
616,500.0,0.028892000000269036,0.0,-3.578326858582143e-183
617,500.0,0.028809999999793945,0.0,0.0
618,500.0,0.029021999999713444,0.0,0.0
619,500.0,0.029728000000432075,0.0,-5.1773515472580564e-95
620,500.0,0.02952099999947677,0.0,0.0
621,500.0,0.03002199999991717,0.0,0.0
622,500.0,0.02957700000024488,0.0,-1.8443244038046794e-110
623,500.0,0.029892999999901804,0.0,-8.63743026387432e-50
624,500.0,0.029805999999553023,0.0,0.0
625,466.0,0.026603000000250177,1.0,0.9090990009100001
626,500.0,0.030095999999502965,0.0,-2.2509187653372627e-184
627,500.0,0.029285999999956402,0.0,-3.4807014042603916e-254
628,500.0,0.029534000000239757,0.0,-9.255586577589703e-232
629,500.0,0.029570000000603613,0.0,-6.84893091199714e-156
630,500.0,0.030601000000388012,0.0,-6.627426866326142e-293
631,500.0,0.030017999999472522,0.0,-2.4093871152511304e-173
632,500.0,0.029688999999962107,0.0,-9.194445205382295e-260
633,500.0,0.029471000000739878,0.0,-6.322276560747343e-76
634,500.0,0.02970499999992171,0.0,-2.23640836100777e-233
635,500.0,0.028682999999546155,0.0,0.0
636,500.0,0.028425999999853957,0.0,-8.738277335720679e-263
637,500.0,0.029395000000477012,0.0,-9.496300052065577e-260
638,500.0,0.02996400000029098,0.0,-1.1012894103459106e-212
639,500.0,0.029421999999613035,0.0,0.0
640,500.0,0.029623999999785156,0.0,-6.251063355377627e-191
641,500.0,0.029896000000007916,0.0,0.0
642,500.0,0.02963700000054814,0.0,-3.1816324858342566e-231
643,500.0,0.030177999999978056,0.0,-3.2625027890346135e-106
644,500.0,0.030319000000417873,0.0,0.0
645,500.0,0.030209000000468222,0.0,-7.305526635028376e-125
646,500.0,0.028532999999697495,0.0,-7.269779006120036e-120
647,500.0,0.029262000000016997,0.0,-4.692999527857179e-281
648,500.0,0.029770000000098662,0.0,-9.351859681361958e-75
649,500.0,0.030031000000235508,0.0,0.0
650,500.0,0.02958699999999226,0.0,0.0
651,500.0,0.029258999999910884,0.0,0.0
652,500.0,0.030058999999710068,0.0,-2.313852023292188e-232
653,500.0,0.029805000000123982,0.0,0.0
654,500.0,0.029400999999779742,0.0,0.0
655,500.0,0.02992499999982101,0.0,0.0
656,500.0,0.028443000000152097,0.0,-1.8539286254143998e-100
657,500.0,0.030174999999871943,0.0,-4.2326703715725286e-175
658,500.0,0.028860000000349828,0.0,-5.599765606467541e-100
659,500.0,0.029705999999350752,0.0,0.0
660,500.0,0.029365999999754422,0.0,0.0
661,500.0,0.029268999999658263,0.0,0.0
662,327.0,0.019352999999682652,1.0,0.999099099909001
663,500.0,0.029367999999522,0.0,-8.68080081756989e-92
664,500.0,0.029982999999447202,0.0,0.0
665,500.0,0.030236999999942782,0.0,-2.0970071641441739e-286
666,500.0,0.029840000000149303,0.0,-6.956913426584603e-209
667,500.0,0.02944000000024971,0.0,0.0
668,500.0,0.03010699999958888,0.0,0.0
669,398.0,0.02275900000040565,1.0,0.90999099099909
670,500.0,0.029822000000422122,0.0,-9.566912666814247e-250
671,500.0,0.030225999999856867,0.0,0.0
672,500.0,0.02908099999967817,0.0,0.0
673,500.0,0.029274999999870488,0.0,-4.923241810235052e-184
674,399.0,0.02266700000018318,1.0,0.9090999099099909
675,500.0,0.029433000000608445,0.0,-7.313205824534354e-120
676,500.0,0.030815000000075088,0.0,0.0
677,500.0,0.030120999999780906,0.0,-2.5055785555006967e-147
678,500.0,0.02972700000009354,0.0,0.0
679,500.0,0.029356000000007043,0.0,-3.181632485834237e-252
680,500.0,0.030243000000155007,0.0,-7.882112280060469e-128
681,500.0,0.029196000000411004,0.0,-6.1669519035687215e-105
682,500.0,0.02909300000010262,0.0,0.0
683,500.0,0.029690999999729684,0.0,0.0
684,500.0,0.030168000000230677,0.0,-7.974825075425278e-174
685,500.0,0.030925000000024738,0.0,0.0
686,500.0,0.0297549999995681,0.0,-1.2555702102331078e-141
687,500.0,0.029913999999735097,0.0,0.0
688,500.0,0.02972799999952258,0.0,0.0
689,500.0,0.029563000000052853,0.0,-9.192441082933982e-168
690,324.0,0.01895299999978306,1.0,0.99090909900091
691,500.0,0.030459999999948195,0.0,0.0
692,500.0,0.029763999999886437,0.0,-5.619943016784863e-266
693,500.0,0.02999999999974534,0.0,0.0
694,500.0,0.029458999999405933,0.0,0.0
695,500.0,0.029279000000315136,0.0,0.0
696,500.0,0.03027399999973568,0.0,-1.5216348001817703e-300
697,500.0,0.030104999999821302,0.0,0.0
698,500.0,0.02849900000001071,0.0,-1.7897170948672066e-101
699,500.0,0.030032000000574044,0.0,0.0
700,500.0,0.029710000000704895,0.0,0.0
701,500.0,0.030430999999225605,0.0,0.0
702,500.0,0.029356999999436084,0.0,-8.822006097199808e-244
703,500.0,0.02965200000016921,0.0,0.0
704,500.0,0.028887999999824387,0.0,0.0
705,500.0,0.029770999999527703,0.0,-9.580963043822031e-254
706,500.0,0.02982499999961874,0.0,0.0
707,500.0,0.029477000000042608,0.0,-2.6004028102026585e-275
708,500.0,0.029373999999734224,0.0,0.0
709,500.0,0.028790000000299187,0.0,0.0
710,500.0,0.029743000000053144,0.0,0.0
711,500.0,0.029563000000052853,0.0,0.0
712,500.0,0.02970499999992171,0.0,0.0
713,500.0,0.02912000000014814,0.0,-8.275573053501787e-255
714,423.0,0.02604799999971874,1.0,0.09909090990009095
715,500.0,0.029429999999592837,0.0,0.0
716,500.0,0.02927899999940564,0.0,-5.696413548753889e-198
717,500.0,0.029483999999683874,0.0,-8.304885513739596e-212
718,500.0,0.02864399999998568,0.0,0.0
719,500.0,0.029311999999663385,0.0,-8.757091619251612e-141
720,500.0,0.02934499999992113,0.0,0.0
721,500.0,0.029478999999810185,0.0,-2.5626047376161445e-163
722,500.0,0.02935700000034558,0.0,-1.0736838709354273e-122
723,500.0,0.029558000000179163,0.0,0.0
724,500.0,0.02876399999968271,0.0,-6.649112424713341e-131
725,500.0,0.028887999999824387,0.0,0.0
726,500.0,0.029007000000092376,0.0,-4.422552839677458e-251
727,500.0,0.029905999999755295,0.0,-8.1086702419256e-170
728,500.0,0.030116999999336258,0.0,-2.6004028102026447e-303
729,500.0,0.02964499999961845,0.0,0.0
730,500.0,0.02940599999965343,0.0,0.0
731,500.0,0.02968700000019453,0.0,0.0
732,500.0,0.029997999999977765,0.0,-6.844068917622083e-288
733,500.0,0.029478999999810185,0.0,-3.639045783020279e-93
734,500.0,0.02937000000019907,0.0,0.0
735,500.0,0.02886099999977887,0.0,0.0
736,500.0,0.02842499999951542,0.0,0.0
737,333.0,0.019463000000541797,1.0,0.00990909099000914
738,500.0,0.029623999999785156,0.0,-2.1263126532975507e-290
739,500.0,0.02934800000002724,0.0,0.0
740,500.0,0.02916800000002695,0.0,-4.525933037859357e-295
741,465.0,0.02938499999982014,1.0,0.9090909990991
742,500.0,0.029966000000058557,0.0,0.0
743,500.0,0.029250999999931082,0.0,0.0
744,500.0,0.029690999999729684,0.0,0.0
745,500.0,0.029681999999411346,0.0,0.0
746,500.0,0.029988000000230386,0.0,-3.5227644372661955e-185
747,500.0,0.029360999999880733,0.0,-5.140804786164564e-303
748,500.0,0.029320999999981723,0.0,-8.625260090453547e-147
749,500.0,0.02870199999961187,0.0,0.0
750,500.0,0.02887200000077428,0.0,0.0
751,500.0,0.029011999999966065,0.0,0.0
752,500.0,0.02918500000032509,0.0,0.0
753,500.0,0.02954200000021956,0.0,0.0
754,500.0,0.029673999999431544,0.0,0.0
755,500.0,0.029678999999305233,0.0,0.0
756,500.0,0.029665999999451742,0.0,0.0
757,500.0,0.029596000000310596,0.0,0.0
758,500.0,0.028573000000506,0.0,-1.101289410345899e-259
759,500.0,0.028627999999116582,0.0,0.0
760,500.0,0.029496000000108324,0.0,0.0
761,500.0,0.02973999999994703,0.0,0.0
762,500.0,0.02969900000061898,0.0,0.0
763,500.0,0.029975999999805936,0.0,0.0
764,500.0,0.029593999999633525,0.0,0.0
765,500.0,0.029729999999290158,0.0,0.0
766,500.0,0.029604000000290398,0.0,0.0
767,500.0,0.029011999999966065,0.0,0.0
768,500.0,0.029113000000506872,0.0,0.0
769,500.0,0.0293309999997291,0.0,0.0
770,500.0,0.02985499999977037,0.0,0.0
771,500.0,0.028792999999495805,0.0,0.0
772,500.0,0.03040300000066054,0.0,0.0
773,500.0,0.030045999999856576,0.0,0.0
774,500.0,0.029646999999386026,0.0,0.0
775,500.0,0.0300969999998415,0.0,0.0
776,500.0,0.02944000000024971,0.0,0.0
777,500.0,0.029466999999385735,0.0,0.0
778,500.0,0.028838000000178,0.0,0.0
779,500.0,0.029085000000122818,0.0,0.0
780,500.0,0.02920200000062323,0.0,0.0
781,500.0,0.030219999999644642,0.0,0.0
782,500.0,0.029593999999633525,0.0,0.0
783,500.0,0.029223000000456523,0.0,0.0
784,500.0,0.029478000000381144,0.0,0.0
785,500.0,0.02938499999982014,0.0,0.0
786,500.0,0.02931300000000192,0.0,0.0
787,500.0,0.028760000000147556,0.0,0.0
788,500.0,0.029212000000370608,0.0,0.0
789,500.0,0.028932000000168046,0.0,0.0
790,500.0,0.02960200000052282,0.0,0.0
791,500.0,0.02934599999935017,0.0,0.0
792,500.0,0.02962400000069465,0.0,0.0
793,500.0,0.02993400000013935,0.0,0.0
794,500.0,0.029649000000063097,0.0,0.0
795,500.0,0.029332000000067637,0.0,0.0
796,500.0,0.030090999999629275,0.0,0.0
797,500.0,0.02883899999960704,0.0,0.0
798,500.0,0.0290580000000773,0.0,0.0
799,500.0,0.029214999999567226,0.0,0.0
800,500.0,0.029865999999856285,0.0,0.0
801,500.0,0.029686999999285035,0.0,0.0
802,500.0,0.030174999999871943,0.0,0.0
803,500.0,0.029907999999522872,0.0,0.0
804,500.0,0.02948099999957776,0.0,0.0
805,500.0,0.030243999999584048,0.0,0.0
806,500.0,0.02900599999975384,0.0,0.0
807,500.0,0.028570999999828928,0.0,0.0
808,500.0,0.02885800000058225,0.0,0.0
809,500.0,0.030146000000058848,0.0,0.0
810,500.0,0.029430000000502332,0.0,0.0
811,500.0,0.029540999999881024,0.0,0.0
812,500.0,0.029384000000391097,0.0,0.0
813,500.0,0.029614000000037777,0.0,0.0
814,500.0,0.029698000000280445,0.0,0.0
815,500.0,0.02996400000029098,0.0,0.0
816,500.0,0.02947500000027503,0.0,0.0
817,500.0,0.028871999999864784,0.0,0.0
818,500.0,0.029566000000158965,0.0,0.0
819,500.0,0.031525999999757914,0.0,0.0
820,500.0,0.029747999999926833,0.0,0.0
821,500.0,0.030085999999755586,0.0,0.0
822,500.0,0.029573000000709726,0.0,0.0
823,500.0,0.029770000000098662,0.0,0.0
824,500.0,0.029770999999527703,0.0,0.0
825,500.0,0.02993700000024546,0.0,0.0
826,500.0,0.029241999999612744,0.0,0.0
827,500.0,0.030033999999432126,0.0,0.0
828,500.0,0.028827999999521126,0.0,0.0
829,500.0,0.03912899999977526,0.0,0.0
830,500.0,0.030103000000053726,0.0,0.0
831,500.0,0.029291000000739587,0.0,0.0
832,500.0,0.03011199999946257,0.0,0.0
833,500.0,0.029717999999775202,0.0,0.0
834,500.0,0.030260999999882188,0.0,0.0
835,500.0,0.028602999999748135,0.0,0.0
836,500.0,0.029219999999440915,0.0,0.0
837,500.0,0.029421999999613035,0.0,0.0
838,500.0,0.030185999999957858,0.0,0.0
839,500.0,0.02924700000039593,0.0,0.0
840,500.0,0.029977999999573512,0.0,0.0
841,500.0,0.0295429999996486,0.0,0.0
842,500.0,0.03113900000062131,0.0,0.0
843,500.0,0.029966000000058557,0.0,0.0
844,500.0,0.030297000000246044,0.0,0.0
845,500.0,0.02956200000062381,0.0,0.0
846,500.0,0.029574000000138767,0.0,0.0
847,500.0,0.029163999999582302,0.0,0.0
848,500.0,0.028691999999864493,0.0,0.0
849,500.0,0.029728999999861117,0.0,0.0
850,500.0,0.029574000000138767,0.0,0.0
851,500.0,0.029773999999633816,0.0,0.0
852,500.0,0.030357999999978347,0.0,0.0
853,500.0,0.030225999999856867,0.0,0.0
854,500.0,0.02993400000013935,0.0,0.0
855,500.0,0.02947900000071968,0.0,0.0
856,500.0,0.029580999999780033,0.0,0.0
857,500.0,0.028927000000294356,0.0,0.0
858,500.0,0.028770999999323976,0.0,0.0
859,500.0,0.02856599999995524,0.0,0.0
860,500.0,0.02894300000025396,0.0,0.0
861,500.0,0.029134999999769207,0.0,0.0
862,500.0,0.029730000000199652,0.0,0.0
863,500.0,0.030459000000519154,0.0,0.0
864,500.0,0.029959999999846332,0.0,0.0
865,500.0,0.03005499999926542,0.0,0.0
866,500.0,0.029498999999304942,0.0,0.0
867,500.0,0.028867999999420135,0.0,0.0
868,500.0,0.02919000000019878,0.0,0.0
869,500.0,0.02899100000013277,0.0,0.0
870,500.0,0.029636000000209606,0.0,0.0
871,500.0,0.02982499999961874,0.0,0.0
872,500.0,0.02988900000036665,0.0,0.0
873,500.0,0.030432000000473636,0.0,0.0
874,500.0,0.029499999999643478,0.0,0.0
875,500.0,0.029803999999785447,0.0,0.0
876,500.0,0.029152000000067346,0.0,0.0
877,500.0,0.028951999999662803,0.0,0.0
878,500.0,0.028991999999561813,0.0,0.0
879,500.0,0.029601000000184285,0.0,0.0
880,500.0,0.029646999999386026,0.0,0.0
881,500.0,0.02967999999964377,0.0,0.0
882,500.0,0.029561000000285276,0.0,0.0
883,500.0,0.030098000000180036,0.0,0.0
884,500.0,0.030128000000331667,0.0,0.0
885,500.0,0.0303539999995337,0.0,0.0
886,500.0,0.029873999999836087,0.0,0.0
887,500.0,0.02981499999987136,0.0,0.0
888,500.0,0.029483999999683874,0.0,0.0
889,500.0,0.029878000000280736,0.0,0.0
890,500.0,0.029183999999986554,0.0,0.0
891,500.0,0.029754000000139058,0.0,0.0
892,500.0,0.028288000000429747,0.0,0.0
893,500.0,0.02992900000026566,0.0,0.0
894,500.0,0.03000600000086706,0.0,0.0
895,500.0,0.030582999999751337,0.0,0.0
896,500.0,0.029429999999592837,0.0,0.0
897,500.0,0.03053300000010495,0.0,0.0
898,500.0,0.030001000000083877,0.0,0.0
899,500.0,0.030659999999443244,0.0,0.0
900,500.0,0.02950799999962328,0.0,0.0
901,500.0,0.02996999999959371,0.0,0.0
902,500.0,0.028669999999692664,0.0,0.0
903,500.0,0.029910000000199943,0.0,0.0
904,500.0,0.02865600000041013,0.0,0.0
905,500.0,0.029886000000260537,0.0,0.0
906,500.0,0.029778000000078464,0.0,0.0
907,500.0,0.029884999999922,0.0,0.0
908,500.0,0.030044000000089,0.0,0.0
909,500.0,0.030240000000048894,0.0,0.0
910,500.0,0.029171000000133063,0.0,0.0
911,500.0,0.029283000000759785,0.0,0.0
912,500.0,0.029506000000765198,0.0,0.0
913,500.0,0.02950700000019424,0.0,0.0
914,500.0,0.029978000000483007,0.0,0.0
915,500.0,0.0295879999994213,0.0,0.0
916,500.0,0.029303000000254542,0.0,0.0
917,500.0,0.029571000000032654,0.0,0.0
918,500.0,0.029169999999794527,0.0,0.0
919,500.0,0.029438999999911175,0.0,0.0
920,500.0,0.03024100000038743,0.0,0.0
921,500.0,0.029504000000088126,0.0,0.0
922,500.0,0.029107999999723688,0.0,0.0
923,500.0,0.029558000000179163,0.0,0.0
924,500.0,0.028720000000248547,0.0,0.0
925,500.0,0.029371999999966647,0.0,0.0
926,500.0,0.030886999999893305,0.0,0.0
927,500.0,0.02994699999999284,0.0,0.0
928,500.0,0.029838999999810767,0.0,0.0
929,500.0,0.02999199999976554,0.0,0.0
930,500.0,0.02950299999974959,0.0,0.0
931,500.0,0.030222000000321714,0.0,0.0
932,500.0,0.030019000000720553,0.0,0.0
933,500.0,0.029526000000259955,0.0,0.0
934,500.0,0.029021000000284403,0.0,0.0
935,500.0,0.028894999999465654,0.0,0.0
936,500.0,0.029650000000401633,0.0,0.0
937,500.0,0.029434000000037486,0.0,0.0
938,500.0,0.029755999999906635,0.0,0.0
939,500.0,0.029905000000326254,0.0,0.0
940,500.0,0.029733000000305765,0.0,0.0
941,500.0,0.029768999999760126,0.0,0.0
942,500.0,0.030329999999594293,0.0,0.0
943,500.0,0.029528000000027532,0.0,0.0
944,500.0,0.02906299999995099,0.0,0.0
945,500.0,0.030675999999402848,0.0,0.0
946,500.0,0.028906999999890104,0.0,0.0
947,500.0,0.03007400000024063,0.0,0.0
948,500.0,0.029618000000482425,0.0,0.0
949,500.0,0.02922000000035041,0.0,0.0
950,500.0,0.029830000000401924,0.0,0.0
951,500.0,0.029528000000027532,0.0,0.0
952,500.0,0.030036000000109198,0.0,0.0
953,500.0,0.029528999999456573,0.0,0.0
954,500.0,0.029746000000159256,0.0,0.0
955,500.0,0.02926700000080018,0.0,0.0
956,500.0,0.02930800000012823,0.0,0.0
957,500.0,0.02922599999965314,0.0,0.0
958,500.0,0.030310000000099535,0.0,0.0
959,500.0,0.028702999999950407,0.0,0.0
960,500.0,0.029983999999785738,0.0,0.0
961,500.0,0.029743999999482185,0.0,0.0
962,500.0,0.02968499999951746,0.0,0.0
963,500.0,0.030115000000478176,0.0,0.0
964,500.0,0.0294979999998759,0.0,0.0
965,500.0,0.02864099999987957,0.0,0.0
966,500.0,0.028355999999803316,0.0,0.0
967,500.0,0.02951900000061869,0.0,0.0
968,500.0,0.029558999999608204,0.0,0.0
969,500.0,0.029429000000163796,0.0,0.0
970,500.0,0.029878000000280736,0.0,0.0
971,500.0,0.029170999999223568,0.0,0.0
972,500.0,0.02995100000043749,0.0,0.0
973,500.0,0.03059399999983725,0.0,0.0
974,500.0,0.028991999999561813,0.0,0.0
975,500.0,0.030117999999674794,0.0,0.0
976,500.0,0.02889300000060757,0.0,0.0
977,500.0,0.03029800000058458,0.0,0.0
978,500.0,0.029728000000432075,0.0,0.0
979,500.0,0.029900999999881606,0.0,0.0
980,500.0,0.029613000000608736,0.0,0.0
981,500.0,0.029725000000325963,0.0,0.0
982,500.0,0.0298320000001695,0.0,0.0
983,500.0,0.030177000000549015,0.0,0.0
984,500.0,0.029558999999608204,0.0,0.0
985,500.0,0.028712999999697786,0.0,0.0
986,500.0,0.02859000000080414,0.0,0.0
987,500.0,0.030283000000054017,0.0,0.0
988,500.0,0.02899600000000646,0.0,0.0
989,500.0,0.030244000000493543,0.0,0.0
990,500.0,0.029349000000365777,0.0,0.0
991,500.0,0.029930000000604196,0.0,0.0
992,500.0,0.02963700000054814,0.0,0.0
993,500.0,0.02977499999997235,0.0,0.0
994,500.0,0.029717999999775202,0.0,0.0
995,500.0,0.02970499999992171,0.0,0.0
996,500.0,0.02897800000027928,0.0,0.0
997,500.0,0.029955999999401683,0.0,0.0
998,500.0,0.032519999999749416,0.0,0.0
999,500.0,0.03195599999980914,0.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
