steps,time,reward,delta,converged
125,0.02666300000009869,0.0,0,False
126,0.026538999999957014,0.0,0,False
127,0.026744000000007873,0.0,0,False
128,0.026988000000073953,0.0,0,False
129,0.026553999999805455,0.0,0,False
130,0.027325000000018917,0.0,0,False
131,0.02677300000004834,0.0,0,False
132,0.02690400000005866,0.0,0,False
133,0.02673499999991691,0.0,0,False
134,0.026730999999927008,0.0,0,False
135,0.02666799999997238,0.0,0,False
136,0.026796999999987747,0.0,0,False
137,0.026713000000199827,0.0,0,False
138,0.02656000000001768,0.0,0,False
139,0.02666500000009364,0.0,0,False
140,0.026472000000012486,0.0,0,False
141,0.027239000000008673,0.0,0,False
142,0.02863600000000588,0.0,0,False
143,0.027518000000100074,0.0,0,False
144,0.026607999999896492,0.0,0,False
145,0.027033000000074026,0.0,0,False
146,0.029477999999926396,0.0,0,False
147,0.02737699999988763,0.0,0,False
148,0.02733699999998862,0.0,0,False
149,0.026643000000149186,0.0,0,False
150,0.02676999999994223,0.0,0,False
151,0.026583999999957086,0.0,0,False
152,0.026464000000032684,0.0,0,False
153,0.026329000000032465,0.0,0,False
154,0.026900999999952546,0.0,0,False
155,0.02683799999999792,0.0,0,False
156,0.02659000000016931,0.0,0,False
157,0.026855999999952473,0.0,0,False
158,0.02751100000000406,0.0,0,False
159,0.027293999999983498,0.0,0,False
160,0.027847000000065236,0.0,0,False
161,0.02719100000012986,0.0,0,False
162,0.02711999999996806,0.0,0,False
163,0.026969000000008236,0.0,0,False
164,0.026931999999987966,0.0,0,False
165,0.02673499999991691,0.0,0,False
166,0.026820000000043365,0.0,0,False
167,0.030894999999873107,0.0,0,False
168,0.028482000000167318,0.0,0,False
169,0.02831800000012663,0.0,0,False
170,0.027665999999953783,0.0,0,False
171,0.027837000000090484,0.0,0,False
172,0.02772400000003472,0.0,0,False
173,0.027559999999994034,0.0,0,False
174,0.028854000000137603,0.0,0,False
175,0.028235999999878914,0.0,0,False
176,0.027172999999947933,0.0,0,False
177,0.02775500000007014,0.0,0,False
178,0.02779899999995905,0.0,0,False
179,0.026931999999987966,0.0,0,False
180,0.026543999999830703,0.0,0,False
181,0.026728999999932057,0.0,0,False
182,0.026640000000043074,0.0,0,False
183,0.02786900000000969,0.0,0,False
184,0.026680000000169457,0.0,0,False
185,0.026472000000012486,0.0,0,False
186,0.0264790000001085,0.0,0,False
187,0.02655400000003283,0.0,0,False
188,0.026468999999906373,0.0,0,False
189,0.026616999999987456,0.0,0,False
190,0.02650299999982053,0.0,0,False
191,0.02699099999995269,0.0,0,False
192,0.026708999999982552,0.0,0,False
193,0.027949000000035085,0.0,0,False
194,0.02786799999989853,0.0,0,False
195,0.026649999999790452,0.0,0,False
196,0.02711700000008932,0.0,0,False
197,0.026759000000083688,0.0,0,False
198,0.02909100000010767,0.0,0,False
199,0.02775700000006509,0.0,0,False
200,0.02670799999987139,0.0,0,False
201,0.02644600000007813,0.0,0,False
202,0.026607000000012704,0.0,0,False
203,0.026765999999952328,0.0,0,False
204,0.027666000000181157,0.0,0,False
205,0.0267029999999977,0.0,0,False
206,0.026532000000088374,0.0,0,False
207,0.026817000000164626,0.0,0,False
208,0.027100999999902342,0.0,0,False
209,0.026678000000174507,0.0,0,False
210,0.026645000000144137,0.0,0,False
211,0.026805999999851338,0.0,0,False
212,0.02700700000013967,0.0,0,False
213,0.026561000000128843,0.0,0,False
214,0.026618999999982407,0.0,0,False
215,0.026572999999871172,0.0,0,False
216,0.026654999999891515,0.0,0,False
217,0.02663099999995211,0.0,0,False
218,0.027186000000028798,0.0,0,False
219,0.026684000000159358,0.0,0,False
220,0.026503999999931693,0.0,0,False
221,0.026400999999850683,0.0,0,False
222,0.026536999999962063,0.0,0,False
223,0.02783699999986311,0.0,0,False
224,0.026362999999946624,0.0,0,False
225,0.02645099999995182,0.0,0,False
226,0.026547999999820604,0.0,0,False
227,0.02669000000014421,0.0,0,False
228,0.026781000000028143,0.0,0,False
229,0.026650000000017826,0.0,0,False
230,0.026609000000007654,0.0,0,False
231,0.026599000000032902,0.0,0,False
232,0.02677100000005339,0.0,0,False
233,0.02684399999998277,0.0,0,False
234,0.026436000000103377,0.0,0,False
235,0.026667000000088592,0.0,0,False
236,0.026429000000007363,0.0,0,False
237,0.026577999999972235,0.0,0,False
238,0.026546999999936816,0.0,0,False
239,0.02634999999986576,0.0,0,False
240,0.0264830000000984,0.0,0,False
241,0.027237000000013722,0.0,0,False
242,0.026532999999972162,0.0,0,False
243,0.026712999999972453,0.0,0,False
244,0.02648900000008325,0.0,0,False
245,0.027811000000156127,0.0,0,False
246,0.026996000000053755,0.0,0,False
247,0.027538999999933367,0.0,0,False
248,0.02659399999993184,0.0,0,False
249,0.028469000000086453,0.0,0,False
250,0.027978999999959342,0.0,0,False
251,0.027671999999938635,0.0,0,False
252,0.027203999999983353,0.0,0,False
253,0.029070000000047003,0.0,0,False
254,0.02814100000000508,0.0,0,False
255,0.02944800000000214,0.0,0,False
256,0.029289000000062515,0.0,0,False
257,0.02722300000004907,0.0,0,False
258,0.028230000000121436,0.0,0,False
259,0.027362999999922977,0.0,0,False
260,0.02765399999998408,0.0,0,False
261,0.028093000000126267,0.0,0,False
262,0.02733899999998357,0.0,0,False
263,0.02709499999991749,0.0,0,False
264,0.027141000000028725,0.0,0,False
265,0.027031000000079075,0.0,0,False
266,0.02687599999990198,0.0,0,False
267,0.026952000000164844,0.0,0,False
268,0.026924000000008164,0.0,0,False
269,0.026691999999911786,0.0,0,False
270,0.02695399999993242,0.0,0,False
271,0.02680400000008376,0.0,0,False
272,0.02676500000006854,0.0,0,False
273,0.026834999999891807,0.0,0,False
274,0.02686800000014955,0.0,0,False
275,0.028418999999985317,0.0,0,False
276,0.02775599999995393,0.0,0,False
277,0.028203000000075917,0.0,0,False
278,0.027773999999908483,0.0,0,False
279,0.027676999999812324,0.0,0,False
280,0.02665999999999258,0.0,0,False
281,0.026783000000023094,0.0,0,False
282,0.02670499999999265,0.0,0,False
283,0.0266990000000078,0.0,0,False
284,0.026886999999987893,0.0,0,False
285,0.026726999999937107,0.0,0,False
286,0.026872999999795866,0.0,0,False
287,0.02679600000010396,0.0,0,False
288,0.02655400000003283,0.0,0,False
289,0.026651000000128988,0.0,0,False
290,0.026683999999931984,0.0,0,False
291,0.02663200000006327,0.0,0,False
292,0.027327000000013868,0.0,0,False
293,0.02641900000003261,0.0,0,False
294,0.026374999999916326,0.0,0,False
295,0.026354000000083033,0.0,0,False
296,0.026857999999947424,0.0,0,False
297,0.026474000000007436,0.0,0,False
298,0.026589999999941938,0.0,0,False
299,0.02649399999995694,0.0,0,False
300,0.02684199999998782,0.0,0,False
301,0.027290999999877386,0.0,0,False
302,0.027029000000084125,0.0,0,False
303,0.026718999999957305,0.0,0,False
304,0.026787000000012995,0.0,0,False
305,0.026955000000043583,0.0,0,False
306,0.0268620000001647,0.0,0,False
307,0.02691200000003846,0.0,0,False
308,0.026781000000028143,0.0,0,False
309,0.026884000000109154,0.0,0,False
310,0.026687000000038097,0.0,0,False
311,0.029181999999991604,0.0,0,False
312,0.028520000000071377,0.0,0,False
313,0.02775700000006509,0.0,0,False
314,0.027811999999812542,0.0,0,False
315,0.02849900000001071,0.0,0,False
316,0.026794999999992797,0.0,0,False
317,0.02673600000002807,0.0,0,False
318,0.026931000000104177,0.0,0,False
319,0.026830999999901906,0.0,0,False
320,0.026796999999987747,0.0,0,False
321,0.028238000000101238,0.0,0,False
322,0.029815999999982523,0.0,0,False
323,0.028125000000045475,0.0,0,False
324,0.026747999999997774,0.0,0,False
325,0.026702000000113912,0.0,0,False
326,0.026399000000083106,0.0,0,False
327,0.026646000000027925,0.0,0,False
328,0.027242999999998574,0.0,0,False
329,0.02644400000008318,0.0,0,False
330,0.026294000000007145,0.0,0,False
331,0.026358999999956723,0.0,0,False
332,0.026716999999962354,0.0,0,False
333,0.026689999999916836,0.0,0,False
334,0.026341000000002168,0.0,0,False
335,0.026534000000083324,0.0,0,False
336,0.026536000000078275,0.0,0,False
337,0.02659599999992679,0.0,0,False
338,0.02677300000004834,0.0,0,False
339,0.026647999999795502,0.0,0,False
340,0.0263079999999718,0.0,0,False
341,0.02654500000016924,0.0,0,False
342,0.027419000000008964,0.0,0,False
343,0.02793799999994917,0.0,0,False
344,0.026722000000063417,0.0,0,False
345,0.027036000000180138,0.0,0,False
346,0.0265910000000531,0.0,0,False
347,0.026613999999881344,0.0,0,False
348,0.02652200000011362,0.0,0,False
349,0.02638000000001739,0.0,0,False
350,0.02666399999998248,0.0,0,False
351,0.02775900000006004,0.0,0,False
352,0.02687900000000809,0.0,0,False
353,0.026499000000058004,0.0,0,False
354,0.026714000000083615,0.0,0,False
355,0.02697600000010425,0.0,0,False
356,0.026710000000093714,0.0,0,False
357,0.026647000000139087,0.0,0,False
358,0.02667499999984102,0.0,0,False
359,0.026603000000022803,0.0,0,False
360,0.027089999999816428,0.0,0,False
361,0.026805000000194923,0.0,0,False
362,0.02682900000013433,0.0,0,False
363,0.026892999999972744,0.0,0,False
364,0.02701799999999821,0.0,0,False
365,0.026967999999897074,0.0,0,False
366,0.02799100000015642,0.0,0,False
367,0.027082999999947788,0.0,0,False
368,0.029782000000068365,0.0,0,False
369,0.02835800000002564,0.0,0,False
370,0.02709299999992254,0.0,0,False
371,0.026869999999917127,0.0,0,False
372,0.02676300000007359,0.0,0,False
373,0.027538999999933367,0.0,0,False
374,0.026977999999871827,0.0,0,False
375,0.027242999999998574,0.0,0,False
376,0.02701799999999821,0.0,0,False
377,0.027344000000084634,0.0,0,False
378,0.026894999999967695,0.0,0,False
379,0.026856999999836262,0.0,0,False
380,0.026782000000139305,0.0,0,False
381,0.0270900000000438,0.0,0,False
382,0.027047999999922467,0.0,0,False
383,0.027356000000054337,0.0,0,False
384,0.026967000000013286,0.0,0,False
385,0.026966000000129497,0.0,0,False
386,0.02697899999998299,0.0,0,False
387,0.02701100000012957,0.0,0,False
388,0.027847999999949025,0.0,0,False
389,0.027082000000064,0.0,0,False
390,0.027458999999907974,0.0,0,False
391,0.026925000000119326,0.0,0,False
392,0.026836999999886757,0.0,0,False
393,0.02875099999982922,0.0,0,False
394,0.02784299999984796,0.0,0,False
395,0.026332000000138578,0.0,0,False
396,0.026188999999931184,0.0,0,False
397,0.027945000000045184,0.0,0,False
398,0.026579999999967185,0.0,0,False
399,0.026671000000078493,0.0,0,False
400,0.02663399999983085,0.0,0,False
401,0.02718900000013491,0.0,0,False
402,0.026720999999952255,0.0,0,False
403,0.02694200000019009,0.0,0,False
404,0.027253999999857115,0.0,0,False
405,0.027565999999978885,0.0,0,False
406,0.02699099999995269,0.0,0,False
407,0.026849999999967622,0.0,0,False
408,0.02645799999982046,0.0,0,False
409,0.02655600000002778,0.0,0,False
410,0.026268999999956577,0.0,0,False
411,0.02673800000002302,0.0,0,False
412,0.026652000000012777,0.0,0,False
413,0.026463000000148895,0.0,0,False
414,0.02667299999984607,0.0,0,False
415,0.026515000000017608,0.0,0,False
416,0.026438999999982116,0.0,0,False
417,0.027135999999927662,0.0,0,False
418,0.02743000000009488,0.0,0,False
419,0.02769399999988309,0.0,0,False
420,0.02683600000000297,0.0,0,False
421,0.026888999999982843,0.0,0,False
422,0.026710000000093714,0.0,0,False
423,0.026741000000129134,0.0,0,False
424,0.027677000000039698,0.0,0,False
425,0.02974199999994198,0.0,0,False
426,0.027333999999882508,0.0,0,False
427,0.026646000000027925,0.0,0,False
428,0.027041000000053828,0.0,0,False
429,0.026579000000083397,0.0,0,False
430,0.027804000000060114,0.0,0,False
431,0.026729999999815846,0.0,0,False
432,0.026807000000189873,0.0,0,False
433,0.026605999999901542,0.0,0,False
434,0.02640200000018922,0.0,0,False
435,0.02643500000021959,0.0,0,False
436,0.02723300000002382,0.0,0,False
437,0.026640999999926862,0.0,0,False
438,0.026808000000073662,0.0,0,False
439,0.02787399999988338,0.0,0,False
440,0.026894999999967695,0.0,0,False
441,0.027252000000089538,0.0,0,False
442,0.026732999999921958,0.0,0,False
443,0.02676500000006854,0.0,0,False
444,0.027084999999942738,0.0,0,False
445,0.02651900000000751,0.0,0,False
446,0.026360999999951673,0.0,0,False
447,0.026502000000164116,0.0,0,False
448,0.026828000000023167,0.0,0,False
449,0.026720000000068467,0.0,0,False
450,0.026363000000173997,0.0,0,False
451,0.026783000000023094,0.0,0,False
452,0.02642199999991135,0.0,0,False
453,0.02640900000005786,0.0,0,False
454,0.02649099999985083,0.0,0,False
455,0.034409999999979846,0.0,0,False
456,0.03001599999993232,0.0,0,False
457,0.026737000000139233,0.0,0,False
458,0.026539999999840802,0.0,0,False
459,0.026685000000043146,0.0,0,False
460,0.02641700000003766,0.0,0,False
461,0.027321999999912805,0.0,0,False
462,0.02716299999997318,0.0,0,False
463,0.026573999999982334,0.0,0,False
464,0.026575999999977284,0.0,0,False
465,0.02652899999998226,0.0,0,False
466,0.026476999999886175,0.0,0,False
467,0.02670799999987139,0.0,0,False
468,0.026326000000153726,0.0,0,False
469,0.026479999999992287,0.0,0,False
470,0.026639000000159285,0.0,0,False
471,0.026474000000007436,0.0,0,False
472,0.026472000000012486,0.0,0,False
473,0.026436999999987165,0.0,0,False
474,0.026479999999992287,0.0,0,False
475,0.027252000000089538,0.0,0,False
476,0.026808000000073662,0.0,0,False
477,0.026471000000128697,0.0,0,False
478,0.026462000000037733,0.0,0,False
479,0.02660299999979543,0.0,0,False
480,0.026396999999860782,0.0,0,False
481,0.028279999999995198,0.0,0,False
482,0.027941000000055283,0.0,0,False
483,0.027140999999801352,0.0,0,False
484,0.026509999999916545,0.0,0,False
485,0.026815000000169675,0.0,0,False
486,0.02634499999999207,0.0,0,False
487,0.026434000000108426,0.0,0,False
488,0.026362999999946624,0.0,0,False
489,0.026685000000043146,0.0,0,False
490,0.026400999999850683,0.0,0,False
491,0.0264199999999164,0.0,0,False
492,0.02648500000009335,0.0,0,False
493,0.026507000000037806,0.0,0,False
494,0.02664199999981065,0.0,0,False
495,0.026364999999941574,0.0,0,False
496,0.026459000000158994,0.0,0,False
497,0.026368999999931475,0.0,0,False
498,0.02646099999992657,0.0,0,False
499,0.026480999999876076,0.0,0,False
500,0.027605999999877895,0.0,0,False
501,0.026540000000068176,0.0,0,False
502,0.02654900000015914,0.0,0,False
503,0.02652299999999741,0.0,0,False
504,0.026757999999972526,0.0,0,False
505,0.02667899999983092,0.0,0,False
506,0.02666899999985617,0.0,0,False
507,0.02673200000003817,0.0,0,False
508,0.026713000000199827,0.0,0,False
509,0.026508999999805383,0.0,0,False
510,0.02656499999989137,0.0,0,False
511,0.02631399999995665,0.0,0,False
512,0.026937999999972817,0.0,0,False
513,0.026432000000113476,0.0,0,False
514,0.026413999999931548,0.0,0,False
515,0.026757000000088738,0.0,0,False
516,0.027489999999943393,0.0,0,False
517,0.02743600000007973,0.0,0,False
518,0.026822000000038315,0.0,0,False
519,0.026362000000062835,0.0,0,False
520,0.026112999999895692,0.0,0,False
521,0.026469000000133747,0.0,0,False
522,0.027242999999998574,0.0,0,False
523,0.027179999999816573,0.0,0,False
524,0.027067000000215558,0.0,0,False
525,0.02778600000010556,0.0,0,False
526,0.026511000000027707,0.0,0,False
527,0.026481999999987238,0.0,0,False
528,0.02658500000006825,0.0,0,False
529,0.02628199999981007,0.0,0,False
530,0.026366000000052736,0.0,0,False
531,0.026438000000098327,0.0,0,False
532,0.026536999999962063,0.0,0,False
533,0.026550000000042928,0.0,0,False
534,0.026517999999896347,0.0,0,False
535,0.026479999999992287,0.0,0,False
536,0.026706000000103813,0.0,0,False
537,0.028067999999848325,0.0,0,False
538,0.02806700000019191,0.0,0,False
539,0.029401999999890904,0.0,0,False
540,0.02733299999999872,0.0,0,False
541,0.028092999999898893,0.0,0,False
542,0.030393999999887455,0.0,0,False
543,0.028688999999985754,0.0,0,False
544,0.02849600000013197,0.0,0,False
545,0.02719499999989239,0.0,0,False
546,0.027031999999962864,0.0,0,False
547,0.02684100000010403,0.0,0,False
548,0.027646000000004278,0.0,0,False
549,0.026871999999912077,0.0,0,False
550,0.027170000000069194,0.0,0,False
551,0.02677599999992708,0.0,0,False
552,0.02695199999993747,0.0,0,False
553,0.026924000000008164,0.0,0,False
554,0.02674000000001797,0.0,0,False
555,0.026764999999841166,0.0,0,False
556,0.026631999999835898,0.0,0,False
557,0.02705700000001343,0.0,0,False
558,0.0268109999999524,0.0,0,False
559,0.02709499999991749,0.0,0,False
560,0.026689999999916836,0.0,0,False
561,0.026796999999987747,0.0,0,False
562,0.026781999999911932,0.0,0,False
563,0.026828999999906955,0.0,0,False
564,0.02884500000004664,0.0,0,False
565,0.02687900000000809,0.0,0,False
566,0.026542999999946915,0.0,0,False
567,0.026534999999967113,0.0,0,False
568,0.026860000000169748,0.0,0,False
569,0.02695599999992737,0.0,0,False
570,0.026929000000109227,0.0,0,False
571,0.027084999999942738,0.0,0,False
572,0.02670399999988149,0.0,0,False
573,0.02712599999995291,0.0,0,False
574,0.027486000000180866,0.0,0,False
575,0.02665900000010879,0.0,0,False
576,0.026763999999957377,0.0,0,False
577,0.026974999999993088,0.0,0,False
578,0.02687900000000809,0.0,0,False
579,0.028319999999894208,0.0,0,False
580,0.030480000000125074,0.0,0,False
581,0.02694399999995767,0.0,0,False
582,0.026577000000088447,0.0,0,False
583,0.026611999999886393,0.0,0,False
584,0.026431999999886102,0.0,0,False
585,0.02775700000006509,0.0,0,False
586,0.026718999999957305,0.0,0,False
587,0.027004000000033557,0.0,0,False
588,0.026509000000032756,0.0,0,False
589,0.027665999999953783,0.0,0,False
590,0.026605999999901542,0.0,0,False
591,0.02693700000008903,0.0,0,False
592,0.02652999999986605,0.0,0,False
593,0.02641400000015892,0.0,0,False
594,0.026587999999946987,0.0,0,False
595,0.029191999999966356,0.0,0,False
596,0.027871000000004642,0.0,0,False
597,0.02743699999996352,0.0,0,False
598,0.026969000000008236,0.0,0,False
599,0.02636199999983546,0.0,0,False
600,0.026530000000093423,0.0,0,False
601,0.02666599999997743,0.0,0,False
602,0.0263750000001437,0.0,0,False
603,0.026468999999906373,0.0,0,False
604,0.026403000000073007,0.0,0,False
605,0.026497999999946842,0.0,0,False
606,0.026800999999977648,0.0,0,False
607,0.02638799999999719,0.0,0,False
608,0.026469000000133747,0.0,0,False
609,0.026534999999967113,0.0,0,False
610,0.026374000000032538,0.0,0,False
611,0.027390999999852284,0.0,0,False
612,0.026611000000002605,0.0,0,False
613,0.026832000000013068,0.0,0,False
614,0.026464999999916472,0.0,0,False
615,0.026573999999982334,0.0,0,False
616,0.026431000000002314,0.0,0,False
617,0.026822999999922104,0.0,0,False
618,0.026493000000073152,0.0,0,False
619,0.026467000000138796,0.0,0,False
620,0.026352000000088083,0.0,0,False
621,0.026434999999992215,0.0,0,False
622,0.02734799999984716,0.0,0,False
623,0.026575999999977284,0.0,0,False
624,0.02714800000012474,0.0,0,False
625,0.026505999999926644,0.0,0,False
626,0.02672800000004827,0.0,0,False
627,0.02635599999985061,0.0,0,False
628,0.026341000000002168,0.0,0,False
629,0.02620200000001205,0.0,0,False
630,0.02662000000009357,0.0,0,False
631,0.026507000000037806,0.0,0,False
632,0.026742000000012922,0.0,0,False
633,0.026501999999936743,0.0,0,False
634,0.02655600000002778,0.0,0,False
635,0.0263790000001336,0.0,0,False
636,0.026409999999941647,0.0,0,False
637,0.026329999999916254,0.0,0,False
638,0.026490000000194414,0.0,0,False
639,0.02634499999999207,0.0,0,False
640,0.026368999999931475,0.0,0,False
641,0.026400999999850683,0.0,0,False
642,0.026434999999992215,0.0,0,False
643,0.026364000000057786,0.0,0,False
644,0.026345999999875858,0.0,0,False
645,0.027118000000200482,0.0,0,False
646,0.02695099999982631,0.0,0,False
647,0.027350000000069485,0.0,0,False
648,0.027043000000048778,0.0,0,False
649,0.027710999999953856,0.0,0,False
650,0.02697600000010425,0.0,0,False
651,0.02708699999993769,0.0,0,False
652,0.028902999999900203,0.0,0,False
653,0.02881200000001627,0.0,0,False
654,0.027567999999973836,0.0,0,False
655,0.027808000000050015,0.0,0,False
656,0.026814000000058513,0.0,0,False
657,0.026962000000139597,0.0,0,False
658,0.026898999999957596,0.0,0,False
659,0.027557999999999083,0.0,0,False
660,0.02695599999992737,0.0,0,False
661,0.02690500000016982,0.0,0,False
662,0.026974999999993088,0.0,0,False
663,0.026990000000068903,0.0,0,False
664,0.026712000000088665,0.0,0,False
665,0.026791999999886684,0.0,0,False
666,0.02683100000012928,0.0,0,False
667,0.026749999999992724,0.0,0,False
668,0.026892999999972744,0.0,0,False
669,0.027060000000119544,0.0,0,False
670,0.026897999999846434,0.0,0,False
671,0.0274059999999281,0.0,0,False
672,0.026785999999901833,0.0,0,False
673,0.026969999999892025,0.0,0,False
674,0.026687000000038097,0.0,0,False
675,0.026758999999856314,0.0,0,False
676,0.02656400000000758,0.0,0,False
677,0.026746000000002823,0.0,0,False
678,0.0268069999999625,0.0,0,False
679,0.027215999999953056,0.0,0,False
680,0.029293000000052416,0.0,0,False
681,0.031165000000100918,0.0,0,False
682,0.02684699999986151,0.0,0,False
683,0.026556999999911568,0.0,0,False
684,0.027178999999932785,0.0,0,False
685,0.02715200000011464,0.0,0,False
686,0.026464000000032684,0.0,0,False
687,0.026425000000017462,0.0,0,False
688,0.026563000000123793,0.0,0,False
689,0.026638000000048123,0.0,0,False
690,0.02683799999999792,0.0,0,False
691,0.027917999999999665,0.0,0,False
692,0.02670599999987644,0.0,0,False
693,0.027168999999958032,0.0,0,False
694,0.026689000000033047,0.0,0,False
695,0.02733200000011493,0.0,0,False
696,0.026732999999921958,0.0,0,False
697,0.02665999999999258,0.0,0,False
698,0.02662800000007337,0.0,0,False
699,0.026614000000108717,0.0,0,False
700,0.0268660000001546,0.0,0,False
701,0.02679600000010396,0.0,0,False
702,0.02683799999999792,0.0,0,False
703,0.026654999999891515,0.0,0,False
704,0.02687700000001314,0.0,0,False
705,0.026764999999841166,0.0,0,False
706,0.026757000000088738,0.0,0,False
707,0.026792999999997846,0.0,0,False
708,0.02772400000003472,0.0,0,False
709,0.030168000000003303,0.0,0,False
710,0.028348000000050888,0.0,0,False
711,0.027700000000095315,0.0,0,False
712,0.027031000000079075,0.0,0,False
713,0.026886999999987893,0.0,0,False
714,0.02676100000007864,0.0,0,False
715,0.02680899999995745,0.0,0,False
716,0.026865999999927226,0.0,0,False
717,0.02719999999999345,0.0,0,False
718,0.02679600000010396,0.0,0,False
719,0.026722000000063417,0.0,0,False
720,0.026636000000053173,0.0,0,False
721,0.02765199999998913,0.0,0,False
722,0.028857000000016342,0.0,0,False
723,0.026755999999977575,0.0,0,False
724,0.026975999999876876,0.0,0,False
725,0.027033999999957814,0.0,0,False
726,0.02666399999998248,0.0,0,False
727,0.02726099999995313,0.0,0,False
728,0.02693700000008903,0.0,0,False
729,0.02680499999996755,0.0,0,False
730,0.02661500000021988,0.0,0,False
731,0.026581000000078348,0.0,0,False
732,0.027071999999861873,0.0,0,False
733,0.027039999999942665,0.0,0,False
734,0.02711700000008932,0.0,0,False
735,0.026798999999982698,0.0,0,False
