steps,time,reward,delta,converged
139,0.007498999999825173,0.007142857142857143,0.9999944689168273,False
140,0.01581399999986388,0.0033112582781456954,0.9999944689168273,False
141,0.009649999999965075,0.005405405405405406,0.9999944689168273,False
142,0.017550000000028376,0.002976190476190476,0.9999944689168273,False
143,0.01813100000003942,0.0029154518950437317,0.9999944689168273,False
144,0.02623800000014853,0.0,0.9999944689168273,False
145,0.018135000000029322,0.002890173410404624,0.9999944689168273,False
146,0.00360499999987951,0.014492753623188406,0.9999944689168273,False
147,0.0030260000000907894,0.01818181818181818,0.9999944689168273,False
148,0.003388000000086322,0.015384615384615385,0.9999944689168273,False
149,0.007897000000184562,0.006622516556291391,0.9999944689168273,False
150,0.0072880000000168366,0.007142857142857143,0.9999944689168273,False
151,0.011032999999997628,0.004739336492890996,0.9999944689168273,False
152,0.006716999999980544,0.007751937984496124,0.9999944689168273,False
153,0.006319000000075903,0.00819672131147541,0.9999944689168273,False
154,0.005618000000140455,0.009259259259259259,0.9999944689168273,False
155,0.022002999999813255,0.0023584905660377358,0.9999944689168273,False
156,0.007509000000027299,0.006944444444444444,0.9999944689168273,False
157,0.026180999999951382,0.0,0.9999944689168273,False
158,0.014307999999800813,0.0036363636363636364,0.9999944689168273,False
159,0.019037000000025728,0.0027247956403269754,0.9999944689168273,False
160,0.024331999999958498,0.0021645021645021645,0.9999944689168273,False
161,0.014206999999942127,0.003663003663003663,0.9999944689168273,False
162,0.008962000000110493,0.0058823529411764705,0.9999944689168273,False
163,0.002253999999993539,0.023255813953488372,0.9999944689168273,False
164,0.004270000000133223,0.012658227848101266,0.9999944689168273,False
165,0.007906000000048152,0.006622516556291391,0.9999944689168273,False
166,0.025518999999803782,0.002061855670103093,0.9999944689168273,False
167,0.009471000000075946,0.005494505494505495,0.9999944689168273,False
168,0.006191000000171698,0.00847457627118644,0.9999944689168273,False
169,0.004282999999986714,0.012195121951219513,0.9999944689168273,False
170,0.01636600000006183,0.003215434083601286,0.9999944689168273,False
171,0.026750999999876512,0.0,0.9999944689168273,False
172,0.018438999999943917,0.0028328611898017,0.9999944689168273,False
173,0.010755999999901178,0.0048543689320388345,0.9999944689168273,False
174,0.008035000000063519,0.006535947712418301,0.9999944689168273,False
175,0.0031079999998837593,0.017543859649122806,0.9999944689168273,False
176,0.0072999999999865395,0.007142857142857143,0.9999944689168273,False
177,0.012046999999938635,0.004366812227074236,0.9999944689168273,False
178,0.016309999999975844,0.003367003367003367,0.9999944689168273,False
179,0.026431999999886102,0.002004008016032064,0.9999944689168273,False
180,0.015579000000116139,0.003355704697986577,0.9999944689168273,False
181,0.009335999999848354,0.0056179775280898875,0.9999944689168273,False
182,0.02518499999996493,0.00228310502283105,0.9999944689168273,False
183,0.001843999999891821,0.029411764705882353,0.9999944689168273,False
184,0.01030199999991055,0.005235602094240838,0.9999944689168273,False
185,0.0015409999998610147,0.034482758620689655,0.9999944689168273,False
186,0.006919999999809079,0.007751937984496124,0.9999944689168273,False
187,0.0037540000000717555,0.014084507042253521,0.9999944689168273,False
188,0.026442999999972017,0.0,0.9999944689168273,False
189,0.009997000000112166,0.005235602094240838,0.9999944689168273,False
190,0.026286000000027343,0.0,0.9999944689168273,False
191,0.007076999999981126,0.007407407407407408,0.9999944689168273,False
192,0.026295000000118307,0.0,0.9999944689168273,False
193,0.005598999999847365,0.009433962264150943,0.9999944689168273,False
194,0.013649999999870488,0.00392156862745098,0.9999944689168273,False
195,0.010643000000072789,0.0049261083743842365,0.9999944689168273,False
196,0.001843999999891821,0.02857142857142857,0.9999944689168273,False
197,0.009429999999838401,0.005555555555555556,0.9999944689168273,False
198,0.024558000000070024,0.002145922746781116,0.9999944689168273,False
199,0.021171999999978652,0.0024937655860349127,0.9999944689168273,False
200,0.0175970000000234,0.0029850746268656717,0.9999944689168273,False
201,0.005248000000165121,0.01,0.9999944689168273,False
202,0.00433300000008785,0.012195121951219513,0.9999944689168273,False
203,0.01117900000008376,0.004694835680751174,0.9999944689168273,False
204,0.005539999999882639,0.009523809523809525,0.9999944689168273,False
205,0.007845999999972264,0.006666666666666667,0.9999944689168273,False
206,0.006125000000110958,0.008695652173913044,0.9999944689168273,False
207,0.006626999999980399,0.008,0.9999944689168273,False
208,0.0025620000001254084,0.02040816326530612,0.9999944689168273,False
209,0.02267400000005182,0.002304147465437788,0.9999944689168273,False
210,0.026006000000052154,0.0,0.9999944689168273,False
211,0.00885300000004463,0.0058823529411764705,0.9999944689168273,False
212,0.02613300000007257,0.0,0.9999944689168273,False
213,0.028796000000056665,0.0,0.9999944689168273,False
214,0.009495000000015352,0.006172839506172839,0.9999944689168273,False
215,0.00641700000005585,0.00819672131147541,0.9999944689168273,False
216,0.01537200000007033,0.003787878787878788,0.9999944689168273,False
217,0.012960000000020955,0.004464285714285714,0.9999944689168273,False
218,0.026656000000002678,0.0,0.9999944689168273,False
219,0.013119999999844367,0.0040650406504065045,0.9999944689168273,False
220,0.004400000000032378,0.011904761904761904,0.9999944689168273,False
221,0.024798000000146203,0.002136752136752137,0.9999944689168273,False
222,0.01988600000004226,0.0026666666666666666,0.9999944689168273,False
223,0.020815000000084183,0.0025252525252525255,0.9999944689168273,False
224,0.0072250000000622094,0.0072992700729927005,0.9999944689168273,False
225,0.015720999999984997,0.0033444816053511705,0.9999944689168273,False
226,0.008046000000149434,0.006493506493506494,0.9999944689168273,False
227,0.008689999999887732,0.005988023952095809,0.9999944689168273,False
228,0.02623500000004242,0.0,0.9999944689168273,False
229,0.016668999999865264,0.003125,0.9999944689168273,False
230,0.020330999999941923,0.002577319587628866,0.9999944689168273,False
231,0.02617899999995643,0.0,0.9999944689168273,False
232,0.019763000000011743,0.0027100271002710027,0.9999944689168273,False
233,0.02102599999989252,0.002506265664160401,0.9999944689168273,False
234,0.019794000000047163,0.0029411764705882353,0.9999944689168273,False
235,0.016989999999850625,0.003289473684210526,0.9999944689168273,False
236,0.006190999999944324,0.009259259259259259,0.9999944689168273,False
237,0.026644000000032975,0.0,0.9999944689168273,False
238,0.011402000000089174,0.004830917874396135,0.9999944689168273,False
239,0.007558000000017273,0.006896551724137931,0.9999944689168273,False
240,0.0017350000000533328,0.030303030303030304,0.9999944689168273,False
241,0.005014000000073793,0.010416666666666666,0.9999944689168273,False
242,0.026051000000052227,0.0,0.9999944689168273,False
243,0.007912999999916792,0.006622516556291391,0.9999944689168273,False
244,0.02645299999994677,0.0,0.9999944689168273,False
245,0.020509000000174638,0.002544529262086514,0.9999944689168273,False
246,0.0023690000000442524,0.022222222222222223,0.9999944689168273,False
247,0.003623000000061438,0.014492753623188406,0.9999944689168273,False
248,0.011307999999871754,0.0047169811320754715,0.9999944689168273,False
249,0.015887999999904423,0.0035460992907801418,0.9999944689168273,False
250,0.013157000000092012,0.004166666666666667,0.9999944689168273,False
251,0.006559000000152082,0.008,0.9999944689168273,False
252,0.01008999999999105,0.005263157894736842,0.9999944689168273,False
253,0.026566000000002532,0.0,0.9999944689168273,False
254,0.00934899999992922,0.006172839506172839,0.9999944689168273,False
255,0.021713999999974476,0.0024630541871921183,0.9999944689168273,False
256,0.02652699999998731,0.0,0.9999944689168273,False
257,0.010316999999986365,0.005076142131979695,0.9999944689168273,False
258,0.014186999999992622,0.0036900369003690036,0.9999944689168273,False
259,0.019129000000020824,0.0027472527472527475,0.9999944689168273,False
260,0.009714000000030865,0.005494505494505495,0.9999944689168273,False
261,0.005979999999908614,0.008849557522123894,0.9999944689168273,False
262,0.013269000000036613,0.003952569169960474,0.9999944689168273,False
263,0.010676999999986947,0.005,0.9999944689168273,False
264,0.009160999999949127,0.005714285714285714,0.9999944689168273,False
265,0.014524999999821375,0.0036101083032490976,0.9999944689168273,False
266,0.026442000000088228,0.0,0.9999944689168273,False
267,0.005838000000039756,0.009009009009009009,0.9999944689168273,False
268,0.010309999999890351,0.005376344086021506,0.9999944689168273,False
269,0.026497000000063053,0.0,0.9999944689168273,False
270,0.0032610000000659056,0.016129032258064516,0.9999944689168273,False
271,0.021205000000009022,0.0024875621890547263,0.9999944689168273,False
272,0.0068400000000110595,0.007692307692307693,0.9999944689168273,False
273,0.0029919999999492575,0.017543859649122806,0.9999944689168273,False
274,0.027853000000050088,0.0,0.9999944689168273,False
275,0.00528600000006918,0.010101010101010102,0.9999944689168273,False
276,0.02663699999993696,0.0,0.9999944689168273,False
277,0.012118999999984226,0.004347826086956522,0.9999944689168273,False
278,0.014304000000038286,0.0036496350364963502,0.9999944689168273,False
279,0.020947999999862077,0.002512562814070352,0.9999944689168273,False
280,0.0044769999999516585,0.011627906976744186,0.9999944689168273,False
281,0.0026279999999587744,0.02040816326530612,0.9999944689168273,False
282,0.004678999999896405,0.011235955056179775,0.9999944689168273,False
283,0.02613700000006247,0.0,0.9999944689168273,False
284,0.004433999999946536,0.011764705882352941,0.9999944689168273,False
285,0.02007299999991119,0.0026041666666666665,0.9999944689168273,False
286,0.017830000000003565,0.0029498525073746312,0.9999944689168273,False
287,0.006305000000111249,0.008264462809917356,0.9999944689168273,False
288,0.01706899999999223,0.003067484662576687,0.9999944689168273,False
289,0.02624500000001717,0.0,0.9999944689168273,False
290,0.009339999999838255,0.00558659217877095,0.9999944689168273,False
291,0.016947000000072876,0.0030959752321981426,0.9999944689168273,False
292,0.011732999999821914,0.004484304932735426,0.9999944689168273,False
293,0.026117999999996755,0.0,0.9999944689168273,False
294,0.012656999999990148,0.004132231404958678,0.9999944689168273,False
295,0.013871000000108324,0.003968253968253968,0.9999944689168273,False
296,0.015850999999884152,0.0033333333333333335,0.9999944689168273,False
297,0.016724000000067463,0.003215434083601286,0.9999944689168273,False
298,0.009542000000010376,0.005555555555555556,0.9999944689168273,False
299,0.006515000000035798,0.008130081300813009,0.9999944689168273,False
300,0.018700000000080763,0.0028169014084507044,0.9999944689168273,False
301,0.011238000000048487,0.004694835680751174,0.9999944689168273,False
302,0.002856999999949039,0.018518518518518517,0.9999944689168273,False
303,0.015886000000136846,0.0033222591362126247,0.9999944689168273,False
304,0.0036330000000361906,0.014492753623188406,0.9999944689168273,False
305,0.008996000000024651,0.005847953216374269,0.9999944689168273,False
306,0.010614999999916108,0.005,0.9999944689168273,False
307,0.021710999999868363,0.0024390243902439024,0.9999944689168273,False
308,0.01272400000016205,0.004291845493562232,0.9999944689168273,False
309,0.005032000000028347,0.010638297872340425,0.9999944689168273,False
310,0.022078999999848747,0.0024096385542168677,0.9999944689168273,False
311,0.007272000000057233,0.007352941176470588,0.9999944689168273,False
312,0.010019000000056622,0.005291005291005291,0.9999944689168273,False
313,0.015464000000065425,0.0034129692832764505,0.9999944689168273,False
314,0.026401999999961845,0.0,0.9999944689168273,False
315,0.02659799999992174,0.0,0.9999944689168273,False
316,0.018994999999904394,0.003236245954692557,0.9999944689168273,False
317,0.013187999999900057,0.004048582995951417,0.9999944689168273,False
318,0.01978000000008251,0.00273224043715847,0.9999944689168273,False
319,0.004723000000012689,0.011494252873563218,0.9999944689168273,False
320,0.0043140000000221335,0.013333333333333334,0.9999944689168273,False
321,0.013333000000102402,0.003968253968253968,0.9999944689168273,False
322,0.026664999999866268,0.0,0.9999944689168273,False
323,0.020168999999896187,0.0026246719160104987,0.9999944689168273,False
324,0.010379000000057204,0.005555555555555556,0.9999944689168273,False
325,0.005353000000013708,0.009900990099009901,0.9999944689168273,False
326,0.01982799999996132,0.00303951367781155,0.9999944689168273,False
327,0.0034860000000662694,0.015384615384615385,0.9999944689168273,False
328,0.003469999999879292,0.015384615384615385,0.9999944689168273,False
329,0.02644700000018929,0.0,0.9999944689168273,False
330,0.0054089999998723215,0.00980392156862745,0.9999944689168273,False
331,0.012760999999954947,0.004149377593360996,0.9999944689168273,False
332,0.018221000000039567,0.002932551319648094,0.9999944689168273,False
333,0.00949399999990419,0.005649717514124294,0.9999944689168273,False
334,0.009115999999949054,0.006289308176100629,0.9999944689168273,False
335,0.011679000000185624,0.0045871559633027525,0.9999944689168273,False
336,0.004351000000042404,0.012195121951219513,0.9999944689168273,False
337,0.017875000000003638,0.002976190476190476,0.9999944689168273,False
338,0.017470000000002983,0.00303951367781155,0.9999944689168273,False
339,0.00815399999987676,0.006711409395973154,0.9999944689168273,False
340,0.02548199999978351,0.0021231422505307855,0.9999944689168273,False
341,0.007245999999895503,0.007407407407407408,0.9999944689168273,False
342,0.022983000000067477,0.002403846153846154,0.9999944689168273,False
343,0.008622000000059415,0.00625,0.9999944689168273,False
344,0.0028879999999844586,0.018867924528301886,0.9999944689168273,False
345,0.016297000000122353,0.003289473684210526,0.9999944689168273,False
346,0.02952000000004773,0.0,0.9999944689168273,False
347,0.0064469999999801075,0.008771929824561403,0.9999944689168273,False
348,0.004604999999855863,0.012345679012345678,0.9999944689168273,False
349,0.02687700000001314,0.0,0.9999944689168273,False
350,0.01735099999996237,0.003076923076923077,0.9999944689168273,False
351,0.022989999999936117,0.002304147465437788,0.9999944689168273,False
352,0.007419000000027154,0.007142857142857143,0.9999944689168273,False
353,0.01576100000011138,0.0035087719298245615,0.9999944689168273,False
354,0.014701999999942927,0.0036101083032490976,0.9999944689168273,False
355,0.0072130000000925065,0.007575757575757576,0.9999944689168273,False
356,0.005132000000003245,0.010416666666666666,0.9999944689168273,False
357,0.0073709999999209685,0.007194244604316547,0.9999944689168273,False
358,0.01111399999990681,0.004878048780487805,0.9999944689168273,False
359,0.007162000000107582,0.007692307692307693,0.9999944689168273,False
360,0.003903000000036627,0.014084507042253521,0.9999944689168273,False
361,0.0026279999999587744,0.02040816326530612,0.9999944689168273,False
362,0.005231000000094355,0.010309278350515464,0.9999944689168273,False
363,0.025707999999895037,0.0021141649048625794,0.9999944689168273,False
364,0.026544999999941865,0.0,0.9999944689168273,False
365,0.005081000000018321,0.010309278350515464,0.9999944689168273,False
366,0.01629800000000614,0.0032679738562091504,0.9999944689168273,False
367,0.004278000000113025,0.012195121951219513,0.9999944689168273,False
368,0.022263000000066313,0.002336448598130841,0.9999944689168273,False
369,0.01163900000005924,0.004484304932735426,0.9999944689168273,False
370,0.02621099999987564,0.0,0.9999944689168273,False
371,0.002267000000074404,0.023255813953488372,0.9999944689168273,False
372,0.005433000000039101,0.009615384615384616,0.9999944689168273,False
373,0.026526000000103522,0.0,0.9999944689168273,False
374,0.018110999999862543,0.0029411764705882353,0.9999944689168273,False
375,0.02638000000001739,0.0,0.9999944689168273,False
376,0.007532000000082917,0.007142857142857143,0.9999944689168273,False
377,0.008951000000024578,0.005847953216374269,0.9999944689168273,False
378,0.0055190000000493455,0.009615384615384616,0.9999944689168273,False
379,0.001584999999977299,0.03333333333333333,0.9999944689168273,False
380,0.0263119999999617,0.0,0.9999944689168273,False
381,0.010494999999991705,0.005025125628140704,0.9999944689168273,False
382,0.006930000000011205,0.007575757575757576,0.9999944689168273,False
383,0.004624000000148953,0.011363636363636364,0.9999944689168273,False
384,0.026395999999976993,0.0,0.9999944689168273,False
385,0.026356000000077984,0.0,0.9999944689168273,False
386,0.013394999999945867,0.00390625,0.9999944689168273,False
387,0.014705999999932828,0.003676470588235294,0.9999944689168273,False
388,0.005474000000049273,0.009615384615384616,0.9999944689168273,False
389,0.0052289999998720305,0.01,0.9999944689168273,False
390,0.005706999999802065,0.009174311926605505,0.9999944689168273,False
391,0.026265999999850465,0.0,0.9999944689168273,False
392,0.018153999999867665,0.0029239766081871343,0.9999944689168273,False
393,0.01985700000000179,0.0026595744680851063,0.9999944689168273,False
394,0.015603999999939333,0.0033444816053511705,0.9999944689168273,False
395,0.002003000000058819,0.02631578947368421,0.9999944689168273,False
396,0.012774000000035812,0.004081632653061225,0.9999944689168273,False
397,0.0032189999999445718,0.01639344262295082,0.9999944689168273,False
398,0.016404000000193264,0.003205128205128205,0.9999944689168273,False
399,0.01184200000011515,0.004484304932735426,0.9999944689168273,False
400,0.012289000000009764,0.004329004329004329,0.9999944689168273,False
401,0.013097999999899912,0.004201680672268907,0.9999944689168273,False
402,0.026511000000027707,0.0,0.9999944689168273,False
403,0.006031000000120912,0.008620689655172414,0.9999944689168273,False
404,0.026211000000103013,0.0,0.9999944689168273,False
405,0.003517999999985477,0.014925373134328358,0.9999944689168273,False
406,0.008075000000189902,0.0064516129032258064,0.9999944689168273,False
407,0.007417999999915992,0.007246376811594203,0.9999944689168273,False
408,0.026053000000047177,0.0,0.9999944689168273,False
409,0.01985999999988053,0.002652519893899204,0.9999944689168273,False
410,0.015942999999879248,0.0032679738562091504,0.9999944689168273,False
411,0.007728000000042812,0.006711409395973154,0.9999944689168273,False
412,0.005349999999907595,0.009708737864077669,0.9999944689168273,False
413,0.004382000000077824,0.012345679012345678,0.9999944689168273,False
414,0.006636000000071363,0.007874015748031496,0.9999944689168273,False
415,0.013277000000016415,0.003968253968253968,0.9999944689168273,False
416,0.027107000000114567,0.0,0.9999944689168273,False
417,0.0113490000001093,0.004694835680751174,0.9999944689168273,False
418,0.0032180000000607833,0.01639344262295082,0.9999944689168273,False
419,0.026111000000128115,0.0,0.9999944689168273,False
420,0.009902999999894746,0.0053475935828877,0.9999944689168273,False
421,0.017096000000037748,0.003067484662576687,0.9999944689168273,False
422,0.007053999999925509,0.007407407407407408,0.9999944689168273,False
423,0.02616400000010799,0.0,0.9999944689168273,False
424,0.020410000000083528,0.002570694087403599,0.9999944689168273,False
425,0.013794000000189044,0.0038314176245210726,0.9999944689168273,False
426,0.02588900000000649,0.0020161290322580645,0.9999944689168273,False
427,0.011831000000029235,0.0045045045045045045,0.9999944689168273,False
428,0.01404499999989639,0.003703703703703704,0.9999944689168273,False
429,0.022230000000035943,0.002369668246445498,0.9999944689168273,False
430,0.0036000000000058208,0.014492753623188406,0.9999944689168273,False
431,0.026038000000198736,0.0,0.9999944689168273,False
432,0.005108000000063839,0.010416666666666666,0.9999944689168273,False
433,0.0018049999998765998,0.030303030303030304,0.9999944689168273,False
434,0.005274999999983265,0.009900990099009901,0.9999944689168273,False
435,0.007164000000102533,0.0072992700729927005,0.9999944689168273,False
436,0.010993999999982407,0.004807692307692308,0.9999944689168273,False
437,0.007892999999967287,0.006622516556291391,0.9999944689168273,False
438,0.007792000000108601,0.007142857142857143,0.9999944689168273,False
439,0.026903999999831285,0.0,0.9999944689168273,False
440,0.027978000000075554,0.0,0.9999944689168273,False
441,0.005869000000075175,0.009009009009009009,0.9999944689168273,False
442,0.005740999999943597,0.009259259259259259,0.9999944689168273,False
443,0.02638899999988098,0.0,0.9999944689168273,False
444,0.002552000000150656,0.020833333333333332,0.9999944689168273,False
445,0.0035009999999147112,0.015151515151515152,0.9999944689168273,False
446,0.013345000000072105,0.003968253968253968,0.9999944689168273,False
447,0.005396999999902619,0.00980392156862745,0.9999944689168273,False
448,0.006627999999864187,0.007936507936507936,0.9999944689168273,False
449,0.016611999999895488,0.003205128205128205,0.9999944689168273,False
450,0.02670599999987644,0.0,0.9999944689168273,False
451,0.005452999999988606,0.009900990099009901,0.9999944689168273,False
452,0.008056000000124186,0.006578947368421052,0.9999944689168273,False
453,0.013501999999789405,0.003952569169960474,0.9999944689168273,False
454,0.0026649999999790452,0.020833333333333332,0.9999944689168273,False
455,0.02638600000000224,0.0,0.9999944689168273,False
456,0.016910000000052605,0.003194888178913738,0.9999944689168273,False
457,0.008833999999978914,0.005988023952095809,0.9999944689168273,False
458,0.012920000000121945,0.004149377593360996,0.9999944689168273,False
459,0.011277999999947497,0.004694835680751174,0.9999944689168273,False
460,0.027732000000014523,0.0,0.9999944689168273,False
461,0.009182000000009793,0.006535947712418301,0.9999944689168273,False
