episode,length,time,reward,delta
493,28.0,0.0019500000000789441,1.0,0.33859303481709846
494,109.0,0.010318999999981315,1.0,0.7784748633536203
495,19.0,0.0018289999998160056,1.0,0.4684221020235656
496,26.0,0.0019129999998312996,1.0,0.3874090246328118
497,32.0,0.0030890000000454165,1.0,0.38923743167681013
498,21.0,0.001944999999977881,1.0,0.19370451231640584
499,39.0,0.00390800000013769,1.0,0.09685225615820292
500,48.0,0.003889999999955762,1.0,0.048426128079101405
501,117.0,0.009739000000081433,1.0,0.024213064039550702
502,27.0,0.0020039999999426072,1.0,0.2097254094392058
503,49.0,0.0035159999999905267,1.0,0.6331986656944415
504,21.0,0.001860999999962587,1.0,0.5626959039043153
505,45.0,0.0034490000000459986,1.0,0.8890111335028392
506,89.0,0.005503000000089742,1.0,0.910913557517363
507,30.0,0.0017930000001342705,1.0,0.4554567787586815
508,81.0,0.005533000000013999,1.0,0.6674671664191618
509,33.0,0.0020300000001043372,1.0,0.6146942409830487
510,31.0,0.001852999999982785,1.0,0.30734712049152435
511,22.0,0.0014710000000377477,1.0,0.32297903201999534
512,42.0,0.0025319999999737774,1.0,0.1614895160099976
513,116.0,0.007228999999824737,1.0,0.39450503481026233
514,68.0,0.0038950000000568252,1.0,0.19725251740513117
515,32.0,0.002104000000144879,1.0,0.555212235431509
516,62.0,0.0036279999999351276,1.0,0.8756289468582649
517,132.0,0.00807000000008884,1.0,0.9496081406977057
518,61.0,0.0039999999999054126,1.0,0.7374816684993573
519,68.0,0.003857000000152766,1.0,0.7490658572581836
520,35.0,0.0020879999999579013,1.0,0.36874083424967863
521,36.0,0.0024090000001706358,1.0,0.555354500172797
522,31.0,0.0018500000001040462,1.0,0.27767725008639843
523,97.0,0.005846000000019558,1.0,0.13883862504319922
524,48.0,0.0031549999998787825,1.0,0.5236407365401198
525,33.0,0.002316999999948166,1.0,0.705001726667612
526,42.0,0.0027370000000246364,1.0,0.9088161661697172
527,59.0,0.0047739999999976135,1.0,0.6846095631911239
528,50.0,0.0034580000001369626,1.0,0.9538544048885885
529,64.0,0.004680999999891355,1.0,0.342304781595562
530,47.0,0.003183000000035463,1.0,0.9261262231732702
531,57.0,0.003621999999950276,1.0,0.8718939625759747
532,96.0,0.00600399999984802,1.0,0.8684232809981592
533,27.0,0.0017979999997805862,1.0,0.9057755636937364
534,37.0,0.002283000000034008,1.0,0.4528877818468682
535,82.0,0.006016000000045096,1.0,0.6602997130322185
536,34.0,0.0019999999999527063,1.0,0.46416006903627294
537,51.0,0.0035700000000815635,1.0,0.7896172146135327
538,28.0,0.0017330000000583823,1.0,0.5158870696687986
539,68.0,0.0042100000000573345,1.0,0.8425490613912998
540,42.0,0.002556000000140557,1.0,0.5370598083799054
541,32.0,0.0019549999999526335,1.0,0.4148641071753477
542,28.0,0.001978000000008251,1.0,0.6510074132460819
543,88.0,0.0053339999999479915,1.0,0.744808851046386
544,83.0,0.00525999999990745,1.0,0.4979637242419399
545,68.0,0.004228999999895677,1.0,0.5247841917010395
546,27.0,0.001676999999972395,1.0,0.930480194303763
547,18.0,0.001117000000022017,1.0,0.4652400971518815
548,21.0,0.0013399999998000567,1.0,0.2623920958505197
549,83.0,0.0051379999999880965,1.0,0.7683428716378068
550,35.0,0.0021229999999832216,1.0,0.23262004857594076
551,37.0,0.002207999999882304,1.0,0.6977526129046658
552,35.0,0.0021860000001652224,1.0,0.5231107386280411
553,21.0,0.001326000000062777,1.0,0.2615553693140207
554,36.0,0.002988999999843145,1.0,0.6996925865871736
555,29.0,0.001776999999947293,1.0,0.34984629329358685
556,54.0,0.003928000000087195,1.0,0.4720231447360418
557,57.0,0.003188000000136526,1.0,0.6683846700523658
558,78.0,0.004775999999992564,1.0,0.3046623315489938
559,110.0,0.0062459999999191496,1.0,0.5614725822767399
560,60.0,0.0033150000001569424,1.0,0.9370059317864353
561,31.0,0.0017410000000381842,1.0,0.4685029658932176
562,57.0,0.0031599999999798456,1.0,0.7229755308098216
563,80.0,0.004357999999911044,1.0,0.7088244272588391
564,65.0,0.0034859999998388957,1.0,0.5419295387797061
565,44.0,0.0024679999999079882,1.0,0.6473080625886976
566,63.0,0.003369999999904394,1.0,0.7468806936418855
567,58.0,0.0030850000000555156,1.0,0.8867009123973622
568,49.0,0.0027000000000043656,1.0,0.49879246128013965
569,80.0,0.004537999999911335,1.0,0.7632888625345882
570,61.0,0.00324599999999009,1.0,0.5053557288372208
571,83.0,0.004458000000113316,1.0,0.9394900594835502
572,78.0,0.004405000000133441,1.0,0.9171568462776127
573,31.0,0.001694000000043161,1.0,0.7146935685013269
574,50.0,0.002682000000049811,1.0,0.35734678425066346
575,51.0,0.002728000000161046,1.0,0.8019490731529555
576,96.0,0.0054129999998622225,1.0,0.9398218392267133
577,43.0,0.002456000000165659,1.0,0.8113028615887041
578,57.0,0.0030669999998735875,1.0,0.6608153194346423
579,108.0,0.006298000000015236,1.0,0.6351979807826128
580,46.0,0.0032429999998839776,1.0,0.56333568473253
581,27.0,0.0016049999999268039,1.0,0.3304076597173211
582,51.0,0.0030380000000604923,1.0,0.5299620298430131
583,100.0,0.006141000000070562,1.0,0.5638992946621744
584,124.0,0.008073000000194952,1.0,0.7941549590948327
585,113.0,0.007144000000153028,1.0,0.6142019177924405
586,153.0,0.009636000000000422,1.0,0.2819496473310872
587,47.0,0.0026869999999235006,1.0,0.7649260449694727
588,102.0,0.006132999999863387,1.0,0.6839191160412459
589,46.0,0.0027229999998326093,1.0,0.47360783023988395
590,58.0,0.003619000000071537,1.0,0.23680391511994192
591,34.0,0.0022589999998672283,1.0,0.5414071469935318
592,40.0,0.0027700000000550062,1.0,0.5333226179200242
593,28.0,0.0016170000001238805,1.0,0.4133692309913952
594,93.0,0.005834999999933643,1.0,0.6751766411536719
595,68.0,0.0040129999999862775,1.0,0.668901470826297
596,175.0,0.010183000000097309,1.0,0.7290524037877748
597,134.0,0.009087000000135959,1.0,0.5933691000941821
598,60.0,0.003459000000020751,1.0,0.29668455004709104
599,56.0,0.0035570000000006985,1.0,0.817643177628096
600,142.0,0.009379999999964639,1.0,0.6460546782258546
601,33.0,0.0018749999999272404,1.0,0.40882158881404806
602,51.0,0.0039010000000416767,1.0,0.36356881934900476
603,57.0,0.004437999999936437,1.0,0.8305263639423942
604,56.0,0.003290999999990163,1.0,0.5463698096070011
605,47.0,0.0027039999999942665,1.0,0.6258407673436602
606,35.0,0.00236599999993814,1.0,0.5191491365748887
607,50.0,0.0031770000000506116,1.0,0.756400330386186
608,50.0,0.003960000000006403,1.0,0.3782001651930931
609,40.0,0.0024940000000697182,1.0,0.7548904636544695
610,54.0,0.003026999999974578,1.0,0.18910008259654654
611,23.0,0.002046000000063941,1.0,0.09455004129827327
612,33.0,0.0022719999999480933,1.0,0.04727502064913658
613,56.0,0.003963999999996304,1.0,0.3774452318272348
614,57.0,0.003926999999976033,1.0,0.6820792600793041
615,72.0,0.004547000000002299,1.0,0.7705714630096719
616,47.0,0.0028509999999641877,1.0,0.5783376941074714
617,76.0,0.005515999999943233,1.0,0.43137526146637417
618,21.0,0.0012529999999060237,1.0,0.5125316825652715
619,37.0,0.002147000000150001,1.0,0.6146181308785679
620,52.0,0.003087000000050466,1.0,0.7598551409804318
621,65.0,0.004644000000098458,1.0,0.7111417013229582
622,30.0,0.0022360000000389846,1.0,0.891662332897577
623,63.0,0.0034889999999450083,1.0,0.7172256954871153
624,26.0,0.0014760000001388107,1.0,0.3586128477435577
625,97.0,0.0062579999998888525,1.0,0.5082423899141878
626,57.0,0.004320000000006985,1.0,0.4458311664487885
627,56.0,0.0031060000001161825,1.0,0.5623275343971282
628,80.0,0.005188000000089232,1.0,0.2229155832243943
629,72.0,0.0055009999998674175,1.0,0.5196566316961562
630,84.0,0.005067999999937456,1.0,0.78192329097729
631,52.0,0.003306999999949767,1.0,0.407902836501848
632,55.0,0.003526000000192653,1.0,0.7219657330584922
633,44.0,0.0032129999999597203,1.0,0.6842701167483233
634,40.0,0.0023389999998926214,1.0,0.5753448344787331
635,49.0,0.002919000000019878,1.0,0.8686089928468306
636,128.0,0.008576000000175554,1.0,0.5474837809621178
637,78.0,0.005615999999918131,1.0,0.4190336962082327
638,98.0,0.006168000000116081,1.0,0.6702680676126455
639,35.0,0.0022570000000996515,1.0,0.4681474108684437
640,65.0,0.00521800000001349,1.0,0.6669133825853467
641,275.0,0.017225000000053114,1.0,0.46680553685752424
642,34.0,0.0019110000000637228,1.0,0.6500987565217422
643,24.0,0.001366999999845575,1.0,0.23340276842876206
644,23.0,0.0017080000000078144,1.0,0.325049378260871
645,68.0,0.004359000000022206,1.0,0.6292306063056679
646,23.0,0.002271000000064305,1.0,0.3146153031528339
647,54.0,0.003228999999919324,1.0,0.7687791727788558
648,40.0,0.0022810000000390573,1.0,0.3843895863894279
649,29.0,0.001999000000068918,1.0,0.6549518367323346
650,19.0,0.0012520000000222353,1.0,0.3274759183661673
651,47.0,0.00321099999996477,1.0,0.35379601837915664
652,39.0,0.003164999999853535,1.0,0.8541924599616244
653,35.0,0.0023120000000744767,1.0,0.3415585911750483
654,51.0,0.0028590000001713634,1.0,0.7253902793447089
655,128.0,0.008721000000150525,1.0,0.36269513967235445
656,27.0,0.0017890000001443696,1.0,0.6506886322245666
657,109.0,0.006241999999929249,1.0,0.8180815835182026
658,57.0,0.0038199999999051215,1.0,0.5272728172306667
659,87.0,0.0060960000000704895,1.0,0.8298052797682844
660,98.0,0.005617000000029293,1.0,0.551771721918631
661,52.0,0.003238000000010288,1.0,0.7035214712955699
662,53.0,0.004067999999961103,1.0,0.351760735647785
663,40.0,0.002807000000075277,1.0,0.3407444780824995
664,37.0,0.0024490000000696455,1.0,0.4691105638684939
665,123.0,0.007523999999875741,1.0,0.6697886453016256
666,326.0,0.020363000000088505,1.0,0.48417098079704535
667,55.0,0.003146000000015192,1.0,0.24208549039852267
668,59.0,0.0033200000000306318,1.0,0.6539304036545739
669,34.0,0.002031999999871914,1.0,0.766433711998866
670,76.0,0.004242000000203916,1.0,0.3832168559994329
671,69.0,0.003975000000082218,1.0,0.19160842799971645
672,19.0,0.0012389999999413703,1.0,0.5887442242369707
673,73.0,0.0040220000000772416,1.0,0.09580421399985828
674,81.0,0.004624999999805368,1.0,0.43553787351817397
675,34.0,0.0019039999999677093,1.0,0.6684103410330176
676,151.0,0.008186000000023341,1.0,0.5610995567435986
677,51.0,0.0028749999999035936,1.0,0.42448000652082496
678,63.0,0.0036039999999957217,1.0,0.9183617108041257
679,46.0,0.0024780000001101143,1.0,0.5673848681450357
680,17.0,0.0012930000000324071,1.0,0.283692434072518
681,19.0,0.0010859999999865977,1.0,0.5949003847756273
682,44.0,0.0024020000000746222,1.0,0.141846217036259
683,41.0,0.0023810000000139553,1.0,0.6412205559305433
684,109.0,0.005817000000206463,1.0,0.6177360841235173
685,78.0,0.004308000000037282,1.0,0.7915087667274054
686,17.0,0.0009620000000722939,1.0,0.30886804206175866
687,44.0,0.0023599999999532884,1.0,0.4600910558189595
688,44.0,0.0025410000000647415,1.0,0.5166436905143478
689,63.0,0.00342200000000048,1.0,0.507301468744161
690,39.0,0.0021320000000741857,1.0,0.25832184525717383
691,18.0,0.0012859999999363936,1.0,0.4029607713210501
692,91.0,0.004830000000083601,1.0,0.12916092262858692
693,72.0,0.00413099999991573,1.0,0.36122449235180565
694,38.0,0.0021280000000842847,1.0,0.18061224617590277
695,56.0,0.0029850000000806176,1.0,0.7815164358648735
696,263.0,0.014770999999882406,1.0,0.964147263982543
697,112.0,0.006385999999793057,1.0,0.7312653380024505
698,152.0,0.008655999999973574,1.0,0.8526980331587404
699,125.0,0.00684200000000601,1.0,0.943847921942996
700,25.0,0.0014860000001135631,1.0,0.4263490165793702
701,35.0,0.0020110000000386208,1.0,0.3705797904551337
702,78.0,0.0041180000000622385,1.0,0.7888578077327518
703,38.0,0.0021889999998165877,1.0,0.39442890386637597
704,92.0,0.004840999999942142,1.0,0.5158371120084292
705,34.0,0.0018339999999170686,1.0,0.25791855600421454
706,77.0,0.004281000000219137,1.0,0.45215713909995203
707,35.0,0.0018829999999070424,1.0,0.471923960971498
708,41.0,0.0023309999999128195,1.0,0.5467760772690011
709,34.0,0.0018390000000181317,1.0,0.27338803863450056
710,182.0,0.009783000000197717,1.0,0.22607856954997607
711,46.0,0.002461999999923137,1.0,0.5431449358083267
712,111.0,0.00628099999994447,1.0,0.7360949336729113
713,153.0,0.008454000000028827,1.0,0.9168449842772991
714,33.0,0.0020429999999578285,1.0,0.4584224921386495
715,68.0,0.0037030000000868313,1.0,0.8780004220716167
716,32.0,0.001864999999952488,1.0,0.8505396200056834
717,86.0,0.00508599999989201,1.0,0.6545862608005742
718,61.0,0.003574999999955253,1.0,0.32729313040028707
719,72.0,0.004365000000007058,1.0,0.782788564517508
720,83.0,0.004925000000184809,1.0,0.39139428225875394
721,59.0,0.003517000000101689,1.0,0.19569714112937697
722,53.0,0.00335399999994479,1.0,0.673170421051051
723,42.0,0.0023770000000240543,1.0,0.09784857056468854
724,55.0,0.0030719999999746506,1.0,0.46930835224380607
725,38.0,0.002549999999928332,1.0,0.23465417612190298
726,85.0,0.004701000000068234,1.0,0.8255472772877805
727,90.0,0.005346000000145068,1.0,0.8633068468848804
728,76.0,0.004286999999976615,1.0,0.4316534234424402
729,45.0,0.0025120000000242726,1.0,0.11732708806095149
730,73.0,0.004060999999865089,1.0,0.5833677897517797
731,41.0,0.002448999999842272,1.0,0.6974806393234239
732,115.0,0.006716000000096756,1.0,0.9381675935512311
733,58.0,0.003758999999945445,1.0,0.4690837967756156
734,83.0,0.005071999999927357,1.0,0.7385432680645163
735,80.0,0.004439000000047599,1.0,0.6135036168174867
736,45.0,0.00263600000016595,1.0,0.9098498691147789
737,134.0,0.007421000000022104,1.0,0.7489078811507965
738,54.0,0.0029300000001057924,1.0,0.8213169153841211
739,35.0,0.0019090000000687724,1.0,0.41065845769206066
740,49.0,0.0028709999999136926,1.0,0.8224083868659776
741,111.0,0.006257000000005064,1.0,0.9122793987843287
742,69.0,0.0038159999999152205,1.0,0.7782482021691599
743,69.0,0.004860000000007858,1.0,0.7499038544508783
744,19.0,0.0011059999999361025,1.0,0.6000415643063751
745,112.0,0.006566000000020722,1.0,0.9188897257634211
746,44.0,0.002459000000044398,1.0,0.3000207821531875
747,119.0,0.006737000000157423,1.0,0.15001039107659375
748,84.0,0.004946999999901891,1.0,0.7186316439613379
749,53.0,0.002956999999923937,1.0,0.6020627412983314
750,41.0,0.0022930000000087603,1.0,0.9574036751006336
751,54.0,0.0031209999999646243,1.0,0.8079830057928729
752,66.0,0.003629999999930078,1.0,0.30103137064916563
753,35.0,0.002165999999988344,1.0,0.15051568532458282
754,54.0,0.0029850000000806176,1.0,0.6830013169484022
755,92.0,0.005433000000039101,1.0,0.5552137532192539
756,34.0,0.0018749999999272404,1.0,0.07525784266229141
757,62.0,0.003470999999990454,1.0,0.866053126737382
758,66.0,0.0037569999999504944,1.0,0.23014332088830214
759,79.0,0.004637999999886233,1.0,0.4671689414583873
760,56.0,0.003089999999929205,1.0,0.43302656336869105
761,31.0,0.0016989999999168504,1.0,0.7040554446456568
762,27.0,0.0014790000000175496,1.0,0.3520277223228284
763,88.0,0.004883999999947264,1.0,0.6933457120709671
764,35.0,0.0021970000000237633,1.0,0.5326850568251993
765,27.0,0.0022779999999329448,1.0,0.5736298113824153
766,54.0,0.003482999999960157,1.0,0.5624380832008767
767,35.0,0.0030930000000353175,1.0,0.3466728560354835
768,34.0,0.0023200000000542786,1.0,0.8275420010793895
769,37.0,0.0020970000000488653,1.0,0.41377100053969473
770,79.0,0.004955000000109067,1.0,0.5044346539854128
771,23.0,0.0013830000000325526,1.0,0.8485670081097761
772,114.0,0.007385000000112996,1.0,0.5760172318289278
773,61.0,0.004180000000133077,1.0,0.9058746966945039
774,118.0,0.0069200000000364525,1.0,0.9478871842017549
775,63.0,0.003817999999910171,1.0,0.8370176374156877
776,54.0,0.003011000000014974,1.0,0.8101333855705627
777,49.0,0.0028220000001510925,1.0,0.7990339604913341
778,110.0,0.007108999999900334,1.0,0.8130321636250264
779,66.0,0.003758999999945445,1.0,0.940619281064899
780,45.0,0.002768999999943844,1.0,0.837266834115986
781,29.0,0.0016989999999168504,1.0,0.41863341705799295
782,38.0,0.0022110000002157904,1.0,0.908529636317023
783,173.0,0.011050999999952182,1.0,0.20931670852899642
784,25.0,0.001485000000002401,1.0,0.10465835426449821
785,48.0,0.002700999999888154,1.0,0.05232917713224916
786,102.0,0.00648999999998523,1.0,0.9685550287216734
787,81.0,0.004803999999921871,1.0,0.8119633643215607
788,58.0,0.0036119999999755237,1.0,0.8924265571248479
789,28.0,0.002028999999993175,1.0,0.5570108066733247
790,27.0,0.002314000000069427,1.0,0.7656173144247036
791,51.0,0.0028159999999388674,1.0,0.2785054033366623
792,61.0,0.0037569999999504944,1.0,0.6738992636796908
793,53.0,0.0029520000000502478,1.0,0.6304053642465608
794,66.0,0.0041300000000319415,1.0,0.3152026821232805
795,61.0,0.004171999999925902,1.0,0.8479573231619143
796,43.0,0.0029670000001260632,1.0,0.4239786615809572
797,39.0,0.0022050000000035652,1.0,0.7500358176240434
798,46.0,0.002720000000181244,1.0,0.6529890667627619
799,30.0,0.0023649999998269777,1.0,0.8423760632792451
800,30.0,0.003008000000136235,1.0,0.4612358105284903
801,41.0,0.00425800000016352,1.0,0.7270877728434157
802,84.0,0.004897999999911917,1.0,0.3635438864217079
803,62.0,0.004703000000063184,1.0,0.8016475413177878
804,58.0,0.0053350000000591535,1.0,0.6972039870927079
805,53.0,0.0036769999999251013,1.0,0.6639935931925076
806,67.0,0.004897999999911917,1.0,0.7636508053669085
807,39.0,0.0030180000001109875,1.0,0.6553563417711686
808,75.0,0.005682999999862659,1.0,0.6729915725362722
809,33.0,0.0018469999999979336,1.0,0.5951621466471344
810,77.0,0.005423000000064349,1.0,0.83060925296945
811,47.0,0.0031820000001516746,1.0,0.7642882332398767
812,53.0,0.004175000000032014,1.0,0.5057554771193363
813,43.0,0.0028460000000904984,1.0,0.5991456208239474
814,159.0,0.01117300000009891,1.0,0.9451082718928018
815,29.0,0.0016450000000531873,1.0,0.6823575061112008
816,54.0,0.0035490000000208966,1.0,0.3411787530556003
817,64.0,0.004076000000168278,1.0,0.9602220288342387
818,41.0,0.002671999999847685,1.0,0.5393795153303806
819,21.0,0.002020000000129585,1.0,0.8140507104132253
820,71.0,0.004019000000198503,1.0,0.9325318798854558
821,70.0,0.004335999999966589,1.0,0.4662659399427278
822,59.0,0.003805999999940468,1.0,0.2331329699713639
823,32.0,0.002911000000040076,1.0,0.9145664223733527
824,28.0,0.0017760000000635046,1.0,0.7118976444068066
825,37.0,0.0021320000000741857,1.0,0.3559488222034033
826,84.0,0.005830000000059954,1.0,0.7696837582976248
827,38.0,0.00279299999988325,1.0,0.7412257923835777
828,34.0,0.002316999999948166,1.0,0.37061289619178894
829,49.0,0.00271799999995892,1.0,0.6751642294704486
830,30.0,0.0016920000000482105,1.0,0.5768213194433796
831,38.0,0.002451000000064596,1.0,0.5700692446456147
832,45.0,0.0031610000000910077,1.0,0.5361831726524129
833,79.0,0.00575499999990825,1.0,0.49871534580799626
834,45.0,0.002651000000014392,1.0,0.6120000864892399
835,85.0,0.005755000000135624,1.0,0.881962411991143
836,64.0,0.004066000000193526,1.0,0.813347559825685
837,66.0,0.005816999999979089,1.0,0.9202378333310756
838,70.0,0.004181999999900654,1.0,0.6350642967578123
839,55.0,0.0035290000000713917,1.0,0.5915547371826515
840,39.0,0.004046000000016647,1.0,0.7987125240066638
841,24.0,0.0014619999999467836,1.0,0.39935626200333196
842,43.0,0.003240999999889027,1.0,0.5039784278521307
843,69.0,0.0043100000000322325,1.0,0.2519892139260653
844,106.0,0.006722000000081607,1.0,0.12599460696303266
845,149.0,0.008542000000034022,1.0,0.8590567417906292
846,29.0,0.0018350000000282307,1.0,0.6459486898264452
847,27.0,0.001576999999997497,1.0,0.9029222337297126
848,41.0,0.002351000000089698,1.0,0.5936204360522549
849,82.0,0.0046870000001035805,1.0,0.8989384724125074
850,91.0,0.005200999999942724,1.0,0.6753843427233912
851,97.0,0.005740999999943597,1.0,0.821000025812022
852,43.0,0.002443000000084794,1.0,0.8269451083996855
853,23.0,0.0012810000000627042,1.0,0.8193219800374466
854,34.0,0.001855999999861524,1.0,0.6577432394171283
855,95.0,0.006033999999999651,1.0,0.770178062882869
856,44.0,0.0023989999999685097,1.0,0.786475107676573
857,74.0,0.0044020000000273285,1.0,0.3932375538382864
858,53.0,0.0030020000001513836,1.0,0.9219739734602169
859,24.0,0.0015369999998711137,1.0,0.7118695725753583
860,118.0,0.006724000000076558,1.0,0.7914440163827906
861,33.0,0.001834999999800857,1.0,0.1966187769191432
862,56.0,0.0033759999998892454,1.0,0.49542430891202716
863,52.0,0.002847999999858075,1.0,0.7603601466746465
864,74.0,0.005583000000115135,1.0,0.39572200819139525
865,46.0,0.002807000000075277,1.0,0.7390595333584105
866,95.0,0.005634000000100059,1.0,0.36952976667920523
867,104.0,0.006043999999974403,1.0,0.950292893920721
868,51.0,0.0029970000000503205,1.0,0.5076717594478206
869,74.0,0.004645999999866035,1.0,0.2538358797239103
870,29.0,0.0016160000000127184,1.0,0.9451071864556734
871,67.0,0.004230999999890628,1.0,0.44558576327051125
872,27.0,0.0015659999999115826,1.0,0.47255359322783663
873,131.0,0.00772699999993165,1.0,0.824025791573928
874,26.0,0.0015039999998407438,1.0,0.412012895786964
875,40.0,0.0025990000001456792,1.0,0.22279288163525557
876,29.0,0.0017359999999371212,1.0,0.5475904886321149
877,52.0,0.003018999999994776,1.0,0.8597426753475577
878,80.0,0.004578999999921507,1.0,0.6691334128042531
879,62.0,0.0036250000000563887,1.0,0.5935072726811701
880,47.0,0.003072999999858439,1.0,0.891121458971676
881,67.0,0.0038300000001072476,1.0,0.29675363634058494
882,67.0,0.004132000000026892,1.0,0.14837681817029247
883,29.0,0.0016430000000582368,1.0,0.6905067228883195
884,27.0,0.0015339999999923748,1.0,0.07418840908514623
885,37.0,0.0023530000000846485,1.0,0.7911664058184305
886,108.0,0.005975999999918713,1.0,0.5836005828231844
887,117.0,0.006861999999955515,1.0,0.8745325617917602
888,29.0,0.0016510000000380387,1.0,0.43726628089588004
889,59.0,0.0036450000000058935,1.0,0.21863314044794002
890,34.0,0.001875000000154614,1.0,0.5424536556863886
891,43.0,0.002815000000055079,1.0,0.2712268278431942
892,53.0,0.002913999999918815,1.0,0.4674204040939397
893,124.0,0.007212999999865133,1.0,0.9673054239934933
894,32.0,0.002441999999973632,1.0,0.7205835589897255
895,68.0,0.0043230000001130975,1.0,0.2337102020469699
896,30.0,0.0016839999998410349,1.0,0.11685510102348495
897,82.0,0.005415000000084547,1.0,0.05842755051174242
898,58.0,0.0037569999999504944,1.0,0.9386063724595457
899,60.0,0.004108000000087486,1.0,0.511644890160947
900,36.0,0.002008000000159882,1.0,0.2558224450804736
901,80.0,0.005165999999917403,1.0,0.9345376190014387
902,48.0,0.003009999999903812,1.0,0.8397038386018145
903,42.0,0.0034360000001925073,1.0,0.46726880950071936
904,49.0,0.002720999999837659,1.0,0.7350023506412364
905,55.0,0.0035360000001674052,1.0,0.3675011753206182
906,76.0,0.004769000000123924,1.0,0.8070536408200888
907,92.0,0.006196000000045387,1.0,0.4035268204100444
908,46.0,0.002485000000206128,1.0,0.2017634102050222
909,19.0,0.0017090000001189765,1.0,0.9297222599795809
910,102.0,0.0077810000000226864,1.0,0.8509317080412131
911,75.0,0.004322000000001935,1.0,0.7693818393465592
912,18.0,0.001055000000178552,1.0,0.3846909196732796
913,32.0,0.002435000000104992,1.0,0.19234545983663986
914,45.0,0.002899000000070373,1.0,0.9502579546573326
915,28.0,0.0024559999999382853,1.0,0.7294099931847452
916,33.0,0.0021440000000438886,1.0,0.36470499659237254
917,39.0,0.002195000000028813,1.0,0.18235249829618627
918,61.0,0.0038759999999911088,1.0,0.8357975165684789
919,55.0,0.0035940000000209693,1.0,0.6844617922258909
920,53.0,0.004138000000011743,1.0,0.5847436001697279
921,87.0,0.004813000000012835,1.0,0.6113551775120882
922,55.0,0.003580000000056316,1.0,0.3056775887560441
923,48.0,0.003112000000101034,1.0,0.15283879437802206
924,66.0,0.005452999999988606,1.0,0.70599727144029
925,61.0,0.0033610000000408036,1.0,0.3529986357201449
926,16.0,0.0013910000000123546,1.0,0.17649931786007245
927,46.0,0.0030180000001109875,1.0,0.07641939718901103
928,158.0,0.010401000000001659,1.0,0.9652975920154316
929,46.0,0.003087000000050466,1.0,0.9584446045240897
930,52.0,0.003621999999950276,1.0,0.7275006618338178
931,30.0,0.0020259999998870626,1.0,0.806525263749603
932,39.0,0.003158000000212269,1.0,0.4032626318748015
933,76.0,0.004607999999961976,1.0,0.8089050815174961
934,50.0,0.002930999999989581,1.0,0.5902645149999663
935,41.0,0.0025599999999030842,1.0,0.6040658845423349
936,25.0,0.001878000000033353,1.0,0.3020329422711674
937,52.0,0.0035279999999602296,1.0,0.4956186245788007
938,31.0,0.0017720000000736036,1.0,0.8341109543849965
939,98.0,0.006031000000120912,1.0,0.530892455169311
940,51.0,0.003287000000000262,1.0,0.6361927005195738
941,79.0,0.005253999999922598,1.0,0.5918115202612246
942,52.0,0.0032679999999345455,1.0,0.889068868202701
943,22.0,0.001299999999901047,1.0,0.4445344341013505
944,42.0,0.0024739999998928397,1.0,0.7326438647539855
945,24.0,0.0014349999999012653,1.0,0.2222672170506752
946,53.0,0.0031110000002172455,1.0,0.1111336085253376
947,50.0,0.0028330000000096334,1.0,0.794271676172805
948,49.0,0.0031719999999495485,1.0,0.3971358380864025
949,47.0,0.0028659999998126295,1.0,0.7757376199987767
950,50.0,0.0032339999997930136,1.0,0.7918392356947971
951,18.0,0.001098999999840089,1.0,0.38786880999938833
952,43.0,0.0024900000000798173,1.0,0.3959196178473985
953,52.0,0.0031119999998736603,1.0,0.5769651857753458
954,59.0,0.003544999999803622,1.0,0.7434214855993921
955,20.0,0.0011970000000474101,1.0,0.37171074279969596
956,35.0,0.0022149999999783176,1.0,0.5606275845923769
957,24.0,0.0016490000000430882,1.0,0.77849712074253
958,53.0,0.0031220000000757864,1.0,0.5439368237790012
959,45.0,0.0030639999999948486,1.0,0.5377390251926923
960,53.0,0.0033650000000307045,1.0,0.8693019364550458
961,141.0,0.00800600000002305,1.0,0.9413681087863022
962,22.0,0.0014340000000174769,1.0,0.8786100490170221
963,38.0,0.002215999999862106,1.0,0.4706840543931511
964,46.0,0.0026530000000093423,1.0,0.43930502450851106
965,42.0,0.002443000000084794,1.0,0.5431685190396232
966,48.0,0.002778000000034808,1.0,0.2715842595198117
967,26.0,0.0015680000001339067,1.0,0.5356204342439868
968,51.0,0.0029580000000350992,1.0,0.2678102171219934
969,27.0,0.0015889999999672,1.0,0.1339051085609967
970,61.0,0.0034929999999349093,1.0,0.06695255428049829
971,48.0,0.0029199999999036663,1.0,0.9463248770397318
972,26.0,0.001483999999891239,1.0,0.47316243851986595
973,46.0,0.0025979999998071435,1.0,0.7353549533321958
974,82.0,0.004446999999800028,1.0,0.7665831189075347
975,46.0,0.002498000000059619,1.0,0.7497534240735078
976,49.0,0.0026450000000295404,1.0,0.3748767120367539
977,50.0,0.0029199999999036663,1.0,0.187438356018377
978,45.0,0.0026040000000193686,1.0,0.5919741005735883
979,30.0,0.0017439999999169231,1.0,0.29598705028679406
980,29.0,0.0016539999999167776,1.0,0.14799352514339703
981,52.0,0.0034279999999853317,1.0,0.7196543834231028
982,94.0,0.005221000000119602,1.0,0.7559567320735422
983,38.0,0.0021560000000135915,1.0,0.48995910150091804
984,35.0,0.001992000000200278,1.0,0.24497955075045907
985,124.0,0.007205000000112705,1.0,0.4586296074645273
