episode,length,time,reward,delta
108,55.0,0.0037370000000009895,1.0,0.14861717738235558
109,32.0,0.0018340000001444423,1.0,0.7566507789673026
110,94.0,0.0051470000000790606,1.0,0.821306082226209
111,91.0,0.005548000000089814,1.0,0.7897448536070653
112,123.0,0.008119999999962602,1.0,0.5650380483320193
113,89.0,0.00492700000017976,1.0,0.39487242680353263
114,42.0,0.002415999999811902,1.0,0.19743621340176631
115,43.0,0.00285200000007535,1.0,0.234001835395524
116,60.0,0.003349999999954889,1.0,0.7849024274205283
117,107.0,0.00599699999997938,1.0,0.8383120076147312
118,70.0,0.003981999999950858,1.0,0.8397697621808922
119,73.0,0.004958999999871594,1.0,0.49738566434172593
120,74.0,0.0040159999998650164,1.0,0.47175404859728465
121,77.0,0.004368999999996959,1.0,0.65054670303058
122,107.0,0.006587000000081389,1.0,0.5126791691643778
123,54.0,0.003015000000004875,1.0,0.6388239732811782
124,74.0,0.004129000000148153,1.0,0.46287452255521244
125,110.0,0.007239999999910651,1.0,0.7040291617509038
126,54.0,0.0030010000000402215,1.0,0.44930383844390753
127,55.0,0.003156999999873733,1.0,0.3410455760384341
128,40.0,0.0023280000000340806,1.0,0.17052278801921705
129,46.0,0.0030219999998735148,1.0,0.3670702700846661
130,56.0,0.003566999999975451,1.0,0.41027330776266646
131,61.0,0.003613999999970474,1.0,0.8402734923618176
132,139.0,0.007740000000012515,1.0,0.5403236797143816
133,168.0,0.010316999999986365,1.0,0.7893543434589693
134,42.0,0.0028050000000803266,1.0,0.2701618398571908
135,20.0,0.0011400000000776345,1.0,0.1350809199285954
136,56.0,0.0036909999998897547,1.0,0.5448340890692132
137,78.0,0.004470999999966807,1.0,0.2724170445346066
138,68.0,0.0038220000001274457,1.0,0.7828429557339112
139,115.0,0.007252999999991516,1.0,0.6623982308513465
140,49.0,0.0033270000001266453,1.0,0.5677086059374835
141,43.0,0.0025000000000545697,1.0,0.8139572893130055
142,214.0,0.012454999999818028,1.0,0.2838543029687417
143,59.0,0.003373999999894295,1.0,0.14192715148437085
144,82.0,0.004518999999845619,1.0,0.07096357574218537
145,45.0,0.0025840000000698637,1.0,0.8341883240159318
146,67.0,0.00447400000007292,1.0,0.673940158848841
147,64.0,0.004000000000132786,1.0,0.6422581937333092
148,199.0,0.012034000000085143,1.0,0.3211290968666546
149,22.0,0.0012910000000374566,1.0,0.3936770589376598
150,57.0,0.0032119999998485582,1.0,0.6754590590083746
151,105.0,0.006211000000121203,1.0,0.19683852946882996
152,82.0,0.00567999999998392,1.0,0.7145885922852526
153,184.0,0.010559000000057495,1.0,0.8145812961325627
154,32.0,0.0022059999998873536,1.0,0.5533222367148091
155,336.0,0.020189999999956854,1.0,0.2766611183574046
156,49.0,0.0026580000001104054,1.0,0.1383305591787023
157,57.0,0.0031820000001516746,1.0,0.8346441072529027
158,49.0,0.002962000000025,1.0,0.5723699527242916
159,124.0,0.0077810000000226864,1.0,0.48745948561580843
160,55.0,0.003371000000015556,1.0,0.8112063758571276
161,109.0,0.006249000000025262,1.0,0.5493217679904261
162,59.0,0.0036860000000160653,1.0,0.40560318792856376
163,45.0,0.0029259999998885178,1.0,0.20280159396428188
164,33.0,0.001864999999952488,1.0,0.5692808670667355
165,83.0,0.005189000000200394,1.0,0.28464043353336776
166,141.0,0.008167999999841413,1.0,0.4518295433069819
167,203.0,0.01230600000008053,1.0,0.7832534178187461
168,87.0,0.004818999999997686,1.0,0.5875488598507355
169,49.0,0.002704999999878055,1.0,0.391626708909373
170,110.0,0.007989000000179658,1.0,0.5360098510645459
171,108.0,0.006728999999950247,1.0,0.31653279598625694
172,122.0,0.0074759999999969295,1.0,0.3920166452446161
173,80.0,0.005094000000099186,1.0,0.31669851892873524
174,45.0,0.0025559999999131833,1.0,0.15834925946436762
175,246.0,0.014629000000013548,1.0,0.07917462973218381
176,52.0,0.0029449999999542342,1.0,0.7583370754615597
177,204.0,0.013535999999930937,1.0,0.47518547622522356
178,155.0,0.009796999999934997,1.0,0.23759273811261172
179,75.0,0.0043049999999311694,1.0,0.7447036212080306
180,46.0,0.002809999999954016,1.0,0.11879636905630586
181,64.0,0.0039470000001529115,1.0,0.20057990154870342
182,38.0,0.002623000000085085,1.0,0.3551563681531621
183,70.0,0.004797999999937019,1.0,0.7224760926730286
184,49.0,0.002897999999959211,1.0,0.4571437840858106
185,104.0,0.006611000000020795,1.0,0.5772371568629122
186,67.0,0.004032999999935782,1.0,0.2886185784314561
187,119.0,0.006754000000000815,1.0,0.6706391730293656
188,70.0,0.004678999999896405,1.0,0.7944699728548594
189,168.0,0.012734000000136803,1.0,0.5015180915837546
190,21.0,0.0013760000001639128,1.0,0.33531958651468274
191,33.0,0.003052999999908934,1.0,0.562698355779429
192,103.0,0.007007999999814274,1.0,0.2926022689685136
193,118.0,0.007553000000143584,1.0,0.8371268895801193
194,112.0,0.00850399999990259,1.0,0.4185634447900597
195,59.0,0.004153999999971347,1.0,0.3972349864274296
196,31.0,0.00242700000012519,1.0,0.20928172239502985
197,65.0,0.0038779999999860593,1.0,0.10464086119751492
198,95.0,0.006452999999964959,1.0,0.49744193609586096
199,93.0,0.007082999999965978,1.0,0.24872096804793054
200,148.0,0.009738999999854059,1.0,0.8133686070419535
201,93.0,0.006317999999964741,1.0,0.6935932489085326
202,87.0,0.005140999999866835,1.0,0.4324103514737395
203,34.0,0.0020110000000386208,1.0,0.2162051757368697
204,84.0,0.005038000000013199,1.0,0.3467966244542662
205,53.0,0.003526000000192653,1.0,0.6709404028795654
206,45.0,0.0029669999998986896,1.0,0.4352411159235887
207,39.0,0.0023060000000896252,1.0,0.4349000258219773
208,74.0,0.0060210000001461594,1.0,0.6829050020727185
209,97.0,0.00659300000006624,1.0,0.6042776436915622
210,43.0,0.002960999999913838,1.0,0.5443627350988158
211,57.0,0.003472000000101616,1.0,0.4959644714781577
212,25.0,0.0015750000000025466,1.0,0.2721813675494079
213,30.0,0.0033980000000610744,1.0,0.24798223573907885
214,73.0,0.005450999999993655,1.0,0.12399111786953942
215,24.0,0.0014470000000983418,1.0,0.136090683774704
216,56.0,0.003583999999818843,1.0,0.777664929955585
217,46.0,0.003688000000011016,1.0,0.5022079778029255
218,43.0,0.002555000000029395,1.0,0.2511039889014628
219,100.0,0.0066570000001320295,1.0,0.8205789422693565
220,152.0,0.010285000000067157,1.0,0.7291329471462443
221,58.0,0.0038950000000568252,1.0,0.7117765225352473
222,53.0,0.003317000000151893,1.0,0.3645664735731222
223,171.0,0.014048000000002503,1.0,0.7350194103553063
224,32.0,0.0023810000000139553,1.0,0.825559063005678
225,34.0,0.003623000000061438,1.0,0.4127795315028391
226,95.0,0.00697600000012244,1.0,0.5669972930146602
227,124.0,0.009132000000136031,1.0,0.6150349393638654
228,171.0,0.0104750000000422,1.0,0.5485770390645853
229,65.0,0.0052379999999629945,1.0,0.8206999456906252
230,201.0,0.015041000000110216,1.0,0.7865731531395489
231,106.0,0.009222000000136177,1.0,0.4103499728453126
232,29.0,0.002012000000149783,1.0,0.2051749864226563
233,77.0,0.006395999999995183,1.0,0.4491117857585739
234,27.0,0.0017279999999573192,1.0,0.8003275676361934
235,46.0,0.003183000000035463,1.0,0.4001637838180967
236,132.0,0.008976999999958934,1.0,0.6915216506686436
237,76.0,0.004496000000017375,1.0,0.64307637477242
238,74.0,0.004965000000083819,1.0,0.32153818738621
239,53.0,0.003405000000157088,1.0,0.6544408617222508
240,49.0,0.0041270000001532026,1.0,0.3272204308611254
241,121.0,0.008902000000034604,1.0,0.8247950036877802
242,116.0,0.008612999999968451,1.0,0.4644404585777797
243,64.0,0.004484000000047672,1.0,0.23222022928888986
244,41.0,0.0027569999999741412,1.0,0.11611011464444498
245,270.0,0.02292499999998654,1.0,0.50062932126708
246,17.0,0.0012920000001486187,1.0,0.8118167017044627
247,20.0,0.0015699999999014835,1.0,0.5472839132144767
248,40.0,0.0026870000001508743,1.0,0.6009544494222472
249,38.0,0.002624999999852662,1.0,0.4912720463442496
250,74.0,0.006455000000187283,1.0,0.7310624231515268
251,33.0,0.002878000000009706,1.0,0.5349737712415319
252,68.0,0.004646999999977197,1.0,0.611391055670164
253,96.0,0.006620999999995547,1.0,0.6539772216192283
254,166.0,0.012027999999872918,1.0,0.7580681856520484
255,56.0,0.004710000000159198,1.0,0.32698861080961417
256,73.0,0.004806000000144195,1.0,0.6576326874699825
257,55.0,0.004492000000027474,1.0,0.5815750292961059
258,87.0,0.006454000000076121,1.0,0.29078751464805297
259,76.0,0.004815000000007785,1.0,0.5328389645181476
260,39.0,0.0028140000001712906,1.0,0.26641948225907375
261,81.0,0.0066520000000309665,1.0,0.8275869820753317
262,26.0,0.0016390000000683358,1.0,0.4462956307124737
263,86.0,0.005738999999948646,1.0,0.556533943561734
264,36.0,0.002353999999968437,1.0,0.7906521961726033
265,121.0,0.008867000000009284,1.0,0.3953260980863016
266,54.0,0.004102999999986423,1.0,0.8119045534238186
267,91.0,0.007229999999935899,1.0,0.8150118697808293
268,30.0,0.0023189999999431166,1.0,0.4964714893566259
269,41.0,0.0026780000000599102,1.0,0.38661837071351035
270,115.0,0.008442999999942913,1.0,0.77915817946442
271,52.0,0.004069000000072265,1.0,0.6397456874143126
272,58.0,0.0036580000000867585,1.0,0.643074967952266
273,57.0,0.004028999999945881,1.0,0.5410958190736863
274,94.0,0.007160000000112632,1.0,0.6197660891077785
275,48.0,0.003672000000051412,1.0,0.516862111745322
276,44.0,0.002878000000009706,1.0,0.4134920325705793
277,58.0,0.005020999999942433,1.0,0.3697578421915353
278,38.0,0.0024170000001504377,1.0,0.20674601628528966
279,68.0,0.004138000000011743,1.0,0.49251671048793166
280,97.0,0.006096999999954278,1.0,0.3594110466571444
281,29.0,0.002663999999867883,1.0,0.10337300814264483
282,102.0,0.0065640000000257714,1.0,0.05168650407132236
283,61.0,0.004147000000102707,1.0,0.6424635770909372
284,20.0,0.001427000000148837,1.0,0.3212317885454685
285,110.0,0.007777999999916574,1.0,0.02584325203566118
286,38.0,0.0029170000000249274,1.0,0.3500304042934653
287,85.0,0.005795999999918422,1.0,0.5221965424620957
288,45.0,0.0028760000000147556,1.0,0.8578814473619991
289,31.0,0.0021650000001045555,1.0,0.42894072368099956
290,151.0,0.009833000000071479,1.0,0.5396002905271101
291,116.0,0.007907000000159314,1.0,0.269800145263555
292,101.0,0.0068149999999604916,1.0,0.46895574859515743
293,54.0,0.00504399999999805,1.0,0.7750595017305808
294,34.0,0.0021320000000741857,1.0,0.628385742462151
295,95.0,0.006243000000040411,1.0,0.5619467960936414
296,60.0,0.004454000000123415,1.0,0.6298316460629358
297,59.0,0.0038869999998496496,1.0,0.3149158230314679
298,23.0,0.0014000000001033186,1.0,0.6710013244265022
299,42.0,0.0026069999998981075,1.0,0.28097339804682075
300,90.0,0.006507999999939784,1.0,0.14048669902341038
301,37.0,0.002811000000065178,1.0,0.830804070393948
302,26.0,0.0016709999999875436,1.0,0.39825775527894147
303,30.0,0.0022999999998774,1.0,0.559271563684389
304,119.0,0.00868399999990288,1.0,0.2796357818421944
305,34.0,0.0022850000000289583,1.0,0.1398178909210972
306,81.0,0.005652999999938402,1.0,0.20951404834123966
307,49.0,0.0029890000000705186,1.0,0.10475702417061983
308,99.0,0.007524999999986903,1.0,0.1946131799722869
309,47.0,0.002842999999984386,1.0,0.38380841441809554
310,49.0,0.003024000000095839,1.0,0.8412968853086669
311,114.0,0.009659999999939828,1.0,0.42064844265433343
312,44.0,0.003216000000065833,1.0,0.8009880210623639
313,30.0,0.0021839999999428983,1.0,0.5660743500175706
314,24.0,0.0014710000000377477,1.0,0.40049401053118183
315,74.0,0.00483499999995729,1.0,0.20024700526559092
316,68.0,0.004701000000068234,1.0,0.6147523483725329
317,52.0,0.003367000000025655,1.0,0.6175844783991153
318,35.0,0.002964999999903739,1.0,0.4125648480193974
319,32.0,0.002318000000059328,1.0,0.6998901647162564
320,40.0,0.002651000000014392,1.0,0.4513736379363811
321,79.0,0.004848000000038155,1.0,0.34994508235812827
322,28.0,0.0016539999999167776,1.0,0.17497254117906413
323,25.0,0.0014700000001539593,1.0,0.2244547747008756
324,71.0,0.004650999999967098,1.0,0.7379790904161743
325,91.0,0.006521000000020649,1.0,0.753915156968443
326,37.0,0.002102999999806343,1.0,0.5651051241854773
327,46.0,0.0029389999999693828,1.0,0.2825525620927387
328,32.0,0.002267000000074404,1.0,0.14127628104636936
329,46.0,0.003022999999984677,1.0,0.21013386414448032
330,46.0,0.002692999999908352,1.0,0.10506693207224016
331,73.0,0.00444799999991119,1.0,0.19474489083047541
332,28.0,0.0016119999997954437,1.0,0.09737244541523771
333,105.0,0.007560000000012224,1.0,0.0486862227076188
334,109.0,0.00667499999985921,1.0,0.8201086823309293
335,39.0,0.002430000000003929,1.0,0.8357011932890267
336,82.0,0.005290999999942869,1.0,0.6632756655442855
337,53.0,0.003936000000066997,1.0,0.33163783277214276
338,49.0,0.003276000000141721,1.0,0.5052644518476098
339,47.0,0.0031810000000405125,1.0,0.25263222592380497
340,78.0,0.005923000000166212,1.0,0.4350212566458882
341,47.0,0.003022999999984677,1.0,0.2175106283229441
342,39.0,0.0023069999999734137,1.0,0.8086390378405159
343,69.0,0.004126999999925829,1.0,0.1087553141614721
344,73.0,0.004605999999967025,1.0,0.49376303578199265
345,46.0,0.002774000000044907,1.0,0.3599407349071203
346,123.0,0.0075759999999718275,1.0,0.19631245321839907
347,22.0,0.001374999999825377,1.0,0.09815622660919954
348,42.0,0.003333999999995285,1.0,0.4174728400042309
349,32.0,0.002091000000064014,1.0,0.04907811330459977
350,82.0,0.005092000000104235,1.0,0.4527116134602782
351,23.0,0.0013770000000477012,1.0,0.5346780117179428
352,64.0,0.004331999999976688,1.0,0.2673390058589714
353,34.0,0.002439000000094893,1.0,0.26371052218983615
354,50.0,0.0029640000000199507,1.0,0.2263558067301391
355,118.0,0.006971000000021377,1.0,0.41663738603428246
356,51.0,0.0038950000000568252,1.0,0.43424145716168716
357,62.0,0.0038960000001679873,1.0,0.544351147704917
358,46.0,0.0027790000001459703,1.0,0.5937403614172732
359,27.0,0.0015480000001844019,1.0,0.29687018070863647
360,143.0,0.008808000000044558,1.0,0.4962996856455799
361,27.0,0.001610000000027867,1.0,0.14843509035431823
362,45.0,0.0028810000001158187,1.0,0.586502205669362
363,80.0,0.004928000000063548,1.0,0.8253588182004086
364,62.0,0.0047080000001642475,1.0,0.4126794091002043
365,46.0,0.002831000000014683,1.0,0.3993548821092522
366,81.0,0.004895000000033178,1.0,0.19967744105462604
367,39.0,0.002300000000104774,1.0,0.8746675919133069
368,109.0,0.006962999999814201,1.0,0.2349543571479895
369,51.0,0.0030639999999948486,1.0,0.43733379595665345
370,49.0,0.003132000000050539,1.0,0.55657909307878
371,23.0,0.0013670000000729488,1.0,0.5292034097107052
372,52.0,0.003308000000060929,1.0,0.8430271784043838
373,25.0,0.0017410000000381842,1.0,0.5684290889062292
374,38.0,0.002276000000165368,1.0,0.6207943907765012
375,115.0,0.006731000000172571,1.0,0.8534618135158273
376,42.0,0.0027460000001156004,1.0,0.5128127154440001
377,73.0,0.004964999999856445,1.0,0.7972268417750492
378,47.0,0.003684000000021115,1.0,0.48891285245416927
379,95.0,0.005687999999963722,1.0,0.25640635772200004
380,21.0,0.0012699999999767897,1.0,0.12820317886100008
381,40.0,0.0031900000001314766,1.0,0.24445642622708463
382,45.0,0.002617999999984022,1.0,0.6718936421858495
383,37.0,0.0021799999999529973,1.0,0.5994931111715798
384,23.0,0.001400999999987107,1.0,0.3359468210929246
385,19.0,0.0011190000000169675,1.0,0.29286884366426635
386,34.0,0.002234000000044034,1.0,0.4048760169476948
387,114.0,0.007332000000133121,1.0,0.7547514454958415
388,36.0,0.00215000000002874,1.0,0.37737572274792064
389,77.0,0.004361999999900945,1.0,0.49515264291001415
390,47.0,0.0027170000000751315,1.0,0.24757632145500708
391,27.0,0.0024769999999989523,1.0,0.3819522136070437
392,32.0,0.002058000000033644,1.0,0.25531138131815145
393,28.0,0.0015429999998559651,1.0,0.12765569065907578
394,62.0,0.00356299999998555,1.0,0.32522180713540527
395,77.0,0.0044020000000273285,1.0,0.16261090356770258
396,38.0,0.002353999999968437,1.0,0.376745437582259
397,38.0,0.002672999999958847,1.0,0.641418858905154
398,52.0,0.0030230000002120505,1.0,0.7570491841754083
399,76.0,0.0042180000000371365,1.0,0.7201873960715948
400,69.0,0.003936000000066997,1.0,0.3785245920877043
401,59.0,0.004060999999865089,1.0,0.31096439633704775
402,86.0,0.004856000000017957,1.0,0.15548219816852393
403,34.0,0.0019250000000283762,1.0,0.7974827784811991
404,41.0,0.002279000000044107,1.0,0.5657598264209139
405,32.0,0.0020090000000436703,1.0,0.46100224944966706
406,54.0,0.003740000000107102,1.0,0.4757593459092928
407,49.0,0.0027290000000448345,1.0,0.39053937092866176
408,41.0,0.0023320000000239816,1.0,0.7418584292156922
409,41.0,0.0023120000000744767,1.0,0.3709292146078462
410,112.0,0.007620000000088112,1.0,0.7592132626055313
411,32.0,0.00189900000009402,1.0,0.37960663130276573
412,41.0,0.0022510000001148,1.0,0.5433465814762197
413,33.0,0.0019210000000384753,1.0,0.7859896334891635
414,53.0,0.0031259999998383137,1.0,0.47395312525286526
415,35.0,0.002076999999871987,1.0,0.23697656262643263
416,29.0,0.0023779999999078427,1.0,0.3929948167445818
417,98.0,0.006250000000136424,1.0,0.4171957511239549
418,49.0,0.0030259999998634157,1.0,0.605961541528085
419,34.0,0.0022780000001603185,1.0,0.1964974083722909
420,91.0,0.005552000000079715,1.0,0.3029807707640425
421,26.0,0.0016219999999975698,1.0,0.1514903853820213
422,57.0,0.0031999999998788553,1.0,0.7503773931558236
423,56.0,0.003132000000050539,1.0,0.3751886965779119
424,63.0,0.004178000000138127,1.0,0.18759434828895594
425,29.0,0.0016379999999571737,1.0,0.2298190427225797
426,38.0,0.0021140000001196313,1.0,0.07574519269101065
427,64.0,0.0035689999999704014,1.0,0.4516386298461845
428,54.0,0.003085999999939304,1.0,0.11490952136128985
429,63.0,0.004032999999935782,1.0,0.05745476068064492
430,21.0,0.001366999999845575,1.0,0.028727380340322517
431,49.0,0.003468000000111715,1.0,0.4857830860083032
432,41.0,0.0025450000000546424,1.0,0.22581931492309226
433,32.0,0.0019020000002001325,1.0,0.2428915430041516
434,55.0,0.0032690000000457076,1.0,0.2533203504765378
435,52.0,0.003433999999970183,1.0,0.5792633926313261
436,54.0,0.0031249999999545253,1.0,0.8175167150812674
437,28.0,0.0016109999999116553,1.0,0.6239425587487466
438,48.0,0.0026749999999537977,1.0,0.4087583575406337
439,52.0,0.0030259999998634157,1.0,0.611578484921337
440,18.0,0.0010310000000117725,1.0,0.3057892424606685
441,46.0,0.0035280000001876033,1.0,0.15289462123033426
442,115.0,0.006765000000086729,1.0,0.6944977045792718
443,47.0,0.0028579999998328276,1.0,0.347248852289636
444,126.0,0.008401999999932741,1.0,0.173624426144818
445,67.0,0.003988000000163083,1.0,0.6394555726980805
446,54.0,0.003087000000050466,1.0,0.64950631009176
447,18.0,0.0010920000001988228,1.0,0.32475315504588
448,163.0,0.01051099999995131,1.0,0.6261912301115693
449,33.0,0.0018130000000837754,1.0,0.40746979731266975
450,169.0,0.010927999999921667,1.0,0.20373489865633487
451,74.0,0.004102000000102635,1.0,0.49718133996910163
452,43.0,0.002420999999912965,1.0,0.36139351418664156
453,40.0,0.0022610000000895525,1.0,0.48883615628249877
454,82.0,0.006276999999954569,1.0,0.24441807814124938
455,36.0,0.0020970000000488653,1.0,0.12220903907062475
456,27.0,0.0034769999999753054,1.0,0.061104519535312374
457,137.0,0.01008999999999105,1.0,0.5663800751262258
458,27.0,0.0015350000001035369,1.0,0.7748824230129981
459,75.0,0.004241000000092754,1.0,0.6182138828493868
460,111.0,0.007434999999986758,1.0,0.5575954480080263
461,22.0,0.0012659999999868887,1.0,0.5975437663755803
462,99.0,0.00565399999982219,1.0,0.29877188318779013
463,39.0,0.0021919999999227002,1.0,0.38560051549617
464,31.0,0.002169999999978245,1.0,0.5915489162493532
465,80.0,0.004862999999886597,1.0,0.2957744581246766
466,27.0,0.001584999999977299,1.0,0.6006324715836391
467,144.0,0.008341999999856853,1.0,0.7940987600994582
468,40.0,0.0034229999998842686,1.0,0.6937450969988861
469,34.0,0.001954000000068845,1.0,0.8025392980363133
470,161.0,0.0094850000000406,1.0,0.4449331109243
471,173.0,0.010273999999981243,1.0,0.5940051336075506
472,66.0,0.0036999999999807187,1.0,0.7245513411275172
473,37.0,0.0023989999999685097,1.0,0.7180657408196827
474,79.0,0.005949000000100568,1.0,0.6318982871622736
475,164.0,0.013746999999966647,1.0,0.5059424289319522
476,64.0,0.0034180000000105792,1.0,0.5414661885740847
477,21.0,0.0011700000000018917,1.0,0.2707330942870423
478,210.0,0.014863000000104876,1.0,0.9001896737678339
479,49.0,0.0034230000001116423,1.0,0.3754715030057748
480,21.0,0.0014159999998355488,1.0,0.45009483688391694
481,48.0,0.003836000000092099,1.0,0.18773575150288746
482,88.0,0.005396999999902619,1.0,0.6894513931099385
483,55.0,0.0033969999999499123,1.0,0.2250474184419584
484,49.0,0.0028749999999035936,1.0,0.6114432655292863
485,34.0,0.0025920000000496657,1.0,0.1125237092209792
486,63.0,0.00538900000015019,1.0,0.0562618546104896
487,26.0,0.001496999999972104,1.0,0.0281309273052448
488,41.0,0.0023229999999330175,1.0,0.0140654636526224
489,54.0,0.003032000000075641,1.0,0.4099548325497202
490,93.0,0.006203000000141401,1.0,0.15606926675213795
491,42.0,0.0023810000000139553,1.0,0.21642088306943208
492,44.0,0.0027119999999740685,1.0,0.5671869652393922
493,26.0,0.001510000000052969,1.0,0.10821044153471604
