episode,length,time,reward,delta
48,125.0,0.006576000000222848,1.0,0.0101434293651822
49,41.0,0.0023040000000946748,1.0,0.3136756918928899
50,77.0,0.004449000000022352,1.0,0.0010143429365182532
51,137.0,0.0072560000003250025,1.0,0.4188703138366905
52,191.0,0.01026899999988018,1.0,0.3792122111992804
53,47.0,0.002515000000130385,1.0,0.03792122111992802
54,81.0,0.004331000000092899,1.0,0.40272011686152753
55,30.0,0.0016379999997298,1.0,0.24930538360904142
56,45.0,0.0026450000000295404,1.0,0.20472199802191848
57,117.0,0.006241999999929249,1.0,0.4339616151840484
58,143.0,0.007840000000214786,1.0,0.33415954044471785
59,54.0,0.0029549999999289867,1.0,0.4785322398695112
60,40.0,0.0022690000000693544,1.0,0.04785322398695113
61,150.0,0.008119999999962602,1.0,0.3735324740703123
62,106.0,0.005753000000368047,1.0,0.004785322398695113
63,114.0,0.006062999999812746,1.0,0.09050394527417116
64,163.0,0.00874500000008993,1.0,0.22955192660755408
65,135.0,0.00766799999973955,1.0,0.022955192660755408
66,148.0,0.008178999999927328,1.0,0.0022955192660755186
67,57.0,0.00330199999962133,1.0,0.17222089053797351
68,64.0,0.0034419999997226114,1.0,0.017222089053797296
69,106.0,0.0056370000002061715,1.0,0.17310153588024935
70,83.0,0.004445999999916239,1.0,0.10582072070099258
71,29.0,0.0015979999998307903,1.0,0.3856760533758994
72,85.0,0.004591999999774998,1.0,0.4379689721051687
73,38.0,0.002070000000003347,1.0,0.04379689721051694
74,348.0,0.01890800000001036,1.0,0.010582072070099313
75,81.0,0.0044849999999314605,1.0,0.22453915178387107
76,122.0,0.006523999999899388,1.0,0.22425329044895903
77,279.0,0.01665099999991071,1.0,0.5072484603754308
78,40.0,0.002361000000291824,1.0,0.2637786865430696
79,152.0,0.008906000000024505,1.0,0.026377868654306913
80,74.0,0.0041310000001431035,1.0,0.5724335070271864
81,59.0,0.003290999999990163,1.0,0.216640716940244
82,127.0,0.007564999999885913,1.0,0.22323390766481666
83,151.0,0.00820800000019517,1.0,0.02232339076648171
84,132.0,0.007653000000118482,1.0,0.27802314831132513
85,91.0,0.0048309999997400155,1.0,0.43800352986126745
86,358.0,0.019562000000405533,1.0,0.04380035298612672
87,144.0,0.008080000000063592,1.0,0.004380035298612639
88,113.0,0.005996999999752006,1.0,0.3742308777525484
89,285.0,0.01587199999994482,1.0,0.23527599449234704
90,57.0,0.0031100000001060835,1.0,0.564477442204555
91,137.0,0.007242000000132975,1.0,0.02352759944923466
92,85.0,0.004524000000401429,1.0,0.05644774422045551
93,91.0,0.004835000000184664,1.0,0.12412349081137186
94,210.0,0.01135599999997794,1.0,0.3391094820616438
95,54.0,0.002962000000025,1.0,0.2695443011781491
96,57.0,0.0030440000000453438,1.0,0.03391094820616436
97,80.0,0.004370000000108121,1.0,0.0033910948206163916
98,101.0,0.005342999999811582,1.0,0.026954430117814843
99,89.0,0.004959999999755382,1.0,0.22764187398354485
100,345.0,0.018998000000010506,1.0,0.688649624075911
101,39.0,0.002290999999786436,1.0,0.06886496240759099
102,90.0,0.004808000000139145,1.0,0.006886496240759099
103,118.0,0.006351999999878899,1.0,0.4230163378876419
104,65.0,0.0035139999999955762,1.0,0.04230163378876417
105,17.0,0.0009740000000419968,1.0,0.004230163378876384
106,153.0,0.008196000000225467,1.0,0.00042301633788754955
107,42.0,0.002335000000130094,1.0,0.6041941844472678
108,52.0,0.0028250000000298314,1.0,0.06041941844472665
109,38.0,0.0024519999997210107,1.0,0.35798836298448944
110,193.0,0.01044499999989057,1.0,0.3488739893576003
111,24.0,0.0013270000004013127,1.0,0.03579883629844893
112,62.0,0.0034439999999449356,1.0,0.22420905216809406
113,181.0,0.009634000000005472,1.0,0.36424842359557386
114,111.0,0.006351999999878899,1.0,0.022420905216809395
115,73.0,0.003926000000319618,1.0,0.03642484235955745
116,232.0,0.012609999999767751,1.0,0.09338314159060956
117,47.0,0.0025560000003679306,1.0,0.09856634682063536
118,48.0,0.0027609999997366685,1.0,0.5180057694992879
119,57.0,0.0031949999997777923,1.0,0.21215171103155728
120,115.0,0.0061979999995855906,1.0,0.5307424126775401
121,63.0,0.0036119999999755237,1.0,0.3598059381698644
122,58.0,0.0031429999999090796,1.0,0.1228108213093475
123,357.0,0.019416999999975815,1.0,0.5076841918519122
124,86.0,0.004923999999846274,1.0,0.5571247830222568
125,155.0,0.008463000000119791,1.0,0.21407212651480667
126,64.0,0.0035080000002380984,1.0,0.6497702920836819
127,75.0,0.004419000000325468,1.0,0.611000403515106
128,52.0,0.002805999999964115,1.0,0.41360527075360887
129,51.0,0.00295300000016141,1.0,0.0214072126514806
130,59.0,0.003193999999894004,1.0,0.0021407212651480823
131,25.0,0.0013959999996586703,1.0,0.00021407212651491925
132,31.0,0.0017259999999623687,1.0,0.041360527075360864
133,57.0,0.00310300000001007,1.0,0.06497702920836812
134,181.0,0.009677000000010594,1.0,0.004136052707536031
135,36.0,0.0020749999998770363,1.0,2.140721265142531e-05
136,85.0,0.004520999999840569,1.0,2.140721265142531e-06
137,25.0,0.0014099999998506973,1.0,2.140721264698442e-07
138,167.0,0.008940000000166037,1.0,0.254053562075401
139,112.0,0.006273999999848456,1.0,0.02540535620754003
140,121.0,0.006378999999924417,1.0,0.21007552556212372
141,146.0,0.00783499999988635,1.0,0.02100755255621234
142,116.0,0.006217999999989843,1.0,0.2127831355104307
143,39.0,0.002112000000124681,1.0,0.1748360926423317
144,188.0,0.010491000000001804,1.0,0.419409794491439
145,19.0,0.0010660000002644665,1.0,0.04194097944914388
146,33.0,0.0020060000001649314,1.0,0.25543685955158435
147,172.0,0.009821999999985565,1.0,0.5353883546978475
148,128.0,0.007137999999940803,1.0,0.21525399272183432
149,71.0,0.003887000000304397,1.0,0.053538835469784773
150,53.0,0.0029380000000855944,1.0,0.021525399272183443
151,170.0,0.008923000000322645,1.0,0.5465913597026221
152,142.0,0.008132999999816093,1.0,0.054659135970262174
153,86.0,0.004685999999765045,1.0,0.002152539927218311
154,31.0,0.0017949999996744737,1.0,0.09504246230918378
155,73.0,0.004094000000350206,1.0,0.00950424623091839
156,114.0,0.006654999999682332,1.0,0.5539527156987392
157,40.0,0.002195999999912601,1.0,0.6630347909471487
158,316.0,0.018799000000399246,1.0,0.5964820574654848
159,38.0,0.0021019999999225547,1.0,0.5212287198501436
160,180.0,0.010753999999906227,1.0,0.5198865734248209
161,125.0,0.006793999999899825,1.0,0.4440751258247626
162,85.0,0.0049279999998361745,1.0,0.04440751258247633
163,53.0,0.0028659999998126295,1.0,0.0044407512582476105
164,98.0,0.005209999999806314,1.0,0.5613979303577525
165,39.0,0.0021820000001753215,1.0,0.6607225322343167
166,52.0,0.0027810000001409207,1.0,0.3302354121780757
167,74.0,0.004566999999951804,1.0,0.12011990344409473
168,30.0,0.0016660000001138542,1.0,0.012011990344409473
169,75.0,0.004050999999890337,1.0,0.5780676347187261
170,38.0,0.0020950000002812885,1.0,0.057806763471872635
171,164.0,0.008944000000155938,1.0,0.3761774242930884
172,273.0,0.016722000000299886,1.0,0.6962071466465578
173,297.0,0.0167820000001484,1.0,0.3245465624586952
174,41.0,0.002278999999816733,1.0,0.0696207146646558
175,96.0,0.005365999999867199,1.0,0.006962071466465547
176,100.0,0.005288000000291504,1.0,0.0006962071466465325
177,46.0,0.0025139999997918494,1.0,0.1998832930251676
178,101.0,0.005376000000069325,1.0,0.7052146164690323
179,139.0,0.007713999999850785,1.0,0.6171242104194634
180,43.0,0.0025079999995796243,1.0,0.0705214616469032
181,98.0,0.005192999999962922,1.0,0.007052146164690298
182,59.0,0.0032070000002022425,1.0,0.7561314260377501
183,91.0,0.005505000000084692,1.0,0.6625262471129654
184,49.0,0.002749999999650754,1.0,0.06625262471129645
185,78.0,0.004363999999895896,1.0,0.36531748575689493
186,210.0,0.01181799999994837,1.0,0.3859502593217009
187,82.0,0.004694000000199594,1.0,0.038595025932170124
188,42.0,0.002304999999978463,1.0,0.4690240906963441
189,49.0,0.00283800000033807,1.0,0.04690240906963439
190,93.0,0.00542200000018056,1.0,0.5487061196674291
191,134.0,0.007347000000208936,1.0,0.5772061345798207
192,84.0,0.004538000000138709,1.0,0.5912247347445827
193,51.0,0.0029079999999339634,1.0,0.059122473474458204
194,50.0,0.00271100000009028,1.0,0.09544862602206561
195,92.0,0.004943999999795778,1.0,0.00954486260220655
196,53.0,0.003359999999702268,1.0,0.7202268038054052
197,45.0,0.0024000000003070454,1.0,0.5260175741924533
198,96.0,0.005131999999775871,1.0,0.17282120865963846
199,58.0,0.0030690000003232853,1.0,0.3259678268867061
200,82.0,0.004752999999709573,1.0,0.615559269698708
201,64.0,0.0033979999998337007,1.0,0.3382270628613421
202,64.0,0.0034160000000156288,1.0,0.30794962095968104
203,78.0,0.004177000000254338,1.0,0.311934823480565
204,171.0,0.009558000000197353,1.0,0.6798506591071335
205,66.0,0.0035229999998591666,1.0,0.7107375506616942
206,98.0,0.005445999999665219,1.0,0.1547455980461041
207,47.0,0.0026819999998224375,1.0,0.0679850659107133
208,91.0,0.004950999999891792,1.0,0.17766064189561592
209,82.0,0.004396000000269851,1.0,0.5894724572009685
210,83.0,0.004456000000118365,1.0,0.71929494237495
211,155.0,0.008223000000270986,1.0,0.07192949423749484
212,33.0,0.0017819999998209823,1.0,0.6928933946661873
213,41.0,0.0023590000000695,1.0,0.5428110531395285
214,90.0,0.005157000000053813,1.0,0.054281105313952915
215,102.0,0.005427999999938038,1.0,0.09500806151945951
216,88.0,0.004675000000133878,1.0,0.26606698180746
217,66.0,0.0036569999997482228,1.0,0.026606698180746013
218,88.0,0.004653999999845837,1.0,0.6112985309850806
219,60.0,0.003196000000116328,1.0,0.3971644657155342
220,45.0,0.0024570000000494474,1.0,0.7350280641316022
221,62.0,0.003388000000086322,1.0,0.6847048807469065
222,75.0,0.004382000000077824,1.0,0.6769999511928582
223,94.0,0.005003000000215252,1.0,0.06769999511928582
224,67.0,0.003564000000096712,1.0,0.40498307925481103
225,96.0,0.005773999999746593,1.0,0.040498307925481036
226,241.0,0.01272900000003574,1.0,0.4648882667692512
227,26.0,0.0014780000001337612,1.0,0.7196773914404764
228,135.0,0.007346000000325148,1.0,0.04648882667692511
229,54.0,0.003099000000020169,1.0,0.07196773914404764
230,45.0,0.0024210000001403387,1.0,0.007196773914404764
231,86.0,0.0049340000000484,1.0,0.7811786309917556
232,124.0,0.006581999999980326,1.0,0.7972278598707653
233,25.0,0.0013940000003458408,1.0,0.0797227859870765
234,84.0,0.004670999999689229,1.0,0.7254963990204653
235,17.0,0.0009599999998499698,1.0,0.2123485200888543
236,84.0,0.004487999999582826,1.0,0.25786553109800026
237,55.0,0.002961000000141212,1.0,0.025786553109800048
238,35.0,0.0019050000000788714,1.0,0.6276422740285275
239,126.0,0.006994999999733409,1.0,0.6980931741925063
240,237.0,0.013230000000021391,1.0,0.06276422740285281
241,34.0,0.0019290000000182772,1.0,0.38822685322952366
242,129.0,0.007039999999960855,1.0,0.24627599359854235
243,33.0,0.0018199999999524152,1.0,0.386306980847718
244,84.0,0.004567000000406551,1.0,0.5885397438042294
245,207.0,0.011094999999841093,1.0,0.47207079220887893
246,88.0,0.0047660000000178115,1.0,0.04720707922088785
247,48.0,0.0030069999997976993,1.0,0.27280535354328594
248,96.0,0.005140999999639462,1.0,0.004720707922088785
249,57.0,0.003084999999828142,1.0,0.21548247729883852
250,46.0,0.002500999999938358,1.0,0.1819448240371142
251,155.0,0.008413999999902444,1.0,0.6348648107785172
252,40.0,0.0021799999999529973,1.0,0.06348648107785171
253,45.0,0.002441999999973632,1.0,0.7315892932074107
254,79.0,0.004314999999678548,1.0,0.07315892932074108
255,78.0,0.005654999999933352,1.0,0.3935244325965539
256,66.0,0.0035200000002078013,1.0,0.376164132174855
257,94.0,0.005071999999927357,1.0,0.037616413217485434
258,75.0,0.004851000000144268,1.0,0.18007981352080615
259,38.0,0.002179000000069209,1.0,0.2907871793350505
260,53.0,0.002963999999792577,1.0,0.029078717933505027
261,34.0,0.0019239999996898405,1.0,0.3512874861851958
262,76.0,0.004343000000062602,1.0,0.018007981352080593
263,53.0,0.0031020000001262815,1.0,0.2077372766890242
264,97.0,0.005195999999614287,1.0,0.5339321223257083
265,23.0,0.0012870000000475557,1.0,0.053393212232570875
266,32.0,0.0017639999996390543,1.0,0.2234043524186119
267,385.0,0.021070000000236178,1.0,0.19249549818194955
268,36.0,0.001944999999977881,1.0,0.658984577628906
269,125.0,0.006966999999804102,1.0,0.15003607750012038
270,89.0,0.004746000000068307,1.0,0.015003607750011971
271,106.0,0.00595500000008542,1.0,0.7573690525540563
272,93.0,0.005533000000013999,1.0,0.07573690525540566
273,114.0,0.007321000000047206,1.0,0.4295694781063506
274,59.0,0.0035000000002582965,1.0,0.7475210583068403
275,64.0,0.004120000000057189,1.0,0.7827127087965755
276,84.0,0.004789000000073429,1.0,0.07827127087965757
277,126.0,0.00741199999993114,1.0,0.007827127087965735
278,70.0,0.00413299999991068,1.0,0.0007827127087965957
279,135.0,0.008244000000104279,1.0,0.44717963518553827
280,116.0,0.006396000000222557,1.0,0.04471796351855384
281,78.0,0.004464999999981956,1.0,0.29649270683421913
282,86.0,0.004809000000022934,1.0,0.39593169044738963
283,36.0,0.001997000000301341,1.0,0.5482034741533608
284,254.0,0.014035000000149012,1.0,0.8179533675383089
285,170.0,0.00911099999984799,1.0,0.08179533675383088
286,106.0,0.005819999999857828,1.0,0.8552126526350993
287,98.0,0.005375000000185537,1.0,0.561130332959648
288,88.0,0.004787000000305852,1.0,0.8400060137462783
289,107.0,0.005998000000090542,1.0,0.29363513491210425
290,17.0,0.0009709999999358843,1.0,0.02936351349121047
291,51.0,0.0027800000002571323,1.0,0.19834274363535387
292,81.0,0.0043719999998756975,1.0,0.3301109915112681
293,46.0,0.0025099999998019484,1.0,0.5934962233655017
294,72.0,0.004221000000143249,1.0,0.12010858116341527
295,96.0,0.005159000000276137,1.0,0.4988504050591238
296,191.0,0.010416000000077474,1.0,0.48664787007853705
297,155.0,0.008399999999710417,1.0,0.6940044028958751
298,71.0,0.003842999999960739,1.0,0.06940044028958747
299,82.0,0.004708999999820662,1.0,0.6365256879341236
300,117.0,0.006394999999884021,1.0,0.22495672668431377
301,84.0,0.004547000000002299,1.0,0.5239051013445513
302,198.0,0.010714000000007218,1.0,0.6393444723585775
303,65.0,0.003527000000303815,1.0,0.7561949060110161
304,23.0,0.0012849999998252315,1.0,0.331724935933957
305,49.0,0.003796999999849504,1.0,0.15888221738289232
306,141.0,0.0081609999997454,1.0,0.3773612843955835
307,70.0,0.003917000000001281,1.0,0.5326856921478582
308,112.0,0.006470000000263099,1.0,0.3672757078916481
309,76.0,0.004128999999920779,1.0,0.036727570789164776
310,37.0,0.0020409999997355044,1.0,0.053268569214785844
311,23.0,0.0012849999998252315,1.0,0.09491592073443544
312,51.0,0.0033849999999802094,1.0,0.009491592073443522
313,74.0,0.003971999999976106,1.0,0.09341068987770396
314,201.0,0.010963000000174361,1.0,0.009341068987770429
315,40.0,0.0025239999999939755,1.0,0.8372481270620827
316,83.0,0.004452000000128464,1.0,0.0009341068987770429
317,48.0,0.0028399999996508996,1.0,0.08372481270620824
318,101.0,0.005547000000206026,1.0,0.2935120262608051
319,132.0,0.007220999999844935,1.0,9.3410689877782e-05
320,54.0,0.002907000000050175,1.0,0.33414609228551895
321,94.0,0.0052770000002055895,1.0,0.033414609228551884
322,62.0,0.0033440000001974113,1.0,0.20082502884101516
323,198.0,0.010766999999759719,1.0,0.4936729434393672
324,39.0,0.0021319999996194383,1.0,0.04936729434393672
325,95.0,0.0054790000003777095,1.0,0.29903040620994137
326,225.0,0.01216999999996915,1.0,0.46034710723369576
327,28.0,0.0015400000002046,1.0,0.13196006769415636
328,48.0,0.0027220000001761946,1.0,0.49488290189642115
329,124.0,0.006607000000258267,1.0,0.3165284885467321
330,241.0,0.013127000000167754,1.0,0.11887257339364266
331,46.0,0.002484000000094966,1.0,0.4208857526679335
332,136.0,0.007505999999921187,1.0,0.45233455351316165
333,349.0,0.019034000000374363,1.0,0.011887257339364243
334,74.0,0.003960999999890191,1.0,0.045233455351316176
335,56.0,0.003046999999696709,1.0,0.09418472537285971
336,152.0,0.008563999999751104,1.0,0.5285106780561493
337,132.0,0.007245999999668129,1.0,0.05285106780561488
338,189.0,0.010311000000001513,1.0,0.5013824986936734
339,46.0,0.0024659999999130378,1.0,0.24448433134579972
340,56.0,0.003005999999913911,1.0,0.19132942237699602
341,91.0,0.005670999999892956,1.0,0.01913294223769957
342,62.0,0.004043999999794323,1.0,0.3024309004944713
343,39.0,0.0021629999996548577,1.0,0.0019132942237699568
344,76.0,0.004095999999663036,1.0,0.5000762251654031
345,119.0,0.0070770000002085,1.0,0.3845287379324047
346,41.0,0.002280000000155269,1.0,0.05000762251654023
347,108.0,0.005864999999630527,1.0,0.48092651073420833
348,82.0,0.004881000000295899,1.0,0.048092651073420756
349,248.0,0.013191999999889958,1.0,0.23567677732615633
350,58.0,0.003794000000198139,1.0,0.004809265107342031
351,63.0,0.003406999999697291,1.0,0.11151506767257013
352,39.0,0.0021419999998215644,1.0,0.011151506767256958
353,47.0,0.0025540000001456065,1.0,0.19268942295397196
354,68.0,0.003823000000011234,1.0,0.3793266130194137
355,157.0,0.00841500000024098,1.0,0.5910085365933065
356,47.0,0.0025780000000850123,1.0,0.6093433073556924
357,60.0,0.0033220000000255823,1.0,0.7200491061895873
358,121.0,0.00700200000028417,1.0,0.07200491061895864
359,45.0,0.0024479999997311097,1.0,0.3865203343574556
360,172.0,0.0093179999998938,1.0,0.45465032637475733
361,67.0,0.0036150000000816362,1.0,0.0454650326374757
362,62.0,0.0033440000001974113,1.0,0.038652033435745525
363,162.0,0.008919999999761785,1.0,0.004546503263747614
364,30.0,0.001655999999911728,1.0,0.21864350814541933
365,119.0,0.006484999999884167,1.0,0.7198006553094929
366,74.0,0.004005000000233849,1.0,0.15557034056905372
367,30.0,0.001653999999689404,1.0,0.695332098165983
368,44.0,0.002700999999888154,1.0,0.06953320981659838
369,31.0,0.0017179999999825668,1.0,0.015557034056905339
370,55.0,0.003234000000247761,1.0,0.6538787813836835
371,80.0,0.004310999999688647,1.0,0.6522512092974061
372,73.0,0.004065999999966152,1.0,0.4367737676691814
373,60.0,0.003248999999868829,1.0,0.3831385118620041
374,46.0,0.002500999999938358,1.0,0.512549460752957
375,44.0,0.002391999999872496,1.0,0.13671048186440904
376,135.0,0.007944999999836,1.0,0.5574257582737139
377,108.0,0.005865000000085274,1.0,0.5246407894578433
378,82.0,0.004549000000224623,1.0,0.13781079277655373
379,67.0,0.003709999999955471,1.0,0.5027005432939269
380,110.0,0.006159000000025117,1.0,0.5715388867318709
381,30.0,0.0016569999997955165,1.0,0.05715388867318705
382,73.0,0.004065000000082364,1.0,0.7127064108224181
383,76.0,0.004182000000128028,1.0,0.07127064108224179
384,73.0,0.003949999999804277,1.0,0.4927844700655729
385,62.0,0.0033530000000610016,1.0,0.21283828055367982
386,36.0,0.0020589999999174324,1.0,0.5651784981649011
387,42.0,0.002290999999786436,1.0,0.05651784981649022
388,107.0,0.006161000000247441,1.0,0.6186141128377736
389,62.0,0.0033469999998487765,1.0,0.4609382731300301
390,42.0,0.002314999999725842,1.0,0.23875180935127172
391,46.0,0.00250899999991816,1.0,0.27715528340854934
392,48.0,0.002801999999974214,1.0,0.02771552834085489
393,36.0,0.0021319999996194383,1.0,0.002771552834085478
394,48.0,0.002611999999771797,1.0,0.30914985226216385
395,72.0,0.0038970000000517757,1.0,0.1976314978533794
396,54.0,0.0029420000000754953,1.0,0.10805294724054737
397,111.0,0.006386999999904219,1.0,0.010805294724054781
398,95.0,0.005090999999993073,1.0,0.5306447021612949
399,94.0,0.005450999999993655,1.0,0.13835714883256778
400,67.0,0.003887000000304397,1.0,0.6057093429639304
401,34.0,0.0018719999998211279,1.0,0.06057093429639304
402,39.0,0.0022549999998773274,1.0,0.18392443671403702
403,95.0,0.005177999999887106,1.0,0.01839244367140369
404,39.0,0.0021459999998114654,1.0,0.6152466370003269
405,39.0,0.0021520000000236905,1.0,0.0018392443671403358
406,80.0,0.004352999999809981,1.0,0.710687927039642
407,69.0,0.003754000000299129,1.0,0.2700663003239917
408,47.0,0.0025949999999284046,1.0,0.1943949889173796
409,74.0,0.004173000000264437,1.0,0.7042777320878898
410,52.0,0.0032210000003942696,1.0,0.07042777320878901
411,78.0,0.004230000000006839,1.0,0.7831455834648317
412,40.0,0.002201999999670079,1.0,0.3674848804529035
413,59.0,0.003200000000106229,1.0,0.6249236014135133
414,68.0,0.0038130000002638553,1.0,0.5764133657391921
415,60.0,0.0032620000001770677,1.0,0.14252209721815645
416,78.0,0.004219999999804713,1.0,0.4426665874619631
417,54.0,0.0029500000000552973,1.0,0.13035114039492857
418,61.0,0.0033939999998437997,1.0,0.013035114039492868
419,43.0,0.0026510000002417655,1.0,0.6639751212803603
420,48.0,0.0026790000001710723,1.0,0.0013035114039492424
421,33.0,0.0018190000000686268,1.0,0.3854614479588073
422,57.0,0.003127000000404223,1.0,0.6790476976311509
423,35.0,0.0019249999995736289,1.0,0.1251454727001413
424,55.0,0.00298800000018673,1.0,0.01251454727001411
425,52.0,0.0031389999999191787,1.0,0.0679047697631151
426,57.0,0.003185999999914202,1.0,0.6400216055176564
427,61.0,0.0032880000003387977,1.0,0.5322145910400603
428,60.0,0.0032419999997728155,1.0,0.13850000872053536
429,85.0,0.004809999999906722,1.0,0.006790476976311521
430,50.0,0.002745000000231812,1.0,0.6959373110386535
431,60.0,0.0032690000002730812,1.0,0.27534354855015863
432,93.0,0.005241999999725522,1.0,0.5461739959512943
433,200.0,0.011242999999922176,1.0,0.3971645422048449
434,44.0,0.0024009999997360865,1.0,0.5015549703801685
435,43.0,0.0024229999999079155,1.0,0.050155497038016916
436,41.0,0.002365999999710766,1.0,0.76719880203079
437,63.0,0.0034310000000914442,1.0,0.005015549703801692
438,67.0,0.003674999999930151,1.0,0.45433999434153394
439,49.0,0.0026410000000396394,1.0,0.04543399943415338
440,35.0,0.001912000000174885,1.0,0.004543399943415349
441,44.0,0.0023860000001150183,1.0,0.00045433999434152383
442,44.0,0.002745000000231812,1.0,0.6281554255363588
443,74.0,0.003982000000178232,1.0,4.54339994342412e-05
444,138.0,0.007521999999880791,1.0,0.7461921108602886
445,41.0,0.0025279999999838765,1.0,0.28180401650554976
446,69.0,0.003752000000076805,1.0,0.38117667854817827
447,39.0,0.0021679999999832944,1.0,0.24724019931457786
448,96.0,0.005336000000170316,1.0,0.3665864958838776
449,101.0,0.005414000000200758,1.0,0.7471283089717007
450,94.0,0.005082000000129483,1.0,0.797771159765078
451,87.0,0.0046689999999216525,1.0,0.8455260814940614
452,41.0,0.0022819999999228457,1.0,0.46314097959511435
453,17.0,0.0009679999998297717,1.0,0.254994375805238
454,40.0,0.0025569999997969717,1.0,0.025499437580523754
455,47.0,0.00256100000024162,1.0,0.04631409795951136
456,47.0,0.0025580000001355074,1.0,0.43489665712365855
457,51.0,0.002774000000044907,1.0,0.04348966571236579
458,57.0,0.003105000000232394,1.0,0.5176076388551167
459,48.0,0.0027549999999791908,1.0,0.05176076388551165
460,38.0,0.0020910000002913876,1.0,0.6876249702476498
461,56.0,0.003030999999737105,1.0,0.068762497024765
462,23.0,0.001283999999941443,1.0,0.00517607638855111
463,74.0,0.0039770000003045425,1.0,0.2970389169715678
464,73.0,0.003958000000238826,1.0,0.11709902238030256
465,37.0,0.0022690000000693544,1.0,0.10072449197249744
466,75.0,0.005318999999872176,1.0,0.6627099606554072
467,50.0,0.002723000000059983,1.0,0.22690981042942415
468,38.0,0.0020869999998467392,1.0,0.11071727368496753
469,63.0,0.0036130000003140594,1.0,0.44028968848012495
470,59.0,0.003909999999905267,1.0,0.5161827114419965
471,53.0,0.0029709999998885905,1.0,0.04402896884801244
472,55.0,0.003067000000100961,1.0,0.45262988885934186
473,40.0,0.0025669999999990978,1.0,0.004402896884801222
474,65.0,0.0039109999997890554,1.0,0.37833732241193063
475,50.0,0.0027770000001510198,1.0,0.04526298888593416
476,41.0,0.002256000000215863,1.0,0.004526298888593461
477,56.0,0.0030630000001110602,1.0,0.4470601501820569
478,47.0,0.0025540000001456065,1.0,0.5257096872416708
479,33.0,0.0018140000001949375,1.0,0.13790806247488197
480,33.0,0.0023070000002007873,1.0,0.5714626409190973
481,59.0,0.0032009999999900174,1.0,0.27623591882147225
482,41.0,0.0022309999999379215,1.0,0.027623591882147247
483,59.0,0.0031970000000001164,1.0,0.20364557119847992
484,80.0,0.004514999999628344,1.0,0.02036455711984797
485,40.0,0.0021780000001854205,1.0,0.0020364557119847415
486,54.0,0.0029079999999339634,1.0,0.09025379840568049
487,91.0,0.004850000000260479,1.0,0.33257952096682253
488,38.0,0.0020770000000993605,1.0,0.03325795209668225
489,38.0,0.002126000000316708,1.0,0.00902537984056806
490,51.0,0.003105000000232394,1.0,0.4137071654322825
491,27.0,0.001483999999891239,1.0,0.43817122897881333
492,62.0,0.003337999999985186,1.0,0.1277158329902276
